"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2797",-49.2540404040404,49.2540404040404,-150.74595959596,150.74595959596,-200,200,4
"2798",-168.698484848485,168.698484848485,-31.3015151515152,31.3015151515152,-200,200,4
"2799",-64.2757575757576,64.2757575757575,-135.724242424242,135.724242424242,-200,200,4
"2800",-148.374747474747,148.374747474747,-51.6252525252525,51.6252525252525,-200,200,4
"2801",-72.4929292929293,72.4929292929293,-127.507070707071,127.507070707071,-200,200,4
"2802",-75.4606060606061,75.4606060606061,-124.539393939394,124.539393939394,-200,200,4
"2803",-154.743939393939,154.743939393939,-45.2560606060606,45.2560606060606,-200,200,4
"2804",41.15,-41.15,-241.15,241.15,-200,200,4
"2805",90.7565656565657,-90.7565656565657,-290.756565656566,290.756565656566,-200,200,4
"2806",154.496464646465,-154.496464646465,-354.496464646465,354.496464646465,-200,200,4
"2807",-75.1621212121212,75.1621212121212,-124.837878787879,124.837878787879,-200,200,4
"2808",67.529797979798,-67.529797979798,-267.529797979798,267.529797979798,-200,200,4
"2809",-94.8727272727273,94.8727272727273,-105.127272727273,105.127272727273,-200,200,4
"2810",-116.631313131313,116.631313131313,-83.3686868686869,83.3686868686869,-200,200,4
"2811",-134.778787878788,134.778787878788,-65.2212121212121,65.2212121212121,-200,200,4
"2812",-98.5217171717172,98.5217171717172,-101.478282828283,101.478282828283,-200,200,4
"2813",4.45959595959595,-4.45959595959593,-204.459595959596,204.459595959596,-200,200,4
"2814",-169.474747474747,169.474747474747,-30.5252525252525,30.5252525252525,-200,200,4
"2815",-159.89797979798,159.89797979798,-40.1020202020202,40.1020202020202,-200,200,4
"2816",12179.3,-12179.3,7820.7,-7820.7,20000,-20000,9
"2817",-9.59595959595963,9.59595959595963,-190.40404040404,190.40404040404,-200,200,4
"2818",84.0712121212121,-84.0712121212121,-284.071212121212,284.071212121212,-200,200,4
"2819",-101.860101010101,101.860101010101,-98.139898989899,98.139898989899,-200,200,4
"2820",-65.6505050505051,65.6505050505051,-134.349494949495,134.349494949495,-200,200,4
"2821",51.8242424242424,-51.2242424242424,-251.824242424242,251.224242424242,-200,200,4
"2822",-135.982828282828,135.982828282828,-64.0171717171717,64.0171717171717,-200,200,4
"2823",127.185353535354,-110.835353535354,-327.185353535354,310.835353535354,-200,200,4
"2824",-62.5626262626263,62.5626262626263,-137.437373737374,137.437373737374,-200,200,4
"2825",-39.1308080808081,39.1308080808081,-160.869191919192,160.869191919192,-200,200,4
"2826",-50.6035353535353,50.6035353535353,-149.396464646465,149.396464646465,-200,200,4
"2827",-61.8792929292929,61.8792929292929,-138.120707070707,138.120707070707,-200,200,4
"2828",8.24090909090909,-8.24090909090909,-208.240909090909,208.240909090909,-200,200,4
"2829",-47.629797979798,47.629797979798,-152.370202020202,152.370202020202,-200,200,4
"2830",140.993939393939,-140.993939393939,-340.993939393939,340.993939393939,-200,200,4
"2831",118.612626262626,-118.612626262626,-318.612626262626,318.612626262626,-200,200,4
"2832",173.038888888889,-173.038888888889,-373.038888888889,373.038888888889,-200,200,4
"2833",-79.7459595959596,79.7459595959596,-120.25404040404,120.25404040404,-200,200,4
"2834",-63.4156565656566,63.4156565656565,-136.584343434343,136.584343434343,-200,200,4
"2835",76.5484848484848,-76.5484848484848,-276.548484848485,276.548484848485,-200,200,4
"2836",173.858080808081,-173.858080808081,-373.858080808081,373.858080808081,-200,200,4
"2837",-116.961616161616,116.961616161616,-83.0383838383838,83.0383838383838,-200,200,4
"2838",53.3292929292929,-23.7292929292929,-253.329292929293,223.729292929293,-200,200,4
"2839",90.1858585858586,-90.1858585858586,-290.185858585859,290.185858585859,-200,200,4
"2840",-29.2979797979798,29.2979797979798,-170.70202020202,170.70202020202,-200,200,4
"2841",105.432828282828,-105.432828282828,-305.432828282828,305.432828282828,-200,200,4
"2842",53.3651515151515,-53.3651515151515,-253.365151515152,253.365151515152,-200,200,4
"2843",-26.8045454545455,26.8045454545454,-173.195454545455,173.195454545455,-200,200,4
"2844",-65.380303030303,65.380303030303,-134.619696969697,134.619696969697,-200,200,4
"2845",98.8676767676768,-98.8676767676768,-298.867676767677,298.867676767677,-200,200,4
"2846",123.95303030303,-123.95303030303,-323.95303030303,323.95303030303,-200,200,4
"2847",142.54696969697,-142.54696969697,-342.54696969697,342.54696969697,-200,200,4
"2848",-67.8060606060606,67.8060606060606,-132.193939393939,132.193939393939,-200,200,4
"2849",-74.1691919191919,74.169191919192,-125.830808080808,125.830808080808,-200,200,4
"2850",168.542424242424,-168.542424242424,-368.542424242424,368.542424242424,-200,200,4
"2851",27.4176767676768,-27.4176767676768,-227.417676767677,227.417676767677,-200,200,4
"2852",105.922727272727,-105.922727272727,-305.922727272727,305.922727272727,-200,200,4
"2853",-82.4085858585859,82.4085858585859,-117.591414141414,117.591414141414,-200,200,4
"2854",156.076262626263,-156.076262626263,-356.076262626263,356.076262626263,-200,200,4
"2855",-115.763131313131,115.763131313131,-84.2368686868687,84.2368686868687,-200,200,4
"2856",-156.574242424242,156.574242424242,-43.4257575757576,43.4257575757576,-200,200,4
"2857",54.8939393939394,-54.8939393939394,-254.893939393939,254.893939393939,-200,200,4
"2858",105.322727272727,-105.322727272727,-305.322727272727,305.322727272727,-200,200,4
"2859",-101.731313131313,101.731313131313,-98.2686868686869,98.2686868686869,-200,200,4
"2860",99.6828282828283,-99.6828282828283,-299.682828282828,299.682828282828,-200,200,4
"2861",-69.419696969697,69.419696969697,-130.580303030303,130.580303030303,-200,200,4
"2862",-95.440404040404,95.440404040404,-104.559595959596,104.559595959596,-200,200,4
"2863",67.1883838383838,-67.1883838383838,-267.188383838384,267.188383838384,-200,200,4
"2864",-77.5464646464647,77.5464646464646,-122.453535353535,122.453535353535,-200,200,4
"2865",-102.523737373737,102.523737373737,-97.4762626262626,97.4762626262626,-200,200,4
"2866",-41.6454545454545,41.6454545454545,-158.354545454545,158.354545454545,-200,200,4
"2867",-64.4969696969697,64.4969696969697,-135.50303030303,135.50303030303,-200,200,4
"2868",127.335858585859,-127.335858585859,-327.335858585859,327.335858585859,-200,200,4
"2869",22.320202020202,-22.320202020202,-222.320202020202,222.320202020202,-200,200,4
"2870",-132.458080808081,132.458080808081,-67.5419191919192,67.5419191919192,-200,200,4
"2871",-85.5686868686869,85.5686868686869,-114.431313131313,114.431313131313,-200,200,4
"2872",111.822222222222,-111.822222222222,-311.822222222222,311.822222222222,-200,200,4
"2873",-60.7308080808081,60.7308080808081,-139.269191919192,139.269191919192,-200,200,4
"2874",52.9409090909091,-52.9409090909091,-252.940909090909,252.940909090909,-200,200,4
"2875",-149.821717171717,149.821717171717,-50.1782828282828,50.1782828282828,-200,200,4
"2876",81.0368686868687,-81.0368686868687,-281.036868686869,281.036868686869,-200,200,4
"2877",-80.5883838383838,80.5883838383839,-119.411616161616,119.411616161616,-200,200,4
"2878",-103.274747474747,103.274747474747,-96.7252525252525,96.7252525252525,-200,200,4
"2879",-9.99090909090907,9.99090909090907,-190.009090909091,190.009090909091,-200,200,4
"2880",42.9252525252525,-42.9252525252525,-242.925252525253,242.925252525253,-200,200,4
"2881",-99.0287878787879,99.0287878787879,-100.971212121212,100.971212121212,-200,200,4
"2882",65.7393939393939,-65.7393939393939,-265.739393939394,265.739393939394,-200,200,4
"2883",-69.2247474747475,69.2247474747474,-130.775252525253,130.775252525253,-200,200,4
"2884",-51.870202020202,51.870202020202,-148.129797979798,148.129797979798,-200,200,4
"2885",145.273232323232,-145.273232323232,-345.273232323232,345.273232323232,-200,200,4
"2886",-126.909595959596,126.909595959596,-73.0904040404041,73.0904040404041,-200,200,4
"2887",-79.1767676767677,79.1767676767677,-120.823232323232,120.823232323232,-200,200,4
"2888",81.2979797979798,-81.2979797979798,-281.29797979798,281.29797979798,-200,200,4
"2889",-161.00202020202,161.00202020202,-38.9979797979798,38.9979797979798,-200,200,4
"2890",-146.565151515152,146.565151515152,-53.4348484848485,53.4348484848485,-200,200,4
"2891",87.8388888888888,-87.8388888888888,-287.838888888889,287.838888888889,-200,200,4
"2892",-144.257575757576,144.257575757576,-55.7424242424242,55.7424242424242,-200,200,4
"2893",-50.6434343434343,50.6434343434343,-149.356565656566,149.356565656566,-200,200,4
"2894",144.5,-139,19855.5,-19861,20000,-20000,9
"2895",-112.9,112.9,-87.1,87.1,-200,200,4
"2896",-67.9409090909091,67.9409090909091,-132.059090909091,132.059090909091,-200,200,4
"2897",60.9272727272727,-60.9272727272727,-260.927272727273,260.927272727273,-200,200,4
"2898",59.1757575757576,-59.1757575757576,-259.175757575758,259.175757575758,-200,200,4
"2899",86.2777777777778,-86.2777777777778,-286.277777777778,286.277777777778,-200,200,4
"2900",-90.4484848484849,90.4484848484848,-109.551515151515,109.551515151515,-200,200,4
"2901",-161.890909090909,161.890909090909,-38.1090909090909,38.1090909090909,-200,200,4
"2902",-43.4994949494949,43.4994949494949,-156.500505050505,156.500505050505,-200,200,4
"2903",-82.1530303030303,82.1530303030303,-117.84696969697,117.84696969697,-200,200,4
"2904",93.8363636363637,-93.8363636363637,-293.836363636364,293.836363636364,-200,200,4
"2905",53.3691919191919,-53.3691919191919,-253.369191919192,253.369191919192,-200,200,4
"2906",-139.972727272727,139.972727272727,-60.0272727272727,60.0272727272727,-200,200,4
"2907",160.974747474748,-160.974747474748,-360.974747474747,360.974747474747,-200,200,4
"2908",139.236868686869,-139.236868686869,-339.236868686869,339.236868686869,-200,200,4
"2909",68.6227272727272,-68.6227272727272,-268.622727272727,268.622727272727,-200,200,4
"2910",-11.6939393939394,11.6939393939394,-188.306060606061,188.306060606061,-200,200,4
"2911",166.429292929293,-166.429292929293,-366.429292929293,366.429292929293,-200,200,4
"2912",-182.891414141414,182.891414141414,-17.1085858585859,17.1085858585859,-200,200,4
"2913",-80.4191919191919,80.4191919191919,-119.580808080808,119.580808080808,-200,200,4
"2914",58.5949494949495,-58.5949494949495,-258.594949494949,258.59494949495,-200,200,4
"2915",-83.0848484848485,83.0848484848485,-116.915151515152,116.915151515152,-200,200,4
"2916",109.664141414141,-109.664141414141,-309.664141414141,309.664141414141,-200,200,4
"2917",-88.4606060606061,88.4606060606061,-111.539393939394,111.539393939394,-200,200,4
"2918",-71.1676767676768,71.1676767676767,-128.832323232323,128.832323232323,-200,200,4
"2919",-139.860101010101,139.860101010101,-60.139898989899,60.139898989899,-200,200,4
"2920",-125.683838383838,125.683838383838,-74.3161616161616,74.3161616161616,-200,200,4
"2921",82.5838383838384,-82.5838383838384,-282.583838383838,282.583838383838,-200,200,4
"2922",-112.714141414141,112.714141414141,-87.2858585858586,87.2858585858585,-200,200,4
"2923",102.277777777778,-102.277777777778,-302.277777777778,302.277777777778,-200,200,4
"2924",-87.6530303030303,87.6530303030303,-112.34696969697,112.34696969697,-200,200,4
"2925",-88.8646464646465,88.8646464646465,-111.135353535354,111.135353535354,-200,200,4
"2926",-119.235353535354,119.235353535354,-80.7646464646465,80.7646464646464,-200,200,4
"2927",144.317171717172,-144.317171717172,-344.317171717172,344.317171717172,-200,200,4
"2928",20.3,-20.3,-220.3,220.3,-200,200,4
"2929",89.7742424242424,-89.7742424242424,-289.774242424242,289.774242424242,-200,200,4
"2930",-103.675757575758,103.675757575758,-96.3242424242424,96.3242424242424,-200,200,4
"2931",164.084343434343,-164.084343434343,-364.084343434343,364.084343434343,-200,200,4
"2932",9771.4,-9770,10228.6,-10230,20000,-20000,9
"2933",-88.4166666666667,88.4166666666666,-111.583333333333,111.583333333333,-200,200,4
"2934",-43.6090909090909,43.6090909090909,-156.390909090909,156.390909090909,-200,200,4
"2935",-106.186868686869,106.186868686869,-93.8131313131313,93.8131313131313,-200,200,4
"2936",82.1333333333333,-82.1333333333333,-282.133333333333,282.133333333333,-200,200,4
"2937",93.7772727272727,-93.7772727272727,-293.777272727273,293.777272727273,-200,200,4
"2938",-44.8929292929293,44.8929292929293,-155.107070707071,155.107070707071,-200,200,4
"2939",-95.0505050505051,95.0505050505051,-104.949494949495,104.949494949495,-200,200,4
"2940",58.0540404040404,-58.0540404040404,-258.05404040404,258.05404040404,-200,200,4
"2941",91.1282828282828,-91.1282828282828,-291.128282828283,291.128282828283,-200,200,4
"2942",86.3580808080808,-81.9080808080808,-286.358080808081,281.908080808081,-200,200,4
"2943",71.1353535353535,-71.1353535353535,-271.135353535354,271.135353535354,-200,200,4
"2944",-26.6590909090909,26.6590909090909,-173.340909090909,173.340909090909,-200,200,4
"2945",-90.0757575757576,90.0757575757576,-109.924242424242,109.924242424242,-200,200,4
"2946",-156.169191919192,156.169191919192,-43.8308080808081,43.8308080808081,-200,200,4
"2947",-123.549494949495,123.549494949495,-76.4505050505051,76.4505050505051,-200,200,4
"2948",5880.95,-5860,14119.05,-14140,20000,-20000,9
"2949",120.468686868687,-120.468686868687,-320.468686868687,320.468686868687,-200,200,4
"2950",77.7747474747475,-77.7747474747475,-277.774747474747,277.774747474747,-200,200,4
"2951",-65.3732323232323,65.3732323232323,-134.626767676768,134.626767676768,-200,200,4
"2952",103.289898989899,-103.289898989899,-303.289898989899,303.289898989899,-200,200,4
"2953",116.177777777778,-104.577777777778,-316.177777777778,304.577777777778,-200,200,4
"2954",-99.0186868686869,99.0186868686869,-100.981313131313,100.981313131313,-200,200,4
"2955",-30.530303030303,30.530303030303,-169.469696969697,169.469696969697,-200,200,4
"2956",160.582828282828,-160.582828282828,-360.582828282828,360.582828282828,-200,200,4
"2957",131.138888888889,-131.138888888889,-331.138888888889,331.138888888889,-200,200,4
"2958",5.81666666666667,-5.81666666666668,-205.816666666667,205.816666666667,-200,200,4
"2959",78.7419191919192,-78.7419191919192,-278.741919191919,278.741919191919,-200,200,4
"2960",99.9575757575758,-99.9575757575758,-299.957575757576,299.957575757576,-200,200,4
"2961",141.081313131313,-141.081313131313,-341.081313131313,341.081313131313,-200,200,4
"2962",-5.99949494949495,5.99949494949497,-194.000505050505,194.000505050505,-200,200,4
"2963",-148.877272727273,148.877272727273,-51.1227272727273,51.1227272727273,-200,200,4
"2964",-52.0338383838384,52.0338383838384,-147.966161616162,147.966161616162,-200,200,4
"2965",-77.0944444444444,77.0944444444444,-122.905555555556,122.905555555556,-200,200,4
"2966",-75.2393939393939,75.239393939394,-124.760606060606,124.760606060606,-200,200,4
"2967",-69.5560606060606,69.5560606060606,-130.443939393939,130.443939393939,-200,200,4
"2968",165.562626262626,-165.562626262626,-365.562626262626,365.562626262626,-200,200,4
"2969",-132.727272727273,132.727272727273,-67.2727272727273,67.2727272727273,-200,200,4
"2970",-165.659090909091,165.659090909091,-34.3409090909091,34.3409090909091,-200,200,4
"2971",-172.374747474747,172.374747474747,-27.6252525252525,27.6252525252525,-200,200,4
"2972",4.47979797979801,-4.47979797979801,-204.479797979798,204.479797979798,-200,200,4
"2973",56.5484848484849,-56.5484848484849,-256.548484848485,256.548484848485,-200,200,4
"2974",-76.5318181818182,76.5318181818182,-123.468181818182,123.468181818182,-200,200,4
"2975",76.1565656565657,-76.1565656565657,-276.156565656566,276.156565656566,-200,200,4
"2976",97.439898989899,-97.439898989899,-297.439898989899,297.439898989899,-200,200,4
"2977",-99.0909090909091,99.0909090909091,-100.909090909091,100.909090909091,-200,200,4
"2978",74.6752525252525,-74.6752525252525,-274.675252525253,274.675252525253,-200,200,4
"2979",117.762626262626,-117.762626262626,-317.762626262626,317.762626262626,-200,200,4
"2980",-149.770707070707,149.770707070707,-50.2292929292929,50.2292929292929,-200,200,4
"2981",10826.1,-10826.1,9173.9,-9173.9,20000,-20000,9
"2982",127.936868686869,-127.936868686869,-327.936868686869,327.936868686869,-200,200,4
"2983",-69.9373737373737,69.9373737373737,-130.062626262626,130.062626262626,-200,200,4
"2984",-31.7939393939394,31.7939393939394,-168.206060606061,168.206060606061,-200,200,4
"2985",72.2621212121212,-72.2621212121212,-272.262121212121,272.262121212121,-200,200,4
"2986",-174.360606060606,174.360606060606,-25.6393939393939,25.6393939393939,-200,200,4
"2987",32.4979797979798,-32.4979797979798,-232.49797979798,232.49797979798,-200,200,4
