"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"43",67.4964646464646,-67.4964646464646,-267.496464646465,267.496464646465,-200,200,4
"44",-59.3530303030303,59.3530303030303,-140.64696969697,140.64696969697,-200,200,4
"45",58.0323232323232,-58.0323232323232,-258.032323232323,258.032323232323,-200,200,4
"46",7945.75909090909,-7945.75909090909,12054.2409090909,-12054.2409090909,20000,-20000,9
"47",-11151.8,11151.8,-8848.2,8848.2,-20000,20000,9
"48",-471.286868686869,471.286868686869,-4928.71313131313,4928.71313131313,-5400,5400,9
"49",-9956.55,9956.55,-10043.45,10043.45,-20000,20000,9
"50",74.6353535353535,-74.6353535353535,-274.635353535353,274.635353535353,-200,200,4
"51",267.993434343434,-267.993434343434,-867.993434343434,867.993434343434,-600,600,6
"52",-153.198484848485,153.198484848485,-19846.8015151515,19846.8015151515,-20000,20000,9
"53",76.6671717171717,-76.6671717171717,-1076.66717171717,1076.66717171717,-1000,1000,4
"54",-81.4661616161616,81.4661616161616,-118.533838383838,118.533838383838,-200,200,4
"55",-14.9055555555556,14.9055555555557,-585.094444444444,585.094444444444,-600,600,6
"56",-376.679292929293,376.679292929293,-19623.3207070707,19623.3207070707,-20000,20000,9
"57",-135.566161616162,135.566161616162,-4064.43383838384,4064.43383838384,-4200,4200,4
"58",-7043.46868686869,7043.46868686868,-12956.5313131313,12956.5313131313,-20000,20000,9
"59",-677.972727272727,677.972727272727,-4722.02727272727,4722.02727272727,-5400,5400,9
"60",-56.3661616161616,56.3661616161616,-10143.6338383838,10143.6338383838,-10200,10200,6
"61",-14077.5439393939,14077.5439393939,-5922.45606060606,5922.45606060606,-20000,20000,9
"62",260.145454545455,-260.145454545455,-860.145454545455,860.145454545455,-600,600,6
"63",6444.7,-6444.7,13555.3,-13555.3,20000,-20000,9
"64",-188.534343434343,188.534343434343,-19811.4656565657,19811.4656565657,-20000,20000,9
"65",-96.4358585858586,96.4358585858586,-103.564141414141,103.564141414141,-200,200,4
"66",3521.45,-3521.45,16478.55,-16478.55,20000,-20000,9
"67",100.657070707071,-100.607070707071,-300.657070707071,300.607070707071,-200,200,4
"68",-34476.65,34476.65,14476.65,-14476.65,-20000,20000,9
"69",599.99797979798,-599.99797979798,4800.00202020202,-4800.00202020202,5400,-5400,9
"70",-110.096464646465,110.096464646465,-89.9035353535354,89.9035353535354,-200,200,4
"71",1718.72828282829,-1718.72828282829,18281.2717171717,-18281.2717171717,20000,-20000,9
"72",-33.2318181818182,33.2318181818182,-166.768181818182,166.768181818182,-200,200,4
"73",2093.1601010101,-2093.1601010101,17906.8398989899,-17906.8398989899,20000,-20000,9
"74",-36.1545454545455,36.1545454545455,-163.845454545455,163.845454545455,-200,200,4
"75",11584.25,-11584.25,8415.75,-8415.75,20000,-20000,9
"76",-88.9080808080808,88.9080808080809,-111.091919191919,111.091919191919,-200,200,4
"77",1410.35,-1390.7,18589.65,-18609.3,20000,-20000,9
"78",-8869.5,8869.5,8869.5,-8869.5,3.63797880709171e-12,-1.81898940354586e-12,9
"79",-115.576262626263,115.576262626263,-84.4237373737374,84.4237373737374,-200,200,4
"80",-1912.21313131313,1912.21313131313,-18087.7868686869,18087.7868686869,-20000,20000,9
"81",210.329797979798,-210.329797979798,19789.6702020202,-19789.6702020202,20000,-20000,9
"82",679.026262626263,-679.026262626263,4720.97373737374,-4720.97373737374,5400,-5400,9
"83",-145.190404040404,145.190404040404,-4054.8095959596,4054.8095959596,-4200,4200,4
"84",-437.412121212121,437.412121212121,-4962.58787878788,4962.58787878788,-5400,5400,9
"85",-145.911616161616,145.911616161616,-854.088383838384,854.088383838384,-1000,1000,4
"86",-46.7075757575758,46.7075757575758,-4153.29242424242,4153.29242424242,-4200,4200,4
"87",-158.507070707071,158.507070707071,-41.4929292929293,41.4929292929293,-200,200,4
"88",293.314141414141,-293.314141414141,19706.6858585859,-19706.6858585859,20000,-20000,9
"89",81.1818181818182,-81.1818181818182,-281.181818181818,281.181818181818,-200,200,4
"90",-107.795454545455,107.795454545455,-92.2045454545454,92.2045454545454,-200,200,4
"91",87.4080808080808,-87.4080808080808,-1087.40808080808,1087.40808080808,-1000,1000,4
"92",-65.4469696969697,65.4469696969697,-134.55303030303,134.55303030303,-200,200,4
"93",-141.889393939394,141.889393939394,-858.110606060606,858.110606060606,-1000,1000,4
"94",886.551515151515,-867.951515151515,4513.44848484848,-4532.04848484848,5400,-5400,9
"95",-2026.25252525253,2026.25252525252,-17773.7474747475,17773.7474747475,-19800,19800,9
"96",1210.86515151515,-1210.86515151515,18789.1348484848,-18789.1348484848,20000,-20000,9
"97",441.750000000004,-441.750000000004,19558.25,-19558.25,20000,-20000,9
"98",419.727272727273,-416.727272727273,19580.2727272727,-19583.2727272727,20000,-20000,9
"99",-36.1964646464646,36.1964646464646,-163.803535353535,163.803535353535,-200,200,4
"100",34.1020202020202,-34.1020202020202,-234.10202020202,234.10202020202,-200,200,4
"101",-37352.8,37352.8,17352.8,-17352.8,-20000,20000,9
"102",9308.58535353535,-9308.58535353535,10691.4146464646,-10691.4146464646,20000,-20000,9
"103",1724.50656565657,-1724.50656565657,18275.4934343434,-18275.4934343434,20000,-20000,9
"104",12563.795959596,-12563.795959596,-12563.795959596,12563.795959596,1.81898940354586e-12,1.81898940354586e-12,9
"105",-27123.65,27123.65,7123.65000000001,-7123.65,-20000,20000,9
"106",35.9954545454545,-35.9954545454545,-235.995454545455,235.995454545455,-200,200,4
"107",-108.862626262626,108.862626262626,-91.1373737373737,91.1373737373737,-200,200,4
"108",10130.45,-10130.45,9869.55,-9869.55,20000,-20000,9
"109",-2828.08636363636,2828.08636363636,-17171.9136363636,17171.9136363636,-20000,20000,9
"110",751.336363636364,-751.336363636364,4648.66363636364,-4648.66363636364,5400,-5400,9
"111",592.493434343434,-592.493434343434,4807.50656565657,-4807.50656565657,5400,-5400,9
"112",95.0858585858586,-95.0858585858586,-295.085858585859,295.085858585859,-200,200,4
"113",11744.25,-11744.25,8255.75,-8255.75,20000,-20000,9
"114",772.020202020202,-772.020202020202,19227.9797979798,-19227.9797979798,20000,-20000,9
"115",3924.34494949495,-3924.34494949495,16075.655050505,-16075.655050505,20000,-20000,9
"116",-83.0792929292929,83.0792929292929,-116.920707070707,116.920707070707,-200,200,4
"117",76.7691919191919,-76.7691919191919,-276.769191919192,276.769191919192,-200,200,4
"118",-31.9737373737374,31.9737373737374,-968.026262626263,968.026262626263,-1000,1000,4
"119",185.288383838384,-185.288383838384,-785.288383838384,785.288383838384,-600,600,6
"120",-80.4035353535353,80.4035353535353,-119.596464646465,119.596464646465,-200,200,4
"121",36.2353535353536,-36.2353535353536,-236.235353535354,236.235353535354,-200,200,4
"122",4010.1,-4010.1,15989.9,-15989.9,20000,-20000,9
"123",-173.416161616162,173.416161616162,-5226.58383838384,5226.58383838384,-5400,5400,9
"124",-79.1858585858586,79.1858585858586,-120.814141414141,120.814141414141,-200,200,4
"125",-38.4580808080808,38.4580808080808,-961.541919191919,961.541919191919,-1000,1000,4
"126",-10859.35,10859.35,-9140.65,9140.65000000001,-20000,20000,9
"127",331.889393939394,-331.889393939394,19668.1106060606,-19668.1106060606,20000,-20000,9
"128",3480.05,-3480.05,16519.95,-16519.95,20000,-20000,9
"129",61.2944444444444,-61.2944444444444,-261.294444444444,261.294444444444,-200,200,4
"130",1150.8,-1150.8,18849.2,-18849.2,20000,-20000,9
"131",-161.194949494949,161.19494949495,-38.8050505050505,38.8050505050505,-200,200,4
"132",97.6227272727273,-97.6227272727273,-1097.62272727273,1097.62272727273,-1000,1000,4
"133",-117.474747474747,117.474747474747,-82.5252525252525,82.5252525252525,-200,200,4
"134",-504.44696969697,504.44696969697,-19295.553030303,19295.553030303,-19800,19800,9
"135",-669.689898989899,669.689898989899,-130.310101010101,130.310101010101,-800,800,4
"136",10103.7580808081,-10103.7580808081,9896.24191919192,-9896.24191919192,20000,-20000,9
"137",-165.056060606061,165.056060606061,-34.9439393939394,34.9439393939394,-200,200,4
"138",671.026767676768,-671.026767676768,4728.97323232323,-4728.97323232323,5400,-5400,9
"139",-34284.453030303,34284.453030303,14284.453030303,-14284.453030303,-20000,20000,9
"140",-37057.8393939394,37057.8393939394,17057.8393939394,-17057.8393939394,-20000,20000,9
"141",2884.34797979798,-2884.34797979798,17115.652020202,-17115.652020202,20000,-20000,9
"142",-2627.14848484849,2627.14848484848,-17372.8515151515,17372.8515151515,-20000,20000,9
"143",-93.6919191919192,93.6919191919192,-106.308080808081,106.308080808081,-200,200,4
"144",11751.8,-11751.8,8248.2,-8248.2,20000,-20000,9
"145",-154.84797979798,154.84797979798,-45.1520202020202,45.1520202020202,-200,200,4
"146",1709.35,-1709.35,18290.65,-18290.65,20000,-20000,9
"147",-27882.8,27882.8,7882.8,-7882.8,-20000,20000,9
"148",15239.2,-15239.2,4760.8,-4760.8,20000,-20000,9
"149",-8892.15,8892.15,-11107.85,11107.85,-20000,20000,9
"150",-70.279797979798,70.279797979798,-4129.7202020202,4129.7202020202,-4200,4200,4
"151",70.4924242424242,-70.4924242424242,-270.492424242424,270.492424242424,-200,200,4
"152",-154.534848484848,154.534848484848,-45.4651515151515,45.4651515151515,-200,200,4
"153",3504.58636363637,-3504.58636363637,16495.4136363636,-16495.4136363636,20000,-20000,9
"154",76.9464646464647,-76.9464646464647,-1076.94646464646,1076.94646464646,-1000,1000,4
"155",68.4111111111111,-68.4111111111111,-1068.41111111111,1068.41111111111,-1000,1000,4
"156",15.1272727272728,-15.1272727272727,-215.127272727273,215.127272727273,-200,200,4
"157",-125.340909090909,125.340909090909,-74.6590909090909,74.6590909090909,-200,200,4
"158",1129.3,-1129.3,18870.7,-18870.7,20000,-20000,9
"159",-102.715151515151,102.715151515152,-97.2848484848485,97.2848484848485,-200,200,4
"160",-52.0424242424242,52.0424242424242,-147.957575757576,147.957575757576,-200,200,4
"161",84.2323232323232,-84.2323232323232,-1084.23232323232,1084.23232323232,-1000,1000,4
"162",3194.48585858586,-3180.38585858586,16805.5141414141,-16819.6141414141,20000,-20000,9
"163",-648.843434343434,648.843434343434,-19351.1565656566,19351.1565656566,-20000,20000,9
"164",33427.2,-33427.2,-13427.2,13427.2,20000,-20000,9
"165",10242.2060606061,-10242.2060606061,9757.79393939394,-9757.79393939394,20000,-20000,9
"166",-40.3833333333333,40.3833333333333,-559.616666666667,559.616666666667,-600,600,6
"167",543.65202020202,-543.65202020202,19456.347979798,-19456.347979798,20000,-20000,9
"168",-29.910101010101,29.910101010101,-170.089898989899,170.089898989899,-200,200,4
"169",7626.75,-7626.75,12373.25,-12373.25,20000,-20000,9
"170",1003.70151515152,-1003.70151515152,18996.2984848485,-18996.2984848485,20000,-20000,9
"171",-143.70404040404,143.70404040404,-56.2959595959596,56.2959595959596,-200,200,4
"172",-78.5565656565657,78.5565656565657,-121.443434343434,121.443434343434,-200,200,4
"173",-160.746464646465,160.746464646465,-4039.25353535354,4039.25353535354,-4200,4200,4
"174",-92.5863636363636,92.5863636363636,-907.413636363636,907.413636363636,-1000,1000,4
"175",-558.39797979798,558.39797979798,-19241.602020202,19241.602020202,-19800,19800,9
"176",69.3545454545454,-69.3545454545454,-269.354545454545,269.354545454545,-200,200,4
"177",4746.84090909091,-4746.84090909091,15253.1590909091,-15253.1590909091,20000,-20000,9
"178",-83.3358585858586,83.3358585858586,-116.664141414141,116.664141414141,-200,200,4
"179",5613.5,-5613.5,14386.5,-14386.5,20000,-20000,9
"180",7764.05,-7764.05,12235.95,-12235.95,20000,-20000,9
"181",-197.240909090909,197.240909090909,-2.75909090909093,2.75909090909092,-200,200,4
"182",-348.25303030303,348.25303030303,-19651.746969697,19651.746969697,-20000,20000,9
"183",1724.95,-1724.95,18275.05,-18275.05,20000,-20000,9
"184",-15729.2,15729.2,-4270.8,4270.8,-20000,20000,9
"185",-4635.7,4635.7,-15364.3,15364.3,-20000,20000,9
"186",-91.7353535353535,91.7353535353535,-108.264646464646,108.264646464646,-200,200,4
"187",362.100000000002,-334.200000000002,19637.9,-19665.8,20000,-20000,9
"188",86.2717171717172,-85.3717171717172,-286.271717171717,285.371717171717,-200,200,4
"189",-77.6030303030303,77.6030303030303,-122.39696969697,122.39696969697,-200,200,4
"190",-103.486868686869,103.486868686869,-96.5131313131313,96.5131313131313,-200,200,4
"191",3320.8,-3320.8,16679.2,-16679.2,20000,-20000,9
"192",-74.4434343434343,74.4434343434344,-125.556565656566,125.556565656566,-200,200,4
"193",-9730.65,9730.65,-10269.35,10269.35,-20000,20000,9
"194",-378.538888888889,378.538888888889,-19421.4611111111,19421.4611111111,-19800,19800,9
"195",209.227777777778,-209.227777777778,-3209.22777777778,3209.22777777778,-3000,3000,6
"196",1670.90252525253,-1670.90252525253,18329.0974747475,-18329.0974747475,20000,-20000,9
"197",-664.265151515152,664.265151515152,-135.734848484849,135.734848484849,-800,800,4
"198",1098.72272727273,-1098.72272727273,18901.2772727273,-18901.2772727273,20000,-20000,9
"199",-80.8550505050505,80.8550505050505,-4119.14494949495,4119.14494949495,-4200,4200,4
"200",-7.39242424242426,7.39242424242426,-992.607575757576,992.607575757576,-1000,1000,4
"201",597.189898989899,-597.189898989899,19402.8101010101,-19402.8101010101,20000,-20000,9
"202",-133.536868686869,133.536868686869,-4066.46313131313,4066.46313131313,-4200,4200,4
"203",-661.216666666667,661.216666666667,61.2166666666668,-61.2166666666668,-600,600,6
"204",-51.2742424242424,51.2742424242424,-948.725757575758,948.725757575758,-1000,1000,4
"205",404.366161616162,-404.366161616162,4995.63383838384,-4995.63383838384,5400,-5400,9
"206",74.7045454545455,-74.7045454545455,-274.704545454545,274.704545454545,-200,200,4
"207",-1131.48383838384,1131.48383838384,-4268.51616161616,4268.51616161616,-5400,5400,9
"208",-168.123737373737,168.123737373737,-31.8762626262626,31.8762626262626,-200,200,4
"209",-12099.5525252525,12103.8525252525,-7700.44747474747,7696.14747474747,-19800,19800,9
"210",-83.6868686868687,83.6868686868687,-16916.3131313131,16916.3131313131,-17000,17000,4
"211",60.8146464646464,-60.8146464646464,-260.814646464646,260.814646464646,-200,200,4
"212",85.1671717171718,-85.1671717171718,-1085.16717171717,1085.16717171717,-1000,1000,4
"213",1683.2,-1656.4,18316.8,-18343.6,20000,-20000,9
"214",6583.95,-6583.95,13416.05,-13416.05,20000,-20000,9
"215",-60.4777777777778,60.4777777777778,-139.522222222222,139.522222222222,-200,200,4
"216",81.869696969697,-81.869696969697,-281.869696969697,281.869696969697,-200,200,4
"217",77.770202020202,-77.770202020202,-277.770202020202,277.770202020202,-200,200,4
"218",-975.05,975.050000000001,-19024.95,19024.95,-20000,20000,9
"219",9983.65,-9983.65,10016.35,-10016.35,20000,-20000,9
"220",406.521717171717,-406.521717171717,4993.47828282828,-4993.47828282828,5400,-5400,9
"221",-55.0252525252525,55.0252525252525,-4144.97474747475,4144.97474747475,-4200,4200,4
"222",-143.705050505051,143.705050505051,-56.2949494949495,56.2949494949495,-200,200,4
"223",706.668181818182,-706.668181818182,19093.3318181818,-19093.3318181818,19800,-19800,9
"224",-99.1767676767677,99.1767676767677,-100.823232323232,100.823232323232,-200,200,4
"225",-7136.15,7136.15,-12863.85,12863.85,-20000,20000,9
"226",361.804545454546,-361.804545454546,5038.19545454545,-5038.19545454545,5400,-5400,9
"227",-31899.5,31899.5,11899.5,-11899.5,-20000,20000,9
"228",6567.69242424242,-6567.69242424242,13432.3075757576,-13432.3075757576,20000,-20000,9
"229",23.3055555555555,-23.3055555555555,-623.305555555555,623.305555555555,-600,600,6
"230",2070.76363636364,-2070.76363636364,17729.2363636364,-17729.2363636364,19800,-19800,9
"231",-166.611111111111,166.611111111111,-33.3888888888889,33.3888888888889,-200,200,4
"232",-7769.7,7769.7,-12230.3,12230.3,-20000,20000,9
"233",-71.6959595959596,71.6959595959596,-128.30404040404,128.30404040404,-200,200,4
"234",-613.889393939394,613.889393939394,-10386.1106060606,10386.1106060606,-11000,11000,6
"235",-99.9116161616162,99.9116161616161,-900.088383838384,900.088383838384,-1000,1000,4
"236",-182.520707070707,182.520707070707,-17.4792929292929,17.4792929292929,-200,200,4
"237",-2.62878787878788,2.62878787878788,-197.371212121212,197.371212121212,-200,200,4
"238",9237.1994949495,-9237.1994949495,10762.8005050505,-10762.8005050505,20000,-20000,9
"239",73.3338383838384,-73.3338383838384,-273.333838383838,273.333838383838,-200,200,4
"240",-102.362121212121,102.362121212121,-97.6378787878788,97.6378787878788,-200,200,4
"241",-28653.1,28653.1,8653.1,-8653.1,-20000,20000,9
"242",2944.25,-2944.25,17055.75,-17055.75,20000,-20000,9
"243",30443.75,-30443.75,-10443.75,10443.75,20000,-20000,9
"244",-134.593434343434,134.593434343434,-4065.40656565657,4065.40656565657,-4200,4200,4
"245",650.368686868687,-650.368686868687,4749.63131313131,-4749.63131313131,5400,-5400,9
"246",52.4555555555556,-52.4555555555556,-252.455555555556,252.455555555556,-200,200,4
"247",14.4055555555556,-14.4055555555555,-10214.4055555556,10214.4055555556,-10200,10200,6
"248",-79.9020202020202,79.9020202020202,-120.09797979798,120.09797979798,-200,200,4
"249",-78.639898989899,78.639898989899,-121.360101010101,121.360101010101,-200,200,4
"250",-11514.5242424242,11514.5242424242,-8485.47575757576,8485.47575757576,-20000,20000,9
"251",3000.61212121212,-3000.61212121212,16999.3878787879,-16999.3878787879,20000,-20000,9
"252",-27184.1631313131,27184.1631313131,7184.16313131313,-7184.16313131313,-20000,20000,9
"253",-80.6873737373737,80.6873737373737,-119.312626262626,119.312626262626,-200,200,4
"254",-45.0111111111111,45.0111111111111,-154.988888888889,154.988888888889,-200,200,4
"255",-98.9070707070707,98.9070707070707,-101.092929292929,101.092929292929,-200,200,4
"256",3616.05,-3616.05,16383.95,-16383.95,20000,-20000,9
"257",-79.6378787878788,79.6378787878788,-120.362121212121,120.362121212121,-200,200,4
"258",-625.747474747475,625.747474747475,-19374.2525252525,19374.2525252525,-20000,20000,9
"259",6576.68737373738,-6576.68737373738,13423.3126262626,-13423.3126262626,20000,-20000,9
"260",-66.5237373737374,66.5237373737374,-933.476262626263,933.476262626263,-1000,1000,4
"261",2049.4,-2049.4,17950.6,-17950.6,20000,-20000,9
"262",-115.002525252525,115.002525252525,-84.9974747474747,84.9974747474747,-200,200,4
"263",-11402.9,11402.9,-8597.1,8597.1,-20000,20000,9
"264",230.176767676768,-230.176767676768,19769.8232323232,-19769.8232323232,20000,-20000,9
"265",85.7515151515152,-85.7515151515152,-285.751515151515,285.751515151515,-200,200,4
"266",-3167.03232323232,3167.03232323232,-2232.96767676768,2232.96767676768,-5400,5400,9
"267",55.6323232323232,-55.6323232323232,-255.632323232323,255.632323232323,-200,200,4
"268",4277.10656565657,-4277.10656565657,15722.8934343434,-15722.8934343434,20000,-20000,9
"269",-138.25101010101,138.25101010101,-861.74898989899,861.74898989899,-1000,1000,4
"270",77.2267676767677,-77.2267676767677,-1077.22676767677,1077.22676767677,-1000,1000,4
"271",-9503.15,9503.15,-10496.85,10496.85,-20000,20000,9
"272",940.150000000001,-940.150000000001,19059.85,-19059.85,20000,-20000,9
"273",-2090.29242424242,2090.29242424242,-17909.7075757576,17909.7075757576,-20000,20000,9
"274",-112.380808080808,112.380808080808,-887.619191919192,887.619191919192,-1000,1000,4
"275",223.009090909091,-223.009090909091,5176.99090909091,-5176.99090909091,5400,-5400,9
"276",-91.4964646464647,91.4964646464647,-908.503535353535,908.503535353535,-1000,1000,4
"277",-92.1045454545455,92.1045454545454,-107.895454545455,107.895454545455,-200,200,4
"278",-80.1373737373737,80.1373737373737,-119.862626262626,119.862626262626,-200,200,4
"279",-7772.5,7772.5,-12227.5,12227.5,-20000,20000,9
"280",310.048484848485,-305.248484848485,-910.048484848485,905.248484848485,-600,600,6
"281",1056.59242424242,-1056.59242424242,-3456.59242424242,3456.59242424242,-2400,2400,6
"282",-96.4333333333333,96.4333333333333,-903.566666666667,903.566666666667,-1000,1000,4
"283",-2049.62171717172,2049.62171717172,-17950.3782828283,17950.3782828283,-20000,20000,9
"284",2791.14595959596,-2791.14595959596,17208.854040404,-17208.854040404,20000,-20000,9
"285",-165.410606060606,165.410606060606,-4034.58939393939,4034.58939393939,-4200,4200,4
"286",-6886.2,6886.2,-13113.8,13113.8,-20000,20000,9
"287",927.039393939394,-927.039393939394,19072.9606060606,-19072.9606060606,20000,-20000,9
"288",6771.85,-6771.85,13228.15,-13228.15,20000,-20000,9
"289",-133.50404040404,136.60404040404,-66.4959595959595,63.3959595959595,-200,200,4
"290",228.227777777778,-228.227777777778,-3228.22777777778,3228.22777777778,-3000,3000,6
"291",158.788888888889,-158.688888888889,19841.2111111111,-19841.3111111111,20000,-20000,9
"292",-136.793939393939,136.793939393939,-863.206060606061,863.206060606061,-1000,1000,4
"293",-576.991919191919,576.991919191919,-223.008080808081,223.008080808081,-800,800,4
"294",-130.778787878788,130.778787878788,-4069.22121212121,4069.22121212121,-4200,4200,4
"295",8306.4,-8306.4,11693.6,-11693.6,20000,-20000,9
"296",5862.22727272727,-5862.22727272727,14137.7727272727,-14137.7727272727,20000,-20000,9
"297",15957.55,-15957.55,4042.45,-4042.45,20000,-20000,9
"298",4899.5,-4899.5,15100.5,-15100.5,20000,-20000,9
"299",-384.615151515151,384.615151515151,384.615151515151,-384.615151515151,-7.95807864051312e-13,7.95807864051312e-13,9
"300",10994.6,-10994.6,9005.4,-9005.4,20000,-20000,9
"301",-29796.7,29796.7,9796.7,-9796.7,-20000,20000,9
"302",-172.524747474747,172.524747474747,-16827.4752525253,16827.4752525253,-17000,17000,4
"303",435.411616161616,-435.411616161616,4964.58838383838,-4964.58838383838,5400,-5400,9
"304",-140.792929292929,140.792929292929,-59.2070707070707,59.2070707070707,-200,200,4
"305",207.070202020202,-207.070202020202,19792.9297979798,-19792.9297979798,20000,-20000,9
"306",-107.026262626263,107.026262626263,-92.9737373737374,92.9737373737374,-200,200,4
"307",-98.5454545454545,98.5454545454546,-4101.45454545455,4101.45454545455,-4200,4200,4
"308",-2986.67929292929,2986.67929292929,-17013.3207070707,17013.3207070707,-20000,20000,9
"309",-33412.6343434343,33412.6343434343,13412.6343434343,-13412.6343434343,-20000,20000,9
"310",42.6166666666666,-42.6166666666666,-242.616666666667,242.616666666667,-200,200,4
"311",-1030.95,1030.95,-18969.05,18969.05,-20000,20000,9
"312",805.274747474748,-805.274747474748,18994.7252525253,-18994.7252525253,19800,-19800,9
"313",9894.5,-9894.5,10105.5,-10105.5,20000,-20000,9
"314",-91.5464646464646,91.5464646464646,-108.453535353535,108.453535353535,-200,200,4
"315",1613.85,-1613.85,18386.15,-18386.15,20000,-20000,9
"316",-117.971212121212,117.971212121212,-82.0287878787879,82.0287878787879,-200,200,4
"317",1189.88181818182,-1189.88181818182,18610.1181818182,-18610.1181818182,19800,-19800,9
"318",79.4570707070707,-79.4570707070707,-279.457070707071,279.457070707071,-200,200,4
"319",-146.023232323232,146.023232323232,-53.9767676767677,53.9767676767677,-200,200,4
"320",-9259.7,9259.7,-10740.3,10740.3,-20000,20000,9
"321",9.08484848484847,-9.08484848484847,-209.084848484848,209.084848484848,-200,200,4
"322",690.693434343434,-690.693434343434,4709.30656565657,-4709.30656565657,5400,-5400,9
"323",-80.7035353535353,80.7035353535353,-919.296464646465,919.296464646465,-1000,1000,4
"324",-111.556060606061,111.556060606061,-88.4439393939394,88.4439393939394,-200,200,4
"325",12.6838383838384,-12.6838383838383,-612.683838383838,612.683838383838,-600,600,6
"326",210.960606060606,-210.960606060606,-810.960606060606,810.960606060606,-600,600,6
"327",12015.7429292929,-12015.7429292929,7984.25707070707,-7984.25707070707,20000,-20000,9
"328",-812.033333333333,812.033333333333,-18987.9666666667,18987.9666666667,-19800,19800,9
"329",93.0570707070707,-93.0570707070707,-293.057070707071,293.057070707071,-200,200,4
"330",8416.75,-8416.75,11583.25,-11583.25,20000,-20000,9
"331",-7910.95,7910.95,-12089.05,12089.05,-20000,20000,9
"332",8219.95,-8219.95,11780.05,-11780.05,20000,-20000,9
"333",-89.0843434343434,89.0843434343434,-910.915656565657,910.915656565657,-1000,1000,4
"334",-72.8186868686869,72.8186868686869,-127.181313131313,127.181313131313,-200,200,4
