"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1919",42.8,-42.8,7.20000000000002,-7.2,50,-50,0
"1920",21.35,-21.35,28.65,-28.65,50,-50,0
"1921",-13.45,13.45,63.45,-63.45,50,-50,0
"1922",-37.65,37.65,87.65,-87.65,50,-50,0
"1923",-45.75,45.75,95.75,-95.75,50,-50,0
"1924",31.45,-31.45,18.55,-18.55,50,-50,0
"1925",27.85,-27.85,22.15,-22.15,50,-50,0
"1926",-55.65,55.65,105.65,-105.65,50,-50,0
"1927",-27.7,27.7,77.7,-77.7,50,-50,0
"1928",-4.55,4.55000000000001,54.55,-54.55,50,-50,0
"1929",-23.35,23.35,73.35,-73.35,50,-50,0
"1930",-26.05,26.05,76.05,-76.05,50,-50,0
"1931",-33.1,33.1,83.1,-83.1,50,-50,0
"1932",-41.05,41.05,91.05,-91.05,50,-50,0
"1933",-12.35,12.35,62.35,-62.35,50,-50,0
"1934",-9.05,9.05,-90.95,90.95,-100,100,2
"1935",24.4,-24.4,25.6,-25.6,50,-50,0
"1936",-44.95,44.95,94.95,-94.95,50,-50,0
"1937",30.15,-30.15,19.85,-19.85,50,-50,0
"1938",-40.45,40.45,90.45,-90.45,50,-50,0
"1939",29.1,-29.1,20.9,-20.9,50,-50,0
"1940",-25,25,75,-75,50,-50,0
"1941",16.7,-16.7,33.3,-33.3,50,-50,0
"1942",24.65,-24.65,25.35,-25.35,50,-50,0
"1943",37.05,-37.05,12.95,-12.95,50,-50,0
"1944",-50.6,50.6,100.6,-100.6,50,-50,0
"1945",28.9,-28.9,21.1,-21.1,50,-50,0
"1946",-25.65,25.65,75.65,-75.65,50,-50,0
"1947",29.1,-29.1,20.9,-20.9,50,-50,0
"1948",-29.75,29.75,79.75,-79.75,50,-50,0
"1949",13.6,-13.6,36.4,-36.4,50,-50,0
"1950",24.95,-24.95,25.05,-25.05,50,-50,0
"1951",-42.15,42.15,92.15,-92.15,50,-50,0
"1952",49.65,-49.65,0.349999999999994,-0.34999999999998,50,-50,0
"1953",-28.9,28.9,78.9,-78.9,50,-50,0
"1954",3.75000000000001,-3.75000000000001,46.25,-46.25,50,-50,0
"1955",13.65,-13.65,36.35,-36.35,50,-50,0
"1956",-27.35,27.35,77.35,-77.35,50,-50,0
"1957",6.09999999999999,-6.09999999999999,43.9,-43.9,50,-50,0
"1958",-16.25,16.25,66.25,-66.25,50,-50,0
"1959",27.6,-27.6,22.4,-22.4,50,-50,0
"1960",34,-34,16,-16,50,-50,0
"1961",28.8,-28.8,21.2,-21.2,50,-50,0
"1962",44.55,-44.55,5.44999999999999,-5.45,50,-50,0
"1963",-45.95,45.95,-54.05,54.05,-100,100,2
"1964",7.45,-7.45,42.55,-42.55,50,-50,0
"1965",29.45,-29.45,20.55,-20.55,50,-50,0
"1966",26.4,-26.4,23.6,-23.6,50,-50,0
"1967",36.9,-36.9,13.1,-13.1,50,-50,0
"1968",21.6,-21.6,28.4,-28.4,50,-50,0
"1969",13.45,-13.45,36.55,-36.55,50,-50,0
"1970",-34.5,34.5,84.5,-84.5,50,-50,0
"1971",9.74999999999999,-9.74999999999999,40.25,-40.25,50,-50,0
"1972",46.35,-46.35,3.65000000000001,-3.65,50,-50,0
"1973",-7.39999999999999,7.39999999999998,57.4,-57.4,50,-50,0
"1974",38.05,-38.05,11.95,-11.95,50,-50,0
"1975",-35.8,35.8,85.8,-85.8,50,-50,0
"1976",41.45,-41.45,8.55000000000001,-8.55000000000001,50,-50,0
"1977",11,-11,39,-39,50,-50,0
"1978",21.5,-21.5,28.5,-28.5,50,-50,0
"1979",20.6,-20.6,29.4,-29.4,50,-50,0
"1980",36.45,-36.45,13.55,-13.55,50,-50,0
"1981",32.5,-32.5,17.5,-17.5,50,-50,0
"1982",20.25,-20.25,29.75,-29.75,50,-50,0
"1983",-1.3,1.29999999999998,51.3,-51.3,50,-50,0
"1984",-39.55,39.55,89.55,-89.55,50,-50,0
"1985",-27.6,27.6,77.6,-77.6,50,-50,0
"1986",-29.8,29.8,79.8,-79.8,50,-50,0
"1987",28.6,-28.6,21.4,-21.4,50,-50,0
"1988",-28.7,28.7,78.7,-78.7,50,-50,0
"1989",-5.60000000000001,5.60000000000001,-94.4,94.4,-100,100,2
"1990",-24.65,24.65,74.65,-74.65,50,-50,0
"1991",28.3,-28.3,21.7,-21.7,50,-50,0
"1992",-18.45,18.45,68.45,-68.45,50,-50,0
"1993",-2.85000000000001,2.85000000000002,52.85,-52.85,50,-50,0
"1994",76,-50,-26,0,50,-50,0
"1995",-13.05,13.05,63.05,-63.05,50,-50,0
"1996",19.95,-19.95,30.05,-30.05,50,-50,0
"1997",29.05,-29.05,20.95,-20.95,50,-50,0
"1998",-37.25,37.25,-62.75,62.75,-100,100,2
"1999",44.1,-44.1,5.90000000000001,-5.90000000000002,50,-50,0
"2000",-12.15,12.15,62.15,-62.15,50,-50,0
"2001",-27.5,27.5,77.5,-77.5,50,-50,0
"2002",8050.05,-8040,11949.95,-11960,20000,-20000,9
"2003",48,-48,2,-2,50,-50,0
"2004",32.75,-32.75,17.25,-17.25,50,-50,0
"2005",-85.25,85.25,-14.75,14.75,-100,100,2
"2006",6.59999999999998,-6.59999999999998,43.4,-43.4,50,-50,0
"2007",13.65,-13.65,36.35,-36.35,50,-50,0
"2008",-8.3,8.3,58.3,-58.3,50,-50,0
"2009",29.65,-29.65,20.35,-20.35,50,-50,0
"2010",-31.45,31.45,81.45,-81.45,50,-50,0
"2011",73.55,-50,-23.55,0,50,-50,0
"2012",27.8,-27.8,22.2,-22.2,50,-50,0
"2013",-4,4,54,-54,50,-50,0
"2014",12.55,-12.55,37.45,-37.45,50,-50,0
"2015",8.59999999999998,-8.59999999999998,41.4,-41.4,50,-50,0
"2016",-26.95,26.95,76.95,-76.95,50,-50,0
"2017",20.8,-20.8,29.2,-29.2,50,-50,0
"2018",21.85,-21.85,28.15,-28.15,50,-50,0
"2019",-6.84999999999999,6.84999999999999,56.85,-56.85,50,-50,0
"2020",44.8,-44.8,5.20000000000002,-5.2,50,-50,0
"2021",-33.65,33.65,83.65,-83.65,50,-50,0
"2022",-12.95,12.95,62.95,-62.95,50,-50,0
"2023",-5.45,5.45,55.45,-55.45,50,-50,0
"2024",11.35,-11.35,38.65,-38.65,50,-50,0
"2025",-27.55,27.55,77.55,-77.55,50,-50,0
"2026",-25.25,25.25,75.25,-75.25,50,-50,0
"2027",19.4,-19.4,30.6,-30.6,50,-50,0
"2028",-53.95,53.95,103.95,-103.95,50,-50,0
"2029",8.94999999999999,-8.94999999999999,41.05,-41.05,50,-50,0
"2030",-28.1,28.1,78.1,-78.1,50,-50,0
"2031",-5.8,5.79999999999998,-94.2,94.2,-100,100,2
"2032",41.3,-41.3,8.70000000000002,-8.70000000000002,50,-50,0
"2033",11.45,-11.45,38.55,-38.55,50,-50,0
"2034",-26.7,26.7,76.7,-76.7,50,-50,0
"2035",4.69999999999999,-4.69999999999999,45.3,-45.3,50,-50,0
"2036",11.2,-11.2,38.8,-38.8,50,-50,0
"2037",-69.25,69.25,-30.75,30.75,-100,100,2
"2038",-50.45,50.45,100.45,-100.45,50,-50,0
"2039",-24.05,24.05,74.05,-74.05,50,-50,0
"2040",42.6,-42.6,7.40000000000001,-7.40000000000001,50,-50,0
"2041",-31,31,81,-81,50,-50,0
"2042",-28.85,28.85,78.85,-78.85,50,-50,0
"2043",30.3,-30.3,19.7,-19.7,50,-50,0
"2044",-29.15,29.15,79.15,-79.15,50,-50,0
"2045",40.15,-40.15,9.84999999999999,-9.85,50,-50,0
"2046",-20.05,20.05,70.05,-70.05,50,-50,0
"2047",-29.55,29.55,79.55,-79.55,50,-50,0
"2048",-25.1,25.1,-74.9,74.9,-100,100,2
"2049",-27.85,27.85,77.85,-77.85,50,-50,0
"2050",34.8,-34.8,15.2,-15.2,50,-50,0
"2051",-11.05,11.05,61.05,-61.05,50,-50,0
"2052",18,-18,32,-32,50,-50,0
"2053",-46.8,46.8,96.8,-96.8,50,-50,0
"2054",-19.05,19.05,69.05,-69.05,50,-50,0
"2055",18.2,-18.2,31.8,-31.8,50,-50,0
"2056",-29.7,29.7,79.7,-79.7,50,-50,0
"2057",43.05,-43.05,6.95000000000002,-6.95000000000001,50,-50,0
"2058",-9.55,9.55,59.55,-59.55,50,-50,0
"2059",26.6,-26.6,23.4,-23.4,50,-50,0
"2060",-43.15,43.15,-56.85,56.85,-100,100,2
"2061",-71.05,71.05,-28.95,28.95,-100,100,2
"2062",29.95,-29.95,20.05,-20.05,50,-50,0
"2063",27.75,-27.75,22.25,-22.25,50,-50,0
"2064",41.4,-41.4,8.59999999999999,-8.60000000000001,50,-50,0
"2065",17.1,-17.1,32.9,-32.9,50,-50,0
"2066",36.05,-36.05,13.95,-13.95,50,-50,0
"2067",8.45,-8.45,41.55,-41.55,50,-50,0
"2068",33.15,-33.15,16.85,-16.85,50,-50,0
"2069",-28.25,28.25,78.25,-78.25,50,-50,0
"2070",18.8,-18.8,31.2,-31.2,50,-50,0
"2071",31.2,-31.2,18.8,-18.8,50,-50,0
"2072",31.05,-31.05,18.95,-18.95,50,-50,0
"2073",32.65,-32.65,17.35,-17.35,50,-50,0
"2074",-24,24,74,-74,50,-50,0
"2075",22.45,-22.45,27.55,-27.55,50,-50,0
"2076",3.94999999999999,-3.94999999999999,46.05,-46.05,50,-50,0
"2077",19.95,-19.95,30.05,-30.05,50,-50,0
"2078",11.15,-11.15,38.85,-38.85,50,-50,0
"2079",-51.1,51.1,101.1,-101.1,50,-50,0
"2080",20.55,-20.55,29.45,-29.45,50,-50,0
"2081",-28.9,28.9,78.9,-78.9,50,-50,0
"2082",-33.25,33.25,83.25,-83.25,50,-50,0
"2083",-3.84999999999999,3.84999999999999,-96.15,96.15,-100,100,2
"2084",-50.6,50.6,100.6,-100.6,50,-50,0
"2085",-14.95,14.95,64.95,-64.95,50,-50,0
"2086",14.85,-14.85,35.15,-35.15,50,-50,0
"2087",25.65,-25.65,24.35,-24.35,50,-50,0
"2088",-27.6,27.6,77.6,-77.6,50,-50,0
"2089",-25.2,25.2,75.2,-75.2,50,-50,0
"2090",22.3,-22.3,27.7,-27.7,50,-50,0
"2091",-2.65000000000001,2.64999999999999,-97.35,97.35,-100,100,2
"2092",-28.25,28.25,78.25,-78.25,50,-50,0
"2093",-17.55,17.55,67.55,-67.55,50,-50,0
"2094",-14,14,64,-64,50,-50,0
"2095",14.75,-14.75,35.25,-35.25,50,-50,0
"2096",-53.55,53.55,103.55,-103.55,50,-50,0
"2097",-32.45,32.45,82.45,-82.45,50,-50,0
"2098",-5.05,5.05,-94.95,94.95,-100,100,2
"2099",-25.5,25.5,75.5,-75.5,50,-50,0
"2100",-27,27,77,-77,50,-50,0
"2101",-43,43,93,-93,50,-50,0
"2102",33.55,-33.55,16.45,-16.45,50,-50,0
"2103",-8.59999999999999,8.59999999999998,58.6,-58.6,50,-50,0
"2104",18.35,-18.35,31.65,-31.65,50,-50,0
"2105",-23.5,23.5,73.5,-73.5,50,-50,0
"2106",-30.85,30.85,80.85,-80.85,50,-50,0
"2107",41.85,-41.85,8.15000000000001,-8.15000000000001,50,-50,0
"2108",-9.3,9.3,59.3,-59.3,50,-50,0
"2109",-43.2,43.2,93.2,-93.2,50,-50,0
"2110",29.55,-29.55,20.45,-20.45,50,-50,0
"2111",-32.15,32.15,-67.85,67.85,-100,100,2
"2112",26.3,-26.3,23.7,-23.7,50,-50,0
"2113",27.1,-27.1,22.9,-22.9,50,-50,0
"2114",-35.85,35.85,85.85,-85.85,50,-50,0
"2115",27.35,-27.35,22.65,-22.65,50,-50,0
"2116",-16.6,16.6,66.6,-66.6,50,-50,0
"2117",72.65,-50,-22.65,0,50,-50,0
"2118",-33.9,33.9,83.9,-83.9,50,-50,0
"2119",36.7,-36.7,13.3,-13.3,50,-50,0
"2120",-27.4,27.4,77.4,-77.4,50,-50,0
"2121",25.45,-25.45,24.55,-24.55,50,-50,0
"2122",1.89999999999999,-1.89999999999999,48.1,-48.1,50,-50,0
"2123",3.95,-3.95,46.05,-46.05,50,-50,0
"2124",-28.35,28.35,78.35,-78.35,50,-50,0
"2125",-21.7,21.7,71.7,-71.7,50,-50,0
"2126",28.9,-28.9,21.1,-21.1,50,-50,0
"2127",31.6,-31.6,18.4,-18.4,50,-50,0
"2128",-3,3,-97,97,-100,100,2
"2129",9.3,-9.3,40.7,-40.7,50,-50,0
"2130",4.05,-4.05,45.95,-45.95,50,-50,0
"2131",-44.65,44.65,94.65,-94.65,50,-50,0
"2132",-20.4,20.4,70.4,-70.4,50,-50,0
"2133",-27.05,27.05,77.05,-77.05,50,-50,0
"2134",31.7,-31.7,18.3,-18.3,50,-50,0
"2135",-12.05,12.05,62.05,-62.05,50,-50,0
"2136",17,-17,33,-33,50,-50,0
"2137",41.35,-41.35,8.65000000000001,-8.65000000000001,50,-50,0
"2138",32.35,-32.35,17.65,-17.65,50,-50,0
"2139",31.2,-31.2,18.8,-18.8,50,-50,0
"2140",-29.6,29.6,79.6,-79.6,50,-50,0
"2141",39.9,-39.9,10.1,-10.1,50,-50,0
"2142",31.95,-31.95,18.05,-18.05,50,-50,0
"2143",32.85,-32.85,17.15,-17.15,50,-50,0
"2144",-18.4,18.4,68.4,-68.4,50,-50,0
"2145",3.8,-3.8,46.2,-46.2,50,-50,0
"2146",-28.55,28.55,78.55,-78.55,50,-50,0
"2147",46.45,-46.45,3.54999999999998,-3.54999999999998,50,-50,0
"2148",20.1,-20.1,29.9,-29.9,50,-50,0
"2149",-13,13,63,-63,50,-50,0
"2150",29.75,-29.75,20.25,-20.25,50,-50,0
"2151",-40.1,40.1,-59.9,59.9,-100,100,2
"2152",-8.39999999999999,8.40000000000001,58.4,-58.4,50,-50,0
"2153",-6.2,6.2,56.2,-56.2,50,-50,0
"2154",-2,2,-98,98,-100,100,2
"2155",-10.3,10.3,60.3,-60.3,50,-50,0
"2156",47.75,-47.75,2.25,-2.25,50,-50,0
"2157",-10.85,10.85,60.85,-60.85,50,-50,0
"2158",6.84999999999999,-6.84999999999999,43.15,-43.15,50,-50,0
"2159",-39.55,39.55,-60.45,60.45,-100,100,2
"2160",-36.9,36.9,86.9,-86.9,50,-50,0
"2161",76.3,-50,-26.3,0,50,-50,0
"2162",18.25,-18.25,31.75,-31.75,50,-50,0
"2163",-31.9,31.9,81.9,-81.9,50,-50,0
"2164",-33.2,33.2,83.2,-83.2,50,-50,0
"2165",23.75,-23.75,26.25,-26.25,50,-50,0
"2166",17.55,-17.55,32.45,-32.45,50,-50,0
"2167",-18.85,18.85,68.85,-68.85,50,-50,0
"2168",-16.25,16.25,66.25,-66.25,50,-50,0
"2169",69.55,-50,-19.55,0,50,-50,0
"2170",-25.05,25.05,75.05,-75.05,50,-50,0
"2171",-22.6,22.6,72.6,-72.6,50,-50,0
"2172",34.9,-34.9,15.1,-15.1,50,-50,0
"2173",-54.55,54.55,104.55,-104.55,50,-50,0
"2174",6.89999999999999,-6.89999999999999,43.1,-43.1,50,-50,0
"2175",-31.2,31.2,81.2,-81.2,50,-50,0
"2176",-39.8,39.8,89.8,-89.8,50,-50,0
"2177",-30.5,30.5,80.5,-80.5,50,-50,0
"2178",4.05,-4.05,45.95,-45.95,50,-50,0
"2179",-30.05,30.05,80.05,-80.05,50,-50,0
"2180",-38.45,38.45,88.45,-88.45,50,-50,0
"2181",-25.9,25.9,75.9,-75.9,50,-50,0
"2182",-45.55,45.55,95.55,-95.55,50,-50,0
"2183",-25.4,25.4,75.4,-75.4,50,-50,0
"2184",-35.4,35.4,85.4,-85.4,50,-50,0
"2185",-25.35,25.35,75.35,-75.35,50,-50,0
"2186",29.75,-29.75,20.25,-20.25,50,-50,0
"2187",30.25,-30.25,19.75,-19.75,50,-50,0
"2188",31.45,-31.45,18.55,-18.55,50,-50,0
"2189",73.05,-50,-23.05,0,50,-50,0
"2190",42.3,-42.3,7.70000000000002,-7.70000000000002,50,-50,0
"2191",33.6,-33.6,16.4,-16.4,50,-50,0
"2192",8.15000000000001,-8.15000000000001,41.85,-41.85,50,-50,0
"2193",32.05,-32.05,17.95,-17.95,50,-50,0
"2194",-50.85,50.85,100.85,-100.85,50,-50,0
"2195",30.3,-30.3,19.7,-19.7,50,-50,0
"2196",23.35,-23.35,26.65,-26.65,50,-50,0
"2197",26.9,-26.9,23.1,-23.1,50,-50,0
"2198",31.65,-31.65,18.35,-18.35,50,-50,0
"2199",-3.3,3.3,53.3,-53.3,50,-50,0
"2200",-17.55,17.55,67.55,-67.55,50,-50,0
"2201",45.8,-45.8,4.19999999999999,-4.19999999999998,50,-50,0
"2202",17.15,-17.15,32.85,-32.85,50,-50,0
"2203",-45.35,45.35,95.35,-95.35,50,-50,0
"2204",-30.85,30.85,80.85,-80.85,50,-50,0
"2205",20.55,-20.55,29.45,-29.45,50,-50,0
"2206",42.75,-42.75,7.25,-7.25,50,-50,0
"2207",-21.95,21.95,71.95,-71.95,50,-50,0
"2208",40.2,-40.2,9.80000000000001,-9.80000000000001,50,-50,0
"2209",36.6,-36.6,13.4,-13.4,50,-50,0
"2210",-23.2,23.2,73.2,-73.2,50,-50,0
"2211",-22.6,22.6,72.6,-72.6,50,-50,0
"2212",33.95,-33.95,16.05,-16.05,50,-50,0
"2213",-35.65,35.65,85.65,-85.65,50,-50,0
"2214",25.95,-25.95,24.05,-24.05,50,-50,0
"2215",10.25,-10.25,39.75,-39.75,50,-50,0
"2216",-42.75,42.75,-57.25,57.25,-100,100,2
"2217",33.85,-33.85,16.15,-16.15,50,-50,0
"2218",48.5,-48.5,1.5,-1.50000000000001,50,-50,0
"2219",3.60000000000001,-3.60000000000001,46.4,-46.4,50,-50,0
"2220",21.45,-21.45,28.55,-28.55,50,-50,0
"2221",26.2,-26.2,23.8,-23.8,50,-50,0
"2222",-31.9,31.9,81.9,-81.9,50,-50,0
"2223",-38.55,38.55,88.55,-88.55,50,-50,0
"2224",-32,32,82,-82,50,-50,0
"2225",-3.3,3.3,53.3,-53.3,50,-50,0
"2226",28.55,-28.55,21.45,-21.45,50,-50,0
"2227",-23.75,23.75,73.75,-73.75,50,-50,0
"2228",9.5,-9.5,40.5,-40.5,50,-50,0
"2229",5.89999999999999,-5.89999999999999,44.1,-44.1,50,-50,0
"2230",15.35,-15.35,34.65,-34.65,50,-50,0
"2231",-26.35,26.35,76.35,-76.35,50,-50,0
"2232",-25.3,25.3,75.3,-75.3,50,-50,0
"2233",37.15,-37.15,12.85,-12.85,50,-50,0
"2234",-33.15,33.15,83.15,-83.15,50,-50,0
"2235",25.6,-25.6,24.4,-24.4,50,-50,0
"2236",21.7,-21.7,28.3,-28.3,50,-50,0
"2237",-17.3,17.3,67.3,-67.3,50,-50,0
"2238",9.25,-9.25,40.75,-40.75,50,-50,0
"2239",54.7,-50,-4.69999999999999,0,50,-50,0
"2240",-30.25,30.25,80.25,-80.25,50,-50,0
"2241",-11.45,11.45,61.45,-61.45,50,-50,0
"2242",-28.75,28.75,78.75,-78.75,50,-50,0
"2243",74.45,-50,-24.45,0,50,-50,0
"2244",31.35,-31.35,18.65,-18.65,50,-50,0
"2245",-22.15,22.15,72.15,-72.15,50,-50,0
"2246",-42.5,42.5,92.5,-92.5,50,-50,0
"2247",39.05,-39.05,10.95,-10.95,50,-50,0
"2248",-46.95,46.95,96.95,-96.95,50,-50,0
"2249",-12.35,12.35,62.35,-62.35,50,-50,0
"2250",34.15,-34.15,15.85,-15.85,50,-50,0
"2251",-27.5,27.5,77.5,-77.5,50,-50,0
"2252",-2.45,2.45000000000002,-97.55,97.55,-100,100,2
"2253",7.05,-7.05,42.95,-42.95,50,-50,0
"2254",70.65,-50,-20.65,0,50,-50,0
"2255",7.95000000000002,-7.95000000000002,42.05,-42.05,50,-50,0
"2256",13.45,-13.45,36.55,-36.55,50,-50,0
"2257",35.95,-35.95,14.05,-14.05,50,-50,0
"2258",-22.6,22.6,72.6,-72.6,50,-50,0
"2259",19.15,-19.15,30.85,-30.85,50,-50,0
"2260",27.85,-27.85,22.15,-22.15,50,-50,0
"2261",-31.85,31.85,81.85,-81.85,50,-50,0
"2262",-35.05,35.05,85.05,-85.05,50,-50,0
"2263",-29.4,29.4,79.4,-79.4,50,-50,0
"2264",-34,34,84,-84,50,-50,0
"2265",29.2,-29.2,20.8,-20.8,50,-50,0
"2266",15.45,-15.45,34.55,-34.55,50,-50,0
"2267",-37.5,37.5,-62.5,62.5,-100,100,2
"2268",-1.05000000000001,1.05,-98.95,98.95,-100,100,2
"2269",30.2,-30.2,19.8,-19.8,50,-50,0
"2270",-19.85,19.85,69.85,-69.85,50,-50,0
"2271",-29.65,29.65,79.65,-79.65,50,-50,0
"2272",21.7,-21.7,28.3,-28.3,50,-50,0
"2273",33.45,-33.45,16.55,-16.55,50,-50,0
"2274",23.55,-23.55,26.45,-26.45,50,-50,0
"2275",-11.2,11.2,61.2,-61.2,50,-50,0
"2276",-26.05,26.05,76.05,-76.05,50,-50,0
"2277",-33.8,33.8,83.8,-83.8,50,-50,0
"2278",-13.3,13.3,63.3,-63.3,50,-50,0
"2279",12.7,-12.7,37.3,-37.3,50,-50,0
"2280",-2.7,2.70000000000002,-97.3,97.3,-100,100,2
"2281",20.2,-20.2,29.8,-29.8,50,-50,0
"2282",50.45,-50,-0.450000000000017,0,50,-50,0
"2283",11.05,-11.05,38.95,-38.95,50,-50,0
"2284",72.65,-50,-22.65,0,50,-50,0
"2285",0.950000000000003,-0.950000000000003,49.05,-49.05,50,-50,0
"2286",12.6,-12.6,37.4,-37.4,50,-50,0
"2287",-23.45,23.45,73.45,-73.45,50,-50,0
"2288",-26.7,26.7,76.7,-76.7,50,-50,0
"2289",-18.75,18.75,68.75,-68.75,50,-50,0
"2290",33.75,-33.75,16.25,-16.25,50,-50,0
"2291",31.1,-31.1,18.9,-18.9,50,-50,0
"2292",-20.95,20.95,70.95,-70.95,50,-50,0
"2293",-47.9,47.9,97.9,-97.9,50,-50,0
"2294",38.95,-38.95,11.05,-11.05,50,-50,0
"2295",-67.6,67.6,-32.4,32.4,-100,100,2
"2296",22.85,-22.85,27.15,-27.15,50,-50,0
"2297",-29.15,29.15,79.15,-79.15,50,-50,0
"2298",-21.7,21.7,71.7,-71.7,50,-50,0
"2299",32.1,-32.1,17.9,-17.9,50,-50,0
"2300",32.05,-32.05,17.95,-17.95,50,-50,0
"2301",11.5,-11.5,38.5,-38.5,50,-50,0
"2302",10.7,-10.7,39.3,-39.3,50,-50,0
"2303",-34.25,34.25,84.25,-84.25,50,-50,0
"2304",-77.85,77.85,-22.15,22.15,-100,100,2
"2305",-16.5,16.5,66.5,-66.5,50,-50,0
"2306",23.05,-23.05,26.95,-26.95,50,-50,0
"2307",22.4,-22.4,27.6,-27.6,50,-50,0
"2308",6.69999999999999,-6.69999999999999,43.3,-43.3,50,-50,0
"2309",-7.84999999999999,7.84999999999999,57.85,-57.85,50,-50,0
"2310",25.1,-25.1,24.9,-24.9,50,-50,0
"2311",65,-50,-15,0,50,-50,0
"2312",28.95,-28.95,21.05,-21.05,50,-50,0
"2313",-19.85,19.85,69.85,-69.85,50,-50,0
"2314",42.9,-42.9,7.10000000000002,-7.10000000000002,50,-50,0
"2315",40.8,-40.8,9.20000000000002,-9.20000000000001,50,-50,0
"2316",16.15,-16.15,33.85,-33.85,50,-50,0
"2317",-30.3,30.3,80.3,-80.3,50,-50,0
"2318",17.6,-17.6,32.4,-32.4,50,-50,0
"2319",-23.35,23.35,73.35,-73.35,50,-50,0
"2320",-22.15,22.15,72.15,-72.15,50,-50,0
"2321",43.2,-43.2,6.80000000000001,-6.8,50,-50,0
"2322",-22.95,22.95,72.95,-72.95,50,-50,0
"2323",-25.95,25.95,75.95,-75.95,50,-50,0
"2324",-16.35,16.35,66.35,-66.35,50,-50,0
"2325",68.8,-50,-18.8,0,50,-50,0
"2326",7.5,-7.5,42.5,-42.5,50,-50,0
"2327",-8,8,58,-58,50,-50,0
"2328",32.05,-32.05,17.95,-17.95,50,-50,0
"2329",-48.05,48.05,98.05,-98.05,50,-50,0
"2330",17.35,-17.35,32.65,-32.65,50,-50,0
"2331",-34.7,34.7,84.7,-84.7,50,-50,0
"2332",5.84999999999999,-5.84999999999999,44.15,-44.15,50,-50,0
"2333",-74.65,74.65,-25.35,25.35,-100,100,2
"2334",17.3,-17.3,32.7,-32.7,50,-50,0
"2335",-7.95,7.94999999999999,57.95,-57.95,50,-50,0
"2336",-13.6,13.6,63.6,-63.6,50,-50,0
"2337",39.25,-39.25,10.75,-10.75,50,-50,0
"2338",-28.9,28.9,78.9,-78.9,50,-50,0
"2339",-29.6,29.6,79.6,-79.6,50,-50,0
"2340",65.25,-50,-15.25,0,50,-50,0
"2341",-25.5,25.5,75.5,-75.5,50,-50,0
"2342",33.1,-33.1,16.9,-16.9,50,-50,0
"2343",30.05,-30.05,19.95,-19.95,50,-50,0
"2344",-25,25,75,-75,50,-50,0
"2345",27.1,-27.1,22.9,-22.9,50,-50,0
"2346",-21.6,21.6,71.6,-71.6,50,-50,0
"2347",15.9,-15.9,34.1,-34.1,50,-50,0
"2348",-24.65,24.65,74.65,-74.65,50,-50,0
"2349",27.3,-27.3,22.7,-22.7,50,-50,0
"2350",-55.8,55.8,105.8,-105.8,50,-50,0
"2351",-28.8,28.8,78.8,-78.8,50,-50,0
"2352",-8.09999999999999,8.09999999999999,58.1,-58.1,50,-50,0
"2353",-24.45,24.45,74.45,-74.45,50,-50,0
"2354",18.65,-18.65,31.35,-31.35,50,-50,0
"2355",-13.6,13.6,63.6,-63.6,50,-50,0
"2356",-29.15,29.15,79.15,-79.15,50,-50,0
"2357",25.05,-25.05,24.95,-24.95,50,-50,0
"2358",-43.7,43.7,93.7,-93.7,50,-50,0
"2359",23.05,-23.05,26.95,-26.95,50,-50,0
"2360",74.05,-50,-24.05,0,50,-50,0
"2361",-20.9,20.9,70.9,-70.9,50,-50,0
"2362",-13.55,13.55,63.55,-63.55,50,-50,0
"2363",14.6,-14.6,35.4,-35.4,50,-50,0
"2364",5.09999999999999,-5.09999999999999,44.9,-44.9,50,-50,0
"2365",-12.85,12.85,62.85,-62.85,50,-50,0
"2366",13.75,-13.75,36.25,-36.25,50,-50,0
"2367",-20.55,20.55,70.55,-70.55,50,-50,0
"2368",32.5,-32.5,17.5,-17.5,50,-50,0
"2369",10.75,-10.75,39.25,-39.25,50,-50,0
"2370",20.65,-20.65,29.35,-29.35,50,-50,0
"2371",-36.55,36.55,86.55,-86.55,50,-50,0
"2372",-30.2,30.2,80.2,-80.2,50,-50,0
"2373",-29.25,29.25,79.25,-79.25,50,-50,0
"2374",26.5,-26.5,23.5,-23.5,50,-50,0
"2375",-18.6,18.6,68.6,-68.6,50,-50,0
"2376",-29.05,29.05,79.05,-79.05,50,-50,0
"2377",21.65,-21.65,28.35,-28.35,50,-50,0
"2378",-19.6,19.6,69.6,-69.6,50,-50,0
"2379",-51.1,51.1,101.1,-101.1,50,-50,0
"2380",-47.85,47.85,97.85,-97.85,50,-50,0
"2381",21.05,-21.05,28.95,-28.95,50,-50,0
"2382",25.2,-25.2,24.8,-24.8,50,-50,0
"2383",42.35,-42.35,7.65000000000001,-7.65,50,-50,0
"2384",-15.45,15.45,65.45,-65.45,50,-50,0
"2385",9.7,-9.7,40.3,-40.3,50,-50,0
"2386",-11.3,11.3,61.3,-61.3,50,-50,0
"2387",-46.65,46.65,96.65,-96.65,50,-50,0
"2388",-5.95,5.94999999999999,55.95,-55.95,50,-50,0
"2389",-46.9,46.9,96.9,-96.9,50,-50,0
"2390",59.1,-50,-9.09999999999999,0,50,-50,0
"2391",33.25,-33.25,16.75,-16.75,50,-50,0
"2392",-29.1,29.1,79.1,-79.1,50,-50,0
