"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1510",68.5858585858586,-68.5858585858586,31.4141414141414,-31.4141414141414,100,-100,4
"1511",-100,100,200,-200,100,-100,6
"1512",44.3434343434343,-44.3434343434343,55.6565656565656,-55.6565656565656,100,-100,4
"1513",-100,100,0,0,-100,100,9
"1514",-100,100,200,-200,100,-100,8
"1515",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"1516",-100,100,0,0,-100,100,9
"1517",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"1518",-69.1919191919192,69.1919191919192,169.191919191919,-169.191919191919,100,-100,4
"1519",27.6,-27.6,72.4,-72.4,100,-100,2
"1520",-61.1111111111111,61.1111111111111,161.111111111111,-161.111111111111,100,-100,4
"1521",-86.3636363636364,86.3636363636363,186.363636363636,-186.363636363636,100,-100,6
"1522",117.309090909091,-90.9090909090909,-17.3090909090909,-9.09090909090908,100,-100,6
"1523",-100,100,20100,-20100,20000,-20000,6
"1524",-100,100,0,0,-100,100,9
"1525",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"1526",-79.5454545454545,79.5454545454545,179.545454545455,-179.545454545455,100,-100,6
"1527",100,-100,0,0,100,-100,9
"1528",-46.6666666666667,46.6666666666666,146.666666666667,-146.666666666667,100,-100,4
"1529",-100,100,0,0,-100,100,9
"1530",100,-100,0,0,100,-100,8
"1531",-55.5555555555556,55.5555555555556,155.555555555556,-155.555555555556,100,-100,4
"1532",-100,100,0,0,-100,100,9
"1533",43.7373737373737,-43.7373737373737,56.2626262626263,-56.2626262626263,100,-100,4
"1534",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,4
"1535",-100,100,0,0,-100,100,9
"1536",-100,100,0,0,-100,100,9
"1537",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,6
"1538",-100,100,200,-200,100,-100,8
"1539",79.8989898989899,-79.8989898989899,20.1010101010101,-20.1010101010101,100,-100,4
"1540",-86.3636363636363,86.3636363636363,186.363636363636,-186.363636363636,100,-100,6
"1541",-56.4646464646465,56.4646464646465,156.464646464646,-156.464646464646,100,-100,4
"1542",0,0,20000,-20000,20000,-20000,6
"1543",-46.7676767676768,46.7676767676768,146.767676767677,-146.767676767677,100,-100,4
"1544",-86.3636363636364,86.3636363636363,186.363636363636,-186.363636363636,100,-100,6
"1545",100,-100,0,0,100,-100,6
"1546",-61.6161616161616,61.6161616161616,161.616161616162,-161.616161616162,100,-100,4
"1547",45.5555555555556,-45.5555555555556,54.4444444444444,-54.4444444444444,100,-100,4
"1548",100,-100,0,0,100,-100,8
"1549",-100,100,0,0,-100,100,5
"1550",-100,100,0,0,-100,100,9
"1551",-52.4242424242424,52.4242424242424,152.424242424242,-152.424242424242,100,-100,4
"1552",-100,100,200,-200,100,-100,8
"1553",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,4
"1554",-32.7,32.7,-67.3,67.3,-100,100,1
"1555",-100,100,0,0,-100,100,9
"1556",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"1557",40.2020202020202,-40.2020202020202,59.7979797979798,-59.7979797979798,100,-100,4
"1558",43.030303030303,-43.030303030303,56.969696969697,-56.969696969697,100,-100,4
"1559",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"1560",-98.6868686868687,98.6868686868687,198.686868686869,-198.686868686869,100,-100,4
"1561",-100,100,0,0,-100,100,9
"1562",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"1563",-74.9494949494949,74.9494949494949,174.949494949495,-174.949494949495,100,-100,4
"1564",-100,100,0,0,-100,100,9
"1565",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,4
"1566",-100,100,20100,-20100,20000,-20000,8
"1567",100,-100,0,0,100,-100,9
"1568",-100,100,200,-200,100,-100,8
"1569",-100,100,0,0,-100,100,9
"1570",-95.4545454545455,95.4545454545455,20095.4545454545,-20095.4545454545,20000,-20000,6
"1571",-34.0909090909091,34.0909090909091,134.090909090909,-134.090909090909,100,-100,6
"1572",78.9090909090909,-70.9090909090909,21.0909090909091,-29.0909090909091,100,-100,4
"1573",79.5454545454545,-79.5454545454546,20.4545454545455,-20.4545454545455,100,-100,6
"1574",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"1575",100,-100,0,0,100,-100,8
"1576",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"1577",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"1578",-100,100,0,0,-100,100,9
"1579",100,-100,0,0,100,-100,8
"1580",54.2424242424242,-54.2424242424242,45.7575757575758,-45.7575757575758,100,-100,4
"1581",-100,100,0,0,-100,100,9
"1582",-100,100,200,-200,100,-100,8
"1583",100,-100,0,0,100,-100,9
"1584",-62.020202020202,62.020202020202,162.020202020202,-162.020202020202,100,-100,4
"1585",74.7474747474747,-74.7474747474747,25.2525252525253,-25.2525252525253,100,-100,4
"1586",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,4
"1587",75,-75,25,-25,100,-100,6
"1588",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"1589",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,4
"1590",82.2222222222222,-82.2222222222222,17.7777777777778,-17.7777777777778,100,-100,4
"1591",46.060606060606,-46.060606060606,53.939393939394,-53.939393939394,100,-100,4
"1592",94.7474747474748,-94.7474747474748,5.25252525252524,-5.25252525252524,100,-100,4
"1593",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"1594",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,6
"1595",92.5252525252525,-92.5252525252525,7.47474747474748,-7.47474747474748,100,-100,4
"1596",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,6
"1597",100,-100,0,0,100,-100,6
"1598",-50,50,150,-150,100,-100,6
"1599",-100,100,200,-200,100,-100,8
"1600",96.6666666666667,-96.6666666666667,3.33333333333334,-3.33333333333334,100,-100,4
"1601",100,-100,0,0,100,-100,6
"1602",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"1603",-99.0909090909091,99.0909090909091,199.090909090909,-199.090909090909,100,-100,4
"1604",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,6
"1605",-100,100,0,0,-100,100,9
"1606",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"1607",-100,100,200,-200,100,-100,8
"1608",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,4
"1609",-90.3030303030303,90.3030303030303,190.30303030303,-190.30303030303,100,-100,4
"1610",100,-100,0,0,100,-100,9
"1611",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,6
"1612",-98.8,100,-1.2,0,-100,100,9
"1613",48.5858585858586,-48.5858585858586,51.4141414141414,-51.4141414141414,100,-100,4
"1614",-50,50,150,-150,100,-100,6
"1615",49.6969696969697,-49.6969696969697,50.3030303030303,-50.3030303030303,100,-100,4
"1616",-72.7272727272727,72.7272727272727,20072.7272727273,-20072.7272727273,20000,-20000,6
"1617",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"1618",-100,100,200,-200,100,-100,8
"1619",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,4
"1620",-100,100,200,-200,100,-100,8
"1621",93.4343434343434,-93.4343434343434,6.56565656565657,-6.56565656565657,100,-100,4
"1622",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"1623",100,-100,0,0,100,-100,6
"1624",-100,100,0,0,-100,100,9
"1625",100,-100,0,0,100,-100,8
"1626",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"1627",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"1628",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,6
"1629",-100,100,0,0,-100,100,9
"1630",-100,100,200,-200,100,-100,8
"1631",-31.8181818181818,31.8181818181818,131.818181818182,-131.818181818182,100,-100,6
"1632",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,4
"1633",-60.2020202020202,60.2020202020202,160.20202020202,-160.20202020202,100,-100,4
"1634",10.9090909090909,-10.9090909090909,89.0909090909091,-89.0909090909091,100,-100,4
"1635",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,4
"1636",-100,100,0,0,-100,100,9
"1637",-100,100,20100,-20100,20000,-20000,8
"1638",-51.9191919191919,51.9191919191919,151.919191919192,-151.919191919192,100,-100,4
"1639",54.5454545454545,-54.5454545454546,45.4545454545455,-45.4545454545455,100,-100,6
"1640",-100,100,200,-200,100,-100,8
"1641",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,6
"1642",6.26262626262626,-6.26262626262626,93.7373737373737,-93.7373737373737,100,-100,4
"1643",100,-100,0,0,100,-100,9
"1644",81.2121212121212,-81.2121212121212,18.7878787878788,-18.7878787878788,100,-100,4
"1645",37.7777777777778,-37.7777777777778,62.2222222222222,-62.2222222222222,100,-100,4
"1646",-83,100,20083,-20100,20000,-20000,8
"1647",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,6
"1648",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,6
"1649",22.2,-22.2,77.8,-77.8,100,-100,2
"1650",100,-100,0,0,100,-100,8
"1651",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,6
"1652",100,-100,0,0,100,-100,9
"1653",100,-100,0,0,100,-100,8
"1654",-100,100,0,0,-100,100,9
"1655",100,-100,0,0,100,-100,9
"1656",-100,100,20100,-20100,20000,-20000,8
"1657",-75,75,175,-175,100,-100,6
"1658",-73.030303030303,73.030303030303,173.030303030303,-173.030303030303,100,-100,4
"1659",-34.2,34.2,-65.8,65.8,-100,100,1
"1660",-100,100,0,0,-100,100,9
"1661",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,6
"1662",43.1313131313131,-43.1313131313131,56.8686868686869,-56.8686868686869,100,-100,4
"1663",-100,100,0,0,-100,100,9
"1664",-100,100,20100,-20100,20000,-20000,6
"1665",11.6,-11.6,88.4,-88.4,100,-100,2
"1666",-100,100,200,-200,100,-100,8
"1667",-100,100,200,-200,100,-100,8
"1668",2.42424242424243,-2.42424242424242,97.5757575757576,-97.5757575757576,100,-100,4
"1669",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"1670",-100,100,0,0,-100,100,9
"1671",100,-100,0,0,100,-100,9
"1672",100,-100,0,0,100,-100,6
"1673",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,6
"1674",-43.6363636363636,43.6363636363636,143.636363636364,-143.636363636364,100,-100,4
"1675",92.2222222222222,-92.2222222222222,7.77777777777777,-7.77777777777777,100,-100,4
"1676",100,-100,0,0,100,-100,8
"1677",-100,100,0,0,-100,100,9
"1678",-100,100,0,0,-100,100,9
"1679",100,-100,0,0,100,-100,6
"1680",49.5959595959596,-49.5959595959596,50.4040404040404,-50.4040404040404,100,-100,4
"1681",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"1682",-50,76.3,-50,23.7,-100,100,1
"1683",-45.5555555555556,45.5555555555556,145.555555555556,-145.555555555556,100,-100,4
"1684",100,-100,0,0,100,-100,8
"1685",-97.979797979798,97.979797979798,20097.9797979798,-20097.9797979798,20000,-20000,4
"1686",-100,100,0,0,-100,100,9
"1687",100,-100,0,0,100,-100,8
"1688",53.4343434343434,-53.4343434343434,46.5656565656566,-46.5656565656566,100,-100,4
"1689",100,-100,0,0,100,-100,9
"1690",100,-100,0,0,100,-100,6
"1691",100,-100,0,0,100,-100,9
"1692",100,-100,19900,-19900,20000,-20000,8
"1693",100,-100,0,0,100,-100,8
"1694",-100,100,0,0,-100,100,9
"1695",-100,100,200,-200,100,-100,6
"1696",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,6
"1697",-100,100,0,0,-100,100,9
"1698",-100,100,200,-200,100,-100,8
"1699",41.5,-41.5,58.5,-58.5,100,-100,2
"1700",-100,100,0,0,-100,100,9
"1701",-100,100,0,0,-100,100,9
"1702",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"1703",-100,100,0,0,-100,100,9
"1704",100,-100,0,0,100,-100,9
"1705",-100,100,0,0,-100,100,9
"1706",-100,100,0,0,-100,100,9
"1707",100,-100,0,0,100,-100,8
"1708",100,-100,0,0,100,-100,9
"1709",100,-100,0,0,100,-100,8
"1710",49.5959595959596,-49.5959595959596,50.4040404040404,-50.4040404040404,100,-100,4
"1711",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"1712",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,4
"1713",75.1515151515152,-75.1515151515152,24.8484848484849,-24.8484848484849,100,-100,4
"1714",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"1715",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"1716",100,-100,0,0,100,-100,6
"1717",-100,100,0,0,-100,100,9
"1718",94.040404040404,-94.040404040404,5.95959595959596,-5.95959595959596,100,-100,4
"1719",100,-100,0,0,100,-100,8
"1720",91.2121212121212,-91.2121212121212,8.78787878787879,-8.78787878787879,100,-100,4
"1721",-100,100,200,-200,100,-100,8
"1722",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"1723",-100,100,0,0,-100,100,9
"1724",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,4
"1725",26.2,-26.2,73.8,-73.8,100,-100,2
"1726",100,-100,0,0,100,-100,9
"1727",35.4545454545454,-35.4545454545455,64.5454545454545,-64.5454545454545,100,-100,4
"1728",100,-100,0,0,100,-100,9
"1729",100,-100,0,0,100,-100,9
"1730",-99.3,100,199.3,-200,100,-100,8
"1731",54.949494949495,-54.9494949494949,45.0505050505051,-45.0505050505051,100,-100,4
"1732",100,-100,0,0,100,-100,9
"1733",43.6363636363636,-43.6363636363637,56.3636363636363,-56.3636363636363,100,-100,4
"1734",100,-100,0,0,100,-100,6
"1735",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"1736",52.1212121212121,-52.1212121212121,47.8787878787879,-47.8787878787879,100,-100,4
"1737",46.1616161616162,-46.1616161616162,53.8383838383838,-53.8383838383838,100,-100,4
"1738",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"1739",-100,100,20100,-20100,20000,-20000,8
"1740",-100,100,200,-200,100,-100,8
"1741",100,-100,0,0,100,-100,8
"1742",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,6
"1743",100,-100,0,0,100,-100,9
"1744",56.0606060606061,-56.0606060606061,43.9393939393939,-43.9393939393939,100,-100,4
"1745",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"1746",-100,100,200,-200,100,-100,6
"1747",100,-100,0,0,100,-100,9
"1748",-100,100,200,-200,100,-100,8
"1749",-88.8818181818182,93.1818181818182,20088.8818181818,-20093.1818181818,20000,-20000,6
"1750",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"1751",27.0707070707071,-27.0707070707071,72.9292929292929,-72.9292929292929,100,-100,4
"1752",100,-100,0,0,100,-100,9
"1753",-100,100,0,0,-100,100,9
"1754",-100,100,0,0,-100,100,7
"1755",44.4,-44.4,-144.4,144.4,-100,100,1
"1756",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,6
"1757",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"1758",-100,100,0,0,-100,100,7
"1759",66.4646464646465,-66.4646464646465,33.5353535353535,-33.5353535353535,100,-100,4
"1760",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"1761",41.7,-41.7,58.3,-58.3,100,-100,2
"1762",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"1763",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"1764",-100,100,0,0,-100,100,9
"1765",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,4
"1766",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,4
"1767",94.6464646464646,-94.6464646464646,5.35353535353535,-5.35353535353535,100,-100,4
"1768",-43.5353535353535,43.5353535353535,143.535353535354,-143.535353535354,100,-100,4
"1769",-3.83838383838384,3.83838383838384,103.838383838384,-103.838383838384,100,-100,4
"1770",-100,100,200,-200,100,-100,8
"1771",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,4
"1772",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,4
"1773",92.1212121212121,-92.1212121212121,7.87878787878789,-7.87878787878789,100,-100,4
"1774",-23.9393939393939,23.9393939393939,123.939393939394,-123.939393939394,100,-100,4
"1775",29.6969696969697,-29.6969696969697,70.3030303030303,-70.3030303030303,100,-100,4
"1776",-100,100,200,-200,100,-100,8
"1777",-100,100,200,-200,100,-100,8
"1778",-13.2323232323232,13.2323232323232,113.232323232323,-113.232323232323,100,-100,4
"1779",-96.2626262626262,96.2626262626262,20096.2626262626,-20096.2626262626,20000,-20000,4
"1780",-100,100,0,0,-100,100,9
"1781",-2.02020202020203,2.02020202020202,102.020202020202,-102.020202020202,100,-100,4
"1782",65.9090909090909,-65.9090909090909,34.0909090909091,-34.0909090909091,100,-100,6
"1783",-100,100,0,0,-100,100,7
"1784",-100,100,0,0,-100,100,5
"1785",-100,100,200,-200,100,-100,4
"1786",92.2222222222222,-92.2222222222222,7.77777777777777,-7.77777777777777,100,-100,4
"1787",-100,100,0,0,-100,100,9
"1788",48.7878787878788,-48.7878787878788,51.2121212121212,-51.2121212121212,100,-100,4
"1789",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,6
"1790",-100,100,200,-200,100,-100,6
"1791",-100,100,0,0,-100,100,9
"1792",-31.8181818181818,31.8181818181818,131.818181818182,-131.818181818182,100,-100,6
"1793",-100,100,0,0,-100,100,9
"1794",100,-100,0,0,100,-100,6
"1795",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"1796",-100,100,200,-200,100,-100,8
"1797",-81.7,100,-18.3,0,-100,100,9
"1798",39.2,-39.2,60.8,-60.8,100,-100,2
"1799",0,0,100,-100,100,-100,8
"1800",-46.1616161616162,46.1616161616162,146.161616161616,-146.161616161616,100,-100,4
"1801",28.0808080808081,-28.0808080808081,71.9191919191919,-71.9191919191919,100,-100,4
"1802",-100,100,0,0,-100,100,9
"1803",7.105427357601e-15,-7.105427357601e-15,100,-100,100,-100,6
"1804",51.4141414141414,-51.4141414141414,48.5858585858586,-48.5858585858586,100,-100,4
"1805",100,-100,0,0,100,-100,8
"1806",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"1807",-95.2525252525252,95.2525252525252,195.252525252525,-195.252525252525,100,-100,4
"1808",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"1809",-100,100,0,0,-100,100,9
"1810",100,-100,0,0,100,-100,8
"1811",100,-100,0,0,100,-100,8
"1812",100,-100,0,0,100,-100,8
"1813",100,-100,0,0,100,-100,8
"1814",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"1815",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"1816",-43.5353535353535,43.5353535353535,143.535353535354,-143.535353535354,100,-100,4
"1817",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"1818",57.8787878787879,-57.8787878787879,42.1212121212121,-42.1212121212121,100,-100,4
"1819",100,-100,0,0,100,-100,9
"1820",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"1821",-100,100,0,0,-100,100,9
"1822",26.1616161616162,-26.1616161616162,73.8383838383838,-73.8383838383838,100,-100,4
"1823",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,4
"1824",-100,100,200,-200,100,-100,8
"1825",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"1826",-100,100,200,-200,100,-100,8
"1827",-100,100,200,-200,100,-100,8
"1828",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,4
"1829",96.0606060606061,-96.0606060606061,3.93939393939393,-3.93939393939393,100,-100,4
"1830",100,-100,0,0,100,-100,9
"1831",100,-100,0,0,100,-100,9
"1832",-100,100,200,-200,100,-100,8
"1833",-56.3636363636364,56.3636363636364,156.363636363636,-156.363636363636,100,-100,4
"1834",60,-60,40,-40,100,-100,4
"1835",55.3535353535353,-55.3535353535353,44.6464646464646,-44.6464646464646,100,-100,4
"1836",65.7,-65.7,34.3,-34.3,100,-100,2
"1837",100,-100,0,0,100,-100,8
"1838",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,4
"1839",-100,100,0,0,-100,100,9
"1840",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,6
"1841",100,-100,0,0,100,-100,6
"1842",100,-100,0,0,100,-100,9
"1843",100,-100,0,0,100,-100,8
"1844",100,-100,0,0,100,-100,6
"1845",75,-75,25,-25,100,-100,6
"1846",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,4
"1847",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,6
"1848",66.9,-66.9,33.1,-33.1,100,-100,2
"1849",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"1850",83.6363636363636,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,4
"1851",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,6
"1852",-100,100,200,-200,100,-100,8
"1853",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,4
"1854",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"1855",100,-100,0,0,100,-100,6
"1856",100,-100,0,0,100,-100,8
"1857",100,-100,0,0,100,-100,6
"1858",100,-100,0,0,100,-100,8
"1859",8.98989898989899,-8.98989898989899,91.010101010101,-91.010101010101,100,-100,4
"1860",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,4
"1861",-92.7272727272727,92.7272727272727,192.727272727273,-192.727272727273,100,-100,4
"1862",100,-100,0,0,100,-100,8
"1863",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"1864",100,-100,0,0,100,-100,9
"1865",-30.3030303030303,30.3030303030303,130.30303030303,-130.30303030303,100,-100,4
"1866",100,-100,0,0,100,-100,9
"1867",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"1868",-100,100,200,-200,100,-100,8
"1869",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"1870",99.7979797979798,-99.7979797979798,0.202020202020203,-0.202020202020203,100,-100,4
"1871",100,-100,0,0,100,-100,6
"1872",-51.2121212121212,51.2121212121212,151.212121212121,-151.212121212121,100,-100,4
"1873",-100,100,0,0,-100,100,9
"1874",-100,100,200,-200,100,-100,6
"1875",-63.6363636363637,63.6363636363636,163.636363636364,-163.636363636364,100,-100,6
"1876",-99.9,100,-0.0999999999999872,0,-100,100,9
"1877",100,-100,0,0,100,-100,8
"1878",64.6464646464646,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,4
"1879",-100,100,20100,-20100,20000,-20000,6
"1880",79.5959595959596,-79.5959595959596,20.4040404040404,-20.4040404040404,100,-100,4
"1881",-23.4343434343435,23.4343434343435,123.434343434343,-123.434343434343,100,-100,4
"1882",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"1883",-60,60,160,-160,100,-100,4
"1884",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,6
"1885",-1.81818181818181,1.81818181818181,101.818181818182,-101.818181818182,100,-100,4
"1886",-98.8,100,198.8,-200,100,-100,8
"1887",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,4
"1888",-1.4210854715202e-14,1.4210854715202e-14,0,0,-1.4210854715202e-14,1.4210854715202e-14,9
"1889",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"1890",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"1891",33.2,-33.2,66.8,-66.8,100,-100,2
"1892",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,6
"1893",-31,31,-69,69,-100,100,1
"1894",100,-100,0,0,100,-100,8
"1895",100,-100,0,0,100,-100,8
"1896",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"1897",-100,100,200,-200,100,-100,8
"1898",-63.6363636363637,63.6363636363637,163.636363636364,-163.636363636364,100,-100,6
"1899",-95.4545454545455,95.4545454545455,20095.4545454545,-20095.4545454545,20000,-20000,6
"1900",100,-100,0,0,100,-100,9
"1901",-3.13131313131311,3.13131313131311,103.131313131313,-103.131313131313,100,-100,4
"1902",-100,100,0,0,-100,100,9
"1903",60,-60,40,-40,100,-100,4
"1904",95.8585858585859,-95.8585858585859,4.14141414141413,-4.14141414141413,100,-100,4
"1905",-100,100,0,0,-100,100,9
"1906",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,4
"1907",100,-100,0,0,100,-100,9
"1908",100,-100,0,0,100,-100,8
"1909",100,-100,0,0,100,-100,8
"1910",22.4242424242424,-22.4242424242424,77.5757575757576,-77.5757575757576,100,-100,4
"1911",-100,100,200,-200,100,-100,6
"1912",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,4
"1913",-100,100,200,-200,100,-100,8
"1914",-100,100,0,0,-100,100,9
"1915",-83.8636363636364,86.3636363636364,183.863636363636,-186.363636363636,100,-100,6
"1916",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,4
"1917",-65.2525252525252,65.2525252525252,165.252525252525,-165.252525252525,100,-100,4
"1918",-100,100,200,-200,100,-100,8
"1919",100,-100,0,0,100,-100,8
"1920",100,-100,0,0,100,-100,9
"1921",-100,100,0,0,-100,100,9
"1922",100,-100,0,0,100,-100,4
"1923",37.1,-37.1,62.9,-62.9,100,-100,2
"1924",-100,100,20100,-20100,20000,-20000,4
"1925",-60.4363636363636,63.6363636363636,160.436363636364,-163.636363636364,100,-100,6
"1926",-27.2727272727273,27.2727272727273,127.272727272727,-127.272727272727,100,-100,6
"1927",-62.9292929292929,62.9292929292929,162.929292929293,-162.929292929293,100,-100,4
"1928",-29.5454545454545,29.5454545454545,129.545454545455,-129.545454545455,100,-100,6
"1929",60,-60,40,-40,100,-100,4
"1930",98.4848484848485,-98.4848484848485,1.51515151515151,-1.51515151515151,100,-100,4
"1931",-100,100,0,0,-100,100,9
"1932",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
