"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1490",-20.9,20.9,70.9,-70.9,50,-50,0
"1491",8.05,-8.05,41.95,-41.95,50,-50,0
"1492",41.4,-41.4,8.59999999999999,-8.60000000000001,50,-50,0
"1493",-17.2,17.2,67.2,-67.2,50,-50,0
"1494",17.75,-17.75,32.25,-32.25,50,-50,0
"1495",30.05,-30.05,19.95,-19.95,50,-50,0
"1496",53.35,-50,-3.35000000000002,0,50,-50,0
"1497",-50.4,50.4,100.4,-100.4,50,-50,0
"1498",-31.85,31.85,81.85,-81.85,50,-50,0
"1499",-10.05,10.05,60.05,-60.05,50,-50,0
"1500",67.8,-50,-17.8,0,50,-50,0
"1501",57.7777777777778,-57.7777777777778,-157.777777777778,157.777777777778,-100,100,4
"1502",87.5757575757576,-87.5757575757576,-187.575757575758,187.575757575758,-100,100,4
"1503",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"1504",161.414141414141,-161.414141414141,19838.5858585859,-19838.5858585859,20000,-20000,9
"1505",3722.22222222222,-3722.22222222222,16277.7777777778,-16277.7777777778,20000,-20000,9
"1506",30.1,-30.1,69.9,-69.9,100,-100,1
"1507",39.5959595959596,-39.5959595959596,-239.59595959596,239.59595959596,-200,200,4
"1508",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,4
"1509",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"1510",-18.1818181818182,18.1818181818182,-181.818181818182,181.818181818182,-200,200,4
"1511",-63.4343434343434,63.4343434343434,-36.5656565656566,36.5656565656566,-100,100,4
"1512",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"1513",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"1514",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"1515",-53.4343434343434,53.4343434343434,153.434343434343,-153.434343434343,100,-100,3
"1516",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,4
"1517",-100,100,0,0,-100,100,8
"1518",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"1519",-68.6868686868687,68.6868686868687,-31.3131313131313,31.3131313131313,-100,100,4
"1520",-65.4545454545455,65.4545454545455,-34.5454545454545,34.5454545454545,-100,100,4
"1521",56.3636363636364,-56.3636363636364,-156.363636363636,156.363636363636,-100,100,4
"1522",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"1523",43.2323232323232,-43.2323232323232,-143.232323232323,143.232323232323,-100,100,4
"1524",242.626262626263,-242.626262626263,19757.3737373737,-19757.3737373737,20000,-20000,9
"1525",-16.6666666666667,16.6666666666667,-183.333333333333,183.333333333333,-200,200,4
"1526",111.313131313131,-111.313131313131,188.686868686869,-188.686868686869,300,-300,5
"1527",100,-100,0,0,100,-100,9
"1528",14.4444444444444,-14.4444444444444,-114.444444444444,114.444444444444,-100,100,4
"1529",-69.4949494949495,69.4949494949495,-30.5050505050505,30.5050505050505,-100,100,4
"1530",-53.7373737373737,53.7373737373737,153.737373737374,-153.737373737374,100,-100,3
"1531",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,3
"1532",-55.959595959596,55.959595959596,155.959595959596,-155.959595959596,100,-100,3
"1533",46.45,-46.45,53.55,-53.55,100,-100,1
"1534",-20.6060606060606,20.6060606060606,-179.393939393939,179.393939393939,-200,200,4
"1535",4.54545454545455,-4.54545454545455,-104.545454545455,104.545454545455,-100,100,4
"1536",291.111111111111,-291.111111111111,8.88888888888891,-8.88888888888891,300,-300,9
"1537",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"1538",-100,100,0,0,-100,100,9
"1539",100,-100,0,0,100,-100,9
"1540",-98.6868686868687,98.6868686868687,-1.31313131313131,1.31313131313131,-100,100,4
"1541",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"1542",-68.5858585858586,68.5858585858586,168.585858585859,-168.585858585859,100,-100,3
"1543",-50.5050505050505,50.5050505050505,150.50505050505,-150.50505050505,100,-100,3
"1544",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"1545",-100,100,0,0,-100,100,9
"1546",100.606060606061,-100.606060606061,19899.3939393939,-19899.3939393939,20000,-20000,9
"1547",77.2,-50,22.8,-50,100,-100,1
"1548",-40.15,40.15,-59.85,59.85,-100,100,2
"1549",85.1515151515152,-85.1515151515152,14.8484848484848,-14.8484848484848,100,-100,3
"1550",-46.4646464646465,46.4646464646465,-53.5353535353536,53.5353535353536,-100,100,4
"1551",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"1552",0,-1.4210854715202e-14,-100,100,-100,100,8
"1553",52.2222222222222,-52.2222222222222,-152.222222222222,152.222222222222,-100,100,4
"1554",-61.3131313131313,61.3131313131313,-38.6868686868687,38.6868686868687,-100,100,4
"1555",117.474747474747,-117.474747474747,19882.5252525253,-19882.5252525253,20000,-20000,9
"1556",-48.7878787878788,48.7878787878788,-51.2121212121212,51.2121212121212,-100,100,4
"1557",49.5959595959596,-49.5959595959596,-249.59595959596,249.59595959596,-200,200,4
"1558",87.8787878787879,-87.8787878787879,-287.878787878788,287.878787878788,-200,200,4
"1559",-100,100,400,-400,300,-300,7
"1560",39.3939393939394,-39.3939393939394,60.6060606060606,-60.6060606060606,100,-100,3
"1561",-27.979797979798,27.979797979798,-72.020202020202,72.020202020202,-100,100,4
"1562",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"1563",-51.3131313131313,51.3131313131313,-48.6868686868687,48.6868686868687,-100,100,4
"1564",-100,100,0,0,-100,100,9
"1565",-48.989898989899,48.989898989899,-51.010101010101,51.010101010101,-100,100,4
"1566",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"1567",-54.2424242424242,54.2424242424242,-45.7575757575758,45.7575757575758,-100,100,4
"1568",-83.7373737373738,83.7373737373737,-116.262626262626,116.262626262626,-200,200,6
"1569",0.606060606060613,-0.606060606060613,99.3939393939394,-99.3939393939394,100,-100,3
"1570",49.6969696969697,-49.6969696969697,50.3030303030303,-50.3030303030303,100,-100,3
"1571",100,-100,0,0,100,-100,9
"1572",66.0606060606061,-66.0606060606061,-266.060606060606,266.060606060606,-200,200,4
"1573",100,-100,-200,200,-100,100,8
"1574",-100,100,0,0,-100,100,6
"1575",10954.5454545455,-10954.5454545455,9045.45454545455,-9045.45454545455,20000,-20000,9
"1576",2.42424242424242,-2.42424242424242,-102.424242424242,102.424242424242,-100,100,4
"1577",93.9393939393939,-93.9393939393939,406.060606060606,-406.060606060606,500,-500,5
"1578",-18.1818181818182,18.1818181818182,18.1818181818182,-18.1818181818182,-7.105427357601e-15,7.105427357601e-15,9
"1579",-75.959595959596,75.959595959596,-24.040404040404,24.040404040404,-100,100,4
"1580",-40.6060606060606,40.6060606060606,140.606060606061,-140.606060606061,100,-100,3
"1581",-76.6666666666667,76.6666666666667,-23.3333333333333,23.3333333333333,-100,100,4
"1582",100,-100,0,0,100,-100,7
"1583",-46.0606060606061,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"1584",10830.9090909091,-10830.9090909091,9169.09090909091,-9169.09090909091,20000,-20000,9
"1585",-1657.72727272727,1657.72727272727,207.727272727273,-207.727272727273,-1450,1450,6
"1586",51.4141414141414,-51.4141414141414,48.5858585858586,-48.5858585858586,100,-100,3
"1587",70.4040404040404,-70.4040404040404,-170.40404040404,170.40404040404,-100,100,4
"1588",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"1589",-11.1111111111111,11.1111111111111,-188.888888888889,188.888888888889,-200,200,4
"1590",-47.5757575757576,47.5757575757576,147.575757575758,-147.575757575758,100,-100,3
"1591",100,-100,0,0,100,-100,9
"1592",65.9090909090909,-65.9090909090909,-165.909090909091,165.909090909091,-100,100,6
"1593",100,-100,0,0,100,-100,9
"1594",45.959595959596,-45.959595959596,-145.959595959596,145.959595959596,-100,100,4
"1595",131.212121212121,-131.212121212121,-331.212121212121,331.212121212121,-200,200,6
"1596",92.7272727272727,-92.7272727272727,-192.727272727273,192.727272727273,-100,100,4
"1597",69.0909090909091,-69.0909090909091,-169.090909090909,169.090909090909,-100,100,4
"1598",136.767676767677,-136.767676767677,-336.767676767677,336.767676767677,-200,200,8
"1599",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"1600",35.05,-35.05,64.95,-64.95,100,-100,1
"1601",-53.5353535353535,53.5353535353535,153.535353535354,-153.535353535354,100,-100,3
"1602",-100,100,0,0,-100,100,9
"1603",94.7474747474748,-94.7474747474748,5.25252525252524,-5.25252525252524,100,-100,3
"1604",69.7979797979798,-69.7979797979798,-169.79797979798,169.79797979798,-100,100,4
"1605",61.8181818181818,-61.8181818181818,-261.818181818182,261.818181818182,-200,200,4
"1606",100,-100,0,0,100,-100,9
"1607",-93.9393939393939,93.939393939394,-6.06060606060606,6.06060606060606,-100,100,4
"1608",-87.4747474747475,87.4747474747475,-12.5252525252525,12.5252525252525,-100,100,4
"1609",-30.1010101010101,30.1010101010101,130.10101010101,-130.10101010101,100,-100,3
"1610",-34.040404040404,34.040404040404,134.040404040404,-134.040404040404,100,-100,3
"1611",-100,100,0,0,-100,100,8
"1612",-10.7070707070707,10.7070707070707,110.707070707071,-110.707070707071,100,-100,3
"1613",-45.1515151515152,45.1515151515152,-54.8484848484848,54.8484848484848,-100,100,4
"1614",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"1615",4754.09090909091,-4754.09090909091,15245.9090909091,-15245.9090909091,20000,-20000,9
"1616",160.20202020202,-160.20202020202,139.79797979798,-139.79797979798,300,-300,7
"1617",-62.2222222222222,62.2222222222222,-37.7777777777778,37.7777777777778,-100,100,4
"1618",100,-100,0,0,100,-100,9
"1619",152.727272727273,-152.727272727273,19847.2727272727,-19847.2727272727,20000,-20000,9
"1620",100,-100,-200,200,-100,100,8
"1621",86.0606060606061,-86.0606060606061,13.9393939393939,-13.9393939393939,100,-100,3
"1622",-383.939393939394,383.939393939394,83.939393939394,-83.939393939394,-300,300,6
"1623",67.8787878787878,-67.8787878787879,-167.878787878788,167.878787878788,-100,100,4
"1624",1963.63636363636,-1963.63636363636,18036.3636363636,-18036.3636363636,20000,-20000,9
"1625",93.7373737373737,-93.7373737373737,-193.737373737374,193.737373737374,-100,100,4
"1626",103.636363636364,-103.636363636364,19896.3636363636,-19896.3636363636,20000,-20000,9
"1627",-45.8,45.8,-54.2,54.2,-100,100,2
"1628",-51.5151515151515,51.5151515151515,-48.4848484848485,48.4848484848485,-100,100,4
"1629",-55.2525252525253,55.2525252525253,-44.7474747474748,44.7474747474748,-100,100,4
"1630",9194.74747474748,-9194.74747474748,10805.2525252525,-10805.2525252525,20000,-20000,9
"1631",-52.5252525252525,52.5252525252525,152.525252525253,-152.525252525253,100,-100,3
"1632",91.8181818181818,-55.4181818181818,-191.818181818182,155.418181818182,-100,100,4
"1633",0,1.06581410364015e-14,0,0,0,1.06581410364015e-14,9
"1634",-94.3434343434344,94.3434343434344,-5.65656565656565,5.65656565656565,-100,100,4
"1635",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"1636",63.7373737373737,-63.7373737373737,-263.737373737374,263.737373737374,-200,200,4
"1637",100,-100,-200,200,-100,100,6
"1638",55.3535353535354,-55.3535353535354,-155.353535353535,155.353535353535,-100,100,4
"1639",91.4141414141414,-91.4141414141414,-191.414141414141,191.414141414141,-100,100,4
"1640",23.030303030303,-23.030303030303,-223.030303030303,223.030303030303,-200,200,4
"1641",53.4343434343434,-53.4343434343434,-153.434343434343,153.434343434343,-100,100,4
"1642",76.3,-50,23.7,-50,100,-100,1
"1643",-100,100,0,0,-100,100,8
"1644",-60.4040404040404,60.4040404040404,-39.5959595959596,39.5959595959596,-100,100,4
"1645",-54.4444444444444,54.4444444444444,-45.5555555555556,45.5555555555556,-100,100,4
"1646",36.7,-36.7,63.3,-63.3,100,-100,1
"1647",-50.8080808080808,50.8080808080808,-49.1919191919192,49.1919191919192,-100,100,4
"1648",-47.979797979798,47.979797979798,-52.020202020202,52.020202020202,-100,100,4
"1649",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"1650",105.353535353535,-105.353535353535,-405.353535353535,405.353535353535,-300,300,6
"1651",-44.2,44.2,-55.8,55.8,-100,100,2
"1652",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"1653",-48.4848484848485,48.4848484848485,-51.5151515151515,51.5151515151515,-100,100,4
"1654",-83.2323232323232,83.2323232323232,-16.7676767676768,16.7676767676768,-100,100,4
"1655",178.383838383838,-178.383838383838,721.616161616162,-721.616161616162,900,-900,5
"1656",75.3535353535353,-75.3535353535354,24.6464646464647,-24.6464646464647,100,-100,3
"1657",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"1658",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"1659",151.515151515152,-151.515151515151,19848.4848484848,-19848.4848484848,20000,-20000,9
"1660",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"1661",-74.4444444444445,74.4444444444444,-25.5555555555556,25.5555555555556,-100,100,4
"1662",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"1663",9972.27272727273,-9972.27272727273,10027.7272727273,-10027.7272727273,20000,-20000,9
"1664",-92.8282828282828,92.8282828282828,-7.17171717171716,7.17171717171716,-100,100,4
"1665",55.8585858585859,-55.8585858585859,-255.858585858586,255.858585858586,-200,200,4
"1666",-65.6565656565657,65.6565656565657,-34.3434343434343,34.3434343434343,-100,100,4
"1667",100,-100,-200,200,-100,100,8
"1668",270.50505050505,-270.50505050505,629.49494949495,-629.49494949495,900,-900,5
"1669",-66.969696969697,66.969696969697,-33.030303030303,33.030303030303,-100,100,4
"1670",-65.4545454545455,65.4545454545455,-34.5454545454545,34.5454545454545,-100,100,4
"1671",238.383838383838,-238.383838383838,19761.6161616162,-19761.6161616162,20000,-20000,9
"1672",1925.25252525252,-1925.25252525252,18074.7474747475,-18074.7474747475,20000,-20000,9
"1673",49.1919191919192,-49.1919191919192,50.8080808080808,-50.8080808080808,100,-100,3
"1674",-100,100,0,0,-100,100,8
"1675",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"1676",-100,100,0,0,-100,100,8
"1677",-76.969696969697,76.969696969697,-23.030303030303,23.030303030303,-100,100,4
"1678",33.9393939393939,-33.9393939393939,66.0606060606061,-66.0606060606061,100,-100,3
"1679",318.181818181818,-318.181818181818,581.818181818182,-581.818181818182,900,-900,7
"1680",-18.5858585858586,18.5858585858586,-81.4141414141414,81.4141414141414,-100,100,4
"1681",-452.727272727273,452.727272727273,152.727272727273,-152.727272727273,-300,300,9
"1682",65.6565656565657,-65.6565656565657,-165.656565656566,165.656565656566,-100,100,4
"1683",-63.4343434343434,63.4343434343435,-36.5656565656566,36.5656565656566,-100,100,4
"1684",100,-100,19900,-19900,20000,-20000,9
"1685",65.7575757575758,-65.7575757575758,34.2424242424242,-34.2424242424242,100,-100,3
"1686",68.6868686868687,-68.6868686868687,-168.686868686869,168.686868686869,-100,100,4
"1687",38.2828282828283,-38.2828282828283,61.7171717171717,-61.7171717171717,100,-100,3
"1688",120.454545454545,-120.454545454545,19879.5454545455,-19879.5454545455,20000,-20000,9
"1689",-99.2929292929293,99.2929292929293,-0.707070707070701,0.707070707070701,-100,100,4
"1690",-54.1414141414141,54.1414141414141,-45.8585858585859,45.8585858585859,-100,100,4
"1691",68.989898989899,-68.989898989899,31.010101010101,-31.010101010101,100,-100,3
"1692",65.75,-50,34.25,-50,100,-100,1
"1693",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"1694",-55.7575757575758,55.7575757575758,155.757575757576,-155.757575757576,100,-100,3
"1695",-40.2020202020202,40.2020202020202,-59.7979797979798,59.7979797979798,-100,100,4
"1696",47.7777777777778,-47.7777777777778,52.2222222222222,-52.2222222222222,100,-100,3
"1697",81.8181818181818,-81.8181818181818,-281.818181818182,281.818181818182,-200,200,4
"1698",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"1699",38.1818181818182,-38.1818181818182,-138.181818181818,138.181818181818,-100,100,4
"1700",-99.7979797979798,99.7979797979798,-0.202020202020203,0.202020202020203,-100,100,4
"1701",-67.5757575757576,67.5757575757576,-32.4242424242424,32.4242424242424,-100,100,4
"1702",62.2222222222222,-62.2222222222222,-162.222222222222,162.222222222222,-100,100,4
"1703",-8.48484848484849,8.4848484848485,-91.5151515151515,91.5151515151515,-100,100,4
"1704",-7.105427357601e-15,7.105427357601e-15,-100,100,-100,100,4
"1705",-47.1717171717172,47.1717171717172,147.171717171717,-147.171717171717,100,-100,3
"1706",-66.2626262626263,66.2626262626263,-33.7373737373737,33.7373737373737,-100,100,4
"1707",1.21212121212121,-1.21212121212121,98.7878787878788,-98.7878787878788,100,-100,3
"1708",142.121212121212,-142.121212121212,-342.121212121212,342.121212121212,-200,200,6
"1709",-32904.898989899,32904.898989899,12904.898989899,-12904.898989899,-20000,20000,9
"1710",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"1711",24.3434343434343,-24.3434343434343,75.6565656565657,-75.6565656565657,100,-100,3
"1712",-308.080808080808,308.080808080808,8.08080808080808,-8.08080808080808,-300,300,8
"1713",40.8080808080808,-40.8080808080808,-140.808080808081,140.808080808081,-100,100,4
"1714",-20.8080808080808,20.8080808080808,-79.1919191919192,79.1919191919192,-100,100,4
"1715",56.969696969697,-56.969696969697,-356.969696969697,356.969696969697,-300,300,6
"1716",49.8989898989899,-49.8989898989899,-149.89898989899,149.89898989899,-100,100,4
"1717",3.93939393939393,-3.93939393939393,-103.939393939394,103.939393939394,-100,100,4
"1718",-4.14141414141415,4.14141414141414,104.141414141414,-104.141414141414,100,-100,3
"1719",-174.343434343434,174.343434343434,-25.6565656565657,25.6565656565657,-200,200,6
"1720",100,-100,0,0,100,-100,9
"1721",48.4848484848485,-48.4848484848485,-248.484848484848,248.484848484848,-200,200,4
"1722",-100,100,-19900,19900,-20000,20000,9
"1723",32.6262626262626,-32.6262626262626,-132.626262626263,132.626262626263,-100,100,4
"1724",100,-100,0,0,100,-100,9
"1725",-8.98989898989899,8.989898989899,108.989898989899,-108.989898989899,100,-100,3
"1726",100,-100,-200,200,-100,100,8
"1727",-94.5454545454545,94.5454545454545,-5.45454545454545,5.45454545454545,-100,100,4
"1728",-285.656565656566,285.656565656566,85.6565656565656,-85.6565656565656,-200,200,8
"1729",-9.0909090909091,9.09090909090909,-90.9090909090909,90.9090909090909,-100,100,6
"1730",4786.71717171717,-4786.71717171717,15213.2828282828,-15213.2828282828,20000,-20000,9
"1731",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,4
"1732",-83.4343434343434,83.4343434343434,-16.5656565656566,16.5656565656566,-100,100,4
"1733",-165.454545454545,165.454545454545,-19834.5454545455,19834.5454545455,-20000,20000,9
"1734",-45.1515151515152,45.1515151515152,-54.8484848484848,54.8484848484848,-100,100,4
"1735",310.909090909091,-310.909090909091,-10.9090909090909,10.9090909090909,300,-300,9
"1736",85.2525252525252,-85.2525252525252,14.7474747474748,-14.7474747474748,100,-100,3
"1737",-60,60,-40,40,-100,100,4
"1738",-46.8686868686869,46.8686868686869,-53.1313131313131,53.1313131313131,-100,100,4
"1739",-57.1717171717172,57.1717171717172,-42.8282828282828,42.8282828282828,-100,100,4
"1740",72.5252525252525,-70.4252525252525,-172.525252525253,170.425252525253,-100,100,4
"1741",6482.12121212121,-6482.12121212121,13517.8787878788,-13517.8787878788,20000,-20000,9
"1742",66.2626262626263,-66.2626262626263,33.7373737373737,-33.7373737373737,100,-100,3
"1743",-75.4545454545455,75.4545454545455,175.454545454545,-175.454545454545,100,-100,3
"1744",0,0,-100,100,-100,100,8
"1745",3695.55555555556,-3695.55555555556,16304.4444444444,-16304.4444444444,20000,-20000,9
"1746",-44.4444444444445,44.4444444444445,-55.5555555555555,55.5555555555555,-100,100,4
"1747",-59.6969696969697,59.6969696969697,-40.3030303030303,40.3030303030303,-100,100,4
"1748",-46.1616161616162,46.1616161616162,-53.8383838383838,53.8383838383838,-100,100,4
"1749",-77.4747474747475,77.4747474747475,-22.5252525252525,22.5252525252525,-100,100,4
"1750",-46.7676767676768,46.7676767676768,-153.232323232323,153.232323232323,-200,200,4
"1751",-100,100,0,0,-100,100,8
"1752",-100,100,0,0,-100,100,9
"1753",-39.0909090909091,39.0909090909091,-60.9090909090909,60.9090909090909,-100,100,4
"1754",-61.8181818181818,61.8181818181818,-38.1818181818182,38.1818181818182,-100,100,4
"1755",-65.2525252525252,65.2525252525253,-34.7474747474747,34.7474747474747,-100,100,4
"1756",50.8080808080808,-50.8080808080808,-150.808080808081,150.808080808081,-100,100,4
"1757",-126.161616161616,126.161616161616,-73.8383838383839,73.8383838383839,-200,200,6
"1758",87.979797979798,-87.979797979798,-187.979797979798,187.979797979798,-100,100,4
"1759",-52.2222222222222,52.2222222222222,-47.7777777777778,47.7777777777778,-100,100,4
"1760",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"1761",110.909090909091,-110.909090909091,-410.909090909091,410.909090909091,-300,300,6
"1762",11.5151515151515,-7.21515151515153,-111.515151515152,107.215151515152,-100,100,4
"1763",36.3636363636364,-36.3636363636363,-136.363636363636,136.363636363636,-100,100,6
"1764",-31.3,31.3,-68.7,68.7,-100,100,2
"1765",71.8181818181818,-71.8181818181818,-171.818181818182,171.818181818182,-100,100,4
"1766",100,-100,-200,200,-100,100,8
"1767",57.4747474747475,-57.4747474747475,-257.474747474748,257.474747474748,-200,200,6
"1768",46.5656565656566,-46.5656565656566,-146.565656565657,146.565656565657,-100,100,4
"1769",213.030303030303,-213.030303030303,19786.9696969697,-19786.9696969697,20000,-20000,9
"1770",41.5151515151515,-41.5151515151515,-141.515151515152,141.515151515152,-100,100,4
"1771",-52.4242424242424,52.4242424242424,-47.5757575757576,47.5757575757576,-100,100,4
"1772",-100,100,0,0,-100,100,6
"1773",-37.3737373737374,37.3737373737374,-62.6262626262626,62.6262626262626,-100,100,4
"1774",77.15,-50,22.85,-50,100,-100,1
"1775",116.161616161616,-116.161616161616,783.838383838384,-783.838383838384,900,-900,5
"1776",58.7878787878788,-58.7878787878788,41.2121212121212,-41.2121212121212,100,-100,3
"1777",-154.545454545455,154.545454545455,-245.454545454545,245.454545454545,-400,400,6
"1778",-66.2626262626263,66.2626262626263,-33.7373737373737,33.7373737373737,-100,100,4
"1779",-287.272727272727,287.272727272727,-12.7272727272727,12.7272727272727,-300,300,8
"1780",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"1781",90.1010101010101,-90.1010101010101,9.8989898989899,-9.8989898989899,100,-100,3
"1782",72.3232323232323,-72.3232323232323,-172.323232323232,172.323232323232,-100,100,4
"1783",-40.2020202020202,40.2020202020202,-159.79797979798,159.79797979798,-200,200,4
"1784",83.030303030303,-83.030303030303,-183.030303030303,183.030303030303,-100,100,4
"1785",45.959595959596,-45.959595959596,54.040404040404,-54.040404040404,100,-100,3
"1786",101.616161616162,-101.616161616162,19898.3838383838,-19898.3838383838,20000,-20000,9
"1787",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"1788",100,-100,0,0,100,-100,9
"1789",-49.7979797979798,49.7979797979798,-50.2020202020202,50.2020202020202,-100,100,4
"1790",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,4
"1791",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,3
"1792",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"1793",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"1794",100,-100,200,-200,300,-300,7
"1795",-100,100,0,0,-100,100,8
"1796",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"1797",-9.55,9.55,-90.45,90.45,-100,100,2
