"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1584",-132.323232323232,132.323232323232,-67.6767676767677,67.6767676767677,-200,200,5
"1585",-100,100,-13800,13800,-13900,13900,9
"1586",-46.0606060606061,46.0606060606061,-53.9393939393939,53.9393939393939,-100,100,3
"1587",-48.989898989899,48.989898989899,-51.010101010101,51.010101010101,-100,100,3
"1588",100,-100,0,0,100,-100,8
"1589",-100,100,0,0,-100,100,9
"1590",-100,100,-200,200,-300,300,9
"1591",-419.090909090909,419.090909090909,-2580.90909090909,2580.90909090909,-3000,3000,9
"1592",-52.7272727272727,52.7272727272727,-47.2727272727273,47.2727272727273,-100,100,3
"1593",-100,100,0,0,-100,100,9
"1594",-100,100,-200,200,-300,300,9
"1595",93.1313131313131,-93.1313131313131,206.868686868687,-206.868686868687,300,-300,6
"1596",100,-100,800,-800,900,-900,9
"1597",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,6
"1598",-69.0909090909091,69.0909090909091,20069.0909090909,-20069.0909090909,20000,-20000,4
"1599",-100,100,300,-300,200,-200,8
"1600",-46.8686868686869,46.8686868686869,-53.1313131313131,53.1313131313131,-100,100,3
"1601",105.252525252525,-105.252525252525,4394.74747474748,-4394.74747474748,4500,-4500,9
"1602",-8.88178419700125e-16,8.88178419700125e-16,0,0,-8.88178419700125e-16,8.88178419700125e-16,9
"1603",100,-100,0,0,100,-100,9
"1604",73.939393939394,-73.939393939394,126.060606060606,-126.060606060606,200,-200,6
"1605",-100,100,-400,400,-500,500,9
"1606",1399.8303030303,-1399.8303030303,18600.1696969697,-18600.1696969697,20000,-20000,8
"1607",-96.3545454545455,105.454545454545,-503.645454545455,494.545454545455,-600,600,9
"1608",-964.823232323232,964.823232323232,-2410.17676767677,2410.17676767677,-3375,3375,9
"1609",-115.151515151515,115.151515151515,-1684.84848484848,1684.84848484848,-1800,1800,9
"1610",100,-100,0,0,100,-100,6
"1611",-63.3333333333333,63.3333333333333,-36.6666666666667,36.6666666666667,-100,100,3
"1612",100,-100,0,0,100,-100,9
"1613",61.010101010101,-61.010101010101,38.989898989899,-38.989898989899,100,-100,4
"1614",-32.9292929292929,32.9292929292929,232.929292929293,-232.929292929293,200,-200,6
"1615",-174.545454545455,174.545454545455,20174.5454545455,-20174.5454545455,20000,-20000,8
"1616",-65.4545454545455,65.4545454545455,-34.5454545454545,34.5454545454545,-100,100,3
"1617",-362.828282828283,362.828282828283,-1437.17171717172,1437.17171717172,-1800,1800,9
"1618",-100,100,0,0,-100,100,9
"1619",100,-100,0,0,100,-100,8
"1620",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"1621",288.542929292929,-288.542929292929,19711.4570707071,-19711.4570707071,20000,-20000,4
"1622",-100,100,20100,-20100,20000,-20000,8
"1623",-100,100,0,0,-100,100,9
"1624",-64.9494949494949,64.9494949494949,-35.0505050505051,35.0505050505051,-100,100,3
"1625",-57.250505050505,85.0505050505051,-42.749494949495,14.949494949495,-100,100,3
"1626",-102.424242424242,102.424242424242,302.424242424242,-302.424242424242,200,-200,6
"1627",-1506.64141414141,1506.64141414141,-8618.35858585859,8618.35858585859,-10125,10125,9
"1628",-139.393939393939,139.393939393939,-60.6060606060606,60.6060606060606,-200,200,9
"1629",-8947.99494949495,8947.99494949495,28947.994949495,-28947.994949495,20000,-20000,8
"1630",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"1631",-2367.28181818182,2373.18181818182,22367.2818181818,-22373.1818181818,20000,-20000,8
"1632",-42.2222222222222,42.2222222222222,-57.7777777777778,57.7777777777778,-100,100,3
"1633",100,-100,0,0,100,-100,8
"1634",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"1635",68.5858585858586,-68.5858585858586,31.4141414141414,-31.4141414141414,100,-100,4
"1636",72.3232323232323,-72.3232323232323,127.676767676768,-127.676767676768,200,-200,6
"1637",-417.878787878788,417.878787878788,-7982.12121212121,7982.12121212121,-8400,8400,9
"1638",-100,100,20100,-20100,20000,-20000,8
"1639",108.282828282828,-108.282828282828,19891.7171717172,-19891.7171717172,20000,-20000,8
"1640",-100,100,200,-200,100,-100,6
"1641",206.464646464646,-206.464646464646,1593.53535353535,-1593.53535353535,1800,-1800,9
"1642",100,-100,0,0,100,-100,9
"1643",2157.44242424242,-2157.44242424242,17842.5575757576,-17842.5575757576,20000,-20000,8
"1644",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,6
"1645",262.626262626263,-262.626262626263,337.373737373737,-337.373737373737,600,-600,9
"1646",108.686868686869,-108.686868686869,491.313131313131,-491.313131313131,600,-600,9
"1647",263.686868686869,-263.686868686869,19736.3131313131,-19736.3131313131,20000,-20000,8
"1648",100,-100,0,0,100,-100,9
"1649",100,-100,0,0,100,-100,9
"1650",-100,100,-800,800,-900,900,9
"1651",-31.7171717171717,31.7171717171717,-68.2828282828283,68.2828282828283,-100,100,3
"1652",-100,100,-200,200,-300,300,9
"1653",181.818181818182,-181.818181818182,718.181818181818,-718.181818181818,900,-900,9
"1654",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"1655",113.333333333333,-113.333333333333,86.6666666666667,-86.6666666666667,200,-200,9
"1656",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"1657",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,3
"1658",100,-100,0,0,100,-100,9
"1659",-151.515151515152,151.515151515152,-2048.48484848485,2048.48484848485,-2200,2200,9
"1660",-156.969696969697,156.969696969697,20156.9696969697,-20156.9696969697,20000,-20000,8
"1661",125.656565656566,-125.656565656566,74.3434343434343,-74.3434343434344,200,-200,9
"1662",-120.606060606061,120.606060606061,20120.6060606061,-20120.6060606061,20000,-20000,8
"1663",-100,100,-100,100,-200,200,9
"1664",-44.5454545454545,44.5454545454545,-55.4545454545455,55.4545454545455,-100,100,3
"1665",89.8989898989899,-89.8989898989899,110.10101010101,-110.10101010101,200,-200,6
"1666",-100,100,-800,800,-900,900,9
"1667",-100,100,0,0,-100,100,9
"1668",-100,100,-200,200,-300,300,9
"1669",-100,100,0,0,-100,100,9
"1670",225.050505050505,-225.050505050505,374.949494949495,-374.949494949495,600,-600,9
"1671",89.5959595959596,-89.5959595959596,10.4040404040404,-10.4040404040404,100,-100,4
"1672",82.2222222222222,-82.2222222222222,19917.7777777778,-19917.7777777778,20000,-20000,4
"1673",-3886.83434343434,3886.83434343434,-3802.16565656566,3802.16565656566,-7689,7689,9
"1674",-40.5050505050505,40.5050505050505,-59.4949494949495,59.4949494949495,-100,100,3
"1675",-38.7878787878788,38.7878787878788,-61.2121212121212,61.2121212121212,-100,100,3
"1676",-39.1787878787879,67.8787878787879,-60.8212121212121,32.1212121212121,-100,100,3
"1677",-90.9090909090909,90.9090909090909,90.909090909091,-90.9090909090909,7.105427357601e-14,-2.8421709430404e-14,9
"1678",-102.222222222222,102.222222222222,302.222222222222,-302.222222222222,200,-200,6
"1679",-452.323232323232,452.323232323232,-3597.67676767677,3597.67676767677,-4050,4050,9
"1680",-3024.8,3024.8,-3809.2,3809.2,-6834,6834,9
"1681",16.4,-16.4,83.6,-83.6,100,-100,2
"1682",-18.5858585858586,18.5858585858586,-81.4141414141414,81.4141414141414,-100,100,3
"1683",-66.679797979798,67.979797979798,-33.320202020202,32.020202020202,-100,100,3
"1684",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"1685",100,-100,200,-200,300,-300,9
"1686",90.7070707070707,-90.7070707070707,9.29292929292929,-9.29292929292929,100,-100,4
"1687",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,4
"1688",89.6969696969697,-89.6969696969697,19910.303030303,-19910.303030303,20000,-20000,6
"1689",100,-100,0,0,100,-100,9
"1690",-66.4646464646465,66.4646464646465,-33.5353535353535,33.5353535353535,-100,100,3
"1691",-87.4747474747475,87.4747474747475,-12.5252525252525,12.5252525252525,-100,100,3
"1692",100,-100,100,-100,200,-200,9
"1693",0,0,20000,-20000,20000,-20000,8
"1694",68.6868686868687,-68.6868686868687,31.3131313131313,-31.3131313131313,100,-100,4
"1695",174.141414141414,-174.141414141414,25.8585858585859,-25.8585858585859,200,-200,9
"1696",-5550.76161616162,5550.76161616162,25550.7616161616,-25550.7616161616,20000,-20000,6
"1697",100,-100,0,0,100,-100,6
"1698",100,-100,200,-200,300,-300,9
"1699",175.555555555556,-175.555555555556,724.444444444444,-724.444444444444,900,-900,9
"1700",73.4343434343434,-73.4343434343434,26.5656565656566,-26.5656565656566,100,-100,4
"1701",-337.933333333333,337.933333333333,-1181.06666666667,1181.06666666667,-1519,1519,9
"1702",101.818181818182,-101.818181818182,2598.18181818182,-2598.18181818182,2700,-2700,9
"1703",-100,100,0,0,-100,100,9
"1704",-909.065656565657,909.065656565657,-2465.93434343434,2465.93434343434,-3375,3375,9
"1705",-178.989898989899,178.989898989899,-421.010101010101,421.010101010101,-600,600,9
"1706",129.292929292929,-129.292929292929,470.707070707071,-470.707070707071,600,-600,9
"1707",765.040909090911,-765.04090909091,19234.9590909091,-19234.9590909091,20000,-20000,6
"1708",64.2424242424242,-64.2424242424242,135.757575757576,-135.757575757576,200,-200,6
"1709",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,4
"1710",95.4545454545455,-95.4545454545455,4.54545454545454,-4.54545454545454,100,-100,4
"1711",107.474747474747,-107.474747474747,4392.52525252525,-4392.52525252525,4500,-4500,9
"1712",-413.131313131313,413.131313131313,-11286.8686868687,11286.8686868687,-11700,11700,9
"1713",-482.020202020202,482.020202020202,-1317.9797979798,1317.9797979798,-1800,1800,9
"1714",-229.69696969697,229.69696969697,-370.30303030303,370.30303030303,-600,600,9
"1715",-70.2020202020202,70.2020202020202,-29.7979797979798,29.7979797979798,-100,100,3
"1716",100,-100,0,0,100,-100,6
"1717",-69.0909090909091,69.0909090909091,-30.9090909090909,30.9090909090909,-100,100,3
"1718",100,-100,300,-300,400,-400,8
"1719",8.88178419700125e-15,-1.77635683940025e-15,0,0,8.88178419700125e-15,-1.77635683940025e-15,9
"1720",50,-50,50,-50,100,-100,6
"1721",190.909090909091,-190.909090909091,19809.0909090909,-19809.0909090909,20000,-20000,8
"1722",100,-100,0,0,100,-100,9
"1723",-3735.50505050505,3735.50505050505,23735.5050505051,-23735.505050505,20000,-20000,8
"1724",-518.383838383838,518.383838383838,-381.616161616162,381.616161616162,-900,900,9
"1725",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"1726",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"1727",162.222222222222,-162.222222222222,19837.7777777778,-19837.7777777778,20000,-20000,8
"1728",-127.272727272727,127.272727272727,-472.727272727273,472.727272727273,-600,600,9
"1729",264.848484848485,-264.848484848485,335.151515151515,-335.151515151515,600,-600,9
"1730",-251.616161616162,251.616161616162,-1548.38383838384,1548.38383838384,-1800,1800,9
"1731",100,-100,0,0,100,-100,8
"1732",-460.606060606061,460.606060606061,-139.393939393939,139.393939393939,-600,600,7
"1733",-45.2525252525252,45.2525252525252,-54.7474747474747,54.7474747474747,-100,100,3
"1734",100,-100,0,0,100,-100,8
"1735",-61.3636363636364,61.3636363636364,161.363636363636,-161.363636363636,100,-100,6
"1736",413.279797979798,-397.979797979798,1686.7202020202,-1702.0202020202,2100,-2100,6
"1737",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"1738",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"1739",352.424242424242,-352.424242424242,1447.57575757576,-1447.57575757576,1800,-1800,9
"1740",-27.1,27.1,-72.9,72.9,-100,100,1
"1741",-100,100,0,0,-100,100,9
"1742",100.606060606061,-100.606060606061,19899.3939393939,-19899.3939393939,20000,-20000,8
"1743",-274.109090909091,274.109090909091,-737.890909090909,737.890909090909,-1012,1012,9
"1744",-355.757575757576,355.757575757576,20355.7575757576,-20355.7575757576,20000,-20000,8
"1745",-100,100,-8400,8400,-8500,8500,9
"1746",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,4
"1747",100,-100,400,-400,500,-500,9
"1748",126.262626262626,-126.262626262626,73.7373737373738,-73.7373737373737,200,-200,9
"1749",100,-100,200,-200,300,-300,9
"1750",-100,100,0,0,-100,100,9
"1751",-43.5353535353535,43.5353535353535,-56.4646464646465,56.4646464646465,-100,100,3
"1752",23.8383838383838,-23.8383838383838,76.1616161616162,-76.1616161616162,100,-100,4
"1753",869.191919191919,-869.191919191919,19130.8080808081,-19130.8080808081,20000,-20000,8
"1754",100,-100,0,0,100,-100,8
"1755",1336.56565656566,-1336.56565656566,17563.4343434343,-17563.4343434343,18900,-18900,9
"1756",-72.5252525252525,72.5252525252525,-27.4747474747475,27.4747474747475,-100,100,3
"1757",100,-100,200,-200,300,-300,9
"1758",100,-100,-200,200,-100,100,7
"1759",-100,100,-200,200,-300,300,9
"1760",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,3
"1761",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"1762",29.7979797979798,-29.7979797979798,170.20202020202,-170.20202020202,200,-200,6
"1763",-106.262626262626,106.262626262626,-93.7373737373737,93.7373737373737,-200,200,9
"1764",100,-100,0,0,100,-100,6
"1765",-1046.11111111111,1046.11111111111,21046.1111111111,-21046.1111111111,20000,-20000,8
"1766",60.4040404040404,-60.4040404040404,39.5959595959596,-39.5959595959596,100,-100,4
"1767",100,-100,100,-100,200,-200,9
"1768",-8.88178419700125e-16,8.88178419700125e-16,20000,-20000,20000,-20000,6
"1769",-45.2525252525253,45.2525252525253,-54.7474747474747,54.7474747474747,-100,100,3
"1770",117.474747474747,-117.474747474747,19882.5252525253,-19882.5252525253,20000,-20000,6
"1771",-60.5050505050505,60.5050505050505,-39.4949494949495,39.4949494949495,-100,100,3
"1772",100,-100,200,-200,300,-300,6
"1773",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,3
"1774",100,-100,200,-200,300,-300,9
"1775",276,-276,774,-774,1050,-1050,9
"1776",97.1717171717172,-97.1717171717172,2.82828282828282,-2.82828282828282,100,-100,4
"1777",91.7171717171717,-91.7171717171717,8.28282828282829,-8.28282828282829,100,-100,4
"1778",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,4
"1779",100,-100,0,0,100,-100,9
"1780",-92.2272727272728,92.7272727272728,292.227272727273,-292.727272727273,200,-200,6
"1781",879.79797979798,-879.79797979798,1820.20202020202,-1820.20202020202,2700,-2700,9
"1782",33.8888888888889,-33.8888888888889,266.111111111111,-266.111111111111,300,-300,6
"1783",-59.0909090909091,59.0909090909091,159.090909090909,-159.090909090909,100,-100,6
"1784",100,-100,0,0,100,-100,9
"1785",232.121212121212,-232.121212121212,1267.87878787879,-1267.87878787879,1500,-1500,9
"1786",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,3
"1787",31.8181818181818,-31.8181818181818,68.1818181818182,-68.1818181818182,100,-100,6
"1788",21.2121212121212,-21.2121212121212,78.7878787878788,-78.7878787878788,100,-100,4
"1789",57.4747474747475,-57.4747474747475,19942.5252525253,-19942.5252525253,20000,-20000,4
"1790",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"1791",62.020202020202,-62.020202020202,37.979797979798,-37.979797979798,100,-100,4
"1792",67.5757575757576,-67.5757575757576,-167.575757575758,167.575757575758,-100,100,3
"1793",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,3
"1794",-1314.98181818182,1314.98181818182,21314.9818181818,-21314.9818181818,20000,-20000,8
"1795",-42.8181818181818,61.8181818181818,-57.1818181818182,38.1818181818182,-100,100,3
"1796",-100,100,0,0,-100,100,9
"1797",38.5858585858586,-38.5858585858586,61.4141414141414,-61.4141414141414,100,-100,4
"1798",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,4
"1799",-102,102,1114,-1114,1012,-1012,6
"1800",-127.272727272727,127.272727272727,-1372.72727272727,1372.72727272727,-1500,1500,9
"1801",-52.4242424242424,52.4242424242424,-47.5757575757576,47.5757575757576,-100,100,3
"1802",-123.030303030303,123.030303030303,-76.969696969697,76.969696969697,-200,200,9
"1803",100,-100,0,0,100,-100,9
"1804",-100,100,0,0,-100,100,9
"1805",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,4
"1806",-100,100,-200,200,-300,300,9
"1807",67.6,-67.6,32.4,-32.4,100,-100,2
"1808",-3.5527136788005e-15,-1.06581410364015e-14,0,0,-3.5527136788005e-15,-1.06581410364015e-14,9
"1809",-145.454545454545,145.454545454545,1345.45454545455,-1345.45454545455,1200,-1200,8
"1810",-100,100,0,0,-100,100,9
"1811",-167.878787878788,167.878787878788,-832.121212121212,832.121212121212,-1000,1000,9
"1812",-379.321212121213,392.121212121213,20379.3212121212,-20392.1212121212,20000,-20000,6
"1813",-5.32907051820075e-15,5.32907051820075e-15,200,-200,200,-200,8
"1814",-1560.64545454545,1560.64545454545,-2996.35454545455,2996.35454545455,-4557,4557,9
"1815",86.3636363636364,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,6
"1816",90.7070707070707,-90.7070707070707,19909.2929292929,-19909.2929292929,20000,-20000,4
"1817",100,-100,0,0,100,-100,9
"1818",78.1818181818182,-78.1818181818182,121.818181818182,-121.818181818182,200,-200,6
"1819",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"1820",-76.6666666666667,76.6666666666667,-23.3333333333333,23.3333333333333,-100,100,3
"1821",0,0,0,0,0,0,9
"1822",100,-100,0,0,100,-100,6
"1823",54.7474747474748,-54.7474747474747,45.2525252525253,-45.2525252525253,100,-100,4
"1824",203.838383838384,-203.838383838384,396.161616161616,-396.161616161616,600,-600,9
"1825",11851.4515151515,-11851.4515151515,8148.54848484848,-8148.54848484848,20000,-20000,8
"1826",-632.727272727272,632.727272727272,20632.7272727273,-20632.7272727273,20000,-20000,6
"1827",100,-100,0,0,100,-100,9
"1828",335.830303030303,-335.830303030303,2700.1696969697,-2700.1696969697,3036,-3036,9
"1829",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,3
"1830",-100,100,0,0,-100,100,9
"1831",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"1832",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,3
"1833",-100,100,-200,200,-300,300,9
"1834",127.272727272727,-127.272727272727,9772.72727272727,-9772.72727272727,9900,-9900,9
"1835",-65.7575757575758,65.7575757575758,-834.242424242424,834.242424242424,-900,900,5
"1836",-100,100,-400,400,-500,500,9
"1837",-43.8383838383838,43.8383838383838,-56.1616161616162,56.1616161616162,-100,100,3
"1838",-100,100,-200,200,-300,300,9
"1839",9.5959595959596,-9.59595959595959,90.4040404040404,-90.4040404040404,100,-100,4
"1840",-100,100,0,0,-100,100,9
"1841",100,-100,0,0,100,-100,6
"1842",1142.79898989899,-1142.79898989899,18857.201010101,-18857.201010101,20000,-20000,6
"1843",28.6868686868687,-28.6868686868687,71.3131313131313,-71.3131313131313,100,-100,4
"1844",100,-100,400,-400,500,-500,9
"1845",-100,100,-400,400,-500,500,9
"1846",100,-100,300,-300,400,-400,8
"1847",100,-100,200,-200,300,-300,9
"1848",658.585858585859,-658.585858585859,691.414141414141,-691.414141414141,1350,-1350,9
"1849",148.383838383838,-148.383838383838,1651.61616161616,-1651.61616161616,1800,-1800,9
"1850",-840.20202020202,840.20202020202,-11759.797979798,11759.797979798,-12600,12600,9
"1851",-98.6868686868687,98.6868686868687,20098.6868686869,-20098.6868686869,20000,-20000,4
"1852",598.383838383838,-598.383838383838,2101.61616161616,-2101.61616161616,2700,-2700,9
"1853",-117.575757575758,117.575757575758,-82.4242424242424,82.4242424242424,-200,200,9
"1854",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,3
"1855",-64.6464646464647,64.6464646464647,-35.3535353535354,35.3535353535354,-100,100,3
"1856",-127.272727272727,127.272727272727,427.272727272727,-427.272727272727,300,-300,8
"1857",180,-180,720,-720,900,-900,9
"1858",807.474747474747,-807.474747474747,992.525252525253,-992.525252525253,1800,-1800,9
"1859",-100,100,0,0,-100,100,9
"1860",-132.727272727273,132.727272727273,-2567.27272727273,2567.27272727273,-2700,2700,9
"1861",-97.8,100,-2.2,0,-100,100,9
"1862",-57.6767676767677,57.6767676767677,-42.3232323232323,42.3232323232323,-100,100,3
"1863",-135.151515151515,135.151515151515,-6464.84848484848,6464.84848484848,-6600,6600,9
"1864",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"1865",-93.1818181818182,93.1818181818182,20093.1818181818,-20093.1818181818,20000,-20000,6
"1866",-100,100,0,0,-100,100,9
"1867",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,4
"1868",-100,100,-200,200,-300,300,9
"1869",-64.6464646464646,64.6464646464646,-35.3535353535354,35.3535353535354,-100,100,3
"1870",-265.959595959596,265.959595959596,-3784.0404040404,3784.0404040404,-4050,4050,9
"1871",-56.969696969697,56.969696969697,20056.9696969697,-20056.9696969697,20000,-20000,4
"1872",31.8181818181818,-31.8181818181818,68.1818181818182,-68.1818181818182,100,-100,6
"1873",-189.292929292929,189.292929292929,-410.707070707071,410.707070707071,-600,600,9
"1874",-181.313131313131,181.313131313131,-1618.68686868687,1618.68686868687,-1800,1800,9
"1875",739.266666666667,-739.266666666667,3817.73333333333,-3817.73333333333,4557,-4557,9
"1876",-44.6464646464647,44.6464646464647,-55.3535353535354,55.3535353535354,-100,100,3
"1877",-100,100,-200,200,-300,300,9
"1878",110,-110,1690,-1690,1800,-1800,9
"1879",100,-100,0,0,100,-100,9
"1880",69.8989898989899,-69.8989898989899,130.10101010101,-130.10101010101,200,-200,6
"1881",100,-100,0,0,100,-100,9
"1882",100,-100,200,-200,300,-300,9
"1883",83.030303030303,-83.030303030303,16.969696969697,-16.969696969697,100,-100,4
"1884",-49.3939393939394,49.3939393939394,20049.3939393939,-20049.3939393939,20000,-20000,8
"1885",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"1886",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,4
"1887",234.949494949495,-234.949494949495,19765.0505050505,-19765.0505050505,20000,-20000,6
"1888",1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,1.4210854715202e-14,9
"1889",-68.0808080808081,68.0808080808081,268.080808080808,-268.080808080808,200,-200,6
"1890",12722.2727272727,-12722.2727272727,7277.72727272727,-7277.72727272727,20000,-20000,6
"1891",262.020202020202,-262.020202020202,337.979797979798,-337.979797979798,600,-600,9
"1892",100,-100,0,0,100,-100,9
"1893",10978.0303030303,-10978.0303030303,9021.9696969697,-9021.9696969697,20000,-20000,8
"1894",222.828282828283,-222.828282828283,16777.1717171717,-16777.1717171717,17000,-17000,9
"1895",37.4,-37.4,62.6,-62.6,100,-100,2
"1896",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,6
"1897",-67.4747474747475,67.4747474747475,-32.5252525252525,32.5252525252525,-100,100,3
"1898",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,4
"1899",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"1900",-100,100,-200,200,-300,300,9
"1901",-60,60,20060,-20060,20000,-20000,4
"1902",-100,100,0,0,-100,100,9
"1903",73.9393939393939,-73.9393939393939,26.0606060606061,-26.0606060606061,100,-100,4
"1904",-195.353535353535,195.353535353535,-104.646464646465,104.646464646465,-300,300,9
"1905",-149.292929292929,149.292929292929,-450.707070707071,450.707070707071,-600,600,9
"1906",-113.939393939394,113.939393939394,20113.9393939394,-20113.9393939394,20000,-20000,8
"1907",0,0,0,0,0,0,9
"1908",-311.043434343434,349.343434343434,-1713.95656565657,1675.65656565657,-2025,2025,9
"1909",100,-100,200,-200,300,-300,9
"1910",-100,100,-1400,1400,-1500,1500,9
"1911",-19345.0606060606,19345.0606060606,39345.0606060606,-39345.0606060606,20000,-20000,6
"1912",-185.050505050505,185.050505050505,-1314.94949494949,1314.9494949495,-1500,1500,9
"1913",100,-100,0,0,100,-100,4
"1914",-61.010101010101,61.010101010101,-38.989898989899,38.989898989899,-100,100,3
"1915",-100,100,-200,200,-300,300,9
"1916",3.83838383838385,-3.83838383838385,19996.1616161616,-19996.1616161616,20000,-20000,8
"1917",100,-100,0,0,100,-100,9
"1918",-132.323232323232,132.323232323232,-3267.67676767677,3267.67676767677,-3400,3400,9
"1919",-9.09090909090909,9.09090909090909,109.090909090909,-109.090909090909,100,-100,6
"1920",-56.7676767676768,56.7676767676768,-43.2323232323232,43.2323232323232,-100,100,3
"1921",-100,100,0,0,-100,100,9
"1922",2568.34141414142,-2568.34141414141,17431.6585858586,-17431.6585858586,20000,-20000,8
"1923",-145.454545454545,145.454545454545,-154.545454545455,154.545454545455,-300,300,9
"1924",100,-100,200,-200,300,-300,9
"1925",37.1454545454546,-34.5454545454546,62.8545454545455,-65.4545454545455,100,-100,4
"1926",133.939393939394,-133.939393939394,66.0606060606061,-66.0606060606061,200,-200,6
"1927",-1135.15151515152,1135.15151515152,21135.1515151515,-21135.1515151515,20000,-20000,8
"1928",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,3
"1929",-13086.9212121212,13086.9212121212,33086.9212121212,-33086.9212121212,20000,-20000,6
"1930",-2117.17171717172,2117.17171717172,22117.1717171717,-22117.1717171717,20000,-20000,6
"1931",-2866.06060606061,2866.06060606061,22866.0606060606,-22866.0606060606,20000,-20000,8
"1932",-227.272727272727,227.272727272727,-72.7272727272727,72.7272727272727,-300,300,7
"1933",581.6,-581.6,937.4,-937.4,1519,-1519,9
"1934",1.06581410364015e-14,3.5527136788005e-15,0,0,1.06581410364015e-14,3.5527136788005e-15,9
"1935",-7725.30505050505,7725.30505050505,27725.305050505,-27725.305050505,20000,-20000,8
"1936",541.818181818184,-541.818181818184,19458.1818181818,-19458.1818181818,20000,-20000,6
"1937",47,-47,53,-53,100,-100,2
"1938",-100,100,-8400,8400,-8500,8500,9
"1939",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"1940",-97.2,100,-202.8,200,-300,300,9
"1941",100,-100,1500,-1500,1600,-1600,9
"1942",29.2,-29.2,70.8,-70.8,100,-100,2
"1943",192.929292929293,-192.929292929293,1307.07070707071,-1307.07070707071,1500,-1500,9
"1944",100,-100,19900,-19900,20000,-20000,8
"1945",100,-100,0,0,100,-100,9
"1946",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,3
"1947",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"1948",0,-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,9
"1949",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,3
"1950",-126.363636363636,126.363636363636,-73.6363636363636,73.6363636363636,-200,200,9
"1951",39.2929292929293,-39.2929292929293,60.7070707070707,-60.7070707070707,100,-100,4
"1952",1109.29292929293,-1109.29292929293,18890.7070707071,-18890.7070707071,20000,-20000,8
"1953",-397.045454545455,397.045454545455,397.045454545455,-397.045454545455,-1.13686837721616e-13,0,9
"1954",380.151515151515,-380.151515151515,69.8484848484849,-69.8484848484849,450,-450,6
