"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1224",-16626.95,16626.95,-3373.05,3373.05,-20000,20000,9
"1225",-13015.1,13015.1,-6984.9,6984.9,-20000,20000,9
"1226",-10318.65,10318.65,-9681.35,9681.35,-20000,20000,9
"1227",13622.05,-13622.05,6377.95,-6377.95,20000,-20000,9
"1228",15671.75,-15671.75,4328.25,-4328.25,20000,-20000,9
"1229",26218.75,-26218.75,-6218.75,6218.75,20000,-20000,9
"1230",21999.95,-21999.95,-1999.95,1999.95,20000,-20000,9
"1231",-14278.75,14278.75,-5721.25,5721.25,-20000,20000,9
"1232",-2567.1,2567.1,2567.1,-2567.1,-4.54747350886464e-13,4.54747350886464e-13,9
"1233",17811,-17811,2189,-2189,20000,-20000,9
"1234",4149.65,-4120,15850.35,-15880,20000,-20000,9
"1235",-14905.6,14905.6,-5094.4,5094.4,-20000,20000,9
"1236",-25890.4,25890.4,5890.4,-5890.4,-20000,20000,9
"1237",-11333.55,11333.55,-8666.45,8666.45,-20000,20000,9
"1238",-20905.45,20905.45,905.450000000004,-905.450000000004,-20000,20000,9
"1239",13940.45,-13940.45,6059.55,-6059.55,20000,-20000,9
"1240",-6547.6,6547.6,-13452.4,13452.4,-20000,20000,9
"1241",-21990,21990,1990,-1990,-20000,20000,9
"1242",-12875.8,12875.8,-7124.2,7124.2,-20000,20000,9
"1243",7910.75,-7900,12089.25,-12100,20000,-20000,9
"1244",22009.9,-22009.9,-2009.9,2009.9,20000,-20000,9
"1245",-25243.65,25243.65,5243.65,-5243.65,-20000,20000,9
"1246",12129.55,-12129.55,7870.45,-7870.45,20000,-20000,9
"1247",14408.1,-14408.1,5591.9,-5591.9,20000,-20000,9
"1248",13293.7,-13293.7,6706.3,-6706.3,20000,-20000,9
"1249",-20756.2,20756.2,756.2,-756.2,-20000,20000,9
"1250",26099.35,-26099.35,-6099.35,6099.35,20000,-20000,9
"1251",5741.65,-5720,14258.35,-14280,20000,-20000,9
"1252",14069.8,-14069.8,5930.2,-5930.2,20000,-20000,9
"1253",-10796.25,10796.25,-9203.75,9203.75,-20000,20000,9
"1254",14806.1,-14806.1,5193.9,-5193.9,20000,-20000,9
"1255",15472.75,-15472.75,4527.25,-4527.25,20000,-20000,9
"1256",14348.4,-14348.4,5651.6,-5651.6,20000,-20000,9
"1257",-16766.25,16766.25,-3233.75,3233.75,-20000,20000,9
"1258",31094.25,-31094.25,-11094.25,11094.25,20000,-20000,9
"1259",20716.4,-20716.4,-716.4,716.4,20000,-20000,9
"1260",-16219,16219,-3781,3781,-20000,20000,9
"1261",-25731.2,25731.2,5731.2,-5731.2,-20000,20000,9
"1262",9154,-9154,-9154,9154,0,0,9
"1263",-11313.65,11313.65,-8686.35,8686.35,-20000,20000,9
"1264",-18049.8,18049.8,-1950.2,1950.2,-20000,20000,9
"1265",-11502.7,11502.7,-8497.3,8497.3,-20000,20000,9
"1266",-13890.7,13890.7,-6109.3,6109.3,-20000,20000,9
"1267",22457.65,-22457.65,-2457.65,2457.65,20000,-20000,9
"1268",-14636.95,14636.95,-5363.05,5363.05,-20000,20000,9
"1269",14935.45,-14935.45,5064.55,-5064.55,20000,-20000,9
"1270",10776.35,-10776.35,9223.65,-9223.65,20000,-20000,9
"1271",14069.8,-14069.8,5930.2,-5930.2,20000,-20000,9
"1272",-27293.35,27293.35,7293.35,-7293.35,-20000,20000,9
"1273",11532.55,-11532.55,8467.45,-8467.45,20000,-20000,9
"1274",-27651.55,27651.55,7651.55,-7651.55,-20000,20000,9
"1275",-14965.3,14965.3,-5034.7,5034.7,-20000,20000,9
"1276",-12845.95,12845.95,-7154.05,7154.05,-20000,20000,9
"1277",-21452.7,21452.7,1452.7,-1452.7,-20000,20000,9
"1278",10040.05,-10040,9959.95,-9960,20000,-20000,9
"1279",-11482.8,11482.8,-8517.2,8517.2,-20000,20000,9
"1280",5761.55,-5740,14238.45,-14260,20000,-20000,9
"1281",-14308.6,14308.6,-5691.4,5691.4,-20000,20000,9
"1282",-24348.15,24348.15,4348.15,-4348.15,-20000,20000,9
"1283",-8577.4,8577.4,-11422.6,11422.6,-20000,20000,9
"1284",25989.9,-25989.9,-5989.9,5989.9,20000,-20000,9
"1285",-22606.9,22606.9,2606.9,-2606.9,-20000,20000,9
"1286",15492.65,-15492.65,4507.35,-4507.35,20000,-20000,9
"1287",-14945.4,14945.4,-5054.6,5054.6,-20000,20000,9
"1288",-13840.95,13840.95,-6159.05,6159.05,-20000,20000,9
"1289",69.6499999999992,-69.6499999999969,-69.65,69.6499999999964,-8.24229573481716e-13,-5.25801624462474e-13,9
"1290",26039.65,-26039.65,-6039.65,6039.65,20000,-20000,9
"1291",21263.65,-21263.65,-1263.65,1263.65,20000,-20000,9
"1292",-28198.8,28198.8,8198.8,-8198.8,-20000,20000,9
"1293",-6487.4,6487.4,6487.4,-6487.4,0,0,9
"1294",-13194.2,13194.2,-6805.8,6805.8,-20000,20000,9
"1295",24059.6,-24059.6,-4059.6,4059.6,20000,-20000,9
"1296",29432.6,-29432.6,-9432.6,9432.6,20000,-20000,9
"1297",24437.7,-24437.7,-4437.7,4437.7,20000,-20000,9
"1298",19104.5,-19104.5,895.5,-895.5,20000,-20000,9
"1299",25522.25,-25522.25,-5522.25,5522.25,20000,-20000,9
"1300",28099.3,-28099.3,-8099.3,8099.3,20000,-20000,9
"1301",26716.25,-26716.25,-6716.25,6716.25,20000,-20000,9
"1302",14985.2,-14985.2,5014.8,-5014.8,20000,-20000,9
"1303",5442.65,-5442.65,-5442.65,5442.65,9.09494701772928e-13,-9.09494701772928e-13,9
"1304",-9642.05,9642.05,-10357.95,10357.95,-20000,20000,9
"1305",34467.3,-34467.3,-14467.3,14467.3,20000,-20000,9
"1306",-19442.8,19442.8,-557.2,557.2,-20000,20000,9
"1307",25989.9,-25989.9,-5989.9,5989.9,20000,-20000,9
"1308",13572.3,-13572.3,6427.7,-6427.7,20000,-20000,9
"1309",-27641.6,27641.6,7641.6,-7641.6,-20000,20000,9
"1310",-10965.4,10965.4,-9034.6,9034.6,-20000,20000,9
"1311",24019.8,-24019.8,-4019.8,4019.8,20000,-20000,9
"1312",16278.7,-16278.7,3721.3,-3721.3,20000,-20000,9
"1313",-25114.3,25114.3,5114.3,-5114.3,-20000,20000,9
"1314",27989.85,-27989.85,-7989.85,7989.85,20000,-20000,9
"1315",-11104.7,11104.7,-8895.3,8895.3,-20000,20000,9
"1316",-15671.75,15671.75,-4328.25,4328.25,-20000,20000,9
"1317",27522.2,-27522.2,-7522.2,7522.2,20000,-20000,9
"1318",17811,-17811,2189,-2189,20000,-20000,9
"1319",-10786.3,10786.3,-9213.7,9213.7,-20000,20000,9
"1320",11313.65,-11313.65,8686.35,-8686.35,20000,-20000,9
"1321",13243.95,-13243.95,6756.05,-6756.05,20000,-20000,9
"1322",-11413.15,11413.15,-8586.85,8586.85,-20000,20000,9
"1323",26646.6,-26646.6,-6646.6,6646.6,20000,-20000,9
"1324",16676.7,-16676.7,3323.3,-3323.3,20000,-20000,9
"1325",-14079.75,14079.75,-5920.25,5920.25,-20000,20000,9
"1326",9989.8,-9989.8,-9989.8,9989.8,0,0,9
"1327",12716.6,-12716.6,7283.4,-7283.4,20000,-20000,9
"1328",-21393,21393,1393,-1393,-20000,20000,9
"1329",-12796.2,12796.2,-7203.8,7203.8,-20000,20000,9
"1330",-11482.8,11482.8,-8517.2,8517.2,-20000,20000,9
"1331",-11244,11244,-8756,8756,-20000,20000,9
"1332",-23940.2,23940.2,3940.2,-3940.2,-20000,20000,9
"1333",14646.9,-14646.9,5353.1,-5353.1,20000,-20000,9
"1334",-13751.4,13751.4,-6248.6,6248.6,-20000,20000,9
"1335",13970.3,-13970.3,6029.7,-6029.7,20000,-20000,9
"1336",-25979.95,25979.95,5979.95,-5979.95,-20000,20000,9
"1337",17701.55,-17701.55,2298.45,-2298.45,20000,-20000,9
"1338",15333.45,-15333.45,4666.55,-4666.55,20000,-20000,9
"1339",-15860.8,15860.8,-4139.2,4139.2,-20000,20000,9
"1340",-23950.15,23950.15,3950.15,-3950.15,-20000,20000,9
"1341",16358.3,-16358.3,3641.7,-3641.7,20000,-20000,9
"1342",23810.85,-23810.85,-3810.85,3810.85,20000,-20000,9
"1343",11213.65,-11213.65,-11213.65,11213.65,1.81898940354586e-12,-1.81898940354586e-12,9
"1344",16756.3,-16756.3,3243.7,-3243.7,20000,-20000,9
"1345",26935.15,-26935.15,-6935.15,6935.15,20000,-20000,9
"1346",15333.45,-15333.45,4666.55,-4666.55,20000,-20000,9
"1347",17204.05,-17204.05,2795.95,-2795.95,20000,-20000,9
"1348",12069.85,-12069.85,7930.15,-7930.15,20000,-20000,9
"1349",14587.2,-14587.2,5412.8,-5412.8,20000,-20000,9
"1350",-6338.15,6338.15,6338.15,-6338.15,0,0,9
"1351",-13691.7,13691.7,-6308.3,6308.3,-20000,20000,9
"1352",-14736.45,14736.45,-5263.55,5263.55,-20000,20000,9
"1353",-15930.45,15930.45,-4069.55,4069.55,-20000,20000,9
"1354",23870.55,-23870.55,-3870.55,3870.55,20000,-20000,9
"1355",-28417.7,28417.7,8417.7,-8417.7,-20000,20000,9
"1356",28258.5,-28258.5,-8258.5,8258.5,20000,-20000,9
"1357",12865.85,-12865.85,7134.15,-7134.15,20000,-20000,9
"1358",23761.1,-23761.1,-3761.1,3761.1,20000,-20000,9
"1359",26646.6,-26646.6,-6646.6,6646.6,20000,-20000,9
"1360",-13044.95,13044.95,-6955.05,6955.05,-20000,20000,9
"1361",12696.7,-12696.7,7303.3,-7303.3,20000,-20000,9
"1362",6567.5,-6550,13432.5,-13450,20000,-20000,9
"1363",-13612.1,13612.1,-6387.9,6387.9,-20000,20000,9
"1364",-13144.45,13144.45,-6855.55,6855.55,-20000,20000,9
"1365",-25213.8,25213.8,5213.8,-5213.8,-20000,20000,9
"1366",20358.2,-20358.2,-358.2,358.2,20000,-20000,9
"1367",-17562.25,17562.25,-2437.75,2437.75,-20000,20000,9
"1368",15353.35,-15353.35,4646.65,-4646.65,20000,-20000,9
"1369",-23582,23582,3582,-3582,-20000,20000,9
"1370",-16855.8,16855.8,-3144.2,3144.2,-20000,20000,9
"1371",-18099.55,18099.55,-1900.45,1900.45,-20000,20000,9
"1372",-11642,11642,-8358,8358,-20000,20000,9
"1373",11064.9,-11064.9,8935.1,-8935.1,20000,-20000,9
"1374",15811.05,-15811.05,4188.95,-4188.95,20000,-20000,9
"1375",14348.4,-14348.4,5651.6,-5651.6,20000,-20000,9
"1376",-13880.75,13880.75,-6119.25,6119.25,-20000,20000,9
"1377",14885.7,-14885.7,5114.3,-5114.3,20000,-20000,9
"1378",-24746.15,24746.15,4746.15,-4746.15,-20000,20000,9
"1379",-26676.45,26676.45,6676.45,-6676.45,-20000,20000,9
"1380",-16706.55,16706.55,-3293.45,3293.45,-20000,20000,9
"1381",-22049.7,22049.7,2049.7,-2049.7,-20000,20000,9
"1382",-23910.35,23910.35,3910.35,-3910.35,-20000,20000,9
"1383",18159.25,-18159.25,1840.75,-1840.75,20000,-20000,9
"1384",-14298.65,14298.65,-5701.35,5701.35,-20000,20000,9
"1385",-25293.4,25293.4,5293.4,-5293.4,-20000,20000,9
"1386",10736.55,-10736.55,9263.45,-9263.45,20000,-20000,9
"1387",24776,-24776,-4776,4776,20000,-20000,9
"1388",21383.05,-21383.05,-1383.05,1383.05,20000,-20000,9
"1389",12487.75,-12487.75,7512.25,-7512.25,20000,-20000,9
"1390",-23582,23582,3582,-3582,-20000,20000,9
"1391",-25562.05,25562.05,5562.05,-5562.05,-20000,20000,9
"1392",18278.65,-18278.65,1721.35,-1721.35,20000,-20000,9
"1393",-12557.4,12557.4,-7442.6,7442.6,-20000,20000,9
"1394",17263.75,-17263.75,2736.25,-2736.25,20000,-20000,9
"1395",9184.35,-9180,10815.65,-10820,20000,-20000,9
"1396",-25382.95,25382.95,5382.95,-5382.95,-20000,20000,9
"1397",-21124.35,21124.35,1124.35,-1124.35,-20000,20000,9
"1398",-18408,18408,-1592,1592,-20000,20000,9
"1399",16029.95,-16029.95,3970.05,-3970.05,20000,-20000,9
"1400",-15920.5,15920.5,-4079.5,4079.5,-20000,20000,9
"1401",13661.85,-13661.85,6338.15,-6338.15,20000,-20000,9
"1402",-13632,13632,-6368,6368,-20000,20000,9
"1403",-18238.85,18238.85,-1761.15,1761.15,-20000,20000,9
"1404",-13900.65,13900.65,-6099.35,6099.35,-20000,20000,9
"1405",-15293.65,15293.65,-4706.35,4706.35,-20000,20000,9
"1406",12308.65,-12308.65,7691.35,-7691.35,20000,-20000,9
"1407",26328.2,-26328.2,-6328.2,6328.2,20000,-20000,9
"1408",22019.85,-22019.85,-2019.85,2019.85,20000,-20000,9
"1409",16507.55,-16507.55,3492.45,-3492.45,20000,-20000,9
"1410",-12776.3,12776.3,-7223.7,7223.7,-20000,20000,9
"1411",-25144.15,25144.15,5144.15,-5144.15,-20000,20000,9
"1412",-298.499999999998,298.499999999998,298.499999999996,-298.499999999996,-1.70530256582424e-12,1.70530256582424e-12,9
"1413",-16875.7,16875.7,-3124.3,3124.3,-20000,20000,9
"1414",-13502.65,13502.65,-6497.35,6497.35,-20000,20000,9
"1415",11751.45,-11751.45,8248.55,-8248.55,20000,-20000,9
"1416",24756.1,-24756.1,-4756.1,4756.1,20000,-20000,9
"1417",24626.75,-24626.75,-4626.75,4626.75,20000,-20000,9
"1418",-14467.8,14467.8,-5532.2,5532.2,-20000,20000,9
"1419",13801.15,-13801.15,6198.85,-6198.85,20000,-20000,9
"1420",-18218.95,18218.95,-1781.05,1781.05,-20000,20000,9
"1421",23184,-23184,-3184,3184,20000,-20000,9
"1422",-10348.5,10348.5,-9651.5,9651.5,-20000,20000,9
"1423",-27144.1,27144.1,7144.1,-7144.1,-20000,20000,9
"1424",16159.3,-16159.3,3840.7,-3840.7,20000,-20000,9
"1425",-13263.85,13263.85,-6736.15,6736.15,-20000,20000,9
"1426",15930.45,-15930.45,4069.55,-4069.55,20000,-20000,9
"1427",-17741.35,17741.35,-2258.65,2258.65,-20000,20000,9
"1428",-24626.75,24626.75,4626.75,-4626.75,-20000,20000,9
"1429",14099.65,-14099.65,5900.35,-5900.35,20000,-20000,9
"1430",-17054.8,17054.8,-2945.2,2945.2,-20000,20000,9
"1431",-17005.05,17005.05,-2994.95,2994.95,-20000,20000,9
"1432",14348.4,-14348.4,5651.6,-5651.6,20000,-20000,9
"1433",16557.3,-16557.3,3442.7,-3442.7,20000,-20000,9
"1434",-23790.95,23790.95,3790.95,-3790.95,-20000,20000,9
"1435",-18527.4,18527.4,-1472.6,1472.6,-20000,20000,9
"1436",18298.55,-18298.55,1701.45,-1701.45,20000,-20000,9
"1437",-9233.6,9233.6,9233.6,-9233.6,1.81898940354586e-12,-1.81898940354586e-12,9
"1438",17184.15,-17184.15,2815.85,-2815.85,20000,-20000,9
"1439",-12885.75,12885.75,-7114.25,7114.25,-20000,20000,9
"1440",24547.15,-24547.15,-4547.15,4547.15,20000,-20000,9
"1441",17671.7,-17671.7,2328.3,-2328.3,20000,-20000,9
"1442",-12487.75,12487.75,-7512.25,7512.25,-20000,20000,9
"1443",-16786.15,16786.15,-3213.85,3213.85,-20000,20000,9
"1444",-32298.2,32310,12298.2,-12310,-20000,20000,9
"1445",10865.9,-10865.9,9134.1,-9134.1,20000,-20000,9
"1446",-15313.55,15313.55,-4686.45,4686.45,-20000,20000,9
"1447",-11741.5,11741.5,-8258.5,8258.5,-20000,20000,9
"1448",14686.7,-14686.7,5313.3,-5313.3,20000,-20000,9
"1449",-23392.95,23392.95,3392.95,-3392.95,-20000,20000,9
"1450",-15124.5,15124.5,-4875.5,4875.5,-20000,20000,9
"1451",13562.35,-13562.35,6437.65,-6437.65,20000,-20000,9
"1452",14746.4,-14746.4,5253.6,-5253.6,20000,-20000,9
"1453",-14049.9,14049.9,-5950.1,5950.1,-20000,20000,9
"1454",-13482.75,13482.75,-6517.25,6517.25,-20000,20000,9
"1455",-9154.5,9154.5,-10845.5,10845.5,-20000,20000,9
"1456",17214,-17214,2786,-2786,20000,-20000,9
"1457",12477.8,-12477.8,7522.2,-7522.2,20000,-20000,9
"1458",23900.4,-23900.4,-3900.4,3900.4,20000,-20000,9
"1459",8079.4,-8079.4,-8079.4,8079.4,9.09494701772928e-13,0,9
"1460",-28208.75,28208.75,8208.75,-8208.75,-20000,20000,9
"1461",-11841,11841,-8159,8159,-20000,20000,9
"1462",15731.45,-15731.45,4268.55,-4268.55,20000,-20000,9
"1463",-25601.85,25601.85,5601.85,-5601.85,-20000,20000,9
"1464",-14020.05,14020.05,-5979.95,5979.95,-20000,20000,9
"1465",13273.8,-13273.8,6726.2,-6726.2,20000,-20000,9
"1466",-15512.55,15512.55,-4487.45,4487.45,-20000,20000,9
"1467",26527.2,-26527.2,-6527.2,6527.2,20000,-20000,9
"1468",-33173.8,33190,13173.8,-13190,-20000,20000,9
"1469",-26228.7,26228.7,6228.7,-6228.7,-20000,20000,9
"1470",32546.95,-32546.95,-12546.95,12546.95,20000,-20000,9
"1471",-11751.45,11751.45,-8248.55,8248.55,-20000,20000,9
"1472",-16000.1,16000.1,-3999.9,3999.9,-20000,20000,9
"1473",-14238.95,14238.95,-5761.05,5761.05,-20000,20000,9
"1474",6308.8,-6290,13691.2,-13710,20000,-20000,9
"1475",-14587.2,14587.2,-5412.8,5412.8,-20000,20000,9
"1476",22875.55,-22875.55,-2875.55,2875.55,20000,-20000,9
"1477",25452.6,-25452.6,-5452.6,5452.6,20000,-20000,9
"1478",16636.9,-16636.9,3363.1,-3363.1,20000,-20000,9
"1479",-27820.7,27820.7,7820.7,-7820.7,-20000,20000,9
"1480",5910.8,-5890,14089.2,-14110,20000,-20000,9
"1481",21701.45,-21701.45,-1701.45,1701.45,20000,-20000,9
"1482",15602.1,-15602.1,4397.9,-4397.9,20000,-20000,9
"1483",-21134.3,21134.3,1134.3,-1134.3,-20000,20000,9
"1484",16726.45,-16726.45,3273.55,-3273.55,20000,-20000,9
"1485",-16408.05,16408.05,-3591.95,3591.95,-20000,20000,9
"1486",-7264,7264,-12736,12736,-20000,20000,9
"1487",-13094.7,13094.7,-6905.3,6905.3,-20000,20000,9
"1488",-24238.7,24238.7,4238.7,-4238.7,-20000,20000,9
"1489",15432.95,-15432.95,4567.05,-4567.05,20000,-20000,9
"1490",13691.7,-13691.7,6308.3,-6308.3,20000,-20000,9
"1491",13870.8,-13870.8,6129.2,-6129.2,20000,-20000,9
"1492",-24507.35,24507.35,4507.35,-4507.35,-20000,20000,9
"1493",15960.3,-15960.3,4039.7,-4039.7,20000,-20000,9
"1494",-11403.2,11403.2,-8596.8,8596.8,-20000,20000,9
"1495",-12268.85,12268.85,-7731.15,7731.15,-20000,20000,9
"1496",-10676.85,10676.85,-9323.15,9323.15,-20000,20000,9
"1497",-13492.7,13492.7,-6507.3,6507.3,-20000,20000,9
"1498",-12318.6,12318.6,-7681.4,7681.4,-20000,20000,9
"1499",23522.3,-23522.3,-3522.3,3522.3,20000,-20000,9
"1500",-17980.15,17980.15,-2019.85,2019.85,-20000,20000,9
"1501",12179.3,-12179.3,7820.7,-7820.7,20000,-20000,9
"1502",-9831.1,9831.1,-10168.9,10168.9,-20000,20000,9
"1503",-12806.15,12806.15,-7193.85,7193.85,-20000,20000,9
"1504",-24726.25,24726.25,4726.25,-4726.25,-20000,20000,9
"1505",-14278.75,14278.75,-5721.25,5721.25,-20000,20000,9
"1506",-24825.75,24825.75,4825.75,-4825.75,-20000,20000,9
"1507",13363.35,-13363.35,6636.65,-6636.65,20000,-20000,9
"1508",12308.65,-12308.65,7691.35,-7691.35,20000,-20000,9
"1509",-14308.6,14308.6,-5691.4,5691.4,-20000,20000,9
"1510",14806.1,-14806.1,5193.9,-5193.9,20000,-20000,9
"1511",-30646.5,30650,10646.5,-10650,-20000,20000,9
"1512",-16000.1,16000.1,-3999.9,3999.9,-20000,20000,9
"1513",-9860.95,9860.95,-10139.05,10139.05,-20000,20000,9
"1514",13343.45,-13343.45,6656.55,-6656.55,20000,-20000,9
"1515",-21592,21592,1592,-1592,-20000,20000,9
"1516",-14636.95,14636.95,-5363.05,5363.05,-20000,20000,9
"1517",-21810.9,21810.9,1810.9,-1810.9,-20000,20000,9
"1518",-16547.35,16547.35,-3452.65,3452.65,-20000,20000,9
"1519",27144.1,-27144.1,-7144.1,7144.1,20000,-20000,9
"1520",-11930.55,11930.55,-8069.45,8069.45,-20000,20000,9
"1521",17223.95,-17223.95,2776.05,-2776.05,20000,-20000,9
"1522",-25930.2,25930.2,5930.2,-5930.2,-20000,20000,9
"1523",24965.05,-24965.05,-4965.05,4965.05,20000,-20000,9
"1524",12806.15,-12806.15,7193.85,-7193.85,20000,-20000,9
"1525",-16119.5,16119.5,-3880.5,3880.5,-20000,20000,9
"1526",26696.35,-26696.35,-6696.35,6696.35,20000,-20000,9
"1527",-14298.65,14298.65,-5701.35,5701.35,-20000,20000,9
"1528",-26706.3,26706.3,6706.3,-6706.3,-20000,20000,9
"1529",-27124.2,27124.2,7124.2,-7124.2,-20000,20000,9
"1530",-19552.25,19552.25,-447.75,447.75,-20000,20000,9
"1531",16457.8,-16457.8,3542.2,-3542.2,20000,-20000,9
"1532",25343.15,-25343.15,-5343.15,5343.15,20000,-20000,9
"1533",-14258.85,14258.85,-5741.15,5741.15,-20000,20000,9
"1534",-15423,15423,-4577,4577,-20000,20000,9
"1535",-16228.95,16228.95,-3771.05,3771.05,-20000,20000,9
"1536",-10388.3,10388.3,-9611.7,9611.7,-20000,20000,9
"1537",23004.9,-23004.9,-3004.9,3004.9,20000,-20000,9
"1538",-16706.55,16706.55,-3293.45,3293.45,-20000,20000,9
"1539",23552.15,-23552.15,-3552.15,3552.15,20000,-20000,9
"1540",49.7499999999989,-49.7499999999989,-49.75,49.75,-1.06581410364015e-12,1.06581410364015e-12,9
"1541",12756.4,-12756.4,7243.6,-7243.6,20000,-20000,9
"1542",13940.45,-13940.45,6059.55,-6059.55,20000,-20000,9
"1543",17005.05,-17005.05,2994.95,-2994.95,20000,-20000,9
"1544",25790.9,-25790.9,-5790.9,5790.9,20000,-20000,9
"1545",-796,796,796,-796,-4.54747350886464e-13,4.54747350886464e-13,9
"1546",-26984.9,26984.9,6984.9,-6984.9,-20000,20000,9
"1547",-26905.3,26905.3,6905.3,-6905.3,-20000,20000,9
"1548",-29940.05,29940.05,9940.05,-9940.05,-20000,20000,9
"1549",-14338.45,14338.45,-5661.55,5661.55,-20000,20000,9
"1550",-17223.95,17223.95,-2776.05,2776.05,-20000,20000,9
"1551",-14786.2,14786.2,-5213.8,5213.8,-20000,20000,9
"1552",14547.4,-14547.4,5452.6,-5452.6,20000,-20000,9
"1553",-14039.95,14039.95,-5960.05,5960.05,-20000,20000,9
"1554",13562.35,-13562.35,6437.65,-6437.65,20000,-20000,9
"1555",-14517.55,14517.55,-5482.45,5482.45,-20000,20000,9
"1556",-14447.9,14447.9,-5552.1,5552.1,-20000,20000,9
"1557",26487.4,-26487.4,-6487.4,6487.4,20000,-20000,9
"1558",-6019.75,6019.75,6019.75,-6019.75,0,0,9
"1559",13870.8,-13870.8,6129.2,-6129.2,20000,-20000,9
"1560",16955.3,-16955.3,3044.7,-3044.7,20000,-20000,9
"1561",-10965.4,10965.4,-9034.6,9034.6,-20000,20000,9
"1562",11452.95,-11452.95,8547.05,-8547.05,20000,-20000,9
"1563",-13353.4,13353.4,-6646.6,6646.6,-20000,20000,9
"1564",10656.95,-10656.95,9343.05,-9343.05,20000,-20000,9
"1565",17542.35,-17542.35,2457.65,-2457.65,20000,-20000,9
"1566",-11343.5,11343.5,-8656.5,8656.5,-20000,20000,9
"1567",-17552.3,17552.3,-2447.7,2447.7,-20000,20000,9
"1568",-12199.2,12199.2,-7800.8,7800.8,-20000,20000,9
"1569",-18318.45,18318.45,-1681.55,1681.55,-20000,20000,9
"1570",-13980.25,13980.25,-6019.75,6019.75,-20000,20000,9
"1571",-24149.15,24149.15,4149.15,-4149.15,-20000,20000,9
"1572",-14258.85,14258.85,-5741.15,5741.15,-20000,20000,9
"1573",-26766,26766,6766,-6766,-20000,20000,9
"1574",-17164.25,17164.25,-2835.75,2835.75,-20000,20000,9
"1575",-30527.1,30530,10527.1,-10530,-20000,20000,9
"1576",-14985.2,14985.2,-5014.8,5014.8,-20000,20000,9
"1577",14428,-14428,5572,-5572,20000,-20000,9
"1578",-14716.55,14716.55,-5283.45,5283.45,-20000,20000,9
"1579",-13930.5,13930.5,-6069.5,6069.5,-20000,20000,9
"1580",20089.55,-20089.55,-89.55,89.5500000000036,20000,-20000,9
"1581",17293.6,-17293.6,2706.4,-2706.4,20000,-20000,9
"1582",24308.35,-24308.35,-4308.35,4308.35,20000,-20000,9
"1583",13831,-13831,6169,-6169,20000,-20000,9
"1584",12030.05,-12030.05,7969.95,-7969.95,20000,-20000,9
"1585",22109.4,-22109.4,-2109.4,2109.4,20000,-20000,9
"1586",23989.95,-23989.95,-3989.95,3989.95,20000,-20000,9
"1587",23611.85,-23611.85,-3611.85,3611.85,20000,-20000,9
"1588",-25512.3,25512.3,5512.3,-5512.3,-20000,20000,9
"1589",-4288.95,4288.95,-15711.05,15711.05,-20000,20000,9
"1590",-14030,14030,-5970,5970,-20000,20000,9
"1591",12507.65,-12507.65,7492.35,-7492.35,20000,-20000,9
"1592",-4278.5,4278.5,4278.5,-4278.5,-1.81898940354586e-12,0,9
"1593",-14457.85,14457.85,-5542.15,5542.15,-20000,20000,9
"1594",-27492.35,27492.35,7492.35,-7492.35,-20000,20000,9
"1595",-13870.8,13870.8,-6129.2,6129.2,-20000,20000,9
"1596",11632.05,-11632.05,8367.95,-8367.95,20000,-20000,9
"1597",-27552.05,27552.05,7552.05,-7552.05,-20000,20000,9
"1598",21800.95,-21800.95,-1800.95,1800.95,20000,-20000,9
"1599",-14378.25,14378.25,-5621.75,5621.75,-20000,20000,9
"1600",-16418,16418,-3582,3582,-20000,20000,9
"1601",-15413.05,15413.05,-4586.95,4586.95,-20000,20000,9
"1602",-14905.6,14905.6,-5094.4,5094.4,-20000,20000,9
"1603",-23601.9,23601.9,3601.9,-3601.9,-20000,20000,9
"1604",-25323.25,25323.25,5323.25,-5323.25,-20000,20000,9
"1605",27253.55,-27253.55,-7253.55,7253.55,20000,-20000,9
"1606",-10796.25,10796.25,-9203.75,9203.75,-20000,20000,9
"1607",-29760.95,29760.95,9760.95,-9760.95,-20000,20000,9
"1608",-18537.35,18537.35,-1462.65,1462.65,-20000,20000,9
"1609",15930.45,-15930.45,4069.55,-4069.55,20000,-20000,9
"1610",25681.45,-25681.45,-5681.45,5681.45,20000,-20000,9
"1611",-14816.05,14816.05,-5183.95,5183.95,-20000,20000,9
"1612",4258.6,-4258.6,-4258.6,4258.6,-9.09494701772928e-13,9.09494701772928e-13,9
"1613",-13950.4,13950.4,-6049.6,6049.6,-20000,20000,9
"1614",-14348.4,14348.4,-5651.6,5651.6,-20000,20000,9
"1615",15253.85,-15253.85,4746.15,-4746.15,20000,-20000,9
"1616",15124.5,-15124.5,4875.5,-4875.5,20000,-20000,9
"1617",-21950.2,21950.2,1950.2,-1950.2,-20000,20000,9
"1618",-14656.85,14656.85,-5343.15,5343.15,-20000,20000,9
"1619",14000.15,-14000.15,5999.85,-5999.85,20000,-20000,9
"1620",-26039.65,26039.65,6039.65,-6039.65,-20000,20000,9
"1621",22407.9,-22407.9,-2407.9,2407.9,20000,-20000,9
"1622",-22975.05,22975.05,2975.05,-2975.05,-20000,20000,9
"1623",-11651.95,11651.95,-8348.05,8348.05,-20000,20000,9
"1624",-10268.9,10268.9,-9731.1,9731.1,-20000,20000,9
