"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2461",499.221717171717,-499.221717171717,19500.7782828283,-19500.7782828283,20000,-20000,9
"2462",132.891919191919,-132.891919191919,-732.891919191919,732.891919191919,-600,600,6
"2463",-65.1454545454546,65.1454545454545,-134.854545454545,134.854545454545,-200,200,4
"2464",177.919191919192,-177.919191919192,-777.919191919192,777.919191919192,-600,600,6
"2465",542.135353535354,-542.135353535354,4857.86464646465,-4857.86464646465,5400,-5400,9
"2466",736.09898989899,-736.09898989899,4663.90101010101,-4663.90101010101,5400,-5400,9
"2467",-187.927777777778,187.927777777778,-412.072222222222,412.072222222222,-600,600,6
"2468",-26.6035353535354,26.6035353535353,-173.396464646465,173.396464646465,-200,200,4
"2469",7.89545454545456,-7.89545454545458,-207.895454545455,207.895454545455,-200,200,4
"2470",958.382828282828,-958.382828282828,19041.6171717172,-19041.6171717172,20000,-20000,9
"2471",148.024242424242,-143.624242424242,19851.9757575758,-19856.3757575758,20000,-20000,9
"2472",202.601515151515,-202.601515151515,5197.39848484849,-5197.39848484849,5400,-5400,9
"2473",-15.7414141414142,15.7414141414142,-184.258585858586,184.258585858586,-200,200,4
"2474",-95.9712121212121,95.9712121212121,-104.028787878788,104.028787878788,-200,200,4
"2475",-654.743434343434,654.743434343434,-19345.2565656566,19345.2565656566,-20000,20000,9
"2476",-3790.66919191919,3790.66919191919,-16209.3308080808,16209.3308080808,-20000,20000,9
"2477",368.375252525252,-368.375252525252,5031.62474747475,-5031.62474747475,5400,-5400,9
"2478",18.2979797979798,-18.2979797979798,-218.29797979798,218.29797979798,-200,200,4
"2479",41.55,-41.55,-341.55,341.55,-300,300,2
"2480",4378.97828282828,-4378.97828282828,15621.0217171717,-15621.0217171717,20000,-20000,9
"2481",-1247.23383838384,1247.23383838384,-18752.7661616162,18752.7661616162,-20000,20000,9
"2482",-716.986868686869,716.986868686869,-19283.0131313131,19283.0131313131,-20000,20000,9
"2483",-90.7636363636364,90.7636363636364,-109.236363636364,109.236363636364,-200,200,4
"2484",-79.9540404040404,79.9540404040404,-120.04595959596,120.04595959596,-200,200,4
"2485",-14.539393939394,14.5393939393941,-585.460606060606,585.460606060606,-600,600,6
"2486",-69.6419191919192,69.6419191919192,-130.358080808081,130.358080808081,-200,200,4
"2487",636.740909090909,-636.740909090909,4763.25909090909,-4763.25909090909,5400,-5400,9
"2488",206.388383838384,-206.388383838384,19793.6116161616,-19793.6116161616,20000,-20000,9
"2489",-338.961616161616,338.961616161616,-19661.0383838384,19661.0383838384,-20000,20000,9
"2490",102.384848484849,-102.384848484849,-302.384848484848,302.384848484848,-200,200,4
"2491",506.231313131313,-506.231313131313,4893.76868686869,-4893.76868686869,5400,-5400,9
"2492",-101.390909090909,101.390909090909,-98.6090909090909,98.6090909090909,-200,200,4
"2493",-32.4267676767677,32.4267676767677,-167.573232323232,167.573232323232,-200,200,4
"2494",-157.065151515152,157.065151515151,-42.9348484848485,42.9348484848485,-200,200,4
"2495",327.420707070707,-327.420707070707,19672.5792929293,-19672.5792929293,20000,-20000,9
"2496",-86.0883838383838,86.0883838383838,-113.911616161616,113.911616161616,-200,200,4
"2497",1299.2696969697,-1299.2696969697,18700.7303030303,-18700.7303030303,20000,-20000,9
"2498",-136.44696969697,136.44696969697,-63.5530303030303,63.5530303030303,-200,200,4
"2499",1413.98838383838,-1413.98838383838,3986.01161616162,-3986.01161616162,5400,-5400,9
"2500",2604.48333333333,-2604.48333333333,17395.5166666667,-17395.5166666667,20000,-20000,9
"2501",-221.270707070707,221.270707070707,-378.729292929293,378.729292929293,-600,600,6
"2502",288.25404040404,-288.25404040404,19711.745959596,-19711.745959596,20000,-20000,9
"2503",-61.6853535353535,61.6853535353535,-138.314646464646,138.314646464646,-200,200,4
"2504",7772.5,-7772.5,12227.5,-12227.5,20000,-20000,9
"2505",-377.076767676768,377.076767676768,-5022.92323232323,5022.92323232323,-5400,5400,9
"2506",90.389898989899,-90.389898989899,-290.389898989899,290.389898989899,-200,200,4
"2507",-3831.21111111111,3831.21111111111,-16168.7888888889,16168.7888888889,-20000,20000,9
"2508",4748.2,-4748.2,15251.8,-15251.8,20000,-20000,9
"2509",535.24494949495,-535.24494949495,-1135.24494949495,1135.24494949495,-600,600,6
"2510",-143.140404040404,143.140404040404,-56.859595959596,56.859595959596,-200,200,4
"2511",8.98181818181817,-8.98181818181816,-208.981818181818,208.981818181818,-200,200,4
"2512",169.110606060606,-169.110606060606,19830.8893939394,-19830.8893939394,20000,-20000,9
"2513",-845.24595959596,845.24595959596,-4554.75404040404,4554.75404040404,-5400,5400,9
"2514",584.138888888889,-569.388888888889,4815.86111111111,-4830.61111111111,5400,-5400,9
"2515",-2.75353535353534,2.75353535353534,-197.246464646465,197.246464646465,-200,200,4
"2516",-41.6454545454546,41.6454545454545,-558.354545454545,558.354545454545,-600,600,6
"2517",546.911111111111,-546.911111111111,-546.911111111111,546.911111111111,1.13686837721616e-13,2.27373675443232e-13,9
"2518",78.0272727272728,-78.0272727272728,-678.027272727273,678.027272727273,-600,600,6
"2519",82.3035353535354,-79.2535353535353,-282.303535353535,279.253535353535,-200,200,4
"2520",7089.95,-7089.95,12910.05,-12910.05,20000,-20000,9
"2521",2343.14595959596,-2343.14595959596,17656.854040404,-17656.854040404,20000,-20000,9
"2522",-5581.35,5581.35,-14418.65,14418.65,-20000,20000,9
"2523",78.6348484848485,-78.6348484848485,-278.634848484848,278.634848484848,-200,200,4
"2524",294.700000000003,-294.700000000003,19705.3,-19705.3,20000,-20000,9
"2525",-54.5525252525252,54.5525252525252,-145.447474747475,145.447474747475,-200,200,4
"2526",916.139898989899,-916.139898989899,4483.8601010101,-4483.8601010101,5400,-5400,9
"2527",-794.260606060606,812.460606060606,-4605.73939393939,4587.53939393939,-5400,5400,9
"2528",482.054545454546,-482.054545454546,4917.94545454545,-4917.94545454545,5400,-5400,9
"2529",947.131818181818,-947.131818181818,4452.86818181818,-4452.86818181818,5400,-5400,9
"2530",-300.036363636364,300.036363636364,-19699.9636363636,19699.9636363636,-20000,20000,9
"2531",-290.917171717172,290.917171717172,-5109.08282828283,5109.08282828283,-5400,5400,9
"2532",-1656.84343434343,1656.84343434343,-3743.15656565657,3743.15656565657,-5400,5400,9
"2533",-97.0762626262626,97.0762626262626,-102.923737373737,102.923737373737,-200,200,4
"2534",-1287.62676767677,1287.62676767677,-4112.37323232323,4112.37323232323,-5400,5400,9
"2535",62.5989898989899,-62.5989898989899,-262.59898989899,262.59898989899,-200,200,4
"2536",3005.09444444445,-3005.09444444445,16994.9055555556,-16994.9055555556,20000,-20000,9
"2537",2036.48080808081,-2036.48080808081,17963.5191919192,-17963.5191919192,20000,-20000,9
"2538",1307.5101010101,-1307.5101010101,18692.4898989899,-18692.4898989899,20000,-20000,9
"2539",-2486.37828282828,2486.37828282828,-2913.62171717172,2913.62171717172,-5400,5400,9
"2540",507.703535353535,-507.703535353535,4892.29646464646,-4892.29646464646,5400,-5400,9
"2541",-2472.33585858586,2472.33585858586,-2927.66414141414,2927.66414141414,-5400,5400,9
"2542",828.178282828283,-828.178282828283,-828.178282828281,828.178282828281,1.70530256582424e-12,-1.70530256582424e-12,9
"2543",2934.78787878788,-2934.78787878788,17065.2121212121,-17065.2121212121,20000,-20000,9
"2544",-35.0474747474747,35.0474747474747,-164.952525252525,164.952525252525,-200,200,4
"2545",-14.6454545454545,14.6454545454545,14.6454545454544,-14.6454545454544,-1.22568621918617e-13,1.22568621918617e-13,9
"2546",1570.95,-1551.9,18429.05,-18448.1,20000,-20000,9
"2547",1185.89242424243,-1185.89242424243,18814.1075757576,-18814.1075757576,20000,-20000,9
"2548",-88.5106060606061,88.5106060606061,-111.489393939394,111.489393939394,-200,200,4
"2549",-762.106565656566,762.106565656566,-19237.8934343434,19237.8934343434,-20000,20000,9
"2550",-3.72272727272727,3.72272727272727,-196.277272727273,196.277272727273,-200,200,4
"2551",-141.372727272727,141.372727272727,-58.6272727272727,58.6272727272727,-200,200,4
"2552",76.5575757575757,-76.5575757575757,-276.557575757576,276.557575757576,-200,200,4
"2553",226.8,-226.8,19773.2,-19773.2,20000,-20000,9
"2554",65.3070707070707,-65.3070707070707,-265.307070707071,265.307070707071,-200,200,4
"2555",-1943.83888888889,1943.83888888889,-18056.1611111111,18056.1611111111,-20000,20000,9
"2556",-768.375757575758,768.375757575758,-4631.62424242424,4631.62424242424,-5400,5400,9
"2557",-401.759090909091,401.759090909091,-4998.24090909091,4998.24090909091,-5400,5400,9
"2558",-637.010101010101,637.010101010101,-17362.9898989899,17362.9898989899,-18000,18000,9
"2559",-180.777272727273,180.777272727273,-19.2227272727273,19.2227272727273,-200,200,4
"2560",-71.7575757575758,71.7575757575758,-128.242424242424,128.242424242424,-200,200,4
"2561",-88.6035353535353,88.6035353535353,-111.396464646465,111.396464646465,-200,200,4
"2562",59.8823232323232,-59.8823232323232,-259.882323232323,259.882323232323,-200,200,4
"2563",2897.4,-2897.4,17102.6,-17102.6,20000,-20000,9
"2564",3365.5,-3365.5,16634.5,-16634.5,20000,-20000,9
"2565",-38.4252525252525,38.4252525252525,-161.574747474747,161.574747474747,-200,200,4
"2566",-108.915656565657,108.915656565657,-91.0843434343435,91.0843434343434,-200,200,4
"2567",-0.150000000000006,0.150000000000006,0.150000000000091,-0.150000000000091,8.5265128291212e-14,-8.5265128291212e-14,9
"2568",6747.95,-6747.95,13252.05,-13252.05,20000,-20000,9
"2569",-133.066666666667,133.066666666667,-66.9333333333333,66.9333333333333,-200,200,4
"2570",400.011616161616,-400.011616161616,-400.011616161617,400.011616161617,-8.5265128291212e-13,7.95807864051312e-13,9
"2571",74.5383838383838,-74.5383838383839,-274.538383838384,274.538383838384,-200,200,4
"2572",6.77323232323234,-6.77323232323234,-206.773232323232,206.773232323232,-200,200,4
"2573",-42.6,42.6,-257.4,257.4,-300,300,2
"2574",105.639898989899,-105.639898989899,-705.639898989899,705.639898989899,-600,600,6
"2575",142.094444444444,-142.094444444444,-742.094444444444,742.094444444444,-600,600,6
"2576",908.496464646465,-908.496464646465,19091.5035353535,-19091.5035353535,20000,-20000,9
"2577",-351.582828282828,351.582828282828,-5048.41717171717,5048.41717171717,-5400,5400,9
"2578",696.442929292929,-696.442929292929,4703.55707070707,-4703.55707070707,5400,-5400,9
"2579",741.821717171717,-741.821717171717,19258.1782828283,-19258.1782828283,20000,-20000,9
"2580",693.116161616162,-693.116161616162,19306.8838383838,-19306.8838383838,20000,-20000,9
"2581",-82.1717171717172,82.1717171717171,-117.828282828283,117.828282828283,-200,200,4
"2582",159.813131313131,-158.313131313131,-759.813131313131,758.313131313131,-600,600,6
"2583",216.892424242424,-216.892424242424,-816.892424242424,816.892424242424,-600,600,6
"2584",601.727272727273,-601.727272727273,4798.27272727273,-4798.27272727273,5400,-5400,9
"2585",1131.09343434343,-1131.09343434343,18868.9065656566,-18868.9065656566,20000,-20000,9
"2586",86.2661616161616,-86.2661616161616,-286.266161616162,286.266161616162,-200,200,4
"2587",516.190404040404,-516.190404040404,19483.8095959596,-19483.8095959596,20000,-20000,9
"2588",591.24797979798,-591.24797979798,19408.752020202,-19408.752020202,20000,-20000,9
"2589",74.7616161616162,-74.7616161616162,-274.761616161616,274.761616161616,-200,200,4
"2590",-159.974747474747,159.974747474747,-40.0252525252525,40.0252525252525,-200,200,4
"2591",-545.99898989899,545.99898989899,-54.0010101010101,54.0010101010101,-600,600,6
"2592",-90.290404040404,90.290404040404,-109.709595959596,109.709595959596,-200,200,4
"2593",926.124242424242,-926.124242424242,-926.124242424241,926.124242424241,1.36424205265939e-12,-1.47792889038101e-12,9
"2594",41.3515151515151,-41.3515151515151,-241.351515151515,241.351515151515,-200,200,4
"2595",2635.73636363636,-2635.73636363636,17364.2636363636,-17364.2636363636,20000,-20000,9
"2596",-182.521212121212,182.521212121212,-417.478787878788,417.478787878788,-600,600,6
"2597",92.3227272727272,-92.3227272727272,-292.322727272727,292.322727272727,-200,200,4
"2598",-668.602525252525,668.602525252525,-4731.39747474747,4731.39747474747,-5400,5400,9
"2599",62.3454545454545,-62.3454545454545,-262.345454545454,262.345454545455,-200,200,4
"2600",-68.7651515151515,68.7651515151516,-131.234848484848,131.234848484848,-200,200,4
"2601",-2558.64747474747,2558.64747474747,-15441.3525252525,15441.3525252525,-18000,18000,9
"2602",-141.015151515152,141.015151515152,-58.9848484848485,58.9848484848485,-200,200,4
"2603",1081.48484848485,-1081.48484848485,4318.51515151515,-4318.51515151515,5400,-5400,9
"2604",-93.4419191919192,93.4419191919192,-106.558080808081,106.558080808081,-200,200,4
"2605",-79.0808080808081,79.0808080808081,-120.919191919192,120.919191919192,-200,200,4
"2606",746.543434343434,-746.543434343434,17253.4565656566,-17253.4565656566,18000,-18000,9
"2607",-149.843434343434,149.843434343434,-50.1565656565656,50.1565656565656,-200,200,4
"2608",78.8409090909091,-78.8409090909091,-278.840909090909,278.840909090909,-200,200,4
"2609",-137.067676767677,137.067676767677,-62.9323232323233,62.9323232323233,-200,200,4
"2610",77.1893939393939,-77.1893939393939,-277.189393939394,277.189393939394,-200,200,4
"2611",-146.371212121212,146.371212121212,-53.6287878787879,53.6287878787879,-200,200,4
"2612",-112.512121212121,112.512121212121,-87.4878787878788,87.4878787878788,-200,200,4
"2613",6331.4,-6331.4,13668.6,-13668.6,20000,-20000,9
"2614",-203.786363636364,203.786363636364,-396.213636363636,396.213636363636,-600,600,6
"2615",-175.473232323232,175.473232323232,-424.526767676768,424.526767676768,-600,600,6
"2616",-751.14595959596,751.14595959596,-17248.854040404,17248.854040404,-18000,18000,9
"2617",-204.625252525252,204.625252525252,-395.374747474748,395.374747474748,-600,600,6
"2618",108.941414141414,-108.941414141414,-308.941414141414,308.941414141414,-200,200,4
"2619",-134.618181818182,134.618181818182,-65.3818181818182,65.3818181818182,-200,200,4
"2620",-1146.95606060606,1146.95606060606,1146.95606060606,-1146.95606060606,1.81898940354586e-12,-1.81898940354586e-12,9
"2621",-8.99090909090908,8.9909090909091,-191.009090909091,191.009090909091,-200,200,4
"2622",697.825757575758,-697.825757575758,4702.17424242424,-4702.17424242424,5400,-5400,9
"2623",-1301.49292929293,1301.49292929293,-4098.50707070707,4098.50707070707,-5400,5400,9
"2624",-141.765151515152,141.765151515152,-58.2348484848485,58.2348484848485,-200,200,4
"2625",73.6858585858586,-73.6858585858586,-273.685858585859,273.685858585859,-200,200,4
"2626",77.8691919191919,-77.8691919191919,-277.869191919192,277.869191919192,-200,200,4
"2627",-168.15,168.15,-31.85,31.85,-200,200,4
"2628",-42.9676767676767,42.9676767676768,-157.032323232323,157.032323232323,-200,200,4
"2629",6121.12323232323,-6121.12323232323,13878.8767676768,-13878.8767676768,20000,-20000,9
"2630",346.335858585859,-346.335858585859,19653.6641414141,-19653.6641414141,20000,-20000,9
"2631",-767.00202020202,767.00202020202,-4632.99797979798,4632.99797979798,-5400,5400,9
"2632",-139.990909090909,139.990909090909,-60.0090909090909,60.0090909090909,-200,200,4
"2633",-381.396464646465,381.396464646464,-5018.60353535354,5018.60353535354,-5400,5400,9
"2634",-32.230303030303,32.2303030303031,-167.769696969697,167.769696969697,-200,200,4
"2635",2378.85,-2378.85,17621.15,-17621.15,20000,-20000,9
"2636",190.197474747475,-190.197474747475,19809.8025252525,-19809.8025252525,20000,-20000,9
"2637",-1975.52171717172,1975.52171717172,-18024.4782828283,18024.4782828283,-20000,20000,9
"2638",56.9762626262626,-56.9762626262626,-256.976262626263,256.976262626263,-200,200,4
"2639",517.726262626263,-517.726262626263,4882.27373737374,-4882.27373737374,5400,-5400,9
"2640",-2830.27424242424,2830.27424242424,-17169.7257575758,17169.7257575758,-20000,20000,9
"2641",-90.2631313131313,90.2631313131313,-109.736868686869,109.736868686869,-200,200,4
"2642",-203.963636363636,203.963636363636,-19796.0363636364,19796.0363636364,-20000,20000,9
"2643",3887.59393939394,-3887.59393939394,16112.4060606061,-16112.4060606061,20000,-20000,9
"2644",-30.5994949494949,30.5994949494949,-169.400505050505,169.400505050505,-200,200,4
"2645",-94.1287878787879,94.1287878787879,-105.871212121212,105.871212121212,-200,200,4
"2646",183.344444444444,-183.344444444444,-783.344444444444,783.344444444444,-600,600,6
"2647",685.324242424243,-685.324242424243,4714.67575757576,-4714.67575757576,5400,-5400,9
"2648",184.542424242424,-184.542424242424,19815.4575757576,-19815.4575757576,20000,-20000,9
"2649",8292.85,-8292.85,11707.15,-11707.15,20000,-20000,9
"2650",-350.115151515152,350.115151515151,-5049.88484848485,5049.88484848485,-5400,5400,9
"2651",-494.708080808081,494.708080808081,-4905.29191919192,4905.29191919192,-5400,5400,9
"2652",-54.0171717171717,54.0171717171717,-145.982828282828,145.982828282828,-200,200,4
"2653",263.088888888889,-263.088888888889,19736.9111111111,-19736.9111111111,20000,-20000,9
"2654",32.7560606060606,-32.7560606060606,-232.756060606061,232.756060606061,-200,200,4
"2655",-171.262121212121,171.262121212121,-17828.7378787879,17828.7378787879,-18000,18000,9
"2656",2493.94747474747,-2493.94747474747,17506.0525252525,-17506.0525252525,20000,-20000,9
"2657",-0.249999999999989,0.249999999999989,-199.75,199.75,-200,200,4
"2658",185.069696969697,-185.069696969697,19814.9303030303,-19814.9303030303,20000,-20000,9
"2659",-9468.05,9468.05,-10531.95,10531.95,-20000,20000,9
"2660",32.25,-32.25,-332.25,332.25,-300,300,2
"2661",513.805050505051,-513.805050505051,4886.19494949495,-4886.19494949495,5400,-5400,9
"2662",16604.1,-16604.1,3395.9,-3395.9,20000,-20000,9
"2663",676.922222222222,-676.922222222222,19323.0777777778,-19323.0777777778,20000,-20000,9
"2664",1422.30656565657,-1422.30656565657,3977.69343434343,-3977.69343434343,5400,-5400,9
"2665",-5.29848484848485,5.29848484848485,-194.701515151515,194.701515151515,-200,200,4
"2666",31.65,-31.65,-331.65,331.65,-300,300,2
"2667",-142.922727272727,142.922727272727,-57.0772727272728,57.0772727272728,-200,200,4
"2668",-44.4,44.4,-255.6,255.6,-300,300,2
"2669",-157.792424242424,157.792424242424,-42.2075757575758,42.2075757575758,-200,200,4
"2670",-79.9550505050505,79.9550505050505,-120.044949494949,120.04494949495,-200,200,4
"2671",371.473232323232,-371.473232323232,5028.52676767677,-5028.52676767677,5400,-5400,9
"2672",-72.260101010101,72.260101010101,-127.739898989899,127.739898989899,-200,200,4
"2673",-2330.91515151515,2330.91515151515,-3069.08484848485,3069.08484848485,-5400,5400,9
"2674",-143.834848484848,143.834848484848,-56.1651515151515,56.1651515151515,-200,200,4
"2675",-179.303535353535,179.303535353535,-20.6964646464646,20.6964646464646,-200,200,4
"2676",-55.369696969697,55.369696969697,-144.630303030303,144.630303030303,-200,200,4
"2677",2951.92929292929,-2951.92929292929,17048.0707070707,-17048.0707070707,20000,-20000,9
"2678",696.076767676768,-696.076767676768,4703.92323232323,-4703.92323232323,5400,-5400,9
"2679",-28.3606060606061,28.3606060606061,-171.639393939394,171.639393939394,-200,200,4
"2680",-2937.9095959596,2937.9095959596,-2462.0904040404,2462.0904040404,-5400,5400,9
"2681",-2.95909090909092,2.959090909091,-597.040909090909,597.040909090909,-600,600,6
"2682",-154.595454545455,154.595454545455,-45.4045454545454,45.4045454545454,-200,200,4
"2683",69.820202020202,-69.820202020202,-269.820202020202,269.820202020202,-200,200,4
"2684",5696.02878787879,-5696.02878787879,14303.9712121212,-14303.9712121212,20000,-20000,9
"2685",24.4095959595959,-24.4095959595959,-224.409595959596,224.409595959596,-200,200,4
"2686",886.155050505051,-886.155050505051,4513.84494949495,-4513.84494949495,5400,-5400,9
"2687",-218.437373737374,218.437373737374,-5181.56262626263,5181.56262626263,-5400,5400,9
"2688",-134.200505050505,134.200505050505,-65.7994949494949,65.7994949494949,-200,200,4
"2689",2914.13383838384,-2914.13383838384,17085.8661616162,-17085.8661616162,20000,-20000,9
"2690",2672.43333333333,-2672.43333333333,17327.5666666667,-17327.5666666667,20000,-20000,9
"2691",-4271.75,4271.75,-15728.25,15728.25,-20000,20000,9
"2692",299.061111111111,-299.061111111111,-899.061111111111,899.061111111111,-600,600,6
"2693",-167.140909090909,167.140909090909,-32.8590909090909,32.8590909090909,-200,200,4
"2694",82.8434343434343,-81.3434343434343,-282.843434343434,281.343434343434,-200,200,4
"2695",806.45,-782.9,19193.55,-19217.1,20000,-20000,9
"2696",215.917676767677,-215.917676767677,5184.08232323232,-5184.08232323232,5400,-5400,9
"2697",-185.188888888889,185.188888888889,-5214.81111111111,5214.81111111111,-5400,5400,9
"2698",-115.393434343434,115.393434343434,-84.6065656565656,84.6065656565656,-200,200,4
"2699",-77.5126262626263,77.5126262626263,-122.487373737374,122.487373737374,-200,200,4
"2700",-579.55101010101,579.55101010101,-4820.44898989899,4820.44898989899,-5400,5400,9
"2701",-203.397474747475,203.397474747475,-396.602525252525,396.602525252525,-600,600,6
"2702",36.7085858585859,-36.7085858585859,-236.708585858586,236.708585858586,-200,200,4
"2703",269.695454545455,-269.695454545455,-869.695454545455,869.695454545455,-600,600,6
"2704",-143.659090909091,143.659090909091,-56.3409090909091,56.3409090909091,-200,200,4
"2705",205.751515151515,-205.751515151515,19794.2484848485,-19794.2484848485,20000,-20000,9
"2706",76.8590909090909,-76.8590909090909,-276.859090909091,276.859090909091,-200,200,4
"2707",3271,-3271,16729,-16729,20000,-20000,9
"2708",15.7742424242425,-15.7742424242425,-615.774242424242,615.774242424243,-600,600,6
"2709",-160.494949494949,160.49494949495,-39.5050505050505,39.5050505050505,-200,200,4
"2710",599.29797979798,-599.29797979798,4800.70202020202,-4800.70202020202,5400,-5400,9
"2711",-152.244949494949,152.244949494949,-47.7550505050505,47.7550505050505,-200,200,4
"2712",86.2676767676768,-85.7676767676768,-686.267676767677,685.767676767677,-600,600,6
"2713",-7302.55606060606,7302.55606060606,-12697.4439393939,12697.4439393939,-20000,20000,9
"2714",-6319.79747474747,6319.79747474747,6319.79747474747,-6319.79747474747,-9.09494701772928e-13,-9.09494701772928e-13,9
"2715",-76.0181818181818,76.0181818181818,-123.981818181818,123.981818181818,-200,200,4
"2716",634.667171717172,-627.617171717172,4765.33282828283,-4772.38282828283,5400,-5400,9
"2717",634.50404040404,-634.50404040404,4765.49595959596,-4765.49595959596,5400,-5400,9
"2718",762.023737373737,-762.023737373737,19237.9762626263,-19237.9762626263,20000,-20000,9
"2719",68.0525252525253,-68.0525252525253,-268.052525252525,268.052525252525,-200,200,4
"2720",-65.6378787878788,65.6378787878788,-134.362121212121,134.362121212121,-200,200,4
"2721",1995.19696969697,-1995.19696969697,18004.803030303,-18004.803030303,20000,-20000,9
"2722",-1170.65454545455,1170.65454545455,-18829.3454545455,18829.3454545455,-20000,20000,9
"2723",-885.879797979798,885.879797979798,-4514.1202020202,4514.1202020202,-5400,5400,9
"2724",86.1636363636364,-86.1636363636364,-286.163636363636,286.163636363636,-200,200,4
"2725",-168.214141414141,168.214141414141,-31.7858585858586,31.7858585858586,-200,200,4
"2726",-88.8419191919192,88.8419191919192,-111.158080808081,111.158080808081,-200,200,4
"2727",446.944444444444,-446.944444444444,19553.0555555556,-19553.0555555556,20000,-20000,9
"2728",-42.2191919191919,42.2191919191919,-157.780808080808,157.780808080808,-200,200,4
"2729",-226.747474747475,226.747474747475,-373.252525252525,373.252525252525,-600,600,6
"2730",1032.85,-1032.85,18967.15,-18967.15,20000,-20000,9
"2731",-3775.43535353535,3775.43535353535,-16224.5646464646,16224.5646464646,-20000,20000,9
"2732",-554.369696969697,554.369696969697,554.369696969698,-554.369696969698,5.6843418860808e-13,-5.6843418860808e-13,9
"2733",90.0121212121212,-90.0121212121212,-290.012121212121,290.012121212121,-200,200,4
"2734",157.933333333333,-157.933333333333,-757.933333333334,757.933333333333,-600,600,6
"2735",12471.25,-12471.25,7528.75,-7528.75,20000,-20000,9
"2736",-155.028787878788,155.028787878788,-44.9712121212121,44.9712121212121,-200,200,4
"2737",-179.525757575758,179.525757575758,-20.4742424242425,20.4742424242425,-200,200,4
"2738",8711.27222222222,-8711.27222222222,11288.7277777778,-11288.7277777778,20000,-20000,9
"2739",2583.54595959596,-2583.54595959596,17416.454040404,-17416.454040404,20000,-20000,9
"2740",-181.74696969697,181.74696969697,-418.25303030303,418.25303030303,-600,600,6
"2741",-146.361616161616,146.361616161616,-53.6383838383839,53.6383838383839,-200,200,4
"2742",730.319696969697,-730.319696969697,19269.6803030303,-19269.6803030303,20000,-20000,9
"2743",-349.704545454545,349.704545454545,-5050.29545454545,5050.29545454545,-5400,5400,9
"2744",-210.666666666667,210.666666666667,-389.333333333333,389.333333333333,-600,600,6
"2745",-72.4621212121212,72.4621212121212,-127.537878787879,127.537878787879,-200,200,4
"2746",74.4287878787878,-74.4287878787879,-274.428787878788,274.428787878788,-200,200,4
"2747",-95.1151515151515,95.1151515151515,-104.884848484848,104.884848484848,-200,200,4
"2748",143.433333333333,-143.433333333333,-743.433333333334,743.433333333334,-600,600,6
"2749",-22.1111111111111,22.1111111111111,-177.888888888889,177.888888888889,-200,200,4
"2750",87.9878787878789,-87.1878787878789,-687.987878787879,687.187878787879,-600,600,6
"2751",480.69393939394,-480.69393939394,19519.3060606061,-19519.3060606061,20000,-20000,9
"2752",-127.107575757576,127.107575757576,-72.8924242424242,72.8924242424242,-200,200,4
"2753",-25534.1,25534.1,5534.09999999999,-5534.1,-20000,20000,9
"2754",-158.172727272727,158.172727272727,-41.8272727272727,41.8272727272727,-200,200,4
"2755",2681.55,-2681.55,17318.45,-17318.45,20000,-20000,9
"2756",-367.85,367.850000000001,-19632.15,19632.15,-20000,20000,9
"2757",227.072222222222,-227.072222222222,-827.072222222222,827.072222222222,-600,600,6
"2758",-4.11767676767676,4.11767676767678,-195.882323232323,195.882323232323,-200,200,4
"2759",-124.999494949495,124.999494949495,-75.0005050505051,75.000505050505,-200,200,4
"2760",697.457070707071,-697.457070707071,19302.5429292929,-19302.5429292929,20000,-20000,9
"2761",-84.8813131313131,84.8813131313131,-115.118686868687,115.118686868687,-200,200,4
"2762",-36.3606060606061,36.3606060606061,-163.639393939394,163.639393939394,-200,200,4
"2763",-101.987878787879,101.987878787879,-98.0121212121212,98.0121212121212,-200,200,4
"2764",107.94898989899,-107.94898989899,-307.94898989899,307.94898989899,-200,200,4
"2765",767.923737373737,-767.923737373737,4632.07626262626,-4632.07626262626,5400,-5400,9
"2766",220.951515151515,-220.951515151515,17779.0484848485,-17779.0484848485,18000,-18000,9
"2767",-15.9621212121212,15.9621212121212,-584.037878787879,584.037878787879,-600,600,6
"2768",715.688383838384,-715.688383838384,19284.3116161616,-19284.3116161616,20000,-20000,9
"2769",-117.076767676768,117.076767676768,-82.9232323232324,82.9232323232324,-200,200,4
"2770",-258.542424242424,258.542424242424,-341.457575757576,341.457575757576,-600,600,6
"2771",-866.387373737374,869.037373737374,-4533.61262626263,4530.96262626263,-5400,5400,9
"2772",-84.3146464646465,84.3146464646465,-115.685353535354,115.685353535354,-200,200,4
"2773",-146.229797979798,146.229797979798,-53.770202020202,53.770202020202,-200,200,4
"2774",-565.357070707071,565.357070707071,-4834.64292929293,4834.64292929293,-5400,5400,9
"2775",-114.94595959596,114.94595959596,-485.05404040404,485.05404040404,-600,600,6
"2776",93.7338383838384,-93.7338383838384,-293.733838383838,293.733838383838,-200,200,4
"2777",-28.0924242424242,28.0924242424242,-171.907575757576,171.907575757576,-200,200,4
"2778",6133.0803030303,-6133.0803030303,13866.9196969697,-13866.9196969697,20000,-20000,9
"2779",-152.355555555556,152.355555555555,-447.644444444445,447.644444444445,-600,600,6
"2780",12.900505050505,-12.900505050505,-212.900505050505,212.900505050505,-200,200,4
"2781",-279.928787878788,279.928787878788,-320.071212121212,320.071212121212,-600,600,6
