"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2342",48.989898989899,-48.989898989899,-148.989898989899,148.989898989899,-100,100,4
"2343",92.1212121212121,-92.1212121212121,-192.121212121212,192.121212121212,-100,100,4
"2344",-69.0909090909091,69.0909090909091,-30.9090909090909,30.9090909090909,-100,100,4
"2345",-43.75,43.75,-56.25,56.25,-100,100,2
"2346",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"2347",-100,100,0,0,-100,100,8
"2348",100,-100,0,0,100,-100,9
"2349",-100,100,0,0,-100,100,9
"2350",-100,100,0,0,-100,100,8
"2351",100,-100,0,0,100,-100,9
"2352",-100,100,0,0,-100,100,9
"2353",100,-100,0,0,100,-100,9
"2354",100,-100,-200,200,-100,100,8
"2355",13.5353535353535,-13.5353535353535,-113.535353535354,113.535353535354,-100,100,4
"2356",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2357",-20.9090909090909,20.9090909090909,-79.0909090909091,79.0909090909091,-100,100,4
"2358",100,-100,0,0,100,-100,9
"2359",100,-100,0,0,100,-100,9
"2360",100,-100,0,0,100,-100,9
"2361",100,-100,0,0,100,-100,9
"2362",100,-100,0,0,100,-100,9
"2363",96.4646464646465,-96.4646464646464,-196.464646464646,196.464646464646,-100,100,4
"2364",-100,100,0,0,-100,100,8
"2365",100,-100,0,0,100,-100,9
"2366",100,-100,0,0,100,-100,9
"2367",-100,100,0,0,-100,100,9
"2368",57.2727272727273,-57.2727272727273,-157.272727272727,157.272727272727,-100,100,4
"2369",-100,100,0,0,-100,100,8
"2370",100,-100,-200,200,-100,100,8
"2371",100,-100,0,0,100,-100,9
"2372",100,-100,0,0,100,-100,9
"2373",100,-100,0,0,100,-100,9
"2374",-100,100,0,0,-100,100,9
"2375",-100,100,0,0,-100,100,9
"2376",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"2377",100,-100,0,0,100,-100,9
"2378",100,-100,0,0,100,-100,9
"2379",-86.3636363636363,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2380",100,-100,-200,200,-100,100,8
"2381",-24.949494949495,24.949494949495,-75.050505050505,75.050505050505,-100,100,4
"2382",100,-100,0,0,100,-100,9
"2383",1.19999999999997,-1.19999999999997,98.8,-98.8,100,-100,1
"2384",-99.0909090909091,99.0909090909091,-0.909090909090904,0.909090909090904,-100,100,4
"2385",73.3333333333333,-73.3333333333333,-173.333333333333,173.333333333333,-100,100,4
"2386",-100,100,0,0,-100,100,8
"2387",-100,100,0,0,-100,100,9
"2388",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"2389",-49.4949494949495,49.4949494949495,-50.5050505050505,50.5050505050505,-100,100,4
"2390",47.4,-47.4,52.6,-52.6,100,-100,1
"2391",-42.4242424242424,42.4242424242424,-57.5757575757576,57.5757575757576,-100,100,4
"2392",100,-100,-200,200,-100,100,8
"2393",60,-60,-160,160,-100,100,4
"2394",-74.5454545454545,74.5454545454545,-25.4545454545455,25.4545454545455,-100,100,4
"2395",-5.09999999999999,5.09999999999999,-94.9,94.9,-100,100,2
"2396",-100,100,0,0,-100,100,8
"2397",100,-100,0,0,100,-100,9
"2398",100,-100,0,0,100,-100,9
"2399",100,-100,0,0,100,-100,9
"2400",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"2401",42.2,-42.2,57.8,-57.8,100,-100,1
"2402",100,-100,0,0,100,-100,9
"2403",100,-100,0,0,100,-100,9
"2404",100,-100,-200,200,-100,100,8
"2405",100,-100,0,0,100,-100,9
"2406",100,-100,0,0,100,-100,9
"2407",10.7070707070707,-10.7070707070707,-110.707070707071,110.707070707071,-100,100,4
"2408",100,-100,-200,200,-100,100,8
"2409",-100,100,0,0,-100,100,8
"2410",100,-100,0,0,100,-100,9
"2411",-100,100,0,0,-100,100,8
"2412",-78.1818181818182,78.1818181818182,-21.8181818181818,21.8181818181818,-100,100,4
"2413",-50.4040404040404,50.4040404040404,-49.5959595959596,49.5959595959596,-100,100,4
"2414",100,-100,0,0,100,-100,9
"2415",90.9090909090909,-90.9090909090909,-190.909090909091,190.909090909091,-100,100,6
"2416",-100,100,0,0,-100,100,9
"2417",-100,100,0,0,-100,100,8
"2418",100,-100,-200,200,-100,100,8
"2419",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,4
"2420",37.85,-37.85,62.15,-62.15,100,-100,1
"2421",75.3535353535353,-75.3535353535353,-175.353535353535,175.353535353535,-100,100,4
"2422",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"2423",-100,100,0,0,-100,100,8
"2424",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"2425",-55.3535353535354,55.3535353535353,-44.6464646464646,44.6464646464646,-100,100,4
"2426",-100,100,0,0,-100,100,8
"2427",100,-100,0,0,100,-100,9
"2428",-100,100,0,0,-100,100,9
"2429",-56.6666666666667,56.6666666666667,-43.3333333333333,43.3333333333333,-100,100,4
"2430",-100,100,0,0,-100,100,9
"2431",-100,100,0,0,-100,100,9
"2432",-100,100,0,0,-100,100,8
"2433",-61.6161616161616,61.6161616161616,-38.3838383838384,38.3838383838384,-100,100,4
"2434",-26.2626262626263,26.2626262626263,-73.7373737373737,73.7373737373737,-100,100,4
"2435",1.4210854715202e-14,1.4210854715202e-14,-100,100,-100,100,8
"2436",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,4
"2437",-60,60,-40,40,-100,100,4
"2438",100,-100,0,0,100,-100,9
"2439",42.8,-42.8,57.2,-57.2,100,-100,1
"2440",-49.8989898989899,49.8989898989899,-50.1010101010101,50.1010101010101,-100,100,4
"2441",100,-100,0,0,100,-100,9
"2442",-100,100,0,0,-100,100,8
"2443",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"2444",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"2445",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"2446",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"2447",42.1212121212121,-42.1212121212121,-142.121212121212,142.121212121212,-100,100,4
"2448",-100,100,0,0,-100,100,9
"2449",-54.8484848484848,54.8484848484848,-45.1515151515152,45.1515151515152,-100,100,4
"2450",28.3838383838384,-28.3838383838384,-128.383838383838,128.383838383838,-100,100,4
"2451",100,-100,0,0,100,-100,9
"2452",100,-100,0,0,100,-100,9
"2453",-100,100,0,0,-100,100,9
"2454",0,0,0,0,0,0,9
"2455",-100,100,0,0,-100,100,6
"2456",-41.6161616161616,41.6161616161616,-58.3838383838384,58.3838383838384,-100,100,4
"2457",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2458",89.7,-50,10.3,-50,100,-100,1
"2459",100,-100,0,0,100,-100,9
"2460",-16.3636363636364,16.3636363636364,-83.6363636363636,83.6363636363636,-100,100,4
"2461",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,4
"2462",-100,100,0,0,-100,100,8
"2463",-85.5555555555555,85.5555555555556,-14.4444444444444,14.4444444444444,-100,100,4
"2464",87.05,-50,12.95,-50,100,-100,1
"2465",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"2466",100,-100,0,0,100,-100,9
"2467",34.4,-34.4,65.6,-65.6,100,-100,1
"2468",-100,100,0,0,-100,100,9
"2469",-100,100,0,0,-100,100,8
"2470",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"2471",100,-100,-200,200,-100,100,8
"2472",100,-100,0,0,100,-100,9
"2473",-100,100,0,0,-100,100,4
"2474",100,-100,0,0,100,-100,9
"2475",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"2476",70.15,-50,29.85,-50,100,-100,1
"2477",100,-100,-200,200,-100,100,8
"2478",100,-100,0,0,100,-100,9
"2479",-100,100,0,0,-100,100,9
"2480",-93.7373737373737,93.7373737373738,-6.26262626262626,6.26262626262626,-100,100,4
"2481",-100,100,0,0,-100,100,8
"2482",99.3939393939394,-99.3939393939394,-199.393939393939,199.393939393939,-100,100,4
"2483",35.3535353535353,-35.3535353535354,-135.353535353535,135.353535353535,-100,100,4
"2484",-48.8888888888889,48.8888888888889,-51.1111111111111,51.1111111111111,-100,100,4
"2485",100,-100,-200,200,-100,100,8
"2486",100,-100,0,0,100,-100,9
"2487",96.2626262626263,-96.2626262626263,-196.262626262626,196.262626262626,-100,100,4
"2488",4.44089209850063e-15,-4.44089209850063e-15,0,0,4.44089209850063e-15,-4.44089209850063e-15,9
"2489",100,-100,0,0,100,-100,9
"2490",-100,100,0,0,-100,100,8
"2491",-100,100,0,0,-100,100,9
"2492",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"2493",-41.9,41.9,-58.1,58.1,-100,100,2
"2494",-69.6969696969697,69.6969696969697,-30.3030303030303,30.3030303030303,-100,100,4
"2495",100,-100,0,0,100,-100,9
"2496",100,-100,0,0,100,-100,9
"2497",-41.9191919191919,41.9191919191919,-58.0808080808081,58.0808080808081,-100,100,4
"2498",33.55,-33.55,66.45,-66.45,100,-100,1
"2499",100,-100,0,0,100,-100,9
"2500",-100,100,0,0,-100,100,9
"2501",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"2502",-100,100,0,0,-100,100,9
"2503",36.05,-36.05,63.95,-63.95,100,-100,1
"2504",41.6161616161616,-41.6161616161616,-141.616161616162,141.616161616162,-100,100,4
"2505",-21.8,21.8,-78.2,78.2,-100,100,2
"2506",-57.8787878787879,57.8787878787879,-42.1212121212121,42.1212121212121,-100,100,4
"2507",-100,100,0,0,-100,100,8
"2508",-39.1919191919192,39.1919191919192,-60.8080808080808,60.8080808080808,-100,100,4
"2509",100,-100,0,0,100,-100,9
"2510",-96.5656565656566,96.5656565656566,-3.43434343434343,3.43434343434343,-100,100,4
"2511",96.7676767676768,-96.7676767676768,-196.767676767677,196.767676767677,-100,100,4
"2512",100,-100,0,0,100,-100,9
"2513",-40.9090909090909,40.9090909090909,-59.0909090909091,59.0909090909091,-100,100,6
"2514",87.4747474747475,-87.4747474747475,-187.474747474747,187.474747474747,-100,100,4
"2515",-100,100,0,0,-100,100,9
"2516",52.7272727272727,-52.7272727272727,-152.727272727273,152.727272727273,-100,100,4
"2517",48.7878787878788,-48.7878787878788,-148.787878787879,148.787878787879,-100,100,4
"2518",100,-100,0,0,100,-100,9
"2519",-74.5454545454546,74.5454545454546,-25.4545454545454,25.4545454545454,-100,100,4
"2520",-55.8585858585859,55.8585858585859,-44.1414141414141,44.1414141414141,-100,100,4
"2521",100,-100,-200,200,-100,100,8
"2522",100,-100,0,0,100,-100,9
"2523",-100,100,0,0,-100,100,8
"2524",55.6565656565656,-55.6565656565656,-155.656565656566,155.656565656566,-100,100,4
"2525",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,4
"2526",100,-96.2,0,-3.8,100,-100,9
"2527",-23.030303030303,23.030303030303,-76.969696969697,76.969696969697,-100,100,4
"2528",-45.2525252525253,45.2525252525252,-54.7474747474747,54.7474747474747,-100,100,4
"2529",-76.969696969697,76.969696969697,-23.030303030303,23.030303030303,-100,100,4
"2530",100,-100,0,0,100,-100,9
"2531",-100,100,0,0,-100,100,9
"2532",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"2533",-38.7878787878788,38.7878787878788,-61.2121212121212,61.2121212121212,-100,100,4
"2534",-100,100,0,0,-100,100,9
"2535",2.95,-2.95,97.05,-97.05,100,-100,1
"2536",-0.90909090909091,0.909090909090931,-99.0909090909091,99.0909090909091,-100,100,4
"2537",100,-100,0,0,100,-100,9
"2538",45.959595959596,-45.959595959596,-145.959595959596,145.959595959596,-100,100,4
"2539",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"2540",-100,100,0,0,-100,100,9
"2541",100,-100,0,0,100,-100,9
"2542",100,-100,0,0,100,-100,9
"2543",100,-100,0,0,100,-100,9
"2544",100,-100,0,0,100,-100,9
"2545",51.2121212121212,-51.2121212121212,-151.212121212121,151.212121212121,-100,100,4
"2546",-100,100,0,0,-100,100,4
"2547",100,-100,0,0,100,-100,9
"2548",-92.7272727272727,92.7272727272727,-7.27272727272728,7.27272727272728,-100,100,4
"2549",-37.3737373737374,37.3737373737374,-62.6262626262626,62.6262626262626,-100,100,4
"2550",-53.4343434343434,53.4343434343434,-46.5656565656566,46.5656565656566,-100,100,4
"2551",-37.3737373737374,37.3737373737374,-62.6262626262626,62.6262626262626,-100,100,4
"2552",100,-100,0,0,100,-100,9
"2553",100,-100,-200,200,-100,100,8
"2554",100,-100,-200,200,-100,100,8
"2555",-4.69999999999999,4.69999999999999,104.7,-104.7,100,-100,1
"2556",100,-100,0,0,100,-100,9
"2557",-63.05,63.05,163.05,-163.05,100,-100,1
"2558",65.8585858585859,-65.8585858585859,-165.858585858586,165.858585858586,-100,100,4
"2559",44.2424242424242,-44.2424242424242,-144.242424242424,144.242424242424,-100,100,4
"2560",100,-100,0,0,100,-100,9
"2561",74.3434343434343,-74.3434343434343,-174.343434343434,174.343434343434,-100,100,4
"2562",-100,100,0,0,-100,100,9
"2563",-42.020202020202,42.020202020202,-57.979797979798,57.979797979798,-100,100,4
"2564",100,-100,0,0,100,-100,9
"2565",-100,100,0,0,-100,100,9
"2566",-68.8888888888889,68.8888888888889,-31.1111111111111,31.1111111111111,-100,100,4
"2567",-42.2222222222222,42.2222222222222,-57.7777777777778,57.7777777777778,-100,100,4
"2568",-68.2828282828283,68.2828282828283,-31.7171717171717,31.7171717171717,-100,100,4
"2569",100,-100,0,0,100,-100,9
"2570",100,-100,0,0,100,-100,9
"2571",-39.1919191919192,39.1919191919192,-60.8080808080808,60.8080808080808,-100,100,4
"2572",100,-100,0,0,100,-100,9
"2573",100,-100,0,0,100,-100,9
"2574",3.5527136788005e-15,1.06581410364015e-14,0,0,3.5527136788005e-15,1.06581410364015e-14,9
"2575",-35.1515151515152,35.1515151515152,-64.8484848484848,64.8484848484848,-100,100,4
"2576",-83.4343434343434,83.4343434343434,-16.5656565656566,16.5656565656566,-100,100,4
"2577",9.09999999999999,-9.09999999999999,90.9,-90.9,100,-100,1
"2578",-40.5,40.5,-59.5,59.5,-100,100,2
"2579",100,-100,0,0,100,-100,9
"2580",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2581",100,-100,0,0,100,-100,9
"2582",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"2583",100,-100,-200,200,-100,100,8
"2584",-100,100,0,0,-100,100,9
"2585",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,4
"2586",100,-100,0,0,100,-100,9
"2587",100,-100,0,0,100,-100,9
"2588",-100,100,0,0,-100,100,8
"2589",100,-100,-200,200,-100,100,8
"2590",62.1212121212121,-62.1212121212121,-162.121212121212,162.121212121212,-100,100,4
"2591",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2592",100,-100,0,0,100,-100,9
"2593",-100,100,0,0,-100,100,8
"2594",-93.2323232323232,93.2323232323232,-6.76767676767678,6.76767676767678,-100,100,4
"2595",43.15,-43.15,56.85,-56.85,100,-100,1
"2596",-67.3737373737374,67.3737373737374,-32.6262626262626,32.6262626262626,-100,100,4
"2597",-100,100,0,0,-100,100,8
"2598",100,-100,0,0,100,-100,9
"2599",100,-100,0,0,100,-100,9
"2600",-72.4242424242425,72.4242424242424,-27.5757575757576,27.5757575757576,-100,100,4
"2601",100,-100,0,0,100,-100,9
"2602",-100,100,0,0,-100,100,9
"2603",77.85,-50,22.15,-50,100,-100,1
"2604",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2605",-40,40,-60,60,-100,100,4
"2606",100,-100,0,0,100,-100,9
"2607",-54.1414141414142,54.1414141414141,-45.8585858585859,45.8585858585859,-100,100,4
"2608",100,-100,0,0,100,-100,9
"2609",100,-97.2,0,-2.8,100,-100,9
"2610",2.22222222222221,-2.22222222222221,-102.222222222222,102.222222222222,-100,100,4
"2611",100,-100,-200,200,-100,100,8
"2612",0.10101010101012,-0.10101010101012,-100.10101010101,100.10101010101,-100,100,4
"2613",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"2614",-22.75,22.75,-77.25,77.25,-100,100,2
"2615",100,-100,0,0,100,-100,9
"2616",100,-100,0,0,100,-100,9
"2617",48.989898989899,-48.989898989899,-148.989898989899,148.989898989899,-100,100,4
"2618",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,4
"2619",-100,100,0,0,-100,100,9
"2620",82.1212121212121,-82.1212121212121,-182.121212121212,182.121212121212,-100,100,4
"2621",-100,100,0,0,-100,100,8
"2622",-100,100,0,0,-100,100,8
"2623",-33.9,33.9,-66.1,66.1,-100,100,2
"2624",-100,100,0,0,-100,100,8
"2625",100,-100,0,0,100,-100,9
"2626",-100,100,0,0,-100,100,8
"2627",-67.8787878787879,67.8787878787879,-32.1212121212121,32.1212121212121,-100,100,4
"2628",40.55,-40.55,59.45,-59.45,100,-100,1
"2629",-100,100,0,0,-100,100,8
"2630",77.7,-50,22.3,-50,100,-100,1
"2631",100,-100,0,0,100,-100,9
"2632",-56.7676767676768,56.7676767676768,-43.2323232323232,43.2323232323232,-100,100,4
"2633",-100,100,0,0,-100,100,9
"2634",100,-100,0,0,100,-100,9
"2635",-100,100,0,0,-100,100,9
"2636",100,-100,-200,200,-100,100,8
"2637",-52.8282828282828,52.8282828282828,-47.1717171717172,47.1717171717172,-100,100,4
"2638",49.8989898989899,-49.8989898989899,-149.89898989899,149.89898989899,-100,100,4
"2639",65.9090909090909,-65.9090909090909,-165.909090909091,165.909090909091,-100,100,6
"2640",100,-100,0,0,100,-100,9
"2641",-58.989898989899,58.989898989899,-41.010101010101,41.010101010101,-100,100,4
"2642",-100,100,0,0,-100,100,9
"2643",57.2727272727273,-57.2727272727273,-157.272727272727,157.272727272727,-100,100,4
"2644",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"2645",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"2646",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"2647",100,-100,0,0,100,-100,9
"2648",-100,100,0,0,-100,100,9
"2649",-100,100,0,0,-100,100,6
"2650",47.2,-47.2,52.8,-52.8,100,-100,1
"2651",-100,100,0,0,-100,100,9
"2652",100,-100,0,0,100,-100,9
"2653",-60,60,-40,40,-100,100,4
"2654",71,-50,29,-50,100,-100,1
"2655",-74.5454545454545,74.5454545454545,-25.4545454545455,25.4545454545455,-100,100,4
"2656",57.2727272727273,-57.2727272727273,-157.272727272727,157.272727272727,-100,100,4
"2657",-61.8181818181818,61.8181818181818,-38.1818181818182,38.1818181818182,-100,100,4
"2658",100,-100,-200,200,-100,100,8
"2659",-35.959595959596,35.959595959596,-64.040404040404,64.040404040404,-100,100,4
"2660",-100,100,0,0,-100,100,8
"2661",100,-100,0,0,100,-100,9
"2662",38.2828282828283,-38.2828282828283,-138.282828282828,138.282828282828,-100,100,4
"2663",100,-100,0,0,100,-100,9
"2664",-66.1,66.1,166.1,-166.1,100,-100,1
"2665",-29.15,29.15,-70.85,70.85,-100,100,2
"2666",-100,100,0,0,-100,100,8
"2667",9.25,-9.25,90.75,-90.75,100,-100,1
"2668",100,-100,0,0,100,-100,9
"2669",52.020202020202,-52.020202020202,-152.020202020202,152.020202020202,-100,100,4
"2670",100,-100,0,0,100,-100,9
"2671",100,-100,-200,200,-100,100,8
"2672",-90.1010101010101,90.1010101010101,-9.8989898989899,9.8989898989899,-100,100,4
"2673",5.35353535353536,-5.35353535353536,-105.353535353535,105.353535353535,-100,100,4
"2674",78.8888888888889,-78.8888888888889,-178.888888888889,178.888888888889,-100,100,4
"2675",100,-100,0,0,100,-100,9
"2676",-100,100,0,0,-100,100,8
"2677",100,-100,0,0,100,-100,9
"2678",-100,100,0,0,-100,100,6
"2679",-100,100,0,0,-100,100,9
"2680",100,-100,-200,200,-100,100,8
"2681",100,-100,0,0,100,-100,9
"2682",-71.5151515151515,71.5151515151515,-28.4848484848485,28.4848484848485,-100,100,4
"2683",67.25,-50,32.75,-50,100,-100,1
"2684",34.1,-34.1,65.9,-65.9,100,-100,1
"2685",-100,100,0,0,-100,100,6
"2686",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"2687",100,-100,-200,200,-100,100,6
"2688",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2689",-71.65,71.65,-28.35,28.35,-100,100,2
"2690",100,-100,0,0,100,-100,9
"2691",-89.2929292929293,89.2929292929293,-10.7070707070707,10.7070707070707,-100,100,4
"2692",-100,100,0,0,-100,100,9
"2693",100,-100,0,0,100,-100,9
"2694",-36.0606060606061,36.0606060606061,-63.9393939393939,63.9393939393939,-100,100,4
"2695",-27.2727272727273,27.2727272727273,-72.7272727272727,72.7272727272727,-100,100,6
"2696",100,-100,0,0,100,-100,9
"2697",100,-100,-200,200,-100,100,8
"2698",100,-100,0,0,100,-100,9
"2699",-26.2,26.2,-73.8,73.8,-100,100,2
"2700",100,-100,-200,200,-100,100,8
"2701",100,-100,0,0,100,-100,9
"2702",100,-100,0,0,100,-100,9
"2703",71.05,-50,28.95,-50,100,-100,1
"2704",-94.5454545454545,94.5454545454545,-5.45454545454545,5.45454545454545,-100,100,4
"2705",-85.0505050505051,85.0505050505051,-14.949494949495,14.949494949495,-100,100,4
"2706",-100,100,0,0,-100,100,9
"2707",6.55000000000001,-6.55000000000001,93.45,-93.45,100,-100,1
"2708",100,-100,0,0,100,-100,9
"2709",-100,100,0,0,-100,100,8
"2710",-100,100,0,0,-100,100,8
"2711",-67.5757575757576,67.5757575757576,-32.4242424242424,32.4242424242424,-100,100,4
"2712",100,-100,0,0,100,-100,9
"2713",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"2714",-100,100,0,0,-100,100,8
"2715",100,-100,-200,200,-100,100,8
"2716",-85.1515151515152,85.1515151515152,-14.8484848484848,14.8484848484848,-100,100,4
"2717",92.6262626262626,-92.6262626262626,-192.626262626263,192.626262626263,-100,100,4
"2718",-100,100,0,0,-100,100,9
"2719",-100,100,0,0,-100,100,9
"2720",99.3939393939394,-99.3939393939394,-199.393939393939,199.393939393939,-100,100,4
"2721",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,4
"2722",-75.959595959596,75.959595959596,-24.040404040404,24.040404040404,-100,100,4
"2723",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"2724",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"2725",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2726",100,-100,0,0,100,-100,9
"2727",-100,100,0,0,-100,100,9
"2728",-100,100,0,0,-100,100,6
"2729",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,4
"2730",-100,100,0,0,-100,100,8
"2731",100,-100,0,0,100,-100,9
"2732",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2733",100,-100,0,0,100,-100,9
"2734",-53.3333333333333,53.3333333333333,-46.6666666666667,46.6666666666667,-100,100,4
"2735",-96.1616161616162,96.1616161616162,-3.83838383838384,3.83838383838384,-100,100,4
"2736",100,-100,0,0,100,-100,9
"2737",-61.55,61.55,161.55,-161.55,100,-100,1
"2738",-26.969696969697,26.969696969697,-73.030303030303,73.030303030303,-100,100,4
"2739",93.4343434343434,-93.4343434343434,-193.434343434343,193.434343434343,-100,100,4
"2740",-100,100,0,0,-100,100,9
"2741",-100,100,0,0,-100,100,9
"2742",100,-100,0,0,100,-100,9
"2743",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,6
"2744",-100,100,0,0,-100,100,8
"2745",60,-60,-160,160,-100,100,4
"2746",-3.35000000000001,3.35000000000001,-96.65,96.65,-100,100,2
"2747",-38.8888888888889,38.8888888888889,-61.1111111111111,61.1111111111111,-100,100,4
"2748",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"2749",100,-100,0,0,100,-100,9
"2750",-47.3737373737374,47.3737373737374,-52.6262626262626,52.6262626262626,-100,100,4
"2751",100,-100,0,0,100,-100,9
"2752",100,-100,0,0,100,-100,9
"2753",100,-100,0,0,100,-100,9
"2754",-100,100,0,0,-100,100,9
"2755",-35.6565656565657,35.6565656565656,-64.3434343434344,64.3434343434344,-100,100,4
"2756",-100,100,0,0,-100,100,8
"2757",7.105427357601e-15,7.105427357601e-15,-100,100,-100,100,8
"2758",-56.7676767676768,56.7676767676767,-43.2323232323232,43.2323232323232,-100,100,4
"2759",100,-100,-200,200,-100,100,8
"2760",100,-99.2,0,-0.799999999999997,100,-100,9
"2761",63.6,-50,36.4,-50,100,-100,1
"2762",100,-100,0,0,100,-100,9
"2763",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"2764",100,-100,0,0,100,-100,9
"2765",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"2766",-46.060606060606,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"2767",-45.6565656565657,45.6565656565657,-54.3434343434343,54.3434343434343,-100,100,4
"2768",100,-100,0,0,100,-100,9
"2769",-100,100,0,0,-100,100,8
"2770",79.2,-50,20.8,-50,100,-100,1
"2771",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"2772",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"2773",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2774",100,-100,0,0,100,-100,9
"2775",-100,100,0,0,-100,100,9
"2776",-53.7373737373737,53.7373737373737,-46.2626262626263,46.2626262626263,-100,100,4
"2777",-100,100,0,0,-100,100,9
"2778",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"2779",100,-100,0,0,100,-100,9
"2780",-100,100,0,0,-100,100,8
"2781",100,-100,0,0,100,-100,9
"2782",44.25,-44.25,55.75,-55.75,100,-100,1
"2783",1.4210854715202e-14,0,-100,100,-100,100,4
"2784",-32.5252525252525,32.5252525252525,-67.4747474747475,67.4747474747475,-100,100,4
"2785",100,-100,-200,200,-100,100,8
"2786",100,-100,0,0,100,-100,9
"2787",-72.4242424242424,72.4242424242424,-27.5757575757576,27.5757575757576,-100,100,4
"2788",100,-100,0,0,100,-100,9
"2789",100,-100,0,0,100,-100,9
"2790",-45.3535353535354,45.3535353535354,-54.6464646464647,54.6464646464647,-100,100,4
"2791",100,-100,0,0,100,-100,9
"2792",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"2793",-70.4040404040404,70.4040404040404,-29.5959595959596,29.5959595959596,-100,100,4
"2794",82.1212121212121,-76.8212121212121,-182.121212121212,176.821212121212,-100,100,4
"2795",-32.1212121212121,32.1212121212121,-67.8787878787879,67.8787878787879,-100,100,4
"2796",-100,100,0,0,-100,100,9
"2797",-100,100,0,0,-100,100,9
"2798",-100,100,0,0,-100,100,9
"2799",82.2222222222222,-82.2222222222222,-182.222222222222,182.222222222222,-100,100,4
