"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2659",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"2660",40.9090909090909,-40.9090909090909,-140.909090909091,140.909090909091,-100,100,6
"2661",100,-100,0,0,100,-100,9
"2662",-49.3939393939394,49.3939393939394,-50.6060606060606,50.6060606060606,-100,100,4
"2663",39.1919191919192,-39.1919191919192,-139.191919191919,139.191919191919,-100,100,4
"2664",100,-100,0,0,100,-100,9
"2665",-65.9090909090909,65.9090909090909,-34.0909090909091,34.0909090909091,-100,100,6
"2666",-51.5151515151515,51.5151515151515,-48.4848484848485,48.4848484848485,-100,100,4
"2667",-8.08080808080808,8.08080808080809,-91.9191919191919,91.9191919191919,-100,100,4
"2668",63.2323232323232,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"2669",-25.3535353535354,25.3535353535354,-74.6464646464646,74.6464646464646,-100,100,4
"2670",100,-100,-200,200,-100,100,8
"2671",69.6969696969697,-69.6969696969697,-169.69696969697,169.69696969697,-100,100,4
"2672",61.4141414141414,-61.4141414141414,-161.414141414141,161.414141414141,-100,100,4
"2673",-100,101.05,0,-1.05,-100,100,8
"2674",1.77635683940025e-15,-1.77635683940025e-15,-100,100,-100,100,8
"2675",-67.4747474747475,67.4747474747475,-32.5252525252525,32.5252525252525,-100,100,4
"2676",100,-100,0,0,100,-100,9
"2677",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"2678",66.0606060606061,-66.0606060606061,-166.060606060606,166.060606060606,-100,100,4
"2679",100,-100,0,0,100,-100,9
"2680",100,-100,0,0,100,-100,9
"2681",-29.7979797979798,29.7979797979798,-70.2020202020202,70.2020202020202,-100,100,4
"2682",-74.6464646464647,74.6464646464647,-25.3535353535353,25.3535353535353,-100,100,4
"2683",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"2684",-100,100,0,0,-100,100,9
"2685",61.8181818181818,-61.8181818181818,-161.818181818182,161.818181818182,-100,100,4
"2686",100,-100,-200,200,-100,100,8
"2687",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"2688",54.9494949494949,-54.9494949494949,-154.949494949495,154.949494949495,-100,100,4
"2689",-100,100,0,0,-100,100,9
"2690",57.2727272727273,-57.2727272727273,-157.272727272727,157.272727272727,-100,100,4
"2691",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"2692",100,-100,0,0,100,-100,9
"2693",45.4545454545455,-45.4545454545455,-145.454545454545,145.454545454545,-100,100,6
"2694",100,-100,-200,200,-100,100,8
"2695",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"2696",66,-50,34,-50,100,-100,1
"2697",-58.1818181818182,58.1818181818182,-41.8181818181818,41.8181818181818,-100,100,4
"2698",-50.6060606060606,50.6060606060606,-49.3939393939394,49.3939393939394,-100,100,4
"2699",-100,100,0,0,-100,100,8
"2700",-34.9494949494949,34.9494949494949,-65.0505050505051,65.0505050505051,-100,100,4
"2701",17.45,-17.45,82.55,-82.55,100,-100,1
"2702",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"2703",-100,100,0,0,-100,100,9
"2704",100,-100,-200,200,-100,100,6
"2705",-100,100,0,0,-100,100,8
"2706",88.0808080808081,-88.0808080808081,-188.080808080808,188.080808080808,-100,100,4
"2707",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2708",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2709",-100,100,0,0,-100,100,6
"2710",-30.5050505050505,30.5050505050505,-69.4949494949495,69.4949494949495,-100,100,4
"2711",-36.7676767676768,36.7676767676768,-63.2323232323232,63.2323232323232,-100,100,4
"2712",-84.1414141414141,84.1414141414141,-15.8585858585859,15.8585858585859,-100,100,4
"2713",45.5555555555556,-45.5555555555556,-145.555555555556,145.555555555556,-100,100,4
"2714",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2715",100,-100,0,0,100,-100,9
"2716",-95.4545454545454,95.4545454545455,-4.54545454545454,4.54545454545454,-100,100,6
"2717",50.7070707070707,-50.7070707070707,-150.707070707071,150.707070707071,-100,100,4
"2718",64.2424242424242,-64.2424242424242,-164.242424242424,164.242424242424,-100,100,4
"2719",100,-100,-200,200,-100,100,8
"2720",-100,100,0,0,-100,100,9
"2721",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"2722",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2723",-89.5959595959596,89.5959595959596,-10.4040404040404,10.4040404040404,-100,100,4
"2724",-100,100,0,0,-100,100,8
"2725",-6.86868686868687,6.86868686868687,-93.1313131313131,93.1313131313131,-100,100,4
"2726",100,-100,-200,200,-100,100,8
"2727",-100,100,0,0,-100,100,8
"2728",-100,100,0,0,-100,100,8
"2729",53.4343434343434,-53.4343434343434,-153.434343434343,153.434343434343,-100,100,4
"2730",100,-100,-200,200,-100,100,6
"2731",87.8787878787879,-87.8787878787879,-187.878787878788,187.878787878788,-100,100,4
"2732",-100,101.15,0,-1.15000000000001,-100,100,8
"2733",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"2734",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"2735",-0.850000000000009,0.850000000000023,100.85,-100.85,100,-100,1
"2736",70.4040404040404,-70.4040404040404,-170.40404040404,170.40404040404,-100,100,4
"2737",-100,100,0,0,-100,100,8
"2738",86.5656565656566,-86.5656565656566,-186.565656565657,186.565656565657,-100,100,4
"2739",-67.4747474747475,67.4747474747475,-32.5252525252525,32.5252525252525,-100,100,4
"2740",-94.040404040404,94.040404040404,-5.95959595959596,5.95959595959596,-100,100,4
"2741",-55.959595959596,55.959595959596,-44.040404040404,44.040404040404,-100,100,4
"2742",57.2727272727273,-57.2727272727273,-157.272727272727,157.272727272727,-100,100,4
"2743",-74.2,74.2,-25.8,25.8,-100,100,2
"2744",-57.3737373737374,57.3737373737374,-42.6262626262626,42.6262626262626,-100,100,4
"2745",76.65,-50,23.35,-50,100,-100,1
"2746",-95.1515151515152,95.1515151515151,-4.84848484848486,4.84848484848486,-100,100,4
"2747",-74.9494949494949,74.9494949494949,-25.0505050505051,25.0505050505051,-100,100,4
"2748",56.8686868686869,-56.8686868686869,-156.868686868687,156.868686868687,-100,100,4
"2749",-1.77635683940025e-15,1.77635683940025e-15,0,0,-1.77635683940025e-15,1.77635683940025e-15,9
"2750",-57.6767676767677,57.6767676767677,-42.3232323232323,42.3232323232323,-100,100,4
"2751",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"2752",-36.8686868686869,36.8686868686869,-63.1313131313131,63.1313131313131,-100,100,4
"2753",-25.8,25.8,-74.2,74.2,-100,100,2
"2754",-20.4040404040404,20.4040404040404,-79.5959595959596,79.5959595959596,-100,100,4
"2755",64.55,-50,35.45,-50,100,-100,1
"2756",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"2757",19.2929292929293,-19.2929292929293,-119.292929292929,119.292929292929,-100,100,4
"2758",100,-100,-200,200,-100,100,8
"2759",45.7575757575758,-45.7575757575758,-145.757575757576,145.757575757576,-100,100,4
"2760",42.8,-42.8,57.2,-57.2,100,-100,1
"2761",91.3131313131313,-91.3131313131313,-191.313131313131,191.313131313131,-100,100,4
"2762",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"2763",-100,100,0,0,-100,100,8
"2764",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"2765",100,-100,-200,200,-100,100,8
"2766",-49.5959595959596,49.5959595959596,-50.4040404040404,50.4040404040404,-100,100,4
"2767",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"2768",-51.3131313131313,51.3131313131313,-48.6868686868687,48.6868686868687,-100,100,4
"2769",57.6767676767677,-57.6767676767677,-157.676767676768,157.676767676768,-100,100,4
"2770",-36.969696969697,36.969696969697,-63.030303030303,63.030303030303,-100,100,4
"2771",-100,100,0,0,-100,100,9
"2772",100,-100,-200,200,-100,100,8
"2773",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"2774",-47.8787878787879,47.8787878787879,-52.1212121212121,52.1212121212121,-100,100,4
"2775",70.5,-50,29.5,-50,100,-100,1
"2776",-100,100,0,0,-100,100,8
"2777",-34.3434343434343,34.3434343434344,-65.6565656565657,65.6565656565657,-100,100,4
"2778",-100,100,0,0,-100,100,9
"2779",-58.3838383838384,58.3838383838384,-41.6161616161616,41.6161616161616,-100,100,4
"2780",100,-100,0,0,100,-100,9
"2781",60.8,-50,39.2,-50,100,-100,1
"2782",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,4
"2783",-31.5151515151515,31.5151515151515,-68.4848484848485,68.4848484848485,-100,100,4
"2784",65.2525252525252,-65.2525252525252,-165.252525252525,165.252525252525,-100,100,4
"2785",43.3333333333333,-43.3333333333333,-143.333333333333,143.333333333333,-100,100,4
"2786",-100,100,0,0,-100,100,9
"2787",-100,100,0,0,-100,100,9
"2788",-30.3030303030303,30.3030303030303,-69.6969696969697,69.6969696969697,-100,100,4
"2789",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,4
"2790",-70.9090909090909,70.9090909090909,-29.0909090909091,29.0909090909091,-100,100,4
"2791",73.1313131313131,-73.1313131313131,-173.131313131313,173.131313131313,-100,100,4
"2792",75.4545454545455,-75.4545454545454,-175.454545454545,175.454545454545,-100,100,4
"2793",49.1919191919192,-49.1919191919192,-149.191919191919,149.191919191919,-100,100,4
"2794",81.2121212121212,-81.2121212121212,-181.212121212121,181.212121212121,-100,100,4
"2795",-97.0707070707071,97.0707070707071,-2.92929292929294,2.92929292929294,-100,100,4
"2796",20,-20,-120,120,-100,100,4
"2797",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2798",47.4747474747475,-47.4747474747475,-147.474747474747,147.474747474747,-100,100,4
"2799",79.7979797979798,-75.8979797979798,-179.79797979798,175.89797979798,-100,100,4
"2800",100,-100,0,0,100,-100,9
"2801",100,-100,0,0,100,-100,9
"2802",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,6
"2803",38.4848484848485,-38.4848484848485,-138.484848484848,138.484848484848,-100,100,4
"2804",36.3636363636364,-36.3636363636363,-136.363636363636,136.363636363636,-100,100,6
"2805",-100,100,0,0,-100,100,8
"2806",100,-100,0,0,100,-100,9
"2807",100,-100,-200,200,-100,100,8
"2808",100,-100,0,0,100,-100,9
"2809",67.1717171717172,-67.1717171717172,-167.171717171717,167.171717171717,-100,100,4
"2810",9.29292929292929,-9.29292929292929,-109.292929292929,109.292929292929,-100,100,4
"2811",34.3434343434344,-34.3434343434343,-134.343434343434,134.343434343434,-100,100,4
"2812",-5.35353535353535,5.35353535353535,-94.6464646464647,94.6464646464647,-100,100,4
"2813",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2814",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"2815",-33.7373737373737,33.7373737373737,-66.2626262626263,66.2626262626263,-100,100,4
"2816",-9.6969696969697,9.69696969696971,-90.3030303030303,90.3030303030303,-100,100,4
"2817",100,-95.1,-200,195.1,-100,100,8
"2818",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"2819",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2820",100,-100,-200,200,-100,100,8
"2821",-82.6262626262626,82.6262626262626,-17.3737373737374,17.3737373737374,-100,100,4
"2822",-0.606060606060609,0.606060606060584,-99.3939393939394,99.3939393939394,-100,100,4
"2823",100,-100,0,0,100,-100,9
"2824",100,-100,-200,200,-100,100,8
"2825",100,-100,-200,200,-100,100,8
"2826",72.45,-50,27.55,-50,100,-100,1
"2827",-51.3131313131313,51.3131313131313,-48.6868686868687,48.6868686868687,-100,100,4
"2828",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"2829",-100,100,0,0,-100,100,8
"2830",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"2831",100,-100,0,0,100,-100,9
"2832",100,-100,-200,200,-100,100,8
"2833",17.2727272727273,-17.2727272727273,-117.272727272727,117.272727272727,-100,100,4
"2834",-62.020202020202,62.020202020202,-37.979797979798,37.979797979798,-100,100,4
"2835",-52.9292929292929,52.9292929292929,-47.0707070707071,47.0707070707071,-100,100,4
"2836",47.65,-47.65,-147.65,147.65,-100,100,2
"2837",57.4747474747475,-57.4747474747475,-157.474747474747,157.474747474747,-100,100,4
"2838",71.15,-50,28.85,-50,100,-100,1
"2839",-56.969696969697,56.969696969697,-43.030303030303,43.030303030303,-100,100,4
"2840",100,-100,-200,200,-100,100,6
"2841",36.3636363636363,-36.3636363636364,-136.363636363636,136.363636363636,-100,100,6
"2842",100,-100,0,0,100,-100,9
"2843",-100,100,0,0,-100,100,9
"2844",51.6161616161616,-51.6161616161616,-151.616161616162,151.616161616162,-100,100,4
"2845",71.3131313131313,-71.3131313131313,-171.313131313131,171.313131313131,-100,100,4
"2846",-100,100,0,0,-100,100,8
"2847",-37.979797979798,37.979797979798,-62.020202020202,62.020202020202,-100,100,4
"2848",-22.4242424242424,22.4242424242424,-77.5757575757576,77.5757575757576,-100,100,4
"2849",-77.3737373737374,77.3737373737374,-22.6262626262626,22.6262626262626,-100,100,4
"2850",-40.6060606060606,40.6060606060606,-59.3939393939394,59.3939393939394,-100,100,4
"2851",12.25,-12.25,87.75,-87.75,100,-100,1
"2852",3.84999999999999,-3.84999999999999,96.15,-96.15,100,-100,1
"2853",100,-100,0,0,100,-100,9
"2854",46.2626262626263,-46.2626262626263,-146.262626262626,146.262626262626,-100,100,4
"2855",-100,100,0,0,-100,100,9
"2856",50,-50,-150,150,-100,100,4
"2857",100,-100,0,0,100,-100,9
"2858",73.4,-50,26.6,-50,100,-100,1
"2859",70.8,-50,29.2,-50,100,-100,1
"2860",45.6565656565657,-45.6565656565657,-145.656565656566,145.656565656566,-100,100,4
"2861",-100,100,0,0,-100,100,8
"2862",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"2863",100,-100,0,0,100,-100,9
"2864",71.5151515151515,-71.5151515151515,-171.515151515152,171.515151515152,-100,100,4
"2865",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,6
"2866",30.3030303030303,-30.3030303030303,-130.30303030303,130.30303030303,-100,100,4
"2867",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"2868",-40,40,-60,60,-100,100,2
"2869",5.85858585858585,-5.85858585858585,-105.858585858586,105.858585858586,-100,100,4
"2870",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"2871",25.7575757575758,-25.7575757575758,-125.757575757576,125.757575757576,-100,100,4
"2872",-84.7474747474748,84.7474747474748,-15.2525252525253,15.2525252525253,-100,100,4
"2873",74.4,-50,25.6,-50,100,-100,1
"2874",-70.9090909090909,70.9090909090909,-29.0909090909091,29.0909090909091,-100,100,4
"2875",53.030303030303,-53.030303030303,-153.030303030303,153.030303030303,-100,100,4
"2876",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2877",100,-100,0,0,100,-100,9
"2878",-98.3838383838384,98.3838383838384,-1.61616161616163,1.61616161616163,-100,100,4
"2879",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"2880",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,6
"2881",39.7979797979798,-39.7979797979798,-139.79797979798,139.79797979798,-100,100,4
"2882",100,-100,-200,200,-100,100,8
"2883",-100,100,0,0,-100,100,9
"2884",-100,100,0,0,-100,100,9
"2885",7.27272727272725,-7.27272727272724,-107.272727272727,107.272727272727,-100,100,4
"2886",-42.8282828282829,42.8282828282828,-57.1717171717172,57.1717171717172,-100,100,4
"2887",-62.1212121212121,66.3712121212121,-37.8787878787879,33.6287878787879,-100,100,4
"2888",22.2222222222222,-22.2222222222222,-122.222222222222,122.222222222222,-100,100,4
"2889",52.1212121212121,-52.1212121212121,-152.121212121212,152.121212121212,-100,100,4
"2890",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,4
"2891",-100,100,0,0,-100,100,9
"2892",-100,100,0,0,-100,100,8
"2893",43.2323232323232,-43.2323232323232,-143.232323232323,143.232323232323,-100,100,4
"2894",64.6464646464646,-64.6464646464646,-164.646464646465,164.646464646465,-100,100,4
"2895",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,4
"2896",-86.8686868686869,86.8686868686869,-13.1313131313131,13.1313131313131,-100,100,4
"2897",100,-100,0,0,100,-100,9
"2898",57.7777777777778,-57.7777777777778,-157.777777777778,157.777777777778,-100,100,4
"2899",3.5527136788005e-15,-3.5527136788005e-15,-100,100,-100,100,8
"2900",-99.1919191919192,99.1919191919192,-0.808080808080813,0.808080808080813,-100,100,4
"2901",90.9090909090909,-90.9090909090909,-190.909090909091,190.909090909091,-100,100,4
"2902",-40.8080808080808,40.8080808080808,-59.1919191919192,59.1919191919192,-100,100,4
"2903",6.3,-6.3,93.7,-93.7,100,-100,1
"2904",54.040404040404,-54.040404040404,-154.040404040404,154.040404040404,-100,100,4
"2905",-100,100,0,0,-100,100,9
"2906",-45.1515151515152,45.1515151515152,-54.8484848484848,54.8484848484848,-100,100,4
"2907",-29.8989898989899,29.8989898989899,-70.1010101010101,70.1010101010101,-100,100,4
"2908",34.1414141414141,-34.1414141414141,-134.141414141414,134.141414141414,-100,100,4
"2909",89.6969696969697,-89.6969696969697,-189.69696969697,189.69696969697,-100,100,4
"2910",-33.7373737373737,33.7373737373737,-66.2626262626263,66.2626262626263,-100,100,4
"2911",-35.3535353535353,35.3535353535353,-64.6464646464647,64.6464646464647,-100,100,4
"2912",42.2222222222222,-42.2222222222222,-142.222222222222,142.222222222222,-100,100,4
"2913",38.05,-38.05,61.95,-61.95,100,-100,1
"2914",-46.2626262626263,46.2626262626263,-53.7373737373737,53.7373737373737,-100,100,4
"2915",100,-100,0,0,100,-100,9
"2916",65.4545454545454,-65.4545454545455,-165.454545454545,165.454545454545,-100,100,4
"2917",37.1,-37.1,62.9,-62.9,100,-100,1
"2918",100,-100,0,0,100,-100,9
"2919",100,-100,-200,200,-100,100,8
"2920",49.8989898989899,-49.8989898989899,-149.89898989899,149.89898989899,-100,100,4
"2921",72.6,-50,27.4,-50,100,-100,1
"2922",68.15,-50,31.85,-50,100,-100,1
"2923",-82.8282828282828,82.8282828282828,-17.1717171717172,17.1717171717172,-100,100,4
"2924",-15.0505050505051,15.0505050505051,-84.9494949494949,84.9494949494949,-100,100,4
"2925",100,-100,-200,200,-100,100,8
"2926",-100,100,0,0,-100,100,6
"2927",82.4242424242424,-82.4242424242424,-182.424242424242,182.424242424242,-100,100,4
"2928",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2929",-100,100,0,0,-100,100,8
"2930",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2931",-100,100,0,0,-100,100,8
"2932",68.65,-50,31.35,-50,100,-100,1
"2933",100,-100,0,0,100,-100,9
"2934",-100,100,0,0,-100,100,8
"2935",100,-100,0,0,100,-100,9
"2936",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"2937",-25.8585858585859,25.8585858585858,-74.1414141414141,74.1414141414141,-100,100,4
"2938",-56.6666666666667,56.6666666666667,-43.3333333333333,43.3333333333333,-100,100,4
"2939",-85.2525252525252,85.2525252525252,-14.7474747474748,14.7474747474748,-100,100,4
"2940",-67.3,67.3,-32.7,32.7,-100,100,2
"2941",75.3535353535353,-75.3535353535353,-175.353535353535,175.353535353535,-100,100,4
"2942",-100,100,0,0,-100,100,9
"2943",52.020202020202,-52.020202020202,-152.020202020202,152.020202020202,-100,100,4
"2944",51.2121212121212,-51.2121212121212,-151.212121212121,151.212121212121,-100,100,4
"2945",-82.1212121212121,82.1212121212121,-17.8787878787879,17.8787878787879,-100,100,4
"2946",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"2947",46.2626262626263,-46.2626262626263,-146.262626262626,146.262626262626,-100,100,4
"2948",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"2949",100,-99.1,0,-0.899999999999991,100,-100,9
"2950",61.2,-50,38.8,-50,100,-100,1
"2951",-93.3333333333333,93.3333333333333,-6.66666666666667,6.66666666666667,-100,100,4
"2952",-100,100,0,0,-100,100,6
"2953",-100,100,0,0,-100,100,8
"2954",100,-100,-200,200,-100,100,6
"2955",41.5,-41.5,58.5,-58.5,100,-100,1
"2956",-53.7373737373737,53.7373737373737,-46.2626262626263,46.2626262626263,-100,100,4
"2957",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2958",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"2959",100,-100,0,0,100,-100,9
"2960",-100,100,0,0,-100,100,9
"2961",100,-100,0,0,100,-100,9
"2962",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,4
"2963",-54.6464646464647,54.6464646464647,-45.3535353535353,45.3535353535353,-100,100,4
"2964",-65.0505050505051,65.0505050505051,-34.949494949495,34.949494949495,-100,100,4
"2965",-60.7070707070707,60.7070707070707,-39.2929292929293,39.2929292929293,-100,100,4
"2966",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2967",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"2968",76.969696969697,-76.969696969697,-176.969696969697,176.969696969697,-100,100,4
"2969",100,-100,0,0,100,-100,9
"2970",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,4
"2971",65.9090909090909,-65.9090909090909,-165.909090909091,165.909090909091,-100,100,6
"2972",5.65000000000001,-5.65000000000001,94.35,-94.35,100,-100,1
"2973",61.010101010101,-61.010101010101,-161.010101010101,161.010101010101,-100,100,4
"2974",-16.8,16.8,-83.2,83.2,-100,100,2
"2975",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"2976",35.3,-35.3,64.7,-64.7,100,-100,1
"2977",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2978",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"2979",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,4
"2980",0,0,-100,100,-100,100,4
"2981",-100,100,0,0,-100,100,8
"2982",100,-100,-200,200,-100,100,8
"2983",-100,100,0,0,-100,100,9
"2984",1.89999999999999,-1.89999999999999,98.1,-98.1,100,-100,1
"2985",43.3,-43.3,56.7,-56.7,100,-100,1
"2986",-46.0606060606061,46.0606060606061,-53.9393939393939,53.9393939393939,-100,100,4
"2987",79.1919191919192,-79.1919191919192,-179.191919191919,179.191919191919,-100,100,4
"2988",49.3939393939394,-49.3939393939394,-149.393939393939,149.393939393939,-100,100,4
"2989",-44.8484848484848,44.8484848484848,-55.1515151515151,55.1515151515151,-100,100,4
"2990",-21.4141414141414,21.4141414141414,-78.5858585858586,78.5858585858586,-100,100,4
"2991",100,-100,0,0,100,-100,9
"2992",-55.8585858585859,55.8585858585858,-44.1414141414141,44.1414141414141,-100,100,4
"2993",100,-100,-200,200,-100,100,8
"2994",100,-100,0,0,100,-100,9
"2995",67.7777777777778,-67.7777777777778,-167.777777777778,167.777777777778,-100,100,4
"2996",-98.0808080808081,98.0808080808081,-1.91919191919192,1.91919191919192,-100,100,4
"2997",100,-100,0,0,100,-100,9
"2998",-35.1515151515152,35.1515151515152,-64.8484848484848,64.8484848484848,-100,100,4
"2999",30.8,-30.8,69.2,-69.2,100,-100,1
"3000",-55.6565656565656,55.6565656565657,-44.3434343434344,44.3434343434344,-100,100,4
