"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2256",-652.222222222222,652.222222222222,-697.777777777778,697.777777777778,-1350,1350,9
"2257",-100,100,0,0,-100,100,9
"2258",-108.888888888889,108.888888888889,-2591.11111111111,2591.11111111111,-2700,2700,9
"2259",-265.151515151515,265.151515151515,-3334.84848484848,3334.84848484848,-3600,3600,9
"2260",-100,100,0,0,-100,100,9
"2261",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"2262",-191.313131313131,204.213131313131,-19808.6868686869,19795.7868686869,-20000,20000,9
"2263",-100,100,-100,100,-200,200,9
"2264",280.909090909094,-280.909090909094,19719.0909090909,-19719.0909090909,20000,-20000,9
"2265",-20.4545454545455,20.4545454545455,120.454545454545,-120.454545454545,100,-100,5
"2266",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"2267",-100,100,-19900,19900,-20000,20000,9
"2268",100,-100,0,0,100,-100,9
"2269",-64.6464646464646,64.6464646464646,-35.3535353535354,35.3535353535354,-100,100,4
"2270",-65.4545454545455,65.4545454545455,-34.5454545454545,34.5454545454545,-100,100,4
"2271",-100,100,0,0,-100,100,9
"2272",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"2273",-12747.6767676768,12747.6767676768,-7252.32323232323,7252.32323232324,-20000,20000,9
"2274",-3.5527136788005e-15,7.105427357601e-15,-100,100,-100,100,4
"2275",111.919191919192,-111.919191919192,88.0808080808081,-88.0808080808081,200,-200,5
"2276",2.42424242424242,-2.42424242424242,97.5757575757576,-97.5757575757576,100,-100,3
"2277",5.25252525252525,-5.25252525252525,-105.252525252525,105.252525252525,-100,100,4
"2278",-142.020202020202,142.020202020202,-257.979797979798,257.979797979798,-400,400,9
"2279",-8874.24747474748,8874.24747474748,-11125.7525252525,11125.7525252525,-20000,20000,9
"2280",100,-100,0,0,100,-100,9
"2281",-100,100,-19900,19900,-20000,20000,9
"2282",765.066666666666,-765.066666666667,753.933333333333,-753.933333333334,1519,-1519,9
"2283",-100,100,0,0,-100,100,8
"2284",439.090909090909,-439.090909090909,1960.90909090909,-1960.90909090909,2400,-2400,9
"2285",-100,100,-200,200,-300,300,9
"2286",-100,100,0,0,-100,100,9
"2287",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"2288",-100,100,0,0,-100,100,9
"2289",-28703.7373737374,28703.7373737374,8703.73737373737,-8703.73737373737,-20000,20000,9
"2290",-100,100,0,0,-100,100,4
"2291",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"2292",-100,100,-100,100,-200,200,9
"2293",100,-100,0,0,100,-100,9
"2294",-100,100,0,0,-100,100,9
"2295",97.1717171717172,-97.1717171717172,2.82828282828282,-2.82828282828282,100,-100,3
"2296",100,-100,0,0,100,-100,7
"2297",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,3
"2298",-100,100,-800,800,-900,900,9
"2299",-100,100,-200,200,-300,300,9
"2300",6009.69696969697,-6009.69696969697,13990.303030303,-13990.303030303,20000,-20000,9
"2301",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"2302",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"2303",-38.5,38.5,-61.5,61.5,-100,100,2
"2304",185.050505050505,-185.050505050505,19814.9494949495,-19814.9494949495,20000,-20000,9
"2305",-3527.6,3541.8,-3306.4,3292.2,-6834,6834,9
"2306",100,-100,0,0,100,-100,7
"2307",-100,100,0,0,-100,100,9
"2308",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,3
"2309",224.444444444444,-224.444444444444,375.555555555556,-375.555555555556,600,-600,9
"2310",158.787878787879,-158.787878787879,19841.2121212121,-19841.2121212121,20000,-20000,9
"2311",-100,100,0,0,-100,100,8
"2312",63.8383838383838,-63.8383838383838,36.1616161616162,-36.1616161616162,100,-100,3
"2313",95.1515151515151,-95.1515151515151,4.84848484848486,-4.84848484848486,100,-100,3
"2314",73.7373737373738,-73.7373737373738,26.2626262626263,-26.2626262626263,100,-100,3
"2315",-5969.49494949495,5969.49494949495,-14030.505050505,14030.505050505,-20000,20000,9
"2316",-507.272727272727,507.272727272728,-19492.7272727273,19492.7272727273,-20000,20000,9
"2317",-912.7,912.7,-606.3,606.3,-1519,1519,9
"2318",37.5757575757576,-37.5757575757576,62.4242424242424,-62.4242424242424,100,-100,3
"2319",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"2320",-85.2525252525252,85.2525252525252,-14.7474747474748,14.7474747474748,-100,100,4
"2321",-100,100,0,0,-100,100,9
"2322",-153.333333333333,153.333333333333,-246.666666666667,246.666666666667,-400,400,9
"2323",-7396.66666666667,7396.66666666667,-12603.3333333333,12603.3333333333,-20000,20000,9
"2324",3056.67070707071,-3056.67070707071,16943.3292929293,-16943.3292929293,20000,-20000,9
"2325",199.59595959596,-199.59595959596,0.404040404040401,-0.404040404040401,200,-200,9
"2326",-100,100,-100,100,-200,200,9
"2327",100,-100,0,0,100,-100,9
"2328",100,-100,0,0,100,-100,9
"2329",-102.424242424242,102.424242424242,-19897.5757575758,19897.5757575758,-20000,20000,9
"2330",-100,100,0,0,-100,100,9
"2331",163.636363636364,-163.636363636364,1036.36363636364,-1036.36363636364,1200,-1200,9
"2332",-27.4747474747475,27.4747474747475,-72.5252525252525,72.5252525252525,-100,100,4
"2333",-36824.5454545455,36853.8954545455,16824.5454545455,-16853.8954545455,-20000,20000,9
"2334",1.77635683940025e-15,-5.32907051820075e-15,0,0,1.77635683940025e-15,-5.32907051820075e-15,9
"2335",-100,100,0,0,-100,100,9
"2336",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"2337",-207.070707070707,207.070707070707,-19792.9292929293,19792.9292929293,-20000,20000,9
"2338",3939.59595959596,-3939.59595959596,16060.404040404,-16060.404040404,20000,-20000,9
"2339",-140.20202020202,140.20202020202,-19859.797979798,19859.797979798,-20000,20000,9
"2340",56.1616161616162,-56.1616161616162,43.8383838383838,-43.8383838383838,100,-100,3
"2341",51.5151515151515,-51.5151515151515,48.4848484848485,-48.4848484848485,100,-100,3
"2342",-86.7171717171717,86.7171717171717,-213.282828282828,213.282828282828,-300,300,6
"2343",100,-100,0,0,100,-100,9
"2344",-205.715151515152,205.715151515152,-94.2848484848485,94.2848484848484,-300,300,4
"2345",-1273.10606060606,1273.10606060606,-18726.8939393939,18726.8939393939,-20000,20000,9
"2346",-36563.2323232323,36563.2323232323,16563.2323232323,-16563.2323232323,-20000,20000,9
"2347",345.681818181818,-345.681818181818,329.318181818182,-329.318181818182,675,-675,9
"2348",-100,100,0,0,-100,100,9
"2349",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"2350",-67.4747474747475,67.4747474747475,-32.5252525252525,32.5252525252525,-100,100,4
"2351",100,-100,19900,-19900,20000,-20000,9
"2352",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2353",3576,-3576,3258,-3258,6834,-6834,9
"2354",-67.3,67.3,-32.7,32.7,-100,100,2
"2355",100,-100,0,0,100,-100,9
"2356",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"2357",-284.89898989899,284.89898989899,-165.10101010101,165.10101010101,-450,450,9
"2358",-100,100,0,0,-100,100,9
"2359",-12482.2222222222,12482.2222222222,-7517.77777777778,7517.77777777778,-20000,20000,9
"2360",100,-100,0,0,100,-100,9
"2361",-131.717171717172,131.717171717172,-68.2828282828283,68.2828282828283,-200,200,9
"2362",859.393939393939,-859.393939393939,19140.6060606061,-19140.6060606061,20000,-20000,9
"2363",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"2364",87.0707070707071,-87.0707070707071,12.9292929292929,-12.9292929292929,100,-100,3
"2365",2.66453525910038e-15,-2.66453525910038e-15,0,0,2.66453525910038e-15,-2.66453525910038e-15,9
"2366",98.7878787878788,-98.7878787878788,1.2121212121212,-1.2121212121212,100,-100,3
"2367",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"2368",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"2369",9.55000000000001,-9.55000000000001,-109.55,109.55,-100,100,2
"2370",90.3030303030303,-90.3030303030303,9.69696969696969,-9.69696969696969,100,-100,3
"2371",88.6868686868687,-88.6868686868687,11.3131313131313,-11.3131313131313,100,-100,3
"2372",100,-100,900,-900,1000,-1000,9
"2373",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,4
"2374",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,3
"2375",-197.979797979798,197.979797979798,-19802.0202020202,19802.0202020202,-20000,20000,9
"2376",187.878787878788,-187.878787878788,2512.12121212121,-2512.12121212121,2700,-2700,9
"2377",-100,100,0,0,-100,100,9
"2378",-100,100,-19900,19900,-20000,20000,9
"2379",100,-100,0,0,100,-100,9
"2380",100,-100,100,-100,200,-200,9
"2381",31.4,-31.4,68.6,-68.6,100,-100,1
"2382",172.727272727273,-172.727272727273,19827.2727272727,-19827.2727272727,20000,-20000,9
"2383",-642.626262626263,642.626262626263,-2057.37373737374,2057.37373737374,-2700,2700,9
"2384",4217.7904040404,-4217.7904040404,15782.2095959596,-15782.2095959596,20000,-20000,9
"2385",62.1212121212121,-62.1212121212121,-162.121212121212,162.121212121212,-100,100,4
"2386",-100,100,-800,800,-900,900,9
"2387",316.363636363636,-316.363636363636,133.636363636364,-133.636363636364,450,-450,9
"2388",30512.8282828283,-30512.8282828283,-10512.8282828283,10512.8282828283,20000,-20000,9
"2389",76.969696969697,-76.969696969697,23.030303030303,-23.030303030303,100,-100,3
"2390",-42.020202020202,42.020202020202,-57.979797979798,57.979797979798,-100,100,4
"2391",366.666666666667,-357.716666666667,19633.3333333333,-19642.2833333333,20000,-20000,9
"2392",-1181.99494949495,1181.99494949495,-4893.00505050505,4893.00505050505,-6075,6075,9
"2393",-42.2222222222222,42.2222222222222,-57.7777777777778,57.7777777777778,-100,100,4
"2394",203.939393939394,-203.939393939394,246.060606060606,-246.060606060606,450,-450,9
"2395",-100,100,0,0,-100,100,9
"2396",503.490909090909,-503.490909090909,19496.5090909091,-19496.5090909091,20000,-20000,9
"2397",-16.969696969697,16.969696969697,-83.030303030303,83.030303030303,-100,100,4
"2398",456.767676767677,-456.767676767677,2243.23232323232,-2243.23232323232,2700,-2700,9
"2399",-247.878787878788,247.878787878788,-52.1212121212121,52.1212121212122,-300,300,9
"2400",237.525252525253,-237.525252525253,212.474747474747,-212.474747474747,450,-450,9
"2401",100,-100,0,0,100,-100,7
"2402",-100,100,0,0,-100,100,9
"2403",1901.51515151515,-1901.51515151515,18098.4848484848,-18098.4848484849,20000,-20000,9
"2404",-904.040404040404,904.040404040405,-19095.9595959596,19095.9595959596,-20000,20000,9
"2405",100,-100,0,0,100,-100,9
"2406",-217.171717171717,217.171717171717,-382.828282828283,382.828282828283,-600,600,9
"2407",-76.4646464646465,76.4646464646465,-23.5353535353535,23.5353535353535,-100,100,4
"2408",100,-100,200,-200,300,-300,9
"2409",100,-100,200,-200,300,-300,9
"2410",10391.7171717172,-10391.7171717172,9608.28282828283,-9608.28282828283,20000,-20000,9
"2411",-1309.69696969697,1309.69696969697,-18690.303030303,18690.303030303,-20000,20000,9
"2412",100,-100,19900,-19900,20000,-20000,9
"2413",100,-100,0,0,100,-100,9
"2414",-100,100,0,0,-100,100,8
"2415",100,-100,0,0,100,-100,9
"2416",100,-100,0,0,100,-100,9
"2417",-100,100,-200,200,-300,300,9
"2418",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"2419",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"2420",2130.70707070707,-2130.70707070707,2995.29292929293,-2995.29292929293,5126,-5126,9
"2421",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"2422",-61.2121212121212,61.2121212121212,-38.7878787878788,38.7878787878788,-100,100,4
"2423",-240.606060606061,240.606060606061,-159.393939393939,159.393939393939,-400,400,9
"2424",-48.25,48.25,148.25,-148.25,100,-100,1
"2425",100,-100,0,0,100,-100,9
"2426",254.646464646465,-254.646464646465,945.353535353535,-945.353535353535,1200,-1200,9
"2427",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"2428",818.181818181818,-818.181818181818,-4818.18181818182,4818.18181818182,-4000,4000,6
"2429",-100,100,-100,100,-200,200,9
"2430",-12242.4,12242.4,-7757.6,7757.6,-20000,20000,9
"2431",618.636363636364,-618.636363636364,731.363636363636,-731.363636363636,1350,-1350,9
"2432",177.381818181818,-177.381818181818,834.618181818182,-834.618181818182,1012,-1012,9
"2433",-115.353535353535,115.353535353535,-2584.64646464646,2584.64646464646,-2700,2700,9
"2434",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"2435",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2436",-100,100,0,0,-100,100,9
"2437",-100,100,0,0,-100,100,9
"2438",68.6868686868687,-68.6868686868687,31.3131313131313,-31.3131313131313,100,-100,3
"2439",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"2440",-100,100,-200,200,-300,300,9
"2441",100,-100,900,-900,1000,-1000,9
"2442",100,-100,0,0,100,-100,9
"2443",35.5555555555556,-35.5555555555556,64.4444444444444,-64.4444444444444,100,-100,3
"2444",-100,100,0,0,-100,100,9
"2445",28.4848484848485,-5.03484848484847,71.5151515151515,-94.9651515151515,100,-100,3
"2446",100,-100,0,0,100,-100,9
"2447",144.040404040404,-133.340404040404,19855.9595959596,-19866.6595959596,20000,-20000,9
"2448",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"2449",-41.010101010101,41.010101010101,-58.989898989899,58.989898989899,-100,100,4
"2450",234.569191919192,-234.569191919192,15.4308080808081,-15.4308080808081,250,-250,3
"2451",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,3
"2452",100,-100,0,0,100,-100,9
"2453",1687.9797979798,-1687.9797979798,18312.0202020202,-18312.0202020202,20000,-20000,9
"2454",-83.8383838383838,83.8383838383838,-16.1616161616162,16.1616161616162,-100,100,4
"2455",100,-100,0,0,100,-100,9
"2456",211.414141414141,-211.414141414141,-11.4141414141414,11.4141414141414,200,-200,9
"2457",82.6262626262626,-82.6262626262626,17.3737373737374,-17.3737373737374,100,-100,3
"2458",-187.676767676768,187.676767676768,-2512.32323232323,2512.32323232323,-2700,2700,9
"2459",-100,100,0,0,-100,100,9
"2460",-327.878787878788,327.878787878788,-2372.12121212121,2372.12121212121,-2700,2700,9
"2461",-100,100,-19900,19900,-20000,20000,9
"2462",1534.01616161616,-1534.01616161616,1882.98383838384,-1882.98383838384,3417,-3417,9
"2463",5280.83636363636,-5280.83636363636,14719.1636363636,-14719.1636363636,20000,-20000,9
"2464",-28984.6545454545,28984.6545454545,8984.65454545454,-8984.65454545455,-20000,20000,9
"2465",-224.646464646465,224.646464646465,-19775.3535353535,19775.3535353535,-20000,20000,9
"2466",-100,100,0,0,-100,100,9
"2467",-7.105427357601e-15,7.105427357601e-15,-200,200,-200,200,8
"2468",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"2469",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"2470",-10.1515151515152,10.1515151515152,510.151515151515,-510.151515151515,500,-500,5
"2471",-101.212121212121,101.212121212121,-2598.78787878788,2598.78787878788,-2700,2700,9
"2472",-45.2525252525252,45.2525252525252,-54.7474747474747,54.7474747474747,-100,100,4
"2473",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,4
"2474",573.50303030303,-573.50303030303,438.49696969697,-438.49696969697,1012,-1012,9
"2475",-100,100,0,0,-100,100,9
"2476",-206.868686868687,206.868686868687,-693.131313131313,693.131313131313,-900,900,9
"2477",499.806060606061,-499.806060606061,1524.19393939394,-1524.19393939394,2024,-2024,9
"2478",-1096.6,1096.6,-1181.4,1181.4,-2278,2278,9
"2479",100,-100,19900,-19900,20000,-20000,9
"2480",93.939393939394,-93.939393939394,6.06060606060606,-6.06060606060606,100,-100,3
"2481",100,-100,0,0,100,-100,9
"2482",48.5858585858586,-48.5858585858586,51.4141414141414,-51.4141414141414,100,-100,3
"2483",-8482.12121212121,8482.12121212121,-11517.8787878788,11517.8787878788,-20000,20000,9
"2484",-100,100,0,0,-100,100,9
"2485",154.949494949495,-154.949494949495,19845.0505050505,-19845.0505050505,20000,-20000,9
"2486",1366.36363636364,-1366.36363636364,18633.6363636364,-18633.6363636364,20000,-20000,9
"2487",174.141414141414,-174.141414141414,225.858585858586,-225.858585858586,400,-400,9
"2488",200.40404040404,-200.40404040404,699.59595959596,-699.59595959596,900,-900,9
"2489",-75.1515151515152,75.1515151515151,-24.8484848484849,24.8484848484849,-100,100,4
"2490",332.727272727273,-332.727272727273,2267.27272727273,-2267.27272727273,2600,-2600,9
"2491",100,-100,200,-200,300,-300,9
"2492",-272.222222222222,272.222222222222,-1527.77777777778,1527.77777777778,-1800,1800,9
"2493",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"2494",47.0707070707071,-47.0707070707071,52.9292929292929,-52.9292929292929,100,-100,3
"2495",927.264646464647,-927.264646464647,834.735353535353,-834.735353535353,1762,-1762,9
"2496",-2486.06060606061,2486.0606060606,-17513.9393939394,17513.9393939394,-20000,20000,9
"2497",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,3
"2498",2729.62727272727,-2729.62727272727,13128.3727272727,-13128.3727272727,15858,-15858,9
"2499",-85.0505050505051,85.0505050505051,-14.949494949495,14.949494949495,-100,100,4
"2500",100,-100,0,0,100,-100,7
"2501",60.6060606060606,-60.6060606060606,39.3939393939394,-39.3939393939394,100,-100,3
"2502",54.2424242424242,-54.2424242424242,45.7575757575758,-45.7575757575758,100,-100,3
"2503",3637.77777777778,-3637.77777777778,16362.2222222222,-16362.2222222222,20000,-20000,9
"2504",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2505",100,-100,200,-200,300,-300,9
"2506",-100,100,0,0,-100,100,8
"2507",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"2508",29.2,-29.2,70.8,-70.8,100,-100,1
"2509",-100,100,-19900,19900,-20000,20000,9
"2510",-100,100,0,0,-100,100,9
"2511",8140.40404040404,-8140.40404040404,11859.595959596,-11859.595959596,20000,-20000,9
"2512",56.1616161616162,-56.1616161616162,43.8383838383838,-43.8383838383838,100,-100,3
"2513",100,-100,0,0,100,-100,9
"2514",-100,100,0,0,-100,100,9
"2515",7351.81818181818,-7351.81818181818,12648.1818181818,-12648.1818181818,20000,-20000,9
"2516",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"2517",182.424242424242,-182.424242424242,117.575757575758,-117.575757575758,300,-300,9
"2518",95.3535353535354,-95.3535353535354,4.64646464646463,-4.64646464646463,100,-100,3
"2519",906.966666666667,-906.966666666667,612.033333333333,-612.033333333333,1519,-1519,9
"2520",128.585858585859,-128.585858585859,671.414141414141,-671.414141414141,800,-800,9
"2521",-100,100,0,0,-100,100,8
"2522",393.308080808081,-393.308080808081,281.691919191919,-281.691919191919,675,-675,9
"2523",100,-100,19900,-19900,20000,-20000,9
"2524",-197.979797979798,197.979797979798,-19802.0202020202,19802.0202020202,-20000,20000,9
"2525",66.5656565656566,-66.5656565656566,33.4343434343434,-33.4343434343434,100,-100,3
"2526",-100,100,0,0,-100,100,9
"2527",-90.1010101010101,90.1010101010101,-9.8989898989899,9.8989898989899,-100,100,4
"2528",100,-100,0,0,100,-100,7
"2529",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"2530",125.858585858586,-125.858585858586,19874.1414141414,-19874.1414141414,20000,-20000,9
"2531",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"2532",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2533",0,0,0,0,0,0,9
"2534",100,-100,0,0,100,-100,9
"2535",75.959595959596,-75.959595959596,24.040404040404,-24.040404040404,100,-100,3
"2536",-42.1212121212121,42.1212121212121,-157.878787878788,157.878787878788,-200,200,6
"2537",100,-100,0,0,100,-100,9
"2538",193.333333333333,-193.333333333333,6.66666666666667,-6.66666666666667,200,-200,5
"2539",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"2540",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"2541",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"2542",914,-914,3642,-3642,4556,-4556,9
"2543",-100,100,-100,100,-200,200,9
"2544",7095.15151515152,-7095.15151515152,12904.8484848485,-12904.8484848485,20000,-20000,9
"2545",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"2546",-100,100,0,0,-100,100,9
"2547",4690.25252525253,-4690.25252525253,15309.7474747475,-15309.7474747475,20000,-20000,9
"2548",100,-100,100,-100,200,-200,9
"2549",-100,100,0,0,-100,100,9
"2550",-4783.93939393939,4783.93939393939,-15216.0606060606,15216.0606060606,-20000,20000,9
"2551",-100,100,-200,200,-300,300,9
"2552",154.343434343434,-154.343434343434,445.656565656566,-445.656565656566,600,-600,9
"2553",100,-96.05,0,-3.94999999999999,100,-100,9
"2554",100,-100,0,0,100,-100,9
"2555",100,-100,0,0,100,-100,9
"2556",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"2557",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"2558",406.262626262626,-383.212626262626,19593.7373737374,-19616.7873737374,20000,-20000,9
"2559",66.8686868686869,-66.8686868686869,33.1313131313131,-33.1313131313131,100,-100,3
"2560",-320,320,-1480,1480,-1800,1800,9
"2561",84.1414141414141,-84.1414141414141,115.858585858586,-115.858585858586,200,-200,5
"2562",-100,100,0,0,-100,100,9
"2563",281.5,-281.5,-31.5,31.5,250,-250,5
"2564",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"2565",100,-100,0,0,100,-100,7
"2566",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"2567",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"2568",-100,100,0,0,-100,100,8
"2569",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"2570",-30794.2424242424,30794.2424242424,10794.2424242424,-10794.2424242424,-20000,20000,9
"2571",114.545454545455,-114.545454545455,11585.4545454545,-11585.4545454545,11700,-11700,9
"2572",-240.606060606061,240.606060606061,-19759.3939393939,19759.3939393939,-20000,20000,9
"2573",-26.2626262626263,26.2626262626263,-73.7373737373737,73.7373737373737,-100,100,4
"2574",-102.424242424242,102.424242424242,-8897.57575757576,8897.57575757576,-9000,9000,9
"2575",-100,100,0,0,-100,100,9
"2576",25.959595959596,-25.959595959596,74.040404040404,-74.040404040404,100,-100,3
"2577",-100,100,0,0,-100,100,9
"2578",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"2579",-100,100,0,0,-100,100,9
"2580",100,-100,0,0,100,-100,9
"2581",96.3636363636364,-96.3636363636364,3.63636363636364,-3.63636363636364,100,-100,3
"2582",-100,100,0,0,-100,100,9
"2583",100,-100,19900,-19900,20000,-20000,9
"2584",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"2585",-7778.58585858586,7778.58585858586,-12221.4141414141,12221.4141414141,-20000,20000,9
"2586",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"2587",100,-100,0,0,100,-100,9
"2588",4482.0202020202,-4482.0202020202,15517.9797979798,-15517.9797979798,20000,-20000,9
"2589",-193.131313131313,193.131313131313,-6.86868686868686,6.86868686868686,-200,200,6
"2590",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"2591",100,-100,0,0,100,-100,9
"2592",-91.9191919191919,91.9191919191919,-8.08080808080809,8.08080808080809,-100,100,4
"2593",8060,-8060,11940,-11940,20000,-20000,9
"2594",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"2595",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"2596",-100,100,0,0,-100,100,8
"2597",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,4
"2598",100,-100,200,-200,300,-300,9
"2599",-173.535353535354,173.535353535354,-19826.4646464646,19826.4646464646,-20000,20000,9
"2600",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"2601",100,-100,0,0,100,-100,9
"2602",100,-100,0,0,100,-100,7
"2603",104.242424242424,-104.242424242424,95.7575757575758,-95.7575757575758,200,-200,5
"2604",1026.2,-1026.2,18973.8,-18973.8,20000,-20000,9
"2605",100,-100,0,0,100,-100,9
"2606",-231.515151515152,231.515151515152,-368.484848484848,368.484848484848,-600,600,9
"2607",-100,100,-200,200,-300,300,9
"2608",-100,100,-100,100,-200,200,9
"2609",-14170.7070707071,14170.7070707071,-5829.29292929293,5829.29292929293,-20000,20000,9
"2610",67.0707070707071,-67.0707070707071,32.9292929292929,-32.9292929292929,100,-100,3
"2611",198.787878787879,-198.787878787879,2501.21212121212,-2501.21212121212,2700,-2700,9
"2612",-54.3434343434343,54.3434343434343,-45.6565656565657,45.6565656565657,-100,100,4
"2613",-45.3535353535354,45.3535353535354,-54.6464646464647,54.6464646464647,-100,100,4
"2614",-173.131313131313,173.131313131313,-1626.86868686869,1626.86868686869,-1800,1800,9
"2615",-940.4,940.4,-1337.6,1337.6,-2278,2278,9
"2616",-109.090909090909,109.090909090909,-2590.90909090909,2590.90909090909,-2700,2700,9
"2617",-100,100,0,0,-100,100,8
"2618",120.101010101012,-120.101010101012,19879.898989899,-19879.898989899,20000,-20000,9
"2619",-1500.24242424242,1500.24242424242,-1535.75757575758,1535.75757575758,-3036,3036,9
"2620",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"2621",-3718.18181818182,3718.18181818182,-16281.8181818182,16281.8181818182,-20000,20000,9
"2622",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"2623",-100,100,-200,200,-300,300,9
"2624",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"2625",141.919191919192,-141.919191919192,1658.08080808081,-1658.08080808081,1800,-1800,9
"2626",-100,100,0,0,-100,100,9
"2627",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,3
"2628",91.010101010101,-70.860101010101,8.98989898989899,-29.139898989899,100,-100,3
"2629",-100,100,0,0,-100,100,9
"2630",391.111111111111,-391.111111111111,508.888888888889,-508.888888888889,900,-900,9
"2631",418.181818181818,-418.181818181818,19581.8181818182,-19581.8181818182,20000,-20000,9
"2632",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"2633",-540,540,-19460,19460,-20000,20000,9
"2634",-100,100,200,-200,100,-100,7
"2635",38.85,-38.85,61.15,-61.15,100,-100,1
"2636",435.321212121212,-435.321212121212,576.678787878788,-576.678787878788,1012,-1012,9
