"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"585",70.7070707070707,-70.7070707070707,1229.29292929293,-1229.29292929293,1300,-1300,3
"586",-86.7676767676768,86.7676767676768,-413.232323232323,413.232323232323,-500,500,4
"587",-69.0909090909091,69.0909090909091,-4130.90909090909,4130.90909090909,-4200,4200,6
"588",-83.1313131313131,83.1313131313131,-16.8686868686869,16.8686868686869,-100,100,4
"589",-84.8484848484848,84.8484848484848,-415.151515151515,415.151515151515,-500,500,4
"590",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"591",-154.545454545455,154.545454545455,-19845.4545454545,19845.4545454545,-20000,20000,9
"592",50.7070707070707,-50.7070707070707,249.292929292929,-249.292929292929,300,-300,3
"593",57.979797979798,-57.979797979798,-157.979797979798,157.979797979798,-100,100,4
"594",74.9494949494949,-74.9494949494949,325.050505050505,-325.050505050505,400,-400,3
"595",-67.8787878787879,67.8787878787879,-1632.12121212121,1632.12121212121,-1700,1700,4
"596",-29.3939393939394,29.3939393939394,-270.606060606061,270.606060606061,-300,300,4
"597",-189.69696969697,189.69696969697,-710.30303030303,710.30303030303,-900,900,9
"598",45.3535353535353,-45.3535353535353,254.646464646465,-254.646464646465,300,-300,3
"599",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"600",-10954.5454545455,10954.5454545455,-9045.45454545455,9045.45454545455,-20000,20000,9
"601",10934.4444444444,-10934.4444444444,9065.55555555555,-9065.55555555555,20000,-20000,9
"602",-49.4949494949495,49.4949494949495,-50.5050505050505,50.5050505050505,-100,100,4
"603",-100,100,0,0,-100,100,9
"604",-100,100,-200,200,-300,300,9
"605",100,-100,19900,-19900,20000,-20000,9
"606",783.434343434343,-759.584343434343,19216.5656565657,-19240.4156565657,20000,-20000,9
"607",124.646464646465,-124.646464646465,175.353535353535,-175.353535353535,300,-300,9
"608",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,3
"609",87.0707070707071,-87.0707070707071,12.9292929292929,-12.9292929292929,100,-100,3
"610",100,-100,0,0,100,-100,9
"611",39.7979797979798,-26.8979797979798,2060.20202020202,-2073.10202020202,2100,-2100,3
"612",191.717171717172,-191.717171717172,108.282828282828,-108.282828282828,300,-300,9
"613",-80.9090909090909,80.9090909090909,-319.090909090909,319.090909090909,-400,400,4
"614",77.2727272727273,-77.2727272727273,222.727272727273,-222.727272727273,300,-300,5
"615",1107.17171717172,-1107.17171717172,292.828282828283,-292.828282828283,1400,-1400,9
"616",35115.9595959596,-35115.9595959596,-15115.9595959596,15115.9595959596,20000,-20000,9
"617",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"618",-220.606060606061,220.606060606061,-19779.3939393939,19779.3939393939,-20000,20000,9
"619",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,3
"620",-44.2424242424242,44.2424242424242,-55.7575757575758,55.7575757575758,-100,100,4
"621",95.5555555555555,-95.5555555555555,4.44444444444445,-4.44444444444445,100,-100,3
"622",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"623",16.5656565656566,-16.5656565656566,-116.565656565657,116.565656565657,-100,100,4
"624",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"625",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"626",10492.2222222222,-10492.2222222222,9507.77777777778,-9507.77777777778,20000,-20000,9
"627",81.8181818181818,-81.8181818181818,218.181818181818,-218.181818181818,300,-300,3
"628",-278.585858585859,278.585858585859,-21.4141414141414,21.4141414141414,-300,300,9
"629",783.434343434343,-761.584343434343,19216.5656565657,-19238.4156565657,20000,-20000,9
"630",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"631",-100,100,-200,200,-300,300,9
"632",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"633",-2177.9797979798,2177.9797979798,677.979797979798,-677.979797979798,-1500,1500,9
"634",-73.1313131313131,73.1313131313131,-326.868686868687,326.868686868687,-400,400,4
"635",71.3131313131313,-71.3131313131313,5128.68686868687,-5128.68686868687,5200,-5200,3
"636",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,3
"637",53.030303030303,-53.030303030303,246.969696969697,-246.969696969697,300,-300,3
"638",8482.62626262626,-8482.62626262626,-8482.62626262626,8482.62626262626,0,1.81898940354586e-12,9
"639",-52.1212121212121,52.1212121212121,-247.878787878788,247.878787878788,-300,300,4
"640",-5868.9898989899,5868.9898989899,-14131.0101010101,14131.0101010101,-20000,20000,9
"641",-100,100,-200,200,-300,300,9
"642",100,-100,0,0,100,-100,9
"643",-13.1313131313131,13.1313131313131,313.131313131313,-313.131313131313,300,-300,3
"644",-5005.15151515151,5005.15151515151,5005.15151515152,-5005.15151515151,1.81898940354586e-12,0,9
"645",95.6565656565656,-95.6565656565656,4.34343434343436,-4.34343434343436,100,-100,3
"646",-6813.73737373737,6813.73737373737,-13186.2626262626,13186.2626262626,-20000,20000,9
"647",100,-100,400,-400,500,-500,9
"648",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"649",-5205.65656565657,5205.65656565657,-14794.3434343434,14794.3434343434,-20000,20000,9
"650",-59.3939393939394,59.3939393939394,-40.6060606060606,40.6060606060606,-100,100,4
"651",1647.77777777778,-1647.77777777778,18352.2222222222,-18352.2222222222,20000,-20000,9
"652",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"653",-36.4646464646465,36.4646464646465,-63.5353535353535,63.5353535353535,-100,100,4
"654",100,-100,200,-200,300,-300,9
"655",-29507.7777777778,29507.7777777778,9507.77777777778,-9507.77777777778,-20000,20000,9
"656",-38.8888888888889,38.8888888888889,-261.111111111111,261.111111111111,-300,300,4
"657",-85.0505050505051,85.050505050505,-214.949494949495,214.949494949495,-300,300,4
"658",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"659",-327.474747474747,327.474747474747,27.4747474747475,-27.4747474747475,-300,300,9
"660",-42.8282828282828,42.8282828282828,-57.1717171717172,57.1717171717172,-100,100,4
"661",51.9191919191919,-51.9191919191919,48.0808080808081,-48.0808080808081,100,-100,3
"662",-15.9090909090909,15.9090909090909,-84.0909090909091,84.0909090909091,-100,100,6
"663",-94.8484848484848,94.8484848484849,-1205.15151515152,1205.15151515152,-1300,1300,4
"664",27658.4848484848,-27658.4848484848,-7658.48484848485,7658.48484848485,20000,-20000,9
"665",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"666",20.8080808080808,-20.8080808080808,79.1919191919192,-79.1919191919192,100,-100,3
"667",-72.7272727272727,72.7272727272727,-227.272727272727,227.272727272727,-300,300,6
"668",-2629.49494949495,2629.49494949495,-7270.50505050505,7270.50505050505,-9900,9900,9
"669",-110.505050505051,110.505050505051,-189.494949494949,189.494949494949,-300,300,6
"670",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,4
"671",-85.0505050505051,85.0505050505051,-14.949494949495,14.949494949495,-100,100,4
"672",-11.5151515151515,11.5151515151515,-288.484848484848,288.484848484848,-300,300,6
"673",-236.363636363636,236.363636363636,-2263.63636363636,2263.63636363636,-2500,2500,9
"674",-85.6565656565656,85.6565656565656,-14.3434343434343,14.3434343434343,-100,100,4
"675",100.20202020202,-96.3020202020202,2599.79797979798,-2603.69797979798,2700,-2700,9
"676",282.020202020202,-282.020202020202,3017.9797979798,-3017.9797979798,3300,-3300,9
"677",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"678",-3820,3820,-7280,7280,-11100,11100,9
"679",28442.4242424242,-28442.4242424242,-8442.42424242424,8442.42424242424,20000,-20000,9
"680",-62.8282828282828,62.8282828282828,-337.171717171717,337.171717171717,-400,400,4
"681",-28924.8484848485,28924.8484848485,8924.84848484848,-8924.84848484848,-20000,20000,9
"682",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"683",12847.6767676768,-12847.6767676768,7152.32323232323,-7152.32323232323,20000,-20000,9
"684",-8019.79797979798,8019.79797979798,-11980.202020202,11980.202020202,-20000,20000,9
"685",-86.3636363636364,86.3636363636364,386.363636363636,-386.363636363636,300,-300,5
"686",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"687",-44.4444444444444,44.4444444444444,-255.555555555556,255.555555555556,-300,300,4
"688",80.6060606060606,-59.5560606060606,3419.39393939394,-3440.44393939394,3500,-3500,3
"689",18.1818181818182,-18.1818181818182,-18.1818181818182,18.1818181818181,-6.3948846218409e-14,-3.19744231092045e-14,9
"690",75.1515151515151,-75.1515151515151,324.848484848485,-324.848484848485,400,-400,3
"691",190.909090909091,-190.909090909091,1309.09090909091,-1309.09090909091,1500,-1500,9
"692",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"693",62.1212121212121,-62.1212121212121,37.8787878787879,-37.8787878787879,100,-100,3
"694",256.161616161616,-256.161616161616,643.838383838384,-643.838383838384,900,-900,9
"695",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"696",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"697",-40.5050505050505,40.5050505050505,140.505050505051,-140.505050505051,100,-100,3
"698",31296.7676767677,-31296.7676767677,-11296.7676767677,11296.7676767677,20000,-20000,9
"699",224.715909090909,-224.715909090909,125.284090909091,-125.284090909091,350,-350,5
"700",331.818181818182,-331.818181818182,19668.1818181818,-19668.1818181818,20000,-20000,9
"701",52.8282828282828,-52.8282828282828,-152.828282828283,152.828282828283,-100,100,4
"702",-34.4444444444444,34.4444444444444,-65.5555555555555,65.5555555555555,-100,100,4
"703",13668.1818181818,-13668.1818181818,6331.81818181818,-6331.81818181818,20000,-20000,9
"704",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"705",-19135.6565656566,19135.6565656566,-864.343434343435,864.343434343438,-20000,20000,9
"706",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"707",-43.6363636363636,43.6363636363636,-56.3636363636363,56.3636363636363,-100,100,4
"708",-91.1111111111111,91.1111111111111,-408.888888888889,408.888888888889,-500,500,4
"709",-65.6565656565656,65.6565656565656,-34.3434343434343,34.3434343434343,-100,100,4
"710",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"711",-49.25,49.25,-50.75,50.75,-100,100,2
"712",54.9494949494949,-54.9494949494949,45.0505050505051,-45.0505050505051,100,-100,3
"713",-251.818181818182,251.818181818182,-48.1818181818182,48.1818181818182,-300,300,6
"714",-100,100,0,0,-100,100,9
"715",-73.9393939393939,73.9393939393939,173.939393939394,-173.939393939394,100,-100,3
"716",10492.2222222222,-10492.2222222222,9507.77777777777,-9507.77777777778,20000,-20000,9
"717",29.9,-29.9,70.1,-70.1,100,-100,1
"718",64.8484848484849,-64.8484848484849,135.151515151515,-135.151515151515,200,-200,5
"719",56.7676767676767,-56.7676767676767,6243.23232323232,-6243.23232323232,6300,-6300,5
"720",36.95,-36.95,63.05,-63.05,100,-100,1
"721",-1124.69696969697,1124.69696969697,-175.30303030303,175.30303030303,-1300,1300,6
"722",-471.515151515152,471.515151515152,-9428.48484848485,9428.48484848485,-9900,9900,9
"723",478.787878787879,-478.787878787879,6021.21212121212,-6021.21212121212,6500,-6500,5
"724",-442.626262626263,442.626262626263,142.626262626263,-142.626262626263,-300,300,9
"725",-8.48484848484848,8.4848484848485,-91.5151515151515,91.5151515151515,-100,100,4
"726",-45.2525252525253,45.2525252525253,-354.747474747475,354.747474747475,-400,400,4
"727",-38.1818181818182,38.1818181818182,-61.8181818181818,61.8181818181818,-100,100,4
"728",-31.8181818181818,31.8181818181818,-68.1818181818182,68.1818181818182,-100,100,6
"729",-59.1919191919192,59.1919191919192,-40.8080808080808,40.8080808080808,-100,100,4
"730",-4120.20202020202,4120.20202020202,-15879.797979798,15879.797979798,-20000,20000,9
"731",2200.20202020202,-2200.20202020202,13099.797979798,-13099.797979798,15300,-15300,9
"732",68.6868686868687,-68.6868686868687,331.313131313131,-331.313131313131,400,-400,3
"733",300,-300,1200,-1200,1500,-1500,9
"734",-27316.7676767677,27316.7676767677,7316.76767676767,-7316.76767676767,-20000,20000,9
"735",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"736",-14.7474747474747,14.7474747474747,-485.252525252525,485.252525252525,-500,500,4
"737",-49.7979797979798,49.7979797979798,549.79797979798,-549.79797979798,500,-500,3
"738",18.1818181818182,-18.1818181818182,-1718.18181818182,1718.18181818182,-1700,1700,6
"739",116.464646464646,-116.464646464646,183.535353535354,-183.535353535354,300,-300,5
"740",17.979797979798,-17.979797979798,-117.979797979798,117.979797979798,-100,100,4
"741",-289.646464646465,289.646464646465,-810.353535353535,810.353535353535,-1100,1100,6
"742",-35156.1616161616,35156.1616161616,15156.1616161616,-15156.1616161616,-20000,20000,9
"743",60.6060606060606,-60.6060606060606,-360.606060606061,360.606060606061,-300,300,4
"744",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,5
"745",173.939393939394,-173.939393939394,726.060606060606,-726.060606060606,900,-900,9
"746",295.959595959596,-295.959595959596,4.04040404040407,-4.04040404040404,300,-300,5
"747",-59.6969696969697,59.6969696969697,-40.3030303030303,40.3030303030303,-100,100,4
"748",-234.125,234.125,-115.875,115.875,-350,350,6
"749",-37.7,37.7,-62.3,62.3,-100,100,2
"750",-72.5252525252525,72.5252525252525,-27.4747474747475,27.4747474747475,-100,100,4
"751",-40.8080808080808,40.8080808080808,-59.1919191919192,59.1919191919192,-100,100,4
"752",602.727272727273,-602.727272727273,19397.2727272727,-19397.2727272727,20000,-20000,9
"753",-34.55,34.55,-65.45,65.45,-100,100,2
"754",-293.157575757576,293.157575757576,-106.842424242424,106.842424242424,-400,400,4
"755",2622.0202020202,-2622.0202020202,17377.9797979798,-17377.9797979798,20000,-20000,9
"756",-133.535353535354,133.535353535354,-166.464646464646,166.464646464646,-300,300,9
"757",68.6868686868687,-68.6868686868687,31.3131313131313,-31.3131313131313,100,-100,3
"758",-133.535353535354,133.535353535354,-166.464646464646,166.464646464646,-300,300,9
"759",65.0505050505051,-65.0505050505051,34.949494949495,-34.949494949495,100,-100,3
"760",-54.5454545454545,54.5454545454545,-445.454545454545,445.454545454545,-500,500,6
"761",-24.3434343434343,24.3434343434343,-275.656565656566,275.656565656566,-300,300,4
"762",26.2626262626262,-26.2626262626262,73.7373737373737,-73.7373737373737,100,-100,3
"763",-310.909090909091,310.909090909091,-2389.09090909091,2389.09090909091,-2700,2700,9
"764",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"765",-54.5454545454545,54.5454545454545,1154.54545454545,-1154.54545454545,1100,-1100,5
"766",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,4
"767",254.545454545455,-254.545454545455,19745.4545454545,-19745.4545454545,20000,-20000,9
"768",29.5959595959596,-29.5959595959596,70.4040404040404,-70.4040404040404,100,-100,3
"769",11436.9696969697,-11436.9696969697,8563.0303030303,-8563.03030303031,20000,-20000,9
"770",81.8181818181818,-81.8181818181818,418.181818181818,-418.181818181818,500,-500,5
"771",-14.2424242424242,14.2424242424243,114.242424242424,-114.242424242424,100,-100,3
"772",52.4242424242425,-52.4242424242424,247.575757575758,-247.575757575758,300,-300,3
"773",-100,100,-200,200,-300,300,9
"774",6070,-6070,13930,-13930,20000,-20000,9
"775",100,-100,400,-400,500,-500,9
"776",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,3
"777",-164.040404040404,164.040404040404,-35.959595959596,35.959595959596,-200,200,9
"778",-74.7474747474747,74.7474747474747,-25.2525252525253,25.2525252525253,-100,100,4
"779",-8060,8060,-11940,11940,-20000,20000,9
"780",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,3
"781",6371.51515151515,-6371.51515151515,13628.4848484848,-13628.4848484848,20000,-20000,9
"782",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,4
"783",-44.040404040404,44.040404040404,-55.959595959596,55.959595959596,-100,100,4
"784",-100,100,0,0,-100,100,9
"785",-154.545454545455,154.545454545455,-3145.45454545455,3145.45454545455,-3300,3300,9
"786",-90.5050505050505,90.5050505050505,-309.494949494949,309.494949494949,-400,400,4
"787",57.7777777777778,-57.7777777777778,942.222222222222,-942.222222222222,1000,-1000,5
"788",-59.6969696969697,59.6969696969697,-240.30303030303,240.30303030303,-300,300,4
"789",82.6262626262626,-82.6262626262626,317.373737373737,-317.373737373737,400,-400,3
"790",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"791",-347.272727272727,347.272727272727,-552.727272727273,552.727272727273,-900,900,9
"792",53.5353535353535,-53.5353535353535,46.4646464646465,-46.4646464646465,100,-100,3
"793",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"794",341.212121212123,-341.212121212123,19658.7878787879,-19658.7878787879,20000,-20000,9
"795",34.4444444444445,-34.4444444444445,65.5555555555555,-65.5555555555555,100,-100,3
"796",-79.5959595959596,79.5959595959596,-20.4040404040404,20.4040404040404,-100,100,4
"797",-27.4747474747475,27.4747474747475,-72.5252525252525,72.5252525252525,-100,100,4
"798",64.4444444444445,-64.4444444444445,235.555555555556,-235.555555555556,300,-300,3
"799",9567.57575757576,-9567.57575757576,10432.4242424242,-10432.4242424242,20000,-20000,9
"800",1889.49494949495,-1889.49494949495,-1889.49494949495,1889.49494949495,1.36424205265939e-12,-1.36424205265939e-12,9
"801",-72.5252525252525,72.5252525252525,-327.474747474747,327.474747474747,-400,400,4
"802",-37.1717171717172,37.1717171717172,-62.8282828282828,62.8282828282828,-100,100,4
"803",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"804",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,4
"805",-12019.898989899,12019.898989899,-7980.10101010101,7980.10101010101,-20000,20000,9
"806",-57.8787878787879,57.8787878787879,-442.121212121212,442.121212121212,-500,500,4
"807",-31.9191919191919,31.9191919191919,131.919191919192,-131.919191919192,100,-100,3
"808",-74.7474747474747,74.7474747474747,-25.2525252525253,25.2525252525253,-100,100,4
"809",150,-150,750,-750,900,-900,9
"810",-100,100,0,0,-100,100,9
"811",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"812",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"813",106.060606060606,-106.060606060606,19893.9393939394,-19893.9393939394,20000,-20000,9
"814",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"815",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"816",11055.0505050505,-11055.0505050505,8944.9494949495,-8944.9494949495,20000,-20000,9
"817",4200.60606060606,-4200.60606060606,15799.3939393939,-15799.3939393939,20000,-20000,9
"818",-15.1515151515151,15.1515151515151,-484.848484848485,484.848484848485,-500,500,4
"819",122.424242424242,-122.424242424242,177.575757575758,-177.575757575758,300,-300,5
"820",-48.8888888888889,48.8888888888889,548.888888888889,-548.888888888889,500,-500,3
"821",-41.010101010101,41.010101010101,-358.989898989899,358.989898989899,-400,400,4
"822",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"823",-31.8181818181818,31.8181818181818,-68.1818181818182,68.1818181818182,-100,100,4
"824",11617.8787878788,-11617.8787878788,8382.12121212121,-8382.12121212121,20000,-20000,9
"825",372.727272727273,-372.727272727273,527.272727272727,-527.272727272727,900,-900,9
"826",64.2424242424242,-64.2424242424242,435.757575757576,-435.757575757576,500,-500,3
"827",-26.2626262626263,26.2626262626263,-73.7373737373737,73.7373737373737,-100,100,4
"828",153.737373737374,-153.737373737374,146.262626262626,-146.262626262626,300,-300,9
"829",-26.5656565656566,26.5656565656566,126.565656565657,-126.565656565657,100,-100,3
"830",-920,920,-3980,3980,-4900,4900,9
"831",100,-100,200,-200,300,-300,9
"832",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"833",9708.28282828283,-9708.28282828283,10291.7171717172,-10291.7171717172,20000,-20000,9
"834",-17761.25,17761.25,-2238.75,2238.75,-20000,20000,9
"835",-319.59595959596,319.59595959596,-2380.40404040404,2380.40404040404,-2700,2700,9
"836",-8140.40404040404,8140.40404040404,-11859.595959596,11859.595959596,-20000,20000,9
"837",100,-100,0,0,100,-100,9
"838",-44,44,-56,56,-100,100,2
"839",-54.6464646464646,54.6464646464647,-245.353535353535,245.353535353535,-300,300,4
"840",-52.5252525252525,52.5252525252525,-347.474747474747,347.474747474747,-400,400,4
"841",-100,100,-19900,19900,-20000,20000,9
"842",0,-7.105427357601e-15,0,0,0,-7.105427357601e-15,9
"843",40.9090909090909,-40.9090909090909,-140.909090909091,140.909090909091,-100,100,6
"844",56.3636363636363,-56.3636363636363,43.6363636363637,-43.6363636363637,100,-100,3
"845",-10.9090909090909,10.9090909090909,-489.090909090909,489.090909090909,-500,500,4
"846",-70.3030303030303,70.3030303030303,-329.69696969697,329.69696969697,-400,400,4
"847",-127.272727272727,127.272727272727,-3172.72727272727,3172.72727272727,-3300,3300,9
"848",81.060606060606,-81.060606060606,418.939393939394,-418.939393939394,500,-500,5
"849",36.3636363636364,-36.3636363636364,263.636363636364,-263.636363636364,300,-300,3
"850",-53.030303030303,53.030303030303,153.030303030303,-153.030303030303,100,-100,3
"851",-47.3737373737374,47.3737373737374,-2052.62626262626,2052.62626262626,-2100,2100,4
"852",100,-100,19900,-19900,20000,-20000,9
"853",352.121212121212,-352.121212121212,2347.87878787879,-2347.87878787879,2700,-2700,9
"854",4140.30303030303,-4140.30303030303,15859.696969697,-15859.696969697,20000,-20000,9
"855",-35115.9595959596,35115.9595959596,15115.9595959596,-15115.9595959596,-20000,20000,9
"856",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"857",-49.7979797979798,49.7979797979798,149.79797979798,-149.79797979798,100,-100,3
"858",90.9090909090909,-90.9090909090909,9.0909090909091,-9.0909090909091,100,-100,3
"859",-92.7272727272727,92.7272727272727,-7.27272727272728,7.27272727272728,-100,100,4
"860",4.54545454545454,-4.54545454545454,-104.545454545455,104.545454545455,-100,100,4
"861",1386.46464646465,-1386.46464646465,18613.5353535354,-18613.5353535354,20000,-20000,9
"862",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"863",781.212121212121,-781.212121212121,2218.78787878788,-2218.78787878788,3000,-3000,9
"864",-1900,1900,-18100,18100,-20000,20000,9
"865",-93.3333333333333,93.3333333333333,-6.66666666666667,6.66666666666667,-100,100,4
"866",7416.76767676767,-7404.66767676768,12583.2323232323,-12595.3323232323,20000,-20000,9
"867",11075.1515151515,-11075.1515151515,8924.84848484848,-8924.84848484848,20000,-20000,9
"868",240.707070707074,-240.707070707074,19759.2929292929,-19759.2929292929,20000,-20000,9
"869",-348.686868686869,348.686868686869,-2351.31313131313,2351.31313131313,-2700,2700,9
"870",-50.1010101010101,50.1010101010101,150.10101010101,-150.10101010101,100,-100,3
"871",-37.8787878787879,37.8787878787879,-62.1212121212121,62.1212121212121,-100,100,4
"872",-95.3535353535353,95.3535353535353,295.353535353535,-295.353535353535,200,-200,5
"873",-5.32907051820075e-15,5.32907051820075e-15,100,-100,100,-100,5
"874",278.181818181818,-278.181818181818,19721.8181818182,-19721.8181818182,20000,-20000,9
"875",7095.15151515152,-7095.15151515152,12904.8484848485,-12904.8484848485,20000,-20000,9
"876",31075.6565656566,-31075.6565656566,-11075.6565656566,11075.6565656566,20000,-20000,9
"877",46.3636363636364,-46.3636363636364,-346.363636363636,346.363636363636,-300,300,4
"878",31799.2929292929,-31799.2929292929,-11799.2929292929,11799.2929292929,20000,-20000,9
"879",43.4343434343434,-43.4343434343435,4256.56565656566,-4256.56565656566,4300,-4300,3
"880",-85.2525252525253,85.2525252525252,-14.7474747474748,14.7474747474748,-100,100,4
"881",45.6565656565657,-45.6565656565657,354.343434343434,-354.343434343434,400,-400,3
"882",-94.5454545454545,94.5454545454546,-305.454545454545,305.454545454545,-400,400,4
"883",-7456.9696969697,7456.9696969697,-12543.0303030303,12543.0303030303,-20000,20000,9
"884",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"885",60,-60,340,-340,400,-400,3
"886",-30414.7954545455,30414.7954545455,10414.7954545455,-10414.7954545455,-20000,20000,9
"887",-58.2828282828283,58.2828282828283,-241.717171717172,241.717171717172,-300,300,4
"888",39.0909090909091,-39.0909090909091,-339.090909090909,339.090909090909,-300,300,4
"889",-38.6363636363636,38.6363636363636,-61.3636363636364,61.3636363636364,-100,100,6
"890",38.5858585858586,-38.5858585858586,61.4141414141414,-61.4141414141414,100,-100,3
"891",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"892",30774.1414141414,-30774.1414141414,-10774.1414141414,10774.1414141414,20000,-20000,9
"893",-48.6868686868687,48.6868686868687,-51.3131313131313,51.3131313131313,-100,100,4
"894",4441.81818181818,-4437.46818181818,15558.1818181818,-15562.5318181818,20000,-20000,9
"895",-50.2020202020202,50.2020202020202,-49.7979797979798,49.7979797979798,-100,100,4
"896",62.020202020202,-62.020202020202,37.979797979798,-37.979797979798,100,-100,3
"897",8361.51515151515,-8361.51515151515,11638.4848484849,-11638.4848484848,20000,-20000,9
"898",-96.8686868686869,96.8686868686869,-3.13131313131314,3.13131313131314,-100,100,4
"899",71.2121212121212,-71.2121212121212,1028.78787878788,-1028.78787878788,1100,-1100,3
"900",73.939393939394,-73.939393939394,26.0606060606061,-26.0606060606061,100,-100,3
"901",-424.545454545455,424.545454545455,-75.4545454545455,75.4545454545455,-500,500,6
"902",153.737373737374,-153.737373737374,746.262626262626,-746.262626262626,900,-900,9
"903",-76.3636363636364,76.3636363636364,-1223.63636363636,1223.63636363636,-1300,1300,4
"904",-9748.48484848485,9748.48484848485,-10251.5151515152,10251.5151515152,-20000,20000,9
"905",-87.2727272727273,87.2727272727273,-16012.7272727273,16012.7272727273,-16100,16100,4
"906",1627.67676767677,-1603.32676767677,18372.3232323232,-18396.6732323232,20000,-20000,9
"907",-339.090909090909,339.090909090909,-2360.90909090909,2360.90909090909,-2700,2700,9
"908",-65.9595959595959,65.959595959596,-434.040404040404,434.040404040404,-500,500,4
"909",-210,210,-6390,6390,-6600,6600,9
"910",-10894.2424242424,10894.2424242424,-9105.75757575757,9105.75757575758,-20000,20000,9
"911",-53.2323232323232,53.2323232323232,-46.7676767676768,46.7676767676768,-100,100,4
"912",-50.7070707070707,50.7070707070707,-349.292929292929,349.292929292929,-400,400,4
"913",-11396.7676767677,11396.7676767677,-8603.23232323232,8603.23232323233,-20000,20000,9
"914",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"915",182.424242424242,-182.424242424242,717.575757575758,-717.575757575758,900,-900,9
"916",8060,-8060,11940,-11940,20000,-20000,9
"917",-11296.2626262626,11296.2626262626,-8703.73737373737,8703.73737373737,-20000,20000,9
"918",-366.060606060606,366.060606060606,-19633.9393939394,19633.9393939394,-20000,20000,9
"919",299.393939393939,-299.393939393939,1200.60606060606,-1200.60606060606,1500,-1500,9
"920",-86.969696969697,86.969696969697,-13.030303030303,13.030303030303,-100,100,4
"921",-756.666666666667,756.666666666667,56.6666666666665,-56.6666666666665,-700,700,6
