"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"459",-96.2626262626263,96.2626262626263,-3.73737373737373,3.73737373737373,-100,100,4
"460",23,-23,77,-77,100,-100,1
"461",-41.8181818181818,41.8181818181818,141.818181818182,-141.818181818182,100,-100,3
"462",40.7070707070707,-40.7070707070707,59.2929292929293,-59.2929292929293,100,-100,3
"463",100,-100,0,0,100,-100,9
"464",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"465",100,-100,0,0,100,-100,9
"466",100,-100,0,0,100,-100,9
"467",-35.7575757575758,35.7575757575757,135.757575757576,-135.757575757576,100,-100,3
"468",-100,100,0,0,-100,100,9
"469",100,-100,0,0,100,-100,7
"470",100,-100,0,0,100,-100,7
"471",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"472",-100,100,0,0,-100,100,9
"473",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,3
"474",100,-100,0,0,100,-100,9
"475",100,-84,0,-16,100,-100,9
"476",93.6363636363636,-93.6363636363636,6.36363636363637,-6.36363636363637,100,-100,3
"477",100,-100,0,0,100,-100,7
"478",-85.2525252525252,85.2525252525252,185.252525252525,-185.252525252525,100,-100,3
"479",92.4242424242424,-92.4242424242424,7.57575757575759,-7.57575757575759,100,-100,3
"480",100,-100,0,0,100,-100,7
"481",-100,100,0,0,-100,100,9
"482",-100,100,0,0,-100,100,9
"483",0,0,0,0,0,0,9
"484",88.4848484848485,-88.4848484848485,11.5151515151515,-11.5151515151515,100,-100,3
"485",100,-100,0,0,100,-100,7
"486",-100,100,0,0,-100,100,9
"487",-100,100,0,0,-100,100,9
"488",-72.1212121212121,72.1212121212121,172.121212121212,-172.121212121212,100,-100,3
"489",51.8181818181818,-51.8181818181818,48.1818181818182,-48.1818181818182,100,-100,3
"490",97.8787878787879,-97.8787878787879,2.12121212121212,-2.12121212121212,100,-100,3
"491",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"492",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"493",99.8989898989899,-74.9989898989899,0.101010101010113,-25.0010101010101,100,-100,3
"494",50.4040404040404,-50.4040404040404,49.5959595959596,-49.5959595959596,100,-100,3
"495",-100,100,0,0,-100,100,9
"496",100,-100,0,0,100,-100,5
"497",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"498",100,-100,0,0,100,-100,7
"499",47.1717171717172,-47.1717171717172,52.8282828282828,-52.8282828282828,100,-100,3
"500",-100,100,200,-200,100,-100,7
"501",67.2727272727273,-67.2727272727273,32.7272727272727,-32.7272727272727,100,-100,3
"502",84.8484848484848,-84.8484848484848,15.1515151515152,-15.1515151515152,100,-100,3
"503",7.105427357601e-15,-7.105427357601e-15,-20000,20000,-20000,20000,8
"504",46.7676767676768,-46.7676767676768,53.2323232323232,-53.2323232323232,100,-100,3
"505",27.979797979798,-27.979797979798,72.020202020202,-72.020202020202,100,-100,3
"506",-100,100,0,0,-100,100,9
"507",100,-100,0,0,100,-100,9
"508",41.2,-41.2,58.8,-58.8,100,-100,1
"509",55.4545454545454,-55.4545454545454,44.5454545454546,-44.5454545454546,100,-100,3
"510",100,-100,0,0,100,-100,9
"511",-100,100,-19900,19900,-20000,20000,6
"512",-100,100,200,-200,100,-100,7
"513",-100,100,0,0,-100,100,9
"514",-100,100,-19900,19900,-20000,20000,8
"515",-100,100,-19900,19900,-20000,20000,8
"516",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"517",100,-100,0,0,100,-100,9
"518",-100,100,0,0,-100,100,9
"519",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"520",-100,100,0,0,-100,100,9
"521",49.8989898989899,-49.8989898989899,50.1010101010101,-50.1010101010101,100,-100,3
"522",-100,100,0,0,-100,100,9
"523",-100,100,0,0,-100,100,9
"524",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,3
"525",57.979797979798,-57.979797979798,42.020202020202,-42.020202020202,100,-100,3
"526",100,-100,0,0,100,-100,9
"527",-47.979797979798,47.979797979798,147.979797979798,-147.979797979798,100,-100,3
"528",58.6868686868687,-58.6868686868687,41.3131313131313,-41.3131313131313,100,-100,3
"529",100,-100,0,0,100,-100,9
"530",-100,100,0,0,-100,100,9
"531",86.8686868686869,-86.8686868686869,13.1313131313131,-13.1313131313131,100,-100,3
"532",100,-100,0,0,100,-100,9
"533",-100,100,0,0,-100,100,9
"534",40.7070707070707,-40.7070707070707,59.2929292929293,-59.2929292929293,100,-100,3
"535",-31.8,31.8,-68.2,68.2,-100,100,2
"536",100,-100,0,0,100,-100,9
"537",31.9191919191919,-31.9191919191919,68.0808080808081,-68.0808080808081,100,-100,3
"538",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,3
"539",100,-100,0,0,100,-100,9
"540",-100,100,0,0,-100,100,9
"541",-100,100,0,0,-100,100,9
"542",-61.010101010101,61.010101010101,161.010101010101,-161.010101010101,100,-100,3
"543",-100,100,0,0,-100,100,9
"544",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,3
"545",-100,100,0,0,-100,100,9
"546",-100,100,0,0,-100,100,9
"547",-98.4848484848485,98.4848484848485,198.484848484848,-198.484848484848,100,-100,3
"548",75.3535353535353,-75.3535353535353,24.6464646464647,-24.6464646464647,100,-100,3
"549",75.959595959596,-75.959595959596,24.040404040404,-24.040404040404,100,-100,3
"550",-48.989898989899,48.989898989899,148.989898989899,-148.989898989899,100,-100,3
"551",100,-100,0,0,100,-100,7
"552",96.2626262626263,-96.2626262626263,3.73737373737375,-3.73737373737375,100,-100,3
"553",100,-100,0,0,100,-100,7
"554",-100,100,-19900,19900,-20000,20000,8
"555",-96.7676767676768,96.7676767676768,196.767676767677,-196.767676767677,100,-100,3
"556",-100,100,0,0,-100,100,9
"557",-100,100,0,0,-100,100,6
"558",-100,100,0,0,-100,100,9
"559",100,-100,0,0,100,-100,7
"560",100,-100,0,0,100,-100,5
"561",-32.1,32.1,-67.9,67.9,-100,100,2
"562",-100,100,0,0,-100,100,9
"563",46.4646464646465,-46.4646464646465,53.5353535353535,-53.5353535353535,100,-100,3
"564",100,-100,0,0,100,-100,9
"565",64.4444444444444,-64.4444444444444,35.5555555555556,-35.5555555555556,100,-100,3
"566",45.5555555555556,-45.5555555555555,54.4444444444444,-54.4444444444444,100,-100,3
"567",-100,100,0,0,-100,100,9
"568",-100,100,0,0,-100,100,9
"569",100,-100,0,0,100,-100,7
"570",43.2323232323232,-43.2323232323232,56.7676767676768,-56.7676767676768,100,-100,3
"571",-100,100,0,0,-100,100,9
"572",-100,100,0,0,-100,100,9
"573",100,-100,0,0,100,-100,9
"574",88.6363636363636,-88.6363636363636,11.3636363636364,-11.3636363636364,100,-100,5
"575",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"576",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"577",-86.969696969697,86.969696969697,-13.030303030303,13.030303030303,-100,100,4
"578",-100,100,0,0,-100,100,9
"579",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"580",72.1212121212121,-72.1212121212121,27.8787878787879,-27.8787878787879,100,-100,3
"581",-100,100,0,0,-100,100,9
"582",-100,100,0,0,-100,100,9
"583",-100,100,0,0,-100,100,8
"584",-100,100,200,-200,100,-100,7
"585",100,-100,0,0,100,-100,9
"586",-100,100,0,0,-100,100,9
"587",-44.3434343434344,44.3434343434343,144.343434343434,-144.343434343434,100,-100,3
"588",-68.8,68.8,-31.2,31.2,-100,100,2
"589",66.4646464646465,-66.4646464646465,33.5353535353535,-33.5353535353535,100,-100,3
"590",-100,100,0,0,-100,100,8
"591",6.66133814775094e-15,-6.21724893790088e-15,0,0,6.66133814775094e-15,-6.21724893790088e-15,9
"592",51.1111111111111,-51.1111111111111,48.8888888888889,-48.8888888888889,100,-100,3
"593",-28.7,28.7,-71.3,71.3,-100,100,2
"594",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,3
"595",-100,100,0,0,-100,100,9
"596",63.3333333333333,-63.3333333333333,36.6666666666667,-36.6666666666667,100,-100,3
"597",100,-100,0,0,100,-100,9
"598",-40.1010101010101,40.1010101010101,140.10101010101,-140.10101010101,100,-100,3
"599",-100,100,0,0,-100,100,9
"600",100,-100,0,0,100,-100,9
"601",100,-100,0,0,100,-100,9
"602",-100,100,0,0,-100,100,9
"603",-58.1818181818182,58.1818181818182,158.181818181818,-158.181818181818,100,-100,3
"604",-100,100,0,0,-100,100,8
"605",73.939393939394,-73.939393939394,26.0606060606061,-26.0606060606061,100,-100,3
"606",91.9191919191919,-91.9191919191919,8.08080808080809,-8.08080808080809,100,-100,3
"607",100,-100,0,0,100,-100,7
"608",46.969696969697,-46.969696969697,53.030303030303,-53.030303030303,100,-100,3
"609",-100,100,0,0,-100,100,9
"610",-100,100,0,0,-100,100,8
"611",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"612",100,-100,0,0,100,-100,9
"613",-8.2,8.19999999999999,108.2,-108.2,100,-100,1
"614",-100,100,0,0,-100,100,9
"615",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"616",100,-100,0,0,100,-100,7
"617",-96.1616161616162,96.1616161616162,196.161616161616,-196.161616161616,100,-100,3
"618",-100,100,0,0,-100,100,9
"619",1.77635683940025e-15,-1.77635683940025e-15,100,-100,100,-100,3
"620",100,-100,0,0,100,-100,9
"621",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"622",-100,100,0,0,-100,100,9
"623",71.8181818181818,-71.8181818181818,28.1818181818182,-28.1818181818182,100,-100,3
"624",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"625",-100,100,0,0,-100,100,9
"626",-100,100,0,0,-100,100,9
"627",-54.7474747474747,54.7474747474747,154.747474747475,-154.747474747475,100,-100,3
"628",56.969696969697,-56.969696969697,43.030303030303,-43.030303030303,100,-100,3
"629",100,-100,0,0,100,-100,7
"630",-96.7676767676768,96.7676767676768,196.767676767677,-196.767676767677,100,-100,3
"631",-100,100,200,-200,100,-100,7
"632",100,-100,0,0,100,-100,9
"633",-100,100,0,0,-100,100,9
"634",-31.2121212121212,31.2121212121212,131.212121212121,-131.212121212121,100,-100,3
"635",-100,100,0,0,-100,100,9
"636",-100,100,0,0,-100,100,9
"637",-100,100,0,0,-100,100,9
"638",-100,100,200,-200,100,-100,7
"639",47.0707070707071,-47.0707070707071,52.9292929292929,-52.9292929292929,100,-100,3
"640",100,-100,0,0,100,-100,7
"641",-100,100,200,-200,100,-100,7
"642",-100,100,0,0,-100,100,9
"643",85.1515151515152,-85.1515151515152,14.8484848484848,-14.8484848484848,100,-100,3
"644",-61.3131313131313,61.3131313131313,161.313131313131,-161.313131313131,100,-100,3
"645",100,-100,0,0,100,-100,7
"646",100,-100,0,0,100,-100,9
"647",-100,100,200,-200,100,-100,7
"648",-67.8787878787879,67.8787878787879,167.878787878788,-167.878787878788,100,-100,3
"649",-100,100,0,0,-100,100,8
"650",-100,100,0,0,-100,100,9
"651",-100,100,0,0,-100,100,9
"652",50,-50,50,-50,100,-100,3
"653",19.6969696969697,-19.6969696969697,80.3030303030303,-80.3030303030303,100,-100,3
"654",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,3
"655",100,-100,0,0,100,-100,7
"656",-100,103.4,0,-3.40000000000001,-100,100,9
"657",-80,80,180,-180,100,-100,3
"658",65.9595959595959,-65.959595959596,34.040404040404,-34.040404040404,100,-100,3
"659",-88.6363636363636,88.6363636363637,-11.3636363636364,11.3636363636364,-100,100,6
"660",-100,100,0,0,-100,100,9
"661",-96.6666666666667,96.6666666666667,196.666666666667,-196.666666666667,100,-100,3
"662",-100,100,200,-200,100,-100,7
"663",-77.4747474747475,77.4747474747475,177.474747474747,-177.474747474747,100,-100,3
"664",100,-100,0,0,100,-100,9
"665",-100,100,0,0,-100,100,9
"666",100,-100,0,0,100,-100,9
"667",-100,100,-19900,19900,-20000,20000,8
"668",57.6767676767677,-57.6767676767677,42.3232323232323,-42.3232323232323,100,-100,3
"669",-100,100,0,0,-100,100,9
"670",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"671",6.66133814775094e-15,-3.5527136788005e-15,0,0,6.66133814775094e-15,-3.5527136788005e-15,9
"672",11.4141414141414,-11.4141414141414,88.5858585858586,-88.5858585858586,100,-100,3
"673",-100,100,0,0,-100,100,9
"674",60,-60,40,-40,100,-100,3
"675",13.3333333333333,-13.3333333333333,86.6666666666667,-86.6666666666667,100,-100,3
"676",82.2222222222222,-82.2222222222222,17.7777777777778,-17.7777777777778,100,-100,3
"677",-100,100,0,0,-100,100,9
"678",-100,100,0,0,-100,100,9
"679",100,-100,0,0,100,-100,7
"680",54.6464646464647,-54.6464646464647,45.3535353535353,-45.3535353535353,100,-100,3
"681",0,-7.105427357601e-15,100,-100,100,-100,7
"682",-90.6060606060606,90.6060606060606,-19909.3939393939,19909.3939393939,-20000,20000,4
"683",-100,100,0,0,-100,100,9
"684",95.5555555555556,-95.5555555555555,4.44444444444445,-4.44444444444445,100,-100,3
"685",100,-100,0,0,100,-100,7
"686",95.5555555555556,-73.7555555555556,4.44444444444445,-26.2444444444444,100,-100,3
"687",-91.6161616161616,91.6161616161616,191.616161616162,-191.616161616162,100,-100,3
"688",-100,100,200,-200,100,-100,7
"689",83.6363636363637,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,3
"690",100,-100,0,0,100,-100,9
"691",-100,100,0,0,-100,100,9
"692",55.1515151515152,-55.1515151515151,44.8484848484849,-44.8484848484849,100,-100,3
"693",-100,100,0,0,-100,100,9
"694",-100,100,0,0,-100,100,9
"695",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"696",-100,100,0,0,-100,100,9
"697",52.4242424242424,-52.4242424242424,47.5757575757576,-47.5757575757576,100,-100,3
"698",-100,100,200,-200,100,-100,7
"699",84.4444444444445,-84.4444444444445,15.5555555555555,-15.5555555555555,100,-100,3
"700",-44.6464646464647,49.9464646464646,144.646464646465,-149.946464646465,100,-100,3
"701",-100,100,0,0,-100,100,8
"702",-100,100,200,-200,100,-100,7
"703",-100,100,0,0,-100,100,9
"704",100,-100,0,0,100,-100,9
"705",-100,100,0,0,-100,100,9
"706",56.7676767676768,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,3
"707",-44.3434343434343,44.3434343434344,144.343434343434,-144.343434343434,100,-100,3
"708",-100,100,0,0,-100,100,8
"709",99.3939393939394,-99.3939393939394,0.60606060606061,-0.60606060606061,100,-100,3
"710",-100,100,0,0,-100,100,9
"711",-91.6161616161616,91.6161616161616,191.616161616162,-191.616161616162,100,-100,3
"712",-100,100,0,0,-100,100,9
"713",100,-100,0,0,100,-100,9
"714",-61.8181818181818,61.8181818181818,161.818181818182,-161.818181818182,100,-100,3
"715",-55.7575757575758,55.7575757575758,155.757575757576,-155.757575757576,100,-100,3
"716",100,-100,0,0,100,-100,9
"717",-100,100,0,0,-100,100,9
"718",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"719",34.7474747474748,-34.7474747474748,65.2525252525252,-65.2525252525252,100,-100,3
"720",-84.040404040404,84.040404040404,184.040404040404,-184.040404040404,100,-100,3
"721",-2.72727272727272,2.72727272727273,102.727272727273,-102.727272727273,100,-100,3
"722",100,-100,0,0,100,-100,7
"723",100,-100,0,0,100,-100,9
"724",91.1111111111111,-75.2111111111111,8.88888888888888,-24.7888888888889,100,-100,3
"725",-100,100,0,0,-100,100,9
"726",36,-36,64,-64,100,-100,1
"727",59.8989898989899,-59.8989898989899,40.1010101010101,-40.1010101010101,100,-100,3
"728",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"729",100,-100,0,0,100,-100,7
"730",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,3
"731",-100,100,0,0,-100,100,9
"732",-100,100,200,-200,100,-100,7
"733",82.2222222222222,-82.2222222222222,17.7777777777778,-17.7777777777778,100,-100,3
"734",-100,100,0,0,-100,100,9
"735",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,3
"736",-38.6868686868687,38.6868686868687,138.686868686869,-138.686868686869,100,-100,3
"737",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"738",100,-100,0,0,100,-100,9
"739",51.2121212121212,-51.2121212121212,48.7878787878788,-48.7878787878788,100,-100,3
"740",100,-100,0,0,100,-100,7
"741",-100,100,0,0,-100,100,9
"742",70.5050505050505,-70.5050505050505,29.4949494949495,-29.4949494949495,100,-100,3
"743",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"744",-100,100,200,-200,100,-100,7
"745",100,-100,0,0,100,-100,9
"746",91.9191919191919,-91.9191919191919,8.08080808080809,-8.08080808080809,100,-100,3
"747",-98.6868686868687,98.6868686868687,198.686868686869,-198.686868686869,100,-100,3
"748",100,-100,0,0,100,-100,9
"749",100,-100,0,0,100,-100,7
"750",0,1.4210854715202e-14,-20000,20000,-20000,20000,6
"751",-100,100,0,0,-100,100,9
"752",55.0505050505051,-55.0505050505051,44.9494949494949,-44.9494949494949,100,-100,3
"753",-100,100,0,0,-100,100,9
"754",-100,100,0,0,-100,100,9
"755",82.8282828282828,-82.8282828282828,17.1717171717172,-17.1717171717172,100,-100,3
"756",100,-100,0,0,100,-100,9
"757",-76.6,76.6,-23.4,23.4,-100,100,2
"758",26.2626262626262,-26.2626262626262,73.7373737373737,-73.7373737373737,100,-100,3
"759",-100,100,200,-200,100,-100,7
"760",-100,100,0,0,-100,100,9
"761",100,-100,0,0,100,-100,9
"762",65.0505050505051,-65.050505050505,34.949494949495,-34.949494949495,100,-100,3
"763",100,-100,0,0,100,-100,9
"764",100,-100,0,0,100,-100,9
"765",-60.3,60.3,160.3,-160.3,100,-100,1
"766",21.7171717171717,-21.7171717171717,78.2828282828283,-78.2828282828283,100,-100,3
"767",-100,100,0,0,-100,100,9
"768",63.6363636363637,-63.6363636363637,36.3636363636364,-36.3636363636364,100,-100,3
"769",-100,100,0,0,-100,100,9
"770",36,-36,64,-64,100,-100,1
"771",99.7979797979798,-99.7979797979798,0.202020202020203,-0.202020202020203,100,-100,3
"772",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,3
"773",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"774",84.5454545454545,-84.5454545454545,15.4545454545455,-15.4545454545455,100,-100,3
"775",100,-100,0,0,100,-100,9
"776",-46.3636363636364,46.3636363636364,146.363636363636,-146.363636363636,100,-100,3
"777",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"778",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,3
"779",46.969696969697,-46.969696969697,53.030303030303,-53.030303030303,100,-100,3
"780",-100,100,0,0,-100,100,9
"781",-95.4545454545455,95.4545454545455,-19904.5454545455,19904.5454545455,-20000,20000,6
"782",100,-100,0,0,100,-100,9
"783",-100,100,0,0,-100,100,9
"784",8.80000000000001,-8.80000000000001,91.2,-91.2,100,-100,1
"785",-81.7171717171717,81.7171717171717,181.717171717172,-181.717171717172,100,-100,3
"786",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,3
"787",-100,100,0,0,-100,100,9
"788",54.2424242424242,-54.2424242424242,45.7575757575758,-45.7575757575758,100,-100,3
"789",-100,100,0,0,-100,100,9
"790",100,-100,-20100,20100,-20000,20000,8
"791",-100,100,0,0,-100,100,9
"792",0,-1.4210854715202e-14,-20000,20000,-20000,20000,8
"793",-100,100,0,0,-100,100,9
"794",-100,100,0,0,-100,100,9
"795",45.5,-45.5,54.5,-54.5,100,-100,1
"796",-100,100,0,0,-100,100,9
"797",-72.1212121212121,72.1212121212121,172.121212121212,-172.121212121212,100,-100,3
"798",-62.6262626262626,62.6262626262626,162.626262626263,-162.626262626263,100,-100,3
"799",-100,100,0,0,-100,100,9
"800",-100,100,0,0,-100,100,9
"801",63.030303030303,-63.030303030303,36.969696969697,-36.969696969697,100,-100,3
"802",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"803",-100,100,0,0,-100,100,9
"804",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"805",-100,100,0,0,-100,100,8
"806",-86.4646464646465,86.4646464646465,186.464646464646,-186.464646464646,100,-100,3
"807",-36.3636363636364,36.3636363636364,136.363636363636,-136.363636363636,100,-100,3
"808",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"809",-100,100,0,0,-100,100,9
"810",100,-100,0,0,100,-100,9
"811",-35.4545454545454,35.4545454545455,135.454545454545,-135.454545454545,100,-100,3
"812",-100,100,200,-200,100,-100,7
"813",38.3838383838384,-38.3838383838384,61.6161616161616,-61.6161616161616,100,-100,3
"814",100,-100,0,0,100,-100,9
"815",-100,100,-19900,19900,-20000,20000,8
"816",-54.4444444444444,54.4444444444444,154.444444444444,-154.444444444444,100,-100,3
"817",79.6969696969697,-44.0969696969697,20.3030303030303,-55.9030303030303,100,-100,3
"818",66.4646464646465,-66.4646464646465,33.5353535353535,-33.5353535353535,100,-100,3
"819",-100,100,0,0,-100,100,9
"820",45.1515151515151,-45.1515151515151,54.8484848484849,-54.8484848484849,100,-100,3
"821",-100,100,-19900,19900,-20000,20000,8
"822",100,-100,0,0,100,-100,9
"823",100,-100,0,0,100,-100,9
"824",-100,100,200,-200,100,-100,7
"825",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,3
"826",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,3
"827",-51.010101010101,51.010101010101,151.010101010101,-151.010101010101,100,-100,3
"828",95.9595959595959,-77.159595959596,4.04040404040404,-22.840404040404,100,-100,3
"829",-0.909090909090914,0.909090909090925,100.909090909091,-100.909090909091,100,-100,3
"830",24.6464646464647,-24.6464646464647,75.3535353535353,-75.3535353535353,100,-100,3
"831",100,-100,0,0,100,-100,9
"832",44.2,-44.2,55.8,-55.8,100,-100,1
"833",100,-100,0,0,100,-100,9
"834",-77.3,77.3,-22.7,22.7,-100,100,2
"835",-62.8282828282828,62.8282828282828,162.828282828283,-162.828282828283,100,-100,3
"836",47.6767676767677,-47.6767676767677,52.3232323232323,-52.3232323232323,100,-100,3
"837",6.96969696969697,-6.96969696969698,93.030303030303,-93.030303030303,100,-100,3
"838",49.7979797979798,-49.7979797979798,50.2020202020202,-50.2020202020202,100,-100,3
"839",-28,28,-72,72,-100,100,2
"840",-100,100,0,0,-100,100,9
"841",-100,100,0,0,-100,100,9
"842",-41.6161616161616,41.6161616161616,141.616161616162,-141.616161616162,100,-100,3
"843",-60,60,160,-160,100,-100,3
"844",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"845",100,-100,0,0,100,-100,7
"846",-100,100,0,0,-100,100,9
"847",47.2727272727273,-47.2727272727273,52.7272727272727,-52.7272727272727,100,-100,3
"848",-100,100,0,0,-100,100,9
"849",-100,100,0,0,-100,100,9
"850",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"851",74.9494949494949,-74.9494949494949,25.0505050505051,-25.0505050505051,100,-100,3
"852",-35.7575757575758,35.7575757575758,135.757575757576,-135.757575757576,100,-100,3
"853",100,-100,0,0,100,-100,9
"854",-100,100,0,0,-100,100,9
"855",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,3
"856",100,-100,0,0,100,-100,7
"857",-100,100,0,0,-100,100,9
"858",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"859",100,-100,0,0,100,-100,5
"860",100,-75.1,0,-24.9,100,-100,7
"861",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,5
"862",94.1414141414141,-86.8414141414142,5.85858585858585,-13.1585858585858,100,-100,3
"863",-100,100,-19900,19900,-20000,20000,8
"864",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"865",-52.2222222222222,52.2222222222222,152.222222222222,-152.222222222222,100,-100,3
"866",-100,100,0,0,-100,100,9
"867",2.42424242424241,-2.42424242424241,97.5757575757576,-97.5757575757576,100,-100,3
"868",-100,100,200,-200,100,-100,7
"869",80.7070707070707,-80.7070707070707,19.2929292929293,-19.2929292929293,100,-100,3
"870",82.1212121212121,-82.1212121212121,17.8787878787879,-17.8787878787879,100,-100,3
"871",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"872",100,-100,0,0,100,-100,9
"873",60.8080808080808,-60.8080808080808,39.1919191919192,-39.1919191919192,100,-100,3
"874",-33.6,33.6,-66.4,66.4,-100,100,2
"875",40.5,-40.5,59.5,-59.5,100,-100,1
"876",100,-100,0,0,100,-100,7
"877",100,-100,0,0,100,-100,9
"878",-100,100,0,0,-100,100,9
"879",-100,100,0,0,-100,100,9
"880",91.8181818181818,-91.8181818181818,8.1818181818182,-8.1818181818182,100,-100,3
"881",96.2626262626263,-96.2626262626263,3.73737373737375,-3.73737373737375,100,-100,3
"882",-100,100,0,0,-100,100,9
"883",31.7,-31.7,68.3,-68.3,100,-100,1
"884",7.105427357601e-15,7.105427357601e-15,0,0,7.105427357601e-15,7.105427357601e-15,9
"885",100,-100,0,0,100,-100,9
"886",-100,100,0,0,-100,100,9
"887",-2.66453525910038e-15,2.66453525910038e-15,0,0,-2.66453525910038e-15,2.66453525910038e-15,9
"888",58.8888888888889,-58.8888888888889,41.1111111111111,-41.1111111111111,100,-100,3
"889",93.939393939394,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,3
"890",-100,100,0,0,-100,100,9
"891",100,-100,0,0,100,-100,9
"892",11.1111111111111,-11.1111111111111,88.8888888888889,-88.8888888888889,100,-100,3
"893",-54,54,-46,46,-100,100,2
"894",34.4444444444444,-34.4444444444444,65.5555555555555,-65.5555555555555,100,-100,3
"895",100,-100,0,0,100,-100,7
"896",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"897",-61.2121212121212,61.2121212121212,161.212121212121,-161.212121212121,100,-100,3
"898",95.5555555555556,-95.5555555555556,4.44444444444445,-4.44444444444445,100,-100,3
"899",-100,100,0,0,-100,100,9
"900",-54.7474747474747,54.7474747474747,154.747474747475,-154.747474747475,100,-100,3
"901",95.2525252525252,-72.8525252525252,4.74747474747477,-27.1474747474748,100,-100,3
"902",34.1414141414141,-12.2414141414142,65.8585858585859,-87.7585858585858,100,-100,3
"903",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"904",-100,100,0,0,-100,100,6
"905",100,-99,0,-1,100,-100,9
"906",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"907",100,-100,0,0,100,-100,9
"908",39.7979797979798,-39.7979797979798,60.2020202020202,-60.2020202020202,100,-100,3
"909",85.2525252525252,-71.1525252525253,14.7474747474748,-28.8474747474747,100,-100,3
"910",-100,100,0,0,-100,100,9
"911",44.4444444444444,-44.4444444444444,55.5555555555556,-55.5555555555556,100,-100,3
"912",-100,100,0,0,-100,100,9
