"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1815",10.3,-10.3,-110.3,110.3,-100,100,2
"1816",-142.873232323232,142.873232323232,-57.1267676767677,57.1267676767677,-200,200,4
"1817",-11.45,11.45,-88.55,88.55,-100,100,2
"1818",4274.37363636363,-4274.37363636363,-24034.3736363636,24034.3736363636,-19760,19760,4
"1819",-35.85,35.85,-64.15,64.15,-100,100,2
"1820",25.65,-25.65,-125.65,125.65,-100,100,2
"1821",-20.7,20.7,-79.3,79.3,-100,100,2
"1822",-35.2388888888889,35.2388888888889,-164.761111111111,164.761111111111,-200,200,4
"1823",19.75,-19.75,-119.75,119.75,-100,100,2
"1824",21.7,-21.7,-121.7,121.7,-100,100,2
"1825",-32.8,32.8,-67.2,67.2,-100,100,2
"1826",34.05,-34.05,-134.05,134.05,-100,100,2
"1827",-20.85,20.85,-79.15,79.15,-100,100,2
"1828",-1,1,-99,99,-100,100,2
"1829",40.9,-40.9,-140.9,140.9,-100,100,2
"1830",36.55,-36.55,-136.55,136.55,-100,100,2
"1831",-41.85,41.85,-58.15,58.15,-100,100,2
"1832",-32.6,32.6,-67.4,67.4,-100,100,2
"1833",21.45,-21.45,-121.45,121.45,-100,100,2
"1834",35.4,-35.4,-135.4,135.4,-100,100,2
"1835",-46.8,46.8,-53.2,53.2,-100,100,2
"1836",-97.5919191919192,97.5919191919192,-102.408080808081,102.408080808081,-200,200,4
"1837",-173.874747474747,173.874747474747,-26.1252525252525,26.1252525252525,-200,200,4
"1838",-0.649999999999991,0.649999999999991,-99.35,99.35,-100,100,2
"1839",0.699999999999989,-0.699999999999989,-100.7,100.7,-100,100,2
"1840",-20.5,20.5,-79.5,79.5,-100,100,2
"1841",20.55,-20.55,-120.55,120.55,-100,100,2
"1842",25.5,-25.5,-125.5,125.5,-100,100,2
"1843",57.6,-50,-157.6,150,-100,100,2
"1844",21.9,-21.9,-121.9,121.9,-100,100,2
"1845",-52.85,52.85,-47.15,47.15,-100,100,2
"1846",-28.05,28.05,-71.95,71.95,-100,100,2
"1847",27.7,-27.7,-127.7,127.7,-100,100,2
"1848",-35.95,35.95,-64.05,64.05,-100,100,2
"1849",14,-14,-114,114,-100,100,2
"1850",-38.15,38.15,-61.85,61.85,-100,100,2
"1851",38.5,-38.5,-138.5,138.5,-100,100,2
"1852",-13.65,13.65,-86.35,86.35,-100,100,2
"1853",-12.95,12.95,-87.05,87.05,-100,100,2
"1854",44,-44,-144,144,-100,100,2
"1855",-145.866666666667,145.866666666667,-54.1333333333333,54.1333333333333,-200,200,4
"1856",-27.55,27.55,-72.45,72.45,-100,100,2
"1857",-25,25,-75,75,-100,100,2
"1858",-32.6,32.6,-67.4,67.4,-100,100,2
"1859",-11.25,11.25,-88.75,88.75,-100,100,2
"1860",298.892929292929,-298.892929292929,19701.1070707071,-19701.1070707071,20000,-20000,9
"1861",-28.55,28.55,-71.45,71.45,-100,100,2
"1862",-31.4,31.4,-68.6,68.6,-100,100,2
"1863",16.6,-16.6,-116.6,116.6,-100,100,2
"1864",44.3,-44.3,-144.3,144.3,-100,100,2
"1865",-27.25,27.25,-72.75,72.75,-100,100,2
"1866",49.8,-49.8,-149.8,149.8,-100,100,2
"1867",-28576.9,28576.9,8576.9,-8576.9,-20000,20000,9
"1868",-41.3,41.3,-58.7,58.7,-100,100,2
"1869",-23.65,23.65,-76.35,76.35,-100,100,2
"1870",-33.95,33.95,-66.05,66.05,-100,100,2
"1871",-5.25,5.25,-94.75,94.75,-100,100,2
"1872",-37.45,37.45,-62.55,62.55,-100,100,2
"1873",197.662626262626,-197.662626262626,19802.3373737374,-19802.3373737374,20000,-20000,9
"1874",-27.45,27.45,-72.55,72.55,-100,100,2
"1875",-39.65,39.65,-60.35,60.35,-100,100,2
"1876",25.15,-25.15,-125.15,125.15,-100,100,2
"1877",-23.25,23.25,-76.75,76.75,-100,100,2
"1878",15.85,-15.85,-115.85,115.85,-100,100,2
"1879",226.497474747475,-226.497474747475,19773.5025252525,-19773.5025252525,20000,-20000,9
"1880",-31.65,31.65,-68.35,68.35,-100,100,2
"1881",-31.35,31.35,-68.65,68.65,-100,100,2
"1882",38.65,-38.65,-138.65,138.65,-100,100,2
"1883",9.5,-9.5,-109.5,109.5,-100,100,2
"1884",-40.6,40.6,-59.4,59.4,-100,100,2
"1885",-31.65,31.65,-68.35,68.35,-100,100,2
"1886",-3.40000000000001,3.40000000000001,-96.6,96.6,-100,100,2
"1887",-33.85,33.85,-66.15,66.15,-100,100,2
"1888",-32.5,32.5,-67.5,67.5,-100,100,2
"1889",-35.2,35.2,-64.8,64.8,-100,100,2
"1890",43.7,-43.7,-143.7,143.7,-100,100,2
"1891",-10.85,10.85,-89.15,89.15,-100,100,2
"1892",-17.2,17.2,-82.8,82.8,-100,100,2
"1893",31.45,-31.45,-131.45,131.45,-100,100,2
"1894",-37.55,37.55,-62.45,62.45,-100,100,2
"1895",37,-37,-137,137,-100,100,2
"1896",-37.75,37.75,-62.25,62.25,-100,100,2
"1897",31.6,-31.6,-131.6,131.6,-100,100,2
"1898",19.5,-19.5,-119.5,119.5,-100,100,2
"1899",-34.05,34.05,-65.95,65.95,-100,100,2
"1900",-55.5,55.5,-44.5,44.5,-100,100,2
"1901",-33.7,33.7,-66.3,66.3,-100,100,2
"1902",16.95,-16.95,-116.95,116.95,-100,100,2
"1903",-15.8,15.8,-84.2,84.2,-100,100,2
"1904",4753.44090909091,-4753.44090909091,15246.5590909091,-15246.5590909091,20000,-20000,9
"1905",12.05,-12.05,-112.05,112.05,-100,100,2
"1906",19.2,-19.2,-119.2,119.2,-100,100,2
"1907",91.1863636363636,-68.7363636363636,-291.186363636364,268.736363636364,-200,200,4
"1908",-27.25,27.25,-72.75,72.75,-100,100,2
"1909",-11.7,11.7,-88.3,88.3,-100,100,2
"1910",-13.7,13.7,-86.3,86.3,-100,100,2
"1911",-75.3,75.3,-24.7,24.7,-100,100,2
"1912",86.760101010101,-86.760101010101,-286.760101010101,286.760101010101,-200,200,4
"1913",9.2,-9.2,-109.2,109.2,-100,100,2
"1914",-36.2,36.2,-63.8,63.8,-100,100,2
"1915",-18.5,18.5,-81.5,81.5,-100,100,2
"1916",-30.85,30.85,-69.15,69.15,-100,100,2
"1917",2.8,-2.8,-102.8,102.8,-100,100,2
"1918",-26.45,26.45,-73.55,73.55,-100,100,2
"1919",25.35,-25.35,-125.35,125.35,-100,100,2
"1920",-16.35,16.35,-83.65,83.65,-100,100,2
"1921",-29.7,29.7,-70.3,70.3,-100,100,2
"1922",27.05,-27.05,-127.05,127.05,-100,100,2
"1923",87.3287878787879,-87.3287878787879,-287.328787878788,287.328787878788,-200,200,4
"1924",-32.55,32.55,-67.45,67.45,-100,100,2
"1925",83.1686868686869,-83.1686868686869,-283.168686868687,283.168686868687,-200,200,4
"1926",46.65,-46.65,-146.65,146.65,-100,100,2
"1927",-35.4,35.4,-64.6,64.6,-100,100,2
"1928",41.1,-41.1,-141.1,141.1,-100,100,2
"1929",29.9,-29.9,-129.9,129.9,-100,100,2
"1930",-13.65,13.65,-86.35,86.35,-100,100,2
"1931",-9.7,9.7,-90.3,90.3,-100,100,2
"1932",30.3,-30.3,-130.3,130.3,-100,100,2
"1933",22.05,-22.05,-122.05,122.05,-100,100,2
"1934",-29.8,29.8,-70.2,70.2,-100,100,2
"1935",-30.7,30.7,-69.3,69.3,-100,100,2
"1936",19,-19,-119,119,-100,100,2
"1937",-16.8,16.8,-83.2,83.2,-100,100,2
"1938",-22.5,22.5,-77.5,77.5,-100,100,2
"1939",-52.95,52.95,-47.05,47.05,-100,100,2
"1940",25.55,-25.55,-125.55,125.55,-100,100,2
"1941",-18.85,18.85,-81.15,81.15,-100,100,2
"1942",-242.35,242.35,42.35,-42.35,-200,200,4
"1943",-15.95,15.95,-84.05,84.05,-100,100,2
"1944",12700.8808080808,-12700.8808080808,7299.11919191919,-7299.11919191919,20000,-20000,9
"1945",-45.6,45.6,-54.4,54.4,-100,100,2
"1946",-29.1,29.1,-70.9,70.9,-100,100,2
"1947",-21.1,21.1,-78.9,78.9,-100,100,2
"1948",-27.7,27.7,-72.3,72.3,-100,100,2
"1949",-31.3,31.3,-68.7,68.7,-100,100,2
"1950",32.95,-32.95,-132.95,132.95,-100,100,2
"1951",17.55,-17.55,-117.55,117.55,-100,100,2
"1952",-30.8,30.8,-69.2,69.2,-100,100,2
"1953",4.34999999999999,-4.34999999999999,-104.35,104.35,-100,100,2
"1954",-15.15,15.15,-84.85,84.85,-100,100,2
"1955",-43.1,43.1,-56.9,56.9,-100,100,2
"1956",45,-45,-145,145,-100,100,2
"1957",-14.1,14.1,-85.9,85.9,-100,100,2
"1958",151.665151515152,-151.665151515152,-351.665151515152,351.665151515152,-200,200,4
"1959",-10.05,10.05,-89.95,89.95,-100,100,2
"1960",21.75,-21.75,-121.75,121.75,-100,100,2
"1961",6657.05,-6640,13342.95,-13360,20000,-20000,9
"1962",26.3,-26.3,-126.3,126.3,-100,100,2
"1963",-43.25,43.25,-56.75,56.75,-100,100,2
"1964",-34.65,34.65,-65.35,65.35,-100,100,2
"1965",20.75,-20.75,-120.75,120.75,-100,100,2
"1966",6.45,-6.45,-106.45,106.45,-100,100,2
"1967",-28.6,28.6,-71.4,71.4,-100,100,2
"1968",-29.15,29.15,-70.85,70.85,-100,100,2
"1969",-26.65,26.65,-73.35,73.35,-100,100,2
"1970",-26.95,26.95,-73.05,73.05,-100,100,2
"1971",-10.75,10.75,-89.25,89.25,-100,100,2
"1972",-24.95,24.95,-75.05,75.05,-100,100,2
"1973",3248.17515151515,-3248.17515151515,-23008.1751515151,23008.1751515151,-19760,19760,4
"1974",14.5,-14.5,-114.5,114.5,-100,100,2
"1975",16.4,-16.4,-116.4,116.4,-100,100,2
"1976",-19.45,19.45,-80.55,80.55,-100,100,2
"1977",-28.9,28.9,-71.1,71.1,-100,100,2
"1978",-10.55,10.55,-89.45,89.45,-100,100,2
"1979",24.35,-24.35,-124.35,124.35,-100,100,2
"1980",239.048484848485,-239.048484848485,19760.9515151515,-19760.9515151515,20000,-20000,9
"1981",-16.75,16.75,-83.25,83.25,-100,100,2
"1982",-69.1,69.1,-30.9,30.9,-100,100,2
"1983",230.808080808081,-230.808080808081,-830.808080808081,830.808080808081,-600,600,6
"1984",-31.95,31.95,-68.05,68.05,-100,100,2
"1985",18.1,-18.1,-118.1,118.1,-100,100,2
"1986",12.55,-12.55,-112.55,112.55,-100,100,2
"1987",19.45,-19.45,-119.45,119.45,-100,100,2
"1988",33.85,-33.85,-133.85,133.85,-100,100,2
"1989",42.8,-42.8,-142.8,142.8,-100,100,2
"1990",25.45,-25.45,-125.45,125.45,-100,100,2
"1991",27,-27,-127,127,-100,100,2
"1992",-88.4520202020202,88.4520202020202,-111.54797979798,111.54797979798,-200,200,4
"1993",40.35,-40.35,-140.35,140.35,-100,100,2
"1994",-54.8,54.8,-45.2,45.2,-100,100,2
"1995",102.882323232323,-92.5323232323232,-302.882323232323,292.532323232323,-200,200,4
"1996",-33.3,33.3,-66.7,66.7,-100,100,2
"1997",-43.1,43.1,-56.9,56.9,-100,100,2
"1998",45.3121212121212,-45.3121212121212,-245.312121212121,245.312121212121,-200,200,4
"1999",-22.4,22.4,-77.6,77.6,-100,100,2
"2000",7642.1,-7630,12357.9,-12370,20000,-20000,9
"2001",-33,33,-67,67,-100,100,2
"2002",-30,30,-70,70,-100,100,2
"2003",-10.9,10.9,-89.1,89.1,-100,100,2
"2004",-33.15,33.15,-66.85,66.85,-100,100,2
"2005",-22.2,22.2,-77.8,77.8,-100,100,2
"2006",-28.2,28.2,-71.8,71.8,-100,100,2
"2007",-42.15,42.15,-57.85,57.85,-100,100,2
"2008",-17.6,17.6,-82.4,82.4,-100,100,2
"2009",-21.95,21.95,-78.05,78.05,-100,100,2
"2010",-28.3,28.3,-71.7,71.7,-100,100,2
"2011",25.1,-25.1,-125.1,125.1,-100,100,2
"2012",-33.3,33.3,-66.7,66.7,-100,100,2
"2013",27.6,-27.6,-127.6,127.6,-100,100,2
"2014",-178.30303030303,178.30303030303,-21.6969696969697,21.6969696969697,-200,200,4
"2015",247.618686868687,-247.618686868687,19752.3813131313,-19752.3813131313,20000,-20000,9
"2016",36,-36,-136,136,-100,100,2
"2017",-27.3,27.3,-72.7,72.7,-100,100,2
"2018",-29124.15,29124.15,9124.15,-9124.15,-20000,20000,9
"2019",-19.3,19.3,-80.7,80.7,-100,100,2
"2020",-7.69999999999999,7.69999999999999,-92.3,92.3,-100,100,2
"2021",47.3,-47.3,-147.3,147.3,-100,100,2
"2022",19.3,-19.3,-119.3,119.3,-100,100,2
"2023",9.65000000000001,-9.65000000000001,-109.65,109.65,-100,100,2
"2024",-53.25,53.25,-46.75,46.75,-100,100,2
"2025",-28.35,28.35,-71.65,71.65,-100,100,2
"2026",30.25,-30.25,-130.25,130.25,-100,100,2
"2027",-12.8,12.8,-87.2,87.2,-100,100,2
"2028",-23.35,23.35,-76.65,76.65,-100,100,2
"2029",28.6,-28.6,-128.6,128.6,-100,100,2
"2030",-8.75,8.74999999999999,-91.25,91.25,-100,100,2
"2031",-29.9,29.9,-70.1,70.1,-100,100,2
"2032",-27.55,27.55,-72.45,72.45,-100,100,2
"2033",-12.6,12.6,-87.4,87.4,-100,100,2
"2034",34.55,-34.55,-134.55,134.55,-100,100,2
"2035",31.15,-31.15,-131.15,131.15,-100,100,2
"2036",17.5,-17.5,-117.5,117.5,-100,100,2
"2037",7.40000000000001,-7.40000000000001,-107.4,107.4,-100,100,2
"2038",-43.65,43.65,-56.35,56.35,-100,100,2
"2039",-24.15,24.15,-75.85,75.85,-100,100,2
"2040",-28.4,28.4,-71.6,71.6,-100,100,2
"2041",-16.45,16.45,-83.55,83.55,-100,100,2
"2042",31.95,-31.95,-131.95,131.95,-100,100,2
"2043",-5.2,5.2,-94.8,94.8,-100,100,2
"2044",6935.65,-6920,13064.35,-13080,20000,-20000,9
"2045",-19.25,19.25,-80.75,80.75,-100,100,2
"2046",-29.2,29.2,-70.8,70.8,-100,100,2
"2047",-8.05,8.05,-91.95,91.95,-100,100,2
"2048",-35.85,35.85,-64.15,64.15,-100,100,2
"2049",9.75000000000001,-9.75000000000001,-109.75,109.75,-100,100,2
"2050",-24.4,24.4,-75.6,75.6,-100,100,2
"2051",27.25,-27.25,-127.25,127.25,-100,100,2
"2052",-5.55,5.54999999999998,-94.45,94.45,-100,100,2
"2053",21.2,-21.2,-121.2,121.2,-100,100,2
"2054",-17.9,17.9,-82.1,82.1,-100,100,2
"2055",-78.65,78.65,-21.35,21.35,-100,100,2
"2056",-12.6,12.6,-87.4,87.4,-100,100,2
"2057",28.95,-28.95,-128.95,128.95,-100,100,2
"2058",-46.25,46.25,-53.75,53.75,-100,100,2
"2059",-26.75,26.75,-73.25,73.25,-100,100,2
"2060",-21.25,21.25,-78.75,78.75,-100,100,2
"2061",24.15,-24.15,-124.15,124.15,-100,100,2
"2062",-2894.76428787879,2894.76428787879,91.764287878788,-91.764287878788,-2803,2803,4
"2063",9.02626262626265,-9.02626262626265,-209.026262626263,209.026262626263,-200,200,4
"2064",-39.1,39.1,-60.9,60.9,-100,100,2
"2065",-33.8,33.8,-66.2,66.2,-100,100,2
"2066",16.45,-16.45,-116.45,116.45,-100,100,2
"2067",-12.55,12.55,-87.45,87.45,-100,100,2
"2068",10448,-10448,9552,-9552,20000,-20000,9
"2069",3.94999999999999,-3.94999999999999,-103.95,103.95,-100,100,2
"2070",32.3,-32.3,-132.3,132.3,-100,100,2
"2071",-25.4,25.4,-74.6,74.6,-100,100,2
"2072",-73.75,73.75,-26.25,26.25,-100,100,2
"2073",-27.75,27.75,-72.25,72.25,-100,100,2
"2074",-11.4,11.4,-88.6,88.6,-100,100,2
"2075",-21.5,21.5,-78.5,78.5,-100,100,2
"2076",-23.8,23.8,-76.2,76.2,-100,100,2
"2077",16.6,-16.6,-116.6,116.6,-100,100,2
"2078",11.15,-11.15,-111.15,111.15,-100,100,2
"2079",13.85,-13.85,-113.85,113.85,-100,100,2
"2080",97.439898989899,-97.439898989899,-297.439898989899,297.439898989899,-200,200,4
"2081",24.8,-24.8,-124.8,124.8,-100,100,2
"2082",-27.6,27.6,-72.4,72.4,-100,100,2
"2083",-1.55000000000001,1.55000000000001,-98.45,98.45,-100,100,2
"2084",-12.3,12.3,-87.7,87.7,-100,100,2
"2085",43.1,-43.1,-143.1,143.1,-100,100,2
"2086",-46.45,46.45,-53.55,53.55,-100,100,2
"2087",-9.35000000000001,9.35000000000001,-90.65,90.65,-100,100,2
"2088",13.85,-13.85,-113.85,113.85,-100,100,2
"2089",-150.386363636364,167.136363636364,-49.6136363636364,32.8636363636364,-200,200,4
"2090",91.5858585858586,-91.5858585858586,-291.585858585859,291.585858585859,-200,200,4
"2091",0.899999999999991,-0.899999999999991,-100.9,100.9,-100,100,2
"2092",73.4373737373738,-73.4373737373738,-273.437373737374,273.437373737374,-200,200,4
"2093",43.75,-43.75,-143.75,143.75,-100,100,2
"2094",-18.35,18.35,-81.65,81.65,-100,100,2
"2095",-44.1,44.1,-55.9,55.9,-100,100,2
"2096",-26.5,26.5,-73.5,73.5,-100,100,2
"2097",-28.2,28.2,-71.8,71.8,-100,100,2
"2098",26.1,-26.1,-126.1,126.1,-100,100,2
"2099",10.2,-10.2,-110.2,110.2,-100,100,2
"2100",30.4,-30.4,-130.4,130.4,-100,100,2
"2101",-90.5858585858586,90.5858585858586,-109.414141414141,109.414141414141,-200,200,4
"2102",15.1,-15.1,-115.1,115.1,-100,100,2
"2103",-44.45,44.45,-55.55,55.55,-100,100,2
"2104",-54.5,54.5,-45.5,45.5,-100,100,2
"2105",-30.15,30.15,-69.85,69.85,-100,100,2
"2106",27.25,-27.25,-127.25,127.25,-100,100,2
"2107",11.35,-11.35,-111.35,111.35,-100,100,2
"2108",29.05,-29.05,-129.05,129.05,-100,100,2
"2109",5.55000000000001,-5.55000000000001,-105.55,105.55,-100,100,2
"2110",28,-28,-128,128,-100,100,2
"2111",24.3,-24.3,-124.3,124.3,-100,100,2
"2112",-23.35,23.35,-76.65,76.65,-100,100,2
"2113",-34.8,34.8,-65.2,65.2,-100,100,2
"2114",39.1,-39.1,-139.1,139.1,-100,100,2
"2115",28.95,-28.95,-128.95,128.95,-100,100,2
"2116",-9.95,9.94999999999999,-90.05,90.05,-100,100,2
"2117",94.5575757575757,-94.5575757575757,-294.557575757576,294.557575757576,-200,200,4
"2118",19.35,-19.35,-119.35,119.35,-100,100,2
"2119",-9.59999999999999,9.60000000000001,-90.4,90.4,-100,100,2
"2120",-29.75,29.75,-70.25,70.25,-100,100,2
"2121",102.304545454545,-102.304545454545,-302.304545454545,302.304545454545,-200,200,4
"2122",-31.3,31.3,-68.7,68.7,-100,100,2
"2123",-24.55,24.55,-75.45,75.45,-100,100,2
"2124",35.05,-35.05,-135.05,135.05,-100,100,2
"2125",-170.782828282828,170.782828282828,-29.2171717171717,29.2171717171717,-200,200,4
"2126",-50.8,50.8,-49.2,49.2,-100,100,2
"2127",-29.65,29.65,-70.35,70.35,-100,100,2
"2128",3695.40353535354,-3695.40353535354,16304.5964646465,-16304.5964646465,20000,-20000,9
"2129",10.75,-10.75,-110.75,110.75,-100,100,2
"2130",27.05,-27.05,-127.05,127.05,-100,100,2
"2131",-43.8,43.8,-56.2,56.2,-100,100,2
"2132",-36.2,36.2,-63.8,63.8,-100,100,2
"2133",-132.673232323232,132.673232323232,-67.3267676767677,67.3267676767677,-200,200,4
"2134",-67.25,67.25,-32.75,32.75,-100,100,2
"2135",44.4,-44.4,-144.4,144.4,-100,100,2
"2136",-40.4,40.4,-59.6,59.6,-100,100,2
"2137",28.35,-28.35,-128.35,128.35,-100,100,2
"2138",64.6116161616162,-64.6116161616162,-264.611616161616,264.611616161616,-200,200,4
"2139",63.3489898989899,-63.3489898989899,-263.34898989899,263.34898989899,-200,200,4
"2140",21.15,-21.15,-121.15,121.15,-100,100,2
"2141",51.05,-50,-151.05,150,-100,100,2
"2142",-24.4,24.4,-75.6,75.6,-100,100,2
"2143",-8.3,8.3,-91.7,91.7,-100,100,2
"2144",-26.85,26.85,-73.15,73.15,-100,100,2
"2145",19.25,-19.25,-119.25,119.25,-100,100,2
"2146",8567.45,-8560,11432.55,-11440,20000,-20000,9
"2147",18.65,-18.65,-118.65,118.65,-100,100,2
"2148",75.5439393939394,-75.5439393939394,-275.543939393939,275.543939393939,-200,200,4
"2149",-17.7,17.7,-82.3,82.3,-100,100,2
"2150",-17.25,17.25,-82.75,82.75,-100,100,2
"2151",19.15,-19.15,-119.15,119.15,-100,100,2
"2152",4216.0297979798,-4216.0297979798,15783.9702020202,-15783.9702020202,20000,-20000,9
"2153",18.35,-18.35,-118.35,118.35,-100,100,2
"2154",23.45,-23.45,-123.45,123.45,-100,100,2
"2155",19.8,-19.8,-119.8,119.8,-100,100,2
"2156",2944.95,-2944.95,17055.05,-17055.05,20000,-20000,9
"2157",35.75,-35.75,-135.75,135.75,-100,100,2
"2158",13.95,-13.95,-113.95,113.95,-100,100,2
"2159",-31.4,31.4,-68.6,68.6,-100,100,2
"2160",-28.95,28.95,-71.05,71.05,-100,100,2
"2161",-26.55,26.55,-73.45,73.45,-100,100,2
"2162",39.25,-39.25,-139.25,139.25,-100,100,2
"2163",-13.1,13.1,-86.9,86.9,-100,100,2
"2164",-7.5,7.5,-92.5,92.5,-100,100,2
"2165",-21.5,21.5,-78.5,78.5,-100,100,2
"2166",-15.5,15.5,-84.5,84.5,-100,100,2
"2167",-66.55,66.55,-33.45,33.45,-100,100,2
"2168",-38.95,38.95,-61.05,61.05,-100,100,2
"2169",-41.35,41.35,-58.65,58.65,-100,100,2
"2170",-39.75,39.75,-60.25,60.25,-100,100,2
"2171",-26.05,26.05,-73.95,73.95,-100,100,2
"2172",-45.45,45.45,-54.55,54.55,-100,100,2
"2173",-3,3,-97,97,-100,100,2
"2174",20.55,-20.55,-120.55,120.55,-100,100,2
"2175",40.05,-40.05,-140.05,140.05,-100,100,2
"2176",-177.592424242424,177.592424242424,-22.4075757575758,22.4075757575758,-200,200,4
"2177",13.05,-13.05,-113.05,113.05,-100,100,2
"2178",-33.55,33.55,-66.45,66.45,-100,100,2
"2179",-23.45,23.45,-76.55,76.55,-100,100,2
"2180",4637.2,-4610,15362.8,-15390,20000,-20000,9
"2181",-30,30,-70,70,-100,100,2
"2182",-68.85,68.85,-31.15,31.15,-100,100,2
"2183",33.9,-33.9,-133.9,133.9,-100,100,2
"2184",-5.95,5.94999999999999,-94.05,94.05,-100,100,2
"2185",29.75,-29.75,-129.75,129.75,-100,100,2
"2186",32.05,-32.05,-132.05,132.05,-100,100,2
"2187",41.6,-41.6,-141.6,141.6,-100,100,2
"2188",20.15,-20.15,-120.15,120.15,-100,100,2
"2189",47.9,-47.9,-147.9,147.9,-100,100,2
"2190",-24,24,-76,76,-100,100,2
"2191",-9.3,9.3,-90.7,90.7,-100,100,2
"2192",-39.45,39.45,-60.55,60.55,-100,100,2
"2193",50.7,-50,-150.7,150,-100,100,2
"2194",28.6,-28.6,-128.6,128.6,-100,100,2
"2195",29.8,-29.8,-129.8,129.8,-100,100,2
"2196",7761.5,-7750,12238.5,-12250,20000,-20000,9
"2197",-37.75,37.75,-62.25,62.25,-100,100,2
"2198",0.499999999999986,-0.499999999999986,-100.5,100.5,-100,100,2
"2199",45.5,-45.5,-145.5,145.5,-100,100,2
"2200",19.5,-19.5,-119.5,119.5,-100,100,2
"2201",35.1156565656566,-23.6656565656566,-235.115656565657,223.665656565657,-200,200,4
"2202",34,-34,-134,134,-100,100,2
"2203",-165.288888888889,165.288888888889,-34.7111111111111,34.7111111111111,-200,200,4
"2204",40.1,-40.1,-140.1,140.1,-100,100,2
"2205",27.95,-27.95,-127.95,127.95,-100,100,2
"2206",15.8,-15.8,-115.8,115.8,-100,100,2
"2207",66.2989898989899,-66.2989898989899,-266.29898989899,266.29898989899,-200,200,4
"2208",42,-42,-142,142,-100,100,2
"2209",35.65,-35.65,-135.65,135.65,-100,100,2
"2210",-199.671212121212,199.671212121212,-0.328787878787871,0.328787878787871,-200,200,4
"2211",24.75,-24.75,-124.75,124.75,-100,100,2
"2212",-37.4,37.4,-62.6,62.6,-100,100,2
"2213",-185.004545454545,185.004545454545,-14.9954545454546,14.9954545454545,-200,200,4
"2214",21.3,-21.3,-121.3,121.3,-100,100,2
"2215",-7.65000000000001,7.65000000000001,-92.35,92.35,-100,100,2
"2216",4725.76161616162,-4725.76161616162,15274.2383838384,-15274.2383838384,20000,-20000,9
"2217",-24.85,24.85,-75.15,75.15,-100,100,2
"2218",-41.1,41.1,-58.9,58.9,-100,100,2
"2219",-15.5,15.5,-84.5,84.5,-100,100,2
"2220",13.85,-13.85,-113.85,113.85,-100,100,2
"2221",10737.1154545455,-10737.1154545455,9262.88454545455,-9262.88454545454,20000,-20000,9
"2222",-9.3,9.3,-90.7,90.7,-100,100,2
"2223",47.2,-47.2,-147.2,147.2,-100,100,2
"2224",37.7,-37.7,-137.7,137.7,-100,100,2
"2225",-21.4,21.4,-78.6,78.6,-100,100,2
"2226",-13.8,13.8,-86.2,86.2,-100,100,2
"2227",-23.85,23.85,-76.15,76.15,-100,100,2
"2228",-33.85,33.85,-66.15,66.15,-100,100,2
"2229",-39.6,39.6,-60.4,60.4,-100,100,2
"2230",-63.05,63.05,-36.95,36.95,-100,100,2
"2231",2.8,-2.8,-102.8,102.8,-100,100,2
"2232",30.25,-30.25,-130.25,130.25,-100,100,2
"2233",6.54999999999998,-6.54999999999998,-106.55,106.55,-100,100,2
"2234",43.1,-43.1,-143.1,143.1,-100,100,2
"2235",-16.55,16.55,-83.45,83.45,-100,100,2
"2236",5632.2,-5610,14367.8,-14390,20000,-20000,9
"2237",-21.65,21.65,-78.35,78.35,-100,100,2
"2238",-129.988383838384,129.988383838384,-70.0116161616162,70.0116161616162,-200,200,4
"2239",-4.2,4.2,-95.8,95.8,-100,100,2
"2240",48.7,-48.7,-148.7,148.7,-100,100,2
"2241",40.3,-40.3,-140.3,140.3,-100,100,2
"2242",-23.25,23.25,-76.75,76.75,-100,100,2
"2243",13.4,-13.4,-113.4,113.4,-100,100,2
"2244",-13.95,13.95,-86.05,86.05,-100,100,2
"2245",11.6,-11.6,-111.6,111.6,-100,100,2
"2246",-38.2,38.2,-61.8,61.8,-100,100,2
"2247",7281.52326767677,-7281.52326767677,12718.4767323232,-12718.4767323232,20000,-20000,9
"2248",-33.75,33.75,-66.25,66.25,-100,100,2
"2249",29.85,-29.85,-129.85,129.85,-100,100,2
"2250",34.4,-34.4,-134.4,134.4,-100,100,2
"2251",98.7282828282828,-98.7282828282828,-298.728282828283,298.728282828283,-200,200,4
"2252",-30.8,30.8,-69.2,69.2,-100,100,2
"2253",-33.25,33.25,-66.75,66.75,-100,100,2
"2254",-98.4868686868687,98.4868686868687,-101.513131313131,101.513131313131,-200,200,4
"2255",28.4,-28.4,-128.4,128.4,-100,100,2
"2256",-24,24,-76,76,-100,100,2
"2257",837.890803030303,-837.890803030303,-3640.8908030303,3640.8908030303,-2803,2803,4
"2258",38.25,-38.25,-138.25,138.25,-100,100,2
"2259",8.14999999999999,-8.14999999999999,-108.15,108.15,-100,100,2
"2260",-43.45,43.45,-56.55,56.55,-100,100,2
"2261",22.65,-22.65,-122.65,122.65,-100,100,2
"2262",26.6,-26.6,-126.6,126.6,-100,100,2
"2263",30.55,-30.55,-130.55,130.55,-100,100,2
"2264",34.2,-34.2,-134.2,134.2,-100,100,2
"2265",37.05,-37.05,-137.05,137.05,-100,100,2
"2266",34.6,-34.6,-134.6,134.6,-100,100,2
"2267",-14.8,14.8,-85.2,85.2,-100,100,2
