"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"655",-692.030303030303,692.030303030303,-4707.9696969697,4707.9696969697,-5400,5400,9
"656",-16859.5,16859.5,-3140.5,3140.5,-20000,20000,9
"657",-27650.75,27650.75,7650.75,-7650.75,-20000,20000,9
"658",76.760101010101,-76.760101010101,-276.760101010101,276.760101010101,-200,200,4
"659",7547.24393939394,-7547.24393939394,-16147.2439393939,16147.2439393939,-8600,8600,6
"660",-1179.10555555556,1179.10555555556,1179.10555555555,-1179.10555555555,-1.36424205265939e-12,1.36424205265939e-12,9
"661",81.0383838383839,-81.0383838383839,-4281.03838383838,4281.03838383838,-4200,4200,4
"662",408.374242424242,-408.374242424242,19591.6257575758,-19591.6257575758,20000,-20000,9
"663",-19.1489898989899,19.1489898989899,-980.85101010101,980.85101010101,-1000,1000,4
"664",-107.624242424242,107.624242424242,-92.3757575757576,92.3757575757576,-200,200,4
"665",-23195.4575757576,23205.1575757576,3195.45757575758,-3205.15757575758,-20000,20000,9
"666",23.6439393939394,-23.6439393939395,-623.643939393939,623.643939393939,-600,600,6
"667",-82.3373737373738,82.3373737373737,-117.662626262626,117.662626262626,-200,200,4
"668",-75.6186868686869,75.6186868686869,-924.381313131313,924.381313131313,-1000,1000,4
"669",-77.9176767676768,77.9176767676767,-122.082323232323,122.082323232323,-200,200,4
"670",-54.9742424242424,54.9742424242424,-945.025757575758,945.025757575758,-1000,1000,4
"671",2815.55,-2815.55,17184.45,-17184.45,20000,-20000,9
"672",-169.769191919192,169.769191919192,-430.230808080808,430.230808080808,-600,600,6
"673",13817.8,-13817.8,6182.2,-6182.2,20000,-20000,9
"674",-109.837878787879,109.837878787879,-90.1621212121212,90.1621212121212,-200,200,4
"675",-5798.2,5798.2,5798.2,-5798.2,-9.09494701772928e-13,-9.09494701772928e-13,9
"676",13795.1,-13795.1,6204.9,-6204.9,20000,-20000,9
"677",-142.94696969697,142.94696969697,-57.0530303030303,57.0530303030303,-200,200,4
"678",481.4,-481.4,19518.6,-19518.6,20000,-20000,9
"679",-1.0348484848485,1.0348484848485,-198.965151515152,198.965151515152,-200,200,4
"680",-1352.58838383838,1352.58838383838,-18647.4116161616,18647.4116161616,-20000,20000,9
"681",-76.1727272727273,76.1727272727273,-123.827272727273,123.827272727273,-200,200,4
"682",-43.7525252525252,43.7525252525252,-956.247474747475,956.247474747475,-1000,1000,4
"683",-727.45202020202,727.45202020202,-19272.547979798,19272.547979798,-20000,20000,9
"684",-87.0626262626263,87.0626262626263,-112.937373737374,112.937373737374,-200,200,4
"685",-866.657575757576,866.657575757576,-19133.3424242424,19133.3424242424,-20000,20000,9
"686",18.3944444444444,-18.3944444444444,-218.394444444444,218.394444444444,-200,200,4
"687",-9942.10505050505,9942.10505050505,-9857.89494949495,9857.89494949495,-19800,19800,9
"688",-5853.68787878788,5853.68787878788,5853.68787878788,-5853.68787878788,0,0,9
"689",3684,-3684,16316,-16316,20000,-20000,9
"690",-10089.1,10089.1,-9910.9,9910.9,-20000,20000,9
"691",-256.089393939394,256.089393939394,-19743.9106060606,19743.9106060606,-20000,20000,9
"692",-2455.48484848485,2455.48484848485,-2944.51515151515,2944.51515151515,-5400,5400,9
"693",216.434848484849,-216.434848484849,-816.434848484849,816.434848484849,-600,600,6
"694",-1449.8,1449.8,-18550.2,18550.2,-20000,20000,9
"695",8334.2,-8334.2,11665.8,-11665.8,20000,-20000,9
"696",9987.5,-9987.5,10012.5,-10012.5,20000,-20000,9
"697",-250.431818181818,250.431818181818,-349.568181818182,349.568181818182,-600,600,6
"698",1601.65,-1601.65,18398.35,-18398.35,20000,-20000,9
"699",10289.55,-10289.55,-10289.55,10289.55,0,-1.81898940354586e-12,9
"700",-8105.5,8105.5,-11894.5,11894.5,-20000,20000,9
"701",-75.9065656565657,75.9065656565657,-124.093434343434,124.093434343434,-200,200,4
"702",-155.795454545455,155.795454545455,-44.2045454545454,44.2045454545454,-200,200,4
"703",83.5050505050505,-83.5050505050505,-1083.50505050505,1083.50505050505,-1000,1000,4
"704",-98.6282828282828,98.6282828282828,-901.371717171717,901.371717171717,-1000,1000,4
"705",28205,-28180,-8205,8180,20000,-20000,9
"706",3097.35,-3097.35,16902.65,-16902.65,20000,-20000,9
"707",-75.3166666666667,75.3166666666667,-124.683333333333,124.683333333333,-200,200,4
"708",-660.583333333333,660.583333333333,-4739.41666666667,4739.41666666667,-5400,5400,9
"709",-79.3257575757576,79.3257575757576,-920.674242424242,920.674242424242,-1000,1000,4
"710",206.629797979798,-206.629797979798,19793.3702020202,-19793.3702020202,20000,-20000,9
"711",79.1060606060606,-79.1060606060606,-1079.10606060606,1079.10606060606,-1000,1000,4
"712",627.938888888889,-627.938888888889,4772.06111111111,-4772.06111111111,5400,-5400,9
"713",-153.113131313131,153.113131313131,-46.8868686868687,46.8868686868687,-200,200,4
"714",-13224.85,13224.85,-6775.15,6775.15,-20000,20000,9
"715",-1125.77323232323,1125.77323232323,-18874.2267676768,18874.2267676768,-20000,20000,9
"716",-4403.15,4403.15,-15596.85,15596.85,-20000,20000,9
"717",-1182.79595959596,1182.79595959596,-617.20404040404,617.20404040404,-1800,1800,8
"718",-810.7,810.7,-19189.3,19189.3,-20000,20000,9
"719",166.267171717172,-166.267171717172,-766.267171717172,766.267171717172,-600,600,6
"720",-9.54090909090908,9.54090909090908,-190.459090909091,190.459090909091,-200,200,4
"721",26.549494949495,-26.549494949495,-226.549494949495,226.549494949495,-200,200,4
"722",-33952.8,33952.8,13952.8,-13952.8,-20000,20000,9
"723",79.1964646464646,-79.1964646464646,-279.196464646465,279.196464646465,-200,200,4
"724",589.79797979798,-589.79797979798,19210.202020202,-19210.202020202,19800,-19800,9
"725",-73.8747474747475,73.8747474747475,-126.125252525253,126.125252525253,-200,200,4
"726",72.319696969697,-72.319696969697,-272.319696969697,272.319696969697,-200,200,4
"727",67.7136363636364,-67.7136363636363,-1067.71363636364,1067.71363636364,-1000,1000,4
"728",-3.74090909090908,3.74090909090907,-196.259090909091,196.259090909091,-200,200,4
"729",-2661.60909090909,2661.60909090909,-2738.39090909091,2738.39090909091,-5400,5400,9
"730",63.9050505050505,-63.9050505050505,-17063.9050505051,17063.9050505051,-17000,17000,4
"731",4021.80555555556,-4021.80555555556,15978.1944444444,-15978.1944444444,20000,-20000,9
"732",9351.25,-9351.25,10648.75,-10648.75,20000,-20000,9
"733",1276.4,-1276.4,18723.6,-18723.6,20000,-20000,9
"734",2696.35,-2696.35,17303.65,-17303.65,20000,-20000,9
"735",-17.8848484848485,17.8848484848485,-182.115151515151,182.115151515151,-200,200,4
"736",481.962121212121,-481.962121212121,19518.0378787879,-19518.0378787879,20000,-20000,9
"737",-16334.35,16338.7,16334.35,-16338.7,-1.81898940354586e-12,1.81898940354586e-12,9
"738",1691.80707070707,-1691.80707070707,18308.1929292929,-18308.1929292929,20000,-20000,9
"739",-20.6131313131313,20.6131313131313,-2979.38686868687,2979.38686868687,-3000,3000,6
"740",-129.735858585859,129.735858585859,-70.2641414141414,70.2641414141414,-200,200,4
"741",230.256060606061,-230.256060606061,19569.7439393939,-19569.7439393939,19800,-19800,9
"742",-37.1328282828283,37.1328282828283,-962.867171717172,962.867171717172,-1000,1000,4
"743",-2952.04595959596,2952.04595959596,-17047.954040404,17047.954040404,-20000,20000,9
"744",-4868.6,4868.6,-15131.4,15131.4,-20000,20000,9
"745",-82.4186868686869,82.4186868686868,-117.581313131313,117.581313131313,-200,200,4
"746",-17.3994949494949,17.3994949494949,-182.600505050505,182.600505050505,-200,200,4
"747",9291,-9291,10709,-10709,20000,-20000,9
"748",-36.9818181818182,36.9818181818182,-963.018181818182,963.018181818182,-1000,1000,4
"749",-3295.36515151515,3295.36515151515,-16504.6348484848,16504.6348484848,-19800,19800,9
"750",-199.719191919192,199.719191919192,-800.280808080808,800.280808080808,-1000,1000,4
"751",-76.2247474747475,76.2247474747475,-123.775252525253,123.775252525253,-200,200,4
"752",-154.273232323232,154.273232323232,-45.7267676767677,45.7267676767677,-200,200,4
"753",85.7777777777778,-85.7777777777778,-4285.77777777778,4285.77777777778,-4200,4200,4
"754",-105.419191919192,105.419191919192,-94.5808080808081,94.5808080808081,-200,200,4
"755",575.237878787879,-575.237878787879,19424.7621212121,-19424.7621212121,20000,-20000,9
"756",289.150000000001,-289.150000000001,19710.85,-19710.85,20000,-20000,9
"757",9005.1,-9005.1,10994.9,-10994.9,20000,-20000,9
"758",-559.494949494949,559.49494949495,-4840.50505050505,4840.50505050505,-5400,5400,9
"759",3.17020202020201,-3.17020202020201,-203.170202020202,203.170202020202,-200,200,4
"760",-225.6,225.6,25.6,-25.6,-200,200,4
"761",-159.339898989899,159.339898989899,-40.660101010101,40.660101010101,-200,200,4
"762",-170.731818181818,170.731818181818,-29.2681818181818,29.2681818181818,-200,200,4
"763",102.606565656566,-102.606565656566,-302.606565656566,302.606565656566,-200,200,4
"764",-116.330808080808,116.330808080808,-83.6691919191919,83.6691919191919,-200,200,4
"765",10589.7,-10589.7,9410.3,-9410.3,20000,-20000,9
"766",-68.6030303030303,68.6030303030303,-131.39696969697,131.39696969697,-200,200,4
"767",-80.2565656565657,80.2565656565657,-119.743434343434,119.743434343434,-200,200,4
"768",-2852.35555555556,2852.35555555556,-2547.64444444444,2547.64444444444,-5400,5400,9
"769",-121.910606060606,121.910606060606,-78.089393939394,78.089393939394,-200,200,4
"770",9346.35,-9346.35,10653.65,-10653.65,20000,-20000,9
"771",-120.107575757576,120.107575757576,-79.8924242424242,79.8924242424242,-200,200,4
"772",473.781818181818,-473.781818181818,19526.2181818182,-19526.2181818182,20000,-20000,9
"773",-36611.05,36611.05,16611.05,-16611.05,-20000,20000,9
"774",-1571.97474747475,1571.97474747475,-18228.0252525253,18228.0252525253,-19800,19800,9
"775",1299.35,-1299.35,18700.65,-18700.65,20000,-20000,9
"776",-9926.8,9926.8,-10073.2,10073.2,-20000,20000,9
"777",1807.85,-1807.85,18192.15,-18192.15,20000,-20000,9
"778",-26.7181818181818,26.7181818181818,-173.281818181818,173.281818181818,-200,200,4
"779",-1375.91515151515,1375.91515151515,-18424.0848484848,18424.0848484848,-19800,19800,9
"780",-221.432828282828,221.432828282828,-5178.56717171717,5178.56717171717,-5400,5400,9
"781",2428.84595959596,-2428.84595959596,17571.154040404,-17571.154040404,20000,-20000,9
"782",-11.7505050505051,11.750505050505,-188.249494949495,188.249494949495,-200,200,4
"783",-771.694949494949,771.69494949495,-1428.30505050505,1428.30505050505,-2200,2200,6
"784",586.34797979798,-586.34797979798,4813.65202020202,-4813.65202020202,5400,-5400,9
"785",-172.94797979798,172.94797979798,-27.0520202020202,27.0520202020202,-200,200,4
"786",1812.8,-1812.8,18187.2,-18187.2,20000,-20000,9
"787",-2468.13636363636,2468.13636363636,-17331.8636363636,17331.8636363636,-19800,19800,9
"788",-146.333333333333,146.333333333333,-53.6666666666667,53.6666666666667,-200,200,4
"789",-155.865151515151,155.865151515151,-44.1348484848485,44.1348484848485,-200,200,4
"790",-2839.29797979798,2839.29797979798,-2560.70202020202,2560.70202020202,-5400,5400,9
"791",-1159.02222222222,1159.02222222222,-18840.9777777778,18840.9777777778,-20000,20000,9
"792",87.3414141414142,-87.3414141414142,-287.341414141414,287.341414141414,-200,200,4
"793",66.1287878787879,-66.1287878787879,-266.128787878788,266.128787878788,-200,200,4
"794",-2190.71616161616,2190.71616161616,-9.2838383838382,9.2838383838382,-2200,2200,6
"795",-16.5883838383838,16.5883838383839,-583.411616161616,583.411616161616,-600,600,6
"796",181.975757575758,-181.975757575758,-781.975757575757,781.975757575757,-600,600,6
"797",4185.13434343434,-4185.13434343434,15814.8656565657,-15814.8656565657,20000,-20000,9
"798",77.9161616161616,-77.9161616161616,-1077.91616161616,1077.91616161616,-1000,1000,4
"799",7459.45,-7459.45,12540.55,-12540.55,20000,-20000,9
"800",-33965.45,33965.45,13965.45,-13965.45,-20000,20000,9
"801",1155.54141414141,-1145.74141414141,18844.4585858586,-18854.2585858586,20000,-20000,9
"802",23.2494949494949,-23.2494949494949,-1023.24949494949,1023.24949494949,-1000,1000,4
"803",-65.7156565656566,65.7156565656566,-134.284343434343,134.284343434343,-200,200,4
"804",5.72727272727273,-5.72727272727273,-205.727272727273,205.727272727273,-200,200,4
"805",-325.785858585858,325.785858585859,-1874.21414141414,1874.21414141414,-2200,2200,6
"806",30264.25,-30264.25,-10264.25,10264.25,20000,-20000,9
"807",-194.781818181818,194.781818181818,-19805.2181818182,19805.2181818182,-20000,20000,9
"808",-26967.4,26967.4,6967.4,-6967.4,-20000,20000,9
"809",87.330303030303,-87.330303030303,-287.330303030303,287.330303030303,-200,200,4
"810",-167.112626262626,167.112626262626,-32.8873737373737,32.8873737373737,-200,200,4
"811",-541.25101010101,541.25101010101,-19458.748989899,19458.748989899,-20000,20000,9
"812",11900.5,-11900.5,8099.5,-8099.5,20000,-20000,9
"813",-27781.9,27781.9,7781.90000000001,-7781.9,-20000,20000,9
"814",-10591.15,10591.15,-9408.85,9408.85,-20000,20000,9
"815",777.09797979798,-777.09797979798,4622.90202020202,-4622.90202020202,5400,-5400,9
"816",-629.038888888889,629.038888888889,-19370.9611111111,19370.9611111111,-20000,20000,9
"817",-89.6893939393939,89.689393939394,-910.310606060606,910.310606060606,-1000,1000,4
"818",-150.49696969697,150.49696969697,-49.5030303030303,49.5030303030303,-200,200,4
"819",8051.2,-8032.4,11948.8,-11967.6,20000,-20000,9
"820",-1273.40454545455,1273.40454545455,-18726.5954545455,18726.5954545455,-20000,20000,9
"821",-165.65,165.65,-19834.35,19834.35,-20000,20000,9
"822",147.070707070707,-147.070707070707,-3147.07070707071,3147.07070707071,-3000,3000,6
"823",-11256.5,11256.5,-8743.5,8743.5,-20000,20000,9
"824",88.5353535353536,-88.5353535353536,-288.535353535354,288.535353535354,-200,200,4
"825",-37801.7,37801.7,17801.7,-17801.7,-20000,20000,9
"826",70.2510101010101,-70.2510101010101,-270.25101010101,270.25101010101,-200,200,4
"827",-98.2287878787879,98.2287878787878,-101.771212121212,101.771212121212,-200,200,4
"828",11950.05,-11950.05,8049.95,-8049.95,20000,-20000,9
"829",-132.205050505051,132.205050505051,-67.7949494949495,67.7949494949495,-200,200,4
"830",-194.670707070707,194.670707070707,-5.32929292929292,5.32929292929292,-200,200,4
"831",27206.7136363636,-27206.7136363636,-7206.71363636364,7206.71363636364,20000,-20000,9
"832",-773.8,773.800000000002,-19226.2,19226.2,-20000,20000,9
"833",-595.391414141414,595.391414141414,-4804.60858585859,4804.60858585859,-5400,5400,9
"834",32.4267676767677,-32.4267676767677,-232.426767676768,232.426767676768,-200,200,4
"835",-135.617171717172,135.617171717172,-864.382828282828,864.382828282828,-1000,1000,4
"836",7456.15,-7456.15,12543.85,-12543.85,20000,-20000,9
"837",-12084.3409090909,12084.3409090909,-7915.65909090909,7915.65909090909,-20000,20000,9
"838",227.65,-227.65,19772.35,-19772.35,20000,-20000,9
"839",-95.7565656565657,95.7565656565657,-104.243434343434,104.243434343434,-200,200,4
"840",-138.461111111111,138.461111111111,-861.538888888889,861.538888888889,-1000,1000,4
"841",-144.022727272727,144.022727272727,-4055.97727272727,4055.97727272727,-4200,4200,4
"842",12028.95,-12028.95,7971.05,-7971.05,20000,-20000,9
"843",524.416666666667,-524.416666666667,19275.5833333333,-19275.5833333333,19800,-19800,9
"844",-71.1555555555556,71.1555555555556,-128.844444444444,128.844444444444,-200,200,4
"845",1394.28232323232,-1394.28232323232,18605.7176767677,-18605.7176767677,20000,-20000,9
"846",5763,-5763,14237,-14237,20000,-20000,9
"847",78.2176767676767,-78.2176767676768,-278.217676767677,278.217676767677,-200,200,4
"848",-8365.1,8365.1,-11634.9,11634.9,-20000,20000,9
"849",13.6878787878788,-13.6878787878788,-1013.68787878788,1013.68787878788,-1000,1000,4
"850",-10041.2909090909,10041.2909090909,-9758.70909090909,9758.70909090909,-19800,19800,9
"851",-1471.15,1471.15,-18528.85,18528.85,-20000,20000,9
"852",-575.65,575.649999999998,-19424.35,19424.35,-20000,20000,9
"853",-9195.69646464646,9195.69646464647,-10804.3035353535,10804.3035353535,-20000,20000,9
"854",77.7560606060606,-77.7560606060606,-277.756060606061,277.756060606061,-200,200,4
"855",1864.35,-1838.7,18135.65,-18161.3,20000,-20000,9
"856",-24867.1,24867.1,4867.1,-4867.1,-20000,20000,9
"857",-667.936868686869,667.936868686869,-19332.0631313131,19332.0631313131,-20000,20000,9
"858",-156.404545454545,156.404545454545,-43.5954545454546,43.5954545454546,-200,200,4
"859",207.163636363636,-207.163636363636,-807.163636363636,807.163636363636,-600,600,6
"860",171.688888888889,-171.688888888889,19828.3111111111,-19828.3111111111,20000,-20000,9
"861",-152.127777777778,152.127777777778,-47.8722222222222,47.8722222222222,-200,200,4
"862",-3450.45,3450.45,-16549.55,16549.55,-20000,20000,9
"863",368.682323232323,-368.682323232323,19631.3176767677,-19631.3176767677,20000,-20000,9
"864",-85.4015151515151,85.4015151515151,-114.598484848485,114.598484848485,-200,200,4
"865",1326.45,-1326.45,18673.55,-18673.55,20000,-20000,9
"866",360.198484848485,-325.548484848485,19639.8015151515,-19674.4515151515,20000,-20000,9
"867",-213.874242424242,213.874242424242,-19786.1257575758,19786.1257575758,-20000,20000,9
"868",-607.662626262626,607.662626262626,-19392.3373737374,19392.3373737374,-20000,20000,9
"869",68.0272727272727,-68.0272727272727,-268.027272727273,268.027272727273,-200,200,4
"870",177.304545454545,-177.304545454545,19822.6954545455,-19822.6954545455,20000,-20000,9
"871",-664.162626262626,664.162626262626,-135.837373737374,135.837373737374,-800,800,4
"872",370.350000000002,-350.700000000002,19629.65,-19649.3,20000,-20000,9
"873",9370.05,-9370.05,10629.95,-10629.95,20000,-20000,9
"874",-879.468181818182,879.468181818182,-4520.53181818182,4520.53181818182,-5400,5400,9
"875",-60.4454545454546,60.4454545454545,-139.554545454545,139.554545454545,-200,200,4
"876",89.7186868686869,-89.7186868686869,-289.718686868687,289.718686868687,-200,200,4
"877",-88.3,88.3,-111.7,111.7,-200,200,4
"878",444.808585858586,-444.808585858586,4955.19141414141,-4955.19141414141,5400,-5400,9
"879",5216,-5216,14784,-14784,20000,-20000,9
"880",74.5686868686869,-74.5686868686869,-274.568686868687,274.568686868687,-200,200,4
"881",66.1727272727273,-66.1727272727273,-1066.17272727273,1066.17272727273,-1000,1000,4
"882",-32767.2,32767.2,12767.2,-12767.2,-20000,20000,9
"883",-181.020707070707,181.020707070707,-818.979292929293,818.979292929293,-1000,1000,4
"884",-5.82121212121212,5.82121212121212,-4194.17878787879,4194.17878787879,-4200,4200,4
"885",-148.65,148.65,-851.35,851.35,-1000,1000,4
"886",70.7383838383838,-70.7383838383838,-270.738383838384,270.738383838384,-200,200,4
"887",31496.1,-31496.1,-11496.1,11496.1,20000,-20000,9
"888",-78.5590909090909,78.5590909090909,-4121.44090909091,4121.44090909091,-4200,4200,4
"889",-619.012626262626,619.012626262626,-180.987373737374,180.987373737374,-800,800,4
"890",214.278787878788,-214.278787878788,19585.7212121212,-19585.7212121212,19800,-19800,9
"891",-161.590909090909,161.590909090909,-38.4090909090909,38.4090909090909,-200,200,4
"892",152.022727272727,-152.022727272727,-3152.02272727273,3152.02272727273,-3000,3000,6
"893",79.6848484848485,-79.6848484848485,-279.684848484848,279.684848484848,-200,200,4
"894",3545.6,-3545.6,16454.4,-16454.4,20000,-20000,9
"895",-86.3813131313131,86.3813131313131,-113.618686868687,113.618686868687,-200,200,4
"896",-584.460101010101,584.460101010101,-15.539898989899,15.539898989899,-600,600,6
"897",15925,-15925,4075,-4075,20000,-20000,9
"898",-38.8535353535353,38.8535353535353,-2961.14646464646,2961.14646464646,-3000,3000,6
"899",-30.6767676767677,30.6767676767677,-169.323232323232,169.323232323232,-200,200,4
"900",-95.8580808080808,95.8580808080808,-104.141919191919,104.141919191919,-200,200,4
"901",1410.8,-1410.8,18589.2,-18589.2,20000,-20000,9
"902",21.7020202020202,-21.7020202020202,-221.70202020202,221.70202020202,-200,200,4
"903",10222.85,-10222.85,9777.15,-9777.15,20000,-20000,9
"904",-7454.7,7454.7,-12545.3,12545.3,-20000,20000,9
"905",-53.1252525252525,53.1252525252525,-146.874747474747,146.874747474747,-200,200,4
"906",84.7747474747475,-84.7747474747475,-284.774747474747,284.774747474747,-200,200,4
"907",1023.35,-1023.35,18976.65,-18976.65,20000,-20000,9
"908",75.5883838383838,-75.5883838383838,-275.588383838384,275.588383838384,-200,200,4
"909",1670.69797979798,-1651.59797979798,18129.302020202,-18148.402020202,19800,-19800,9
"910",-23454.8929292929,23454.8929292929,3454.89292929293,-3454.89292929293,-20000,20000,9
"911",3464.55,-3459.1,16535.45,-16540.9,20000,-20000,9
"912",-166.00303030303,166.00303030303,-33.9969696969697,33.9969696969697,-200,200,4
"913",-566.074747474747,566.074747474747,-4833.92525252525,4833.92525252525,-5400,5400,9
"914",613.661111111111,-613.661111111111,4786.33888888889,-4786.33888888889,5400,-5400,9
"915",-98.2282828282828,98.2282828282828,-16901.7717171717,16901.7717171717,-17000,17000,4
"916",-383.918181818182,383.918181818182,-19616.0818181818,19616.0818181818,-20000,20000,9
"917",-11192.15,11192.15,-8807.85,8807.85,-20000,20000,9
"918",-28021.4,28021.4,8021.4,-8021.4,-20000,20000,9
"919",-30007.6,30007.6,10007.6,-10007.6,-20000,20000,9
"920",-57.7691919191919,57.769191919192,-142.230808080808,142.230808080808,-200,200,4
"921",-151.164141414141,151.164141414141,-48.8358585858586,48.8358585858586,-200,200,4
"922",-73.1237373737374,73.1237373737374,-4126.87626262626,4126.87626262626,-4200,4200,4
"923",2992.04090909091,-2992.04090909091,17007.9590909091,-17007.9590909091,20000,-20000,9
"924",7222.05,-7222.05,12777.95,-12777.95,20000,-20000,9
"925",6.9671717171717,-6.96717171717172,-206.967171717172,206.967171717172,-200,200,4
"926",370.425757575757,-370.425757575757,19429.5742424242,-19429.5742424242,19800,-19800,9
"927",-653.825252525252,653.825252525253,-4746.17474747475,4746.17474747475,-5400,5400,9
"928",12695,-12680,7305,-7320,20000,-20000,9
"929",-2149.48737373737,2149.48737373737,-17650.5126262626,17650.5126262626,-19800,19800,9
"930",10054.6555555556,-10054.6555555556,9945.34444444444,-9945.34444444444,20000,-20000,9
"931",32.9282828282828,-32.9282828282828,-232.928282828283,232.928282828283,-200,200,4
"932",75.3262626262626,-75.3262626262626,-275.326262626263,275.326262626263,-200,200,4
"933",2082.06363636363,-2082.06363636363,17917.9363636364,-17917.9363636364,20000,-20000,9
"934",-74.4621212121212,74.4621212121212,-125.537878787879,125.537878787879,-200,200,4
"935",-601.077272727273,601.077272727273,-19398.9227272727,19398.9227272727,-20000,20000,9
"936",-195.073737373737,195.073737373737,-4.92626262626263,4.92626262626263,-200,200,4
"937",-2005.14242424242,2005.14242424242,-17994.8575757576,17994.8575757576,-20000,20000,9
"938",8106.95,-8106.95,11893.05,-11893.05,20000,-20000,9
"939",273.765656565657,-273.765656565657,-873.765656565657,873.765656565657,-600,600,6
"940",-131.500505050505,131.500505050505,-868.499494949495,868.499494949495,-1000,1000,4
"941",72.2712121212122,-72.2712121212122,-272.271212121212,272.271212121212,-200,200,4
"942",-127.771212121212,127.771212121212,-72.2287878787879,72.2287878787879,-200,200,4
"943",8730.05,-8730.05,11269.95,-11269.95,20000,-20000,9
"944",77.5373737373737,-77.5373737373737,-1077.53737373737,1077.53737373737,-1000,1000,4
"945",-332.262121212121,332.262121212121,-5067.73787878788,5067.73787878788,-5400,5400,9
"946",72.639898989899,-72.639898989899,-4272.6398989899,4272.6398989899,-4200,4200,4
"947",-83.1075757575757,83.1075757575757,-116.892424242424,116.892424242424,-200,200,4
"948",16372.8,-16372.8,3627.2,-3627.2,20000,-20000,9
"949",1.10000000000001,-1.10000000000002,-1001.1,1001.1,-1000,1000,4
"950",-153.860101010101,153.860101010101,-46.139898989899,46.139898989899,-200,200,4
"951",-58.6666666666667,58.6666666666667,-141.333333333333,141.333333333333,-200,200,4
"952",67.1863636363636,-67.1863636363636,-267.186363636364,267.186363636364,-200,200,4
"953",-152.626262626263,152.626262626263,-47.3737373737374,47.3737373737374,-200,200,4
"954",-162.733333333333,162.733333333333,-37.2666666666667,37.2666666666667,-200,200,4
"955",95.0166666666667,-95.0166666666667,-695.016666666667,695.016666666667,-600,600,6
"956",312.211616161616,-312.211616161616,19687.7883838384,-19687.7883838384,20000,-20000,9
"957",-31329.6,31329.6,11329.6,-11329.6,-20000,20000,9
"958",447.715151515152,-447.715151515152,19352.2848484849,-19352.2848484848,19800,-19800,9
"959",-71.9737373737374,71.9737373737374,-128.026262626263,128.026262626263,-200,200,4
"960",2741.58737373737,-2719.43737373737,17058.4126262626,-17080.5626262626,19800,-19800,9
"961",-178.925757575758,178.925757575758,-21.0742424242424,21.0742424242424,-200,200,4
"962",-12.3838383838384,12.3838383838384,-187.616161616162,187.616161616162,-200,200,4
"963",-4728.81161616162,4728.81161616162,-15271.1883838384,15271.1883838384,-20000,20000,9
"964",-1224.94797979798,1224.94797979798,-4175.05202020202,4175.05202020202,-5400,5400,9
"965",-130.699494949495,130.699494949495,-69.3005050505051,69.3005050505051,-200,200,4
"966",83.0035353535354,-83.0035353535354,-283.003535353535,283.003535353535,-200,200,4
"967",80.2863636363636,-80.2863636363636,-280.286363636364,280.286363636364,-200,200,4
"968",-628.067676767677,628.067676767677,-19171.9323232323,19171.9323232323,-19800,19800,9
"969",515.656060606061,-515.656060606061,19484.3439393939,-19484.3439393939,20000,-20000,9
"970",2181.74292929293,-2181.74292929293,17818.2570707071,-17818.2570707071,20000,-20000,9
"971",-81.8651515151515,81.8651515151515,-118.134848484848,118.134848484848,-200,200,4
"972",-124.50303030303,124.50303030303,-75.4969696969697,75.4969696969697,-200,200,4
"973",-96.9409090909091,96.9409090909091,-103.059090909091,103.059090909091,-200,200,4
"974",-152.138888888889,152.138888888889,-847.861111111111,847.861111111111,-1000,1000,4
"975",2602.29191919192,-2602.29191919192,17397.7080808081,-17397.7080808081,20000,-20000,9
"976",9186.8,-9186.8,10813.2,-10813.2,20000,-20000,9
"977",75.8979797979798,-75.8979797979798,-1075.89797979798,1075.89797979798,-1000,1000,4
"978",685.836363636364,-685.836363636364,19314.1636363636,-19314.1636363636,20000,-20000,9
"979",-77.8808080808081,77.8808080808081,-122.119191919192,122.119191919192,-200,200,4
"980",89.4060606060606,-89.4060606060606,-289.406060606061,289.406060606061,-200,200,4
"981",4779.45707070707,-4779.45707070707,15220.5429292929,-15220.5429292929,20000,-20000,9
"982",-170.627272727273,170.627272727273,-29.3727272727273,29.3727272727273,-200,200,4
"983",17.1414141414141,-17.1414141414141,-1017.14141414141,1017.14141414141,-1000,1000,4
"984",-131.250505050505,131.250505050505,-68.7494949494949,68.7494949494949,-200,200,4
"985",5917.15,-5917.15,14082.85,-14082.85,20000,-20000,9
"986",3478.25,-3478.25,16521.75,-16521.75,20000,-20000,9
"987",-5149.4,5149.4,-14850.6,14850.6,-20000,20000,9
"988",738.192424242424,-738.192424242424,4661.80757575758,-4661.80757575758,5400,-5400,9
"989",11028.65,-11028.65,8971.35,-8971.35,20000,-20000,9
"990",-34509.7,34509.7,14509.7,-14509.7,-20000,20000,9
"991",-131.449494949495,131.449494949495,-68.5505050505051,68.5505050505051,-200,200,4
"992",2047.02171717172,-2047.02171717172,17952.9782828283,-17952.9782828283,20000,-20000,9
"993",-22.349494949495,22.3494949494949,-977.650505050505,977.650505050505,-1000,1000,4
"994",436.643434343434,-436.643434343434,19563.3565656566,-19563.3565656566,20000,-20000,9
"995",57.8853535353535,-57.8853535353535,-257.885353535354,257.885353535354,-200,200,4
"996",1735.65,-1735.65,18264.35,-18264.35,20000,-20000,9
