"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2440",-47.8631313131313,47.8631313131313,-152.136868686869,152.136868686869,-200,200,4
"2441",-83.4030303030303,83.4030303030303,-116.59696969697,116.59696969697,-200,200,4
"2442",-103.013131313131,103.013131313131,-96.9868686868687,96.9868686868687,-200,200,4
"2443",18.35,-18.35,-318.35,318.35,-300,300,2
"2444",-71.7732323232323,71.7732323232323,-128.226767676768,128.226767676768,-200,200,4
"2445",10002.752020202,-10002.752020202,9997.24797979798,-9997.24797979798,20000,-20000,9
"2446",472.806060606061,-472.806060606061,4927.19393939394,-4927.19393939394,5400,-5400,9
"2447",-157.140909090909,157.140909090909,-42.8590909090909,42.8590909090909,-200,200,4
"2448",464.490404040404,-464.490404040404,19535.5095959596,-19535.5095959596,20000,-20000,9
"2449",-149.932323232323,149.932323232323,-50.0676767676768,50.0676767676768,-200,200,4
"2450",0.177272727272737,-0.177272727272737,-600.177272727273,600.177272727273,-600,600,6
"2451",-78.1348484848485,78.1348484848485,-121.865151515151,121.865151515152,-200,200,4
"2452",-183.589393939394,183.589393939394,-16.4106060606061,16.410606060606,-200,200,4
"2453",-183.579797979798,183.579797979798,-416.420202020202,416.420202020202,-600,600,6
"2454",-20.0813131313132,20.0813131313132,-179.918686868687,179.918686868687,-200,200,4
"2455",528.7,-528.7,19471.3,-19471.3,20000,-20000,9
"2456",-138.481313131313,138.481313131313,-61.5186868686869,61.5186868686869,-200,200,4
"2457",1722.6,-1722.6,18277.4,-18277.4,20000,-20000,9
"2458",535.933333333333,-508.533333333333,19464.0666666667,-19491.4666666667,20000,-20000,9
"2459",6.76363636363637,-6.76363636363637,-606.763636363636,606.763636363636,-600,600,6
"2460",62.5454545454545,-62.5454545454545,-262.545454545455,262.545454545455,-200,200,4
"2461",-60.1085858585859,60.1085858585859,-139.891414141414,139.891414141414,-200,200,4
"2462",93.1939393939394,-93.1939393939394,-293.193939393939,293.193939393939,-200,200,4
"2463",35175.4666666667,-35175.4666666667,-15175.4666666667,15175.4666666667,20000,-20000,9
"2464",769.662626262626,-769.662626262626,4630.33737373737,-4630.33737373737,5400,-5400,9
"2465",-3567.55,3567.55,-16432.45,16432.45,-20000,20000,9
"2466",-48.65,48.65,-251.35,251.35,-300,300,2
"2467",172.965656565657,-172.965656565657,-772.965656565657,772.965656565657,-600,600,6
"2468",89.0454545454545,-89.0454545454545,-689.045454545455,689.045454545455,-600,600,6
"2469",3001.74141414142,-3001.74141414142,16998.2585858586,-16998.2585858586,20000,-20000,9
"2470",-2611.55,2611.55,-2788.45,2788.45,-5400,5400,9
"2471",598.15202020202,-598.15202020202,4801.84797979798,-4801.84797979798,5400,-5400,9
"2472",-188.106060606061,188.106060606061,-11.8939393939394,11.8939393939394,-200,200,4
"2473",503.290404040404,-503.290404040404,4896.7095959596,-4896.7095959596,5400,-5400,9
"2474",105.622727272727,-105.622727272727,-305.622727272727,305.622727272727,-200,200,4
"2475",278.768181818182,-278.768181818182,19721.2318181818,-19721.2318181818,20000,-20000,9
"2476",-166.454545454545,166.454545454545,-33.5454545454545,33.5454545454545,-200,200,4
"2477",211.000000000003,-211.000000000003,19789,-19789,20000,-20000,9
"2478",1142.22727272727,-1142.22727272727,18857.7727272727,-18857.7727272727,20000,-20000,9
"2479",66.1873737373737,-66.1873737373737,-266.187373737374,266.187373737374,-200,200,4
"2480",-190.868181818182,190.868181818182,-409.131818181818,409.131818181818,-600,600,6
"2481",958.724747474748,-958.724747474748,4441.27525252525,-4441.27525252525,5400,-5400,9
"2482",959.103535353535,-959.103535353535,19040.8964646465,-19040.8964646465,20000,-20000,9
"2483",3851.84848484849,-3851.84848484849,16148.1515151515,-16148.1515151515,20000,-20000,9
"2484",-737.985858585859,737.985858585859,-4662.01414141414,4662.01414141414,-5400,5400,9
"2485",85.3050505050505,-85.3050505050505,-285.305050505051,285.305050505051,-200,200,4
"2486",204.168181818182,-204.168181818182,19795.8318181818,-19795.8318181818,20000,-20000,9
"2487",155.738888888889,-155.738888888889,-755.738888888889,755.738888888889,-600,600,6
"2488",-143.65101010101,143.65101010101,-56.3489898989899,56.3489898989899,-200,200,4
"2489",-28.8606060606061,28.8606060606061,-171.139393939394,171.139393939394,-200,200,4
"2490",117.916666666667,-117.916666666667,-317.916666666667,317.916666666667,-200,200,4
"2491",817.509090909091,-817.509090909091,4582.49090909091,-4582.49090909091,5400,-5400,9
"2492",-112.360606060606,112.360606060606,-87.6393939393939,87.6393939393939,-200,200,4
"2493",141.394949494949,-141.394949494949,-741.39494949495,741.39494949495,-600,600,6
"2494",696.526262626263,-696.526262626263,19303.4737373737,-19303.4737373737,20000,-20000,9
"2495",244.132323232323,-244.132323232323,-844.132323232323,844.132323232323,-600,600,6
"2496",63.6121212121212,-63.6121212121212,-263.612121212121,263.612121212121,-200,200,4
"2497",-87.7136363636364,87.7136363636364,-112.286363636364,112.286363636364,-200,200,4
"2498",-68.0510101010101,68.0510101010101,-131.94898989899,131.94898989899,-200,200,4
"2499",90.909595959596,-90.909595959596,-690.909595959596,690.909595959596,-600,600,6
"2500",9868.41363636364,-9868.41363636364,10131.5863636364,-10131.5863636364,20000,-20000,9
"2501",-10198.2752525253,10198.2752525253,-9801.72474747475,9801.72474747475,-20000,20000,9
"2502",94.7636363636364,-94.7636363636364,-294.763636363636,294.763636363636,-200,200,4
"2503",-169.193434343434,169.193434343434,-30.8065656565657,30.8065656565657,-200,200,4
"2504",454.758080808081,-454.758080808081,4945.24191919192,-4945.24191919192,5400,-5400,9
"2505",-283.955555555556,283.955555555556,-5116.04444444444,5116.04444444444,-5400,5400,9
"2506",341.894949494949,-341.894949494949,19658.1050505051,-19658.1050505051,20000,-20000,9
"2507",-105.579292929293,105.579292929293,-94.4207070707071,94.4207070707071,-200,200,4
"2508",-86.1363636363636,86.1363636363636,-113.863636363636,113.863636363636,-200,200,4
"2509",-1632.60454545455,1632.60454545455,-18367.3954545455,18367.3954545455,-20000,20000,9
"2510",72.5095959595959,-72.5095959595959,-272.509595959596,272.509595959596,-200,200,4
"2511",-132.286868686869,132.286868686869,-67.7131313131313,67.7131313131313,-200,200,4
"2512",79.5520202020202,-79.5520202020202,-279.55202020202,279.55202020202,-200,200,4
"2513",-289.335858585859,289.335858585859,-310.664141414141,310.664141414141,-600,600,6
"2514",598.806060606061,-598.806060606061,4801.19393939394,-4801.19393939394,5400,-5400,9
"2515",-897.342929292929,897.342929292929,-4502.65707070707,4502.65707070707,-5400,5400,9
"2516",2952.27474747475,-2952.27474747475,17047.7252525253,-17047.7252525253,20000,-20000,9
"2517",548.233333333333,-533.133333333333,4851.76666666667,-4866.86666666667,5400,-5400,9
"2518",83.5045454545455,-83.5045454545455,-283.504545454546,283.504545454546,-200,200,4
"2519",-136.684848484848,136.684848484848,-63.3151515151515,63.3151515151515,-200,200,4
"2520",-86.5681818181818,86.5681818181818,-113.431818181818,113.431818181818,-200,200,4
"2521",-586.64797979798,586.64797979798,-4813.35202020202,4813.35202020202,-5400,5400,9
"2522",-648.343434343434,648.343434343434,-4751.65656565657,4751.65656565657,-5400,5400,9
"2523",5681.98080808081,-5681.98080808081,14318.0191919192,-14318.0191919192,20000,-20000,9
"2524",16140.95,-16140.95,3859.05,-3859.05,20000,-20000,9
"2525",2961.54696969697,-2961.54696969697,17038.453030303,-17038.453030303,20000,-20000,9
"2526",-77.8520202020202,77.8520202020202,-122.14797979798,122.14797979798,-200,200,4
"2527",114.211616161616,-114.211616161616,-314.211616161616,314.211616161616,-200,200,4
"2528",-525.103535353535,525.103535353535,-4874.89646464646,4874.89646464646,-5400,5400,9
"2529",37.25,-37.25,-337.25,337.25,-300,300,2
"2530",-72.9242424242424,72.9242424242424,-127.075757575758,127.075757575758,-200,200,4
"2531",-24530.7247474747,24530.7247474747,4530.72474747475,-4530.72474747475,-20000,20000,9
"2532",39.35,-39.35,-339.35,339.35,-300,300,2
"2533",60.3409090909091,-60.3409090909091,-260.340909090909,260.340909090909,-200,200,4
"2534",-65.6631313131313,65.6631313131313,-134.336868686869,134.336868686869,-200,200,4
"2535",-732.199494949495,732.199494949495,-19267.8005050505,19267.8005050505,-20000,20000,9
"2536",-767.569696969697,767.569696969697,767.569696969696,-767.569696969697,-5.6843418860808e-13,1.13686837721616e-13,9
"2537",-100.926262626263,100.926262626263,-99.0737373737374,99.0737373737374,-200,200,4
"2538",-688.030303030303,688.030303030303,-4711.9696969697,4711.9696969697,-5400,5400,9
"2539",-450.853535353535,450.853535353535,-19549.1464646465,19549.1464646465,-20000,20000,9
"2540",767.999494949495,-767.999494949495,4632.00050505051,-4632.00050505051,5400,-5400,9
"2541",76.6883838383839,-76.6883838383839,-276.688383838384,276.688383838384,-200,200,4
"2542",42.7,-42.7,-342.7,342.7,-300,300,2
"2543",-64.2338383838384,64.2338383838383,-135.766161616162,135.766161616162,-200,200,4
"2544",1092.50202020202,-1092.50202020202,4307.49797979798,-4307.49797979798,5400,-5400,9
"2545",-204.74696969697,204.74696969697,-395.25303030303,395.25303030303,-600,600,6
"2546",7417.86414141414,-7417.86414141414,12582.1358585859,-12582.1358585859,20000,-20000,9
"2547",-260.998484848485,260.998484848485,-19739.0015151515,19739.0015151515,-20000,20000,9
"2548",-2873.6196969697,2873.6196969697,-17126.3803030303,17126.3803030303,-20000,20000,9
"2549",1014.76868686869,-1014.76868686869,-1014.76868686869,1014.76868686869,0,0,9
"2550",-700.974242424242,700.974242424242,-4699.02575757576,4699.02575757576,-5400,5400,9
"2551",277.298484848485,-277.298484848485,19722.7015151515,-19722.7015151515,20000,-20000,9
"2552",-2944.16515151515,2944.16515151515,-2455.83484848485,2455.83484848485,-5400,5400,9
"2553",747.869191919192,-747.869191919192,4652.13080808081,-4652.13080808081,5400,-5400,9
"2554",144.310101010101,-144.310101010101,-744.310101010101,744.310101010101,-600,600,6
"2555",-83.8984848484849,83.8984848484849,-116.101515151515,116.101515151515,-200,200,4
"2556",-55.1565656565657,55.1565656565657,-144.843434343434,144.843434343434,-200,200,4
"2557",-239.029292929293,239.029292929293,-360.970707070707,360.970707070707,-600,600,6
"2558",176.560606060606,-176.560606060606,-776.560606060606,776.560606060606,-600,600,6
"2559",-144.19696969697,144.19696969697,-55.8030303030303,55.8030303030303,-200,200,4
"2560",991.189393939394,-991.189393939394,4408.81060606061,-4408.81060606061,5400,-5400,9
"2561",-231.572222222222,231.572222222222,-5168.42777777778,5168.42777777778,-5400,5400,9
"2562",6964.65707070707,-6964.65707070707,13035.3429292929,-13035.3429292929,20000,-20000,9
"2563",21.9075757575758,-21.9075757575758,-221.907575757576,221.907575757576,-200,200,4
"2564",505.661111111111,-505.661111111111,4894.33888888889,-4894.33888888889,5400,-5400,9
"2565",1142.81111111111,-1142.81111111111,18857.1888888889,-18857.1888888889,20000,-20000,9
"2566",34.0030303030303,-34.0030303030303,-234.00303030303,234.00303030303,-200,200,4
"2567",-48.2459595959596,48.2459595959596,-151.75404040404,151.75404040404,-200,200,4
"2568",-266.915151515151,266.915151515152,-333.084848484848,333.084848484848,-600,600,6
"2569",-131.908080808081,131.908080808081,-5268.09191919192,5268.09191919192,-5400,5400,9
"2570",-93.4166666666667,93.4166666666666,-106.583333333333,106.583333333333,-200,200,4
"2571",480.586363636364,-480.586363636364,4919.41363636364,-4919.41363636364,5400,-5400,9
"2572",23.5313131313132,-23.5313131313132,-223.531313131313,223.531313131313,-200,200,4
"2573",313.327272727273,-313.327272727273,5086.67272727273,-5086.67272727273,5400,-5400,9
"2574",-643.028787878788,643.028787878788,-4756.97121212121,4756.97121212121,-5400,5400,9
"2575",-1971.86060606061,1971.8606060606,-18028.1393939394,18028.1393939394,-20000,20000,9
"2576",291.799494949495,-291.799494949495,19708.2005050505,-19708.2005050505,20000,-20000,9
"2577",-85.7535353535353,85.7535353535353,-114.246464646465,114.246464646465,-200,200,4
"2578",-160.139393939394,160.139393939394,-39.8606060606061,39.8606060606061,-200,200,4
"2579",318.474747474748,-318.474747474748,19681.5252525253,-19681.5252525253,20000,-20000,9
"2580",-62.6929292929293,62.6929292929293,-137.307070707071,137.307070707071,-200,200,4
"2581",-119.931313131313,119.931313131313,-80.0686868686869,80.0686868686869,-200,200,4
"2582",-2903.22121212121,2904.32121212121,-2496.77878787879,2495.67878787879,-5400,5400,9
"2583",124.282828282828,-124.282828282828,-324.282828282828,324.282828282828,-200,200,4
"2584",875.79797979798,-875.79797979798,4524.20202020202,-4524.20202020202,5400,-5400,9
"2585",-993.099494949495,993.099494949495,-17006.9005050505,17006.9005050505,-18000,18000,9
"2586",-591.493434343434,591.493434343434,-4808.50656565657,4808.50656565657,-5400,5400,9
"2587",-423.481818181818,423.481818181818,-176.518181818182,176.518181818182,-600,600,6
"2588",-29716.8,29716.8,9716.8,-9716.8,-20000,20000,9
"2589",-90.6131313131313,90.6131313131313,-109.386868686869,109.386868686869,-200,200,4
"2590",-2631.97373737374,2631.97373737374,-2768.02626262626,2768.02626262626,-5400,5400,9
"2591",-38.2156565656566,38.2156565656566,-161.784343434343,161.784343434343,-200,200,4
"2592",-3179.45303030303,3179.45303030303,-2220.54696969697,2220.54696969697,-5400,5400,9
"2593",-78.2813131313132,78.2813131313131,-121.718686868687,121.718686868687,-200,200,4
"2594",1173.25,-1173.25,18826.75,-18826.75,20000,-20000,9
"2595",6326.85,-6326.85,13673.15,-13673.15,20000,-20000,9
"2596",-1036.44090909091,1036.44090909091,-4363.55909090909,4363.55909090909,-5400,5400,9
"2597",-27013.35,27013.35,7013.35,-7013.35,-20000,20000,9
"2598",-1021.43484848485,1021.43484848485,-18978.5651515152,18978.5651515152,-20000,20000,9
"2599",-2375.22828282828,2375.22828282828,-3024.77171717172,3024.77171717172,-5400,5400,9
"2600",218.128282828283,-203.428282828283,19781.8717171717,-19796.5717171717,20000,-20000,9
"2601",-164.690909090909,164.690909090909,-35.3090909090909,35.3090909090909,-200,200,4
"2602",-312.583838383838,312.583838383838,-287.416161616162,287.416161616162,-600,600,6
"2603",-242.065151515152,242.065151515152,-5157.93484848485,5157.93484848485,-5400,5400,9
"2604",246.077272727273,-246.077272727273,19753.9227272727,-19753.9227272727,20000,-20000,9
"2605",-88.7040404040404,88.7040404040404,-111.29595959596,111.29595959596,-200,200,4
"2606",-91.7823232323233,91.7823232323232,-108.217676767677,108.217676767677,-200,200,4
"2607",442.640909090909,-442.640909090909,19557.3590909091,-19557.3590909091,20000,-20000,9
"2608",-4060.35252525253,4060.35252525253,-15939.6474747475,15939.6474747475,-20000,20000,9
"2609",-185.010606060606,185.010606060606,-414.989393939394,414.989393939394,-600,600,6
"2610",738.873232323232,-738.873232323232,4661.12676767677,-4661.12676767677,5400,-5400,9
"2611",-148.081818181818,148.081818181818,-51.9181818181818,51.9181818181818,-200,200,4
"2612",128.15,-106.3,19871.85,-19893.7,20000,-20000,9
"2613",99.8828282828283,-99.8828282828282,-99.882828282829,99.882828282829,-7.105427357601e-13,7.95807864051312e-13,9
"2614",-850.190909090909,850.190909090909,-4549.80909090909,4549.80909090909,-5400,5400,9
"2615",414.650000000002,-414.650000000002,19585.35,-19585.35,20000,-20000,9
"2616",-119.584848484848,119.584848484848,-80.4151515151515,80.4151515151515,-200,200,4
"2617",-68.6525252525253,68.6525252525252,-131.347474747475,131.347474747475,-200,200,4
"2618",-114.084848484848,114.084848484848,-85.9151515151515,85.9151515151515,-200,200,4
"2619",36.45,-36.45,-336.45,336.45,-300,300,2
"2620",-111.591919191919,111.591919191919,-88.4080808080808,88.4080808080808,-200,200,4
"2621",-119.315656565657,119.315656565657,-80.6843434343434,80.6843434343434,-200,200,4
"2622",56.0252525252525,-56.0252525252525,-256.025252525253,256.025252525253,-200,200,4
"2623",-7003.0898989899,7003.0898989899,-12996.9101010101,12996.9101010101,-20000,20000,9
"2624",70.8323232323232,-70.8323232323232,-270.832323232323,270.832323232323,-200,200,4
"2625",-68.7338383838384,68.7338383838384,-131.266161616162,131.266161616162,-200,200,4
"2626",-71.2994949494949,71.2994949494949,-128.700505050505,128.700505050505,-200,200,4
"2627",7221,-7221,12779,-12779,20000,-20000,9
"2628",-59.1272727272727,59.1272727272727,-140.872727272727,140.872727272727,-200,200,4
"2629",-169.686868686869,169.686868686869,-30.3131313131313,30.3131313131313,-200,200,4
"2630",-801.323232323232,801.323232323232,-19198.6767676768,19198.6767676768,-20000,20000,9
"2631",49.3909090909091,-49.3909090909091,-249.390909090909,249.390909090909,-200,200,4
"2632",290.059090909091,-290.059090909091,5109.94090909091,-5109.94090909091,5400,-5400,9
"2633",42.15,-42.15,-342.15,342.15,-300,300,2
"2634",30.7,-30.7,-330.7,330.7,-300,300,2
"2635",1355.72727272727,-1355.72727272727,4044.27272727273,-4044.27272727273,5400,-5400,9
"2636",-146.480808080808,146.480808080808,-453.519191919192,453.519191919192,-600,600,6
"2637",330.863131313131,-330.863131313131,19669.1368686869,-19669.1368686869,20000,-20000,9
"2638",212.926767676768,-212.926767676768,19787.0732323232,-19787.0732323232,20000,-20000,9
"2639",-80.9621212121212,80.9621212121212,-119.037878787879,119.037878787879,-200,200,4
"2640",91.6484848484848,-91.6484848484848,-291.648484848485,291.648484848485,-200,200,4
"2641",71.2237373737374,-71.2237373737374,-271.223737373737,271.223737373737,-200,200,4
"2642",-88.1954545454545,88.1954545454546,-111.804545454545,111.804545454545,-200,200,4
"2643",437.478787878788,-437.478787878788,19562.5212121212,-19562.5212121212,20000,-20000,9
"2644",2096.81414141414,-2096.81414141414,17903.1858585859,-17903.1858585859,20000,-20000,9
"2645",-92.8181818181818,92.8181818181818,-107.181818181818,107.181818181818,-200,200,4
"2646",-155.672222222222,155.672222222222,-44.3277777777778,44.3277777777778,-200,200,4
"2647",-24.4873737373737,24.4873737373737,-175.512626262626,175.512626262626,-200,200,4
"2648",146.891414141414,-146.891414141414,-746.891414141414,746.891414141414,-600,600,6
"2649",-295.642424242424,295.642424242424,-5104.35757575758,5104.35757575758,-5400,5400,9
"2650",73.7525252525253,-73.7525252525253,-273.752525252525,273.752525252525,-200,200,4
"2651",1710.25,-1710.25,18289.75,-18289.75,20000,-20000,9
"2652",45.0545454545454,-44.6545454545454,-645.054545454545,644.654545454545,-600,600,6
"2653",966.876262626263,-966.876262626263,19033.1237373737,-19033.1237373737,20000,-20000,9
"2654",14313.6,-14313.6,5686.4,-5686.4,20000,-20000,9
"2655",118.838383838384,-118.838383838384,-718.838383838384,718.838383838384,-600,600,6
"2656",-141.428787878788,141.428787878788,-58.5712121212122,58.5712121212121,-200,200,4
"2657",-147.099494949495,147.099494949495,-52.9005050505051,52.9005050505051,-200,200,4
"2658",87.7858585858586,-86.9858585858586,-287.785858585859,286.985858585859,-200,200,4
"2659",540.557575757576,-540.557575757576,19459.4424242424,-19459.4424242424,20000,-20000,9
"2660",-115.154545454545,115.154545454545,-84.8454545454545,84.8454545454545,-200,200,4
"2661",-15.2868686868687,15.2868686868687,-184.713131313131,184.713131313131,-200,200,4
"2662",17.9494949494949,-17.9494949494949,-217.949494949495,217.949494949495,-200,200,4
"2663",604.077272727273,-604.077272727273,19395.9227272727,-19395.9227272727,20000,-20000,9
"2664",29.960606060606,-29.960606060606,-229.960606060606,229.960606060606,-200,200,4
"2665",-146.630303030303,146.630303030303,-53.369696969697,53.369696969697,-200,200,4
"2666",292.092929292929,-292.092929292929,19707.9070707071,-19707.9070707071,20000,-20000,9
"2667",-56.439898989899,56.439898989899,-143.560101010101,143.560101010101,-200,200,4
"2668",-163.108080808081,163.108080808081,-36.8919191919192,36.8919191919192,-200,200,4
"2669",-114.375757575758,114.375757575758,-85.6242424242424,85.6242424242424,-200,200,4
"2670",-181.184848484848,181.184848484848,-18.8151515151515,18.8151515151515,-200,200,4
"2671",7452.13636363636,-7430.63636363636,12547.8636363636,-12569.3636363636,20000,-20000,9
"2672",1.10000000000001,-1.10000000000002,-201.1,201.1,-200,200,4
"2673",61.9363636363636,-61.9363636363636,-261.936363636364,261.936363636364,-200,200,4
"2674",-740.882323232323,740.882323232323,-19259.1176767677,19259.1176767677,-20000,20000,9
"2675",-144.044444444444,144.044444444444,-455.955555555556,455.955555555556,-600,600,6
"2676",43.7,-43.7,-343.7,343.7,-300,300,2
"2677",466.487878787879,-466.487878787879,19533.5121212121,-19533.5121212121,20000,-20000,9
"2678",8774.06060606061,-8774.06060606061,11225.9393939394,-11225.9393939394,20000,-20000,9
"2679",743.115151515152,-743.115151515152,19256.8848484848,-19256.8848484848,20000,-20000,9
"2680",-203.419696969697,203.419696969697,3.41969696969694,-3.41969696969694,-200,200,4
"2681",185.5,-185.5,19814.5,-19814.5,20000,-20000,9
"2682",-797.059090909091,797.059090909091,-4602.94090909091,4602.94090909091,-5400,5400,9
"2683",-32.4727272727273,32.4727272727273,-167.527272727273,167.527272727273,-200,200,4
"2684",-152.124747474747,152.124747474747,-47.8752525252525,47.8752525252526,-200,200,4
"2685",-129.564141414141,129.564141414141,-70.4358585858586,70.4358585858586,-200,200,4
"2686",-49.5585858585859,49.5585858585859,-150.441414141414,150.441414141414,-200,200,4
"2687",-200.399494949495,200.399494949495,0.399494949494954,-0.399494949494954,-200,200,4
"2688",-211.381818181818,211.381818181818,11.3818181818182,-11.3818181818182,-200,200,4
"2689",1074.04797979798,-1074.04797979798,4325.95202020202,-4325.95202020202,5400,-5400,9
"2690",81.0535353535354,-81.0535353535354,-281.053535353535,281.053535353535,-200,200,4
"2691",-90.6075757575757,90.6075757575757,-109.392424242424,109.392424242424,-200,200,4
"2692",532.969191919192,-532.969191919192,4867.03080808081,-4867.03080808081,5400,-5400,9
"2693",-15.0530303030303,15.0530303030303,-184.94696969697,184.94696969697,-200,200,4
"2694",1151.87929292929,-1151.87929292929,4248.12070707071,-4248.12070707071,5400,-5400,9
"2695",-163.595454545455,163.595454545455,-36.4045454545454,36.4045454545455,-200,200,4
"2696",384.143434343434,-384.143434343434,19615.8565656566,-19615.8565656566,20000,-20000,9
"2697",718.755050505051,-718.755050505051,19281.2449494949,-19281.244949495,20000,-20000,9
"2698",-2541.07070707071,2541.07070707071,-2858.92929292929,2858.92929292929,-5400,5400,9
"2699",995.128282828283,-995.128282828283,4404.87171717172,-4404.87171717172,5400,-5400,9
"2700",78.4626262626263,-78.4626262626263,-278.462626262626,278.462626262626,-200,200,4
"2701",536.85,-536.85,4863.15,-4863.15,5400,-5400,9
"2702",-128.481818181818,128.481818181818,-71.5181818181819,71.5181818181819,-200,200,4
"2703",-154.382323232323,154.382323232323,-45.6176767676768,45.6176767676768,-200,200,4
"2704",2291.7,-2291.7,17708.3,-17708.3,20000,-20000,9
"2705",-570.755555555556,570.755555555556,-4829.24444444444,4829.24444444444,-5400,5400,9
"2706",-80.8444444444444,80.8444444444444,-119.155555555556,119.155555555556,-200,200,4
"2707",71.8,-50,-371.8,350,-300,300,2
"2708",3680.20606060606,-3680.20606060606,16319.7939393939,-16319.7939393939,20000,-20000,9
"2709",7470.25,-7470.25,12529.75,-12529.75,20000,-20000,9
"2710",-171.615151515151,171.615151515151,-28.3848484848485,28.3848484848485,-200,200,4
"2711",-175.193939393939,175.193939393939,-24.8060606060606,24.8060606060606,-200,200,4
"2712",-132.500505050505,132.500505050505,-67.4994949494949,67.4994949494949,-200,200,4
"2713",621.756565656566,-621.756565656566,4778.24343434343,-4778.24343434343,5400,-5400,9
"2714",-92.8570707070707,92.8570707070707,-107.142929292929,107.142929292929,-200,200,4
"2715",95.3969696969697,-95.3969696969697,-295.39696969697,295.39696969697,-200,200,4
"2716",68.4858585858586,-68.4858585858586,-268.485858585859,268.485858585859,-200,200,4
"2717",-184.376767676768,184.376767676768,-415.623232323232,415.623232323232,-600,600,6
"2718",-74.0106060606061,74.010606060606,-125.989393939394,125.989393939394,-200,200,4
"2719",-103.090909090909,103.090909090909,-96.9090909090909,96.9090909090909,-200,200,4
"2720",46.1292929292929,-46.1292929292929,-246.129292929293,246.129292929293,-200,200,4
"2721",-80.4929292929293,80.4929292929293,-119.507070707071,119.507070707071,-200,200,4
"2722",27652.45,-27652.45,-7652.45,7652.45,20000,-20000,9
"2723",-116.432828282828,116.432828282828,-83.5671717171717,83.5671717171717,-200,200,4
"2724",-380.243939393939,380.243939393939,-19619.7560606061,19619.7560606061,-20000,20000,9
"2725",85.2151515151515,-85.2151515151515,-285.215151515152,285.215151515152,-200,200,4
"2726",27.0222222222222,-27.0222222222222,-227.022222222222,227.022222222222,-200,200,4
"2727",345.049999999999,-345.049999999999,19654.95,-19654.95,20000,-20000,9
"2728",227.881818181818,-207.581818181818,-827.881818181818,807.581818181818,-600,600,6
"2729",-145.24696969697,145.24696969697,-54.7530303030303,54.7530303030303,-200,200,4
"2730",-2871.46262626263,2871.46262626263,-2528.53737373737,2528.53737373737,-5400,5400,9
"2731",162.684848484848,-162.684848484848,-762.684848484849,762.684848484848,-600,600,6
"2732",-80.3419191919192,80.3419191919192,-119.658080808081,119.658080808081,-200,200,4
"2733",85.1686868686868,-85.1686868686868,-285.168686868687,285.168686868687,-200,200,4
"2734",-635.510101010101,635.510101010101,-4764.4898989899,4764.4898989899,-5400,5400,9
"2735",-166.029797979798,166.029797979798,-433.970202020202,433.970202020202,-600,600,6
"2736",-113.882828282828,113.882828282828,-86.1171717171717,86.1171717171717,-200,200,4
"2737",-17.2060606060606,17.2060606060606,-582.793939393939,582.793939393939,-600,600,6
"2738",92.65,-92.65,-292.65,292.65,-200,200,4
"2739",-114.737878787879,114.737878787879,-85.2621212121212,85.2621212121212,-200,200,4
"2740",60.060101010101,-60.060101010101,-260.060101010101,260.060101010101,-200,200,4
"2741",234.689898989899,-234.689898989899,19765.3101010101,-19765.3101010101,20000,-20000,9
"2742",63.0136363636363,-63.0136363636363,-263.013636363636,263.013636363636,-200,200,4
"2743",340.640909090909,-340.640909090909,5059.35909090909,-5059.35909090909,5400,-5400,9
"2744",23.75,-23.75,-323.75,323.75,-300,300,2
"2745",197.862121212121,-197.862121212121,19802.1378787879,-19802.1378787879,20000,-20000,9
"2746",731.582828282828,-731.582828282828,19268.4171717172,-19268.4171717172,20000,-20000,9
"2747",-26.839393939394,26.8393939393939,-173.160606060606,173.160606060606,-200,200,4
"2748",-85.5015151515152,85.5015151515152,-114.498484848485,114.498484848485,-200,200,4
"2749",68.7888888888889,-68.7888888888889,-268.788888888889,268.788888888889,-200,200,4
"2750",-126.069696969697,126.069696969697,-73.930303030303,73.930303030303,-200,200,4
"2751",6860.93181818182,-6860.93181818182,13139.0681818182,-13139.0681818182,20000,-20000,9
"2752",-396.44696969697,396.44696969697,-1403.55303030303,1403.55303030303,-1800,1800,8
"2753",722.044949494949,-722.044949494949,4677.95505050505,-4677.95505050505,5400,-5400,9
"2754",-111.29797979798,111.29797979798,-88.7020202020202,88.7020202020202,-200,200,4
"2755",-186.00404040404,186.00404040404,-413.99595959596,413.995959595959,-600,600,6
"2756",2976.12929292929,-2976.12929292929,17023.8707070707,-17023.8707070707,20000,-20000,9
"2757",-79.4429292929293,79.4429292929293,-120.557070707071,120.557070707071,-200,200,4
"2758",-3762.48535353535,3762.48535353535,-16237.5146464646,16237.5146464646,-20000,20000,9
"2759",916.818686868687,-916.818686868687,-916.818686868686,916.818686868686,7.95807864051312e-13,-6.82121026329696e-13,9
"2760",-81.4747474747475,81.4747474747475,-118.525252525253,118.525252525253,-200,200,4
"2761",504.800000000002,-504.800000000002,19495.2,-19495.2,20000,-20000,9
"2762",105.45404040404,-105.45404040404,-705.45404040404,705.45404040404,-600,600,6
"2763",-147.669696969697,147.669696969697,-52.330303030303,52.3303030303031,-200,200,4
"2764",85.7530303030304,-71.2030303030304,-685.75303030303,671.20303030303,-600,600,6
"2765",-110.012626262626,110.012626262626,-89.9873737373737,89.9873737373737,-200,200,4
