"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1518",142.020202020202,-141.670202020202,757.979797979798,-758.329797979798,900,-900,9
"1519",-74.8484848484849,74.8484848484849,-25.1515151515151,25.1515151515151,-100,100,4
"1520",100,-100,0,0,100,-100,9
"1521",-100,100.7,-200,199.3,-300,300,9
"1522",-54.5454545454545,54.5454545454546,-45.4545454545455,45.4545454545455,-100,100,6
"1523",100,-100,0,0,100,-100,5
"1524",61.2121212121212,-61.2121212121212,-161.212121212121,161.212121212121,-100,100,4
"1525",-27457.4747474747,27457.4747474747,7457.47474747475,-7457.47474747475,-20000,20000,9
"1526",-7215.75757575758,7215.75757575758,-12784.2424242424,12784.2424242424,-20000,20000,9
"1527",-50.5050505050505,50.5050505050505,-49.4949494949495,49.4949494949495,-100,100,4
"1528",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,4
"1529",226.464646464646,-226.464646464646,673.535353535353,-673.535353535354,900,-900,9
"1530",261.919191919192,-261.919191919192,19738.0808080808,-19738.0808080808,20000,-20000,9
"1531",93.5353535353536,-93.5353535353535,6.46464646464646,-6.46464646464646,100,-100,3
"1532",36.3636363636363,-36.3636363636364,-136.363636363636,136.363636363636,-100,100,6
"1533",-69.4949494949495,69.4949494949495,-30.5050505050505,30.5050505050505,-100,100,4
"1534",1125.2,-1125.2,3430.8,-3430.8,4556,-4556,9
"1535",341.212121212123,-341.212121212123,19658.7878787879,-19658.7878787879,20000,-20000,9
"1536",300,-300,0,0,300,-300,9
"1537",-100,100,0,0,-100,100,8
"1538",127.272727272727,-127.272727272727,1372.72727272727,-1372.72727272727,1500,-1500,9
"1539",-51.3131313131313,51.3131313131313,-48.6868686868687,48.6868686868687,-100,100,4
"1540",-53.85,53.85,-46.15,46.15,-100,100,2
"1541",55.1515151515151,-55.1515151515152,-155.151515151515,155.151515151515,-100,100,4
"1542",-43.030303030303,43.030303030303,-56.969696969697,56.969696969697,-100,100,4
"1543",97.2727272727273,-97.2727272727273,202.727272727273,-202.727272727273,300,-300,3
"1544",709.090909090909,-709.090909090909,1390.90909090909,-1390.90909090909,2100,-2100,5
"1545",-100,100,-200,200,-300,300,9
"1546",-100,100,-100,100,-200,200,8
"1547",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"1548",-43.5353535353535,43.5353535353535,-56.4646464646465,56.4646464646465,-100,100,4
"1549",-191.313131313131,191.313131313131,-8.68686868686869,8.68686868686868,-200,200,9
"1550",-133.939393939394,133.939393939394,-266.060606060606,266.060606060606,-400,400,9
"1551",-3231.81818181818,3231.81818181818,-1068.18181818182,1068.18181818182,-4300,4300,6
"1552",2.54999999999998,-2.54999999999998,-102.55,102.55,-100,100,2
"1553",154.141414141414,-154.141414141414,145.858585858586,-145.858585858586,300,-300,5
"1554",35.0505050505051,-35.0505050505051,-135.050505050505,135.050505050505,-100,100,4
"1555",-100,100,-200,200,-300,300,9
"1556",86.8686868686869,-86.8686868686869,2013.13131313131,-2013.13131313131,2100,-2100,3
"1557",-68.2828282828283,68.2828282828283,-31.7171717171717,31.7171717171717,-100,100,4
"1558",8321.31313131313,-8321.31313131313,11678.6868686869,-11678.6868686869,20000,-20000,9
"1559",-56.1616161616162,56.1616161616162,-43.8383838383838,43.8383838383838,-100,100,4
"1560",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"1561",-219.59595959596,219.59595959596,-680.40404040404,680.40404040404,-900,900,9
"1562",112.525252525253,-112.525252525253,187.474747474747,-187.474747474747,300,-300,9
"1563",-195.757575757576,195.757575757576,-2504.24242424242,2504.24242424242,-2700,2700,9
"1564",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"1565",-100,100,-200,200,-300,300,9
"1566",-370,370,-2330,2330,-2700,2700,9
"1567",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"1568",53.6363636363636,-53.6363636363636,-153.636363636364,153.636363636364,-100,100,4
"1569",8703.23232323232,-8703.23232323232,11296.7676767677,-11296.7676767677,20000,-20000,9
"1570",-100,100,-200,200,-300,300,9
"1571",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"1572",-65.050505050505,65.0505050505051,-34.949494949495,34.949494949495,-100,100,4
"1573",-154.141414141414,154.141414141414,-745.858585858586,745.858585858586,-900,900,9
"1574",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"1575",100,-100,0,0,100,-100,7
"1576",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
"1577",93.3333333333333,-91.3333333333333,6.66666666666667,-8.66666666666666,100,-100,3
"1578",-100,100,0,0,-100,100,9
"1579",-9.09090909090908,9.09090909090908,9.09090909090901,-9.09090909090901,-7.105427357601e-14,7.105427357601e-14,9
"1580",-100,100,-19900,19900,-20000,20000,9
"1581",-48.7878787878788,48.7878787878788,-51.2121212121212,51.2121212121212,-100,100,4
"1582",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"1583",100,-100,0,0,100,-100,9
"1584",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"1585",-236.363636363636,236.363636363636,-63.6363636363637,63.6363636363637,-300,300,9
"1586",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"1587",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"1588",76.3636363636364,-76.3636363636364,1223.63636363636,-1223.63636363636,1300,-1300,3
"1589",-100,100,-300,300,-400,400,8
"1590",-93.3333333333333,93.3333333333333,-106.666666666667,106.666666666667,-200,200,6
"1591",2898.46262626263,-2898.46262626263,4162.53737373737,-4162.53737373737,7061,-7061,9
"1592",100,-100,200,-200,300,-300,9
"1593",85.1515151515152,-85.1515151515152,14.8484848484848,-14.8484848484848,100,-100,3
"1594",100,-100,0,0,100,-100,9
"1595",90.1010101010101,-90.1010101010101,9.8989898989899,-9.8989898989899,100,-100,3
"1596",-2.22044604925031e-15,5.32907051820075e-15,100,-100,100,-100,7
"1597",-52.9292929292929,52.9292929292929,-47.0707070707071,47.0707070707071,-100,100,4
"1598",168.282828282828,-168.282828282828,131.717171717172,-131.717171717172,300,-300,9
"1599",62.6262626262626,-62.6262626262626,337.373737373737,-337.373737373737,400,-400,3
"1600",-184.040404040404,184.040404040404,-1315.9595959596,1315.9595959596,-1500,1500,9
"1601",-445.454545454545,445.454545454545,-454.545454545455,454.545454545455,-900,900,9
"1602",-55.1515151515151,55.1515151515151,-44.8484848484849,44.8484848484849,-100,100,4
"1603",-301.212121212121,301.212121212121,-19698.7878787879,19698.7878787879,-20000,20000,9
"1604",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"1605",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1606",50.95,-50,49.05,-50,100,-100,1
"1607",100,-100,200,-200,300,-300,9
"1608",11656.9454545455,-11656.9454545455,8343.05454545455,-8343.05454545455,20000,-20000,9
"1609",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,3
"1610",6773.53535353535,-6773.53535353535,13226.4646464647,-13226.4646464646,20000,-20000,9
"1611",-3517.17171717172,3517.17171717172,-16482.8282828283,16482.8282828283,-20000,20000,9
"1612",112.929292929293,-112.929292929293,187.070707070707,-187.070707070707,300,-300,7
"1613",87.8787878787879,-87.8787878787879,312.121212121212,-312.121212121212,400,-400,3
"1614",51.9191919191919,-51.9191919191919,-151.919191919192,151.919191919192,-100,100,4
"1615",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"1616",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,3
"1617",163.939393939394,-163.939393939394,436.060606060606,-436.060606060606,600,-600,9
"1618",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"1619",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"1620",-109.494949494949,109.494949494949,-90.5050505050505,90.5050505050505,-200,200,6
"1621",-104.040404040404,104.040404040404,-2595.9595959596,2595.9595959596,-2700,2700,9
"1622",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,3
"1623",201.414141414141,-201.414141414141,2498.58585858586,-2498.58585858586,2700,-2700,9
"1624",100,-100,0,0,100,-100,9
"1625",719.393939393939,-719.393939393939,3780.60606060606,-3780.60606060606,4500,-4500,9
"1626",1315.35353535354,-1315.35353535354,18684.6464646465,-18684.6464646465,20000,-20000,9
"1627",100,-100,300,-300,400,-400,9
"1628",-21.25,21.25,-78.75,78.75,-100,100,2
"1629",-1678.17373737374,1678.17373737374,-18321.8262626263,18321.8262626263,-20000,20000,9
"1630",-32.7272727272727,32.7272727272727,-67.2727272727273,67.2727272727273,-100,100,4
"1631",-38.2828282828283,38.2828282828283,-61.7171717171717,61.7171717171717,-100,100,4
"1632",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1633",46.3636363636364,-46.3636363636364,-146.363636363636,146.363636363636,-100,100,4
"1634",-82.8282828282828,82.8282828282829,-117.171717171717,117.171717171717,-200,200,6
"1635",-23.030303030303,23.030303030303,-76.969696969697,76.969696969697,-100,100,4
"1636",100,-100,200,-200,300,-300,9
"1637",-100,100,0,0,-100,100,9
"1638",9125.35353535354,-9125.35353535354,10874.6464646465,-10874.6464646465,20000,-20000,9
"1639",-150.707070707071,150.707070707071,-49.2929292929293,49.2929292929293,-200,200,9
"1640",-205.454545454545,205.454545454545,-694.545454545455,694.545454545455,-900,900,9
"1641",-100,100,0,0,-100,100,6
"1642",-97.1717171717172,97.1717171717172,-2.82828282828282,2.82828282828282,-100,100,4
"1643",-56.6666666666667,56.6666666666667,-43.3333333333333,43.3333333333333,-100,100,4
"1644",100,-97.85,19900,-19902.15,20000,-20000,9
"1645",-100,100,-200,200,-300,300,9
"1646",-42.3232323232323,42.3232323232323,-57.6767676767677,57.6767676767677,-100,100,4
"1647",-101.212121212121,101.212121212121,-2598.78787878788,2598.78787878788,-2700,2700,9
"1648",109.393939393939,-109.393939393939,-409.393939393939,409.393939393939,-300,300,6
"1649",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"1650",-67.1717171717172,67.1717171717172,-32.8282828282828,32.8282828282828,-100,100,4
"1651",-100,100,-200,200,-300,300,9
"1652",-314.747474747475,314.747474747475,-2385.25252525253,2385.25252525252,-2700,2700,9
"1653",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,4
"1654",-51.1111111111111,51.1111111111111,-48.8888888888889,48.8888888888889,-100,100,4
"1655",-242.424242424242,242.424242424242,-2457.57575757576,2457.57575757576,-2700,2700,9
"1656",-99.0909090909091,99.0909090909091,-0.909090909090904,0.909090909090904,-100,100,4
"1657",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,3
"1658",-36.25,36.25,-63.75,63.75,-100,100,2
"1659",-376.565656565657,376.565656565657,-19623.4343434343,19623.4343434343,-20000,20000,9
"1660",36.3636363636364,-36.3636363636363,-136.363636363636,136.363636363636,-100,100,6
"1661",112.525252525253,-112.525252525253,187.474747474747,-187.474747474747,300,-300,9
"1662",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"1663",148.383838383838,-148.383838383838,451.616161616162,-451.616161616162,600,-600,9
"1664",-23.8383838383838,23.8383838383838,-76.1616161616162,76.1616161616162,-100,100,4
"1665",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,4
"1666",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,3
"1667",-9266.06060606061,9266.06060606061,-10733.9393939394,10733.9393939394,-20000,20000,9
"1668",-189.494949494949,189.494949494949,-10.5050505050505,10.5050505050505,-200,200,8
"1669",-61.010101010101,61.010101010101,-38.989898989899,38.989898989899,-100,100,4
"1670",-65.4545454545455,65.4545454545455,-34.5454545454545,34.5454545454545,-100,100,4
"1671",-94.5454545454545,94.5454545454545,-5.45454545454545,5.45454545454545,-100,100,4
"1672",-9306.26262626263,9306.26262626263,-10693.7373737374,10693.7373737374,-20000,20000,9
"1673",140.20202020202,-140.20202020202,19859.797979798,-19859.797979798,20000,-20000,9
"1674",151.414141414141,-151.414141414141,19848.5858585859,-19848.5858585859,20000,-20000,9
"1675",-86.8686868686869,86.8686868686869,-13.1313131313131,13.1313131313131,-100,100,4
"1676",-100,100,0,0,-100,100,9
"1677",-237.777777777778,237.777777777778,-2462.22222222222,2462.22222222222,-2700,2700,9
"1678",6505.0505050505,-6505.0505050505,13494.9494949495,-13494.9494949495,20000,-20000,9
"1679",-10532.4242424242,10532.4242424242,-9467.57575757576,9467.57575757576,-20000,20000,9
"1680",1164.64646464646,-1164.64646464646,18835.3535353535,-18835.3535353535,20000,-20000,9
"1681",-54.1414141414141,54.1414141414141,-45.8585858585859,45.8585858585859,-100,100,4
"1682",-96.1616161616162,96.1616161616162,-3.83838383838384,3.83838383838384,-100,100,4
"1683",261.616161616162,-261.616161616162,-561.616161616162,561.616161616162,-300,300,6
"1684",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,4
"1685",58.4848484848485,-58.4848484848485,-158.484848484848,158.484848484848,-100,100,4
"1686",-2.62626262626262,2.62626262626262,-97.3737373737374,97.3737373737374,-100,100,4
"1687",-58.2828282828283,58.2828282828283,-41.7171717171717,41.7171717171717,-100,100,4
"1688",100,-100,200,-200,300,-300,9
"1689",-433.333333333333,433.333333333333,133.333333333333,-133.333333333333,-300,300,9
"1690",-72.6,72.6,-27.4,27.4,-100,100,2
"1691",87.8787878787879,-87.8787878787879,12.1212121212121,-12.1212121212121,100,-100,3
"1692",41.9191919191919,-41.9191919191919,58.0808080808081,-58.0808080808081,100,-100,3
"1693",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
"1694",25.05,-25.05,74.95,-74.95,100,-100,1
"1695",112.828282828283,-112.828282828283,-412.828282828283,412.828282828283,-300,300,6
"1696",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"1697",-267.272727272727,267.272727272727,-2432.72727272727,2432.72727272727,-2700,2700,9
"1698",-90.4040404040404,90.4040404040404,-9.5959595959596,9.5959595959596,-100,100,4
"1699",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"1700",999.595959595959,-999.595959595959,800.40404040404,-800.40404040404,1800,-1800,9
"1701",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"1702",100,-100,500,-500,600,-600,9
"1703",-77.6767676767677,77.6767676767677,-22.3232323232323,22.3232323232323,-100,100,4
"1704",-410.808080808081,410.808080808081,-2289.19191919192,2289.19191919192,-2700,2700,9
"1705",-6095.05050505051,6095.05050505051,6095.05050505051,-6095.05050505051,0,0,9
"1706",-9.09090909090909,9.09090909090908,-90.9090909090909,90.9090909090909,-100,100,6
"1707",57.3737373737374,-57.3737373737374,42.6262626262626,-42.6262626262626,100,-100,3
"1708",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"1709",1.77635683940025e-15,-1.77635683940025e-15,-100,100,-100,100,4
"1710",-53.7373737373737,53.7373737373737,-46.2626262626263,46.2626262626263,-100,100,4
"1711",62.2222222222222,-62.2222222222222,37.7777777777778,-37.7777777777778,100,-100,3
"1712",47.0707070707071,-47.0707070707071,3952.92929292929,-3952.92929292929,4000,-4000,3
"1713",214.545454545455,-214.545454545455,19785.4545454545,-19785.4545454545,20000,-20000,9
"1714",-190.909090909091,190.909090909091,-1009.09090909091,1009.09090909091,-1200,1200,9
"1715",-32.1212121212121,32.1212121212121,-67.8787878787879,67.8787878787879,-100,100,4
"1716",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"1717",-166.464646464646,166.464646464646,-283.535353535354,283.535353535354,-450,450,9
"1718",-86.969696969697,86.969696969697,-13.030303030303,13.030303030303,-100,100,4
"1719",-4719.79797979798,4719.79797979798,-15280.202020202,15280.202020202,-20000,20000,9
"1720",-28,28,-72,72,-100,100,2
"1721",100,-100,200,-200,300,-300,9
"1722",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"1723",-4647.9797979798,4647.9797979798,-15352.0202020202,15352.0202020202,-20000,20000,9
"1724",-100,100,0,0,-100,100,9
"1725",-129.090909090909,129.090909090909,-170.909090909091,170.909090909091,-300,300,6
"1726",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,4
"1727",-66.4646464646465,66.4646464646465,-33.5353535353535,33.5353535353535,-100,100,4
"1728",-93.9393939393939,93.9393939393939,-6.06060606060606,6.06060606060606,-100,100,4
"1729",-208.888888888889,208.888888888889,-691.111111111111,691.111111111111,-900,900,9
"1730",100,-100,1000,-1000,1100,-1100,9
"1731",-56.969696969697,56.969696969697,-43.030303030303,43.030303030303,-100,100,4
"1732",64.2424242424242,-64.2424242424242,335.757575757576,-335.757575757576,400,-400,3
"1733",27758.9898989899,-27758.9898989899,-7758.9898989899,7758.9898989899,20000,-20000,9
"1734",-100,100,-300,300,-400,400,9
"1735",36.95,-36.95,63.05,-63.05,100,-100,1
"1736",100,-100,0,0,100,-100,9
"1737",100,-98.6,-200,198.6,-100,100,8
"1738",-46.4646464646465,46.4646464646465,-53.5353535353536,53.5353535353536,-100,100,4
"1739",-40.9090909090909,40.9090909090909,-59.0909090909091,59.0909090909091,-100,100,6
"1740",-212.525252525253,212.525252525253,-19787.4747474747,19787.4747474747,-20000,20000,9
"1741",126.060606060606,-126.060606060606,73.9393939393939,-73.939393939394,200,-200,9
"1742",135.151515151515,-135.151515151515,1364.84848484848,-1364.84848484848,1500,-1500,5
"1743",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"1744",-45.6565656565657,45.6565656565657,-54.3434343434343,54.3434343434343,-100,100,4
"1745",32442.5252525253,-32442.5252525253,-12442.5252525253,12442.5252525253,20000,-20000,9
"1746",43.2323232323232,-43.2323232323232,56.7676767676768,-56.7676767676768,100,-100,3
"1747",-100,100,0,0,-100,100,8
"1748",-39.7979797979798,39.7979797979798,-60.2020202020202,60.2020202020202,-100,100,4
"1749",-100,100,-300,300,-400,400,8
"1750",-342.424242424242,342.424242424242,-2357.57575757576,2357.57575757576,-2700,2700,9
"1751",-41.8181818181818,41.8181818181818,-58.1818181818182,58.1818181818182,-100,100,4
"1752",-100,100,-19900,19900,-20000,20000,9
"1753",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
"1754",390.909090909091,-390.909090909091,19609.0909090909,-19609.0909090909,20000,-20000,9
"1755",-34.85,34.85,-65.15,65.15,-100,100,2
"1756",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"1757",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"1758",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"1759",-100,100,0,0,-100,100,9
"1760",5993.86666666667,-5993.86666666667,14006.1333333333,-14006.1333333333,20000,-20000,9
"1761",823.636363636364,-823.636363636364,19176.3636363636,-19176.3636363636,20000,-20000,9
"1762",100,-100,0,0,100,-100,9
"1763",-8783.63636363636,8783.63636363636,-11216.3636363636,11216.3636363636,-20000,20000,9
"1764",-231.919191919192,231.919191919192,-2468.08080808081,2468.08080808081,-2700,2700,9
"1765",100,-100,-200,200,-100,100,6
"1766",201.414141414141,-201.414141414141,1298.58585858586,-1298.58585858586,1500,-1500,5
"1767",80.6060606060606,-80.6060606060606,19.3939393939394,-19.3939393939394,100,-100,3
"1768",201.010101010101,-201.010101010101,98.989898989899,-98.989898989899,300,-300,5
"1769",73.1313131313131,-73.1313131313131,1226.86868686869,-1226.86868686869,1300,-1300,3
"1770",70.5050505050505,-70.5050505050505,29.4949494949495,-29.4949494949495,100,-100,3
"1771",-54.1414141414141,54.1414141414141,-45.8585858585859,45.8585858585859,-100,100,4
"1772",-471.010101010101,471.010101010101,-2228.9898989899,2228.9898989899,-2700,2700,9
"1773",-344.444444444444,344.444444444444,-2355.55555555556,2355.55555555556,-2700,2700,9
"1774",-100,100,0,0,-100,100,9
"1775",-29.55,29.55,-70.45,70.45,-100,100,2
"1776",100,-100,400,-400,500,-500,7
"1777",-173.535353535354,173.535353535354,-19826.4646464646,19826.4646464646,-20000,20000,9
"1778",4974.64646464646,-4974.64646464646,15025.3535353535,-15025.3535353535,20000,-20000,9
"1779",203.838383838384,-203.838383838384,2496.16161616162,-2496.16161616162,2700,-2700,9
"1780",45.4545454545455,-45.4545454545455,-145.454545454545,145.454545454545,-100,100,6
"1781",-152.525252525253,152.525252525253,3452.52525252525,-3452.52525252525,3300,-3300,5
"1782",-100,100,-200,200,-300,300,9
"1783",267.070707070707,-267.070707070707,1132.92929292929,-1132.92929292929,1400,-1400,9
"1784",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"1785",-65.1515151515151,65.1515151515151,-34.8484848484849,34.8484848484849,-100,100,4
"1786",33.2,-33.2,66.8,-66.8,100,-100,1
"1787",93.1818181818182,-93.1818181818182,206.818181818182,-206.818181818182,300,-300,5
"1788",-48.6868686868687,48.6868686868687,-51.3131313131313,51.3131313131313,-100,100,4
"1789",60.3030303030303,-60.3030303030303,-160.30303030303,160.30303030303,-100,100,4
"1790",100,-100,0,0,100,-100,9
"1791",63.6363636363636,-63.6363636363636,36.3636363636364,-36.3636363636364,100,-100,5
"1792",10492.2222222222,-10492.2222222222,9507.77777777777,-9507.77777777778,20000,-20000,9
"1793",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
"1794",49.15,-49.15,50.85,-50.85,100,-100,1
"1795",-52.7272727272727,52.7272727272727,-47.2727272727273,47.2727272727273,-100,100,4
"1796",-358.585858585859,358.585858585859,-2641.41414141414,2641.41414141414,-3000,3000,9
"1797",-233.232323232323,233.232323232323,-66.7676767676768,66.7676767676768,-300,300,6
"1798",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1799",4133.23232323232,-4133.23232323232,15866.7676767677,-15866.7676767677,20000,-20000,9
"1800",282.222222222222,-282.222222222222,17.7777777777778,-17.7777777777778,300,-300,5
"1801",-93.9393939393939,93.9393939393939,-6.06060606060606,6.06060606060606,-100,100,4
"1802",-8140.40404040404,8140.40404040404,-11859.595959596,11859.595959596,-20000,20000,9
"1803",-25.4545454545455,25.4545454545455,-74.5454545454545,74.5454545454545,-100,100,4
"1804",-47.4,47.4,-52.6,52.6,-100,100,2
"1805",69.6969696969697,-69.6969696969697,-169.69696969697,169.69696969697,-100,100,4
"1806",-72.3232323232323,72.3232323232323,-27.6767676767677,27.6767676767677,-100,100,4
"1807",3976.36363636364,-3976.36363636364,16023.6363636364,-16023.6363636364,20000,-20000,9
"1808",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1809",-115.353535353535,115.353535353535,-8884.64646464646,8884.64646464647,-9000,9000,9
"1810",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,6
"1811",-100,100,0,0,-100,100,9
"1812",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"1813",-92.1212121212121,92.1212121212121,-7.87878787878789,7.87878787878789,-100,100,4
"1814",38.15,-38.15,61.85,-61.85,100,-100,1
"1815",-8.08080808080807,8.08080808080804,-291.919191919192,291.919191919192,-300,300,6
"1816",36.5656565656566,-36.5656565656566,63.4343434343434,-63.4343434343434,100,-100,3
"1817",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,3
"1818",-100,100,0,0,-100,100,6
"1819",-86.3636363636363,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"1820",100,-100,6300,-6300,6400,-6400,9
"1821",-171.111111111111,171.111111111111,-128.888888888889,128.888888888889,-300,300,9
"1822",-51.3131313131313,51.3131313131313,-48.6868686868687,48.6868686868687,-100,100,4
"1823",72.5252525252525,-72.5252525252525,-172.525252525253,172.525252525253,-100,100,4
"1824",-1355.32121212121,1355.32121212121,-18644.6787878788,18644.6787878788,-20000,20000,9
"1825",100,-100,400,-400,500,-500,9
"1826",-459.393939393939,459.393939393939,-2240.60606060606,2240.60606060606,-2700,2700,9
"1827",272.121212121212,-272.121212121212,127.878787878788,-127.878787878788,400,-400,9
"1828",63.4343434343434,-63.4343434343434,-63.4343434343427,63.4343434343427,7.105427357601e-13,-7.03437308402499e-13,9
"1829",168.181818181818,-168.181818181818,11931.8181818182,-11931.8181818182,12100,-12100,9
"1830",-100,100,0,0,-100,100,9
"1831",237.2,-237.2,62.8,-62.8,300,-300,9
"1832",30191.2121212121,-30191.2121212121,-10191.2121212121,10191.2121212121,20000,-20000,9
"1833",-5009.89898989899,5009.89898989899,-4404.10101010101,4404.10101010101,-9414,9414,9
"1834",-58.4848484848485,58.4848484848485,-41.5151515151515,41.5151515151515,-100,100,4
"1835",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"1836",4713.63636363636,-4713.63636363636,15286.3636363636,-15286.3636363636,20000,-20000,9
"1837",-334.242424242424,334.242424242424,-19665.7575757576,19665.7575757576,-20000,20000,9
"1838",33985.3535353535,-33985.3535353535,-13985.3535353535,13985.3535353535,20000,-20000,9
"1839",-49.5959595959596,49.5959595959596,-50.4040404040404,50.4040404040404,-100,100,4
"1840",-66.4646464646464,66.4646464646465,-33.5353535353535,33.5353535353535,-100,100,4
"1841",280.909090909094,-280.909090909094,19719.0909090909,-19719.0909090909,20000,-20000,9
"1842",80,-80,320,-320,400,-400,3
"1843",70.4040404040404,-70.4040404040404,-170.40404040404,170.40404040404,-100,100,4
"1844",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"1845",63.1313131313131,-63.1313131313131,-163.131313131313,163.131313131313,-100,100,4
"1846",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"1847",-44.2424242424242,44.2424242424242,-55.7575757575758,55.7575757575758,-100,100,4
"1848",-93.9393939393939,93.9393939393939,-6.06060606060606,6.06060606060606,-100,100,4
"1849",31718.8888888889,-31718.8888888889,-11718.8888888889,11718.8888888889,20000,-20000,9
"1850",150,-150,2550,-2550,2700,-2700,9
"1851",-214.141414141414,214.141414141414,14.1414141414141,-14.1414141414141,-200,200,6
"1852",7698.18181818182,-7698.18181818182,12301.8181818182,-12301.8181818182,20000,-20000,9
"1853",325.454545454545,-325.454545454545,9574.54545454546,-9574.54545454545,9900,-9900,9
"1854",100,-100,0,0,100,-100,9
"1855",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"1856",-85.2525252525253,85.2525252525252,-14.7474747474748,14.7474747474748,-100,100,4
"1857",-155.656565656566,155.656565656566,-1644.34343434343,1644.34343434343,-1800,1800,9
"1858",100,-100,0,0,100,-100,9
"1859",-13205.8585858586,13205.8585858586,-6794.14141414141,6794.14141414141,-20000,20000,9
"1860",-100,100,-200,200,-300,300,9
"1861",112.525252525253,-96.7752525252525,5887.47474747475,-5903.22474747475,6000,-6000,9
"1862",-959.393939393939,959.393939393939,-19040.6060606061,19040.6060606061,-20000,20000,9
"1863",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"1864",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
