"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1509",100,-100,0,0,100,-100,7
"1510",100,-100,-200,200,-100,100,8
"1511",48.1818181818182,-48.1818181818182,-148.181818181818,148.181818181818,-100,100,4
"1512",29.35,-29.35,70.65,-70.65,100,-100,1
"1513",29.2929292929293,-29.2929292929293,-129.292929292929,129.292929292929,-100,100,4
"1514",-20.4040404040404,20.4040404040404,-79.5959595959596,79.5959595959596,-100,100,4
"1515",-53.6363636363636,53.6363636363636,-46.3636363636364,46.3636363636364,-100,100,4
"1516",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"1517",80,-66.2,-180,166.2,-100,100,4
"1518",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,4
"1519",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1520",100,-100,-200,200,-100,100,8
"1521",-51.9191919191919,51.9191919191919,-48.0808080808081,48.0808080808081,-100,100,4
"1522",-85.7575757575758,85.7575757575758,-14.2424242424242,14.2424242424242,-100,100,4
"1523",-51.3131313131313,51.3131313131313,-48.6868686868687,48.6868686868687,-100,100,4
"1524",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"1525",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"1526",-35.959595959596,35.959595959596,-64.040404040404,64.040404040404,-100,100,4
"1527",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"1528",70.7070707070707,-70.7070707070707,-170.707070707071,170.707070707071,-100,100,4
"1529",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"1530",-30.5050505050505,30.5050505050505,-69.4949494949495,69.4949494949495,-100,100,4
"1531",-30.8,30.8,-69.2,69.2,-100,100,2
"1532",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,4
"1533",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"1534",51.1111111111111,-51.1111111111111,-151.111111111111,151.111111111111,-100,100,4
"1535",-100,100,0,0,-100,100,8
"1536",100,-100,0,0,100,-100,9
"1537",80.05,-50,19.95,-50,100,-100,1
"1538",100,-100,-200,200,-100,100,8
"1539",23.75,-23.75,76.25,-76.25,100,-100,1
"1540",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"1541",38.1818181818182,-38.1818181818182,-138.181818181818,138.181818181818,-100,100,4
"1542",-65.9090909090909,65.9090909090909,-34.0909090909091,34.0909090909091,-100,100,6
"1543",50,-50,-150,150,-100,100,4
"1544",56.8686868686869,-56.8686868686869,-156.868686868687,156.868686868687,-100,100,4
"1545",72,-50,28,-50,100,-100,1
"1546",-26.75,26.75,-73.25,73.25,-100,100,2
"1547",46.4646464646465,-46.4646464646465,-146.464646464646,146.464646464646,-100,100,4
"1548",-95.2525252525252,95.2525252525252,-4.74747474747474,4.74747474747474,-100,100,4
"1549",100,-100,0,0,100,-100,9
"1550",-100,100,0,0,-100,100,8
"1551",63.6363636363637,-63.6363636363637,-163.636363636364,163.636363636364,-100,100,6
"1552",100,-100,0,0,100,-100,9
"1553",40.5050505050505,-40.5050505050505,-140.505050505051,140.505050505051,-100,100,4
"1554",-100,100,0,0,-100,100,8
"1555",100,-100,19900,-19900,20000,-20000,9
"1556",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"1557",-54.2424242424242,54.2424242424242,-45.7575757575758,45.7575757575758,-100,100,4
"1558",52.1212121212121,-52.1212121212121,-152.121212121212,152.121212121212,-100,100,4
"1559",-100,100,0,0,-100,100,4
"1560",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"1561",-100,100,0,0,-100,100,9
"1562",-84.7474747474748,84.7474747474748,-15.2525252525253,15.2525252525253,-100,100,4
"1563",-46.75,46.75,-53.25,53.25,-100,100,2
"1564",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"1565",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"1566",-49.3939393939394,49.3939393939394,-50.6060606060606,50.6060606060606,-100,100,4
"1567",-100,100,0,0,-100,100,8
"1568",73.7373737373737,-73.7373737373737,-173.737373737374,173.737373737374,-100,100,4
"1569",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,4
"1570",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"1571",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"1572",100,-100,0,0,100,-100,9
"1573",-53.9393939393939,53.9393939393939,-46.0606060606061,46.0606060606061,-100,100,4
"1574",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"1575",62.7272727272727,-62.7272727272727,-162.727272727273,162.727272727273,-100,100,4
"1576",66.4646464646465,-55.9146464646465,-166.464646464646,155.914646464646,-100,100,4
"1577",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"1578",44.6464646464647,-44.6464646464647,-144.646464646465,144.646464646465,-100,100,4
"1579",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1580",45.5555555555556,-45.5555555555556,-145.555555555556,145.555555555556,-100,100,4
"1581",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"1582",-76.1616161616162,76.1616161616162,-23.8383838383838,23.8383838383838,-100,100,4
"1583",-100,100,0,0,-100,100,8
"1584",20.65,-20.65,79.35,-79.35,100,-100,1
"1585",-100,100,0,0,-100,100,9
"1586",40.4040404040404,-40.4040404040404,-140.40404040404,140.40404040404,-100,100,4
"1587",23.4343434343435,-23.4343434343435,-123.434343434343,123.434343434343,-100,100,4
"1588",0,0,0,0,0,0,9
"1589",-100,100,0,0,-100,100,9
"1590",-49.1919191919192,49.1919191919192,-50.8080808080808,50.8080808080808,-100,100,4
"1591",-41.4141414141414,41.4141414141414,-58.5858585858586,58.5858585858586,-100,100,4
"1592",48.0808080808081,-48.0808080808081,-148.080808080808,148.080808080808,-100,100,4
"1593",-99.0909090909091,99.0909090909091,-0.909090909090904,0.909090909090904,-100,100,4
"1594",-100,100,0,0,-100,100,9
"1595",-100,100,0,0,-100,100,8
"1596",-100,100,0,0,-100,100,9
"1597",-99.0909090909091,99.0909090909091,-0.909090909090904,0.909090909090904,-100,100,4
"1598",-52.8282828282828,52.8282828282828,-47.1717171717172,47.1717171717172,-100,100,4
"1599",63.4343434343434,-63.4343434343434,-163.434343434343,163.434343434343,-100,100,4
"1600",100,-100,0,0,100,-100,9
"1601",100,-100,0,0,100,-100,9
"1602",100,-100,0,0,100,-100,9
"1603",100,-100,19900,-19900,20000,-20000,9
"1604",-100,100,0,0,-100,100,9
"1605",57.979797979798,-57.979797979798,-157.979797979798,157.979797979798,-100,100,4
"1606",65.9090909090909,-65.9090909090909,-165.909090909091,165.909090909091,-100,100,6
"1607",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1608",-55.0505050505051,55.050505050505,-44.9494949494949,44.9494949494949,-100,100,4
"1609",86.3636363636364,-82.1636363636364,-186.363636363636,182.163636363636,-100,100,6
"1610",100,-100,0,0,100,-100,9
"1611",4070.45454545455,-4070.45454545455,-4070.45454545455,4070.45454545455,4.54747350886464e-13,1.36424205265939e-12,9
"1612",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"1613",-100,100,0,0,-100,100,8
"1614",-100,100,0,0,-100,100,8
"1615",100,-100,-200,200,-100,100,8
"1616",40.75,-40.75,59.25,-59.25,100,-100,1
"1617",-27.2727272727273,27.2727272727273,-72.7272727272727,72.7272727272727,-100,100,4
"1618",48.7878787878788,-48.7878787878788,-148.787878787879,148.787878787879,-100,100,4
"1619",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"1620",-97.979797979798,97.979797979798,-2.02020202020201,2.02020202020201,-100,100,4
"1621",100,-100,0,0,100,-100,9
"1622",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"1623",-93.9393939393939,93.939393939394,-6.06060606060606,6.06060606060606,-100,100,4
"1624",61.8181818181818,-61.8181818181818,-161.818181818182,161.818181818182,-100,100,4
"1625",-6.46464646464648,6.46464646464646,-93.5353535353535,93.5353535353535,-100,100,4
"1626",72,-50,28,-50,100,-100,1
"1627",-90,90,-10,10,-100,100,4
"1628",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"1629",25.5555555555556,-25.5555555555556,-125.555555555556,125.555555555556,-100,100,4
"1630",43.3333333333333,-43.3333333333333,-143.333333333333,143.333333333333,-100,100,4
"1631",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"1632",-99.3939393939394,99.3939393939394,-0.60606060606061,0.60606060606061,-100,100,4
"1633",50,-50,-150,150,-100,100,6
"1634",100,-100,0,0,100,-100,9
"1635",100,-100,-200,200,-100,100,8
"1636",69.8989898989899,-69.8989898989899,-169.89898989899,169.89898989899,-100,100,4
"1637",100,-100,-200,200,-100,100,8
"1638",32.95,-32.95,67.05,-67.05,100,-100,1
"1639",50.5050505050505,-50.5050505050505,-150.50505050505,150.50505050505,-100,100,4
"1640",100,-100,-200,200,-100,100,8
"1641",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"1642",-38.4848484848485,38.4848484848485,-61.5151515151515,61.5151515151515,-100,100,4
"1643",38.6868686868687,-38.6868686868687,-138.686868686869,138.686868686869,-100,100,4
"1644",30.3030303030303,-30.3030303030303,-130.30303030303,130.30303030303,-100,100,4
"1645",69.4949494949495,-69.4949494949495,-169.49494949495,169.49494949495,-100,100,4
"1646",-51.1111111111111,51.1111111111111,-48.8888888888889,48.8888888888889,-100,100,4
"1647",70.95,-50,29.05,-50,100,-100,1
"1648",65.9595959595959,-65.959595959596,-165.959595959596,165.959595959596,-100,100,4
"1649",57.7777777777778,-57.7777777777778,-157.777777777778,157.777777777778,-100,100,4
"1650",61.6161616161616,-61.6161616161616,-161.616161616162,161.616161616162,-100,100,4
"1651",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"1652",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1653",51.1111111111111,-51.1111111111111,-151.111111111111,151.111111111111,-100,100,4
"1654",-82.1212121212121,82.1212121212121,-17.8787878787879,17.8787878787879,-100,100,4
"1655",-100,100,0,0,-100,100,8
"1656",-35.7575757575758,35.7575757575758,-64.2424242424242,64.2424242424242,-100,100,4
"1657",100,-100,0,0,100,-100,9
"1658",56.8181818181818,-56.8181818181818,-156.818181818182,156.818181818182,-100,100,6
"1659",-41.3131313131313,41.3131313131313,-58.6868686868687,58.6868686868687,-100,100,4
"1660",60.3030303030303,-60.3030303030303,-160.30303030303,160.30303030303,-100,100,4
"1661",33.4343434343434,-33.4343434343434,-133.434343434343,133.434343434343,-100,100,4
"1662",100,-100,0,0,100,-100,9
"1663",-100,100,0,0,-100,100,8
"1664",-61.8181818181818,61.8181818181818,-38.1818181818182,38.1818181818182,-100,100,4
"1665",100,-100,0,0,100,-100,9
"1666",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"1667",46.8686868686869,-46.8686868686869,-146.868686868687,146.868686868687,-100,100,4
"1668",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"1669",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"1670",100,-100,0,0,100,-100,9
"1671",-80,80,-20,20,-100,100,4
"1672",100,-100,0,0,100,-100,9
"1673",100,-100,-200,200,-100,100,8
"1674",-67.1717171717172,67.1717171717172,-32.8282828282828,32.8282828282828,-100,100,4
"1675",-34.3434343434343,34.3434343434343,-65.6565656565657,65.6565656565657,-100,100,4
"1676",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"1677",-2.42424242424243,2.42424242424244,-97.5757575757576,97.5757575757576,-100,100,4
"1678",53.030303030303,-53.030303030303,-153.030303030303,153.030303030303,-100,100,4
"1679",52.1212121212121,-52.1212121212121,-152.121212121212,152.121212121212,-100,100,4
"1680",-100,100,0,0,-100,100,9
"1681",-85.8585858585859,85.8585858585859,-14.1414141414141,14.1414141414141,-100,100,4
"1682",51.9191919191919,-51.9191919191919,-151.919191919192,151.919191919192,-100,100,4
"1683",-92.7272727272727,92.7272727272727,-7.27272727272728,7.27272727272728,-100,100,4
"1684",67.8787878787879,-67.8787878787879,-167.878787878788,167.878787878788,-100,100,4
"1685",-46.060606060606,46.060606060606,-53.939393939394,53.939393939394,-100,100,4
"1686",-100,100,0,0,-100,100,9
"1687",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,4
"1688",-56.3,56.3,-43.7,43.7,-100,100,2
"1689",53.5353535353535,-38.7853535353535,-153.535353535354,138.785353535354,-100,100,4
"1690",-38.65,38.65,-61.35,61.35,-100,100,2
"1691",-28.1,28.1,-71.9,71.9,-100,100,2
"1692",-48.5858585858586,48.5858585858586,-51.4141414141414,51.4141414141414,-100,100,4
"1693",-56.1616161616162,56.1616161616162,-43.8383838383838,43.8383838383838,-100,100,4
"1694",-53.8383838383838,53.8383838383838,-46.1616161616162,46.1616161616162,-100,100,4
"1695",59.0909090909091,-59.0909090909091,-159.090909090909,159.090909090909,-100,100,6
"1696",100,-100,0,0,100,-100,9
"1697",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,4
"1698",84.040404040404,-84.040404040404,-184.040404040404,184.040404040404,-100,100,4
"1699",-65.4545454545455,65.4545454545455,-34.5454545454545,34.5454545454545,-100,100,4
"1700",89.7979797979798,-89.7979797979798,-189.79797979798,189.79797979798,-100,100,4
"1701",75,-72.15,-175,172.15,-100,100,6
"1702",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"1703",-3.63636363636363,3.6363636363636,-96.3636363636364,96.3636363636364,-100,100,4
"1704",4.54545454545454,-4.54545454545454,-104.545454545455,104.545454545455,-100,100,6
"1705",76.3636363636364,-76.3636363636364,-176.363636363636,176.363636363636,-100,100,4
"1706",61.2121212121212,-61.2121212121212,-161.212121212121,161.212121212121,-100,100,4
"1707",100,-100,19900,-19900,20000,-20000,9
"1708",100,-100,0,0,100,-100,9
"1709",5.75757575757576,-5.75757575757576,-105.757575757576,105.757575757576,-100,100,4
"1710",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,4
"1711",-24.1,24.1,-75.9,75.9,-100,100,2
"1712",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"1713",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1714",98.6868686868686,-98.6868686868687,-198.686868686869,198.686868686869,-100,100,4
"1715",61.6161616161616,-61.6161616161616,-161.616161616162,161.616161616162,-100,100,4
"1716",34.3,-34.3,65.7,-65.7,100,-100,1
"1717",4.14141414141414,-4.14141414141414,-104.141414141414,104.141414141414,-100,100,4
"1718",36.3636363636363,-36.3636363636363,-136.363636363636,136.363636363636,-100,100,6
"1719",63.6363636363636,-63.6363636363636,-163.636363636364,163.636363636364,-100,100,6
"1720",0.202020202020201,-0.202020202020215,-100.20202020202,100.20202020202,-100,100,4
"1721",100,-100,0,0,100,-100,9
"1722",-17.3737373737374,17.3737373737374,-82.6262626262626,82.6262626262626,-100,100,4
"1723",-39.3939393939394,39.3939393939394,-60.6060606060606,60.6060606060606,-100,100,4
"1724",100,-100,0,0,100,-100,9
"1725",74.8484848484848,-74.8484848484848,-174.848484848485,174.848484848485,-100,100,4
"1726",-100,100,0,0,-100,100,8
"1727",-100,100,0,0,-100,100,8
"1728",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"1729",-23.8383838383838,23.8383838383838,-76.1616161616162,76.1616161616162,-100,100,4
"1730",100,-100,0,0,100,-100,9
"1731",-86.969696969697,86.969696969697,-13.030303030303,13.030303030303,-100,100,4
"1732",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"1733",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1734",-59.1919191919192,59.1919191919192,-40.8080808080808,40.8080808080808,-100,100,4
"1735",-100,100,0,0,-100,100,8
"1736",53.030303030303,-53.030303030303,-153.030303030303,153.030303030303,-100,100,4
"1737",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"1738",37.4747474747475,-37.4747474747475,-137.474747474747,137.474747474747,-100,100,4
"1739",100,-100,-200,200,-100,100,8
"1740",52.2222222222222,-52.2222222222222,-152.222222222222,152.222222222222,-100,100,4
"1741",85.5555555555556,-85.5555555555556,-185.555555555556,185.555555555556,-100,100,4
"1742",-100,100,0,0,-100,100,8
"1743",-100,100,0,0,-100,100,9
"1744",-60.8080808080808,60.8080808080808,-39.1919191919192,39.1919191919192,-100,100,4
"1745",100,-100,-200,200,-100,100,6
"1746",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"1747",-34.3434343434343,34.3434343434344,-65.6565656565657,65.6565656565657,-100,100,4
"1748",90.3030303030303,-88.0030303030303,-190.30303030303,188.00303030303,-100,100,4
"1749",-100,100,0,0,-100,100,9
"1750",43.9393939393939,-43.9393939393939,-143.939393939394,143.939393939394,-100,100,4
"1751",58.3838383838384,-58.3838383838384,-158.383838383838,158.383838383838,-100,100,4
"1752",21.8,-21.8,78.2,-78.2,100,-100,1
"1753",100,-100,0,0,100,-100,9
"1754",9145.45454545455,-9145.45454545455,10854.5454545455,-10854.5454545455,20000,-20000,9
"1755",74.7474747474748,-74.7474747474748,-174.747474747475,174.747474747475,-100,100,4
"1756",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"1757",100,-100,0,0,100,-100,9
"1758",-45.2525252525253,45.2525252525253,-54.7474747474747,54.7474747474747,-100,100,4
"1759",-55.6565656565656,55.6565656565657,-44.3434343434344,44.3434343434344,-100,100,4
"1760",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"1761",-45.5,45.5,-54.5,54.5,-100,100,2
"1762",55.050505050505,-55.050505050505,-155.050505050505,155.050505050505,-100,100,4
"1763",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"1764",-82.2222222222222,82.2222222222222,-17.7777777777778,17.7777777777778,-100,100,4
"1765",92.9292929292929,-92.9292929292929,-192.929292929293,192.929292929293,-100,100,4
"1766",-85.2525252525253,85.2525252525252,-14.7474747474748,14.7474747474748,-100,100,4
"1767",100,-100,0,0,100,-100,9
"1768",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,4
"1769",86.3636363636363,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"1770",-57.7777777777778,57.7777777777778,-42.2222222222222,42.2222222222222,-100,100,4
"1771",-67.8787878787879,67.8787878787879,-32.1212121212121,32.1212121212121,-100,100,4
"1772",-64.6464646464646,64.6464646464646,-35.3535353535354,35.3535353535354,-100,100,4
"1773",100,-100,-200,200,-100,100,8
"1774",37.0707070707071,-37.0707070707071,-137.070707070707,137.070707070707,-100,100,4
"1775",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"1776",-44.3434343434343,44.3434343434343,-55.6565656565656,55.6565656565656,-100,100,4
"1777",-92.6262626262626,92.6262626262626,-7.37373737373737,7.37373737373737,-100,100,4
"1778",-79.5959595959596,79.5959595959596,-20.4040404040404,20.4040404040404,-100,100,4
"1779",100,-100,0,0,100,-100,9
"1780",8.88178419700125e-16,-8.88178419700125e-16,-100,100,-100,100,6
"1781",99.3939393939394,-99.3939393939394,-199.393939393939,199.393939393939,-100,100,4
"1782",-50,50,-50,50,-100,100,6
"1783",-42.5252525252525,42.5252525252525,-57.4747474747475,57.4747474747475,-100,100,4
"1784",-65.9090909090909,65.9090909090909,-34.0909090909091,34.0909090909091,-100,100,6
"1785",-100,100,0,0,-100,100,8
"1786",100,-100,0,0,100,-100,7
"1787",-52.8282828282828,52.8282828282828,-47.1717171717172,47.1717171717172,-100,100,4
"1788",100,-100,-200,200,-100,100,8
"1789",42.3232323232323,-42.3232323232323,-142.323232323232,142.323232323232,-100,100,4
"1790",-65.9090909090909,65.9090909090909,-34.0909090909091,34.0909090909091,-100,100,6
"1791",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"1792",100,-100,0,0,100,-100,9
"1793",-97.7777777777778,97.7777777777778,-2.22222222222221,2.22222222222221,-100,100,4
"1794",100,-100,-200,200,-100,100,8
"1795",100,-100,0,0,100,-100,9
"1796",-56.3636363636364,56.3636363636364,-43.6363636363636,43.6363636363636,-100,100,4
"1797",-67.4747474747475,67.4747474747475,-32.5252525252525,32.5252525252525,-100,100,4
"1798",100,-100,0,0,100,-100,9
"1799",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"1800",61.2121212121212,-47.2121212121212,-161.212121212121,147.212121212121,-100,100,4
"1801",4.54545454545454,-4.54545454545454,-104.545454545455,104.545454545455,-100,100,4
"1802",90,-90,-190,190,-100,100,4
"1803",-42.4242424242424,42.4242424242424,-57.5757575757576,57.5757575757576,-100,100,4
"1804",1.01010101010101,-1.01010101010101,-101.010101010101,101.010101010101,-100,100,4
"1805",-100,100,0,0,-100,100,9
"1806",-100,100,0,0,-100,100,8
"1807",-95.959595959596,95.959595959596,-4.04040404040404,4.04040404040404,-100,100,4
"1808",100,-100,0,0,100,-100,9
"1809",100,-100,-200,200,-100,100,8
"1810",100,-100,0,0,100,-100,9
"1811",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"1812",100,-100,-200,200,-100,100,8
"1813",40.8080808080808,-40.8080808080808,-140.808080808081,140.808080808081,-100,100,4
"1814",51.9191919191919,-51.9191919191919,-151.919191919192,151.919191919192,-100,100,4
"1815",98.6868686868687,-98.6868686868687,-198.686868686869,198.686868686869,-100,100,4
"1816",-100,100,0,0,-100,100,9
"1817",57.2727272727273,-57.2727272727273,-157.272727272727,157.272727272727,-100,100,4
"1818",64.8484848484848,-64.8484848484848,-164.848484848485,164.848484848485,-100,100,4
"1819",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"1820",100,-100,0,0,100,-100,9
"1821",59.2929292929293,-59.2929292929293,-159.292929292929,159.292929292929,-100,100,4
"1822",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,4
"1823",59.6969696969697,-59.6969696969697,-159.69696969697,159.69696969697,-100,100,4
"1824",-56.0606060606061,56.0606060606061,-43.9393939393939,43.9393939393939,-100,100,4
"1825",-1.81818181818182,1.81818181818181,-98.1818181818182,98.1818181818182,-100,100,4
"1826",-36.5656565656566,36.5656565656566,-63.4343434343434,63.4343434343434,-100,100,4
"1827",-100,100,0,0,-100,100,8
"1828",-17.2727272727273,17.2727272727273,-82.7272727272727,82.7272727272727,-100,100,4
"1829",70.9090909090909,-70.9090909090909,-170.909090909091,170.909090909091,-100,100,4
"1830",66.4646464646465,-66.4646464646465,-166.464646464646,166.464646464646,-100,100,4
"1831",-100,100,0,0,-100,100,8
"1832",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,3
"1833",77.2727272727273,-77.2727272727273,-177.272727272727,177.272727272727,-100,100,6
"1834",-98.4848484848485,98.4848484848485,-1.51515151515151,1.51515151515151,-100,100,4
"1835",49.1919191919192,-49.1919191919192,-149.191919191919,149.191919191919,-100,100,4
"1836",-100,100,0,0,-100,100,9
"1837",100,-100,19900,-19900,20000,-20000,9
"1838",-44.3434343434344,44.3434343434344,-55.6565656565656,55.6565656565656,-100,100,4
"1839",100,-100,-200,200,-100,100,8
"1840",100,-100,19900,-19900,20000,-20000,9
"1841",43.939393939394,-43.939393939394,-143.939393939394,143.939393939394,-100,100,4
"1842",-100,100,0,0,-100,100,9
"1843",-6.06060606060606,6.06060606060604,-93.9393939393939,93.9393939393939,-100,100,4
"1844",100,-100,-200,200,-100,100,6
"1845",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,4
"1846",84.9494949494949,-84.9494949494949,-184.949494949495,184.949494949495,-100,100,4
"1847",-4.54545454545455,4.54545454545455,-95.4545454545455,95.4545454545455,-100,100,4
"1848",-4.54545454545454,4.54545454545454,-95.4545454545455,95.4545454545455,-100,100,4
"1849",-49.1919191919192,49.1919191919192,-50.8080808080808,50.8080808080808,-100,100,4
"1850",-38.5858585858586,38.5858585858586,-61.4141414141414,61.4141414141414,-100,100,4
"1851",-13.030303030303,13.030303030303,-86.969696969697,86.969696969697,-100,100,4
"1852",74.3434343434344,-74.3434343434344,-174.343434343434,174.343434343434,-100,100,4
"1853",41.4,-41.4,58.6,-58.6,100,-100,1
"1854",71.1111111111111,-71.1111111111111,-171.111111111111,171.111111111111,-100,100,4
"1855",-85.4545454545455,85.4545454545455,-14.5454545454546,14.5454545454546,-100,100,4
"1856",-56.0606060606061,56.060606060606,-43.9393939393939,43.9393939393939,-100,100,4
"1857",100,-100,0,0,100,-100,9
"1858",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"1859",-19.1919191919192,19.1919191919192,-80.8080808080808,80.8080808080808,-100,100,4
"1860",74.5454545454546,-74.5454545454546,-174.545454545455,174.545454545455,-100,100,4
"1861",35.1515151515152,-35.1515151515152,-135.151515151515,135.151515151515,-100,100,4
"1862",68.1818181818182,-68.1818181818182,-168.181818181818,168.181818181818,-100,100,6
"1863",81.6161616161616,-81.6161616161616,-181.616161616162,181.616161616162,-100,100,4
"1864",-100,100,0,0,-100,100,8
"1865",-67.8787878787879,67.8787878787879,-32.1212121212121,32.1212121212121,-100,100,4
"1866",-67.8787878787879,67.8787878787879,-32.1212121212121,32.1212121212121,-100,100,4
"1867",-100,100,0,0,-100,100,9
"1868",100,-100,0,0,100,-100,9
"1869",-63.6363636363636,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,4
"1870",54.1414141414141,-54.1414141414141,-154.141414141414,154.141414141414,-100,100,4
"1871",-44.040404040404,44.040404040404,-55.959595959596,55.959595959596,-100,100,4
"1872",33568.1818181818,-33568.1818181818,-13568.1818181818,13568.1818181818,20000,-20000,9
"1873",35.8,-35.8,64.2,-64.2,100,-100,1
"1874",73.1313131313131,-73.1313131313131,-173.131313131313,173.131313131313,-100,100,4
"1875",100,-100,-200,200,-100,100,8
"1876",71.1111111111111,-71.1111111111111,-171.111111111111,171.111111111111,-100,100,4
"1877",100,-100,0,0,100,-100,9
"1878",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"1879",-43.9,43.9,-56.1,56.1,-100,100,2
"1880",100,-100,-200,200,-100,100,6
"1881",-30.25,30.25,-69.75,69.75,-100,100,2
"1882",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"1883",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"1884",-100,100,0,0,-100,100,8
"1885",100,-100,-200,200,-100,100,8
"1886",3265.90909090909,-3265.90909090909,16734.0909090909,-16734.0909090909,20000,-20000,9
"1887",-62.020202020202,62.020202020202,-37.979797979798,37.979797979798,-100,100,4
"1888",100,-100,-200,200,-100,100,8
"1889",-100,100,0,0,-100,100,9
"1890",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
