"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1",45.2606060606061,-45.2606060606061,-145.260606060606,145.260606060606,19900,20100
"2",-192.268686868687,192.268686868687,-2507.73131313131,2507.73131313131,17300,22700
"3",1142.99696969697,-1142.99696969697,-8737.99696969697,8737.99696969697,12405,27595
"4",1137.06666666667,-1137.06666666667,-3415.06666666667,3415.06666666667,17722,22278
"5",109.866666666667,-109.866666666667,-9.86666666666666,9.86666666666665,20100,19900
"6",111.966666666667,-111.966666666667,-11.9666666666667,11.9666666666667,20100,19900
"7",187.278787878788,-187.278787878788,1312.72121212121,-1312.72121212121,21500,18500
"8",72.5070707070707,-72.5070707070707,-2172.50707070707,2172.50707070707,17900,22100
"9",1176.14646464646,-1176.14646464646,8948.85353535353,-8948.85353535354,30125,9875
"10",434.916161616162,-434.916161616162,2565.08383838384,-2565.08383838384,23000,17000
"11",-39.6383838383839,39.6383838383839,-60.3616161616162,60.3616161616162,19900,20100
"12",-159.059595959596,159.059595959596,-2540.9404040404,2540.9404040404,17300,22700
"13",-57.9,57.9,-242.1,242.1,19700,20300
"14",-139.716161616162,139.716161616162,-60.2838383838384,60.2838383838384,19800,20200
"15",56.8747474747475,-56.8747474747475,43.1252525252525,-43.1252525252525,20100,19900
"16",52.7212121212121,-52.7212121212121,47.2787878787879,-47.2787878787879,20100,19900
"17",85.4666666666667,-85.4666666666667,214.533333333333,-214.533333333333,20300,19700
"18",46.1545454545454,-46.1545454545454,-46.1545454545453,46.1545454545453,20000,20000
"19",-705.718181818182,705.718181818182,-494.281818181818,494.281818181818,18800,21200
"20",478.830303030303,-478.830303030303,421.169696969697,-421.169696969697,20900,19100
"21",-128.333333333333,128.333333333333,28.3333333333333,-28.3333333333333,19900,20100
"22",141.825252525253,-141.825252525253,858.174747474747,-858.174747474748,21000,19000
"23",-173.542424242424,173.542424242424,-2526.45757575758,2526.45757575758,17300,22700
"24",-67.2,67.2,-32.8,32.8,19900,20100
"25",-53.1333333333333,53.1333333333333,-246.866666666667,246.866666666667,19700,20300
"26",5.33333333333333,-5.33333333333332,-105.333333333333,105.333333333333,19900,20100
"27",-74.5434343434343,74.5434343434343,-25.4565656565657,25.4565656565657,19900,20100
"28",-30.8818181818182,30.8818181818182,-69.1181818181818,69.1181818181818,19900,20100
"29",0,0,-100,100,19900,20100
"30",246.131313131313,-246.131313131313,1553.86868686869,-1553.86868686869,21800,18200
"31",0,0,100,-100,20100,19900
"32",-129.833333333333,129.833333333333,29.8333333333333,-29.8333333333333,19900,20100
"33",-58.5,58.5,-41.5,41.5,19900,20100
"34",98.6111111111111,-98.6111111111111,-398.611111111111,398.611111111111,19700,20300
"35",-66.0333333333333,66.0333333333333,-33.9666666666667,33.9666666666667,19900,20100
