"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"378",-95.2666666666667,95.2666666666667,-4.73333333333335,4.73333333333335,19900,20100
"379",129.166666666667,-129.166666666667,-29.1666666666667,29.1666666666667,20100,19900
"380",60.9,-60.9,39.1,-39.1,20100,19900
"381",-67.5,67.5,-32.5,32.5,19900,20100
"382",119.4,-119.4,-19.4,19.4,20100,19900
"383",-131.2,131.2,31.2,-31.2,19900,20100
"384",-30.0666666666667,30.0666666666667,30.0666666666667,-30.0666666666667,20000,20000
"385",-53.1666666666667,53.1666666666667,-46.8333333333333,46.8333333333333,19900,20100
"386",119.566666666667,-119.566666666667,-19.5666666666667,19.5666666666667,20100,19900
"387",-131.933333333333,131.933333333333,31.9333333333333,-31.9333333333333,19900,20100
"388",127.3,-127.3,-27.3,27.3,20100,19900
"389",-83.1,83.1,-16.9,16.9,19900,20100
"390",131.166666666667,-131.166666666667,-31.1666666666667,31.1666666666667,20100,19900
"391",-139.9,139.9,39.9,-39.9,19900,20100
"392",-85.2,85.2,-14.8,14.8,19900,20100
"393",-130.7,130.7,30.7,-30.7,19900,20100
"394",-146.2,146.2,46.2,-46.2,19900,20100
"395",-129.366666666667,129.366666666667,29.3666666666667,-29.3666666666667,19900,20100
"396",57.6,-57.6,42.4,-42.4,20100,19900
"397",134.666666666667,-134.666666666667,-34.6666666666667,34.6666666666667,20100,19900
"398",-127.433333333333,127.433333333333,27.4333333333333,-27.4333333333333,19900,20100
"399",115.866666666667,-115.866666666667,-15.8666666666666,15.8666666666666,20100,19900
"400",62.9333333333333,-62.9333333333333,37.0666666666667,-37.0666666666667,20100,19900
"401",-52.3,52.3,-47.7,47.7,19900,20100
"402",-69.3333333333333,69.3333333333333,-30.6666666666667,30.6666666666667,19900,20100
"403",-0.63333333333333,0.63333333333333,0.633333333333326,-0.633333333333326,20000,20000
"404",-66.9333333333333,66.9333333333333,-33.0666666666667,33.0666666666667,19900,20100
"405",-162.5,162.5,62.5,-62.5,19900,20100
"406",118.466666666667,-118.466666666667,-18.4666666666667,18.4666666666667,20100,19900
"407",81.6,-81.6,18.4,-18.4,20100,19900
"408",-64.1333333333333,64.1333333333333,-35.8666666666667,35.8666666666667,19900,20100
"409",-70.7666666666667,70.7666666666667,-29.2333333333333,29.2333333333333,19900,20100
"410",71.1666666666667,-71.1666666666667,28.8333333333333,-28.8333333333333,20100,19900
"411",-64.8333333333333,64.8333333333333,-35.1666666666667,35.1666666666667,19900,20100
"412",76.6,-76.6,23.4,-23.4,20100,19900
"413",-70.3333333333333,70.3333333333333,-29.6666666666667,29.6666666666667,19900,20100
"414",-84.0333333333333,84.0333333333333,-15.9666666666667,15.9666666666667,19900,20100
"415",133.7,-133.7,-33.7,33.7,20100,19900
"416",-70.1666666666667,70.1666666666667,-29.8333333333333,29.8333333333333,19900,20100
"417",-86.4,86.4,-13.6,13.6,19900,20100
"418",41.7,-41.7,58.3,-58.3,20100,19900
"419",114.933333333333,-114.933333333333,-14.9333333333333,14.9333333333333,20100,19900
"420",132.9,-132.9,-32.9,32.9,20100,19900
"421",-49.2333333333333,49.2333333333333,-50.7666666666667,50.7666666666667,19900,20100
"422",-28.5,28.5,-71.5,71.5,19900,20100
"423",144.5,-144.5,-44.5,44.5,20100,19900
"424",116.666666666667,-116.666666666667,-16.6666666666667,16.6666666666667,20100,19900
"425",52.5333333333333,-52.5333333333333,47.4666666666667,-47.4666666666667,20100,19900
"426",73.8666666666667,-73.8666666666667,26.1333333333333,-26.1333333333333,20100,19900
"427",82.4,-82.4,17.6,-17.6,20100,19900
"428",-63.9333333333333,63.9333333333333,-36.0666666666667,36.0666666666667,19900,20100
"429",-23.1666666666667,23.1666666666667,-76.8333333333333,76.8333333333333,19900,20100
"430",-84.2666666666667,84.2666666666667,-15.7333333333333,15.7333333333333,19900,20100
"431",35.9,-35.9,64.1,-64.1,20100,19900
"432",-117.366666666667,117.366666666667,17.3666666666667,-17.3666666666667,19900,20100
"433",80.5333333333333,-80.5333333333333,19.4666666666667,-19.4666666666667,20100,19900
"434",-110.133333333333,110.133333333333,10.1333333333333,-10.1333333333333,19900,20100
"435",116.366666666667,-116.366666666667,-16.3666666666667,16.3666666666667,20100,19900
"436",-63.1,63.1,-36.9,36.9,19900,20100
"437",58.9969696969697,-58.9969696969697,41.0030303030303,-41.0030303030303,20100,19900
"438",-50.6666666666667,50.6666666666667,-49.3333333333333,49.3333333333333,19900,20100
"439",44.2666666666667,-44.2666666666667,55.7333333333333,-55.7333333333333,20100,19900
"440",-66.2333333333333,66.2333333333333,-33.7666666666667,33.7666666666667,19900,20100
"441",63.6666666666667,-63.6666666666667,36.3333333333333,-36.3333333333333,20100,19900
"442",-55.6,55.6,-44.4,44.4,19900,20100
"443",148.733333333333,-148.733333333333,-48.7333333333333,48.7333333333333,20100,19900
"444",81.8333333333333,-81.8333333333333,18.1666666666667,-18.1666666666667,20100,19900
"445",70.5333333333333,-70.5333333333333,29.4666666666667,-29.4666666666667,20100,19900
"446",116.366666666667,-116.366666666667,-16.3666666666667,16.3666666666667,20100,19900
"447",83.7333333333333,-83.7333333333333,16.2666666666667,-16.2666666666667,20100,19900
"448",-76.1666666666667,76.1666666666667,-23.8333333333333,23.8333333333333,19900,20100
"449",56.1333333333333,-56.1333333333333,43.8666666666667,-43.8666666666667,20100,19900
"450",129.366666666667,-129.366666666667,-29.3666666666666,29.3666666666666,20100,19900
"451",-15.5666666666667,15.5666666666667,15.5666666666667,-15.5666666666667,20000,20000
"452",137,-137,-37,37,20100,19900
"453",-133.033333333333,133.033333333333,33.0333333333333,-33.0333333333333,19900,20100
"454",69.0333333333333,-69.0333333333333,30.9666666666667,-30.9666666666667,20100,19900
"455",136.6,-136.6,-36.6,36.6,20100,19900
"456",-72.0666666666666,72.0666666666666,-27.9333333333333,27.9333333333333,19900,20100
"457",65.6333333333334,-65.6333333333333,34.3666666666666,-34.3666666666667,20100,19900
"458",67.9333333333333,-67.9333333333333,32.0666666666667,-32.0666666666667,20100,19900
"459",167.733333333333,-167.733333333333,-67.7333333333333,67.7333333333333,20100,19900
"460",83.1666666666666,-83.1666666666667,16.8333333333333,-16.8333333333333,20100,19900
"461",133.666666666667,-133.666666666667,-33.6666666666667,33.6666666666667,20100,19900
"462",33.0666666666667,-33.0666666666667,66.9333333333333,-66.9333333333333,20100,19900
"463",49.7666666666667,-49.7666666666667,50.2333333333333,-50.2333333333333,20100,19900
"464",75.1666666666667,-75.1666666666667,24.8333333333333,-24.8333333333333,20100,19900
"465",-82.3333333333333,82.3333333333333,-17.6666666666667,17.6666666666667,19900,20100
"466",-69.4333333333333,69.4333333333333,-30.5666666666667,30.5666666666667,19900,20100
"467",109.866666666667,-109.866666666667,-9.86666666666667,9.86666666666667,20100,19900
"468",65.2,-65.2,34.8,-34.8,20100,19900
"469",-68.5666666666667,68.5666666666667,-31.4333333333333,31.4333333333333,19900,20100
"470",-131.2,131.2,31.2,-31.2,19900,20100
"471",75,-75,25,-25,20100,19900
"472",54.5333333333333,-54.5333333333333,45.4666666666667,-45.4666666666667,20100,19900
"473",114.533333333333,-114.533333333333,-14.5333333333333,14.5333333333333,20100,19900
"474",-148.566666666667,148.566666666667,48.5666666666667,-48.5666666666667,19900,20100
"475",82.7333333333333,-82.7333333333333,17.2666666666667,-17.2666666666667,20100,19900
"476",51.4,-51.4,48.6,-48.6,20100,19900
"477",-79.4,79.4,-20.6,20.6,19900,20100
"478",-65.3,65.3,-34.7,34.7,19900,20100
"479",103.766666666667,-103.766666666667,-3.76666666666665,3.76666666666665,20100,19900
"480",-63.4,63.4,-36.6,36.6,19900,20100
"481",86.3666666666667,-86.3666666666667,13.6333333333333,-13.6333333333333,20100,19900
"482",89.3333333333333,-89.3333333333333,10.6666666666667,-10.6666666666667,20100,19900
"483",75.1333333333333,-75.1333333333334,24.8666666666667,-24.8666666666667,20100,19900
"484",-41.5666666666667,41.5666666666667,41.5666666666667,-41.5666666666667,20000,20000
"485",61.4,-61.4,38.6,-38.6,20100,19900
"486",80.4666666666667,-80.4666666666667,19.5333333333333,-19.5333333333333,20100,19900
"487",85.9666666666667,-85.9666666666667,14.0333333333333,-14.0333333333333,20100,19900
"488",58.7666666666667,-58.7666666666667,41.2333333333333,-41.2333333333333,20100,19900
"489",-114.333333333333,114.333333333333,14.3333333333333,-14.3333333333333,19900,20100
"490",-119.866666666667,119.866666666667,19.8666666666667,-19.8666666666667,19900,20100
"491",-111.366666666667,111.366666666667,11.3666666666667,-11.3666666666667,19900,20100
"492",-118.966666666667,118.966666666667,18.9666666666667,-18.9666666666667,19900,20100
"493",71.0666666666667,-71.0666666666667,28.9333333333333,-28.9333333333333,20100,19900
"494",145.066666666667,-145.066666666667,-45.0666666666667,45.0666666666667,20100,19900
"495",-125.933333333333,125.933333333333,25.9333333333333,-25.9333333333333,19900,20100
"496",-133.7,133.7,33.7,-33.7,19900,20100
"497",-140.733333333333,140.733333333333,40.7333333333333,-40.7333333333333,19900,20100
"498",55.7333333333333,-55.7333333333333,44.2666666666667,-44.2666666666667,20100,19900
"499",-66.9,66.9,-33.1,33.1,19900,20100
"500",82.8333333333333,-82.8333333333333,17.1666666666667,-17.1666666666667,20100,19900
