"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"362",24.6787878787879,-24.6787878787879,-124.678787878788,124.678787878788,19900,20100
"363",-30.2,30.2,30.2,-30.2,20000,20000
"364",73.2,-73.2,-173.2,173.2,19900,20100
"365",46.1646464646465,-46.1646464646465,-146.164646464646,146.164646464646,19900,20100
"366",-28.9333333333333,28.9333333333333,-71.0666666666667,71.0666666666667,19900,20100
"367",57.0333333333333,-57.0333333333333,42.9666666666667,-42.9666666666667,20100,19900
"368",-13.7232323232323,13.7232323232323,-86.2767676767677,86.2767676767677,19900,20100
"369",-33.9818181818182,33.9818181818182,-66.0181818181818,66.0181818181818,19900,20100
"370",107.230303030303,-107.230303030303,-207.230303030303,207.230303030303,19900,20100
"371",-43.3757575757576,43.3757575757576,-56.6242424242424,56.6242424242424,19900,20100
"372",80.6151515151515,-80.6151515151515,-180.615151515152,180.615151515152,19900,20100
"373",112.161616161616,-112.161616161616,-212.161616161616,212.161616161616,19900,20100
"374",-19.9969696969697,19.9969696969697,-80.0030303030303,80.0030303030303,19900,20100
"375",-27.0212121212121,27.0212121212121,-72.9787878787879,72.9787878787879,19900,20100
"376",-138.542424242424,138.542424242424,38.5424242424242,-38.5424242424243,19900,20100
"377",41.4151515151515,-41.4151515151515,-141.415151515152,141.415151515152,19900,20100
"378",125.733333333333,-125.733333333333,-25.7333333333333,25.7333333333333,20100,19900
"379",5.07272727272727,-5.07272727272726,-105.072727272727,105.072727272727,19900,20100
"380",47.9181818181818,-47.9181818181818,-147.918181818182,147.918181818182,19900,20100
"381",99.8303030303031,-99.830303030303,-199.830303030303,199.830303030303,19900,20100
"382",128.666666666667,-128.666666666667,-28.6666666666667,28.6666666666667,20100,19900
"383",23.769696969697,-23.769696969697,-123.769696969697,123.769696969697,19900,20100
"384",-8.20909090909092,8.20909090909092,-91.7909090909091,91.7909090909091,19900,20100
"385",-75.2666666666667,75.2666666666667,-24.7333333333333,24.7333333333333,19900,20100
"386",-34.9888888888889,34.9888888888889,-65.0111111111111,65.0111111111111,19900,20100
"387",69.8333333333333,-69.8333333333333,30.1666666666667,-30.1666666666667,20100,19900
"388",82.4,-82.4,17.6,-17.6,20100,19900
"389",75.6666666666667,-75.6666666666667,24.3333333333333,-24.3333333333333,20100,19900
"390",-126.854545454545,126.854545454545,26.8545454545455,-26.8545454545455,19900,20100
"391",-28.4474747474748,28.4474747474748,-71.5525252525252,71.5525252525253,19900,20100
"392",48.0606060606061,-48.0606060606061,-148.060606060606,148.060606060606,19900,20100
"393",-59.3727272727273,59.3727272727273,-40.6272727272727,40.6272727272727,19900,20100
"394",68.2,-68.2,-168.2,168.2,19900,20100
"395",-21.0252525252525,21.0252525252525,-78.9747474747475,78.9747474747475,19900,20100
"396",-86.7909090909091,86.7909090909091,-13.2090909090909,13.2090909090909,19900,20100
"397",0,0,100,-100,20100,19900
"398",0,0,100,-100,20100,19900
"399",116.033333333333,-116.033333333333,-16.0333333333333,16.0333333333333,20100,19900
"400",73.130303030303,-73.130303030303,-173.130303030303,173.130303030303,19900,20100
"401",-126.8,126.8,26.8,-26.8,19900,20100
"402",-68.9666666666667,68.9666666666667,-31.0333333333333,31.0333333333333,19900,20100
"403",-35.8787878787879,35.8787878787879,-64.1212121212121,64.1212121212121,19900,20100
"404",126.948484848485,-126.948484848485,-226.948484848485,226.948484848485,19900,20100
"405",-37.0060606060606,37.0060606060606,-62.9939393939394,62.9939393939394,19900,20100
"406",-6.45757575757577,6.45757575757577,-93.5424242424242,93.5424242424242,19900,20100
"407",-69.5666666666667,69.5666666666667,-30.4333333333333,30.4333333333333,19900,20100
"408",61.9818181818182,-61.9818181818182,38.0181818181818,-38.0181818181818,20100,19900
"409",-68.7181818181818,68.7181818181818,-31.2818181818182,31.2818181818182,19900,20100
"410",125.433333333333,-125.433333333333,-225.433333333333,225.433333333333,19900,20100
"411",0,0,100,-100,20100,19900
"412",39.7333333333333,-39.7333333333333,60.2666666666667,-60.2666666666667,20100,19900
"413",-17.4050505050505,17.4050505050505,-82.5949494949495,82.5949494949495,19900,20100
"414",-86.9,86.9,-13.1,13.1,19900,20100
"415",-67.4666666666667,67.4666666666667,-32.5333333333333,32.5333333333333,19900,20100
"416",75.6878787878788,-75.6878787878788,-175.687878787879,175.687878787879,19900,20100
"417",-27.4565656565657,27.4565656565657,-72.5434343434343,72.5434343434343,19900,20100
"418",-52.4212121212121,52.4212121212121,-47.5787878787879,47.5787878787879,19900,20100
"419",25.7787878787879,-25.7787878787879,-125.778787878788,125.778787878788,19900,20100
"420",4.21818181818181,-4.21818181818181,-104.218181818182,104.218181818182,19900,20100
"421",-84.5454545454545,84.5454545454545,-15.4545454545454,15.4545454545455,19900,20100
"422",24.6909090909091,-24.6909090909091,-124.690909090909,124.690909090909,19900,20100
"423",75.7,-75.7,24.3,-24.3,20100,19900
"424",59.6666666666667,-59.6666666666667,40.3333333333333,-40.3333333333333,20100,19900
"425",-3.76868686868685,3.76868686868687,-96.2313131313132,96.2313131313131,19900,20100
"426",-75.9434343434343,75.9434343434343,-24.0565656565657,24.0565656565657,19900,20100
"427",-85.9666666666667,85.9666666666667,-14.0333333333333,14.0333333333333,19900,20100
"428",132.266666666667,-132.266666666667,-232.266666666667,232.266666666667,19900,20100
"429",53.4,-53.4,46.6,-46.6,20100,19900
"430",-111.966666666667,111.966666666667,11.9666666666667,-11.9666666666667,19900,20100
"431",-69.7333333333333,69.7333333333333,-30.2666666666667,30.2666666666667,19900,20100
"432",-103,103,3,-3,19900,20100
"433",-67.0666666666667,67.0666666666667,-32.9333333333333,32.9333333333333,19900,20100
"434",-130.6,130.6,30.6,-30.6,19900,20100
"435",-72.7666666666667,72.7666666666667,-27.2333333333333,27.2333333333333,19900,20100
"436",28.2323232323232,-28.2323232323232,-128.232323232323,128.232323232323,19900,20100
"437",32.230303030303,-32.230303030303,-132.230303030303,132.230303030303,19900,20100
"438",-110.866666666667,110.866666666667,10.8666666666667,-10.8666666666667,19900,20100
"439",80.7333333333333,-80.7333333333333,19.2666666666667,-19.2666666666667,20100,19900
"440",-87.7666666666667,87.7666666666667,-12.2333333333333,12.2333333333333,19900,20100
"441",-61.4,61.4,-38.6,38.6,19900,20100
"442",8.37373737373739,-8.37373737373739,-108.373737373737,108.373737373737,19900,20100
"443",-51.8878787878788,51.8878787878788,-48.1121212121212,48.1121212121212,19900,20100
"444",9.78383838383838,-9.78383838383838,-109.783838383838,109.783838383838,19900,20100
"445",30.4262626262626,-30.4262626262626,-130.426262626263,130.426262626263,19900,20100
"446",-142.1,142.1,42.1,-42.1,19900,20100
"447",6.37070707070708,-6.37070707070708,-106.370707070707,106.370707070707,19900,20100
"448",-121.133333333333,121.133333333333,21.1333333333333,-21.1333333333333,19900,20100
"449",0,0,100,-100,20100,19900
"450",91.7272727272727,-91.7272727272727,-191.727272727273,191.727272727273,19900,20100
"451",138.8,-138.8,-38.8,38.8,20100,19900
"452",-71.6888888888889,71.6888888888889,-28.3111111111111,28.3111111111111,19900,20100
"453",-65.8484848484848,65.8484848484848,-34.1515151515151,34.1515151515151,19900,20100
"454",-55.4606060606061,55.4606060606061,-44.5393939393939,44.5393939393939,19900,20100
"455",-70.0333333333333,70.0333333333333,-29.9666666666667,29.9666666666667,19900,20100
"456",20.5333333333333,-20.5333333333333,-120.533333333333,120.533333333333,19900,20100
"457",-0.966666666666649,0.96666666666666,-99.0333333333333,99.0333333333333,19900,20100
"458",0.500000000000012,-0.500000000000012,-100.5,100.5,19900,20100
"459",-71.5666666666667,71.5666666666667,-28.4333333333333,28.4333333333333,19900,20100
"460",0,0,-100,100,19900,20100
"461",-106.787878787879,106.787878787879,6.78787878787877,-6.78787878787879,19900,20100
"462",-71.0535353535354,71.0535353535354,-28.9464646464646,28.9464646464646,19900,20100
"463",54.9333333333333,-54.9333333333333,-154.933333333333,154.933333333333,19900,20100
"464",-89.7666666666667,89.7666666666667,-10.2333333333333,10.2333333333333,19900,20100
"465",42.5727272727273,-42.5727272727273,-142.572727272727,142.572727272727,19900,20100
"466",-122.684848484848,122.684848484848,22.6848484848485,-22.6848484848485,19900,20100
"467",-83.1575757575757,83.1575757575757,-16.8424242424243,16.8424242424243,19900,20100
"468",84.1333333333334,-84.1333333333333,15.8666666666666,-15.8666666666667,20100,19900
"469",27.5787878787879,-27.5787878787879,-127.578787878788,127.578787878788,19900,20100
"470",0,0,-100,100,19900,20100
"471",-39.7010101010101,39.7010101010101,-60.2989898989899,60.2989898989899,19900,20100
"472",47.1151515151515,-47.1151515151515,-147.115151515152,147.115151515152,19900,20100
"473",57.8969696969697,-57.8969696969697,-157.89696969697,157.89696969697,19900,20100
"474",26.3616161616162,-26.3616161616162,-126.361616161616,126.361616161616,19900,20100
"475",-133.7,133.7,33.7,-33.7,19900,20100
"476",-87.1313131313131,87.1313131313131,-12.8686868686869,12.8686868686869,19900,20100
"477",-138.133333333333,138.133333333333,38.1333333333333,-38.1333333333333,19900,20100
"478",-111.763636363636,111.763636363636,11.7636363636364,-11.7636363636364,19900,20100
"479",-32.9151515151515,32.9151515151515,-67.0848484848485,67.0848484848485,19900,20100
"480",36.2969696969697,-36.2969696969697,-136.29696969697,136.29696969697,19900,20100
"481",68.8,-68.8,31.2,-31.2,20100,19900
"482",65.5666666666667,-65.5666666666667,34.4333333333333,-34.4333333333333,20100,19900
"483",52.1666666666666,-52.1666666666667,47.8333333333333,-47.8333333333333,20100,19900
"484",76.3333333333333,-76.3333333333333,-176.333333333333,176.333333333333,19900,20100
"485",-68.8848484848485,68.8848484848485,-31.1151515151515,31.1151515151515,19900,20100
"486",79.3,-79.3,20.7,-20.7,20100,19900
"487",-7.65656565656565,7.65656565656565,-92.3434343434344,92.3434343434343,19900,20100
"488",-80.4333333333333,80.4333333333333,-19.5666666666667,19.5666666666667,19900,20100
"489",30.510101010101,-30.510101010101,-130.510101010101,130.510101010101,19900,20100
"490",-122.133333333333,122.133333333333,22.1333333333333,-22.1333333333333,19900,20100
"491",0.306060606060621,-0.306060606060599,-100.306060606061,100.306060606061,19900,20100
"492",-67.2888888888889,67.2888888888889,-32.7111111111111,32.7111111111111,19900,20100
"493",69.6333333333334,-69.6333333333333,30.3666666666666,-30.3666666666667,20100,19900
"494",-28.1818181818182,28.1818181818182,-71.8181818181818,71.8181818181818,19900,20100
"495",131.933333333333,-131.933333333333,-31.9333333333333,31.9333333333333,20100,19900
"496",-4.48484848484847,4.48484848484847,-95.5151515151515,95.5151515151515,19900,20100
"497",64.7666666666667,-64.7666666666667,35.2333333333333,-35.2333333333333,20100,19900
"498",-11.4676767676768,11.4676767676768,-88.5323232323232,88.5323232323232,19900,20100
"499",-70.1,70.1,-29.9,29.9,19900,20100
"500",92.8060606060606,-92.8060606060606,-192.806060606061,192.806060606061,19900,20100
