"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"361",-13.2666666666667,13.2666666666667,13.2666666666667,-13.2666666666667,20000,20000
"362",69.4666666666667,-69.4666666666667,30.5333333333334,-30.5333333333333,20100,19900
"363",-165.1,165.1,-434.9,434.9,19400,20600
"364",-297.080808080808,297.080808080808,-302.919191919192,302.919191919192,19400,20600
"365",73.3666666666667,-73.3666666666667,126.633333333333,-126.633333333333,20200,19800
"366",252.732323232323,-252.732323232323,-52.7323232323232,52.7323232323232,20200,19800
"367",-107.733333333333,107.733333333333,-92.2666666666667,92.2666666666667,19800,20200
"368",71.1666666666667,-71.1666666666667,128.833333333333,-128.833333333333,20200,19800
"369",58.0666666666667,-58.0666666666667,41.9333333333333,-41.9333333333333,20100,19900
"370",125.012121212121,-125.012121212121,474.987878787879,-474.987878787879,20600,19400
"371",71.0333333333333,-71.0333333333333,128.966666666667,-128.966666666667,20200,19800
"372",-65.0333333333333,65.0333333333333,-234.966666666667,234.966666666667,19700,20300
"373",-65.7,65.7,-34.3,34.3,19900,20100
"374",48.5,-48.5,151.5,-151.5,20200,19800
"375",-179.959595959596,179.959595959596,-720.040404040404,720.040404040404,19100,20900
"376",60.0545454545454,-60.0545454545455,339.945454545455,-339.945454545455,20400,19600
"377",-131.09898989899,131.09898989899,-468.90101010101,468.90101010101,19400,20600
"378",-81.2,81.2,-18.8,18.8,19900,20100
"379",-124.966666666667,124.966666666667,24.9666666666667,-24.9666666666667,19900,20100
"380",-66.0333333333333,66.0333333333333,-233.966666666667,233.966666666667,19700,20300
"381",299.89595959596,-299.89595959596,-99.8959595959596,99.8959595959596,20200,19800
"382",-92.9151515151515,92.9151515151515,-107.084848484848,107.084848484848,19800,20200
"383",45.0333333333333,-45.0333333333333,54.9666666666667,-54.9666666666667,20100,19900
"384",-129.7,129.7,-170.3,170.3,19700,20300
"385",130,-130,-30,30,20100,19900
"386",146.8,-146.8,-46.8,46.8,20100,19900
"387",103.915151515151,-103.915151515152,796.084848484848,-796.084848484849,20900,19100
"388",-176.823232323232,176.823232323232,-423.176767676768,423.176767676768,19400,20600
"389",145.689898989899,-145.689898989899,54.310101010101,-54.310101010101,20200,19800
"390",-80.7878787878788,80.7878787878788,-119.212121212121,119.212121212121,19800,20200
"391",167.917171717172,-167.917171717172,432.082828282828,-432.082828282828,20600,19400
"392",-328.415151515151,328.415151515151,-2371.58484848485,2371.58484848485,17300,22700
"393",-335.373737373737,335.373737373737,-264.626262626263,264.626262626263,19400,20600
"394",-168.051515151515,168.051515151515,-31.9484848484849,31.9484848484848,19800,20200
"395",73.5666666666667,-73.5666666666667,26.4333333333333,-26.4333333333333,20100,19900
"396",-154.3,154.3,54.3,-54.3,19900,20100
"397",218.975757575758,-218.975757575758,-18.9757575757576,18.9757575757576,20200,19800
"398",80.7333333333333,-80.7333333333333,219.266666666667,-219.266666666667,20300,19700
"399",121.2,-121.2,-21.2,21.2,20100,19900
"400",899.133333333333,-899.133333333333,-299.133333333333,299.133333333333,20600,19400
"401",68.3666666666667,-68.3666666666667,31.6333333333333,-31.6333333333333,20100,19900
"402",-69.8666666666667,69.8666666666667,-30.1333333333333,30.1333333333333,19900,20100
"403",99.1141414141414,-99.1141414141414,500.885858585859,-500.885858585859,20600,19400
"404",-71.8666666666667,71.8666666666667,-128.133333333333,128.133333333333,19800,20200
"405",55.5666666666667,-55.5666666666667,44.4333333333333,-44.4333333333333,20100,19900
"406",-19.9333333333333,19.9333333333333,19.9333333333333,-19.9333333333333,20000,20000
"407",-308.054545454545,308.054545454545,-2391.94545454545,2391.94545454545,17300,22700
"408",-90.7,90.7,-9.3,9.3,19900,20100
"409",-215.839393939394,215.839393939394,-1584.16060606061,1584.16060606061,18200,21800
"410",82.5666666666667,-82.5666666666667,17.4333333333333,-17.4333333333333,20100,19900
"411",-199.173737373737,199.173737373737,-2500.82626262626,2500.82626262626,17300,22700
"412",-102.172727272727,102.172727272727,-797.827272727273,797.827272727273,19100,20900
"413",-104.733333333333,104.733333333333,-495.266666666667,495.266666666667,19400,20600
"414",-129.865656565657,129.865656565657,129.865656565657,-129.865656565657,20000,20000
"415",64.2333333333333,-64.2333333333333,135.766666666667,-135.766666666667,20200,19800
"416",57.5,-57.5,42.5,-42.5,20100,19900
"417",-128.283838383838,128.283838383838,-2571.71616161616,2571.71616161616,17300,22700
"418",72.5333333333333,-72.5333333333333,27.4666666666667,-27.4666666666667,20100,19900
"419",138.7,-138.7,-38.7,38.7,20100,19900
"420",135.233333333333,-135.233333333333,-35.2333333333333,35.2333333333333,20100,19900
"421",-36.9414141414141,36.9414141414141,36.9414141414142,-36.9414141414142,20000,20000
"422",143.233333333333,-143.233333333333,56.7666666666667,-56.7666666666667,20200,19800
"423",-48.9333333333333,48.9333333333333,-151.066666666667,151.066666666667,19800,20200
"424",131.166666666667,-131.166666666667,-31.1666666666667,31.1666666666667,20100,19900
"425",-108.830303030303,108.830303030303,-1691.1696969697,1691.1696969697,18200,21800
"426",132.387878787879,-132.387878787879,67.6121212121212,-67.6121212121212,20200,19800
"427",-306.288888888889,306.288888888889,-1493.71111111111,1493.71111111111,18200,21800
"428",68,-68,32,-32,20100,19900
"429",-72.5666666666667,72.5666666666667,-27.4333333333333,27.4333333333333,19900,20100
"430",123.433333333333,-123.433333333333,76.5666666666667,-76.5666666666667,20200,19800
"431",89.7666666666667,-89.7666666666667,10.2333333333333,-10.2333333333333,20100,19900
"432",402.260606060606,-402.260606060606,497.739393939394,-497.739393939394,20900,19100
"433",301.041414141414,-301.041414141414,-101.041414141414,101.041414141414,20200,19800
"434",-128.464646464646,128.464646464646,-1671.53535353535,1671.53535353535,18200,21800
"435",99.1333333333333,-99.1333333333333,0.86666666666666,-0.866666666666674,20100,19900
"436",-385.045454545455,385.045454545455,-1414.95454545455,1414.95454545455,18200,21800
"437",-127.59797979798,127.59797979798,-2572.40202020202,2572.40202020202,17300,22700
"438",64.5666666666667,-64.5666666666667,35.4333333333333,-35.4333333333333,20100,19900
"439",-78.6,78.6,-221.4,221.4,19700,20300
"440",-301.972727272727,301.972727272727,-1498.02727272727,1498.02727272727,18200,21800
"441",-110.033333333333,110.033333333333,-1689.96666666667,1689.96666666667,18200,21800
"442",135.566666666667,-135.566666666667,-35.5666666666667,35.5666666666667,20100,19900
"443",124.00303030303,-124.00303030303,75.9969696969697,-75.9969696969697,20200,19800
"444",132.433333333333,-132.433333333333,-32.4333333333333,32.4333333333333,20100,19900
"445",-84.8949494949495,84.8949494949495,-1715.10505050505,1715.10505050505,18200,21800
"446",78.8,-78.8,21.2,-21.2,20100,19900
"447",86.4666666666666,-86.4666666666667,13.5333333333334,-13.5333333333333,20100,19900
"448",52.2333333333333,-52.2333333333333,47.7666666666667,-47.7666666666667,20100,19900
"449",86,-86,14,-14,20100,19900
"450",68.2666666666667,-68.2666666666667,31.7333333333333,-31.7333333333333,20100,19900
"451",-36.9666666666667,36.9666666666667,36.9666666666667,-36.9666666666667,20000,20000
"452",46.5333333333333,-46.5333333333333,53.4666666666667,-53.4666666666667,20100,19900
"453",47.5,-47.5,52.5,-52.5,20100,19900
"454",-125.572727272727,125.572727272727,-74.4272727272727,74.4272727272727,19800,20200
"455",72.6323232323232,-72.6323232323232,127.367676767677,-127.367676767677,20200,19800
"456",-57.0666666666667,57.0666666666667,-42.9333333333333,42.9333333333333,19900,20100
"457",78.1323232323232,-78.1323232323232,1721.86767676768,-1721.86767676768,21800,18200
"458",-111.766666666667,111.766666666667,-188.233333333333,188.233333333333,19700,20300
"459",-158.6,158.6,-741.4,741.4,19100,20900
"460",-70.2919191919192,70.2919191919192,-129.708080808081,129.708080808081,19800,20200
"461",108.466666666667,-108.466666666667,-8.46666666666667,8.46666666666667,20100,19900
"462",87.1333333333333,-87.1333333333333,12.8666666666667,-12.8666666666667,20100,19900
"463",-584.488888888889,584.488888888889,-2115.51111111111,2115.51111111111,17300,22700
"464",-82.9,82.9,-217.1,217.1,19700,20300
"465",-267.462626262626,267.462626262626,-332.537373737374,332.537373737374,19400,20600
"466",25.6,-25.6,-25.6,25.6,20000,20000
"467",-175.959595959596,175.959595959596,-24.040404040404,24.040404040404,19800,20200
"468",-105.318181818182,105.318181818182,-2594.68181818182,2594.68181818182,17300,22700
"469",-52.4,52.4,-147.6,147.6,19800,20200
"470",250.818181818182,-250.818181818182,349.181818181818,-349.181818181818,20600,19400
"471",-183.921212121212,183.921212121212,-416.078787878788,416.078787878788,19400,20600
"472",-544.521212121212,544.521212121212,-7555.47878787879,7555.47878787879,11900,28100
"473",86.9666666666667,-86.9666666666667,113.033333333333,-113.033333333333,20200,19800
"474",124.565656565657,-124.565656565657,75.4343434343434,-75.4343434343434,20200,19800
"475",70.7,-70.7,29.3,-29.3,20100,19900
"476",-117.433333333333,117.433333333333,-82.5666666666667,82.5666666666667,19800,20200
"477",25.2666666666667,-25.2666666666667,74.7333333333333,-74.7333333333333,20100,19900
"478",127.133333333333,-127.133333333333,-27.1333333333333,27.1333333333333,20100,19900
"479",-115.2,115.2,-184.8,184.8,19700,20300
"480",41.7333333333333,-41.7333333333333,-41.7333333333333,41.7333333333333,20000,20000
"481",-169.2,169.2,-130.8,130.8,19700,20300
"482",-146.069696969697,146.069696969697,-753.930303030303,753.930303030303,19100,20900
"483",-150.353535353535,150.353535353535,-449.646464646465,449.646464646465,19400,20600
"484",-145.443434343434,145.443434343434,-754.556565656566,754.556565656566,19100,20900
"485",58.9333333333333,-58.9333333333333,141.066666666667,-141.066666666667,20200,19800
"486",61.6,-61.6,38.4,-38.4,20100,19900
"487",-260.046464646465,260.046464646465,-1539.95353535354,1539.95353535354,18200,21800
"488",-287.185858585859,287.185858585859,-2412.81414141414,2412.81414141414,17300,22700
"489",-91.0272727272727,91.0272727272727,-108.972727272727,108.972727272727,19800,20200
"490",147.960606060606,-147.960606060606,1652.03939393939,-1652.03939393939,21800,18200
"491",-170.99696969697,170.99696969697,-29.0030303030303,29.0030303030303,19800,20200
"492",-191.057575757576,191.057575757576,-408.942424242424,408.942424242424,19400,20600
"493",423.738383838384,-423.738383838384,1376.26161616162,-1376.26161616162,21800,18200
"494",-87.5959595959596,87.5959595959596,-2612.40404040404,2612.40404040404,17300,22700
"495",-27.5,27.5,-72.5,72.5,19900,20100
"496",-65.0666666666666,65.0666666666666,-34.9333333333334,34.9333333333333,19900,20100
"497",-82.9666666666667,82.9666666666667,-217.033333333333,217.033333333333,19700,20300
"498",-173.127272727273,173.127272727273,-426.872727272727,426.872727272727,19400,20600
"499",65,-65,35,-35,20100,19900
"500",269.864646464646,-269.864646464646,-69.8646464646465,69.8646464646465,20200,19800
