"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"358",51.4333333333333,-51.4333333333333,48.5666666666667,-48.5666666666667,20100,19900
"359",41.330303030303,-41.330303030303,58.669696969697,-58.669696969697,20100,19900
"360",-100.028282828283,100.028282828283,200.028282828283,-200.028282828283,20100,19900
"361",46.7848484848485,-46.7848484848485,53.2151515151515,-53.2151515151515,20100,19900
"362",-94.9121212121212,94.9121212121212,194.912121212121,-194.912121212121,20100,19900
"363",47.1393939393939,-47.1393939393939,52.860606060606,-52.8606060606061,20100,19900
"364",-96.5090909090909,96.5090909090909,196.509090909091,-196.509090909091,20100,19900
"365",-116.5,116.5,16.5,-16.5,19900,20100
"366",52.9939393939394,-52.9939393939394,47.0060606060606,-47.0060606060606,20100,19900
"367",65.6636363636364,-65.6636363636364,34.3363636363636,-34.3363636363636,20100,19900
"368",24.5767676767677,-24.5767676767677,75.4232323232323,-75.4232323232323,20100,19900
"369",-62.6363636363636,62.6363636363636,162.636363636364,-162.636363636364,20100,19900
"370",40.8656565656566,-40.8656565656566,59.1343434343434,-59.1343434343434,20100,19900
"371",73.0292929292929,-73.0292929292929,26.9707070707071,-26.9707070707071,20100,19900
"372",21.4848484848485,-21.4848484848485,78.5151515151515,-78.5151515151515,20100,19900
"373",-33.6989898989899,33.6989898989899,133.69898989899,-133.69898989899,20100,19900
"374",73.4777777777778,-73.4777777777778,26.5222222222222,-26.5222222222222,20100,19900
"375",-74.4666666666667,74.4666666666667,-25.5333333333333,25.5333333333333,19900,20100
"376",-44.4121212121212,44.4121212121212,144.412121212121,-144.412121212121,20100,19900
"377",13.5,-13.5,86.5,-86.5,20100,19900
"378",-67.0333333333333,67.0333333333333,167.033333333333,-167.033333333333,20100,19900
"379",121.4,-121.4,-21.4,21.4,20100,19900
"380",-108.163636363636,108.163636363636,8.16363636363635,-8.16363636363635,19900,20100
"381",86.4575757575757,-86.4575757575757,13.5424242424243,-13.5424242424243,20100,19900
"382",62.7,-62.7,37.3,-37.3,20100,19900
"383",-0.0333333333333243,0.0333333333333243,100.033333333333,-100.033333333333,20100,19900
"384",-125.833333333333,125.833333333333,25.8333333333333,-25.8333333333333,19900,20100
"385",61.1333333333333,-61.1333333333333,38.8666666666667,-38.8666666666667,20100,19900
"386",88,-88,12,-12,20100,19900
"387",-0.587878787878804,0.587878787878793,100.587878787879,-100.587878787879,20100,19900
"388",91.2,-91.2,8.80000000000001,-8.8,20100,19900
"389",-55.3333333333333,55.3333333333333,155.333333333333,-155.333333333333,20100,19900
"390",22.0575757575758,-22.0575757575758,77.9424242424242,-77.9424242424242,20100,19900
"391",0,0,100,-100,20100,19900
"392",73.4515151515152,-73.4515151515152,26.5484848484848,-26.5484848484848,20100,19900
"393",71.9,-71.9,28.1,-28.1,20100,19900
"394",-12.0050505050505,12.0050505050505,112.005050505051,-112.005050505051,20100,19900
"395",-112.266666666667,112.266666666667,12.2666666666667,-12.2666666666667,19900,20100
"396",-54.8848484848485,54.8848484848485,154.884848484848,-154.884848484848,20100,19900
"397",-29.8040404040404,29.8040404040404,129.80404040404,-129.80404040404,20100,19900
"398",-60.6666666666667,60.6666666666667,160.666666666667,-160.666666666667,20100,19900
"399",38.3121212121212,-38.3121212121212,61.6878787878788,-61.6878787878788,20100,19900
"400",104.033333333333,-104.033333333333,-4.03333333333333,4.03333333333333,20100,19900
"401",0,0,-100,100,19900,20100
"402",-49.6333333333334,49.6333333333334,-50.3666666666666,50.3666666666666,19900,20100
"403",128.933333333333,-128.933333333333,-28.9333333333333,28.9333333333333,20100,19900
"404",40.4494949494949,-40.449494949495,59.5505050505051,-59.5505050505051,20100,19900
"405",-120.066666666667,120.066666666667,220.066666666667,-220.066666666667,20100,19900
"406",-39.1636363636364,39.1636363636364,139.163636363636,-139.163636363636,20100,19900
"407",-54.3515151515152,54.3515151515152,154.351515151515,-154.351515151515,20100,19900
"408",-52.1333333333333,52.1333333333333,-47.8666666666667,47.8666666666667,19900,20100
"409",-76.8333333333333,76.8333333333333,-23.1666666666667,23.1666666666667,19900,20100
"410",-33.0989898989899,33.0989898989899,133.09898989899,-133.09898989899,20100,19900
"411",24.7161616161616,-24.7161616161616,75.2838383838384,-75.2838383838384,20100,19900
"412",58.5666666666666,-58.5666666666667,41.4333333333333,-41.4333333333333,20100,19900
"413",54.3,-54.3,45.7,-45.7,20100,19900
"414",25.1919191919192,-25.1919191919192,74.8080808080808,-74.8080808080808,20100,19900
"415",-60.9,60.9,160.9,-160.9,20100,19900
"416",-74.0333333333334,74.0333333333334,-25.9666666666667,25.9666666666667,19900,20100
"417",-129.533333333333,129.533333333333,229.533333333333,-229.533333333333,20100,19900
"418",-25.1575757575758,25.1575757575758,125.157575757576,-125.157575757576,20100,19900
"419",110,-110,-9.99999999999999,9.99999999999999,20100,19900
"420",22.8818181818182,-22.8818181818182,77.1181818181818,-77.1181818181818,20100,19900
"421",23.6232323232323,-23.6232323232323,76.3767676767677,-76.3767676767677,20100,19900
"422",22.2909090909091,-22.2909090909091,77.7090909090909,-77.7090909090909,20100,19900
"423",-81.2666666666667,81.2666666666667,181.266666666667,-181.266666666667,20100,19900
"424",130.333333333333,-130.333333333333,-30.3333333333333,30.3333333333333,20100,19900
"425",-18.7535353535353,18.7535353535354,118.753535353535,-118.753535353535,20100,19900
"426",53.0666666666667,-53.0666666666667,46.9333333333333,-46.9333333333333,20100,19900
"427",-71.1666666666667,71.1666666666667,-28.8333333333333,28.8333333333333,19900,20100
"428",126.366666666667,-126.366666666667,-26.3666666666667,26.3666666666667,20100,19900
"429",-35.830303030303,35.830303030303,135.830303030303,-135.830303030303,20100,19900
"430",-62.8666666666667,62.8666666666667,162.866666666667,-162.866666666667,20100,19900
"431",-100,100,0,0,19900,20100
"432",-67.3161616161616,67.3161616161616,167.316161616162,-167.316161616162,20100,19900
"433",69.4,-69.4,30.6,-30.6,20100,19900
"434",72.1878787878788,-72.1878787878788,27.8121212121212,-27.8121212121212,20100,19900
"435",-129.633333333333,129.633333333333,29.6333333333333,-29.6333333333333,19900,20100
"436",-93.3787878787879,93.3787878787879,193.378787878788,-193.378787878788,20100,19900
"437",-116.966666666667,116.966666666667,16.9666666666667,-16.9666666666667,19900,20100
"438",-68.6,68.6,168.6,-168.6,20100,19900
"439",0,0,100,-100,20100,19900
"440",-15.7636363636364,15.7636363636364,115.763636363636,-115.763636363636,20100,19900
"441",-30.6666666666667,30.6666666666667,-69.3333333333333,69.3333333333333,19900,20100
"442",108.833333333333,-108.833333333333,-8.83333333333334,8.83333333333334,20100,19900
"443",-50.8848484848485,50.8848484848485,150.884848484848,-150.884848484848,20100,19900
"444",-56.5,56.5,156.5,-156.5,20100,19900
"445",-70,70,170,-170,20100,19900
"446",-53.9333333333333,53.9333333333333,153.933333333333,-153.933333333333,20100,19900
"447",31.5313131313131,-31.5313131313131,68.4686868686869,-68.4686868686869,20100,19900
"448",99.2,-99.2,0.799999999999997,-0.799999999999997,20100,19900
"449",-90.5,90.5,-9.5,9.5,19900,20100
"450",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,20100,19900
"451",128.415151515152,-128.415151515152,-28.4151515151515,28.4151515151515,20100,19900
"452",87.1575757575758,-87.1575757575758,12.8424242424242,-12.8424242424242,20100,19900
"453",62.1606060606061,-62.1606060606061,37.8393939393939,-37.8393939393939,20100,19900
"454",15.6545454545455,-15.6545454545455,84.3454545454546,-84.3454545454545,20100,19900
"455",-134.4,134.4,34.4,-34.4,19900,20100
"456",99.6363636363636,-99.6363636363636,0.363636363636388,-0.363636363636374,20100,19900
"457",64.0272727272727,-64.0272727272727,35.9727272727273,-35.9727272727273,20100,19900
"458",127.133333333333,-127.133333333333,-27.1333333333333,27.1333333333333,20100,19900
"459",87.0878787878788,-87.0878787878788,12.9121212121212,-12.9121212121212,20100,19900
"460",-21.7434343434344,21.7434343434344,121.743434343434,-121.743434343434,20100,19900
"461",69.2333333333333,-69.2333333333333,30.7666666666667,-30.7666666666667,20100,19900
"462",41.030303030303,-41.030303030303,58.969696969697,-58.969696969697,20100,19900
"463",89.4333333333333,-89.4333333333333,10.5666666666667,-10.5666666666667,20100,19900
"464",-50.5666666666667,50.5666666666667,150.566666666667,-150.566666666667,20100,19900
"465",106.89696969697,-106.89696969697,-6.89696969696971,6.89696969696971,20100,19900
"466",-23.9545454545454,23.9545454545454,123.954545454545,-123.954545454545,20100,19900
"467",19.959595959596,-19.959595959596,80.040404040404,-80.040404040404,20100,19900
"468",113.658585858586,-113.658585858586,-13.6585858585859,13.6585858585859,20100,19900
"469",43.4757575757576,-43.4757575757576,56.5242424242424,-56.5242424242424,20100,19900
"470",-23.2444444444444,23.2444444444444,123.244444444444,-123.244444444444,20100,19900
"471",-73.3,73.3,-26.7,26.7,19900,20100
"472",-86.8,86.8,-13.2,13.2,19900,20100
"473",-53.6080808080808,53.6080808080808,153.608080808081,-153.608080808081,20100,19900
"474",42.9454545454545,-42.9454545454545,57.0545454545455,-57.0545454545455,20100,19900
"475",-57.3737373737374,57.3737373737374,157.373737373737,-157.373737373737,20100,19900
"476",27.0363636363636,-27.0363636363636,72.9636363636364,-72.9636363636364,20100,19900
"477",-70.3969696969697,70.3969696969697,170.39696969697,-170.39696969697,20100,19900
"478",130.9,-130.9,-30.9,30.9,20100,19900
"479",103.713131313131,-103.713131313131,-3.71313131313131,3.71313131313131,20100,19900
"480",0,0,100,-100,20100,19900
"481",20.479797979798,-20.479797979798,79.520202020202,-79.520202020202,20100,19900
"482",23.4454545454545,-23.4454545454545,76.5545454545455,-76.5545454545455,20100,19900
"483",-123.233333333333,123.233333333333,23.2333333333333,-23.2333333333333,19900,20100
"484",48.7787878787879,-48.7787878787879,51.2212121212121,-51.2212121212121,20100,19900
"485",93.2808080808081,-93.2808080808081,6.71919191919192,-6.71919191919192,20100,19900
"486",49.9333333333333,-49.9333333333333,50.0666666666667,-50.0666666666667,20100,19900
"487",-86.4666666666667,86.4666666666667,-13.5333333333333,13.5333333333333,19900,20100
"488",0,0,100,-100,20100,19900
"489",-85.2333333333333,85.2333333333333,185.233333333333,-185.233333333333,20100,19900
"490",-15.8212121212121,15.8212121212121,115.821212121212,-115.821212121212,20100,19900
"491",-90.9666666666667,90.9666666666667,-9.03333333333333,9.03333333333333,19900,20100
"492",135.8,-135.8,-35.8,35.8,20100,19900
"493",33.0696969696969,-33.069696969697,66.930303030303,-66.930303030303,20100,19900
"494",-98.3,98.3,-1.70000000000002,1.70000000000002,19900,20100
"495",41.9424242424243,-41.9424242424243,58.0575757575757,-58.0575757575757,20100,19900
"496",78.4,-78.4,21.6,-21.6,20100,19900
"497",-107.833333333333,107.833333333333,7.83333333333334,-7.83333333333334,19900,20100
"498",-73.8818181818182,73.8818181818182,173.881818181818,-173.881818181818,20100,19900
"499",33.3787878787879,-33.3787878787879,66.6212121212121,-66.6212121212121,20100,19900
"500",57.1353535353535,-57.1353535353535,42.8646464646465,-42.8646464646465,20100,19900
