"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"366",-48.6616161616162,48.6616161616162,-51.3383838383838,51.3383838383838,19900,20100
"367",45.7616161616162,-45.7616161616162,-145.761616161616,145.761616161616,19900,20100
"368",-44.3939393939394,44.3939393939394,-55.6060606060606,55.6060606060606,19900,20100
"369",-44.7282828282828,44.7282828282828,-55.2717171717172,55.2717171717172,19900,20100
"370",90.4333333333333,-90.4333333333333,9.56666666666668,-9.56666666666666,20100,19900
"371",-42.4626262626263,42.4626262626263,-57.5373737373737,57.5373737373737,19900,20100
"372",-140.266666666667,140.266666666667,40.2666666666667,-40.2666666666667,19900,20100
"373",-90.1252525252525,90.1252525252525,-9.87474747474747,9.87474747474747,19900,20100
"374",-38.0272727272727,38.0272727272727,-61.9727272727273,61.9727272727273,19900,20100
"375",-83.5727272727273,83.5727272727273,-16.4272727272727,16.4272727272727,19900,20100
"376",66.9666666666667,-66.9666666666667,33.0333333333333,-33.0333333333333,20100,19900
"377",-21.1555555555556,21.1555555555556,-78.8444444444445,78.8444444444445,19900,20100
"378",111.130303030303,-111.130303030303,-11.130303030303,11.130303030303,20100,19900
"379",-70.3,70.3,-29.7,29.7,19900,20100
"380",-79.2666666666667,79.2666666666667,-20.7333333333333,20.7333333333333,19900,20100
"381",73.3666666666667,-73.3666666666667,-173.366666666667,173.366666666667,19900,20100
"382",-113.133333333333,113.133333333333,13.1333333333333,-13.1333333333333,19900,20100
"383",85.8333333333333,-85.8333333333333,14.1666666666667,-14.1666666666667,20100,19900
"384",-61.6,61.6,-38.4,38.4,19900,20100
"385",-81.5727272727273,81.5727272727273,-18.4272727272727,18.4272727272727,19900,20100
"386",88.3,-88.3,11.7,-11.7,20100,19900
"387",-54.7666666666667,54.7666666666667,-45.2333333333333,45.2333333333333,19900,20100
"388",79.0666666666667,-79.0666666666666,20.9333333333333,-20.9333333333333,20100,19900
"389",31.1737373737374,-31.1737373737374,-131.173737373737,131.173737373737,19900,20100
"390",73.0666666666667,-73.0666666666667,26.9333333333333,-26.9333333333333,20100,19900
"391",-86.7080808080808,86.7080808080808,-13.2919191919192,13.2919191919192,19900,20100
"392",-78.3262626262626,78.3262626262626,-21.6737373737374,21.6737373737374,19900,20100
"393",-66.8666666666667,66.8666666666667,-33.1333333333333,33.1333333333333,19900,20100
"394",0,0,100,-100,20100,19900
"395",-75.8666666666667,75.8666666666667,-24.1333333333333,24.1333333333333,19900,20100
"396",67.9666666666667,-67.9666666666667,32.0333333333333,-32.0333333333333,20100,19900
"397",72.3666666666667,-72.3666666666667,27.6333333333333,-27.6333333333333,20100,19900
"398",-45.6656565656566,45.6656565656566,-54.3343434343434,54.3343434343434,19900,20100
"399",33.7787878787879,-33.7787878787879,-133.778787878788,133.778787878788,19900,20100
"400",-140.633333333333,140.633333333333,40.6333333333334,-40.6333333333333,19900,20100
"401",151.666666666667,-151.666666666667,-51.6666666666667,51.6666666666667,20100,19900
"402",117.648484848485,-117.648484848485,-17.6484848484848,17.6484848484848,20100,19900
"403",-132.4,132.4,32.4,-32.4,19900,20100
"404",-36.2,36.2,-63.8,63.8,19900,20100
"405",-137.766666666667,137.766666666667,37.7666666666667,-37.7666666666667,19900,20100
"406",66.9,-66.9,-166.9,166.9,19900,20100
"407",-69.3,69.3,-30.7,30.7,19900,20100
"408",-26.4545454545454,26.4545454545454,-73.5454545454546,73.5454545454546,19900,20100
"409",-63.2222222222222,63.2222222222222,-36.7777777777778,36.7777777777778,19900,20100
"410",0,0,100,-100,20100,19900
"411",78.2666666666667,-78.2666666666667,21.7333333333333,-21.7333333333333,20100,19900
"412",51.1646464646465,-51.1646464646465,-151.164646464646,151.164646464646,19900,20100
"413",-68.3878787878788,68.3878787878788,-31.6121212121212,31.6121212121212,19900,20100
"414",-0.606060606060588,0.606060606060588,-99.3939393939394,99.3939393939394,19900,20100
"415",-69.5666666666667,69.5666666666667,-30.4333333333333,30.4333333333333,19900,20100
"416",76.0333333333334,-76.0333333333333,-176.033333333333,176.033333333333,19900,20100
"417",64.7,-64.7,35.3,-35.3,20100,19900
"418",-51.6,51.6,-48.4,48.4,19900,20100
"419",-52.7141414141414,52.7141414141414,-47.2858585858586,47.2858585858586,19900,20100
"420",109.266666666667,-109.266666666667,-9.26666666666667,9.26666666666667,20100,19900
"421",-22.6787878787879,22.6787878787879,-77.3212121212121,77.3212121212121,19900,20100
"422",116.250505050505,-116.250505050505,-216.250505050505,216.250505050505,19900,20100
"423",-66.1,66.1,-33.9,33.9,19900,20100
"424",116.733333333333,-116.733333333333,-16.7333333333333,16.7333333333333,20100,19900
"425",68.7333333333333,-68.7333333333333,31.2666666666667,-31.2666666666667,20100,19900
"426",127.2,-127.2,-27.2,27.2,20100,19900
"427",-24.0909090909091,24.0909090909091,-75.9090909090909,75.9090909090909,19900,20100
"428",4.33333333333335,-4.33333333333335,-4.33333333333334,4.33333333333334,20000,20000
"429",24.4585858585859,-24.4585858585859,-124.458585858586,124.458585858586,19900,20100
"430",-58.3333333333333,58.3333333333333,-41.6666666666667,41.6666666666667,19900,20100
"431",119.033333333333,-119.033333333333,-19.0333333333333,19.0333333333333,20100,19900
"432",67.2,-67.2,-167.2,167.2,19900,20100
"433",-70.7575757575758,70.7575757575757,-29.2424242424242,29.2424242424243,19900,20100
"434",-56.2161616161616,56.2161616161616,-43.7838383838384,43.7838383838384,19900,20100
"435",-78.6323232323232,78.6323232323232,-21.3676767676768,21.3676767676768,19900,20100
"436",2.02626262626262,-2.02626262626262,-102.026262626263,102.026262626263,19900,20100
"437",74.0212121212121,-74.0212121212121,-174.021212121212,174.021212121212,19900,20100
"438",-153.933333333333,153.933333333333,53.9333333333333,-53.9333333333333,19900,20100
"439",130.933333333333,-130.933333333333,-30.9333333333334,30.9333333333333,20100,19900
"440",1.89090909090908,-1.89090909090908,-101.890909090909,101.890909090909,19900,20100
"441",-71.4282828282828,71.4282828282828,-28.5717171717172,28.5717171717172,19900,20100
"442",0,0,-100,100,19900,20100
"443",-75.9282828282828,75.9282828282828,-24.0717171717172,24.0717171717172,19900,20100
"444",74.3242424242424,-74.3242424242424,-174.324242424242,174.324242424242,19900,20100
"445",-76.1,76.1,-23.9,23.9,19900,20100
"446",126.233333333333,-126.233333333333,-226.233333333333,226.233333333333,19900,20100
"447",111.866666666667,-111.866666666667,-11.8666666666667,11.8666666666667,20100,19900
"448",-49.0666666666667,49.0666666666667,-50.9333333333333,50.9333333333333,19900,20100
"449",82.3818181818182,-82.3818181818182,-182.381818181818,182.381818181818,19900,20100
"450",-72.3,72.3,-27.7,27.7,19900,20100
"451",-76.4,76.4,-23.6,23.6,19900,20100
"452",46.369696969697,-46.369696969697,-146.369696969697,146.369696969697,19900,20100
"453",-21.2242424242424,21.2242424242424,-78.7757575757576,78.7757575757576,19900,20100
"454",96.7666666666667,-96.7666666666667,3.23333333333333,-3.23333333333333,20100,19900
"455",55.5333333333333,-55.5333333333333,44.4666666666666,-44.4666666666667,20100,19900
"456",-26.7111111111111,26.7111111111111,-73.2888888888889,73.2888888888889,19900,20100
"457",32.3272727272727,-32.3272727272727,-132.327272727273,132.327272727273,19900,20100
"458",-36.8545454545455,36.8545454545455,-63.1454545454546,63.1454545454546,19900,20100
"459",-33.5333333333333,33.5333333333333,-66.4666666666667,66.4666666666667,19900,20100
"460",137.933333333333,-137.933333333333,-37.9333333333333,37.9333333333333,20100,19900
"461",-110.033333333333,110.033333333333,10.0333333333333,-10.0333333333333,19900,20100
"462",-80.6666666666667,80.6666666666667,-19.3333333333333,19.3333333333333,19900,20100
"463",-35.6676767676768,35.6676767676768,-64.3323232323232,64.3323232323232,19900,20100
"464",-19.3262626262626,19.3262626262626,-80.6737373737374,80.6737373737374,19900,20100
"465",-60.3939393939394,60.3939393939394,-39.6060606060606,39.6060606060606,19900,20100
"466",-37.7212121212121,37.7212121212121,-62.2787878787879,62.2787878787879,19900,20100
"467",123.833333333333,-123.833333333333,-23.8333333333333,23.8333333333333,20100,19900
"468",100.333333333333,-100.333333333333,-0.333333333333343,0.333333333333343,20100,19900
"469",129.8,-129.8,-29.8,29.8,20100,19900
"470",-56.4060606060606,56.4060606060606,-43.5939393939394,43.5939393939394,19900,20100
"471",77.7666666666667,-77.7666666666667,-177.766666666667,177.766666666667,19900,20100
"472",135.7,-135.7,-35.7,35.7,20100,19900
"473",-7.32020202020205,7.32020202020205,-92.6797979797979,92.6797979797979,19900,20100
"474",129.8,-129.8,-29.8,29.8,20100,19900
"475",80.3333333333333,-80.3333333333333,19.6666666666667,-19.6666666666667,20100,19900
"476",81.3,-81.3,18.7,-18.7,20100,19900
"477",-15.9121212121212,15.9121212121212,-84.0878787878788,84.0878787878788,19900,20100
"478",-49.0444444444444,49.0444444444444,-50.9555555555555,50.9555555555555,19900,20100
"479",82.7090909090909,-82.7090909090909,-182.709090909091,182.709090909091,19900,20100
"480",-21.889898989899,21.889898989899,-78.110101010101,78.110101010101,19900,20100
"481",-57.8444444444445,57.8444444444445,-42.1555555555555,42.1555555555556,19900,20100
"482",-84.5,84.5,-15.5,15.5,19900,20100
"483",31.8818181818182,-31.8818181818182,-131.881818181818,131.881818181818,19900,20100
"484",128.466666666667,-128.466666666667,-28.4666666666667,28.4666666666667,20100,19900
"485",-77.7040404040404,77.7040404040404,-22.2959595959596,22.2959595959596,19900,20100
"486",0,0,-100,100,19900,20100
"487",-123.646464646465,123.646464646465,23.6464646464646,-23.6464646464646,19900,20100
"488",-43.6848484848485,43.6848484848485,-56.3151515151515,56.3151515151515,19900,20100
"489",-108.120202020202,108.120202020202,8.12020202020202,-8.12020202020202,19900,20100
"490",-69.7333333333333,69.7333333333333,-30.2666666666667,30.2666666666667,19900,20100
"491",-18.4626262626263,18.4626262626263,-81.5373737373737,81.5373737373737,19900,20100
"492",-92.3656565656566,92.3656565656566,-7.63434343434341,7.63434343434343,19900,20100
"493",-112.321212121212,112.321212121212,12.3212121212121,-12.3212121212121,19900,20100
"494",65.2666666666667,-65.2666666666667,34.7333333333333,-34.7333333333333,20100,19900
"495",77.8,-77.8,22.2,-22.2,20100,19900
"496",31.3121212121212,-31.3121212121212,68.6878787878788,-68.6878787878788,20100,19900
"497",-66.3777777777778,66.3777777777778,-33.6222222222222,33.6222222222222,19900,20100
"498",9.24343434343431,-9.24343434343433,-109.243434343434,109.243434343434,19900,20100
"499",68.0030303030303,-68.0030303030303,-168.00303030303,168.00303030303,19900,20100
"500",35.2373737373738,-35.2373737373737,-135.237373737374,135.237373737374,19900,20100
