"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"68",-181.245454545455,181.245454545455,-118.754545454545,118.754545454545,19700,20300
"69",-45.5333333333333,45.5333333333333,-54.4666666666667,54.4666666666667,19900,20100
"70",66.9333333333333,-66.9333333333333,833.066666666667,-833.066666666667,20900,19100
"71",-60.6666666666667,60.6666666666667,-239.333333333333,239.333333333333,19700,20300
"72",72.9333333333333,-72.9333333333333,227.066666666667,-227.066666666667,20300,19700
"73",82.0666666666667,-82.0666666666667,17.9333333333333,-17.9333333333333,20100,19900
"74",178.106060606061,-178.106060606061,421.893939393939,-421.893939393939,20600,19400
"75",-66.4333333333333,66.4333333333333,-33.5666666666667,33.5666666666667,19900,20100
"76",-121.933333333333,121.933333333333,-178.066666666667,178.066666666667,19700,20300
"77",500.660606060606,-500.660606060606,-200.660606060606,200.660606060606,20300,19700
"78",-162.866666666667,162.866666666667,-137.133333333333,137.133333333333,19700,20300
"79",204.390909090909,-204.390909090909,695.609090909091,-695.609090909091,20900,19100
"80",-104.9,104.9,-195.1,195.1,19700,20300
"81",80.220202020202,-80.220202020202,119.779797979798,-119.779797979798,20200,19800
"82",208.752525252525,-208.752525252525,1591.24747474747,-1591.24747474747,21800,18200
"83",102.072727272727,-102.072727272727,797.927272727273,-797.927272727273,20900,19100
"84",-134.4,134.4,34.4,-34.4,19900,20100
"85",115.366666666667,-115.366666666667,184.633333333333,-184.633333333333,20300,19700
"86",176.866666666667,-176.866666666667,123.133333333333,-123.133333333333,20300,19700
"87",-132.4,132.4,32.4,-32.4,19900,20100
"88",98.4,-98.4,10701.6,-10701.6,30800,9200
"89",143.573737373737,-143.573737373737,456.426262626263,-456.426262626263,20600,19400
"90",231.956565656566,-231.956565656566,368.043434343434,-368.043434343434,20600,19400
"91",354.717171717172,-354.717171717172,2345.28282828283,-2345.28282828283,22700,17300
"92",188.754545454545,-188.754545454545,411.245454545455,-411.245454545455,20600,19400
"93",-126.766666666667,126.766666666667,26.7666666666667,-26.7666666666667,19900,20100
"94",-148.966666666667,148.966666666667,-151.033333333333,151.033333333333,19700,20300
