"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"358",39.3151515151515,-39.3151515151515,60.6848484848485,-60.6848484848485,20100,19900
"359",0,0,100,-100,20100,19900
"360",54.6939393939394,-54.6939393939394,45.3060606060606,-45.3060606060606,20100,19900
"361",128.190909090909,-128.190909090909,-28.1909090909091,28.1909090909091,20100,19900
"362",-63.5,63.5,163.5,-163.5,20100,19900
"363",0,0,100,-100,20100,19900
"364",32.3141414141414,-32.3141414141414,67.6858585858586,-67.6858585858586,20100,19900
"365",-94.9,94.9,-5.09999999999999,5.09999999999999,19900,20100
"366",-73.2333333333333,73.2333333333333,-26.7666666666667,26.7666666666667,19900,20100
"367",45.2020202020202,-45.2020202020202,54.7979797979798,-54.7979797979798,20100,19900
"368",98.1363636363636,-98.1363636363636,1.86363636363636,-1.86363636363636,20100,19900
"369",76.7333333333333,-76.7333333333333,23.2666666666667,-23.2666666666667,20100,19900
"370",62.2666666666666,-62.2666666666667,37.7333333333333,-37.7333333333333,20100,19900
"371",-120.982828282828,120.982828282828,220.982828282828,-220.982828282828,20100,19900
"372",0,0,-100,100,19900,20100
"373",56.5232323232323,-56.5232323232323,43.4767676767677,-43.4767676767677,20100,19900
"374",7.4868686868687,-7.48686868686869,92.5131313131313,-92.5131313131313,20100,19900
"375",0,0,100,-100,20100,19900
"376",90.8090909090909,-90.8090909090909,9.19090909090909,-9.19090909090909,20100,19900
"377",-41.0363636363636,41.0363636363636,141.036363636364,-141.036363636364,20100,19900
"378",-17.5646464646464,17.5646464646465,117.564646464646,-117.564646464646,20100,19900
"379",153.233333333333,-153.233333333333,-53.2333333333333,53.2333333333333,20100,19900
"380",-94.0333333333333,94.0333333333333,-5.96666666666665,5.96666666666665,19900,20100
"381",122.473737373737,-122.473737373737,-22.4737373737374,22.4737373737374,20100,19900
"382",69.4,-69.4,30.6,-30.6,20100,19900
"383",52.2666666666667,-52.2666666666667,47.7333333333333,-47.7333333333333,20100,19900
"384",67.3070707070707,-67.3070707070707,32.6929292929293,-32.6929292929293,20100,19900
"385",-127.3,127.3,27.3,-27.3,19900,20100
"386",75.6222222222222,-75.6222222222222,24.3777777777778,-24.3777777777778,20100,19900
"387",-80.0737373737374,80.0737373737374,180.073737373737,-180.073737373737,20100,19900
"388",131.9,-131.9,-31.9,31.9,20100,19900
"389",31.5090909090909,-31.5090909090909,68.4909090909091,-68.4909090909091,20100,19900
"390",39.0616161616161,-39.0616161616162,60.9383838383839,-60.9383838383839,20100,19900
"391",75.6,-75.6,24.4,-24.4,20100,19900
"392",-132,132,232,-232,20100,19900
"393",-29.2939393939394,29.2939393939394,129.293939393939,-129.293939393939,20100,19900
"394",83.9,-83.9,16.1,-16.1,20100,19900
"395",-75.3,75.3,175.3,-175.3,20100,19900
"396",0,0,100,-100,20100,19900
"397",32.7787878787879,-32.7787878787879,67.2212121212121,-67.2212121212121,20100,19900
"398",-69.4333333333333,69.4333333333333,-30.5666666666667,30.5666666666667,19900,20100
"399",-96.6333333333333,96.6333333333333,-3.36666666666667,3.36666666666667,19900,20100
"400",-73.9666666666667,73.9666666666667,173.966666666667,-173.966666666667,20100,19900
"401",73.0333333333333,-73.0333333333333,26.9666666666667,-26.9666666666667,20100,19900
"402",81.1333333333333,-81.1333333333333,18.8666666666667,-18.8666666666667,20100,19900
"403",-133.1,133.1,33.1,-33.1,19900,20100
"404",111.333333333333,-111.333333333333,-11.3333333333333,11.3333333333333,20100,19900
"405",62.1666666666667,-62.1666666666667,37.8333333333333,-37.8333333333333,20100,19900
"406",58.7666666666667,-58.7666666666667,41.2333333333333,-41.2333333333333,20100,19900
"407",-98.3666666666667,98.3666666666667,198.366666666667,-198.366666666667,20100,19900
"408",-66,66,-34,34,19900,20100
"409",67.4666666666667,-67.4666666666667,32.5333333333333,-32.5333333333333,20100,19900
"410",63.5939393939394,-63.5939393939394,36.4060606060606,-36.4060606060606,20100,19900
"411",45.2919191919192,-45.2919191919192,54.7080808080808,-54.7080808080808,20100,19900
"412",108.215151515151,-108.215151515151,-8.21515151515149,8.21515151515149,20100,19900
"413",-56.9,56.9,-43.1,43.1,19900,20100
"414",-59.4666666666667,59.4666666666667,-40.5333333333333,40.5333333333333,19900,20100
"415",73.2,-73.2,26.8,-26.8,20100,19900
"416",-71.8010101010101,71.8010101010101,171.80101010101,-171.80101010101,20100,19900
"417",114.166666666667,-114.166666666667,-14.1666666666667,14.1666666666667,20100,19900
"418",0,0,-100,100,19900,20100
"419",0,0,-100,100,19900,20100
"420",35.0151515151515,-35.0151515151515,64.9848484848485,-64.9848484848485,20100,19900
"421",-50.5151515151515,50.5151515151515,150.515151515152,-150.515151515152,20100,19900
"422",54.4888888888889,-54.4888888888889,45.5111111111111,-45.5111111111111,20100,19900
"423",90.4666666666667,-90.4666666666667,9.53333333333333,-9.53333333333333,20100,19900
"424",18.3282828282828,-18.3282828282828,81.6717171717172,-81.6717171717172,20100,19900
"425",43.3868686868687,-43.3868686868687,56.6131313131313,-56.6131313131313,20100,19900
"426",-55.4,55.4,-44.6,44.6,19900,20100
"427",0,0,100,-100,20100,19900
"428",119.8,-119.8,-19.8,19.8,20100,19900
"429",-23.9606060606061,23.9606060606061,123.960606060606,-123.960606060606,20100,19900
"430",15.0333333333333,-15.0333333333333,84.9666666666667,-84.9666666666667,20100,19900
"431",-119.333333333333,119.333333333333,19.3333333333333,-19.3333333333333,19900,20100
"432",-90.8,90.8,-9.2,9.2,19900,20100
"433",72.839393939394,-72.8393939393939,27.160606060606,-27.160606060606,20100,19900
"434",0,0,-100,100,19900,20100
"435",-130.133333333333,130.133333333333,30.1333333333333,-30.1333333333333,19900,20100
"436",-97.0333333333334,97.0333333333334,-2.96666666666665,2.96666666666665,19900,20100
"437",29.9414141414142,-29.9414141414141,70.0585858585858,-70.0585858585859,20100,19900
"438",-29.2808080808081,29.2808080808081,129.280808080808,-129.280808080808,20100,19900
"439",15.0333333333333,-15.0333333333333,-15.0333333333333,15.0333333333333,20000,20000
"440",80.7666666666667,-80.7666666666667,19.2333333333333,-19.2333333333333,20100,19900
"441",38.3505050505051,-38.350505050505,61.6494949494949,-61.649494949495,20100,19900
"442",62.9494949494949,-62.9494949494949,37.0505050505051,-37.0505050505051,20100,19900
"443",-121.866666666667,121.866666666667,21.8666666666667,-21.8666666666667,19900,20100
"444",-18.0494949494949,18.0494949494949,118.049494949495,-118.049494949495,20100,19900
"445",-61.4,61.4,-38.6,38.6,19900,20100
"446",-130.5,130.5,30.5,-30.5,19900,20100
"447",-70.0333333333333,70.0333333333333,-29.9666666666667,29.9666666666666,19900,20100
"448",42.4333333333333,-42.4333333333333,57.5666666666667,-57.5666666666667,20100,19900
"449",73.6333333333334,-73.6333333333333,26.3666666666666,-26.3666666666667,20100,19900
"450",-112.7,112.7,12.7,-12.7,19900,20100
"451",0,0,100,-100,20100,19900
"452",-64.620202020202,64.620202020202,164.620202020202,-164.620202020202,20100,19900
"453",52.0040404040404,-52.0040404040404,47.9959595959596,-47.9959595959596,20100,19900
"454",65.9666666666667,-65.9666666666667,34.0333333333333,-34.0333333333333,20100,19900
"455",-122.266666666667,122.266666666667,22.2666666666667,-22.2666666666667,19900,20100
"456",32.0323232323233,-32.0323232323232,67.9676767676767,-67.9676767676768,20100,19900
"457",-132.8,132.8,32.8,-32.8,19900,20100
"458",11.3333333333333,-11.3333333333333,88.6666666666667,-88.6666666666667,20100,19900
"459",79.1333333333333,-79.1333333333333,20.8666666666667,-20.8666666666667,20100,19900
"460",-40.3373737373737,40.3373737373737,140.337373737374,-140.337373737374,20100,19900
"461",-77.0666666666667,77.0666666666667,-22.9333333333333,22.9333333333333,19900,20100
"462",-26.2656565656566,26.2656565656566,126.265656565657,-126.265656565657,20100,19900
"463",24.9666666666667,-24.9666666666667,75.0333333333333,-75.0333333333333,20100,19900
"464",32.7161616161616,-32.7161616161616,67.2838383838384,-67.2838383838384,20100,19900
"465",68.0666666666667,-68.0666666666667,31.9333333333333,-31.9333333333333,20100,19900
"466",-58.2656565656566,58.2656565656566,158.265656565657,-158.265656565657,20100,19900
"467",-24.0838383838384,24.0838383838384,124.083838383838,-124.083838383838,20100,19900
"468",81.1666666666667,-81.1666666666667,18.8333333333333,-18.8333333333333,20100,19900
"469",-110.533333333333,110.533333333333,10.5333333333333,-10.5333333333333,19900,20100
"470",14.9373737373737,-14.9373737373737,85.0626262626263,-85.0626262626263,20100,19900
"471",-73.5666666666667,73.5666666666667,-26.4333333333333,26.4333333333333,19900,20100
"472",66.4333333333333,-66.4333333333333,33.5666666666667,-33.5666666666667,20100,19900
"473",-1.95757575757574,1.95757575757575,101.957575757576,-101.957575757576,20100,19900
"474",-67.6333333333333,67.6333333333333,-32.3666666666667,32.3666666666666,19900,20100
"475",-20.5828282828283,20.5828282828283,120.582828282828,-120.582828282828,20100,19900
"476",100.934343434343,-100.934343434343,-0.934343434343425,0.934343434343425,20100,19900
"477",-141.166666666667,141.166666666667,41.1666666666667,-41.1666666666667,19900,20100
"478",58.0252525252525,-58.0252525252525,41.9747474747475,-41.9747474747475,20100,19900
"479",-58.8666666666667,58.8666666666667,-41.1333333333333,41.1333333333333,19900,20100
"480",57.5474747474747,-57.5474747474748,42.4525252525253,-42.4525252525252,20100,19900
"481",-34.2333333333333,34.2333333333333,134.233333333333,-134.233333333333,20100,19900
"482",-108.666666666667,108.666666666667,8.66666666666667,-8.66666666666667,19900,20100
"483",124.3,-124.3,-24.3,24.3,20100,19900
"484",-9.36363636363635,9.36363636363636,109.363636363636,-109.363636363636,20100,19900
"485",-74.3292929292929,74.3292929292929,174.329292929293,-174.329292929293,20100,19900
"486",-124.7,124.7,224.7,-224.7,20100,19900
"487",29.3828282828283,-29.3828282828283,70.6171717171717,-70.6171717171717,20100,19900
"488",-75.5,75.5,175.5,-175.5,20100,19900
"489",0,0,100,-100,20100,19900
"490",-21.1191919191919,21.1191919191919,121.119191919192,-121.119191919192,20100,19900
"491",86.7757575757576,-86.7757575757576,13.2242424242424,-13.2242424242424,20100,19900
"492",-86.5666666666667,86.5666666666667,-13.4333333333333,13.4333333333333,19900,20100
"493",117.633333333333,-117.633333333333,-17.6333333333333,17.6333333333333,20100,19900
"494",0,0,100,-100,20100,19900
"495",-10.2626262626263,10.2626262626263,110.262626262626,-110.262626262626,20100,19900
"496",-84.8,84.8,-15.2,15.2,19900,20100
"497",61.5717171717172,-61.5717171717172,38.4282828282828,-38.4282828282828,20100,19900
"498",-78.0333333333333,78.0333333333333,-21.9666666666666,21.9666666666666,19900,20100
"499",-68.1,68.1,-31.9,31.9,19900,20100
"500",19.5535353535353,-19.5535353535353,80.4464646464647,-80.4464646464647,20100,19900
