"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"270",67.4333333333333,-67.4333333333333,32.5666666666667,-32.5666666666667,20100,19900
"271",32.4909090909087,-32.4909090909087,1267.50909090909,-1267.50909090909,21300,18700
"272",-87.0333333333333,87.0333333333333,-12.9666666666667,12.9666666666667,19900,20100
"273",24.7737373737374,-24.7737373737374,75.2262626262626,-75.2262626262626,20100,19900
"274",-35.3090909090909,35.3090909090909,-64.6909090909091,64.6909090909091,19900,20100
"275",-108.073737373737,108.073737373737,8.07373737373738,-8.07373737373737,19900,20100
"276",415.942424242424,-415.942424242424,484.057575757576,-484.057575757576,20900,19100
"277",18.7242424242424,-18.7242424242424,81.2757575757576,-81.2757575757576,20100,19900
"278",-154.944444444444,154.944444444444,-445.055555555556,445.055555555556,19400,20600
"279",181.734343434343,-181.734343434343,5818.26565656566,-5818.26565656566,26000,14000
"280",-41.8030303030303,41.8030303030303,-58.1969696969697,58.1969696969697,19900,20100
"281",0,0,-100,100,19900,20100
"282",291.489898989899,-291.489898989899,383.510101010101,-383.510101010101,20675,19325
"283",-94.9272727272727,94.9272727272727,-505.072727272727,505.072727272727,19400,20600
"284",-205.827272727273,205.827272727273,-994.172727272727,994.172727272727,18800,21200
"285",89.6636363636364,-89.6636363636364,10.3363636363636,-10.3363636363636,20100,19900
"286",-1464.85454545455,1464.85454545455,-3092.14545454545,3092.14545454545,15443,24557
"287",52.2424242424242,-52.2424242424242,47.7575757575758,-47.7575757575758,20100,19900
"288",3120.66666666667,-3120.66666666667,4568.33333333333,-4568.33333333333,27689,12311
"289",122.1,-122.1,177.9,-177.9,20300,19700
"290",0,0,-100,100,19900,20100
"291",399.912121212121,-399.912121212121,275.087878787879,-275.087878787879,20675,19325
"292",21.7393939393939,-21.7393939393939,78.2606060606061,-78.2606060606061,20100,19900
"293",-61.7,61.7,-238.3,238.3,19700,20300
"294",86.8666666666667,-86.8666666666667,-186.866666666667,186.866666666667,19900,20100
"295",0,0,100,-100,20100,19900
"296",-140.838383838384,140.838383838384,-459.161616161616,459.161616161616,19400,20600
"297",-1976.14848484849,1976.14848484849,18685.1484848485,-18685.1484848485,36709,3291
"298",0,0,100,-100,20100,19900
"299",71.069696969697,-71.069696969697,28.930303030303,-28.930303030303,20100,19900
"300",130.445454545455,-130.445454545455,169.554545454545,-169.554545454545,20300,19700
"301",-81.4878787878788,81.4878787878788,-18.5121212121212,18.5121212121212,19900,20100
"302",1281.61111111111,-1281.61111111111,3844.38888888889,-3844.38888888889,25126,14874
"303",-78.5171717171717,78.5171717171717,-21.4828282828283,21.4828282828283,19900,20100
"304",0,0,100,-100,20100,19900
"305",-106.624242424242,106.624242424242,6.62424242424242,-6.62424242424242,19900,20100
"306",-82.9666666666667,82.9666666666667,-17.0333333333333,17.0333333333333,19900,20100
"307",-54.7484848484849,54.7484848484849,354.748484848485,-354.748484848485,20300,19700
"308",-56.0757575757576,56.0757575757576,-43.9242424242424,43.9242424242424,19900,20100
"309",275.748484848485,-275.748484848485,624.251515151515,-624.251515151515,20900,19100
"310",-27.0393939393939,27.0393939393939,127.039393939394,-127.039393939394,20100,19900
"311",-227.309090909091,227.309090909091,-1122.69090909091,1122.69090909091,18650,21350
"312",0,0,-100,100,19900,20100
"313",118.566666666667,-118.566666666667,-18.5666666666667,18.5666666666667,20100,19900
"314",-89.5333333333333,89.5333333333333,-10.4666666666667,10.4666666666667,19900,20100
"315",7.51212121212119,-7.51212121212122,92.4878787878788,-92.4878787878788,20100,19900
"316",71.9737373737374,-71.9737373737374,28.0262626262626,-28.0262626262626,20100,19900
"317",9.54040404040402,-9.54040404040402,-109.540404040404,109.540404040404,19900,20100
"318",17.6878787878788,-17.6878787878788,82.3121212121212,-82.3121212121212,20100,19900
"319",-66.8040404040404,66.8040404040404,-33.1959595959596,33.1959595959596,19900,20100
"320",-72.7626262626263,72.7626262626263,1072.76262626263,-1072.76262626263,21000,19000
"321",5482.58181818182,-5482.58181818182,8188.41818181818,-8188.41818181818,33671,6329
"322",-127.6,127.6,-172.4,172.4,19700,20300
"323",-51.6,51.6,151.6,-151.6,20100,19900
"324",-21.0242424242424,21.0242424242424,-78.9757575757576,78.9757575757576,19900,20100
"325",-2326.17878787879,2326.17878787879,14426.1787878788,-14426.1787878788,32100,7900
"326",-2667.10101010101,2667.10101010101,10092.101010101,-10092.101010101,27425,12575
"327",-15.2969696969697,15.2969696969697,-84.7030303030303,84.7030303030303,19900,20100
"328",243.186868686869,-243.186868686869,1556.81313131313,-1556.81313131313,21800,18200
"329",211.407070707071,-211.407070707071,388.592929292929,-388.592929292929,20600,19400
"330",38.0454545454545,-38.0454545454546,61.9545454545455,-61.9545454545454,20100,19900
"331",89.2484848484848,-89.2484848484848,10.7515151515152,-10.7515151515152,20100,19900
"332",615.233333333333,-615.233333333333,3941.76666666667,-3941.76666666667,24557,15443
"333",14.6030303030303,-14.6030303030303,85.3969696969697,-85.3969696969697,20100,19900
"334",-19.5333333333333,19.5333333333333,19.5333333333333,-19.5333333333333,20000,20000
"335",77.3666666666667,-77.3666666666667,222.633333333333,-222.633333333333,20300,19700
"336",74.2141414141414,-74.2141414141414,25.7858585858586,-25.7858585858586,20100,19900
"337",74.6858585858586,-74.6858585858586,225.314141414141,-225.314141414141,20300,19700
"338",-118.052525252525,118.052525252525,18.0525252525252,-18.0525252525253,19900,20100
"339",74.2,-74.2,25.8,-25.8,20100,19900
"340",424.321212121212,-424.321212121212,475.678787878788,-475.678787878788,20900,19100
"341",107.3,-107.3,192.7,-192.7,20300,19700
"342",-20.6484848484849,20.6484848484848,320.648484848485,-320.648484848485,20300,19700
"343",71.1666666666667,-71.1666666666667,28.8333333333333,-28.8333333333333,20100,19900
"344",82.2141414141414,-82.2141414141414,17.7858585858586,-17.7858585858586,20100,19900
"345",113,-113,187,-187,20300,19700
"346",64.8333333333333,-64.8333333333333,35.1666666666667,-35.1666666666667,20100,19900
