"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"1559",103.377272727273,-103.377272727273,96.6227272727273,-96.6227272727273,200,-200
"1560",181.977777777778,-181.977777777778,118.022222222222,-118.022222222222,300,-300
"1561",-287.032323232323,287.032323232323,20287.0323232323,-20287.0323232323,20000,-20000
"1562",69.1227272727273,-69.1227272727273,30.8772727272727,-30.8772727272727,100,-100
"1563",19.7707070707071,-19.7707070707071,19980.2292929293,-19980.2292929293,20000,-20000
"1564",-118.864646464646,118.864646464646,20118.8646464646,-20118.8646464646,20000,-20000
"1565",-44.959595959596,44.959595959596,20044.9595959596,-20044.9595959596,20000,-20000
"1566",59.9,-59.9,40.1,-40.1,100,-100
"1567",456.080303030303,-456.080303030303,555.919696969697,-555.919696969697,1012,-1012
"1568",4.95000000000001,-4.95000000000001,-4.95000000000002,4.95000000000002,-7.105427357601e-15,7.105427357601e-15
"1569",172.912626262626,-172.912626262626,27.0873737373737,-27.0873737373738,200,-200
"1570",-107,107,7,-7,-100,100
"1571",-26.0323232323233,26.0323232323233,20026.0323232323,-20026.0323232323,20000,-20000
"1572",0,0,-100,100,-100,100
"1573",-47.8853535353535,47.8853535353535,-52.1146464646465,52.1146464646465,-100,100
"1574",115.95,-115.95,-15.95,15.95,100,-100
"1575",59.9212121212121,-59.9212121212121,40.0787878787879,-40.0787878787879,100,-100
"1576",56.2939393939394,-56.2939393939394,43.7060606060606,-43.7060606060606,100,-100
"1577",92.2136363636364,-92.2136363636364,7.78636363636362,-7.78636363636362,100,-100
"1578",0,0,100,-100,100,-100
"1579",69.8,-69.8,30.2,-30.2,100,-100
"1580",16.3722222222222,-16.3722222222222,83.6277777777778,-83.6277777777778,100,-100
"1581",-245.25,245.25,45.25,-45.25,-200,200
"1582",-157.427272727273,157.427272727273,-442.572727272727,442.572727272727,-600,600
"1583",41.1636363636364,-41.1636363636364,58.8363636363637,-58.8363636363636,100,-100
"1584",71.4,-71.4,28.6,-28.6,100,-100
"1585",-53.9469696969697,53.9469696969697,-46.0530303030303,46.0530303030303,-100,100
"1586",209.155555555555,-209.155555555556,2490.84444444444,-2490.84444444444,2700,-2700
"1587",-54.5959595959596,54.5959595959596,-45.4040404040404,45.4040404040404,-100,100
"1588",-61.65,61.65,-38.35,38.35,-100,100
"1589",25.1353535353535,-25.1353535353535,19974.8646464646,-19974.8646464646,20000,-20000
"1590",-75.8,75.8,-24.2,24.2,-100,100
"1591",-22.3464646464646,22.3464646464646,20022.3464646465,-20022.3464646465,20000,-20000
"1592",-548.439393939394,548.439393939394,-11151.5606060606,11151.5606060606,-11700,11700
"1593",-135.65,135.65,35.65,-35.65,-100,100
"1594",80.5989898989899,-80.5989898989899,19.4010101010101,-19.4010101010101,100,-100
"1595",84.9252525252525,-84.9252525252525,15.0747474747475,-15.0747474747475,100,-100
"1596",-93,93,-6.99999999999999,6.99999999999999,-100,100
"1597",-13064.0712121212,13064.0712121212,33064.0712121212,-33064.0712121212,20000,-20000
"1598",81.3318181818182,-81.3318181818182,18.6681818181818,-18.6681818181818,100,-100
"1599",4.3969696969697,-4.3969696969697,19995.603030303,-19995.603030303,20000,-20000
"1600",-63.7,63.7,-36.3,36.3,-100,100
"1601",118.968181818182,-118.968181818182,2581.03181818182,-2581.03181818182,2700,-2700
"1602",77.6252525252525,-77.6252525252525,22.3747474747475,-22.3747474747475,100,-100
"1603",130.15,-130.15,-30.15,30.15,100,-100
"1604",197.837373737374,-197.837373737374,19802.1626262626,-19802.1626262626,20000,-20000
"1605",-86.5151515151515,86.5151515151515,-13.4848484848485,13.4848484848485,-100,100
"1606",-74.5,74.5,-25.5,25.5,-100,100
"1607",83.05,-83.05,216.95,-216.95,300,-300
"1608",60.5722222222222,-60.5722222222222,39.4277777777778,-39.4277777777778,100,-100
"1609",335.315151515151,-335.315151515151,1464.68484848485,-1464.68484848485,1800,-1800
"1610",72.95,-72.95,19927.05,-19927.05,20000,-20000
"1611",-65.1429292929293,65.1429292929293,-134.857070707071,134.857070707071,-200,200
"1612",87.5621212121212,-87.5621212121212,112.437878787879,-112.437878787879,200,-200
"1613",0,0,100,-100,100,-100
"1614",-118.65303030303,118.65303030303,18.6530303030303,-18.6530303030303,-100,100
"1615",-25.459595959596,25.459595959596,20025.4595959596,-20025.4595959596,20000,-20000
"1616",-67.2984848484848,67.2984848484848,20067.2984848485,-20067.2984848485,20000,-20000
"1617",56.1,-56.1,843.9,-843.9,900,-900
"1618",41.6,-41.6,19958.4,-19958.4,20000,-20000
"1619",89.2893939393939,-89.2893939393939,10.7106060606061,-10.7106060606061,100,-100
"1620",133.224242424242,-133.224242424242,19866.7757575758,-19866.7757575758,20000,-20000
"1621",-56.7565656565657,56.7565656565657,-43.2434343434343,43.2434343434343,-100,100
"1622",-115.35,115.35,15.35,-15.35,-100,100
"1623",21.3914141414141,-21.3914141414141,19978.6085858586,-19978.6085858586,20000,-20000
"1624",-89.1106060606061,89.1106060606061,20089.1106060606,-20089.1106060606,20000,-20000
"1625",-68.8,68.8,-31.2,31.2,-100,100
"1626",33.1883838383838,-33.1883838383838,66.8116161616162,-66.8116161616162,100,-100
"1627",-129.65,129.65,-270.35,270.35,-400,400
"1628",71.5,-71.5,28.5,-28.5,100,-100
"1629",-145.40303030303,145.40303030303,-154.59696969697,154.59696969697,-300,300
"1630",-91.8489898989899,91.8489898989899,-8.15101010101009,8.15101010101009,-100,100
"1631",28.1,-28.1,19971.9,-19971.9,20000,-20000
"1632",66.0727272727273,-66.0727272727273,33.9272727272727,-33.9272727272727,100,-100
"1633",-137.437878787879,137.437878787879,20137.4378787879,-20137.4378787879,20000,-20000
"1634",-410.127272727273,410.127272727273,-2119.87272727273,2119.87272727273,-2530,2530
"1635",-81.1181818181818,81.1181818181818,-18.8818181818182,18.8818181818182,-100,100
"1636",-83.65,83.65,-16.35,16.35,-100,100
"1637",31.3282828282828,-31.3282828282828,19968.6717171717,-19968.6717171717,20000,-20000
"1638",110.5,-110.5,-10.5,10.5,100,-100
"1639",-60.75,60.75,20060.75,-20060.75,20000,-20000
"1640",60.1712121212121,-60.1712121212121,39.8287878787879,-39.8287878787879,100,-100
"1641",86.4454545454545,-86.4454545454545,19913.5545454545,-19913.5545454545,20000,-20000
"1642",-97.8828282828283,97.8828282828283,-2.11717171717173,2.11717171717171,-100,100
"1643",-74.35,74.35,-25.65,25.65,-100,100
"1644",-29.2949494949495,29.2949494949495,-70.7050505050505,70.7050505050505,-100,100
"1645",-147.005555555556,147.005555555556,-52.9944444444444,52.9944444444444,-200,200
"1646",242.037878787879,-242.037878787879,19757.9621212121,-19757.9621212121,20000,-20000
"1647",-42.2439393939394,42.2439393939394,-57.7560606060606,57.7560606060606,-100,100
"1648",1428.4404040404,-1428.4404040404,-5528.4404040404,5528.4404040404,-4100,4100
"1649",-311.315656565657,311.315656565657,11.3156565656566,-11.3156565656566,-300,300
"1650",-75.2166666666667,75.2166666666667,-24.7833333333333,24.7833333333333,-100,100
"1651",-81.3994949494949,81.3994949494949,20081.3994949495,-20081.3994949495,20000,-20000
"1652",74.05,-74.05,19925.95,-19925.95,20000,-20000
"1653",127.069696969697,-127.069696969697,472.930303030303,-472.930303030303,600,-600
"1654",178.998484848485,-178.998484848485,4321.00151515151,-4321.00151515152,4500,-4500
"1655",241.485858585859,-241.485858585859,19758.5141414141,-19758.5141414141,20000,-20000
"1656",73.25,-73.25,126.75,-126.75,200,-200
"1657",115.319191919192,-115.319191919192,-15.3191919191919,15.3191919191919,100,-100
"1658",157.00101010101,-157.00101010101,742.99898989899,-742.99898989899,900,-900
"1659",-70.3,70.3,-29.7,29.7,-100,100
"1660",32.1823232323232,-32.1823232323232,19967.8176767677,-19967.8176767677,20000,-20000
"1661",-274.279292929293,274.279292929293,-2125.72070707071,2125.72070707071,-2400,2400
"1662",89.2742424242424,-89.2742424242424,19910.7257575758,-19910.7257575758,20000,-20000
"1663",88.2090909090909,-88.2090909090909,11.7909090909091,-11.7909090909091,100,-100
"1664",-87.4,87.4,-12.6,12.6,-100,100
"1665",-1165.48131313131,1165.48131313131,21165.4813131313,-21165.4813131313,20000,-20000
"1666",-63.65,63.65,-336.35,336.35,-400,400
"1667",74.65,-74.65,25.35,-25.35,100,-100
"1668",80.6252525252525,-80.6252525252525,19.3747474747475,-19.3747474747475,100,-100
"1669",24.6929292929293,-24.6929292929293,75.3070707070707,-75.3070707070707,100,-100
"1670",-178.831818181818,178.831818181818,-121.168181818182,121.168181818182,-300,300
"1671",122.15,-122.15,177.85,-177.85,300,-300
"1672",61.6,-61.6,38.4,-38.4,100,-100
"1673",122.9,-122.9,577.1,-577.1,700,-700
"1674",-54.4681818181818,54.4681818181818,-45.5318181818182,45.5318181818182,-100,100
"1675",74.35,-74.35,25.65,-25.65,100,-100
"1676",33.9590909090909,-33.9590909090909,66.0409090909091,-66.0409090909091,100,-100
"1677",-164.889898989899,164.889898989899,-35.110101010101,35.110101010101,-200,200
"1678",-72.6560606060606,72.6560606060606,-27.3439393939394,27.3439393939394,-100,100
"1679",-50.8116161616162,50.8116161616162,-49.1883838383838,49.1883838383838,-100,100
"1680",-5222.87727272727,5222.87727272727,25222.8772727273,-25222.8772727273,20000,-20000
"1681",-160.783333333333,160.783333333333,-39.2166666666667,39.2166666666667,-200,200
"1682",-36.7267676767677,36.7267676767677,-63.2732323232323,63.2732323232323,-100,100
"1683",-49.9363636363636,49.9363636363636,-50.0636363636364,50.0636363636363,-100,100
"1684",317.865151515152,-317.865151515152,-4317.86515151515,4317.86515151515,-4000,4000
"1685",60.2888888888889,-60.2888888888889,39.7111111111111,-39.7111111111111,100,-100
"1686",83.3,-83.3,16.7,-16.7,100,-100
"1687",-67.65,67.65,20067.65,-20067.65,20000,-20000
"1688",30.1126262626263,-30.1126262626263,19969.8873737374,-19969.8873737374,20000,-20000
"1689",71.6,-71.6,228.4,-228.4,300,-300
"1690",127.15,-127.15,172.85,-172.85,300,-300
"1691",-43.3909090909091,43.3909090909091,-56.6090909090909,56.6090909090909,-100,100
"1692",301.316666666667,-301.316666666667,-101.316666666667,101.316666666667,200,-200
"1693",-63.3732323232323,63.3732323232323,-36.6267676767677,36.6267676767677,-100,100
"1694",-21.7767676767677,21.7767676767677,-78.2232323232323,78.2232323232323,-100,100
"1695",-40.4489898989899,40.4489898989899,-59.5510101010101,59.5510101010101,-100,100
"1696",115.169191919192,-115.169191919192,-15.1691919191919,15.1691919191919,100,-100
"1697",-134.5,134.5,-65.5,65.5,-200,200
"1698",10.4550505050505,-10.4550505050505,89.5449494949495,-89.5449494949495,100,-100
"1699",78.1767676767677,-78.1767676767677,21.8232323232323,-21.8232323232323,100,-100
"1700",-62.9550505050505,62.9550505050505,-37.0449494949495,37.0449494949495,-100,100
"1701",120.60101010101,-120.60101010101,-20.6010101010101,20.6010101010101,100,-100
"1702",-63.4550505050505,63.4550505050505,-36.5449494949495,36.5449494949495,-100,100
"1703",65.0631313131313,-65.0631313131313,34.9368686868687,-34.9368686868687,100,-100
"1704",61.9055555555555,-61.9055555555556,38.0944444444445,-38.0944444444445,100,-100
"1705",36.7974747474747,-36.7974747474747,63.2025252525253,-63.2025252525253,100,-100
"1706",-89.1636363636364,89.1636363636364,-10.8363636363636,10.8363636363636,-100,100
"1707",56.45,-56.45,143.55,-143.55,200,-200
"1708",-559.357575757576,559.357575757576,-452.642424242424,452.642424242424,-1012,1012
"1709",-66.9,66.9,-33.1,33.1,-100,100
"1710",6630.80454545455,-6630.80454545455,13369.1954545455,-13369.1954545455,20000,-20000
"1711",-26.4343434343434,26.4343434343434,20026.4343434343,-20026.4343434343,20000,-20000
"1712",21.1212121212121,-21.1212121212121,19978.8787878788,-19978.8787878788,20000,-20000
"1713",27.5676767676768,-27.5676767676768,19972.4323232323,-19972.4323232323,20000,-20000
"1714",23.0580808080808,-23.0580808080808,19976.9419191919,-19976.9419191919,20000,-20000
"1715",-74.9419191919192,74.9419191919192,-25.0580808080808,25.0580808080808,-100,100
"1716",70.3,-70.3,29.7,-29.7,100,-100
"1717",63.6909090909091,-63.6909090909091,36.3090909090909,-36.3090909090909,100,-100
"1718",-77.7085858585859,77.7085858585859,-22.2914141414141,22.2914141414141,-100,100
"1719",10.1772727272727,-10.1772727272727,19989.8227272727,-19989.8227272727,20000,-20000
"1720",86.6934343434343,-86.6934343434344,13.3065656565656,-13.3065656565656,100,-100
"1721",79.3853535353536,-79.3853535353536,120.614646464646,-120.614646464646,200,-200
"1722",112.35,-112.35,-12.35,12.35,100,-100
"1723",75.0924242424242,-75.0924242424242,24.9075757575758,-24.9075757575758,100,-100
"1724",-117.374242424242,117.374242424242,17.3742424242424,-17.3742424242424,-100,100
"1725",-2593.56616161616,2593.56616161616,-2532.43383838384,2532.43383838384,-5126,5126
"1726",-69.75,69.75,-30.25,30.25,-100,100
"1727",-9968.32727272727,9968.32727272727,29968.3272727273,-29968.3272727273,20000,-20000
"1728",89.3621212121212,-89.3621212121212,19910.6378787879,-19910.6378787879,20000,-20000
"1729",-98.6050505050505,98.6050505050505,-1.39494949494946,1.39494949494948,-100,100
"1730",67.3,-67.3,32.7,-32.7,100,-100
"1731",-50.7,50.7,-49.3,49.3,-100,100
"1732",-280.933333333333,280.933333333333,-1519.06666666667,1519.06666666667,-1800,1800
"1733",77.6,-77.6,22.4,-22.4,100,-100
"1734",48.6964646464646,-48.6964646464646,51.3035353535354,-51.3035353535354,100,-100
"1735",-45.95,45.95,20045.95,-20045.95,20000,-20000
"1736",582.098484848485,-582.098484848485,19417.9015151515,-19417.9015151515,20000,-20000
"1737",118.75,-118.75,-18.75,18.75,100,-100
"1738",-55.35,55.35,-244.65,244.65,-300,300
"1739",-126.95,126.95,-173.05,173.05,-300,300
"1740",-75.3934343434344,75.3934343434343,-24.6065656565656,24.6065656565657,-100,100
"1741",-107.864141414141,107.864141414141,7.86414141414139,-7.86414141414141,-100,100
"1742",-129.2,129.2,-170.8,170.8,-300,300
"1743",-62.8656565656566,62.8656565656566,20062.8656565657,-20062.8656565657,20000,-20000
"1744",-75.75,75.75,-24.25,24.25,-100,100
"1745",86.5636363636364,-86.5636363636364,13.4363636363636,-13.4363636363636,100,-100
"1746",-108.524242424242,108.524242424242,-91.4757575757575,91.4757575757576,-200,200
"1747",-64.5318181818182,64.5318181818182,-35.4681818181818,35.4681818181818,-100,100
"1748",122.25,-122.25,-22.25,22.25,100,-100
"1749",-167.522222222222,167.522222222222,20167.5222222222,-20167.5222222222,20000,-20000
"1750",93.6,-93.6,206.4,-206.4,300,-300
"1751",-142.7,142.7,42.7,-42.7,-100,100
"1752",107.99696969697,-107.99696969697,19892.003030303,-19892.003030303,20000,-20000
"1753",-54.8,54.8,-145.2,145.2,-200,200
"1754",258.357070707071,-258.357070707071,19741.6429292929,-19741.6429292929,20000,-20000
"1755",1.27373737373735,-1.27373737373735,-101.273737373737,101.273737373737,-100,100
"1756",113.340909090909,-113.340909090909,86.6590909090909,-86.6590909090909,200,-200
"1757",0,0,-100,100,-100,100
"1758",-70.15,70.15,-29.85,29.85,-100,100
"1759",-232.333333333333,232.333333333333,-367.666666666667,367.666666666667,-600,600
"1760",148.8,-148.8,-48.8,48.8,100,-100
"1761",4.30000000000001,-4.30000000000001,-4.30000000000001,4.30000000000001,3.5527136788005e-15,-3.5527136788005e-15
"1762",-54.3419191919192,54.3419191919192,20054.3419191919,-20054.3419191919,20000,-20000
"1763",89.2070707070707,-89.2070707070707,10.7929292929293,-10.7929292929293,100,-100
"1764",48.9070707070707,-48.9070707070707,51.0929292929293,-51.0929292929293,100,-100
"1765",-110.822222222222,110.822222222222,-489.177777777778,489.177777777778,-600,600
"1766",-426.102525252525,426.102525252525,-248.897474747475,248.897474747475,-675,675
"1767",83.1,-83.1,16.9,-16.9,100,-100
"1768",-0.42525252525254,0.425252525252529,100.425252525253,-100.425252525253,100,-100
"1769",81.5712121212121,-81.5712121212121,18.4287878787879,-18.4287878787879,100,-100
"1770",-60.5,60.5,-139.5,139.5,-200,200
"1771",0,0,100,-100,100,-100
"1772",-52.1333333333333,52.1333333333333,-47.8666666666667,47.8666666666667,-100,100
"1773",-58.3,58.3,-41.7,41.7,-100,100
"1774",-29.9676767676768,29.9676767676768,-70.0323232323232,70.0323232323232,-100,100
"1775",5968.17828282828,-5968.17828282828,4282.82171717172,-4282.82171717172,10251,-10251
"1776",131.35,-131.35,-31.35,31.35,100,-100
"1777",137.25,-137.25,162.75,-162.75,300,-300
"1778",117.5,-117.5,-17.5,17.5,100,-100
"1779",496.209090909091,-496.209090909091,2539.79090909091,-2539.79090909091,3036,-3036
"1780",0,0,100,-100,100,-100
"1781",-131.45,131.45,-168.55,168.55,-300,300
"1782",81.9989898989899,-81.9989898989899,18.0010101010101,-18.0010101010101,100,-100
"1783",60.6565656565657,-60.6565656565657,39.3434343434344,-39.3434343434344,100,-100
"1784",86.15,-86.15,13.85,-13.85,100,-100
"1785",-71,71,-29,29,-100,100
"1786",-79.4515151515152,79.4515151515152,-20.5484848484848,20.5484848484849,-100,100
"1787",-62.5631313131313,62.5631313131313,20062.5631313131,-20062.5631313131,20000,-20000
"1788",83.85,-83.85,16.15,-16.15,100,-100
"1789",108.268181818182,-108.268181818182,-8.2681818181818,8.2681818181818,100,-100
"1790",136.6,-136.6,-36.6,36.6,100,-100
"1791",82.4,-82.4,17.6,-17.6,100,-100
"1792",43.9247474747475,-43.9247474747475,56.0752525252525,-56.0752525252525,100,-100
"1793",89.7,-89.7,10.3,-10.3,100,-100
"1794",-60.9217171717172,60.9217171717172,-39.0782828282828,39.0782828282828,-100,100
"1795",-103.136868686869,103.136868686869,3.13686868686868,-3.13686868686868,-100,100
"1796",-61.9,61.9,-38.1,38.1,-100,100
"1797",-45.169696969697,45.169696969697,-54.830303030303,54.830303030303,-100,100
"1798",72.05,-72.05,27.95,-27.95,100,-100
"1799",-153.821212121212,153.821212121212,-46.1787878787879,46.1787878787879,-200,200
"1800",607.45,-607.45,2428.55,-2428.55,3036,-3036
"1801",-60.15,60.15,-39.85,39.85,-100,100
"1802",158.372727272727,-158.372727272727,19841.6272727273,-19841.6272727273,20000,-20000
"1803",107.244444444444,-107.244444444444,-7.24444444444445,7.24444444444445,100,-100
"1804",-1.29999999999999,1.29999999999999,1.29999999999998,-1.29999999999998,-7.105427357601e-15,7.105427357601e-15
"1805",96.529797979798,-96.529797979798,3.47020202020203,-3.47020202020203,100,-100
"1806",56.55,-56.55,43.45,-43.45,100,-100
"1807",-105.707575757576,105.707575757576,20105.7075757576,-20105.7075757576,20000,-20000
"1808",-73.2,73.2,-326.8,326.8,-400,400
"1809",12.739393939394,-12.739393939394,19987.2606060606,-19987.2606060606,20000,-20000
"1810",16.9570707070707,-16.9570707070707,83.0429292929293,-83.0429292929293,100,-100
"1811",-184.623737373737,184.623737373737,-215.376262626263,215.376262626263,-400,400
"1812",72.8,-72.8,27.2,-27.2,100,-100
"1813",-84.9439393939394,84.9439393939394,-15.0560606060606,15.0560606060606,-100,100
"1814",46.0479797979798,-46.0479797979798,19953.952020202,-19953.952020202,20000,-20000
"1815",77.1,-77.1,22.9,-22.9,100,-100
"1816",81.4409090909091,-81.4409090909091,518.559090909091,-518.559090909091,600,-600
"1817",141.45,-141.45,-41.45,41.45,100,-100
"1818",-64.7585858585858,64.7585858585858,-35.2414141414142,35.2414141414142,-100,100
"1819",91.45,-91.45,8.55000000000001,-8.55,100,-100
"1820",72.9,-72.9,27.1,-27.1,100,-100
"1821",-60.4242424242425,60.4242424242425,20060.4242424242,-20060.4242424242,20000,-20000
"1822",-85.539393939394,85.5393939393939,-14.460606060606,14.4606060606061,-100,100
"1823",-1818.01111111111,1818.01111111111,-5015.98888888889,5015.98888888889,-6834,6834
"1824",-22.8207070707071,22.8207070707071,20022.8207070707,-20022.8207070707,20000,-20000
"1825",81.7530303030303,-81.7530303030303,18.2469696969697,-18.2469696969697,100,-100
"1826",-74.7,74.7,-25.3,25.3,-100,100
"1827",-27.0106060606061,27.0106060606061,-72.9893939393939,72.9893939393939,-100,100
"1828",0,0,-100,100,-100,100
"1829",-163.639393939394,163.639393939394,-36.360606060606,36.3606060606061,-200,200
"1830",-110.133838383838,110.133838383838,-289.866161616162,289.866161616162,-400,400
"1831",0,0,-100,100,-100,100
"1832",68.3,-68.3,19931.7,-19931.7,20000,-20000
"1833",-65.9,65.9,-34.1,34.1,-100,100
"1834",-93.3,93.3,-6.69999999999999,6.69999999999999,-100,100
"1835",2547.84848484848,-2547.84848484848,11123.1515151515,-11123.1515151515,13671,-13671
"1836",75,-75,19925,-19925,20000,-20000
"1837",35.1666666666667,-35.1666666666667,64.8333333333333,-64.8333333333333,100,-100
"1838",-110.080303030303,110.080303030303,-89.919696969697,89.919696969697,-200,200
"1839",-76.25,76.25,-23.75,23.75,-100,100
"1840",149.981818181818,-149.981818181818,450.018181818182,-450.018181818182,600,-600
"1841",-86.5252525252525,86.5252525252525,-13.4747474747475,13.4747474747475,-100,100
"1842",-50.85,50.85,-49.15,49.15,-100,100
"1843",39.2424242424242,-39.2424242424242,60.7575757575758,-60.7575757575758,100,-100
"1844",181.426767676768,-181.426767676768,718.573232323232,-718.573232323232,900,-900
"1845",-650.328787878788,650.328787878788,-2949.67121212121,2949.67121212121,-3600,3600
"1846",-127.5,127.5,27.5,-27.5,-100,100
"1847",0,0,-100,100,-100,100
"1848",0,0,100,-100,100,-100
"1849",-607.568686868687,607.568686868687,20607.5686868687,-20607.5686868687,20000,-20000
"1850",33.7484848484848,-33.7484848484849,19966.2515151515,-19966.2515151515,20000,-20000
"1851",57.5090909090909,-57.5090909090909,42.4909090909091,-42.4909090909091,100,-100
"1852",80.2,-80.2,19.8,-19.8,100,-100
"1853",-51.3843434343434,51.3843434343434,-48.6156565656566,48.6156565656566,-100,100
"1854",79.6550505050505,-79.6550505050505,20.3449494949495,-20.3449494949495,100,-100
"1855",-60.2631313131313,60.2631313131313,-39.7368686868687,39.7368686868687,-100,100
"1856",22.7419191919192,-22.7419191919192,19977.2580808081,-19977.2580808081,20000,-20000
"1857",130.1,-130.1,-30.1,30.1,100,-100
"1858",6.22626262626262,-6.22626262626262,-106.226262626263,106.226262626263,-100,100
"1859",-121.4,121.4,21.4,-21.4,-100,100
"1860",21.919696969697,-21.919696969697,78.080303030303,-78.080303030303,100,-100
"1861",-121.4,121.4,21.4,-21.4,-100,100
"1862",-79.5,79.5,-20.5,20.5,-100,100
"1863",4217.77272727273,-4217.77272727273,15782.2272727273,-15782.2272727273,20000,-20000
"1864",-224.259595959596,224.259595959596,-175.740404040404,175.740404040404,-400,400
"1865",-135.728787878788,135.728787878788,35.7287878787879,-35.7287878787879,-100,100
"1866",-61.55,61.55,-138.45,138.45,-200,200
"1867",-90.65,90.65,-9.35000000000001,9.35000000000001,-100,100
"1868",122.1,-122.1,-22.1,22.1,100,-100
"1869",-338.506060606061,338.506060606061,-1686.49393939394,1686.49393939394,-2025,2025
"1870",16.4358585858586,-16.4358585858586,83.5641414141414,-83.5641414141414,100,-100
"1871",-70.6,70.6,-29.4,29.4,-100,100
"1872",225.374747474747,-225.374747474747,174.625252525253,-174.625252525253,400,-400
"1873",-79.3570707070707,79.3570707070707,-20.6429292929293,20.6429292929293,-100,100
"1874",-73.5,73.5,-26.5,26.5,-100,100
"1875",63.75,-63.75,236.25,-236.25,300,-300
"1876",374.139393939394,-374.139393939394,300.860606060606,-300.860606060606,675,-675
"1877",4647.8,-4647.8,6886.2,-6886.2,11534,-11534
"1878",87.4575757575758,-87.4575757575758,12.5424242424242,-12.5424242424242,100,-100
"1879",80,-80,120,-120,200,-200
"1880",-29.0535353535354,29.0535353535354,-70.9464646464646,70.9464646464646,-100,100
"1881",68.7,-68.7,131.3,-131.3,200,-200
"1882",-366.927272727273,366.927272727273,-645.072727272727,645.072727272727,-1012,1012
"1883",70.1969696969697,-70.1969696969697,29.8030303030303,-29.8030303030303,100,-100
"1884",6003.86262626263,-6003.86262626263,13996.1373737374,-13996.1373737374,20000,-20000
"1885",0,0,100,-100,100,-100
"1886",-8069.67727272727,8069.67727272727,-7308.32272727273,7308.32272727273,-15378,15378
"1887",68.7393939393939,-68.7393939393939,31.2606060606061,-31.2606060606061,100,-100
"1888",-90.6611111111111,90.6611111111111,-1709.33888888889,1709.33888888889,-1800,1800
"1889",402.413636363636,-402.413636363636,2297.58636363636,-2297.58636363636,2700,-2700
"1890",105.95,-105.95,-5.94999999999999,5.94999999999999,100,-100
"1891",-62.4828282828283,62.4828282828283,-37.5171717171717,37.5171717171717,-100,100
"1892",121.75,-121.75,-21.75,21.75,100,-100
"1893",125.25,-125.25,-25.25,25.25,100,-100
"1894",-28.7,28.7,28.7,-28.7,-3.5527136788005e-15,0
"1895",135.3,-135.3,-35.3,35.3,100,-100
"1896",-598.433838383838,598.433838383838,-2818.56616161616,2818.56616161616,-3417,3417
"1897",81.7227272727272,-81.7227272727273,818.277272727273,-818.277272727273,900,-900
"1898",-79.7,79.7,-20.3,20.3,-100,100
"1899",0,0,-100,100,-100,100
"1900",81.2813131313131,-81.2813131313131,18.7186868686869,-18.7186868686869,100,-100
"1901",-76.6242424242424,76.6242424242424,-23.3757575757576,23.3757575757576,-100,100
"1902",7663.3398989899,-7663.3398989899,9637.6601010101,-9637.6601010101,17301,-17301
"1903",1646.58838383838,-1646.58838383838,18353.4116161616,-18353.4116161616,20000,-20000
"1904",-99.8378787878788,99.8378787878788,-0.162121212121228,0.162121212121214,-100,100
"1905",-61.1,61.1,-38.9,38.9,-100,100
"1906",79.6,-79.6,20.4,-20.4,100,-100
"1907",73.55,-73.55,126.45,-126.45,200,-200
"1908",132.25,-132.25,167.75,-167.75,300,-300
"1909",35.4075757575758,-35.4075757575758,64.5924242424242,-64.5924242424242,100,-100
"1910",72.55,-72.55,27.45,-27.45,100,-100
"1911",138.9,-138.9,-38.9,38.9,100,-100
"1912",-73.7,73.7,-126.3,126.3,-200,200
"1913",-80.6,80.6,-19.4,19.4,-100,100
"1914",-147.308080808081,147.308080808081,-452.691919191919,452.691919191919,-600,600
"1915",68.75,-68.75,19931.25,-19931.25,20000,-20000
"1916",-64.35,64.35,-35.65,35.65,-100,100
"1917",-4238.2898989899,4238.2898989899,24238.2898989899,-24238.2898989899,20000,-20000
"1918",390.79797979798,-390.79797979798,19609.202020202,-19609.202020202,20000,-20000
"1919",-70.75,70.75,-29.25,29.25,-100,100
"1920",88,-88,12,-12,100,-100
"1921",100.285858585859,-100.285858585859,-0.285858585858591,0.285858585858605,100,-100
"1922",-81.8,81.8,-18.2,18.2,-100,100
"1923",67.2,-67.2,32.8,-32.8,100,-100
"1924",68.7,-68.7,131.3,-131.3,200,-200
"1925",-1009.7,1009.7,21009.7,-21009.7,20000,-20000
"1926",59.7414141414142,-59.7414141414141,40.2585858585858,-40.2585858585858,100,-100
"1927",-120.393939393939,120.393939393939,20120.3939393939,-20120.3939393939,20000,-20000
"1928",48.1454545454546,-48.1454545454545,151.854545454545,-151.854545454545,200,-200
"1929",0,0,-100,100,-100,100
"1930",-51.15,51.15,-48.85,48.85,-100,100
"1931",-76.4686868686869,76.4686868686869,-23.5313131313131,23.5313131313131,-100,100
"1932",-168.974242424242,168.974242424242,-281.025757575758,281.025757575758,-450,450
"1933",-34.4328282828283,34.4328282828283,20034.4328282828,-20034.4328282828,20000,-20000
"1934",54.65,-54.65,45.35,-45.35,100,-100
"1935",-92.299494949495,92.299494949495,-7.70050505050503,7.70050505050505,-100,100
"1936",35.5893939393939,-35.5893939393939,64.4106060606061,-64.4106060606061,100,-100
"1937",-81.2631313131313,81.2631313131313,-18.7368686868687,18.7368686868687,-100,100
"1938",-63.9,63.9,-36.1,36.1,-100,100
