"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2849",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"2850",-51.85,51.85,101.85,-101.85,50,-50,0
"2851",7.25,-7.25,42.75,-42.75,50,-50,0
"2852",-26.5,26.5,76.5,-76.5,50,-50,0
"2853",-23.75,23.75,73.75,-73.75,50,-50,0
"2854",-100,100,0,0,-100,100,8
"2855",-72.5252525252525,72.5252525252525,-27.4747474747475,27.4747474747475,-100,100,4
"2856",30.3,-30.3,19.7,-19.7,50,-50,0
"2857",29.3,-29.3,20.7,-20.7,50,-50,0
"2858",-75.05,75.05,-24.95,24.95,-100,100,2
"2859",48.4,-48.4,1.59999999999999,-1.6,50,-50,0
"2860",-18.2,18.2,68.2,-68.2,50,-50,0
"2861",-32.05,32.05,82.05,-82.05,50,-50,0
"2862",63.45,-50,36.55,-50,100,-100,1
"2863",-31,31,81,-81,50,-50,0
"2864",28.45,-28.45,21.55,-21.55,50,-50,0
"2865",-8.8,8.80000000000001,58.8,-58.8,50,-50,0
"2866",-13.5,13.5,63.5,-63.5,50,-50,0
"2867",-15.75,15.75,65.75,-65.75,50,-50,0
"2868",63.55,-50,-13.55,0,50,-50,0
"2869",33.3,-33.3,16.7,-16.7,50,-50,0
"2870",44.6,-44.6,5.40000000000001,-5.40000000000001,50,-50,0
"2871",-24.8,24.8,74.8,-74.8,50,-50,0
"2872",35.1,-35.1,14.9,-14.9,50,-50,0
"2873",-47.05,47.05,97.05,-97.05,50,-50,0
"2874",-4.80000000000001,4.80000000000001,54.8,-54.8,50,-50,0
"2875",100,-100,0,0,100,-100,9
"2876",-31.65,31.65,81.65,-81.65,50,-50,0
"2877",26.8,-26.8,23.2,-23.2,50,-50,0
"2878",31.1,-31.1,18.9,-18.9,50,-50,0
"2879",-31.4,31.4,81.4,-81.4,50,-50,0
"2880",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"2881",27.2,-27.2,22.8,-22.8,50,-50,0
"2882",17.8,-17.8,32.2,-32.2,50,-50,0
"2883",-24.1,24.1,74.1,-74.1,50,-50,0
"2884",-42.15,42.15,92.15,-92.15,50,-50,0
"2885",-17.95,17.95,67.95,-67.95,50,-50,0
"2886",27.45,-27.45,22.55,-22.55,50,-50,0
"2887",-13.35,13.35,63.35,-63.35,50,-50,0
"2888",29.5,-29.5,20.5,-20.5,50,-50,0
"2889",-36.35,36.35,86.35,-86.35,50,-50,0
"2890",-48.9,48.9,98.9,-98.9,50,-50,0
"2891",-19.6,19.6,69.6,-69.6,50,-50,0
"2892",-31.25,31.25,81.25,-81.25,50,-50,0
"2893",30.55,-30.55,19.45,-19.45,50,-50,0
"2894",-34.7,34.7,84.7,-84.7,50,-50,0
"2895",38.5,-38.5,11.5,-11.5,50,-50,0
"2896",-46.6,46.6,96.6,-96.6,50,-50,0
"2897",-5.89999999999999,5.89999999999999,55.9,-55.9,50,-50,0
"2898",66.85,-50,-16.85,0,50,-50,0
"2899",-22.55,22.55,72.55,-72.55,50,-50,0
"2900",18.05,-18.05,31.95,-31.95,50,-50,0
"2901",17.4,-17.4,32.6,-32.6,50,-50,0
"2902",15.05,-15.05,34.95,-34.95,50,-50,0
"2903",49.15,-49.15,0.849999999999994,-0.849999999999994,50,-50,0
"2904",32.8,-32.8,17.2,-17.2,50,-50,0
"2905",-19.05,19.05,69.05,-69.05,50,-50,0
"2906",-39.65,39.65,-60.35,60.35,-100,100,2
"2907",-28.3,28.3,78.3,-78.3,50,-50,0
"2908",-21.05,21.05,71.05,-71.05,50,-50,0
"2909",30.85,-30.85,19.15,-19.15,50,-50,0
"2910",-15.9,15.9,65.9,-65.9,50,-50,0
"2911",-36.65,36.65,86.65,-86.65,50,-50,0
"2912",-19.95,19.95,69.95,-69.95,50,-50,0
"2913",13.75,-13.75,36.25,-36.25,50,-50,0
"2914",-12.05,12.05,62.05,-62.05,50,-50,0
"2915",25.25,-25.25,24.75,-24.75,50,-50,0
"2916",7.3,-7.3,42.7,-42.7,50,-50,0
"2917",21.3,-21.3,28.7,-28.7,50,-50,0
"2918",23,-23,27,-27,50,-50,0
"2919",-33.6,33.6,83.6,-83.6,50,-50,0
"2920",16.45,-16.45,33.55,-33.55,50,-50,0
"2921",7.59999999999998,-7.59999999999998,42.4,-42.4,50,-50,0
"2922",36.8,-36.8,13.2,-13.2,50,-50,0
"2923",24,-24,26,-26,50,-50,0
"2924",-21.3,21.3,71.3,-71.3,50,-50,0
"2925",-28.95,28.95,78.95,-78.95,50,-50,0
"2926",15.3,-15.3,34.7,-34.7,50,-50,0
"2927",-14.85,14.85,64.85,-64.85,50,-50,0
"2928",-66.15,66.15,-33.85,33.85,-100,100,2
"2929",-0.400000000000006,0.400000000000006,50.4,-50.4,50,-50,0
"2930",-3.55000000000001,3.55000000000001,53.55,-53.55,50,-50,0
"2931",53.35,-50,-3.35000000000002,0,50,-50,0
"2932",-29.55,29.55,79.55,-79.55,50,-50,0
"2933",-30.75,30.75,80.75,-80.75,50,-50,0
"2934",-29.55,29.55,79.55,-79.55,50,-50,0
"2935",4.09999999999999,-4.09999999999999,45.9,-45.9,50,-50,0
"2936",32.85,-32.85,17.15,-17.15,50,-50,0
"2937",-20.95,20.95,70.95,-70.95,50,-50,0
"2938",-40.45,40.45,-59.55,59.55,-100,100,2
"2939",18.7,-18.7,31.3,-31.3,50,-50,0
"2940",-50.9,50.9,100.9,-100.9,50,-50,0
"2941",-46.6,46.6,-53.4,53.4,-100,100,2
"2942",-31.5,31.5,81.5,-81.5,50,-50,0
"2943",3.84999999999999,-3.84999999999999,46.15,-46.15,50,-50,0
"2944",-100,100,0,0,-100,100,9
"2945",38.75,-38.75,11.25,-11.25,50,-50,0
"2946",25.6,-25.6,24.4,-24.4,50,-50,0
"2947",46.5,-46.5,3.5,-3.50000000000001,50,-50,0
"2948",-100,100,0,0,-100,100,9
"2949",-23.2,23.2,73.2,-73.2,50,-50,0
"2950",-24.6,24.6,74.6,-74.6,50,-50,0
"2951",13.2,-13.2,36.8,-36.8,50,-50,0
"2952",24.65,-24.65,25.35,-25.35,50,-50,0
"2953",28.2,-28.2,21.8,-21.8,50,-50,0
"2954",100,-100,0,0,100,-100,9
"2955",-31.8,31.8,81.8,-81.8,50,-50,0
"2956",7.45,-7.45,42.55,-42.55,50,-50,0
"2957",-29.6,29.6,79.6,-79.6,50,-50,0
"2958",70.2,-50,-20.2,0,50,-50,0
"2959",-100,100,0,0,-100,100,9
"2960",0.449999999999989,-0.449999999999989,-100.45,100.45,-100,100,2
"2961",-27.05,27.05,77.05,-77.05,50,-50,0
"2962",-12.9,12.9,62.9,-62.9,50,-50,0
"2963",-14.05,14.05,64.05,-64.05,50,-50,0
"2964",27.45,-27.45,22.55,-22.55,50,-50,0
"2965",-27.9,27.9,77.9,-77.9,50,-50,0
"2966",-22.5,22.5,72.5,-72.5,50,-50,0
"2967",-54.1414141414141,54.1414141414141,-45.8585858585859,45.8585858585859,-100,100,4
"2968",5.65000000000001,-5.65000000000001,44.35,-44.35,50,-50,0
"2969",-21.3,21.3,71.3,-71.3,50,-50,0
"2970",44.05,-44.05,5.94999999999999,-5.94999999999999,50,-50,0
"2971",28.25,-28.25,21.75,-21.75,50,-50,0
"2972",-14.15,14.15,64.15,-64.15,50,-50,0
"2973",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"2974",25.4,-25.4,24.6,-24.6,50,-50,0
"2975",14,-14,36,-36,50,-50,0
"2976",-70.8080808080808,70.8080808080808,-29.1919191919192,29.1919191919192,-100,100,4
"2977",12.75,-12.75,37.25,-37.25,50,-50,0
"2978",-17.75,17.75,67.75,-67.75,50,-50,0
"2979",100,-100,0,0,100,-100,9
"2980",100,-100,0,0,100,-100,9
"2981",43.2,-43.2,6.80000000000001,-6.8,50,-50,0
"2982",-19.25,19.25,69.25,-69.25,50,-50,0
"2983",-35.65,35.65,85.65,-85.65,50,-50,0
"2984",-40.15,40.15,90.15,-90.15,50,-50,0
"2985",-35.3,35.3,85.3,-85.3,50,-50,0
"2986",-100,100,0,0,-100,100,6
"2987",-18.45,18.45,68.45,-68.45,50,-50,0
"2988",-26.85,26.85,76.85,-76.85,50,-50,0
"2989",-12.7,12.7,62.7,-62.7,50,-50,0
"2990",-12.4242424242424,12.4242424242424,-87.5757575757576,87.5757575757576,-100,100,4
"2991",-46.65,46.65,96.65,-96.65,50,-50,0
"2992",-33.2,33.2,83.2,-83.2,50,-50,0
"2993",-7.95,7.94999999999999,57.95,-57.95,50,-50,0
"2994",-10.4,10.4,-89.6,89.6,-100,100,2
"2995",21.15,-21.15,28.85,-28.85,50,-50,0
"2996",-6.66666666666666,6.66666666666666,-93.3333333333333,93.3333333333333,-100,100,4
"2997",100,-100,0,0,100,-100,9
"2998",-22,22,72,-72,50,-50,0
"2999",39.05,-39.05,10.95,-10.95,50,-50,0
"3000",14.85,-14.85,35.15,-35.15,50,-50,0
"3001",-28.95,28.95,78.95,-78.95,50,-50,0
"3002",-10.9,10.9,60.9,-60.9,50,-50,0
"3003",30.15,-30.15,19.85,-19.85,50,-50,0
"3004",29.55,-29.55,20.45,-20.45,50,-50,0
"3005",39.9,-39.9,10.1,-10.1,50,-50,0
"3006",-28.7,28.7,78.7,-78.7,50,-50,0
"3007",-11.05,11.05,61.05,-61.05,50,-50,0
"3008",-44.45,44.45,94.45,-94.45,50,-50,0
"3009",-15.35,15.35,65.35,-65.35,50,-50,0
"3010",-45.1,45.1,95.1,-95.1,50,-50,0
"3011",-12,12,62,-62,50,-50,0
"3012",-14.85,14.85,64.85,-64.85,50,-50,0
"3013",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,5
"3014",-30.95,30.95,80.95,-80.95,50,-50,0
"3015",32.4,-32.4,17.6,-17.6,50,-50,0
"3016",-27.8,27.8,77.8,-77.8,50,-50,0
"3017",35.15,-35.15,14.85,-14.85,50,-50,0
"3018",35.4,-35.4,14.6,-14.6,50,-50,0
"3019",-32.75,32.75,82.75,-82.75,50,-50,0
"3020",7.89999999999999,-7.89999999999999,42.1,-42.1,50,-50,0
"3021",9.25,-9.25,40.75,-40.75,50,-50,0
"3022",-40.65,40.65,90.65,-90.65,50,-50,0
"3023",22.35,-22.35,27.65,-27.65,50,-50,0
"3024",23.85,-23.85,26.15,-26.15,50,-50,0
"3025",10.45,-10.45,39.55,-39.55,50,-50,0
"3026",66.4,-50,-16.4,0,50,-50,0
"3027",24.6,-24.6,25.4,-25.4,50,-50,0
"3028",6.5,-6.5,43.5,-43.5,50,-50,0
"3029",22.8,-22.8,27.2,-27.2,50,-50,0
"3030",45.2,-45.2,4.79999999999998,-4.79999999999998,50,-50,0
"3031",-33.8,33.8,-66.2,66.2,-100,100,2
"3032",33.5,-33.5,16.5,-16.5,50,-50,0
"3033",-29.05,29.05,79.05,-79.05,50,-50,0
"3034",-12.45,12.45,62.45,-62.45,50,-50,0
"3035",25.85,-25.85,24.15,-24.15,50,-50,0
"3036",100,-100,0,0,100,-100,9
"3037",-48.5,48.5,98.5,-98.5,50,-50,0
"3038",27.45,-27.45,22.55,-22.55,50,-50,0
"3039",-47.8,47.8,-52.2,52.2,-100,100,2
"3040",50.85,-50,-0.849999999999994,0,50,-50,0
"3041",-32.75,32.75,82.75,-82.75,50,-50,0
"3042",19.85,-19.85,30.15,-30.15,50,-50,0
"3043",-21.6,21.6,71.6,-71.6,50,-50,0
"3044",-34.55,34.55,84.55,-84.55,50,-50,0
"3045",-92.5252525252525,92.5252525252525,-7.47474747474748,7.47474747474748,-100,100,4
"3046",24.05,-24.05,25.95,-25.95,50,-50,0
"3047",100,-100,0,0,100,-100,7
"3048",-27.25,27.25,-72.75,72.75,-100,100,2
"3049",34.95,-34.95,15.05,-15.05,50,-50,0
"3050",-15.1,15.1,65.1,-65.1,50,-50,0
"3051",-35.65,35.65,85.65,-85.65,50,-50,0
"3052",-2.05000000000001,2.05000000000001,52.05,-52.05,50,-50,0
"3053",-16.3,16.3,66.3,-66.3,50,-50,0
"3054",-26.1,26.1,76.1,-76.1,50,-50,0
"3055",-43.35,43.35,93.35,-93.35,50,-50,0
"3056",-18.25,18.25,68.25,-68.25,50,-50,0
"3057",38.35,-38.35,11.65,-11.65,50,-50,0
"3058",12.4,-12.4,37.6,-37.6,50,-50,0
"3059",29.35,-29.35,20.65,-20.65,50,-50,0
"3060",-22.2,22.2,72.2,-72.2,50,-50,0
"3061",5.94999999999999,-5.94999999999999,44.05,-44.05,50,-50,0
"3062",75.4,-50,-25.4,0,50,-50,0
"3063",5.95000000000002,-5.95000000000002,44.05,-44.05,50,-50,0
"3064",8.89999999999999,-8.89999999999999,41.1,-41.1,50,-50,0
"3065",-39.8,39.8,-60.2,60.2,-100,100,2
"3066",-100,100,0,0,-100,100,9
"3067",45.85,-45.85,4.15000000000001,-4.15000000000001,50,-50,0
"3068",-40.25,40.25,90.25,-90.25,50,-50,0
"3069",8.99999999999999,-8.99999999999999,41,-41,50,-50,0
"3070",4.60000000000001,-4.60000000000001,45.4,-45.4,50,-50,0
"3071",-16.85,16.85,66.85,-66.85,50,-50,0
"3072",13.6,-13.6,36.4,-36.4,50,-50,0
"3073",47.25,-47.25,2.75,-2.75000000000001,50,-50,0
"3074",-100,100,0,0,-100,100,9
"3075",22.85,-22.85,27.15,-27.15,50,-50,0
"3076",29.8,-29.8,20.2,-20.2,50,-50,0
"3077",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"3078",39.8,-39.8,10.2,-10.2,50,-50,0
"3079",-19.2,19.2,69.2,-69.2,50,-50,0
"3080",-31.75,31.75,81.75,-81.75,50,-50,0
"3081",-27.15,27.15,77.15,-77.15,50,-50,0
"3082",-25.75,25.75,75.75,-75.75,50,-50,0
"3083",40.4,-40.4,9.59999999999999,-9.59999999999999,50,-50,0
"3084",-27.05,27.05,77.05,-77.05,50,-50,0
"3085",17.9,-17.9,32.1,-32.1,50,-50,0
"3086",-27.7,27.7,77.7,-77.7,50,-50,0
"3087",31.7,-31.7,18.3,-18.3,50,-50,0
"3088",32.9,-32.9,17.1,-17.1,50,-50,0
"3089",27.25,-27.25,22.75,-22.75,50,-50,0
"3090",26.45,-26.45,23.55,-23.55,50,-50,0
"3091",-22.8,22.8,72.8,-72.8,50,-50,0
"3092",-0.25,0.25,50.25,-50.25,50,-50,0
"3093",9.09999999999999,-9.09999999999999,40.9,-40.9,50,-50,0
"3094",30.55,-30.55,19.45,-19.45,50,-50,0
"3095",-7.95,7.94999999999999,57.95,-57.95,50,-50,0
"3096",-46.45,46.45,96.45,-96.45,50,-50,0
"3097",46.35,-46.35,3.65000000000001,-3.65,50,-50,0
"3098",-100,100,0,0,-100,100,9
"3099",-32.1,32.1,82.1,-82.1,50,-50,0
"3100",26.05,-26.05,23.95,-23.95,50,-50,0
"3101",-41.8,41.8,91.8,-91.8,50,-50,0
"3102",44.85,-44.85,5.14999999999998,-5.14999999999999,50,-50,0
"3103",-100,100,0,0,-100,100,9
"3104",10.8,-10.8,39.2,-39.2,50,-50,0
"3105",-32.15,32.15,82.15,-82.15,50,-50,0
"3106",27.85,-27.85,22.15,-22.15,50,-50,0
"3107",39.6,-39.6,10.4,-10.4,50,-50,0
"3108",16.15,-16.15,33.85,-33.85,50,-50,0
"3109",-27.3,27.3,77.3,-77.3,50,-50,0
"3110",-28.95,28.95,78.95,-78.95,50,-50,0
"3111",33.1,-33.1,16.9,-16.9,50,-50,0
"3112",-11.45,11.45,61.45,-61.45,50,-50,0
"3113",33.7,-33.7,16.3,-16.3,50,-50,0
"3114",27.8,-27.8,22.2,-22.2,50,-50,0
"3115",-52.1212121212121,52.1212121212121,-47.8787878787879,47.8787878787879,-100,100,4
"3116",100,-100,0,0,100,-100,7
"3117",-11.95,11.95,61.95,-61.95,50,-50,0
"3118",-40.3,40.3,90.3,-90.3,50,-50,0
"3119",-3.64999999999999,3.64999999999999,53.65,-53.65,50,-50,0
"3120",-100,100,0,0,-100,100,9
"3121",19.2,-19.2,30.8,-30.8,50,-50,0
"3122",-30.7,30.7,80.7,-80.7,50,-50,0
"3123",-36.5,36.5,86.5,-86.5,50,-50,0
"3124",25.45,-25.45,24.55,-24.55,50,-50,0
"3125",26.7,-26.7,23.3,-23.3,50,-50,0
"3126",-38.3,38.3,88.3,-88.3,50,-50,0
"3127",100,-100,0,0,100,-100,9
"3128",28.6,-28.6,21.4,-21.4,50,-50,0
"3129",35.35,-35.35,14.65,-14.65,50,-50,0
"3130",100,-100,0,0,100,-100,9
"3131",13.8,-13.8,36.2,-36.2,50,-50,0
"3132",-71.4141414141414,71.4141414141414,-28.5858585858586,28.5858585858586,-100,100,4
"3133",100,-100,0,0,100,-100,9
"3134",-41.25,41.25,91.25,-91.25,50,-50,0
"3135",8.85000000000001,-8.85000000000001,41.15,-41.15,50,-50,0
"3136",-7.39999999999999,7.39999999999998,57.4,-57.4,50,-50,0
"3137",65.05,-50,-165.05,150,-100,100,2
"3138",-20.05,20.05,70.05,-70.05,50,-50,0
"3139",27.9,-27.9,22.1,-22.1,50,-50,0
"3140",20.4,-20.4,29.6,-29.6,50,-50,0
"3141",29.8,-29.8,20.2,-20.2,50,-50,0
"3142",100,-100,0,0,100,-100,9
"3143",100,-100,0,0,100,-100,9
"3144",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"3145",100,-100,0,0,100,-100,9
"3146",-12.2,12.2,62.2,-62.2,50,-50,0
"3147",-29.65,29.65,79.65,-79.65,50,-50,0
"3148",-33.55,33.55,83.55,-83.55,50,-50,0
"3149",40.8,-40.8,9.20000000000002,-9.20000000000001,50,-50,0
"3150",22.2,-22.2,27.8,-27.8,50,-50,0
"3151",26.25,-26.25,23.75,-23.75,50,-50,0
"3152",-21.7,21.7,71.7,-71.7,50,-50,0
"3153",-28.9,28.9,-71.1,71.1,-100,100,2
"3154",24.65,-24.65,25.35,-25.35,50,-50,0
"3155",13.05,-13.05,36.95,-36.95,50,-50,0
"3156",25.85,-25.85,24.15,-24.15,50,-50,0
"3157",-11.3,11.3,61.3,-61.3,50,-50,0
"3158",36.7,-36.7,13.3,-13.3,50,-50,0
"3159",71.85,-50,-21.85,0,50,-50,0
"3160",22.8,-22.8,27.2,-27.2,50,-50,0
"3161",-19.3,19.3,69.3,-69.3,50,-50,0
"3162",20.25,-20.25,29.75,-29.75,50,-50,0
"3163",27.35,-27.35,22.65,-22.65,50,-50,0
"3164",22.35,-22.35,27.65,-27.65,50,-50,0
"3165",25.05,-25.05,24.95,-24.95,50,-50,0
"3166",-27.5,27.5,77.5,-77.5,50,-50,0
"3167",-12.3,12.3,62.3,-62.3,50,-50,0
"3168",22.3,-22.3,27.7,-27.7,50,-50,0
"3169",61.5,-50,-11.5,0,50,-50,0
"3170",35.75,-35.75,14.25,-14.25,50,-50,0
"3171",38.2,-38.2,11.8,-11.8,50,-50,0
"3172",17.5,-17.5,32.5,-32.5,50,-50,0
"3173",53.05,-50,-3.05000000000001,0,50,-50,0
"3174",-45.1,45.1,95.1,-95.1,50,-50,0
"3175",-100,100,0,0,-100,100,9
"3176",31.1,-31.1,18.9,-18.9,50,-50,0
"3177",-100,100,0,0,-100,100,9
"3178",40,-40,10,-10,50,-50,0
"3179",-63.3,63.3,-36.7,36.7,-100,100,2
"3180",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"3181",-100,100,0,0,-100,100,9
"3182",2.72727272727273,-2.72727272727275,-102.727272727273,102.727272727273,-100,100,4
"3183",-6.8,6.80000000000001,56.8,-56.8,50,-50,0
"3184",27,-27,23,-23,50,-50,0
"3185",12.8,-12.8,37.2,-37.2,50,-50,0
"3186",-30,30,80,-80,50,-50,0
"3187",57.75,-50,-7.75,0,50,-50,0
"3188",52.5,-50,-2.5,0,50,-50,0
"3189",17.75,-17.75,32.25,-32.25,50,-50,0
"3190",100,-100,0,0,100,-100,9
"3191",-25.6,25.6,75.6,-75.6,50,-50,0
"3192",40.6,-40.6,9.40000000000001,-9.40000000000001,50,-50,0
"3193",24.5,-24.5,25.5,-25.5,50,-50,0
"3194",28.1,-28.1,21.9,-21.9,50,-50,0
"3195",-5.3,5.3,55.3,-55.3,50,-50,0
"3196",27.15,-27.15,22.85,-22.85,50,-50,0
"3197",19.15,-19.15,30.85,-30.85,50,-50,0
"3198",-27.75,27.75,77.75,-77.75,50,-50,0
"3199",-30.1,30.1,80.1,-80.1,50,-50,0
"3200",26.6,-26.6,23.4,-23.4,50,-50,0
"3201",34.15,-34.15,15.85,-15.85,50,-50,0
"3202",25.1,-25.1,24.9,-24.9,50,-50,0
"3203",18.7,-18.7,31.3,-31.3,50,-50,0
"3204",10.4,-10.4,39.6,-39.6,50,-50,0
"3205",33.3,-33.3,16.7,-16.7,50,-50,0
"3206",25.4,-25.4,24.6,-24.6,50,-50,0
"3207",49.85,-49.85,0.150000000000006,-0.150000000000006,50,-50,0
"3208",29.6,-29.6,20.4,-20.4,50,-50,0
"3209",-8.55,8.55000000000001,58.55,-58.55,50,-50,0
"3210",31.25,-31.25,18.75,-18.75,50,-50,0
"3211",39.1,-39.1,10.9,-10.9,50,-50,0
"3212",47.85,-47.85,2.15000000000001,-2.15000000000001,50,-50,0
"3213",53.75,-50,-3.75,0,50,-50,0
"3214",-5.32907051820075e-15,5.32907051820075e-15,0,0,-5.32907051820075e-15,5.32907051820075e-15,9
"3215",-100,100,-19900,19900,-20000,20000,9
"3216",-18.3,18.3,68.3,-68.3,50,-50,0
"3217",-17.05,17.05,67.05,-67.05,50,-50,0
"3218",26.65,-26.65,23.35,-23.35,50,-50,0
"3219",-5.59999999999999,5.60000000000001,55.6,-55.6,50,-50,0
"3220",22.25,-22.25,27.75,-27.75,50,-50,0
"3221",36.85,-36.85,13.15,-13.15,50,-50,0
"3222",55,-50,-5,0,50,-50,0
"3223",-100,100,0,0,-100,100,9
"3224",29.65,-29.65,20.35,-20.35,50,-50,0
"3225",12.5,-12.5,37.5,-37.5,50,-50,0
"3226",16.05,-16.05,33.95,-33.95,50,-50,0
"3227",-19.1,19.1,69.1,-69.1,50,-50,0
"3228",23,-23,27,-27,50,-50,0
"3229",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"3230",-100,100,0,0,-100,100,6
"3231",21,-21,29,-29,50,-50,0
"3232",33.55,-33.55,16.45,-16.45,50,-50,0
"3233",-34.8,34.8,84.8,-84.8,50,-50,0
"3234",-27.4,27.4,77.4,-77.4,50,-50,0
"3235",29.3,-29.3,20.7,-20.7,50,-50,0
"3236",35.9,-35.9,14.1,-14.1,50,-50,0
"3237",31.05,-31.05,18.95,-18.95,50,-50,0
"3238",13.55,-13.55,36.45,-36.45,50,-50,0
"3239",41.7,-41.7,8.30000000000001,-8.30000000000002,50,-50,0
"3240",34.6,-34.6,15.4,-15.4,50,-50,0
"3241",-30.7,30.7,-69.3,69.3,-100,100,2
"3242",100,-100,0,0,100,-100,9
"3243",25.15,-25.15,24.85,-24.85,50,-50,0
"3244",100,-100,0,0,100,-100,9
"3245",5.84999999999999,-5.84999999999999,44.15,-44.15,50,-50,0
"3246",-20.75,20.75,70.75,-70.75,50,-50,0
"3247",-32.9,32.9,82.9,-82.9,50,-50,0
"3248",-34.1,34.1,84.1,-84.1,50,-50,0
"3249",-100,100,0,0,-100,100,9
"3250",-27.2,27.2,77.2,-77.2,50,-50,0
"3251",38.45,-38.45,11.55,-11.55,50,-50,0
"3252",10.25,-10.25,39.75,-39.75,50,-50,0
"3253",28.45,-28.45,21.55,-21.55,50,-50,0
"3254",-32.25,32.25,82.25,-82.25,50,-50,0
"3255",-13.95,13.95,63.95,-63.95,50,-50,0
"3256",33.35,-33.35,16.65,-16.65,50,-50,0
"3257",42,-42,8,-8.00000000000001,50,-50,0
"3258",-100,100,0,0,-100,100,9
"3259",-20.15,20.15,70.15,-70.15,50,-50,0
"3260",65.15,-50,-15.15,0,50,-50,0
"3261",-15.2,15.2,65.2,-65.2,50,-50,0
"3262",63.8,-50,-13.8,0,50,-50,0
"3263",39.95,-39.95,10.05,-10.05,50,-50,0
"3264",-100,100,0,0,-100,100,9
"3265",32.45,-32.45,17.55,-17.55,50,-50,0
"3266",16.6,-16.6,33.4,-33.4,50,-50,0
"3267",38.2,-38.2,11.8,-11.8,50,-50,0
"3268",28.5,-28.5,21.5,-21.5,50,-50,0
"3269",-35.35,35.35,85.35,-85.35,50,-50,0
"3270",-23.1,23.1,73.1,-73.1,50,-50,0
"3271",-26.55,26.55,76.55,-76.55,50,-50,0
"3272",-25.05,25.05,75.05,-75.05,50,-50,0
"3273",-100,100,0,0,-100,100,9
"3274",11.55,-11.55,38.45,-38.45,50,-50,0
"3275",20,-20,30,-30,50,-50,0
"3276",29.85,-29.85,20.15,-20.15,50,-50,0
"3277",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"3278",27.5,-27.5,22.5,-22.5,50,-50,0
"3279",41.3,-41.3,8.69999999999999,-8.7,50,-50,0
"3280",20.65,-20.65,29.35,-29.35,50,-50,0
"3281",-41.95,41.95,-58.05,58.05,-100,100,2
"3282",45.05,-45.05,4.94999999999999,-4.94999999999999,50,-50,0
"3283",41.25,-41.25,8.75,-8.74999999999999,50,-50,0
"3284",-43.5,43.5,93.5,-93.5,50,-50,0
"3285",24.15,-24.15,25.85,-25.85,50,-50,0
"3286",-20.55,20.55,70.55,-70.55,50,-50,0
"3287",-29.35,29.35,79.35,-79.35,50,-50,0
"3288",-17.95,17.95,67.95,-67.95,50,-50,0
"3289",-5.65000000000001,5.65000000000001,55.65,-55.65,50,-50,0
"3290",13.15,-13.15,-113.15,113.15,-100,100,2
"3291",-63.3,63.3,-36.7,36.7,-100,100,2
"3292",17,-17,33,-33,50,-50,0
"3293",28.45,-28.45,21.55,-21.55,50,-50,0
"3294",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"3295",-20.1,20.1,70.1,-70.1,50,-50,0
"3296",-5.5,5.5,55.5,-55.5,50,-50,0
"3297",36.1,-36.1,13.9,-13.9,50,-50,0
"3298",39.15,-39.15,10.85,-10.85,50,-50,0
"3299",12.35,-12.35,37.65,-37.65,50,-50,0
"3300",19.25,-19.25,30.75,-30.75,50,-50,0
"3301",19.6,-19.6,30.4,-30.4,50,-50,0
"3302",-5.65000000000001,5.65000000000002,55.65,-55.65,50,-50,0
"3303",33.25,-33.25,16.75,-16.75,50,-50,0
"3304",32.35,-32.35,17.65,-17.65,50,-50,0
"3305",29.25,-29.25,20.75,-20.75,50,-50,0
"3306",-24.55,24.55,74.55,-74.55,50,-50,0
"3307",-45.25,45.25,-54.75,54.75,-100,100,2
"3308",25.1,-25.1,24.9,-24.9,50,-50,0
"3309",-31,31,81,-81,50,-50,0
"3310",5.3,-5.3,44.7,-44.7,50,-50,0
"3311",23.35,-23.35,26.65,-26.65,50,-50,0
"3312",32.35,-32.35,17.65,-17.65,50,-50,0
"3313",-24.05,24.05,74.05,-74.05,50,-50,0
"3314",10.1010101010101,-10.1010101010101,-110.10101010101,110.10101010101,-100,100,4
"3315",21.1,-21.1,28.9,-28.9,50,-50,0
"3316",49.7,-49.7,0.300000000000011,-0.300000000000011,50,-50,0
"3317",22.5,-22.5,27.5,-27.5,50,-50,0
"3318",39.35,-39.35,10.65,-10.65,50,-50,0
"3319",33.4,-33.4,16.6,-16.6,50,-50,0
"3320",-50.05,50.05,-49.95,49.95,-100,100,2
"3321",-45,45,95,-95,50,-50,0
"3322",30.65,-30.65,19.35,-19.35,50,-50,0
