"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"65",-778.787878787879,778.787878787879,-9121.21212121212,9121.21212121212,-9900,9900,9
"66",-47.7,47.7,-52.3,52.3,-100,100,2
"67",59.3939393939394,-59.3939393939394,240.606060606061,-240.606060606061,300,-300,3
"68",-8783.63636363636,8783.63636363637,-11216.3636363636,11216.3636363636,-20000,20000,9
"69",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"70",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"71",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"72",51.9191919191919,-51.9191919191919,1048.08080808081,-1048.08080808081,1100,-1100,3
"73",53.3333333333334,-53.3333333333333,446.666666666667,-446.666666666667,500,-500,3
"74",36.4646464646465,-36.4646464646465,63.5353535353535,-63.5353535353535,100,-100,3
"75",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,3
"76",43.2323232323232,-43.2323232323232,256.767676767677,-256.767676767677,300,-300,3
"77",-85.4545454545455,85.4545454545455,-414.545454545455,414.545454545455,-500,500,4
"78",100,-100,-200,200,-100,100,8
"79",108.484848484848,-108.484848484848,191.515151515152,-191.515151515152,300,-300,5
"80",-62.8282828282828,62.8282828282828,-37.1717171717172,37.1717171717172,-100,100,4
"81",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"82",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"83",-13708.3838383838,13708.3838383838,-6291.61616161616,6291.61616161616,-20000,20000,9
"84",8019.79797979798,-8019.79797979798,11980.202020202,-11980.202020202,20000,-20000,9
"85",6652.92929292929,-6652.92929292929,13347.0707070707,-13347.0707070707,20000,-20000,9
"86",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"87",-308.686868686869,308.686868686869,-591.313131313131,591.313131313131,-900,900,9
"88",-84.8484848484848,84.8484848484848,-415.151515151515,415.151515151515,-500,500,4
"89",-8060,8060,-11940,11940,-20000,20000,9
"90",31.3131313131313,-31.3131313131313,68.6868686868687,-68.6868686868687,100,-100,3
"91",-102.424242424242,102.424242424242,-19897.5757575758,19897.5757575758,-20000,20000,9
"92",-257.575757575758,257.575757575758,-642.424242424242,642.424242424242,-900,900,9
"93",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,3
"94",52.6262626262626,-52.6262626262626,47.3737373737374,-47.3737373737374,100,-100,3
"95",1.77635683940025e-15,-3.5527136788005e-15,0,0,1.77635683940025e-15,-3.5527136788005e-15,9
"96",46.3636363636364,-46.3636363636364,-146.363636363636,146.363636363636,-100,100,4
"97",50,-50,-550,550,-500,500,6
"98",-10713.3333333333,10713.3333333333,-9286.66666666667,9286.66666666667,-20000,20000,9
"99",88.4848484848485,-88.4848484848485,4211.51515151515,-4211.51515151515,4300,-4300,3
"100",72.7272727272727,-72.7272727272727,227.272727272727,-227.272727272727,300,-300,5
"101",93.7373737373737,-93.7373737373737,306.262626262626,-306.262626262626,400,-400,3
"102",-116.969696969697,116.969696969697,-2583.0303030303,2583.0303030303,-2700,2700,9
"103",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"104",-100,100,-200,200,-300,300,9
"105",50.3030303030303,-50.3030303030303,249.69696969697,-249.69696969697,300,-300,3
"106",-100,100,0,0,-100,100,8
"107",-317.171717171717,317.171717171717,-2382.82828282828,2382.82828282828,-2700,2700,9
"108",43.2323232323232,-43.2323232323232,1656.76767676768,-1656.76767676768,1700,-1700,3
"109",70.5050505050505,-70.5050505050505,29.4949494949495,-29.4949494949495,100,-100,3
"110",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"111",-58.4848484848485,58.4848484848485,158.484848484848,-158.484848484848,100,-100,3
"112",-65.8585858585859,65.8585858585859,-334.141414141414,334.141414141414,-400,400,4
"113",46.060606060606,-17.9606060606061,1053.93939393939,-1082.03939393939,1100,-1100,3
"114",48.2828282828283,-48.2828282828283,-148.282828282828,148.282828282828,-100,100,4
"115",100,-100,400,-400,500,-500,9
"116",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"117",-44.4444444444445,44.4444444444445,-355.555555555556,355.555555555556,-400,400,4
"118",-100,100,0,0,-100,100,8
"119",-100,100,-200,200,-300,300,9
"120",-100,100,-400,400,-500,500,6
"121",-23.7373737373737,23.7373737373737,323.737373737374,-323.737373737374,300,-300,3
"122",1004.54545454546,-1004.54545454546,18995.4545454545,-18995.4545454545,20000,-20000,9
"123",-95.3535353535353,95.3535353535353,-12004.6464646465,12004.6464646465,-12100,12100,4
"124",95.5555555555556,-95.5555555555555,4.44444444444445,-4.44444444444445,100,-100,3
"125",45.4545454545455,-45.4545454545455,1254.54545454545,-1254.54545454545,1300,-1300,3
"126",32.1212121212121,-32.1212121212121,267.878787878788,-267.878787878788,300,-300,3
"127",12884.2424242424,-12884.2424242424,7115.75757575757,-7115.75757575757,20000,-20000,9
"128",-83.030303030303,83.030303030303,-16.969696969697,16.969696969697,-100,100,4
"129",38.4848484848485,-38.4848484848485,61.5151515151515,-61.5151515151515,100,-100,3
"130",20.6060606060606,-20.6060606060606,279.393939393939,-279.393939393939,300,-300,3
"131",69.5959595959596,-69.5959595959596,30.4040404040404,-30.4040404040404,100,-100,3
"132",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"133",-89.6969696969697,89.6969696969697,-310.30303030303,310.30303030303,-400,400,4
"134",-58.5858585858586,58.5858585858586,358.585858585859,-358.585858585859,300,-300,3
"135",13487.2727272727,-13487.2727272727,6512.72727272728,-6512.72727272728,20000,-20000,9
"136",100,-98.15,19900,-19901.85,20000,-20000,9
"137",90.3030303030303,-90.3030303030303,1209.69696969697,-1209.69696969697,1300,-1300,3
"138",-56.969696969697,56.969696969697,-43.030303030303,43.030303030303,-100,100,4
"139",-100,100,-19900,19900,-20000,20000,9
"140",-62.6262626262626,62.6262626262626,-337.373737373737,337.373737373737,-400,400,4
"141",-470.707070707071,470.707070707071,-2229.29292929293,2229.29292929293,-2700,2700,9
"142",91.7171717171717,-91.7171717171717,8.28282828282829,-8.28282828282829,100,-100,3
"143",117.373737373737,-117.373737373737,182.626262626263,-182.626262626263,300,-300,9
"144",-281.818181818182,281.818181818182,-19718.1818181818,19718.1818181818,-20000,20000,9
"145",8140.40404040404,-8140.40404040404,11859.595959596,-11859.595959596,20000,-20000,9
"146",-9808.78787878788,9808.78787878788,-10191.2121212121,10191.2121212121,-20000,20000,9
"147",474.141414141414,-474.141414141414,5025.85858585859,-5025.85858585859,5500,-5500,9
"148",1.77635683940025e-15,-1.77635683940025e-15,0,0,1.77635683940025e-15,-1.77635683940025e-15,9
"149",-108.686868686869,108.686868686869,-19891.3131313131,19891.3131313131,-20000,20000,9
"150",-3637.77777777778,3637.77777777778,-16362.2222222222,16362.2222222222,-20000,20000,9
"151",61.010101010101,-61.010101010101,38.989898989899,-38.989898989899,100,-100,3
"152",7899.19191919192,-7899.19191919192,12100.8080808081,-12100.8080808081,20000,-20000,9
"153",-1781.81818181818,1781.81818181818,-1518.18181818182,1518.18181818182,-3300,3300,9
"154",-18.1818181818182,18.1818181818182,-81.8181818181818,81.8181818181818,-100,100,4
"155",-3708.68686868687,3708.68686868687,-16291.3131313131,16291.3131313131,-20000,20000,9
"156",-83.6363636363636,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,4
"157",2270.90909090909,-2232.65909090909,17729.0909090909,-17767.3409090909,20000,-20000,9
"158",6773.53535353535,-6773.53535353535,13226.4646464647,-13226.4646464646,20000,-20000,9
"159",-64.6464646464646,64.6464646464646,-335.353535353535,335.353535353535,-400,400,4
"160",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"161",-44.5454545454546,44.5454545454546,-55.4545454545454,55.4545454545454,-100,100,4
"162",-26.969696969697,26.969696969697,-73.030303030303,73.030303030303,-100,100,4
"163",-13165.6565656566,13165.6565656566,-6834.34343434343,6834.34343434343,-20000,20000,9
"164",146.868686868687,-146.868686868687,153.131313131313,-153.131313131313,300,-300,5
"165",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"166",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"167",-100,100,-200,200,-300,300,9
"168",-16322.0202020202,16322.0202020202,16322.0202020202,-16322.0202020202,-3.63797880709171e-12,0,9
"169",54.5454545454545,-54.5454545454545,-154.545454545455,154.545454545455,-100,100,6
"170",-15.7575757575757,15.7575757575757,-84.2424242424242,84.2424242424242,-100,100,4
"171",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"172",-39.6969696969697,39.6969696969697,-60.3030303030303,60.3030303030303,-100,100,4
"173",-5185.55555555555,5185.55555555555,-14814.4444444444,14814.4444444444,-20000,20000,9
"174",86.3636363636363,-86.3636363636364,-1786.36363636364,1786.36363636364,-1700,1700,6
"175",401.515151515151,-401.515151515151,19598.4848484848,-19598.4848484848,20000,-20000,9
"176",100,-100,0,0,100,-100,9
"177",-92.4242424242424,92.4242424242424,-7.57575757575757,7.57575757575757,-100,100,4
"178",-8140.40404040404,8140.40404040404,-11859.595959596,11859.595959596,-20000,20000,9
"179",4.44089209850063e-16,-3.5527136788005e-15,0,0,4.44089209850063e-16,-3.5527136788005e-15,9
"180",-130.770202020202,130.770202020202,-219.229797979798,219.229797979798,-350,350,4
"181",-8140.40404040404,8140.40404040404,-11859.595959596,11859.595959596,-20000,20000,9
"182",16864.2424242424,-16864.2424242424,3135.75757575758,-3135.75757575758,20000,-20000,9
"183",10934.4444444444,-10934.4444444444,9065.55555555556,-9065.55555555556,20000,-20000,9
"184",42.6262626262626,-42.6262626262626,57.3737373737374,-57.3737373737374,100,-100,3
"185",40.4040404040404,-40.4040404040404,1559.59595959596,-1559.59595959596,1600,-1600,3
"186",43.8383838383839,-43.8383838383839,256.161616161616,-256.161616161616,300,-300,3
"187",6652.92929292929,-6652.92929292929,13347.0707070707,-13347.0707070707,20000,-20000,9
"188",5.09999999999999,-5.09999999999999,-105.1,105.1,-100,100,2
"189",-103.030303030303,103.030303030303,-2596.9696969697,2596.9696969697,-2700,2700,9
"190",-31.1111111111111,31.1111111111111,-68.8888888888889,68.8888888888889,-100,100,4
"191",-72.1212121212121,72.1212121212121,-327.878787878788,327.878787878788,-400,400,4
"192",118.989898989899,-118.989898989899,781.010101010101,-781.010101010101,900,-900,5
"193",72.9292929292929,-72.9292929292929,227.070707070707,-227.070707070707,300,-300,3
"194",90.3030303030303,-90.3030303030303,9.69696969696969,-9.69696969696969,100,-100,3
"195",-9426.86868686869,9426.86868686869,-10573.1313131313,10573.1313131313,-20000,20000,9
"196",85.7575757575758,-85.7575757575758,1214.24242424242,-1214.24242424242,1300,-1300,3
"197",38.5858585858586,-38.5858585858586,61.4141414141414,-61.4141414141414,100,-100,3
"198",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,4
"199",39.3939393939394,-39.3939393939394,60.6060606060606,-60.6060606060606,100,-100,3
"200",7537.37373737374,-7537.37373737374,12462.6262626263,-12462.6262626263,20000,-20000,9
"201",-30171.1111111111,30171.1111111111,10171.1111111111,-10171.1111111111,-20000,20000,9
"202",-32.7272727272727,32.7272727272727,-367.272727272727,367.272727272727,-400,400,4
"203",75,-75,-175,175,-100,100,6
"204",-52.5252525252525,52.5252525252525,-347.474747474747,347.474747474747,-400,400,4
"205",-431.818181818182,431.818181818182,-19568.1818181818,19568.1818181818,-20000,20000,9
"206",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"207",-42.2222222222222,42.2222222222222,-57.7777777777778,57.7777777777778,-100,100,4
"208",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"209",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"210",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"211",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"212",-154.545454545455,154.545454545455,-345.454545454545,345.454545454545,-500,500,8
"213",-32583.2323232323,32583.2323232323,12583.2323232323,-12583.2323232323,-20000,20000,9
"214",-45.0505050505051,45.0505050505051,-454.949494949495,454.949494949495,-500,500,4
"215",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"216",958.585858585859,-946.635858585859,141.414141414141,-153.364141414141,1100,-1100,9
"217",-93.9393939393939,93.9393939393939,-6.06060606060606,6.06060606060606,-100,100,4
"218",1926.0606060606,-1926.0606060606,18073.9393939394,-18073.9393939394,20000,-20000,9
"219",47.5757575757576,-47.5757575757576,-147.575757575758,147.575757575758,-100,100,4
"220",53.1313131313131,-53.1313131313131,46.8686868686869,-46.8686868686869,100,-100,3
"221",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"222",-904.545454545454,904.545454545454,904.545454545452,-904.545454545452,-1.81898940354586e-12,1.81898940354586e-12,9
"223",10090.202020202,-10090.202020202,9909.79797979798,-9909.79797979798,20000,-20000,9
"224",60.3030303030303,-60.3030303030303,-360.30303030303,360.30303030303,-300,300,4
"225",73.5353535353535,-73.5353535353536,26.4646464646465,-26.4646464646465,100,-100,3
"226",-46.8686868686869,46.8686868686869,-53.1313131313131,53.1313131313131,-100,100,4
"227",134.242424242424,-134.242424242424,765.757575757576,-765.757575757576,900,-900,5
"228",198.585858585859,-198.585858585859,101.414141414141,-101.414141414141,300,-300,5
"229",7095.15151515152,-7095.15151515152,12904.8484848485,-12904.8484848485,20000,-20000,9
"230",10191.2121212121,-10191.2121212121,-10191.2121212121,10191.2121212121,0,1.81898940354586e-12,9
"231",11235.9595959596,-11235.9595959596,8764.0404040404,-8764.0404040404,20000,-20000,9
"232",-29809.2929292929,29809.2929292929,9809.29292929293,-9809.29292929293,-20000,20000,9
"233",-106.565656565657,106.565656565657,406.565656565657,-406.565656565657,300,-300,5
"234",77.979797979798,-77.979797979798,2022.0202020202,-2022.0202020202,2100,-2100,3
"235",-11416.8686868687,11416.8686868687,-8583.13131313131,8583.13131313131,-20000,20000,9
"236",-38.6868686868687,38.6868686868687,-61.3131313131313,61.3131313131313,-100,100,4
"237",-62.7272727272727,62.7272727272727,-37.2727272727273,37.2727272727273,-100,100,4
"238",116.363636363636,-116.363636363636,183.636363636364,-183.636363636364,300,-300,5
"239",506.425252525252,-506.425252525252,693.574747474747,-693.574747474748,1200,-1200,5
"240",-167.070707070707,167.070707070707,-132.929292929293,132.929292929293,-300,300,9
"241",-86.3636363636364,86.3636363636364,-213.636363636364,213.636363636364,-300,300,6
"242",-133.131313131313,133.131313131313,-166.868686868687,166.868686868687,-300,300,6
"243",-66.969696969697,66.969696969697,-33.030303030303,33.030303030303,-100,100,4
"244",-100,100,200,-200,100,-100,7
"245",7155.45454545455,-7155.45454545455,12844.5454545455,-12844.5454545455,20000,-20000,9
"246",44.4444444444444,-44.4444444444444,455.555555555556,-455.555555555556,500,-500,3
"247",-317.171717171717,317.171717171717,-19682.8282828283,19682.8282828283,-20000,20000,9
"248",117.373737373737,-117.373737373737,182.626262626263,-182.626262626263,300,-300,5
"249",-1914.54545454545,1914.54545454545,-18085.4545454545,18085.4545454546,-20000,20000,9
"250",-100,100,-200,200,-300,300,9
"251",64.15,-50,35.85,-50,100,-100,1
"252",60.6060606060606,-60.6060606060606,39.3939393939394,-39.3939393939394,100,-100,3
"253",-64.8484848484848,64.8484848484848,-16035.1515151515,16035.1515151515,-16100,16100,4
"254",167.878787878788,-167.878787878788,1932.12121212121,-1932.12121212121,2100,-2100,9
"255",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"256",62.6262626262626,-62.6262626262626,337.373737373737,-337.373737373737,400,-400,3
"257",401.515151515151,-385.915151515151,19598.4848484848,-19614.0848484849,20000,-20000,9
"258",6090.10101010101,-6090.10101010101,13909.898989899,-13909.898989899,20000,-20000,9
"259",-173.131313131313,173.131313131313,-19826.8686868687,19826.8686868687,-20000,20000,9
"260",30.95,-30.95,69.05,-69.05,100,-100,1
"261",100.505050505051,-100.505050505051,99.4949494949495,-99.4949494949495,200,-200,5
"262",1828.68686868687,-1828.68686868687,18171.3131313131,-18171.3131313131,20000,-20000,9
"263",-8462.0202020202,8462.0202020202,-11537.9797979798,11537.9797979798,-20000,20000,9
"264",-11718.8888888889,11718.8888888889,11718.8888888889,-11718.8888888889,-1.81898940354586e-12,1.81898940354586e-12,9
"265",12.1212121212121,-12.1212121212121,287.878787878788,-287.878787878788,300,-300,3
"266",-7095.15151515151,7095.15151515152,-12904.8484848485,12904.8484848485,-20000,20000,9
"267",-11758.5858585859,11758.5858585859,-8241.41414141414,8241.41414141414,-20000,20000,9
"268",90.5050505050505,-90.5050505050505,209.494949494949,-209.494949494949,300,-300,3
"269",-6291.11111111111,6291.11111111111,-13708.8888888889,13708.8888888889,-20000,20000,9
"270",481.919191919192,-452.169191919192,19518.0808080808,-19547.8308080808,20000,-20000,9
"271",80.6060606060606,-80.6060606060606,19.3939393939394,-19.3939393939394,100,-100,3
"272",32261.6161616162,-32261.6161616162,-12261.6161616162,12261.6161616162,20000,-20000,9
"273",-55.959595959596,55.959595959596,-44.040404040404,44.040404040404,-100,100,4
"274",743.030303030303,-743.030303030303,2256.9696969697,-2256.9696969697,3000,-3000,9
"275",-93.3333333333333,93.3333333333333,-6.66666666666667,6.66666666666667,-100,100,4
"276",18.5858585858586,-18.5858585858586,-118.585858585859,118.585858585859,-100,100,4
"277",-236.363636363636,236.363636363636,-11863.6363636364,11863.6363636364,-12100,12100,9
"278",7.47474747474748,-7.47474747474746,-7.47474747474917,7.47474747474917,-1.68043357007264e-12,1.70352620898484e-12,9
"279",9668.08080808081,-9668.08080808081,10331.9191919192,-10331.9191919192,20000,-20000,9
"280",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"281",-477.979797979798,477.979797979798,-19522.0202020202,19522.0202020202,-20000,20000,9
"282",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
"283",61.6161616161616,-61.6161616161616,38.3838383838384,-38.3838383838384,100,-100,3
"284",-31,31,-69,69,-100,100,2
"285",-1143.63636363636,1143.63636363636,-18856.3636363636,18856.3636363636,-20000,20000,9
"286",-52.7272727272727,52.7272727272727,-47.2727272727273,47.2727272727273,-100,100,4
"287",-4080,4080,-15920,15920,-20000,20000,9
"288",291.7,-291.7,908.3,-908.3,1200,-1200,9
"289",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"290",-15.1515151515151,15.1515151515151,-84.8484848484849,84.8484848484849,-100,100,4
"291",432.727272727273,-432.727272727273,4067.27272727273,-4067.27272727273,4500,-4500,9
"292",-100,100,-200,200,-300,300,9
"293",58.5858585858586,-58.5858585858586,-158.585858585859,158.585858585859,-100,100,4
"294",41.4141414141414,-41.4141414141414,58.5858585858586,-58.5858585858586,100,-100,3
"295",40.9090909090909,-40.9090909090909,59.0909090909091,-59.0909090909091,100,-100,5
"296",5225.75757575758,-5215.10757575758,14774.2424242424,-14784.8924242424,20000,-20000,9
"297",-85.0505050505051,85.0505050505051,-14.949494949495,14.949494949495,-100,100,4
"298",354.545454545455,-354.545454545455,1145.45454545455,-1145.45454545455,1500,-1500,9
"299",-97.1717171717172,97.1717171717172,-2.82828282828282,2.82828282828282,-100,100,4
"300",-370.30303030303,370.30303030303,-2329.69696969697,2329.69696969697,-2700,2700,9
"301",-66.2626262626263,66.2626262626263,-333.737373737374,333.737373737374,-400,400,4
"302",8140.40404040404,-8140.40404040404,11859.595959596,-11859.595959596,20000,-20000,9
"303",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,4
"304",-64.040404040404,64.040404040404,564.040404040404,-564.040404040404,500,-500,3
"305",19.5959595959596,-19.5959595959596,-119.59595959596,119.59595959596,-100,100,4
"306",100,-100,200,-200,300,-300,9
"307",-54.5454545454546,54.5454545454546,-45.4545454545455,45.4545454545455,-100,100,6
"308",8683.13131313131,-8683.13131313131,11316.8686868687,-11316.8686868687,20000,-20000,9
"309",-7416.76767676767,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"310",-1894.14141414141,1894.14141414141,-18105.8585858586,18105.8585858586,-20000,20000,9
"311",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"312",-1387.27272727273,1387.27272727273,487.272727272727,-487.272727272727,-900,900,9
"313",118.989898989899,-118.989898989899,181.010101010101,-181.010101010101,300,-300,9
"314",99.0909090909091,-99.0909090909091,0.909090909090904,-0.909090909090904,100,-100,3
"315",-85.2525252525252,85.2525252525252,-1214.74747474747,1214.74747474747,-1300,1300,4
"316",47.2727272727273,-47.2727272727273,-347.272727272727,347.272727272727,-300,300,4
"317",-47.45,47.45,-52.55,52.55,-100,100,2
"318",-998.484848484848,998.484848484848,-19001.5151515152,19001.5151515152,-20000,20000,9
"319",100,-100,0,0,100,-100,9
"320",-77.7777777777778,77.7777777777778,-22.2222222222222,22.2222222222222,-100,100,4
"321",96.7676767676768,-96.7676767676768,8403.23232323232,-8403.23232323232,8500,-8500,3
"322",173.535353535354,-173.535353535354,726.464646464646,-726.464646464646,900,-900,9
"323",447.979797979798,-447.979797979798,1652.0202020202,-1652.0202020202,2100,-2100,5
"324",100,-100,400,-400,500,-500,3
"325",-100,100,-200,200,-300,300,9
"326",100,-100,400,-400,500,-500,5
"327",4.54545454545454,-4.54545454545454,95.4545454545455,-95.4545454545455,100,-100,3
"328",-43.6363636363636,43.6363636363637,-56.3636363636363,56.3636363636363,-100,100,4
"329",-100,100,0,0,-100,100,9
"330",56.0606060606061,-56.0606060606061,43.9393939393939,-43.9393939393939,100,-100,3
"331",-41.15,41.15,-58.85,58.85,-100,100,2
"332",-71.1111111111111,71.1111111111111,-28.8888888888889,28.8888888888889,-100,100,4
"333",-84.8484848484849,84.8484848484848,-415.151515151515,415.151515151515,-500,500,4
