"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8817",-1.51515151515151,1.51515151515151,101.515151515152,-101.515151515152,100,-100,3
"8818",-25,25,-75,75,-100,100,2
"8819",64.9494949494949,-64.9494949494949,35.0505050505051,-35.0505050505051,100,-100,3
"8820",-100,100,0,0,-100,100,9
"8821",2981.91919191919,-2981.91919191919,17018.0808080808,-17018.0808080808,20000,-20000,9
"8822",73.8383838383838,-73.8383838383838,-173.838383838384,173.838383838384,-100,100,4
"8823",-57.2727272727273,57.2727272727273,-42.7272727272727,42.7272727272727,-100,100,4
"8824",52.4242424242424,-52.4242424242424,47.5757575757576,-47.5757575757576,100,-100,3
"8825",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,3
"8826",43.9393939393939,-43.9393939393939,-143.939393939394,143.939393939394,-100,100,4
"8827",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"8828",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"8829",-95.3535353535354,95.3535353535353,-4.64646464646465,4.64646464646465,-100,100,4
"8830",87.3737373737374,-87.3737373737374,-187.373737373737,187.373737373737,-100,100,4
"8831",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"8832",-100,100,0,0,-100,100,8
"8833",20.3,-20.3,79.7,-79.7,100,-100,1
"8834",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"8835",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"8836",35.2525252525252,-35.2525252525252,-135.252525252525,135.252525252525,-100,100,4
"8837",105.151515151515,-105.151515151515,19894.8484848485,-19894.8484848485,20000,-20000,9
"8838",100,-100,0,0,100,-100,9
"8839",47.2727272727273,-47.2727272727273,52.7272727272727,-52.7272727272727,100,-100,3
"8840",-65.4545454545455,65.4545454545455,-34.5454545454545,34.5454545454545,-100,100,4
"8841",100,-100,0,0,100,-100,9
"8842",54.2424242424242,-54.2424242424242,-154.242424242424,154.242424242424,-100,100,4
"8843",31.5151515151515,-31.5151515151515,68.4848484848485,-68.4848484848485,100,-100,3
"8844",-100,100,0,0,-100,100,9
"8845",-100,100,0,0,-100,100,6
"8846",1926.46464646465,-1926.46464646465,18073.5353535354,-18073.5353535354,20000,-20000,9
"8847",-85.7575757575758,85.7575757575758,-14.2424242424242,14.2424242424242,-100,100,4
"8848",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"8849",68.3,-50,31.7,-50,100,-100,1
"8850",100,-100,19900,-19900,20000,-20000,9
"8851",3.43434343434343,-3.43434343434343,96.5656565656566,-96.5656565656566,100,-100,3
"8852",73.6363636363636,-73.6363636363636,26.3636363636364,-26.3636363636364,100,-100,3
"8853",100,-100,0,0,100,-100,9
"8854",5.05050505050506,-5.05050505050506,94.9494949494949,-94.9494949494949,100,-100,3
"8855",-31.1111111111111,31.1111111111111,131.111111111111,-131.111111111111,100,-100,3
"8856",-27.8787878787879,27.8787878787879,127.878787878788,-127.878787878788,100,-100,3
"8857",-163.030303030303,163.030303030303,-36.969696969697,36.969696969697,-200,200,8
"8858",-95.5555555555556,95.5555555555556,-4.44444444444445,4.44444444444445,-100,100,4
"8859",-10.9090909090909,10.9090909090909,110.909090909091,-110.909090909091,100,-100,3
"8860",20.2020202020202,-20.2020202020202,79.7979797979798,-79.7979797979798,100,-100,3
"8861",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"8862",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"8863",-27.4747474747475,27.4747474747475,-72.5252525252525,72.5252525252525,-100,100,4
"8864",90.3030303030303,-90.3030303030303,9.69696969696969,-9.69696969696969,100,-100,3
"8865",56.0606060606061,-56.0606060606061,43.9393939393939,-43.9393939393939,100,-100,3
"8866",-87.4747474747475,87.4747474747475,-12.5252525252525,12.5252525252525,-100,100,4
"8867",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"8868",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"8869",100,-100,100,-100,200,-200,7
"8870",4660.50505050505,-4660.50505050505,15339.4949494949,-15339.4949494949,20000,-20000,9
"8871",-173.333333333333,173.333333333333,-26.6666666666667,26.6666666666667,-200,200,8
"8872",-95.7575757575758,95.7575757575757,-104.242424242424,104.242424242424,-200,200,6
"8873",100,-100,0,0,100,-100,9
"8874",-94.5454545454545,94.5454545454545,-5.45454545454545,5.45454545454545,-100,100,4
"8875",32.75,-32.75,67.25,-67.25,100,-100,1
"8876",-100,100,0,0,-100,100,9
"8877",100,-100,0,0,100,-100,7
"8878",71.010101010101,-71.010101010101,28.989898989899,-28.989898989899,100,-100,3
"8879",-157.979797979798,157.979797979798,-42.020202020202,42.020202020202,-200,200,6
"8880",174.545454545455,-174.545454545455,-374.545454545455,374.545454545455,-200,200,8
"8881",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,4
"8882",-49.5959595959596,49.5959595959596,-50.4040404040404,50.4040404040404,-100,100,4
"8883",100,-100,0,0,100,-100,9
"8884",100,-100,0,0,100,-100,9
"8885",-4800.45454545455,4800.45454545455,-15199.5454545455,15199.5454545455,-20000,20000,9
"8886",42.55,-42.55,57.45,-57.45,100,-100,1
"8887",-618.585858585859,618.585858585859,-331.414141414141,331.414141414142,-950,950,9
"8888",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"8889",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"8890",-100,100,0,0,-100,100,8
"8891",-100,100,0,0,-100,100,9
"8892",72.8282828282828,-72.1282828282828,27.1717171717172,-27.8717171717172,100,-100,3
"8893",40,-40,60,-60,100,-100,3
"8894",-100,100,0,0,-100,100,9
"8895",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,3
"8896",-76.969696969697,76.969696969697,-23.030303030303,23.030303030303,-100,100,4
"8897",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"8898",26.85,-26.85,73.15,-73.15,100,-100,1
"8899",90.3030303030303,-70.1030303030303,9.69696969696969,-29.8969696969697,100,-100,3
"8900",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"8901",-53.7373737373737,53.7373737373737,-46.2626262626263,46.2626262626263,-100,100,4
"8902",214.545454545455,-214.545454545455,-1164.54545454545,1164.54545454545,-950,950,6
"8903",-100,100,0,0,-100,100,8
"8904",-39.8989898989899,39.8989898989899,-60.1010101010101,60.1010101010101,-100,100,4
"8905",-2843.33333333333,2843.33333333333,-17156.6666666667,17156.6666666667,-20000,20000,9
"8906",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,4
"8907",-38.2828282828283,38.2828282828283,-61.7171717171717,61.7171717171717,-100,100,4
"8908",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"8909",-4.84848484848484,4.84848484848484,104.848484848485,-104.848484848485,100,-100,3
"8910",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,4
"8911",-42.1,42.1,-57.9,57.9,-100,100,2
"8912",-57.5757575757576,57.5757575757576,-42.4242424242424,42.4242424242424,-100,100,4
"8913",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,3
"8914",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"8915",-56.7676767676768,56.7676767676767,-43.2323232323232,43.2323232323232,-100,100,4
"8916",-100,100,0,0,-100,100,9
"8917",55.4545454545455,-55.4545454545455,-155.454545454545,155.454545454545,-100,100,4
"8918",92.7272727272727,-92.7272727272727,7.27272727272728,-7.27272727272728,100,-100,3
"8919",-57.979797979798,57.979797979798,157.979797979798,-157.979797979798,100,-100,3
"8920",15.6565656565657,-15.6565656565657,84.3434343434343,-84.3434343434343,100,-100,3
"8921",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"8922",78.1818181818182,-78.1818181818182,21.8181818181818,-21.8181818181818,100,-100,3
"8923",-43.4343434343434,43.4343434343434,143.434343434343,-143.434343434343,100,-100,3
"8924",89.6969696969697,-89.6969696969697,10.3030303030303,-10.3030303030303,100,-100,3
"8925",-1.4210854715202e-14,0,-100,100,-100,100,8
"8926",-34.1414141414141,34.1414141414141,-65.8585858585859,65.8585858585859,-100,100,4
"8927",0,3.5527136788005e-15,0,0,0,3.5527136788005e-15,9
"8928",19.2929292929293,-19.2929292929293,-119.292929292929,119.292929292929,-100,100,4
"8929",44.3434343434343,-44.3434343434343,55.6565656565656,-55.6565656565656,100,-100,3
"8930",-26.5656565656566,26.5656565656566,-73.4343434343434,73.4343434343434,-100,100,4
"8931",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"8932",-86.8686868686869,86.8686868686869,-13.1313131313131,13.1313131313131,-100,100,4
"8933",100,-100,-200,200,-100,100,8
"8934",100,-100,0,0,100,-100,9
"8935",-98.7878787878788,98.7878787878788,-1.21212121212122,1.21212121212122,-100,100,4
"8936",-44.95,44.95,-55.05,55.05,-100,100,2
"8937",81.6161616161616,-81.6161616161616,18.3838383838384,-18.3838383838384,100,-100,3
"8938",60.7,-50,39.3,-50,100,-100,1
"8939",100,-100,0,0,100,-100,7
"8940",73.5353535353536,-73.5353535353536,26.4646464646465,-26.4646464646465,100,-100,3
"8941",-100,100,0,0,-100,100,9
"8942",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"8943",100,-100,0,0,100,-100,9
"8944",-25.1515151515151,25.1515151515151,125.151515151515,-125.151515151515,100,-100,3
"8945",261.616161616162,-261.616161616162,-61.6161616161616,61.6161616161616,200,-200,9
"8946",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"8947",-100,100,0,0,-100,100,9
"8948",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"8949",37.3737373737374,-37.3737373737374,62.6262626262626,-62.6262626262626,100,-100,3
"8950",-100,100,0,0,-100,100,9
"8951",44.1414141414141,-44.1414141414141,55.8585858585859,-55.8585858585859,100,-100,3
"8952",-47.5757575757576,47.5757575757576,-52.4242424242424,52.4242424242424,-100,100,4
"8953",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"8954",100,-100,0,0,100,-100,9
"8955",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"8956",572.222222222222,-572.222222222222,-1522.22222222222,1522.22222222222,-950,950,8
"8957",-62.8282828282828,62.8282828282828,-137.171717171717,137.171717171717,-200,200,4
"8958",-41.2121212121212,41.2121212121212,-58.7878787878788,58.7878787878788,-100,100,4
"8959",-179.59595959596,179.59595959596,-20.4040404040404,20.4040404040404,-200,200,9
"8960",100,-100,0,0,100,-100,7
"8961",100,-99.15,-200,199.15,-100,100,8
"8962",-58.989898989899,58.989898989899,-41.010101010101,41.010101010101,-100,100,4
"8963",5578.18181818182,-5578.18181818182,14421.8181818182,-14421.8181818182,20000,-20000,9
"8964",156.767676767677,-156.767676767677,43.2323232323232,-43.2323232323232,200,-200,9
"8965",3725.65656565657,-3725.65656565657,16274.3434343434,-16274.3434343434,20000,-20000,9
"8966",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"8967",-100,100,0,0,-100,100,9
"8968",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"8969",-100,100,0,0,-100,100,9
"8970",80.5050505050505,-80.5050505050505,-180.50505050505,180.50505050505,-100,100,4
"8971",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"8972",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,3
"8973",-100,100,-19900,19900,-20000,20000,9
"8974",3412.13914141414,-3412.13914141414,16587.8608585859,-16587.8608585859,20000,-20000,9
"8975",-100,100,0,0,-100,100,9
"8976",51.7171717171717,-51.7171717171717,248.282828282828,-248.282828282828,300,-300,5
"8977",-47.5757575757576,47.5757575757576,147.575757575758,-147.575757575758,100,-100,3
"8978",65.7575757575758,-65.7575757575758,34.2424242424242,-34.2424242424242,100,-100,3
"8979",47.6767676767677,-47.6767676767677,52.3232323232323,-52.3232323232323,100,-100,3
"8980",-44.2424242424242,44.2424242424242,-55.7575757575758,55.7575757575758,-100,100,4
"8981",114.242424242424,-114.242424242424,85.7575757575758,-85.7575757575758,200,-200,5
"8982",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"8983",-100,104.6,0,-4.59999999999998,-100,100,9
"8984",54.4444444444444,-54.4444444444444,-154.444444444444,154.444444444444,-100,100,4
"8985",4.44444444444445,-4.44444444444445,95.5555555555555,-95.5555555555555,100,-100,3
"8986",-42.4242424242424,42.4242424242424,-57.5757575757576,57.5757575757576,-100,100,4
"8987",-35.1515151515151,35.1515151515152,-64.8484848484848,64.8484848484848,-100,100,4
"8988",-91.3131313131313,91.3131313131313,-108.686868686869,108.686868686869,-200,200,4
"8989",76.0606060606061,-70.4106060606061,23.9393939393939,-29.5893939393939,100,-100,3
"8990",-52.7272727272727,52.7272727272727,-47.2727272727273,47.2727272727273,-100,100,4
"8991",-100,100,0,0,-100,100,9
"8992",93.1818181818181,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"8993",-100,100,-100,100,-200,200,9
"8994",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"8995",100,-100,0,0,100,-100,5
"8996",-31.1111111111111,31.1111111111111,-68.8888888888889,68.8888888888889,-100,100,4
"8997",100,-100,0,0,100,-100,9
"8998",-67.05,67.05,-32.95,32.95,-100,100,2
"8999",-100,100,0,0,-100,100,9
"9000",-5.25252525252525,5.25252525252525,105.252525252525,-105.252525252525,100,-100,3
"9001",68.6868686868687,-68.6868686868687,-168.686868686869,168.686868686869,-100,100,4
"9002",185.454545454545,-185.454545454545,114.545454545455,-114.545454545455,300,-300,9
"9003",-95.7575757575758,102.657575757576,-4.24242424242425,-2.65757575757574,-100,100,4
"9004",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"9005",-89.4949494949495,89.4949494949495,-210.505050505051,210.505050505051,-300,300,6
"9006",268.282828282828,-268.282828282828,19731.7171717172,-19731.7171717172,20000,-20000,9
"9007",-3265.90909090909,3265.90909090909,-16734.0909090909,16734.0909090909,-20000,20000,9
"9008",93.3333333333333,-93.3333333333333,6.66666666666667,-6.66666666666667,100,-100,3
"9009",-74.9494949494949,74.9494949494949,-25.0505050505051,25.0505050505051,-100,100,4
"9010",-10.6060606060606,10.6060606060606,-89.3939393939394,89.3939393939394,-100,100,4
"9011",62.2222222222222,-62.2222222222222,-162.222222222222,162.222222222222,-100,100,4
"9012",-58.5858585858586,58.5858585858586,-41.4141414141414,41.4141414141414,-100,100,4
"9013",100,-100,0,0,100,-100,9
"9014",100,-100,0,0,100,-100,9
"9015",9.4949494949495,10.4550505050505,90.5050505050505,-110.45505050505,100,-100,3
"9016",-100,100,0,0,-100,100,9
"9017",257.676767676768,-257.676767676768,-57.6767676767677,57.6767676767677,200,-200,9
"9018",2002.42424242424,-2002.42424242424,17997.5757575758,-17997.5757575758,20000,-20000,9
"9019",37.5757575757576,-37.5757575757576,62.4242424242424,-62.4242424242424,100,-100,3
"9020",-60.1010101010101,60.1010101010101,-39.8989898989899,39.8989898989899,-100,100,4
"9021",-75.3535353535354,75.3535353535353,-24.6464646464647,24.6464646464647,-100,100,4
"9022",-123.232323232323,123.232323232323,-76.7676767676768,76.7676767676768,-200,200,8
"9023",-1389.09090909091,1389.09090909091,439.090909090909,-439.090909090909,-950,950,6
"9024",-100,100,0,0,-100,100,8
"9025",4.44444444444445,-4.44444444444445,95.5555555555555,-95.5555555555555,100,-100,3
"9026",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"9027",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"9028",-63.1313131313131,63.1313131313131,-36.8686868686869,36.8686868686869,-100,100,4
"9029",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"9030",13.939393939394,-13.939393939394,286.060606060606,-286.060606060606,300,-300,5
"9031",-100,100,0,0,-100,100,9
"9032",-100,100,0,0,-100,100,8
"9033",-34.3434343434343,34.3434343434343,-65.6565656565657,65.6565656565657,-100,100,4
"9034",-15.6565656565657,15.6565656565656,-84.3434343434343,84.3434343434343,-100,100,4
"9035",100,-100,0,0,100,-100,9
"9036",32.9,-32.9,67.1,-67.1,100,-100,1
"9037",34.85,-34.85,65.15,-65.15,100,-100,1
"9038",-176.565656565657,176.565656565657,-23.4343434343434,23.4343434343434,-200,200,9
"9039",4.88498130835069e-15,5.32907051820075e-15,0,0,4.88498130835069e-15,5.32907051820075e-15,9
"9040",-80.4040404040404,80.4040404040404,-19.5959595959596,19.5959595959596,-100,100,4
"9041",-28.6868686868687,28.6868686868687,-71.3131313131313,71.3131313131313,-100,100,4
"9042",-47.6767676767677,47.6767676767677,147.676767676768,-147.676767676768,100,-100,3
"9043",-46.6666666666667,46.6666666666667,-53.3333333333333,53.3333333333333,-100,100,4
"9044",307.676767676768,-307.676767676768,292.323232323232,-292.323232323232,600,-600,9
"9045",-100,100,0,0,-100,100,9
"9046",6964.36868686869,-6964.36868686869,13035.6313131313,-13035.6313131313,20000,-20000,9
"9047",-100,100,0,0,-100,100,9
"9048",175.656565656566,-175.656565656566,24.3434343434343,-24.3434343434343,200,-200,9
"9049",-93.030303030303,93.030303030303,-6.96969696969698,6.96969696969698,-100,100,4
"9050",108.585858585859,-108.585858585859,19891.4141414141,-19891.4141414141,20000,-20000,9
"9051",100,-100,0,0,100,-100,9
"9052",-98.3838383838384,98.3838383838384,-1.61616161616163,1.61616161616163,-100,100,4
"9053",126.969696969697,-126.969696969697,73.030303030303,-73.030303030303,200,-200,9
"9054",-55.4545454545455,55.4545454545455,-44.5454545454545,44.5454545454545,-100,100,4
"9055",40.4040404040404,-40.4040404040404,59.5959595959596,-59.5959595959596,100,-100,3
"9056",-28.3,28.3,-71.7,71.7,-100,100,2
"9057",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,3
"9058",-784.545454545455,784.545454545455,234.545454545455,-234.545454545455,-550,550,6
"9059",-25.3535353535354,25.3535353535354,125.353535353535,-125.353535353535,100,-100,3
"9060",186.464646464646,-186.464646464646,113.535353535354,-113.535353535354,300,-300,9
"9061",-30.15,30.15,-69.85,69.85,-100,100,2
"9062",-64.4444444444444,64.4444444444445,164.444444444444,-164.444444444444,100,-100,3
"9063",11.2121212121212,-11.2121212121212,88.7878787878788,-88.7878787878788,100,-100,3
"9064",-54.6464646464647,54.6464646464647,-45.3535353535353,45.3535353535353,-100,100,4
