"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"7709",30.7070707070707,-30.7070707070707,-130.707070707071,130.707070707071,-100,100,4
"7710",76.8,-50,23.2,-50,100,-100,1
"7711",73.3333333333333,-73.3333333333333,826.666666666667,-826.666666666667,900,-900,5
"7712",-58.2828282828283,58.2828282828283,-141.717171717172,141.717171717172,-200,200,4
"7713",225.050505050505,-225.050505050505,19774.9494949495,-19774.9494949495,20000,-20000,9
"7714",-55.959595959596,55.959595959596,-44.040404040404,44.040404040404,-100,100,4
"7715",-5.32907051820075e-15,5.32907051820075e-15,-100,100,-100,100,4
"7716",-36295.1515151515,36295.1515151515,16295.1515151515,-16295.1515151515,-20000,20000,9
"7717",100,-100,0,0,100,-100,7
"7718",-258.787878787879,258.787878787879,-141.212121212121,141.212121212121,-400,400,9
"7719",100,-100,200,-200,300,-300,5
"7720",106.060606060606,-106.060606060606,793.939393939394,-793.939393939394,900,-900,5
"7721",-4.84848484848484,4.84848484848483,-95.1515151515152,95.1515151515152,-100,100,4
"7722",-69,69,-31,31,-100,100,2
"7723",46.5656565656566,-46.5656565656566,-146.565656565657,146.565656565657,-100,100,4
"7724",142.424242424242,-142.424242424242,757.575757575758,-757.575757575758,900,-900,5
"7725",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"7726",51.3131313131313,-51.3131313131313,-151.313131313131,151.313131313131,-100,100,4
"7727",-83.8383838383838,83.8383838383838,-116.161616161616,116.161616161616,-200,200,6
"7728",100,-100,0,0,100,-100,9
"7729",154.545454545455,-154.545454545455,19845.4545454545,-19845.4545454545,20000,-20000,9
"7730",-89.6969696969697,89.6969696969697,-10.3030303030303,10.3030303030303,-100,100,4
"7731",-92.4242424242424,92.4242424242424,-7.57575757575757,7.57575757575757,-100,100,4
"7732",-353.737373737374,353.737373737374,53.7373737373737,-53.7373737373737,-300,300,8
"7733",42.7272727272727,-42.7272727272727,-242.727272727273,242.727272727273,-200,200,4
"7734",-100,100,0,0,-100,100,8
"7735",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"7736",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"7737",-85.7575757575758,85.7575757575758,-14.2424242424242,14.2424242424242,-100,100,4
"7738",-93.9393939393939,93.9393939393939,-6.06060606060606,6.06060606060606,-100,100,4
"7739",-4678.88888888889,4678.88888888889,-15321.1111111111,15321.1111111111,-20000,20000,9
"7740",-25.5,25.5,-74.5,74.5,-100,100,2
"7741",50,-50,-150,150,-100,100,4
"7742",86.3636363636364,-86.3636363636364,-186.363636363636,186.363636363636,-100,100,6
"7743",-66.969696969697,66.969696969697,-33.030303030303,33.030303030303,-100,100,4
"7744",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,4
"7745",85.7575757575758,-85.7575757575758,14.2424242424243,-14.2424242424243,100,-100,3
"7746",-61.7171717171717,61.7171717171717,-38.2828282828283,38.2828282828283,-100,100,4
"7747",-100,100,0,0,-100,100,8
"7748",-39.7979797979798,39.7979797979798,-60.2020202020202,60.2020202020202,-100,100,4
"7749",97.8787878787879,-97.8787878787879,2.12121212121212,-2.12121212121212,100,-100,3
"7750",70.9090909090909,-67.2590909090909,-170.909090909091,167.259090909091,-100,100,4
"7751",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,4
"7752",-58.0808080808081,58.0808080808081,-41.9191919191919,41.9191919191919,-100,100,4
"7753",207.272727272727,-207.272727272727,19792.7272727273,-19792.7272727273,20000,-20000,9
"7754",39.6969696969697,-39.6969696969697,-139.69696969697,139.69696969697,-100,100,4
"7755",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"7756",93.5353535353535,-93.5353535353535,6.46464646464646,-6.46464646464646,100,-100,3
"7757",50.1010101010101,-50.1010101010101,-150.10101010101,150.10101010101,-100,100,4
"7758",5588.28282828283,-5588.28282828283,14411.7171717172,-14411.7171717172,20000,-20000,9
"7759",59.0909090909091,-59.0909090909091,-159.090909090909,159.090909090909,-100,100,6
"7760",-73.3333333333333,73.3333333333333,-26.6666666666667,26.6666666666667,-100,100,4
"7761",-73.939393939394,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"7762",-84.2424242424242,84.2424242424242,-15.7575757575757,15.7575757575757,-100,100,4
"7763",100,-100,-200,200,-100,100,8
"7764",152.222222222222,-152.222222222222,1347.77777777778,-1347.77777777778,1500,-1500,5
"7765",29.3,-29.3,70.7,-70.7,100,-100,1
"7766",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"7767",-41.4141414141414,41.4141414141414,-58.5858585858586,58.5858585858586,-100,100,4
"7768",89.7979797979798,-89.7979797979798,-189.79797979798,189.79797979798,-100,100,4
"7769",100,-100,-200,200,-100,100,8
"7770",-201.919191919192,201.919191919192,1.91919191919192,-1.91919191919192,-200,200,8
"7771",27.4747474747475,-27.4747474747475,72.5252525252525,-72.5252525252525,100,-100,3
"7772",47.6767676767677,-47.6767676767677,-147.676767676768,147.676767676768,-100,100,4
"7773",100,-100,0,0,100,-100,9
"7774",-67.4747474747475,67.4747474747475,-32.5252525252525,32.5252525252525,-100,100,4
"7775",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"7776",-9.39393939393939,9.39393939393939,109.393939393939,-109.393939393939,100,-100,3
"7777",53.9393939393939,-53.9393939393939,-253.939393939394,253.939393939394,-200,200,4
"7778",17.2727272727273,-17.2727272727273,82.7272727272727,-82.7272727272727,100,-100,3
"7779",51.9191919191919,-51.9191919191919,-151.919191919192,151.919191919192,-100,100,4
"7780",44.1,-44.1,55.9,-55.9,100,-100,1
"7781",-19.3939393939394,19.3939393939394,119.393939393939,-119.393939393939,100,-100,3
"7782",6.26262626262626,-6.26262626262626,-106.262626262626,106.262626262626,-100,100,4
"7783",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,3
"7784",62.020202020202,-62.020202020202,37.979797979798,-37.979797979798,100,-100,3
"7785",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,4
"7786",-63.4343434343434,63.4343434343434,-36.5656565656566,36.5656565656566,-100,100,4
"7787",-88.989898989899,88.989898989899,-11.010101010101,11.010101010101,-100,100,4
"7788",-23.1313131313131,23.1313131313131,-76.8686868686869,76.8686868686869,-100,100,4
"7789",1892.52525252525,-1892.52525252525,18107.4747474747,-18107.4747474747,20000,-20000,9
"7790",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,4
"7791",100,-100,0,0,100,-100,9
"7792",100,-100,19900,-19900,20000,-20000,9
"7793",66.4646464646464,-66.4646464646464,-166.464646464646,166.464646464646,-100,100,4
"7794",95.4545454545454,-95.4545454545454,-195.454545454545,195.454545454545,-100,100,4
"7795",100,-100,0,0,100,-100,9
"7796",-63.2323232323232,63.2323232323233,-36.7676767676768,36.7676767676768,-100,100,4
"7797",-67.2727272727273,67.2727272727273,-32.7272727272727,32.7272727272727,-100,100,4
"7798",88.1818181818182,-88.1818181818182,-188.181818181818,188.181818181818,-100,100,4
"7799",69.4949494949495,-69.4949494949495,-169.49494949495,169.49494949495,-100,100,4
"7800",-41.010101010101,41.010101010101,-58.989898989899,58.989898989899,-100,100,4
"7801",103.030303030303,-103.030303030303,19896.9696969697,-19896.9696969697,20000,-20000,9
"7802",-39.5959595959596,39.5959595959596,-60.4040404040404,60.4040404040404,-100,100,4
"7803",51.3131313131313,-51.3131313131313,-151.313131313131,151.313131313131,-100,100,4
"7804",80.2020202020202,-80.2020202020202,219.79797979798,-219.79797979798,300,-300,5
"7805",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"7806",271.313131313131,-271.313131313131,228.686868686869,-228.686868686869,500,-500,9
"7807",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,4
"7808",-67.0707070707071,67.0707070707071,-32.9292929292929,32.9292929292929,-100,100,4
"7809",-44.9494949494949,44.9494949494949,-55.0505050505051,55.0505050505051,-100,100,4
"7810",86.3636363636364,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"7811",-68.6868686868687,68.6868686868687,-31.3131313131313,31.3131313131313,-100,100,4
"7812",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"7813",62.4242424242424,-62.4242424242424,-162.424242424242,162.424242424242,-100,100,4
"7814",9.89898989898992,-9.89898989898991,890.10101010101,-890.10101010101,900,-900,5
"7815",31.4141414141414,-31.4141414141414,-131.414141414141,131.414141414141,-100,100,4
"7816",-13.3,13.3,113.3,-113.3,100,-100,1
"7817",46.7676767676767,-46.7676767676767,-146.767676767677,146.767676767677,-100,100,4
"7818",-2.22222222222223,2.22222222222222,-97.7777777777778,97.7777777777778,-100,100,4
"7819",0.80808080808081,-0.80808080808081,-100.808080808081,100.808080808081,-100,100,4
"7820",-2171.81818181818,2171.81818181818,721.818181818182,-721.818181818182,-1450,1450,6
"7821",100,-100,0,0,100,-100,9
"7822",91.5151515151515,-91.5151515151515,-191.515151515152,191.515151515152,-100,100,4
"7823",10012.2222222222,-10012.2222222222,9987.77777777778,-9987.77777777778,20000,-20000,9
"7824",75.959595959596,-73.4095959595959,-175.959595959596,173.409595959596,-100,100,4
"7825",107.727272727273,-107.727272727273,19892.2727272727,-19892.2727272727,20000,-20000,9
"7826",-73.3333333333333,73.3333333333333,-126.666666666667,126.666666666667,-200,200,4
"7827",3666.46464646465,-3666.46464646465,16333.5353535354,-16333.5353535354,20000,-20000,9
"7828",-1.91919191919193,1.91919191919193,101.919191919192,-101.919191919192,100,-100,3
"7829",16.0606060606061,-16.0606060606061,-216.060606060606,216.060606060606,-200,200,4
"7830",-10.75,10.75,-89.25,89.25,-100,100,2
"7831",173.535353535354,-173.535353535354,26.4646464646465,-26.4646464646465,200,-200,5
"7832",-77.2727272727273,77.2727272727273,-22.7272727272727,22.7272727272727,-100,100,6
"7833",7336.36363636364,-7336.36363636364,12663.6363636364,-12663.6363636364,20000,-20000,9
"7834",147.474747474747,-124.424747474747,-447.474747474748,424.424747474748,-300,300,6
"7835",50.7070707070707,-50.7070707070707,-250.707070707071,250.707070707071,-200,200,4
"7836",78.4848484848485,-59.3848484848485,-178.484848484848,159.384848484848,-100,100,4
"7837",-27.25,27.25,-72.75,72.75,-100,100,2
"7838",-65.0505050505051,65.0505050505051,-34.949494949495,34.949494949495,-100,100,4
"7839",100,-100,0,0,100,-100,9
"7840",123.030303030303,-123.030303030303,776.969696969697,-776.969696969697,900,-900,5
"7841",150.10101010101,-150.10101010101,19849.898989899,-19849.898989899,20000,-20000,9
"7842",-20.6060606060606,20.6060606060606,-79.3939393939394,79.3939393939394,-100,100,4
"7843",58.989898989899,-58.989898989899,-158.989898989899,158.989898989899,-100,100,4
"7844",100,-100,19900,-19900,20000,-20000,9
"7845",-53.5353535353535,53.5353535353535,-46.4646464646464,46.4646464646464,-100,100,4
"7846",100,-100,0,0,100,-100,9
"7847",4836.81818181818,-4836.81818181818,15163.1818181818,-15163.1818181818,20000,-20000,9
"7848",69.0909090909091,-68.8909090909091,-169.090909090909,168.890909090909,-100,100,4
"7849",385.252525252525,-385.252525252525,19614.7474747475,-19614.7474747475,20000,-20000,9
"7850",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,3
"7851",4772.9797979798,-4772.9797979798,15227.0202020202,-15227.0202020202,20000,-20000,9
"7852",218.585858585859,-218.585858585859,-718.585858585859,718.585858585859,-500,500,6
"7853",65.2525252525252,-65.2525252525252,34.7474747474747,-34.7474747474747,100,-100,3
"7854",2.42424242424241,-2.42424242424241,97.5757575757576,-97.5757575757576,100,-100,3
"7855",65.1515151515151,-65.1515151515151,-165.151515151515,165.151515151515,-100,100,4
"7856",100,-100,0,0,100,-100,9
"7857",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"7858",-200.20202020202,200.20202020202,0.202020202020208,-0.202020202020208,-200,200,8
"7859",-55.3535353535354,55.3535353535354,-44.6464646464646,44.6464646464646,-100,100,4
"7860",81.8181818181818,-81.8181818181818,-181.818181818182,181.818181818182,-100,100,6
"7861",59.5959595959596,-59.5959595959596,-159.59595959596,159.59595959596,-100,100,4
"7862",-74.5454545454545,74.5454545454546,-25.4545454545454,25.4545454545454,-100,100,4
"7863",44.7474747474747,-44.7474747474747,-144.747474747475,144.747474747475,-100,100,4
"7864",-60,60,-40,40,-100,100,4
"7865",72.5252525252525,-72.5252525252525,-172.525252525253,172.525252525253,-100,100,4
"7866",-64.4444444444444,64.4444444444444,-35.5555555555556,35.5555555555556,-100,100,4
"7867",34.7474747474748,-34.7474747474748,-134.747474747475,134.747474747475,-100,100,4
"7868",100,-100,0,0,100,-100,9
"7869",101.818181818182,-101.818181818182,19898.1818181818,-19898.1818181818,20000,-20000,9
"7870",-117.727272727273,117.727272727273,-182.272727272727,182.272727272727,-300,300,6
"7871",-37.1717171717172,37.1717171717172,137.171717171717,-137.171717171717,100,-100,3
"7872",-6.95,6.95000000000002,-93.05,93.05,-100,100,2
"7873",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"7874",49.2929292929293,-49.2929292929293,-149.292929292929,149.292929292929,-100,100,4
"7875",-48.4848484848485,48.4848484848485,-51.5151515151515,51.5151515151515,-100,100,4
"7876",34.2,-34.2,65.8,-65.8,100,-100,1
"7877",-58.3838383838384,58.3838383838384,-41.6161616161616,41.6161616161616,-100,100,4
"7878",-61.7171717171717,61.7171717171717,-38.2828282828283,38.2828282828283,-100,100,4
"7879",-49.1919191919192,49.1919191919192,-50.8080808080808,50.8080808080808,-100,100,4
"7880",-75.7575757575758,75.7575757575758,-24.2424242424242,24.2424242424242,-100,100,4
"7881",-100,100,0,0,-100,100,8
"7882",-74.5454545454545,74.5454545454546,-25.4545454545454,25.4545454545454,-100,100,4
"7883",596.363636363636,-596.363636363636,853.636363636364,-853.636363636364,1450,-1450,9
"7884",63.6363636363636,-63.6363636363636,-163.636363636364,163.636363636364,-100,100,6
"7885",100,-100,19900,-19900,20000,-20000,9
"7886",-99.6969696969697,99.6969696969697,-0.303030303030294,0.303030303030294,-100,100,4
"7887",159.89898989899,-159.89898989899,1340.10101010101,-1340.10101010101,1500,-1500,5
"7888",73.6363636363636,-73.6363636363636,26.3636363636364,-26.3636363636364,100,-100,3
"7889",8309.79797979798,-8309.79797979798,11690.202020202,-11690.202020202,20000,-20000,9
"7890",71.3131313131313,-71.3131313131313,-171.313131313131,171.313131313131,-100,100,4
"7891",-96.1616161616162,96.1616161616162,-3.83838383838384,3.83838383838384,-100,100,4
"7892",-79.1919191919192,79.1919191919192,-20.8080808080808,20.8080808080808,-100,100,4
"7893",-9.5,9.5,109.5,-109.5,100,-100,1
"7894",113.333333333333,-111.833333333333,186.666666666667,-188.166666666667,300,-300,5
"7895",-105.252525252525,105.252525252525,-194.747474747475,194.747474747475,-300,300,6
"7896",-43.2323232323232,43.2323232323232,-56.7676767676768,56.7676767676768,-100,100,4
"7897",-95.2525252525253,95.2525252525253,-4.74747474747474,4.74747474747474,-100,100,4
"7898",-100,100,0,0,-100,100,9
"7899",167.878787878788,-167.878787878788,132.121212121212,-132.121212121212,300,-300,5
"7900",100,-100,-200,200,-100,100,8
"7901",-50,50,-50,50,-100,100,6
"7902",-117.575757575758,117.575757575758,-282.424242424242,282.424242424242,-400,400,8
"7903",-95.3535353535354,95.3535353535354,-4.64646464646465,4.64646464646465,-100,100,4
"7904",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"7905",-58.0808080808081,58.0808080808081,-41.9191919191919,41.9191919191919,-100,100,4
"7906",57.5757575757576,-57.5757575757576,42.4242424242424,-42.4242424242424,100,-100,3
"7907",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,3
"7908",-32.5252525252525,32.5252525252525,-67.4747474747475,67.4747474747475,-100,100,4
"7909",-61.2121212121212,61.2121212121212,-38.7878787878788,38.7878787878788,-100,100,4
"7910",72.5252525252525,-72.5252525252525,27.4747474747475,-27.4747474747475,100,-100,3
"7911",55.7575757575758,-42.0575757575758,-155.757575757576,142.057575757576,-100,100,4
"7912",-100,100,0,0,-100,100,8
"7913",1111.71717171717,-1111.71717171717,18888.2828282828,-18888.2828282828,20000,-20000,9
"7914",-0.909090909090907,0.909090909090907,-99.0909090909091,99.0909090909091,-100,100,4
"7915",-50,50,-50,50,-100,100,6
"7916",58.4848484848485,-58.4848484848485,41.5151515151515,-41.5151515151515,100,-100,3
"7917",7336.36363636364,-7336.36363636364,12663.6363636364,-12663.6363636364,20000,-20000,9
"7918",12.8282828282828,-12.8282828282828,-112.828282828283,112.828282828283,-100,100,4
"7919",46.6,-46.6,53.4,-53.4,100,-100,1
"7920",88.0808080808081,-88.0808080808081,-288.080808080808,288.080808080808,-200,200,4
"7921",100,-100,0,0,100,-100,9
"7922",23.8383838383838,-23.8383838383838,76.1616161616162,-76.1616161616162,100,-100,3
"7923",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,4
"7924",-56.0606060606061,56.060606060606,-43.9393939393939,43.9393939393939,-100,100,4
"7925",81.7171717171717,-81.7171717171717,218.282828282828,-218.282828282828,300,-300,5
"7926",51.2121212121212,-51.2121212121212,-151.212121212121,151.212121212121,-100,100,4
"7927",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"7928",-82.4242424242424,82.4242424242424,-17.5757575757576,17.5757575757576,-100,100,4
"7929",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"7930",52.3232323232323,-52.3232323232323,-152.323232323232,152.323232323232,-100,100,4
"7931",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"7932",65.7,-50,34.3,-50,100,-100,1
"7933",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,3
"7934",115.858585858586,-115.858585858586,-415.858585858586,415.858585858586,-300,300,6
"7935",56.6666666666667,-56.6666666666667,-156.666666666667,156.666666666667,-100,100,4
"7936",-56.6666666666667,56.6666666666667,156.666666666667,-156.666666666667,100,-100,3
"7937",51.8181818181818,-51.8181818181818,-151.818181818182,151.818181818182,-100,100,4
"7938",56.6666666666667,-56.6666666666667,43.3333333333333,-43.3333333333333,100,-100,3
"7939",9.09090909090908,-9.09090909090908,-109.090909090909,109.090909090909,-100,100,4
"7940",100,-100,19900,-19900,20000,-20000,9
"7941",-54.3434343434343,54.3434343434343,-145.656565656566,145.656565656566,-200,200,4
"7942",44.9494949494949,-44.9494949494949,-144.949494949495,144.949494949495,-100,100,4
"7943",83.6363636363637,-83.6363636363637,16.3636363636364,-16.3636363636364,100,-100,3
"7944",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,4
"7945",-45.959595959596,45.959595959596,145.959595959596,-145.959595959596,100,-100,3
"7946",54.1414141414141,-54.1414141414141,-154.141414141414,154.141414141414,-100,100,4
"7947",225.656565656566,-225.656565656566,19774.3434343434,-19774.3434343434,20000,-20000,9
"7948",30.9090909090909,-30.9090909090909,269.090909090909,-269.090909090909,300,-300,5
"7949",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"7950",-44.5454545454545,44.5454545454545,-55.4545454545455,55.4545454545455,-100,100,4
"7951",-77.3737373737374,77.3737373737374,-22.6262626262626,22.6262626262626,-100,100,4
"7952",-7.47474747474747,7.47474747474746,107.474747474747,-107.474747474747,100,-100,3
"7953",60.6060606060606,-60.6060606060606,-260.606060606061,260.606060606061,-200,200,4
"7954",-6431.81818181818,6431.81818181818,-13568.1818181818,13568.1818181818,-20000,20000,9
"7955",-67.6767676767677,67.6767676767677,-132.323232323232,132.323232323232,-200,200,4
"7956",-100,100,0,0,-100,100,9
"7957",-55.1515151515151,55.1515151515152,-44.8484848484849,44.8484848484849,-100,100,4
"7958",58.3838383838384,-58.3838383838384,41.6161616161616,-41.6161616161616,100,-100,3
"7959",-28.6868686868687,28.6868686868687,-71.3131313131313,71.3131313131313,-100,100,4
"7960",-119.292929292929,119.292929292929,-180.707070707071,180.707070707071,-300,300,6
"7961",-71.9191919191919,71.9191919191919,-28.0808080808081,28.0808080808081,-100,100,4
"7962",-56.6666666666667,56.6666666666667,-43.3333333333333,43.3333333333333,-100,100,4
"7963",-23.8383838383838,23.8383838383838,123.838383838384,-123.838383838384,100,-100,3
"7964",-93.4343434343434,93.4343434343434,-6.56565656565657,6.56565656565657,-100,100,4
"7965",-73.4343434343434,73.4343434343434,173.434343434343,-173.434343434343,100,-100,3
"7966",-60.1010101010101,60.1010101010101,160.10101010101,-160.10101010101,100,-100,3
"7967",50.7070707070707,-50.7070707070707,-150.707070707071,150.707070707071,-100,100,4
"7968",-4.88498130835069e-15,1.77635683940025e-15,100,-100,100,-100,3
"7969",95.7575757575758,-95.7575757575758,4.24242424242423,-4.24242424242423,100,-100,3
"7970",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"7971",-63.3333333333333,63.3333333333333,-36.6666666666667,36.6666666666667,-100,100,4
"7972",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,4
"7973",80.0252525252526,-80.0252525252527,869.974747474747,-869.974747474747,950,-950,5
"7974",43.9,-43.9,56.1,-56.1,100,-100,1
"7975",-21.2121212121212,21.2121212121212,-78.7878787878788,78.7878787878788,-100,100,4
"7976",-85.2525252525252,85.2525252525252,-14.7474747474748,14.7474747474748,-100,100,4
"7977",-79.7979797979798,79.7979797979798,-120.20202020202,120.20202020202,-200,200,6
"7978",-88.4848484848485,88.4848484848485,-11.5151515151515,11.5151515151515,-100,100,4
"7979",-64.5454545454545,64.5454545454546,-35.4545454545455,35.4545454545455,-100,100,4
"7980",-24.8484848484848,24.8484848484849,-75.1515151515151,75.1515151515151,-100,100,4
"7981",58.0808080808081,-58.0808080808081,41.9191919191919,-41.9191919191919,100,-100,3
"7982",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"7983",49.1919191919192,-49.1919191919192,-149.191919191919,149.191919191919,-100,100,4
"7984",66.969696969697,-66.969696969697,33.030303030303,-33.030303030303,100,-100,3
"7985",3796.9696969697,-3796.9696969697,16203.0303030303,-16203.0303030303,20000,-20000,9
"7986",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"7987",63.939393939394,-63.9393939393939,-163.939393939394,163.939393939394,-100,100,4
"7988",-66.2626262626263,66.2626262626263,166.262626262626,-166.262626262626,100,-100,3
"7989",-24.3434343434343,24.3434343434343,-75.6565656565657,75.6565656565657,-100,100,4
"7990",-66.5656565656566,66.5656565656566,-33.4343434343434,33.4343434343434,-100,100,4
"7991",-41.9191919191919,41.9191919191919,-58.0808080808081,58.0808080808081,-100,100,4
"7992",-65.7575757575758,65.7575757575758,-34.2424242424242,34.2424242424242,-100,100,4
"7993",-1.61616161616161,1.61616161616162,101.616161616162,-101.616161616162,100,-100,3
"7994",-63.2323232323232,63.2323232323233,-36.7676767676768,36.7676767676768,-100,100,4
"7995",-90.3030303030303,90.3030303030303,-9.69696969696969,9.69696969696969,-100,100,4
"7996",-16.7676767676768,16.7676767676768,116.767676767677,-116.767676767677,100,-100,3
"7997",100,-100,0,0,100,-100,9
"7998",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"7999",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,4
"8000",-67.2727272727273,67.2727272727273,-32.7272727272727,32.7272727272727,-100,100,4
"8001",40,-40,60,-60,100,-100,3
"8002",-98.6868686868687,98.6868686868687,-1.31313131313131,1.31313131313131,-100,100,4
"8003",75.1515151515152,-75.1515151515152,-175.151515151515,175.151515151515,-100,100,4
"8004",92.8282828282828,-92.8282828282828,-192.828282828283,192.828282828283,-100,100,4
"8005",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"8006",-1473.28282828283,1473.28282828283,-18526.7171717172,18526.7171717172,-20000,20000,9
"8007",-40.7070707070707,40.7070707070707,-59.2929292929293,59.2929292929293,-100,100,4
"8008",-63.3333333333333,63.3333333333333,-36.6666666666667,36.6666666666667,-100,100,4
"8009",46.5656565656566,-46.5656565656566,53.4343434343434,-53.4343434343434,100,-100,3
"8010",75.7575757575757,-75.7575757575757,-275.757575757576,275.757575757576,-200,200,6
"8011",-63.8383838383838,63.8383838383838,-36.1616161616162,36.1616161616162,-100,100,4
"8012",4.54545454545454,-4.54545454545454,95.4545454545455,-95.4545454545455,100,-100,3
"8013",100,-100,0,0,100,-100,7
"8014",3693.13131313131,-3693.13131313131,16306.8686868687,-16306.8686868687,20000,-20000,9
"8015",-67.0707070707071,67.0707070707071,-32.9292929292929,32.9292929292929,-100,100,4
"8016",49.3939393939394,-49.3939393939394,-249.393939393939,249.393939393939,-200,200,4
"8017",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"8018",1.24344978758018e-14,1.77635683940025e-15,-100,100,-100,100,8
"8019",108.484848484848,-108.484848484848,791.515151515152,-791.515151515152,900,-900,5
"8020",16.969696969697,-16.969696969697,-116.969696969697,116.969696969697,-100,100,4
"8021",-65.8585858585859,65.8585858585859,-34.1414141414141,34.1414141414141,-100,100,4
"8022",67.6767676767677,-67.6767676767677,-167.676767676768,167.676767676768,-100,100,4
"8023",40.3030303030303,-40.3030303030303,59.6969696969697,-59.6969696969697,100,-100,3
"8024",-4.44089209850063e-15,4.44089209850063e-15,-200,200,-200,200,4
"8025",66.8686868686869,-66.8686868686869,-166.868686868687,166.868686868687,-100,100,4
"8026",14.3434343434344,-14.3434343434344,-114.343434343434,114.343434343434,-100,100,4
"8027",-53.7373737373737,53.7373737373737,-146.262626262626,146.262626262626,-200,200,4
"8028",49.1919191919192,-49.1919191919192,-149.191919191919,149.191919191919,-100,100,4
"8029",-69.4949494949495,69.4949494949495,-30.5050505050505,30.5050505050505,-100,100,4
"8030",-40.2020202020202,40.2020202020202,-59.7979797979798,59.7979797979798,-100,100,4
"8031",-100,100,0,0,-100,100,9
"8032",86.3636363636363,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"8033",-48.1818181818182,48.1818181818182,-51.8181818181818,51.8181818181818,-100,100,4
"8034",106.464646464646,-106.464646464646,393.535353535354,-393.535353535354,500,-500,5
"8035",-48.5858585858586,48.5858585858586,-51.4141414141414,51.4141414141414,-100,100,4
"8036",-100,100,0,0,-100,100,8
"8037",98.6868686868687,-98.6868686868687,-198.686868686869,198.686868686869,-100,100,4
"8038",-64.4444444444444,64.4444444444444,-35.5555555555556,35.5555555555556,-100,100,4
"8039",67.8787878787879,-67.8787878787879,32.1212121212121,-32.1212121212121,100,-100,3
"8040",-61.6161616161616,61.6161616161616,-38.3838383838384,38.3838383838384,-100,100,4
"8041",22.9292929292929,-22.9292929292929,-122.929292929293,122.929292929293,-100,100,4
"8042",-84.040404040404,84.0404040404041,-15.959595959596,15.959595959596,-100,100,4
"8043",4.44444444444445,-4.44444444444445,95.5555555555555,-95.5555555555555,100,-100,3
"8044",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"8045",-96.3636363636364,96.3636363636364,-3.63636363636364,3.63636363636364,-100,100,4
"8046",46.05,-46.05,53.95,-53.95,100,-100,1
"8047",7284.24242424242,-7284.24242424242,12715.7575757576,-12715.7575757576,20000,-20000,9
"8048",4674.24242424242,-4674.24242424242,15325.7575757576,-15325.7575757576,20000,-20000,9
