"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"4874",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,3
"4875",-283.272727272727,283.272727272727,-466.727272727273,466.727272727273,-750,750,9
"4876",55.1515151515151,-55.1515151515152,44.8484848484849,-44.8484848484849,100,-100,3
"4877",-100,100,0,0,-100,100,6
"4878",45.2525252525253,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
"4879",160.303030303033,-160.303030303033,19839.696969697,-19839.696969697,20000,-20000,9
"4880",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,5
"4881",34.3434343434343,-34.3434343434343,65.6565656565657,-65.6565656565657,100,-100,3
"4882",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"4883",8482.12121212122,-8482.12121212122,11517.8787878788,-11517.8787878788,20000,-20000,9
"4884",-88.8888888888889,88.8888888888889,-311.111111111111,311.111111111111,-400,400,4
"4885",72.1212121212121,-72.0712121212121,27.8787878787879,-27.9287878787879,100,-100,3
"4886",38.1,-38.1,61.9,-61.9,100,-100,1
"4887",-542.222222222222,542.222222222221,-19457.7777777778,19457.7777777778,-20000,20000,9
"4888",-100,100,0,0,-100,100,8
"4889",-238.585858585859,238.585858585859,-19761.4141414141,19761.4141414141,-20000,20000,9
"4890",6974.40656565657,-6974.40656565657,13025.5934343434,-13025.5934343434,20000,-20000,9
"4891",55.1515151515152,-55.1515151515152,44.8484848484849,-44.8484848484849,100,-100,3
"4892",-145.454545454545,145.454545454545,-154.545454545455,154.545454545455,-300,300,9
"4893",102.828282828283,-102.828282828283,97.1717171717172,-97.1717171717172,200,-200,9
"4894",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"4895",-518.383838383838,518.383838383838,-2631.61616161616,2631.61616161616,-3150,3150,9
"4896",6853.93939393939,-6853.93939393939,13146.0606060606,-13146.0606060606,20000,-20000,9
"4897",-100,100,0,0,-100,100,9
"4898",-65.7575757575758,65.7575757575758,-34.2424242424242,34.2424242424242,-100,100,4
"4899",456.363636363636,-456.363636363636,1043.63636363636,-1043.63636363636,1500,-1500,9
"4900",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"4901",48.5858585858586,-48.5858585858586,51.4141414141414,-51.4141414141414,100,-100,3
"4902",42.4242424242425,-42.4242424242425,-42.4242424242439,42.4242424242439,-1.37845290737459e-12,1.37845290737459e-12,9
"4903",67.6767676767677,-67.6767676767677,32.3232323232323,-32.3232323232323,100,-100,3
"4904",100,-100,200,-200,300,-300,9
"4905",-171.919191919192,171.919191919192,-2528.08080808081,2528.08080808081,-2700,2700,9
"4906",63.8383838383838,-63.8383838383838,36.1616161616162,-36.1616161616162,100,-100,3
"4907",57.7777777777778,-57.7777777777778,42.2222222222222,-42.2222222222222,100,-100,3
"4908",5.32907051820075e-15,-5.32907051820075e-15,100,-100,100,-100,3
"4909",39.4,-39.4,60.6,-60.6,100,-100,1
"4910",-5848.88888888889,5848.88888888889,-14151.1111111111,14151.1111111111,-20000,20000,9
"4911",100.40404040404,-100.40404040404,199.59595959596,-199.59595959596,300,-300,5
"4912",-100,100,-100,100,-200,200,9
"4913",-51.010101010101,51.010101010101,151.010101010101,-151.010101010101,100,-100,3
"4914",34.65,-34.65,65.35,-65.35,100,-100,1
"4915",118.686868686869,-118.686868686869,281.313131313131,-281.313131313131,400,-400,9
"4916",125.050505050505,-125.050505050505,74.9494949494949,-74.9494949494949,200,-200,9
"4917",50.5050505050505,-50.5050505050505,49.4949494949495,-49.4949494949495,100,-100,3
"4918",-37.5757575757576,37.5757575757576,-362.424242424242,362.424242424242,-400,400,4
"4919",-42.2222222222222,42.2222222222222,-57.7777777777778,57.7777777777778,-100,100,4
"4920",-70.5050505050505,70.5050505050505,-29.4949494949495,29.4949494949495,-100,100,4
"4921",-4271.32727272727,4271.32727272727,-15728.6727272727,15728.6727272727,-20000,20000,9
"4922",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"4923",-71.9191919191919,71.9191919191919,-328.080808080808,328.080808080808,-400,400,4
"4924",-5969.49494949495,5969.49494949495,-14030.505050505,14030.505050505,-20000,20000,9
"4925",-53.4343434343434,53.4343434343434,153.434343434343,-153.434343434343,100,-100,3
"4926",-9607.77777777778,9607.77777777778,-10392.2222222222,10392.2222222222,-20000,20000,9
"4927",45.1515151515151,-45.1515151515151,54.8484848484849,-54.8484848484849,100,-100,3
"4928",100,-100,0,0,100,-100,9
"4929",-99.3939393939394,99.3939393939394,-0.60606060606061,0.60606060606061,-100,100,4
"4930",9.69696969696964,-9.69696969696964,390.30303030303,-390.30303030303,400,-400,5
"4931",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,4
"4932",-100,100,-200,200,-300,300,9
"4933",-58.4848484848485,58.4848484848485,-41.5151515151515,41.5151515151515,-100,100,4
"4934",100,-100,200,-200,300,-300,9
"4935",100,-100,0,0,100,-100,7
"4936",31.5151515151515,-31.5151515151515,68.4848484848485,-68.4848484848485,100,-100,3
"4937",-204.848484848485,204.848484848485,-19795.1515151515,19795.1515151515,-20000,20000,9
"4938",-102.020202020202,102.020202020202,-897.979797979798,897.979797979798,-1000,1000,6
"4939",-33.8383838383838,33.8383838383838,-66.1616161616162,66.1616161616162,-100,100,4
"4940",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,3
"4941",-25.2525252525253,25.2525252525253,-74.7474747474747,74.7474747474747,-100,100,4
"4942",74.7474747474747,-74.7474747474747,25.2525252525253,-25.2525252525253,100,-100,3
"4943",-44.3434343434343,44.3434343434343,144.343434343434,-144.343434343434,100,-100,3
"4944",-55.1515151515151,55.1515151515151,155.151515151515,-155.151515151515,100,-100,3
"4945",-45.2525252525253,45.2525252525252,-54.7474747474747,54.7474747474747,-100,100,4
"4946",-32181.2121212121,32181.2121212121,12181.2121212121,-12181.2121212121,-20000,20000,9
"4947",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"4948",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,4
"4949",10412.3232323232,-10412.3232323232,-10412.3232323232,10412.3232323232,0,-1.81898940354586e-12,9
"4950",192.727272727273,-192.727272727273,107.272727272727,-107.272727272727,300,-300,9
"4951",-26.6666666666667,26.6666666666667,-73.3333333333333,73.3333333333333,-100,100,4
"4952",31.8181818181818,-31.8181818181818,68.1818181818182,-68.1818181818182,100,-100,5
"4953",38.3838383838384,-38.3838383838384,61.6161616161616,-61.6161616161616,100,-100,3
"4954",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"4955",-61.2121212121212,61.2121212121212,-38.7878787878788,38.7878787878788,-100,100,4
"4956",-2445.07878787879,2445.07878787879,-17554.9212121212,17554.9212121212,-20000,20000,9
"4957",-7095.15151515152,7095.15151515152,-12904.8484848485,12904.8484848485,-20000,20000,9
"4958",-197.575757575758,197.575757575758,-102.424242424242,102.424242424242,-300,300,9
"4959",-90.9090909090909,90.9090909090909,-9.09090909090908,9.09090909090908,-100,100,4
"4960",-8462.0202020202,8462.0202020202,-11537.9797979798,11537.9797979798,-20000,20000,9
"4961",-32.3232323232323,32.3232323232323,132.323232323232,-132.323232323232,100,-100,3
"4962",-65.7575757575758,65.7575757575758,-34.2424242424242,34.2424242424242,-100,100,4
"4963",-44.4444444444445,44.4444444444445,-55.5555555555555,55.5555555555555,-100,100,4
"4964",-100,100,-200,200,-300,300,9
"4965",100,-100,200,-200,300,-300,7
"4966",8522.82828282828,-8522.82828282828,-8522.82828282828,8522.82828282829,0,1.81898940354586e-12,9
"4967",-1654.63434343434,1654.63434343434,-18345.3656565657,18345.3656565657,-20000,20000,9
"4968",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,3
"4969",30894.7474747475,-30894.7474747475,-10894.7474747475,10894.7474747475,20000,-20000,9
"4970",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,4
"4971",100,-100,100,-100,200,-200,9
"4972",100,-100,6200,-6200,6300,-6300,9
"4973",-100,100,-300,300,-400,400,9
"4974",-100,100,0,0,-100,100,9
"4975",-0.150000000000006,0.150000000000006,100.15,-100.15,100,-100,1
"4976",9205.75757575757,-9205.75757575757,10794.2424242424,-10794.2424242424,20000,-20000,9
"4977",100,-100,19900,-19900,20000,-20000,9
"4978",24.2424242424242,-24.2424242424242,75.7575757575758,-75.7575757575758,100,-100,3
"4979",2069.89898989899,-2069.89898989899,17930.101010101,-17930.101010101,20000,-20000,9
"4980",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"4981",-8359.3505050505,8359.3505050505,-11640.6494949495,11640.6494949495,-20000,20000,9
"4982",-70.85,70.85,-29.15,29.15,-100,100,2
"4983",48.7878787878788,-48.7878787878788,51.2121212121212,-51.2121212121212,100,-100,3
"4984",-1289.25454545455,1289.25454545455,-18710.7454545455,18710.7454545455,-20000,20000,9
"4985",10210.8080808081,-10210.8080808081,9789.19191919192,-9789.19191919192,20000,-20000,9
"4986",286.060606060606,-286.060606060606,11713.9393939394,-11713.9393939394,12000,-12000,9
"4987",-126.060606060606,126.060606060606,-19873.9393939394,19873.9393939394,-20000,20000,9
"4988",-64.2424242424242,64.2424242424242,-35.7575757575758,35.7575757575758,-100,100,4
"4989",-14.8484848484849,14.8484848484848,114.848484848485,-114.848484848485,100,-100,3
"4990",-135.151515151515,135.151515151515,-64.8484848484848,64.8484848484848,-200,200,9
"4991",87.8787878787879,-64.9287878787879,12.1212121212121,-35.0712121212121,100,-100,3
"4992",64.1414141414141,-64.1414141414141,35.8585858585859,-35.8585858585859,100,-100,3
"4993",26.8686868686869,-26.8686868686869,73.1313131313131,-73.1313131313131,100,-100,3
"4994",43.2323232323232,-43.2323232323232,56.7676767676768,-56.7676767676768,100,-100,3
"4995",-131.111111111111,131.111111111111,-19868.8888888889,19868.8888888889,-20000,20000,9
"4996",-227.878787878788,227.878787878788,-9672.12121212121,9672.12121212121,-9900,9900,9
"4997",100,-100,0,0,100,-100,5
"4998",-31115.8585858586,31115.8585858586,11115.8585858586,-11115.8585858586,-20000,20000,9
"4999",100,-100,0,0,100,-100,7
"5000",-100,100,-19900,19900,-20000,20000,9
"5001",65.0505050505051,-65.0505050505051,-165.050505050505,165.050505050505,-100,100,4
"5002",-180,180,-120,120,-300,300,9
"5003",-100,100,-200,200,-300,300,9
"5004",100,-100,100,-100,200,-200,9
"5005",201.414141414141,-201.414141414141,98.5858585858586,-98.5858585858586,300,-300,9
"5006",-91.1111111111111,91.1111111111111,-8.88888888888888,8.88888888888888,-100,100,4
"5007",-100,100,-800,800,-900,900,9
"5008",82.6262626262626,-82.6262626262626,17.3737373737374,-17.3737373737374,100,-100,3
"5009",-14739.3939393939,14739.3939393939,-5260.60606060606,5260.60606060606,-20000,20000,9
"5010",-40.6060606060606,40.6060606060606,-59.3939393939394,59.3939393939394,-100,100,4
"5011",100,-100,19900,-19900,20000,-20000,9
"5012",100,-100,1100,-1100,1200,-1200,9
"5013",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"5014",92.7272727272727,-92.7272727272727,7.27272727272728,-7.27272727272728,100,-100,3
"5015",94.3434343434343,-94.3434343434344,5.65656565656565,-5.65656565656565,100,-100,3
"5016",-42.020202020202,42.020202020202,-57.979797979798,57.979797979798,-100,100,4
"5017",72.7272727272727,-72.7272727272727,-172.727272727273,172.727272727273,-100,100,6
"5018",-4.24242424242423,4.24242424242423,-295.757575757576,295.757575757576,-300,300,6
"5019",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"5020",154.545454545455,-154.545454545455,3145.45454545455,-3145.45454545455,3300,-3300,9
"5021",-66.7676767676768,66.7676767676768,-33.2323232323232,33.2323232323232,-100,100,4
"5022",-12080.202020202,12080.202020202,-7919.79797979798,7919.79797979798,-20000,20000,9
"5023",46.8686868686869,-46.8686868686869,-146.868686868687,146.868686868687,-100,100,4
"5024",207.878787878788,-207.878787878788,92.1212121212121,-92.1212121212121,300,-300,9
"5025",-15.1010101010101,15.1010101010101,-284.89898989899,284.89898989899,-300,300,6
"5026",-100,100,-300,300,-400,400,8
"5027",-26.2626262626263,26.2626262626263,-73.7373737373737,73.7373737373737,-100,100,4
"5028",-100,100,0,0,-100,100,9
"5029",-91.3131313131313,91.3131313131313,-8.68686868686868,8.68686868686868,-100,100,4
"5030",112.121212121212,-112.121212121212,787.878787878788,-787.878787878788,900,-900,9
"5031",100,-100,0,0,100,-100,9
"5032",594.545454545455,-594.545454545455,3905.45454545455,-3905.45454545455,4500,-4500,9
"5033",86.3636363636364,-86.3636363636363,-186.363636363636,186.363636363636,-100,100,6
"5034",70.7070707070707,-70.7070707070707,329.292929292929,-329.292929292929,400,-400,3
"5035",-36.55,36.55,-63.45,63.45,-100,100,2
"5036",100,-100,200,-200,300,-300,9
"5037",-4240.80808080808,4240.80808080808,-15759.1919191919,15759.1919191919,-20000,20000,9
"5038",-44.8484848484848,44.8484848484848,-55.1515151515151,55.1515151515151,-100,100,4
"5039",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,3
"5040",24.7474747474747,-24.7474747474747,-124.747474747475,124.747474747475,-100,100,4
"5041",-381.616161616162,381.616161616161,-19618.3838383838,19618.3838383838,-20000,20000,9
"5042",3436.76767676768,-3433.21767676768,16563.2323232323,-16566.7823232323,20000,-20000,9
"5043",-8783.63636363636,8783.63636363636,-11216.3636363636,11216.3636363636,-20000,20000,9
"5044",6049.89898989899,-6049.89898989899,13950.101010101,-13950.101010101,20000,-20000,9
"5045",7416.76767676767,-7416.76767676767,12583.2323232323,-12583.2323232323,20000,-20000,9
"5046",-66.5656565656566,66.5656565656566,-33.4343434343434,33.4343434343434,-100,100,4
"5047",-100,100,0,0,-100,100,9
"5048",2.12121212121213,-2.12121212121213,-102.121212121212,102.121212121212,-100,100,4
"5049",-31.3,31.3,-68.7,68.7,-100,100,2
"5050",2169.49494949495,-2169.49494949495,17830.5050505051,-17830.5050505051,20000,-20000,9
"5051",100,-100,200,-200,300,-300,9
"5052",156.969696969697,-156.969696969697,143.030303030303,-143.030303030303,300,-300,9
"5053",-100,100,0,0,-100,100,8
"5054",66.0606060606061,-66.0606060606061,333.939393939394,-333.939393939394,400,-400,3
"5055",3.14999999999999,-3.14999999999999,-103.15,103.15,-100,100,2
"5056",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"5057",-224.444444444444,224.444444444444,-19775.5555555556,19775.5555555556,-20000,20000,9
"5058",-131.717171717172,131.717171717172,-468.282828282828,468.282828282828,-600,600,9
"5059",94.5454545454546,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"5060",100,-100,200,-200,300,-300,9
"5061",187.272727272727,-187.272727272727,1312.72727272727,-1312.72727272727,1500,-1500,9
"5062",-100,100,-200,200,-300,300,9
"5063",-133.535353535354,133.535353535354,-166.464646464646,166.464646464646,-300,300,9
"5064",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"5065",100,-100,0,0,100,-100,9
"5066",100,-100,100,-100,200,-200,9
"5067",100,-100,0,0,100,-100,9
"5068",204.848484848485,-204.848484848485,1595.15151515152,-1595.15151515152,1800,-1800,9
"5069",58.1818181818182,-58.1818181818182,1241.81818181818,-1241.81818181818,1300,-1300,3
"5070",8140.40404040404,-8140.40404040404,11859.595959596,-11859.595959596,20000,-20000,9
"5071",-100,100,-100,100,-200,200,9
"5072",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,3
"5073",-33.9393939393939,33.9393939393939,-66.0606060606061,66.0606060606061,-100,100,4
"5074",4843.83838383838,-4842.78838383838,15156.1616161616,-15157.2116161616,20000,-20000,9
"5075",29.5454545454545,-29.5454545454545,-129.545454545455,129.545454545455,-100,100,6
"5076",-8060,8060,-11940,11940,-20000,20000,9
"5077",-40.9090909090909,40.9090909090909,-59.0909090909091,59.0909090909091,-100,100,6
"5078",82.4242424242424,-82.4242424242424,217.575757575758,-217.575757575758,300,-300,3
"5079",64.0404040404041,-62.740404040404,-164.040404040404,162.740404040404,-100,100,4
"5080",-63.8383838383838,63.8383838383838,-36.1616161616162,36.1616161616162,-100,100,4
"5081",37.7777777777778,-37.7777777777778,362.222222222222,-362.222222222222,400,-400,3
"5082",118.585858585859,-95.5358585858586,2581.41414141414,-2604.46414141414,2700,-2700,9
"5083",173.535353535354,-173.535353535354,726.464646464646,-726.464646464646,900,-900,9
"5084",100,-100,0,0,100,-100,9
"5085",74.4,-50,25.6,-50,100,-100,1
"5086",-100,100,-200,200,-300,300,9
"5087",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"5088",-111.919191919192,111.919191919192,-19888.0808080808,19888.0808080808,-20000,20000,9
"5089",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"5090",138.181818181818,-138.181818181818,261.818181818182,-261.818181818182,400,-400,9
"5091",-26.5656565656566,26.5656565656566,-73.4343434343434,73.4343434343434,-100,100,4
"5092",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"5093",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"5094",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"5095",-24.949494949495,24.949494949495,-75.050505050505,75.050505050505,-100,100,4
"5096",48.5858585858586,-48.5858585858586,51.4141414141414,-51.4141414141414,100,-100,3
"5097",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"5098",11.2121212121212,-11.2121212121212,-111.212121212121,111.212121212121,-100,100,4
"5099",100,-85.8,200,-214.2,300,-300,9
"5100",100,-100,-200,200,-100,100,8
"5101",-31.9,31.9,-68.1,68.1,-100,100,2
"5102",233.8,-233.8,66.2,-66.2,300,-300,9
"5103",186.262626262626,-186.262626262626,413.737373737374,-413.737373737374,600,-600,9
"5104",8421.81818181818,-8421.81818181818,11578.1818181818,-11578.1818181818,20000,-20000,9
"5105",0.909090909090931,-0.909090909090931,-100.909090909091,100.909090909091,-100,100,4
"5106",-75.1515151515152,75.1515151515151,-24.8484848484849,24.8484848484849,-100,100,4
"5107",100,-100,1400,-1400,1500,-1500,9
"5108",83.6363636363636,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,3
"5109",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,3
"5110",3275.95959595959,-3262.35959595959,16724.0404040404,-16737.6404040404,20000,-20000,9
"5111",-33086.1111111111,33086.1111111111,13086.1111111111,-13086.1111111111,-20000,20000,9
"5112",-216.767676767677,216.767676767677,-19783.2323232323,19783.2323232323,-20000,20000,9
"5113",-198.383838383838,198.383838383838,-19801.6161616162,19801.6161616162,-20000,20000,9
"5114",-101.212121212121,101.212121212121,-19898.7878787879,19898.7878787879,-20000,20000,9
"5115",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,4
"5116",7698.18181818182,-7698.18181818182,12301.8181818182,-12301.8181818182,20000,-20000,9
"5117",-177.777777777778,177.777777777778,-122.222222222222,122.222222222222,-300,300,9
"5118",-100,100,-100,100,-200,200,9
"5119",-21.4141414141414,21.4141414141414,-78.5858585858586,78.5858585858586,-100,100,4
"5120",-154.545454545455,154.545454545455,-2845.45454545455,2845.45454545455,-3000,3000,9
"5121",14.7474747474747,-14.7474747474747,-14.7474747474735,14.7474747474735,1.27009514017118e-12,-1.27187149701058e-12,9
"5122",151.616161616162,-151.616161616162,48.3838383838384,-48.3838383838384,200,-200,9
"5123",95.5555555555556,-95.5555555555556,4.44444444444445,-4.44444444444445,100,-100,3
"5124",394.260606060606,-394.260606060606,7705.7393939394,-7705.73939393939,8100,-8100,9
"5125",-118.585858585859,118.585858585859,-181.414141414141,181.414141414141,-300,300,6
"5126",-53.030303030303,53.030303030303,-46.969696969697,46.969696969697,-100,100,4
"5127",1652.74545454545,-1652.74545454545,18347.2545454545,-18347.2545454545,20000,-20000,9
"5128",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"5129",-475.757575757576,475.757575757576,-424.242424242424,424.242424242424,-900,900,9
"5130",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"5131",100,-100,19900,-19900,20000,-20000,9
"5132",-616.868686868687,616.868686868687,-2083.13131313131,2083.13131313131,-2700,2700,9
"5133",-8140.40404040404,8140.40404040404,-11859.595959596,11859.595959596,-20000,20000,9
"5134",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"5135",-55.1515151515151,55.1515151515151,-44.8484848484849,44.8484848484849,-100,100,4
"5136",-72.6262626262626,72.6262626262626,-27.3737373737374,27.3737373737374,-100,100,4
"5137",57.2,-50,42.8,-50,100,-100,1
"5138",151.515151515152,-151.515151515152,148.484848484848,-148.484848484848,300,-300,9
"5139",-1326.46464646465,1326.46464646465,-7673.53535353535,7673.53535353535,-9000,9000,9
"5140",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"5141",106.060606060606,-106.060606060606,193.939393939394,-193.939393939394,300,-300,9
"5142",-44.1414141414141,44.1414141414141,-55.8585858585859,55.8585858585859,-100,100,4
"5143",-5527.27272727273,5527.27272727273,-14472.7272727273,14472.7272727273,-20000,20000,9
"5144",-53.4343434343434,53.4343434343434,-46.5656565656566,46.5656565656566,-100,100,4
"5145",209.090909090909,-209.090909090909,690.909090909091,-690.909090909091,900,-900,9
"5146",-100,100,0,0,-100,100,8
"5147",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"5148",100,-100,0,0,100,-100,9
"5149",6701.13131313131,-6701.13131313131,13298.8686868687,-13298.8686868687,20000,-20000,9
"5150",-29769.0909090909,29769.0909090909,9769.09090909091,-9769.09090909091,-20000,20000,9
"5151",211.515151515152,-211.515151515152,1288.48484848485,-1288.48484848485,1500,-1500,9
"5152",493.131313131313,-493.131313131313,9406.86868686869,-9406.86868686869,9900,-9900,9
"5153",190.808080808081,-190.808080808081,809.191919191919,-809.191919191919,1000,-1000,9
"5154",-100,100,0,0,-100,100,9
"5155",163.636363636364,-163.636363636364,136.363636363636,-136.363636363636,300,-300,9
"5156",-69.2929292929293,69.2929292929293,-30.7070707070707,30.7070707070707,-100,100,4
"5157",100,-100,19900,-19900,20000,-20000,9
"5158",100,-100,0,0,100,-100,9
"5159",-95.5555555555556,95.5555555555555,-204.444444444444,204.444444444444,-300,300,6
"5160",83.4343434343434,-83.4343434343434,16.5656565656566,-16.5656565656566,100,-100,3
"5161",305.656565656566,-305.656565656566,594.343434343434,-594.343434343434,900,-900,9
"5162",-44.2424242424242,44.2424242424242,-55.7575757575758,55.7575757575758,-100,100,4
"5163",-100,100,0,0,-100,100,6
"5164",100,-100,0,0,100,-100,9
"5165",-100,100,0,0,-100,100,6
"5166",-4020.59494949495,4020.59494949495,-15979.4050505051,15979.4050505051,-20000,20000,9
"5167",100,-100,0,0,100,-100,9
"5168",-45.4545454545455,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,4
"5169",-53.3333333333333,53.3333333333333,-46.6666666666667,46.6666666666667,-100,100,4
"5170",191.919191919192,-191.919191919192,19808.0808080808,-19808.0808080808,20000,-20000,9
"5171",382.777777777778,-382.777777777778,-1957.77777777778,1957.77777777778,-1575,1575,6
"5172",441.818181818182,-441.818181818182,1558.18181818182,-1558.18181818182,2000,-2000,9
"5173",-27.2727272727273,27.2727272727273,-72.7272727272727,72.7272727272727,-100,100,4
"5174",-100,100,-2600,2600,-2700,2700,9
"5175",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"5176",180,-180,19820,-19820,20000,-20000,9
"5177",-314.747474747475,314.747474747475,-2385.25252525253,2385.25252525252,-2700,2700,9
"5178",-57.6767676767677,57.6767676767677,-42.3232323232323,42.3232323232323,-100,100,4
"5179",-163.434343434343,163.434343434343,-736.565656565657,736.565656565657,-900,900,9
"5180",80.6060606060606,-80.6060606060606,419.393939393939,-419.393939393939,500,-500,3
"5181",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"5182",100,-100,400,-400,500,-500,9
"5183",-36402.4242424242,36402.4242424242,16402.4242424242,-16402.4242424242,-20000,20000,9
"5184",1188.52121212121,-1188.52121212121,-1188.52121212121,1188.52121212121,4.54747350886464e-13,-2.27373675443232e-12,9
"5185",1334.14141414141,-1334.14141414141,18665.8585858586,-18665.8585858586,20000,-20000,9
"5186",49.0909090909091,-49.0909090909091,-149.090909090909,149.090909090909,-100,100,4
"5187",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"5188",-334.545454545455,334.545454545455,-565.454545454545,565.454545454545,-900,900,9
"5189",100,-100,0,0,100,-100,9
"5190",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,4
"5191",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"5192",20502.5252525253,-20502.5252525253,-502.525252525254,502.525252525254,20000,-20000,9
"5193",-392.929292929293,392.929292929293,92.929292929293,-92.929292929293,-300,300,9
"5194",100,-100,400,-400,500,-500,9
"5195",72.5252525252525,-72.5252525252525,-172.525252525253,172.525252525253,-100,100,4
"5196",28824.3434343434,-28824.3434343434,-8824.34343434343,8824.34343434343,20000,-20000,9
"5197",292.727272727273,-292.727272727273,607.272727272727,-607.272727272727,900,-900,9
"5198",215.555555555556,-215.555555555556,784.444444444444,-784.444444444444,1000,-1000,5
"5199",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"5200",-46.0606060606061,48.6606060606061,-53.9393939393939,51.3393939393939,-100,100,4
"5201",100,-100,0,0,100,-100,9
"5202",50.9090909090909,-50.9090909090909,49.0909090909091,-49.0909090909091,100,-100,3
"5203",56.3636363636364,-56.3636363636364,43.6363636363636,-43.6363636363636,100,-100,3
"5204",100,-100,19900,-19900,20000,-20000,9
"5205",125.454545454545,-125.454545454545,774.545454545455,-774.545454545455,900,-900,7
"5206",-77.2727272727273,77.2727272727273,-22.7272727272727,22.7272727272727,-100,100,6
"5207",-46.4646464646465,46.4646464646465,-53.5353535353536,53.5353535353536,-100,100,4
"5208",962.828282828283,-962.828282828283,6537.17171717172,-6537.17171717172,7500,-7500,9
"5209",-10,10,-90,90,-100,100,4
"5210",-4651.61616161616,4651.61616161616,-15348.3838383838,15348.3838383838,-20000,20000,9
"5211",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"5212",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,4
"5213",13.05,-13.05,86.95,-86.95,100,-100,1
"5214",-27.85,27.85,-72.15,72.15,-100,100,2
"5215",100,-100,0,0,100,-100,9
"5216",13.45,-13.45,86.55,-86.55,100,-100,1
"5217",-26995.1515151515,26995.1515151515,6995.15151515151,-6995.15151515151,-20000,20000,9
"5218",100,-97.1,0,-2.89999999999999,100,-100,9
"5219",-11215.8585858586,11215.8585858586,-8784.14141414141,8784.14141414141,-20000,20000,9
"5220",70.1010101010101,-70.1010101010101,29.8989898989899,-29.8989898989899,100,-100,3
"5221",150,-150,150,-150,300,-300,9
"5222",2716.36363636364,-2716.36363636364,17283.6363636364,-17283.6363636364,20000,-20000,9
"5223",-114.545454545455,114.545454545455,-785.454545454545,785.454545454545,-900,900,9
