"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"3024",13.25,-13.25,36.75,-36.75,50,-50,0
"3025",25.3,-25.3,24.7,-24.7,50,-50,0
"3026",23.5,-23.5,26.5,-26.5,50,-50,0
"3027",29.15,-29.15,20.85,-20.85,50,-50,0
"3028",28.25,-28.25,21.75,-21.75,50,-50,0
"3029",-28.2,28.2,78.2,-78.2,50,-50,0
"3030",-32.9,32.9,82.9,-82.9,50,-50,0
"3031",28.25,-28.25,21.75,-21.75,50,-50,0
"3032",-40.5,40.5,90.5,-90.5,50,-50,0
"3033",13.65,-13.65,36.35,-36.35,50,-50,0
"3034",-18.95,18.95,68.95,-68.95,50,-50,0
"3035",-20.9,20.9,70.9,-70.9,50,-50,0
"3036",-46.55,46.55,96.55,-96.55,50,-50,0
"3037",-8.2,8.19999999999999,58.2,-58.2,50,-50,0
"3038",-23.05,23.05,73.05,-73.05,50,-50,0
"3039",-34.45,34.45,84.45,-84.45,50,-50,0
"3040",-27.45,27.45,77.45,-77.45,50,-50,0
"3041",-11.9,11.9,61.9,-61.9,50,-50,0
"3042",18.65,-18.65,31.35,-31.35,50,-50,0
"3043",-30.7,30.7,80.7,-80.7,50,-50,0
"3044",-18.3,18.3,68.3,-68.3,50,-50,0
"3045",11.1,-11.1,38.9,-38.9,50,-50,0
"3046",-47.5,47.5,97.5,-97.5,50,-50,0
"3047",-9.35000000000001,9.35000000000001,-90.65,90.65,-100,100,2
"3048",-12.9,12.9,62.9,-62.9,50,-50,0
"3049",-32.6,32.6,82.6,-82.6,50,-50,0
"3050",6.39999999999998,-6.39999999999998,43.6,-43.6,50,-50,0
"3051",29.25,-29.25,20.75,-20.75,50,-50,0
"3052",23.15,-23.15,26.85,-26.85,50,-50,0
"3053",24.6,-24.6,25.4,-25.4,50,-50,0
"3054",45.55,-45.55,4.44999999999999,-4.45,50,-50,0
"3055",29.55,-29.55,20.45,-20.45,50,-50,0
"3056",30.8,-30.8,19.2,-19.2,50,-50,0
"3057",-35.25,35.25,85.25,-85.25,50,-50,0
"3058",-5.15000000000001,5.15000000000001,55.15,-55.15,50,-50,0
"3059",-29.85,29.85,79.85,-79.85,50,-50,0
"3060",-27.45,27.45,77.45,-77.45,50,-50,0
"3061",27.9,-27.9,22.1,-22.1,50,-50,0
"3062",-31.7,31.7,81.7,-81.7,50,-50,0
"3063",27.2,-27.2,22.8,-22.8,50,-50,0
"3064",-31.9,31.9,81.9,-81.9,50,-50,0
"3065",-18.3,18.3,68.3,-68.3,50,-50,0
"3066",5.79999999999998,-5.79999999999998,44.2,-44.2,50,-50,0
"3067",13.3,-13.3,36.7,-36.7,50,-50,0
"3068",-17.95,17.95,67.95,-67.95,50,-50,0
"3069",-22.95,22.95,72.95,-72.95,50,-50,0
"3070",32.05,-32.05,17.95,-17.95,50,-50,0
"3071",-42.35,42.35,92.35,-92.35,50,-50,0
"3072",-41.35,41.35,91.35,-91.35,50,-50,0
"3073",31.6,-31.6,18.4,-18.4,50,-50,0
"3074",-19.55,19.55,69.55,-69.55,50,-50,0
"3075",9.3,-9.3,40.7,-40.7,50,-50,0
"3076",-66,66,-34,34,-100,100,2
"3077",-38,38,88,-88,50,-50,0
"3078",-25.95,25.95,75.95,-75.95,50,-50,0
"3079",24.75,-24.75,25.25,-25.25,50,-50,0
"3080",-29.3,29.3,79.3,-79.3,50,-50,0
"3081",0.699999999999989,-0.699999999999989,-100.7,100.7,-100,100,2
"3082",-31.35,31.35,81.35,-81.35,50,-50,0
"3083",-53.75,53.75,103.75,-103.75,50,-50,0
"3084",15.05,-15.05,34.95,-34.95,50,-50,0
"3085",23.35,-23.35,26.65,-26.65,50,-50,0
"3086",25.75,-25.75,24.25,-24.25,50,-50,0
"3087",-60.75,60.75,-39.25,39.25,-100,100,2
"3088",28.3,-28.3,21.7,-21.7,50,-50,0
"3089",-29.15,29.15,79.15,-79.15,50,-50,0
"3090",-36.55,36.55,86.55,-86.55,50,-50,0
"3091",-15.2,15.2,65.2,-65.2,50,-50,0
"3092",-15.95,15.95,65.95,-65.95,50,-50,0
"3093",28.65,-28.65,21.35,-21.35,50,-50,0
"3094",43.2,-43.2,6.80000000000001,-6.8,50,-50,0
"3095",-6.89999999999999,6.89999999999999,56.9,-56.9,50,-50,0
"3096",29.55,-29.55,20.45,-20.45,50,-50,0
"3097",36.65,-36.65,13.35,-13.35,50,-50,0
"3098",41,-41,9,-9.00000000000001,50,-50,0
"3099",-8.65000000000001,8.65000000000001,58.65,-58.65,50,-50,0
"3100",-68.05,68.05,-31.95,31.95,-100,100,2
"3101",28.7,-28.7,21.3,-21.3,50,-50,0
"3102",21.3,-21.3,28.7,-28.7,50,-50,0
"3103",9.19999999999999,-9.19999999999999,40.8,-40.8,50,-50,0
"3104",25.25,-25.25,24.75,-24.75,50,-50,0
"3105",-17.25,17.25,67.25,-67.25,50,-50,0
"3106",-30.8,30.8,80.8,-80.8,50,-50,0
"3107",29.75,-29.75,20.25,-20.25,50,-50,0
"3108",35.25,-35.25,14.75,-14.75,50,-50,0
"3109",11.2,-11.2,38.8,-38.8,50,-50,0
"3110",-21.75,21.75,71.75,-71.75,50,-50,0
"3111",46.75,-46.75,3.25,-3.25,50,-50,0
"3112",-7.45,7.45,57.45,-57.45,50,-50,0
"3113",39.8,-39.8,10.2,-10.2,50,-50,0
"3114",44.4,-44.4,5.59999999999999,-5.60000000000001,50,-50,0
"3115",-11.7,11.7,61.7,-61.7,50,-50,0
"3116",27.6,-27.6,22.4,-22.4,50,-50,0
"3117",40.8,-40.8,9.20000000000002,-9.20000000000001,50,-50,0
"3118",-24.3,24.3,74.3,-74.3,50,-50,0
"3119",-52.05,52.05,102.05,-102.05,50,-50,0
"3120",-37.2,37.2,87.2,-87.2,50,-50,0
"3121",26.5,-26.5,23.5,-23.5,50,-50,0
"3122",-17.05,17.05,67.05,-67.05,50,-50,0
"3123",-27.55,27.55,77.55,-77.55,50,-50,0
"3124",38.15,-38.15,11.85,-11.85,50,-50,0
"3125",42.65,-42.65,7.34999999999999,-7.34999999999999,50,-50,0
"3126",42.1,-42.1,7.90000000000001,-7.9,50,-50,0
"3127",-20.65,20.65,70.65,-70.65,50,-50,0
"3128",-20.8,20.8,70.8,-70.8,50,-50,0
"3129",-39.6,39.6,-60.4,60.4,-100,100,2
"3130",55.05,-50,-5.05000000000001,0,50,-50,0
"3131",68.35,-50,-18.35,0,50,-50,0
"3132",-34.8,34.8,84.8,-84.8,50,-50,0
"3133",28.1,-28.1,21.9,-21.9,50,-50,0
"3134",-28.05,28.05,78.05,-78.05,50,-50,0
"3135",21.3,-21.3,28.7,-28.7,50,-50,0
"3136",8.09999999999999,-8.09999999999999,41.9,-41.9,50,-50,0
"3137",9.59999999999998,-9.59999999999998,40.4,-40.4,50,-50,0
"3138",-39.4,39.4,89.4,-89.4,50,-50,0
"3139",-19.75,19.75,69.75,-69.75,50,-50,0
"3140",28.5,-28.5,21.5,-21.5,50,-50,0
"3141",-33.6,33.6,83.6,-83.6,50,-50,0
"3142",-15.8,15.8,65.8,-65.8,50,-50,0
"3143",30.9,-30.9,19.1,-19.1,50,-50,0
"3144",-37.15,37.15,-62.85,62.85,-100,100,2
"3145",-32925.05,32940,12925.05,-12940,-20000,20000,9
"3146",-39.9,39.9,89.9,-89.9,50,-50,0
"3147",-16.6,16.6,66.6,-66.6,50,-50,0
"3148",33.6,-33.6,16.4,-16.4,50,-50,0
"3149",14.95,-14.95,35.05,-35.05,50,-50,0
"3150",39.35,-39.35,10.65,-10.65,50,-50,0
"3151",6.15000000000001,-6.15000000000001,43.85,-43.85,50,-50,0
"3152",6.94999999999999,-6.94999999999999,43.05,-43.05,50,-50,0
"3153",-23.1,23.1,73.1,-73.1,50,-50,0
"3154",40.2,-40.2,9.79999999999998,-9.79999999999998,50,-50,0
"3155",-36.15,36.15,86.15,-86.15,50,-50,0
"3156",-34.4,34.4,84.4,-84.4,50,-50,0
"3157",11.65,-11.65,38.35,-38.35,50,-50,0
"3158",-26.45,26.45,76.45,-76.45,50,-50,0
"3159",6.3,-6.3,43.7,-43.7,50,-50,0
"3160",-5.05,5.05,55.05,-55.05,50,-50,0
"3161",-29.2,29.2,79.2,-79.2,50,-50,0
"3162",25.45,-25.45,24.55,-24.55,50,-50,0
"3163",-24.75,24.75,74.75,-74.75,50,-50,0
"3164",39.6,-39.6,10.4,-10.4,50,-50,0
"3165",35.2,-35.2,14.8,-14.8,50,-50,0
"3166",-29.8,29.8,79.8,-79.8,50,-50,0
"3167",-16.55,16.55,66.55,-66.55,50,-50,0
"3168",-14.1,14.1,64.1,-64.1,50,-50,0
"3169",-11.35,11.35,61.35,-61.35,50,-50,0
"3170",35.75,-35.75,14.25,-14.25,50,-50,0
"3171",-32.15,32.15,82.15,-82.15,50,-50,0
"3172",0.899999999999991,-0.899999999999991,49.1,-49.1,50,-50,0
"3173",-32.75,32.75,82.75,-82.75,50,-50,0
"3174",-45.3,45.3,95.3,-95.3,50,-50,0
"3175",-29.85,29.85,79.85,-79.85,50,-50,0
"3176",-59.4,59.4,-40.6,40.6,-100,100,2
"3177",10.35,-10.35,39.65,-39.65,50,-50,0
"3178",11.55,-11.55,38.45,-38.45,50,-50,0
"3179",-9.35000000000001,9.35000000000001,59.35,-59.35,50,-50,0
"3180",-28.4,28.4,78.4,-78.4,50,-50,0
"3181",-26.35,26.35,76.35,-76.35,50,-50,0
"3182",-35.55,35.55,85.55,-85.55,50,-50,0
"3183",-33.8,33.8,83.8,-83.8,50,-50,0
"3184",7.40000000000001,-7.40000000000001,42.6,-42.6,50,-50,0
"3185",37.65,-37.65,12.35,-12.35,50,-50,0
"3186",23.75,-23.75,26.25,-26.25,50,-50,0
"3187",-25.75,25.75,75.75,-75.75,50,-50,0
"3188",-27.25,27.25,77.25,-77.25,50,-50,0
"3189",-24,24,74,-74,50,-50,0
"3190",43.85,-43.85,6.15000000000001,-6.15000000000001,50,-50,0
"3191",-27.9,27.9,77.9,-77.9,50,-50,0
"3192",10.9,-10.9,39.1,-39.1,50,-50,0
"3193",44.7,-44.7,5.29999999999998,-5.3,50,-50,0
"3194",40.65,-40.65,9.35000000000002,-9.35000000000002,50,-50,0
"3195",-47.85,47.85,97.85,-97.85,50,-50,0
"3196",-42.5,42.5,-57.5,57.5,-100,100,2
"3197",-18.6,18.6,68.6,-68.6,50,-50,0
"3198",-27.9,27.9,77.9,-77.9,50,-50,0
"3199",11.65,-11.65,38.35,-38.35,50,-50,0
"3200",54.7,-50,-4.69999999999999,0,50,-50,0
"3201",-22.65,22.65,72.65,-72.65,50,-50,0
"3202",5.5,-5.5,44.5,-44.5,50,-50,0
"3203",-30.75,30.75,80.75,-80.75,50,-50,0
"3204",-34.45,34.45,84.45,-84.45,50,-50,0
"3205",-16.7,16.7,66.7,-66.7,50,-50,0
"3206",-15.95,15.95,65.95,-65.95,50,-50,0
"3207",31.65,-31.65,18.35,-18.35,50,-50,0
"3208",6.60000000000001,-6.60000000000001,43.4,-43.4,50,-50,0
"3209",6.84999999999999,-6.84999999999999,43.15,-43.15,50,-50,0
"3210",-42.65,42.65,92.65,-92.65,50,-50,0
"3211",19.8,-19.8,30.2,-30.2,50,-50,0
"3212",-30.45,30.45,80.45,-80.45,50,-50,0
"3213",1.89999999999999,-1.89999999999999,48.1,-48.1,50,-50,0
"3214",-28.85,28.85,78.85,-78.85,50,-50,0
"3215",-14.35,14.35,64.35,-64.35,50,-50,0
"3216",32.4,-32.4,17.6,-17.6,50,-50,0
"3217",-22.15,22.15,72.15,-72.15,50,-50,0
"3218",-35.2,35.2,85.2,-85.2,50,-50,0
"3219",-21.05,21.05,71.05,-71.05,50,-50,0
"3220",-43.45,43.45,93.45,-93.45,50,-50,0
"3221",-12.25,12.25,62.25,-62.25,50,-50,0
"3222",-29.5,29.5,79.5,-79.5,50,-50,0
"3223",17.25,-17.25,32.75,-32.75,50,-50,0
"3224",6.79999999999998,-6.79999999999998,43.2,-43.2,50,-50,0
"3225",15.05,-15.05,34.95,-34.95,50,-50,0
"3226",-7.39999999999999,7.39999999999998,57.4,-57.4,50,-50,0
"3227",49.9,-49.9,0.100000000000023,-0.100000000000009,50,-50,0
"3228",29.35,-29.35,20.65,-20.65,50,-50,0
"3229",13.05,-13.05,36.95,-36.95,50,-50,0
"3230",-9.55,9.55,59.55,-59.55,50,-50,0
"3231",-7.89999999999999,7.89999999999999,57.9,-57.9,50,-50,0
"3232",-44.35,44.35,94.35,-94.35,50,-50,0
"3233",-31.85,31.85,81.85,-81.85,50,-50,0
"3234",69.4,-50,-19.4,0,50,-50,0
"3235",25.35,-25.35,24.65,-24.65,50,-50,0
"3236",9.94999999999999,-9.94999999999999,40.05,-40.05,50,-50,0
"3237",18.35,-18.35,31.65,-31.65,50,-50,0
"3238",-45.35,45.35,95.35,-95.35,50,-50,0
"3239",-10.2,10.2,60.2,-60.2,50,-50,0
"3240",32,-32,18,-18,50,-50,0
"3241",-5.10000000000001,5.10000000000002,-94.9,94.9,-100,100,2
"3242",-32.95,32.95,82.95,-82.95,50,-50,0
"3243",21.65,-21.65,28.35,-28.35,50,-50,0
"3244",12.85,-12.85,37.15,-37.15,50,-50,0
"3245",-48.05,48.05,98.05,-98.05,50,-50,0
"3246",-16.75,16.75,66.75,-66.75,50,-50,0
"3247",26.8,-26.8,23.2,-23.2,50,-50,0
"3248",40.9,-40.9,9.09999999999999,-9.09999999999999,50,-50,0
"3249",38.2,-38.2,11.8,-11.8,50,-50,0
"3250",-4.85000000000001,4.85000000000002,-95.15,95.15,-100,100,2
"3251",28.65,-28.65,21.35,-21.35,50,-50,0
"3252",9.5,-9.5,40.5,-40.5,50,-50,0
"3253",-52.95,52.95,102.95,-102.95,50,-50,0
"3254",-22.1,22.1,72.1,-72.1,50,-50,0
"3255",-36.15,36.15,86.15,-86.15,50,-50,0
"3256",-30.85,30.85,80.85,-80.85,50,-50,0
"3257",-6.59999999999999,6.59999999999998,56.6,-56.6,50,-50,0
"3258",5.45,-5.45,44.55,-44.55,50,-50,0
"3259",22.3,-22.3,27.7,-27.7,50,-50,0
"3260",26,-26,24,-24,50,-50,0
"3261",-26.3,26.3,76.3,-76.3,50,-50,0
"3262",-16.2,16.2,66.2,-66.2,50,-50,0
"3263",8.19999999999999,-8.19999999999999,41.8,-41.8,50,-50,0
"3264",27,-27,23,-23,50,-50,0
"3265",39.85,-39.85,10.15,-10.15,50,-50,0
"3266",-37.5,37.5,87.5,-87.5,50,-50,0
"3267",-26.2,26.2,76.2,-76.2,50,-50,0
"3268",-30.95,30.95,80.95,-80.95,50,-50,0
"3269",20.25,-20.25,29.75,-29.75,50,-50,0
"3270",-35.65,35.65,85.65,-85.65,50,-50,0
"3271",-27.65,27.65,77.65,-77.65,50,-50,0
"3272",27.3,-27.3,22.7,-22.7,50,-50,0
"3273",39.85,-39.85,10.15,-10.15,50,-50,0
"3274",-31.8,31.8,81.8,-81.8,50,-50,0
"3275",33.85,-33.85,16.15,-16.15,50,-50,0
"3276",10.85,-10.85,39.15,-39.15,50,-50,0
"3277",-20.95,20.95,70.95,-70.95,50,-50,0
"3278",-45.7,45.7,95.7,-95.7,50,-50,0
"3279",64.1,-50,-14.1,0,50,-50,0
"3280",-30.75,30.75,80.75,-80.75,50,-50,0
"3281",7.09999999999999,-7.09999999999999,42.9,-42.9,50,-50,0
"3282",-28.65,28.65,78.65,-78.65,50,-50,0
"3283",33.25,-33.25,16.75,-16.75,50,-50,0
"3284",34.45,-34.45,15.55,-15.55,50,-50,0
"3285",-31.75,31.75,81.75,-81.75,50,-50,0
"3286",-39.05,39.05,89.05,-89.05,50,-50,0
"3287",35.25,-35.25,14.75,-14.75,50,-50,0
"3288",-15.55,15.55,65.55,-65.55,50,-50,0
"3289",32.3,-32.3,17.7,-17.7,50,-50,0
"3290",42.95,-42.95,7.05000000000001,-7.05,50,-50,0
"3291",27.6,-27.6,22.4,-22.4,50,-50,0
"3292",7.35000000000001,-7.35000000000001,42.65,-42.65,50,-50,0
"3293",31.55,-31.55,18.45,-18.45,50,-50,0
"3294",0.75,-0.75,49.25,-49.25,50,-50,0
"3295",9.79999999999998,-9.79999999999998,40.2,-40.2,50,-50,0
"3296",49.85,-49.85,0.150000000000006,-0.150000000000006,50,-50,0
"3297",13.05,-13.05,36.95,-36.95,50,-50,0
"3298",23.35,-23.35,26.65,-26.65,50,-50,0
"3299",54.2,-50,-4.20000000000002,0,50,-50,0
"3300",55.75,-50,-5.75,0,50,-50,0
"3301",36.65,-36.65,13.35,-13.35,50,-50,0
"3302",-49.05,49.05,99.05,-99.05,50,-50,0
"3303",-50.9,50.9,100.9,-100.9,50,-50,0
"3304",-4.90000000000001,4.89999999999999,54.9,-54.9,50,-50,0
"3305",-37.8,37.8,87.8,-87.8,50,-50,0
"3306",26.3,-26.3,23.7,-23.7,50,-50,0
"3307",9.55000000000001,-9.55000000000001,40.45,-40.45,50,-50,0
"3308",-23.25,23.25,73.25,-73.25,50,-50,0
"3309",25.8,-25.8,24.2,-24.2,50,-50,0
"3310",38.55,-38.55,11.45,-11.45,50,-50,0
"3311",43.3,-43.3,6.69999999999999,-6.7,50,-50,0
"3312",30.5,-30.5,19.5,-19.5,50,-50,0
"3313",14.9,-14.9,35.1,-35.1,50,-50,0
"3314",34.45,-34.45,15.55,-15.55,50,-50,0
"3315",-45.2,45.2,95.2,-95.2,50,-50,0
"3316",-4.55,4.55000000000001,54.55,-54.55,50,-50,0
"3317",-38.75,38.75,88.75,-88.75,50,-50,0
"3318",-31.25,31.25,81.25,-81.25,50,-50,0
"3319",-26.25,26.25,76.25,-76.25,50,-50,0
"3320",12.25,-12.25,37.75,-37.75,50,-50,0
"3321",28.9,-28.9,21.1,-21.1,50,-50,0
"3322",-17.15,17.15,67.15,-67.15,50,-50,0
"3323",35.25,-35.25,14.75,-14.75,50,-50,0
"3324",19.6,-19.6,30.4,-30.4,50,-50,0
"3325",80.5,-50,-30.5,0,50,-50,0
"3326",-22.45,22.45,72.45,-72.45,50,-50,0
"3327",-88.45,88.45,-11.55,11.55,-100,100,2
"3328",-28.9,28.9,78.9,-78.9,50,-50,0
"3329",24.85,-24.85,25.15,-25.15,50,-50,0
"3330",20.15,-20.15,29.85,-29.85,50,-50,0
"3331",29.8,-29.8,20.2,-20.2,50,-50,0
"3332",14.5,-14.5,35.5,-35.5,50,-50,0
"3333",-26.6,26.6,76.6,-76.6,50,-50,0
"3334",-48.55,48.55,98.55,-98.55,50,-50,0
"3335",31.4,-31.4,18.6,-18.6,50,-50,0
"3336",7.94999999999999,-7.94999999999999,42.05,-42.05,50,-50,0
"3337",31.15,-31.15,18.85,-18.85,50,-50,0
"3338",50.25,-50,-0.25,0,50,-50,0
"3339",2.69999999999999,-2.69999999999999,47.3,-47.3,50,-50,0
"3340",-17.15,17.15,67.15,-67.15,50,-50,0
"3341",20.8,-20.8,29.2,-29.2,50,-50,0
"3342",15.65,-15.65,34.35,-34.35,50,-50,0
"3343",20.05,-20.05,29.95,-29.95,50,-50,0
"3344",39.85,-39.85,10.15,-10.15,50,-50,0
"3345",41.1,-41.1,8.90000000000001,-8.9,50,-50,0
"3346",-60.25,60.25,-39.75,39.75,-100,100,2
"3347",-36.35,36.35,86.35,-86.35,50,-50,0
"3348",19.9,-19.9,30.1,-30.1,50,-50,0
"3349",16.55,-16.55,33.45,-33.45,50,-50,0
"3350",21.55,-21.55,28.45,-28.45,50,-50,0
"3351",-28.25,28.25,78.25,-78.25,50,-50,0
"3352",77.25,-50,-27.25,0,50,-50,0
"3353",2.09999999999999,-2.09999999999999,-102.1,102.1,-100,100,2
"3354",-15.25,15.25,65.25,-65.25,50,-50,0
"3355",18.95,-18.95,31.05,-31.05,50,-50,0
"3356",20.85,-20.85,29.15,-29.15,50,-50,0
"3357",-37.4,37.4,87.4,-87.4,50,-50,0
"3358",16.6,-16.6,33.4,-33.4,50,-50,0
"3359",25.75,-25.75,24.25,-24.25,50,-50,0
"3360",16.7,-16.7,33.3,-33.3,50,-50,0
"3361",25.6,-25.6,24.4,-24.4,50,-50,0
"3362",14.65,-14.65,35.35,-35.35,50,-50,0
"3363",55.25,-50,-5.25,0,50,-50,0
"3364",16.35,-16.35,33.65,-33.65,50,-50,0
"3365",72.65,-50,-22.65,0,50,-50,0
"3366",-30.5,30.5,80.5,-80.5,50,-50,0
"3367",46.35,-46.35,3.65000000000001,-3.65,50,-50,0
"3368",-29.8,29.8,79.8,-79.8,50,-50,0
"3369",-11.4,11.4,61.4,-61.4,50,-50,0
"3370",-48.05,48.05,-51.95,51.95,-100,100,2
"3371",22.5,-22.5,27.5,-27.5,50,-50,0
"3372",-4.45,4.45000000000002,-95.55,95.55,-100,100,2
"3373",-29.2,29.2,79.2,-79.2,50,-50,0
"3374",-19.5,19.5,69.5,-69.5,50,-50,0
"3375",7.5,-7.5,42.5,-42.5,50,-50,0
"3376",50.75,-50,-0.75,0,50,-50,0
"3377",36.65,-36.65,13.35,-13.35,50,-50,0
"3378",21.75,-21.75,28.25,-28.25,50,-50,0
"3379",-21.55,21.55,71.55,-71.55,50,-50,0
"3380",29.65,-29.65,20.35,-20.35,50,-50,0
"3381",-54.35,54.35,104.35,-104.35,50,-50,0
"3382",-10.6,10.6,60.6,-60.6,50,-50,0
"3383",33.1,-33.1,16.9,-16.9,50,-50,0
"3384",-6.5,6.5,56.5,-56.5,50,-50,0
"3385",-28.5,28.5,78.5,-78.5,50,-50,0
"3386",31.6,-31.6,18.4,-18.4,50,-50,0
"3387",31,-31,19,-19,50,-50,0
"3388",35.2,-35.2,14.8,-14.8,50,-50,0
"3389",23.6,-23.6,26.4,-26.4,50,-50,0
"3390",5.69999999999999,-5.69999999999999,44.3,-44.3,50,-50,0
"3391",-39.7,39.7,89.7,-89.7,50,-50,0
"3392",-12.9,12.9,62.9,-62.9,50,-50,0
"3393",46.05,-46.05,3.94999999999999,-3.94999999999999,50,-50,0
"3394",-39.75,39.75,89.75,-89.75,50,-50,0
"3395",35.8,-35.8,14.2,-14.2,50,-50,0
"3396",-11.35,11.35,61.35,-61.35,50,-50,0
"3397",-77.9,77.9,-22.1,22.1,-100,100,2
"3398",34.3,-34.3,15.7,-15.7,50,-50,0
"3399",26.45,-26.45,23.55,-23.55,50,-50,0
"3400",-38.7,38.7,88.7,-88.7,50,-50,0
"3401",38.9,-38.9,11.1,-11.1,50,-50,0
"3402",-30,30,80,-80,50,-50,0
"3403",35.95,-35.95,14.05,-14.05,50,-50,0
"3404",-42.4,42.4,92.4,-92.4,50,-50,0
"3405",-16.35,16.35,66.35,-66.35,50,-50,0
"3406",32.35,-32.35,17.65,-17.65,50,-50,0
"3407",38,-38,12,-12,50,-50,0
"3408",-47.05,47.05,97.05,-97.05,50,-50,0
"3409",22.3,-22.3,27.7,-27.7,50,-50,0
"3410",34.55,-34.55,15.45,-15.45,50,-50,0
"3411",-30.35,30.35,80.35,-80.35,50,-50,0
"3412",-38.85,38.85,88.85,-88.85,50,-50,0
"3413",-37.75,37.75,87.75,-87.75,50,-50,0
"3414",29.9,-29.9,20.1,-20.1,50,-50,0
"3415",13.25,-13.25,36.75,-36.75,50,-50,0
"3416",12.4,-12.4,37.6,-37.6,50,-50,0
"3417",2.89999999999999,-2.89999999999999,47.1,-47.1,50,-50,0
"3418",-36.45,36.45,86.45,-86.45,50,-50,0
"3419",22.55,-22.55,27.45,-27.45,50,-50,0
"3420",18.7,-18.7,31.3,-31.3,50,-50,0
"3421",-13.65,13.65,63.65,-63.65,50,-50,0
"3422",31.85,-31.85,18.15,-18.15,50,-50,0
"3423",11.35,-11.35,38.65,-38.65,50,-50,0
"3424",29.95,-29.95,20.05,-20.05,50,-50,0
"3425",7592.35,-7580,12407.65,-12420,20000,-20000,9
"3426",-27.1,27.1,77.1,-77.1,50,-50,0
"3427",31.45,-31.45,18.55,-18.55,50,-50,0
"3428",-32.7,32.7,82.7,-82.7,50,-50,0
"3429",28.5,-28.5,21.5,-21.5,50,-50,0
"3430",29.3,-29.3,20.7,-20.7,50,-50,0
"3431",-11.85,11.85,61.85,-61.85,50,-50,0
"3432",13.85,-13.85,36.15,-36.15,50,-50,0
"3433",46.5,-46.5,3.5,-3.49999999999999,50,-50,0
"3434",11.7,-11.7,38.3,-38.3,50,-50,0
"3435",-43.1,43.1,93.1,-93.1,50,-50,0
"3436",33.25,-33.25,16.75,-16.75,50,-50,0
"3437",41.35,-41.35,8.65000000000001,-8.65000000000001,50,-50,0
"3438",29.4,-29.4,20.6,-20.6,50,-50,0
"3439",-16.15,16.15,66.15,-66.15,50,-50,0
"3440",10.4,-10.4,39.6,-39.6,50,-50,0
"3441",-27.55,27.55,77.55,-77.55,50,-50,0
"3442",48.1,-48.1,1.90000000000001,-1.90000000000001,50,-50,0
"3443",-50.95,50.95,100.95,-100.95,50,-50,0
"3444",-18.9,18.9,68.9,-68.9,50,-50,0
"3445",-25.65,25.65,75.65,-75.65,50,-50,0
"3446",-18.8,18.8,68.8,-68.8,50,-50,0
"3447",-30.85,30.85,80.85,-80.85,50,-50,0
"3448",-18.05,18.05,68.05,-68.05,50,-50,0
"3449",31.3,-31.3,18.7,-18.7,50,-50,0
"3450",14.45,-14.45,35.55,-35.55,50,-50,0
"3451",-14.35,14.35,64.35,-64.35,50,-50,0
"3452",20.5,-20.5,29.5,-29.5,50,-50,0
"3453",22.6,-22.6,27.4,-27.4,50,-50,0
"3454",29.8,-29.8,20.2,-20.2,50,-50,0
"3455",4.39999999999998,-4.39999999999998,45.6,-45.6,50,-50,0
"3456",-38.75,38.75,88.75,-88.75,50,-50,0
"3457",-22,22,72,-72,50,-50,0
"3458",-50.6,50.6,100.6,-100.6,50,-50,0
"3459",52.05,-50,-2.05000000000001,0,50,-50,0
"3460",-36.05,36.05,86.05,-86.05,50,-50,0
"3461",-30.15,30.15,80.15,-80.15,50,-50,0
"3462",-33.9,33.9,83.9,-83.9,50,-50,0
"3463",-18.55,18.55,68.55,-68.55,50,-50,0
"3464",-30.3,30.3,80.3,-80.3,50,-50,0
"3465",18.95,-18.95,31.05,-31.05,50,-50,0
"3466",-25.75,25.75,75.75,-75.75,50,-50,0
"3467",-8.8,8.80000000000001,-91.2,91.2,-100,100,2
"3468",27.8,-27.8,22.2,-22.2,50,-50,0
"3469",-34.1,34.1,84.1,-84.1,50,-50,0
"3470",-39.85,39.85,89.85,-89.85,50,-50,0
"3471",-27.1,27.1,77.1,-77.1,50,-50,0
"3472",-17.15,17.15,67.15,-67.15,50,-50,0
"3473",-14.45,14.45,64.45,-64.45,50,-50,0
"3474",-41.9,41.9,91.9,-91.9,50,-50,0
"3475",-20.25,20.25,70.25,-70.25,50,-50,0
"3476",10.15,-10.15,39.85,-39.85,50,-50,0
"3477",35.5,-35.5,14.5,-14.5,50,-50,0
"3478",-4.10000000000001,4.09999999999999,54.1,-54.1,50,-50,0
"3479",34.65,-34.65,15.35,-15.35,50,-50,0
"3480",-72.8,72.8,-27.2,27.2,-100,100,2
"3481",26.6,-26.6,23.4,-23.4,50,-50,0
"3482",38.8,-38.8,11.2,-11.2,50,-50,0
"3483",21,-21,29,-29,50,-50,0
"3484",-35.65,35.65,85.65,-85.65,50,-50,0
"3485",-76.05,76.05,-23.95,23.95,-100,100,2
"3486",30.1,-30.1,19.9,-19.9,50,-50,0
"3487",28.35,-28.35,21.65,-21.65,50,-50,0
"3488",36.3,-36.3,13.7,-13.7,50,-50,0
"3489",35.7,-35.7,14.3,-14.3,50,-50,0
"3490",-48.95,48.95,98.95,-98.95,50,-50,0
"3491",39.85,-39.85,10.15,-10.15,50,-50,0
"3492",-24.4,24.4,74.4,-74.4,50,-50,0
