"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8423",100,-100,0,0,100,-100,9
"8424",-100,100,0,0,-100,100,9
"8425",-53.1313131313131,53.1313131313131,-46.8686868686869,46.8686868686869,-100,100,4
"8426",39.4,-39.4,60.6,-60.6,100,-100,1
"8427",-100,100,0,0,-100,100,9
"8428",43.7,-43.7,56.3,-56.3,100,-100,1
"8429",-8.88178419700125e-15,8.88178419700125e-15,0,0,-8.88178419700125e-15,8.88178419700125e-15,9
"8430",0.909090909090909,-0.909090909090909,-100.909090909091,100.909090909091,-100,100,4
"8431",6.59999999999998,-6.59999999999998,93.4,-93.4,100,-100,1
"8432",-100,100,0,0,-100,100,8
"8433",100,-100,0,0,100,-100,9
"8434",-100,100,0,0,-100,100,9
"8435",100,-100,0,0,100,-100,9
"8436",100,-100,0,0,100,-100,9
"8437",-100,100,0,0,-100,100,9
"8438",100,-100,0,0,100,-100,9
"8439",100,-100,0,0,100,-100,9
"8440",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"8441",100,-100,0,0,100,-100,9
"8442",100,-100,-200,200,-100,100,8
"8443",-100,100,0,0,-100,100,9
"8444",100,-100,0,0,100,-100,9
"8445",-100,100,0,0,-100,100,9
"8446",44.2424242424242,-44.2424242424242,-144.242424242424,144.242424242424,-100,100,4
"8447",100,-100,-200,200,-100,100,8
"8448",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"8449",100,-100,0,0,100,-100,9
"8450",-64.8484848484849,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"8451",100,-100,0,0,100,-100,9
"8452",-7.105427357601e-15,7.105427357601e-15,-100,100,-100,100,8
"8453",93.2323232323232,-93.2323232323232,-193.232323232323,193.232323232323,-100,100,4
"8454",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"8455",100,-100,0,0,100,-100,9
"8456",-100,100,0,0,-100,100,9
"8457",-82.2222222222222,82.2222222222222,-17.7777777777778,17.7777777777778,-100,100,4
"8458",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"8459",-95.7575757575758,95.7575757575758,-4.24242424242425,4.24242424242425,-100,100,4
"8460",-15.7575757575757,15.7575757575758,-84.2424242424242,84.2424242424242,-100,100,4
"8461",-52.1212121212121,52.1212121212121,-47.8787878787879,47.8787878787879,-100,100,4
"8462",68.6868686868687,-68.6868686868687,-168.686868686869,168.686868686869,-100,100,4
"8463",-65.9090909090909,65.9090909090909,-34.0909090909091,34.0909090909091,-100,100,6
"8464",100,-100,0,0,100,-100,9
"8465",100,-100,-200,200,-100,100,8
"8466",-100,100,0,0,-100,100,8
"8467",100,-100,0,0,100,-100,9
"8468",-95.7575757575758,95.7575757575757,-4.24242424242425,4.24242424242425,-100,100,4
"8469",100,-100,0,0,100,-100,9
"8470",100,-100,0,0,100,-100,9
"8471",18.7878787878788,-18.7878787878788,-118.787878787879,118.787878787879,-100,100,4
"8472",83.1313131313131,-83.1313131313131,-183.131313131313,183.131313131313,-100,100,4
"8473",-20.8080808080808,20.8080808080808,-79.1919191919192,79.1919191919192,-100,100,4
"8474",-100,100,0,0,-100,100,8
"8475",-47.0707070707071,47.0707070707071,-52.9292929292929,52.9292929292929,-100,100,4
"8476",100,-100,0,0,100,-100,9
"8477",-100,100,0,0,-100,100,9
"8478",-85.4545454545455,85.4545454545454,-14.5454545454546,14.5454545454546,-100,100,4
"8479",100,-100,0,0,100,-100,9
"8480",100,-100,0,0,100,-100,9
"8481",-15.1515151515152,15.1515151515151,-84.8484848484849,84.8484848484849,-100,100,4
"8482",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"8483",-56.7676767676768,56.7676767676768,-43.2323232323232,43.2323232323232,-100,100,4
"8484",100,-100,0,0,100,-100,9
"8485",100,-100,0,0,100,-100,9
"8486",-100,100,0,0,-100,100,8
"8487",56.3636363636364,-56.3636363636364,-156.363636363636,156.363636363636,-100,100,4
"8488",-100,100,0,0,-100,100,9
"8489",46.5656565656566,-46.5656565656566,-146.565656565657,146.565656565657,-100,100,4
"8490",100,-100,0,0,100,-100,9
"8491",100,-100,0,0,100,-100,9
"8492",46.969696969697,-46.969696969697,-146.969696969697,146.969696969697,-100,100,4
"8493",100,-100,0,0,100,-100,9
"8494",-3.5527136788005e-15,-1.06581410364015e-14,0,0,-3.5527136788005e-15,-1.06581410364015e-14,9
"8495",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"8496",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,4
"8497",-100,100,0,0,-100,100,9
"8498",100,-100,0,0,100,-100,9
"8499",-59.5959595959596,59.5959595959596,-40.4040404040404,40.4040404040404,-100,100,4
"8500",100,-100,0,0,100,-100,9
"8501",-100,100,0,0,-100,100,9
"8502",-74.2424242424242,74.2424242424242,-25.7575757575758,25.7575757575758,-100,100,4
"8503",-87.979797979798,87.979797979798,-12.020202020202,12.020202020202,-100,100,4
"8504",100,-100,-200,200,-100,100,8
"8505",-100,100,0,0,-100,100,8
"8506",-53.4343434343434,53.4343434343434,-46.5656565656566,46.5656565656566,-100,100,4
"8507",-27.45,27.45,-72.55,72.55,-100,100,2
"8508",100,-100,-200,200,-100,100,8
"8509",100,-100,-200,200,-100,100,8
"8510",76.35,-50,23.65,-50,100,-100,1
"8511",52.1212121212121,-52.1212121212121,-152.121212121212,152.121212121212,-100,100,4
"8512",-100,100,0,0,-100,100,8
"8513",0,0,0,0,0,0,9
"8514",-100,100,0,0,-100,100,9
"8515",100,-100,0,0,100,-100,9
"8516",100,-100,0,0,100,-100,9
"8517",1.77635683940025e-15,-1.77635683940025e-15,0,0,1.77635683940025e-15,-1.77635683940025e-15,9
"8518",-18.4848484848485,18.4848484848485,-81.5151515151515,81.5151515151515,-100,100,4
"8519",-45.8585858585859,45.8585858585859,-54.1414141414141,54.1414141414141,-100,100,4
"8520",-94.5454545454545,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,4
"8521",-53.5353535353535,53.5353535353535,-46.4646464646464,46.4646464646464,-100,100,4
"8522",-46.4646464646465,46.4646464646464,-53.5353535353536,53.5353535353536,-100,100,4
"8523",73.05,-50,26.95,-50,100,-100,1
"8524",-100,100,0,0,-100,100,8
"8525",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"8526",57.8787878787879,-57.8787878787879,-157.878787878788,157.878787878788,-100,100,4
"8527",100,-100,0,0,100,-100,9
"8528",-33.030303030303,33.030303030303,-66.969696969697,66.969696969697,-100,100,4
"8529",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,4
"8530",48.0808080808081,-48.0808080808081,-148.080808080808,148.080808080808,-100,100,4
"8531",100,-100,0,0,100,-100,9
"8532",-100,100,0,0,-100,100,9
"8533",100,-100,0,0,100,-100,9
"8534",-100,100,0,0,-100,100,8
"8535",100,-100,0,0,100,-100,9
"8536",100,-100,0,0,100,-100,9
"8537",-90.1010101010101,90.1010101010101,-9.8989898989899,9.8989898989899,-100,100,4
"8538",100,-100,-200,200,-100,100,8
"8539",-55.4545454545455,55.4545454545454,-44.5454545454546,44.5454545454546,-100,100,4
"8540",-100,100,0,0,-100,100,8
"8541",100,-100,0,0,100,-100,9
"8542",25.4545454545455,-25.4545454545455,-125.454545454545,125.454545454545,-100,100,4
"8543",71.85,-50,28.15,-50,100,-100,1
"8544",-62.1212121212121,62.1212121212121,-37.8787878787879,37.8787878787879,-100,100,4
"8545",-100,100,0,0,-100,100,8
"8546",55.2525252525252,-55.2525252525252,-155.252525252525,155.252525252525,-100,100,4
"8547",100,-100,0,0,100,-100,9
"8548",-100,100,0,0,-100,100,8
"8549",-100,100,0,0,-100,100,9
"8550",-100,100,0,0,-100,100,8
"8551",-47.4747474747475,47.4747474747475,-52.5252525252525,52.5252525252525,-100,100,4
"8552",63.4343434343434,-63.4343434343434,-163.434343434343,163.434343434343,-100,100,4
"8553",-100,100,0,0,-100,100,8
"8554",-33.030303030303,33.030303030303,-66.969696969697,66.969696969697,-100,100,4
"8555",-64.45,64.45,164.45,-164.45,100,-100,1
"8556",6.09999999999999,-6.09999999999999,93.9,-93.9,100,-100,1
"8557",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,4
"8558",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"8559",12.3232323232323,-12.3232323232323,-112.323232323232,112.323232323232,-100,100,4
"8560",-96.1616161616162,96.1616161616162,-3.83838383838384,3.83838383838384,-100,100,4
"8561",100,-100,0,0,100,-100,9
"8562",71.7,-50,28.3,-50,100,-100,1
"8563",-1.77635683940025e-15,-1.77635683940025e-15,-100,100,-100,100,4
"8564",46.4,-46.4,53.6,-53.6,100,-100,1
"8565",100,-100,0,0,100,-100,9
"8566",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"8567",74.9,-50,25.1,-50,100,-100,1
"8568",100,-100,0,0,100,-100,9
"8569",100,-100,0,0,100,-100,9
"8570",-100,100,0,0,-100,100,9
"8571",100,-100,0,0,100,-100,9
"8572",100,-100,0,0,100,-100,9
"8573",70.05,-50,29.95,-50,100,-100,1
"8574",-58.1818181818182,58.1818181818182,-41.8181818181818,41.8181818181818,-100,100,4
"8575",-100,100,0,0,-100,100,9
"8576",100,-100,0,0,100,-100,9
"8577",-53.6363636363636,53.6363636363636,-46.3636363636364,46.3636363636364,-100,100,4
"8578",-100,100,0,0,-100,100,8
"8579",-100,100,0,0,-100,100,8
"8580",-100,100,0,0,-100,100,9
"8581",56.7676767676768,-56.7676767676768,-156.767676767677,156.767676767677,-100,100,4
"8582",-64.8484848484848,64.8484848484849,-35.1515151515152,35.1515151515152,-100,100,4
"8583",-100,100,0,0,-100,100,8
"8584",100,-100,0,0,100,-100,9
"8585",-100,100,0,0,-100,100,9
"8586",100,-100,0,0,100,-100,9
"8587",-100,100,0,0,-100,100,9
"8588",100,-100,0,0,100,-100,9
"8589",12.5,-12.5,87.5,-87.5,100,-100,1
"8590",100,-100,0,0,100,-100,9
"8591",82.8282828282828,-82.8282828282828,-182.828282828283,182.828282828283,-100,100,4
"8592",-86.8686868686869,86.8686868686869,-13.1313131313131,13.1313131313131,-100,100,4
"8593",100,-100,-200,200,-100,100,8
"8594",100,-100,-200,200,-100,100,8
"8595",100,-100,0,0,100,-100,9
"8596",-67.2727272727273,67.2727272727273,-32.7272727272727,32.7272727272727,-100,100,4
"8597",-45.2525252525253,45.2525252525253,-54.7474747474747,54.7474747474747,-100,100,4
"8598",-5.75757575757574,5.75757575757575,-94.2424242424242,94.2424242424242,-100,100,4
"8599",-50.3030303030303,50.3030303030303,-49.6969696969697,49.6969696969697,-100,100,4
"8600",53.030303030303,-53.030303030303,-153.030303030303,153.030303030303,-100,100,4
"8601",-45.959595959596,45.959595959596,-54.040404040404,54.040404040404,-100,100,4
"8602",-59.7979797979798,59.7979797979798,-40.2020202020202,40.2020202020202,-100,100,4
"8603",-100,100,0,0,-100,100,8
"8604",81.010101010101,-81.010101010101,-181.010101010101,181.010101010101,-100,100,4
"8605",100,-97.65,0,-2.34999999999999,100,-100,9
"8606",-100,100,0,0,-100,100,8
"8607",100,-100,0,0,100,-100,9
"8608",0.909090909090911,-0.909090909090911,-100.909090909091,100.909090909091,-100,100,4
"8609",-96.3636363636364,96.3636363636364,-3.63636363636364,3.63636363636364,-100,100,4
"8610",-77.3737373737374,77.3737373737374,-22.6262626262626,22.6262626262626,-100,100,4
"8611",-100,100,0,0,-100,100,9
"8612",1.51515151515151,-1.51515151515151,-101.515151515152,101.515151515152,-100,100,4
"8613",70.4040404040404,-70.4040404040404,-170.40404040404,170.40404040404,-100,100,4
"8614",-49.8989898989899,49.8989898989899,-50.1010101010101,50.1010101010101,-100,100,4
"8615",90.8080808080808,-90.8080808080808,-190.808080808081,190.808080808081,-100,100,4
"8616",-64.4444444444444,64.4444444444444,-35.5555555555556,35.5555555555556,-100,100,4
"8617",81.4141414141414,-81.4141414141414,-181.414141414141,181.414141414141,-100,100,4
"8618",100,-96.2,0,-3.79999999999998,100,-100,9
"8619",48.989898989899,-48.989898989899,-148.989898989899,148.989898989899,-100,100,4
"8620",100,-100,-200,200,-100,100,8
"8621",90.9090909090909,-90.9090909090909,-190.909090909091,190.909090909091,-100,100,6
"8622",-91.5151515151515,91.5151515151515,-8.4848484848485,8.4848484848485,-100,100,4
"8623",-100,100,0,0,-100,100,8
"8624",100,-100,0,0,100,-100,9
"8625",71.8,-50,28.2,-50,100,-100,1
"8626",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,4
"8627",72.2,-50,27.8,-50,100,-100,1
"8628",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,4
"8629",-100,100,0,0,-100,100,8
"8630",-100,100,0,0,-100,100,9
"8631",9.25,-9.25,90.75,-90.75,100,-100,1
"8632",100,-100,-200,200,-100,100,8
"8633",100,-100,0,0,100,-100,9
"8634",-100,100,0,0,-100,100,9
"8635",100,-100,0,0,100,-100,9
"8636",80.8,-50,19.2,-50,100,-100,1
"8637",-14.7,14.7,-85.3,85.3,-100,100,2
"8638",-47.6767676767677,47.6767676767677,-52.3232323232323,52.3232323232323,-100,100,4
"8639",46.3636363636364,-46.3636363636364,-146.363636363636,146.363636363636,-100,100,4
"8640",100,-100,-200,200,-100,100,8
"8641",100,-100,0,0,100,-100,9
"8642",71.65,-50,28.35,-50,100,-100,1
"8643",-100,100,0,0,-100,100,9
"8644",100,-100,0,0,100,-100,9
"8645",-8.28282828282827,8.28282828282826,-91.7171717171717,91.7171717171717,-100,100,4
"8646",-100,100,0,0,-100,100,9
"8647",100,-100,0,0,100,-100,9
"8648",100,-100,0,0,100,-100,9
"8649",-75,75,-25,25,-100,100,6
"8650",-54.5454545454545,54.5454545454545,-45.4545454545455,45.4545454545455,-100,100,6
"8651",100,-100,0,0,100,-100,9
"8652",-28.7878787878788,28.7878787878788,-71.2121212121212,71.2121212121212,-100,100,4
"8653",100,-100,0,0,100,-100,9
"8654",98.6868686868687,-98.6868686868687,-198.686868686869,198.686868686869,-100,100,4
"8655",100,-100,-200,200,-100,100,8
"8656",-4.54545454545454,4.54545454545454,-95.4545454545455,95.4545454545455,-100,100,4
"8657",-81.2121212121212,81.2121212121212,-18.7878787878788,18.7878787878788,-100,100,4
"8658",-37.3737373737374,37.3737373737374,-62.6262626262626,62.6262626262626,-100,100,4
"8659",99.0909090909091,-99.0909090909091,-199.090909090909,199.090909090909,-100,100,4
"8660",-0.0500000000000114,0.0500000000000114,100.05,-100.05,100,-100,1
"8661",-64.4444444444444,67.0944444444444,-35.5555555555556,32.9055555555556,-100,100,4
"8662",100,-100,0,0,100,-100,9
"8663",77.65,-50,22.35,-50,100,-100,1
"8664",-100,100,0,0,-100,100,9
"8665",44.5,-44.5,55.5,-55.5,100,-100,1
"8666",55.7575757575758,-55.7575757575758,-155.757575757576,155.757575757576,-100,100,4
"8667",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,4
"8668",-100,100,0,0,-100,100,8
"8669",100,-100,0,0,100,-100,9
"8670",-100,100,0,0,-100,100,8
"8671",-0.606060606060609,0.606060606060581,-99.3939393939394,99.3939393939394,-100,100,4
"8672",10.45,-10.45,89.55,-89.55,100,-100,1
"8673",54.1414141414141,-54.1414141414141,-154.141414141414,154.141414141414,-100,100,4
"8674",-41.4141414141414,41.4141414141414,-58.5858585858586,58.5858585858586,-100,100,4
"8675",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"8676",58.5858585858586,-58.5858585858586,-158.585858585859,158.585858585859,-100,100,4
"8677",63.2323232323233,-63.2323232323232,-163.232323232323,163.232323232323,-100,100,4
"8678",-100,100,0,0,-100,100,8
"8679",100,-100,0,0,100,-100,9
"8680",100,-100,0,0,100,-100,9
"8681",37.0707070707071,-37.0707070707071,-137.070707070707,137.070707070707,-100,100,4
"8682",40.7,-40.7,59.3,-59.3,100,-100,1
"8683",-52.4242424242424,52.4242424242424,-47.5757575757576,47.5757575757576,-100,100,4
"8684",-100,100,0,0,-100,100,9
"8685",-4.54545454545454,4.54545454545454,-95.4545454545455,95.4545454545455,-100,100,4
"8686",99.3939393939394,-99.3939393939394,-199.393939393939,199.393939393939,-100,100,4
"8687",-99.7979797979798,99.7979797979798,-0.202020202020203,0.202020202020203,-100,100,4
"8688",100,-100,-200,200,-100,100,8
"8689",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,4
"8690",-14.1414141414141,14.1414141414142,-85.8585858585859,85.8585858585859,-100,100,4
"8691",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"8692",-34.2424242424242,34.2424242424242,-65.7575757575758,65.7575757575758,-100,100,4
"8693",100,-100,0,0,100,-100,9
"8694",55.8585858585859,-55.8585858585859,-155.858585858586,155.858585858586,-100,100,4
"8695",100,-100,0,0,100,-100,9
"8696",-100,100,0,0,-100,100,8
"8697",2.27272727272727,-2.27272727272727,-102.272727272727,102.272727272727,-100,100,6
"8698",100,-100,0,0,100,-100,9
"8699",79.1919191919192,-79.1919191919192,-179.191919191919,179.191919191919,-100,100,4
"8700",-78.7878787878788,78.7878787878788,-21.2121212121212,21.2121212121212,-100,100,4
"8701",60,-60,-160,160,-100,100,4
"8702",0,0,0,0,0,0,9
"8703",100,-100,0,0,100,-100,9
"8704",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"8705",-80.5050505050505,80.5050505050505,-19.4949494949495,19.4949494949495,-100,100,4
"8706",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"8707",100,-99.3,0,-0.699999999999989,100,-100,9
"8708",-100,100,0,0,-100,100,9
"8709",58.7878787878788,-58.7878787878788,-158.787878787879,158.787878787879,-100,100,4
"8710",-45.4545454545454,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,4
"8711",100,-100,0,0,100,-100,9
"8712",100,-100,0,0,100,-100,9
"8713",-92.6262626262626,92.6262626262626,-7.37373737373737,7.37373737373737,-100,100,4
"8714",100,-100,0,0,100,-100,9
"8715",-100,100,0,0,-100,100,8
"8716",100,-100,0,0,100,-100,9
"8717",-69.0909090909091,69.0909090909091,-30.9090909090909,30.9090909090909,-100,100,4
"8718",-51.7171717171717,51.7171717171717,-48.2828282828283,48.2828282828283,-100,100,4
"8719",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"8720",100,-100,0,0,100,-100,9
"8721",-99.3939393939394,99.3939393939394,-0.60606060606061,0.60606060606061,-100,100,4
"8722",-57.979797979798,57.979797979798,-42.020202020202,42.020202020202,-100,100,4
"8723",25.3535353535354,-25.3535353535354,-125.353535353535,125.353535353535,-100,100,4
"8724",-100,100,0,0,-100,100,9
"8725",-100,100,0,0,-100,100,9
"8726",-91.9191919191919,91.9191919191919,-8.08080808080809,8.08080808080809,-100,100,4
"8727",-100,100,0,0,-100,100,9
"8728",100,-100,0,0,100,-100,9
"8729",100,-100,-200,200,-100,100,8
"8730",9.29292929292929,-9.29292929292929,-109.292929292929,109.292929292929,-100,100,4
"8731",38.7878787878788,-38.7878787878788,-138.787878787879,138.787878787879,-100,100,4
"8732",-49.3939393939394,49.3939393939394,-50.6060606060606,50.6060606060606,-100,100,4
"8733",91.8181818181818,-91.8181818181818,-191.818181818182,191.818181818182,-100,100,4
"8734",100,-100,-200,200,-100,100,8
"8735",7.80000000000001,-7.80000000000001,-107.8,107.8,-100,100,2
"8736",-66.0606060606061,66.0606060606061,-33.9393939393939,33.9393939393939,-100,100,4
"8737",100,-100,0,0,100,-100,9
"8738",-32,32,-68,68,-100,100,2
"8739",-100,100,0,0,-100,100,8
"8740",100,-100,0,0,100,-100,9
"8741",52.3232323232323,-52.3232323232323,-152.323232323232,152.323232323232,-100,100,4
"8742",100,-100,0,0,100,-100,9
"8743",-94.5454545454545,94.5454545454545,-5.45454545454545,5.45454545454545,-100,100,4
"8744",0,0,0,0,0,0,9
"8745",100,-100,0,0,100,-100,9
"8746",100,-100,0,0,100,-100,9
"8747",-100,100,0,0,-100,100,8
"8748",44.4444444444444,-44.4444444444444,-144.444444444444,144.444444444444,-100,100,4
"8749",100,-100,0,0,100,-100,9
"8750",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"8751",100,-100,0,0,100,-100,9
"8752",-44.6464646464647,44.6464646464647,-55.3535353535354,55.3535353535354,-100,100,4
"8753",45.8585858585859,-45.8585858585859,-145.858585858586,145.858585858586,-100,100,4
"8754",100,-100,0,0,100,-100,9
"8755",-100,100,0,0,-100,100,9
"8756",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"8757",100,-100,0,0,100,-100,9
"8758",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,4
"8759",-83.9393939393939,83.9393939393939,-16.0606060606061,16.0606060606061,-100,100,4
"8760",100,-100,0,0,100,-100,9
"8761",100,-100,0,0,100,-100,9
"8762",100,-100,-200,200,-100,100,8
"8763",-50.8080808080808,50.8080808080808,-49.1919191919192,49.1919191919192,-100,100,4
"8764",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"8765",100,-100,0,0,100,-100,9
"8766",-55.050505050505,55.0505050505051,-44.9494949494949,44.9494949494949,-100,100,4
