"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"441",100,-100,0,0,100,-100,9
"442",100,-100,0,0,100,-100,7
"443",-100,100,0,0,-100,100,9
"444",-100,100,200,-200,100,-100,7
"445",-100,100,0,0,-100,100,8
"446",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,3
"447",-100,100,0,0,-100,100,9
"448",-100,100,200,-200,100,-100,7
"449",-47.6,47.6,-52.4,52.4,-100,100,2
"450",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"451",100,-100,0,0,100,-100,9
"452",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"453",-100,100,200,-200,100,-100,7
"454",83.8383838383838,-83.8383838383838,16.1616161616162,-16.1616161616162,100,-100,3
"455",-100,100.75,0,-0.750000000000007,-100,100,8
"456",-100,100,0,0,-100,100,9
"457",-100,100,0,0,-100,100,9
"458",-100,100,0,0,-100,100,9
"459",-100,100,0,0,-100,100,9
"460",-100,100,0,0,-100,100,9
"461",46.3636363636364,-46.3636363636364,53.6363636363636,-53.6363636363636,100,-100,3
"462",45.2525252525253,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
"463",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,3
"464",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,3
"465",-100,100,0,0,-100,100,9
"466",-61.2121212121212,61.2121212121212,161.212121212121,-161.212121212121,100,-100,3
"467",100,-100,0,0,100,-100,7
"468",100,-100,0,0,100,-100,9
"469",100,-100,0,0,100,-100,9
"470",5.32907051820075e-15,-5.32907051820075e-15,100,-100,100,-100,3
"471",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,3
"472",100,-100,0,0,100,-100,9
"473",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"474",-100,100,0,0,-100,100,9
"475",20.95,-20.95,79.05,-79.05,100,-100,1
"476",59.3939393939394,-44.7939393939394,40.6060606060606,-55.2060606060606,100,-100,3
"477",-100,100,-19900,19900,-20000,20000,9
"478",-100,100,0,0,-100,100,9
"479",-100,100,200,-200,100,-100,7
"480",-100,100,200,-200,100,-100,7
"481",0,-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,9
"482",-48.989898989899,48.989898989899,148.989898989899,-148.989898989899,100,-100,3
"483",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"484",100,-100,0,0,100,-100,9
"485",75,-75,25,-25,100,-100,5
"486",45.2525252525253,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
"487",100,-100,0,0,100,-100,5
"488",-63.4343434343434,63.4343434343434,163.434343434343,-163.434343434343,100,-100,3
"489",100,-100,0,0,100,-100,9
"490",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,3
"491",-94.3434343434343,94.3434343434344,-5.65656565656565,5.65656565656565,-100,100,4
"492",-100,100,0,0,-100,100,9
"493",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"494",23,-23,77,-77,100,-100,1
"495",-87.0707070707071,87.0707070707071,-12.9292929292929,12.9292929292929,-100,100,4
"496",100,-100,19900,-19900,20000,-20000,9
"497",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"498",-98.1818181818182,98.1818181818182,-1.81818181818181,1.81818181818181,-100,100,4
"499",-99.0909090909091,99.0909090909091,199.090909090909,-199.090909090909,100,-100,3
"500",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,3
"501",-100,100,0,0,-100,100,8
"502",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"503",-100,100,0,0,-100,100,9
"504",100,-100,0,0,100,-100,9
"505",39.1919191919192,-39.1919191919192,60.8080808080808,-60.8080808080808,100,-100,3
"506",-100,100,200,-200,100,-100,7
"507",28.6,-28.6,71.4,-71.4,100,-100,1
"508",3.5527136788005e-15,-3.5527136788005e-15,100,-100,100,-100,7
"509",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,3
"510",48.8888888888889,-48.8888888888889,51.1111111111111,-51.1111111111111,100,-100,3
"511",-100,100,0,0,-100,100,9
"512",100,-100,0,0,100,-100,7
"513",-100,100,0,0,-100,100,9
"514",95.3535353535353,-95.3535353535353,4.64646464646465,-4.64646464646465,100,-100,3
"515",100,-81.7,0,-18.3,100,-100,9
"516",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"517",100,-100,0,0,100,-100,7
"518",-18.2828282828283,18.2828282828283,118.282828282828,-118.282828282828,100,-100,3
"519",-5.32907051820075e-15,-5.32907051820075e-15,0,0,-5.32907051820075e-15,-5.32907051820075e-15,9
"520",100,-100,0,0,100,-100,9
"521",100,-100,0,0,100,-100,7
"522",71.010101010101,-69.060101010101,28.989898989899,-30.939898989899,100,-100,3
"523",-43.939393939394,43.939393939394,143.939393939394,-143.939393939394,100,-100,3
"524",100,-100,0,0,100,-100,7
"525",-7.105427357601e-15,0,100,-100,100,-100,7
"526",-100,100,0,0,-100,100,6
"527",91.9191919191919,-91.9191919191919,8.08080808080809,-8.08080808080809,100,-100,3
"528",-100,100,0,0,-100,100,9
"529",-100,100,0,0,-100,100,9
"530",-100,100,0,0,-100,100,9
"531",100,-100,0,0,100,-100,7
"532",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"533",100,-100,0,0,100,-100,9
"534",100,-100,0,0,100,-100,5
"535",100,-100,0,0,100,-100,7
"536",63.4343434343434,-63.4343434343434,36.5656565656566,-36.5656565656566,100,-100,3
"537",100,-100,0,0,100,-100,9
"538",26.5656565656566,-26.5656565656566,73.4343434343434,-73.4343434343434,100,-100,3
"539",100,-100,0,0,100,-100,5
"540",-100,100,200,-200,100,-100,7
"541",-100,100,0,0,-100,100,9
"542",-100,100,0,0,-100,100,8
"543",10.95,-10.95,-110.95,110.95,-100,100,2
"544",-100,100,-19900,19900,-20000,20000,9
"545",-100,100,0,0,-100,100,9
"546",100,-100,0,0,100,-100,7
"547",-100,100,0,0,-100,100,9
"548",94.8484848484848,-94.8484848484848,5.15151515151515,-5.15151515151515,100,-100,3
"549",78.989898989899,-78.989898989899,21.010101010101,-21.010101010101,100,-100,3
"550",-100,100,0,0,-100,100,8
"551",-49.4949494949495,49.4949494949495,149.494949494949,-149.494949494949,100,-100,3
"552",79.5959595959596,-79.5959595959596,20.4040404040404,-20.4040404040404,100,-100,3
"553",-100,100,0,0,-100,100,9
"554",4.44089209850063e-16,-3.5527136788005e-15,100,-100,100,-100,3
"555",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"556",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"557",53.7373737373737,-53.7373737373737,46.2626262626263,-46.2626262626263,100,-100,3
"558",100,-100,0,0,100,-100,9
"559",-100,100,0,0,-100,100,9
"560",-82.6262626262626,82.6262626262626,182.626262626263,-182.626262626263,100,-100,3
"561",-100,100,0,0,-100,100,9
"562",-100,100,0,0,-100,100,9
"563",-100,100,0,0,-100,100,9
"564",100,-100,0,0,100,-100,7
"565",76.060606060606,-76.060606060606,23.9393939393939,-23.9393939393939,100,-100,3
"566",-100,100,0,0,-100,100,9
"567",67.5757575757576,-67.5757575757576,32.4242424242424,-32.4242424242424,100,-100,3
"568",100,-100,0,0,100,-100,9
"569",-15.35,15.35,-84.65,84.65,-100,100,2
"570",-93.2323232323232,93.2323232323232,193.232323232323,-193.232323232323,100,-100,3
"571",37.5757575757576,-37.5757575757576,62.4242424242424,-62.4242424242424,100,-100,3
"572",-100,100,0,0,-100,100,9
"573",-100,100,0,0,-100,100,9
"574",-100,100,0,0,-100,100,9
"575",-100,100,0,0,-100,100,9
"576",-100,100,0,0,-100,100,9
"577",100,-100,0,0,100,-100,9
"578",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,3
"579",-83.2323232323232,83.2323232323232,183.232323232323,-183.232323232323,100,-100,3
"580",100,-100,0,0,100,-100,7
"581",-100,100,0,0,-100,100,8
"582",75.959595959596,-75.959595959596,24.040404040404,-24.040404040404,100,-100,3
"583",-100,100,0,0,-100,100,9
"584",-100,100,0,0,-100,100,9
"585",-100,100,0,0,-100,100,9
"586",-100,100,0,0,-100,100,9
"587",42.6262626262626,-42.6262626262626,57.3737373737374,-57.3737373737374,100,-100,3
"588",-2.22044604925031e-15,5.32907051820075e-15,100,-100,100,-100,7
"589",100,-96.9,0,-3.09999999999999,100,-100,9
"590",41.010101010101,-41.010101010101,58.989898989899,-58.989898989899,100,-100,3
"591",-100,100,0,0,-100,100,9
"592",90.7070707070707,-90.7070707070707,9.29292929292929,-9.29292929292929,100,-100,3
"593",100,-100,0,0,100,-100,7
"594",100,-100,0,0,100,-100,9
"595",-7.47474747474748,7.47474747474748,107.474747474747,-107.474747474747,100,-100,3
"596",-100,100,0,0,-100,100,9
"597",100,-100,0,0,100,-100,7
"598",100,-100,0,0,100,-100,9
"599",96.969696969697,-79.919696969697,3.03030303030303,-20.080303030303,100,-100,3
"600",100,-100,0,0,100,-100,9
"601",0.90909090909091,-0.90909090909091,99.0909090909091,-99.0909090909091,100,-100,3
"602",100,-100,0,0,100,-100,7
"603",94.1414141414141,-94.1414141414141,5.85858585858585,-5.85858585858585,100,-100,3
"604",88.0808080808081,-75.7808080808081,11.9191919191919,-24.2191919191919,100,-100,3
"605",-100,100,0,0,-100,100,9
"606",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"607",100,-100,0,0,100,-100,9
"608",-82.4242424242424,82.4242424242424,182.424242424242,-182.424242424242,100,-100,3
"609",-100,100,0,0,-100,100,9
"610",-100,100,0,0,-100,100,9
"611",100,-100,0,0,100,-100,9
"612",42.8282828282828,-42.8282828282828,57.1717171717172,-57.1717171717172,100,-100,3
"613",92.9292929292929,-67.4292929292929,7.07070707070707,-32.5707070707071,100,-100,3
"614",-100,100,0,0,-100,100,9
"615",13.3333333333333,-13.3333333333333,86.6666666666667,-86.6666666666667,100,-100,3
"616",-100,100,0,0,-100,100,9
"617",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"618",68.2828282828283,-68.2828282828283,31.7171717171717,-31.7171717171717,100,-100,3
"619",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"620",59.2929292929293,-55.2429292929293,40.7070707070707,-44.7570707070707,100,-100,3
"621",100,-100,0,0,100,-100,7
"622",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,3
"623",-100,100,0,0,-100,100,6
"624",62.4242424242424,-62.4242424242424,37.5757575757576,-37.5757575757576,100,-100,3
"625",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"626",-100,100,0,0,-100,100,9
"627",40.4040404040404,-40.4040404040404,59.5959595959596,-59.5959595959596,100,-100,3
"628",54.1414141414141,-54.1414141414141,45.8585858585859,-45.8585858585859,100,-100,3
"629",-100,100,0,0,-100,100,9
"630",100,-100,0,0,100,-100,7
"631",-100,100,0,0,-100,100,9
"632",100,-100,0,0,100,-100,9
"633",51.1111111111111,-51.1111111111111,48.8888888888889,-48.8888888888889,100,-100,3
"634",100,-100,0,0,100,-100,9
"635",71.5151515151515,-71.1651515151515,28.4848484848485,-28.8348484848485,100,-100,3
"636",-77.0707070707071,77.0707070707071,177.070707070707,-177.070707070707,100,-100,3
"637",-56.6666666666667,56.6666666666667,156.666666666667,-156.666666666667,100,-100,3
"638",-100,100,200,-200,100,-100,7
"639",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"640",-220.606060606061,220.606060606061,-19779.3939393939,19779.3939393939,-20000,20000,9
"641",96.6666666666666,-96.6666666666667,3.33333333333334,-3.33333333333334,100,-100,3
"642",0.200000000000003,-0.200000000000003,99.8,-99.8,100,-100,1
"643",-100,100,0,0,-100,100,9
"644",53.030303030303,-53.030303030303,46.969696969697,-46.969696969697,100,-100,3
"645",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"646",100,-100,0,0,100,-100,9
"647",51.2121212121212,-51.2121212121212,48.7878787878788,-48.7878787878788,100,-100,3
"648",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"649",1.51515151515151,-1.51515151515151,98.4848484848485,-98.4848484848485,100,-100,3
"650",100,-100,0,0,100,-100,7
"651",-100,100,0,0,-100,100,9
"652",-73.3333333333333,73.3333333333333,173.333333333333,-173.333333333333,100,-100,3
"653",-100,100,0,0,-100,100,9
"654",-41.3131313131313,41.3131313131313,141.313131313131,-141.313131313131,100,-100,3
"655",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,5
"656",-100,100,200,-200,100,-100,7
"657",-32.8282828282828,32.8282828282828,132.828282828283,-132.828282828283,100,-100,3
"658",82.6262626262626,-82.6262626262626,17.3737373737374,-17.3737373737374,100,-100,3
"659",56.5656565656566,-56.5656565656566,43.4343434343434,-43.4343434343434,100,-100,3
"660",38.0808080808081,-38.0808080808081,61.9191919191919,-61.9191919191919,100,-100,3
"661",59.5959595959596,-59.5959595959596,40.4040404040404,-40.4040404040404,100,-100,3
"662",-100,100,0,0,-100,100,9
"663",100,-100,0,0,100,-100,9
"664",100,-100,0,0,100,-100,9
"665",100,-100,0,0,100,-100,7
"666",100,-100,0,0,100,-100,9
"667",-27.65,27.65,-72.35,72.35,-100,100,2
"668",-62.4242424242424,62.4242424242424,162.424242424242,-162.424242424242,100,-100,3
"669",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"670",100,-100,0,0,100,-100,7
"671",-36.8,36.8,-63.2,63.2,-100,100,2
"672",47.4747474747475,-47.4747474747475,52.5252525252525,-52.5252525252525,100,-100,3
"673",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,5
"674",100,-100,0,0,100,-100,9
"675",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"676",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"677",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"678",96.3636363636364,-59.8136363636363,3.63636363636364,-40.1863636363637,100,-100,3
"679",-100,100,0,0,-100,100,9
"680",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,3
"681",-100,100,0,0,-100,100,9
"682",64.4444444444444,-64.4444444444444,35.5555555555556,-35.5555555555556,100,-100,3
"683",91.9191919191919,-91.9191919191919,8.08080808080809,-8.08080808080809,100,-100,3
"684",-100,100,0,0,-100,100,9
"685",-100,100,0,0,-100,100,9
"686",-85.6565656565657,85.6565656565657,185.656565656566,-185.656565656566,100,-100,3
"687",100,-100,0,0,100,-100,9
"688",-100,100,0,0,-100,100,9
"689",54.9494949494949,-54.9494949494949,45.0505050505051,-45.0505050505051,100,-100,3
"690",-100,100,0,0,-100,100,9
"691",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,3
"692",17.979797979798,-17.979797979798,82.020202020202,-82.020202020202,100,-100,3
"693",100,-100,0,0,100,-100,9
"694",40.8080808080808,-40.8080808080808,59.1919191919192,-59.1919191919192,100,-100,3
"695",28.2828282828283,-28.2828282828283,71.7171717171717,-71.7171717171717,100,-100,3
"696",-100,100,0,0,-100,100,9
"697",100,-100,0,0,100,-100,7
"698",-100,100,0,0,-100,100,9
"699",5.69999999999999,-5.69999999999999,94.3,-94.3,100,-100,1
"700",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,3
"701",49.3939393939394,-49.3939393939394,50.6060606060606,-50.6060606060606,100,-100,3
"702",-100,100,0,0,-100,100,8
"703",83.2323232323232,-83.2323232323232,16.7676767676768,-16.7676767676768,100,-100,3
"704",100,-100,0,0,100,-100,9
"705",100,-100,0,0,100,-100,5
"706",-100,100,0,0,-100,100,9
"707",-100,100,0,0,-100,100,9
"708",-100,100,0,0,-100,100,6
"709",-100,100,200,-200,100,-100,7
"710",57.4747474747475,-57.4747474747475,42.5252525252525,-42.5252525252525,100,-100,3
"711",-100,100,0,0,-100,100,9
"712",-100,100,0,0,-100,100,9
"713",-100,100,0,0,-100,100,9
"714",-24.7474747474747,24.7474747474747,124.747474747475,-124.747474747475,100,-100,3
"715",-100,100,0,0,-100,100,8
"716",-100,100,200,-200,100,-100,7
"717",100,-100,0,0,100,-100,5
"718",0,0,0,0,0,0,9
"719",-100,100,0,0,-100,100,9
"720",-100,100,0,0,-100,100,9
"721",91.5151515151515,-91.5151515151515,8.48484848484847,-8.48484848484847,100,-100,3
"722",-53.5353535353535,53.5353535353536,153.535353535354,-153.535353535354,100,-100,3
"723",-78.1818181818182,78.1818181818182,178.181818181818,-178.181818181818,100,-100,3
"724",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"725",100,-100,0,0,100,-100,7
"726",-100,100,0,0,-100,100,9
"727",-100,100,0,0,-100,100,9
"728",100,-100,0,0,100,-100,9
"729",100,-100,0,0,100,-100,7
"730",100,-100,0,0,100,-100,9
"731",46.4646464646465,-46.4646464646465,53.5353535353535,-53.5353535353535,100,-100,3
"732",100,-100,0,0,100,-100,9
"733",-100,100,0,0,-100,100,9
"734",73.1313131313131,-58.6813131313131,26.8686868686869,-41.3186868686869,100,-100,3
"735",64.6464646464647,-64.6464646464647,35.3535353535354,-35.3535353535354,100,-100,3
"736",58.1818181818182,-58.1818181818182,41.8181818181818,-41.8181818181818,100,-100,3
"737",-63.8383838383838,63.8383838383839,163.838383838384,-163.838383838384,100,-100,3
"738",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"739",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,3
"740",-100,100,0,0,-100,100,9
"741",-53.030303030303,53.030303030303,153.030303030303,-153.030303030303,100,-100,3
"742",67.0707070707071,-67.0707070707071,32.9292929292929,-32.9292929292929,100,-100,3
"743",88.4848484848485,-88.4848484848485,11.5151515151515,-11.5151515151515,100,-100,3
"744",-4.84848484848485,4.84848484848484,104.848484848485,-104.848484848485,100,-100,3
"745",80.5050505050505,-80.5050505050505,19.4949494949495,-19.4949494949495,100,-100,3
"746",100,-100,0,0,100,-100,7
"747",100,-100,0,0,100,-100,7
"748",41.7171717171717,-41.7171717171717,58.2828282828283,-58.2828282828283,100,-100,3
"749",54.3434343434343,-54.3434343434343,45.6565656565657,-45.6565656565657,100,-100,3
"750",-100,100,-19900,19900,-20000,20000,9
"751",-80.3030303030303,80.3030303030303,180.30303030303,-180.30303030303,100,-100,3
"752",94.5454545454545,-94.5454545454546,5.45454545454545,-5.45454545454545,100,-100,3
"753",38.5858585858586,-38.5858585858586,61.4141414141414,-61.4141414141414,100,-100,3
"754",-37.0707070707071,37.0707070707071,137.070707070707,-137.070707070707,100,-100,3
"755",30,-30,70,-70,100,-100,3
"756",-100,100,0,0,-100,100,9
"757",100,-100,0,0,100,-100,9
"758",100,-100,0,0,100,-100,7
"759",92.6262626262626,-92.6262626262626,7.37373737373737,-7.37373737373737,100,-100,3
"760",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"761",100,-100,0,0,100,-100,9
"762",63.2323232323233,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"763",-3416.66666666667,3416.66666666667,-16583.3333333333,16583.3333333333,-20000,20000,9
"764",51.010101010101,-51.010101010101,48.989898989899,-48.989898989899,100,-100,3
"765",-79.3,79.3,-20.7,20.7,-100,100,2
"766",-55.7575757575758,55.7575757575758,155.757575757576,-155.757575757576,100,-100,3
"767",73.939393939394,-73.939393939394,26.0606060606061,-26.0606060606061,100,-100,3
"768",-74.2,74.2,-25.8,25.8,-100,100,2
"769",60,-60,40,-40,100,-100,3
"770",68.989898989899,-68.989898989899,31.010101010101,-31.010101010101,100,-100,3
"771",29.7979797979798,-29.7979797979798,70.2020202020202,-70.2020202020202,100,-100,3
"772",-100,100,0,0,-100,100,9
"773",-100,100,0,0,-100,100,9
"774",-48.989898989899,48.989898989899,148.989898989899,-148.989898989899,100,-100,3
"775",32.2222222222222,-32.2222222222222,67.7777777777778,-67.7777777777778,100,-100,3
"776",55.8585858585858,-55.8585858585858,44.1414141414141,-44.1414141414141,100,-100,3
"777",-44.85,44.85,-55.15,55.15,-100,100,2
"778",-100,100,0,0,-100,100,9
"779",46.3636363636364,-46.3636363636364,53.6363636363636,-53.6363636363636,100,-100,3
