"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"3025",67.1717171717172,-67.1717171717172,32.8282828282828,-32.8282828282828,100,-100,3
"3026",-56,56,-44,44,-100,100,2
"3027",-100,100,0,0,-100,100,8
"3028",-100,100,0,0,-100,100,9
"3029",-100,100,0,0,-100,100,9
"3030",100,-100,0,0,100,-100,9
"3031",100,-100,0,0,100,-100,9
"3032",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"3033",100,-100,0,0,100,-100,9
"3034",100,-75,0,-25,100,-100,9
"3035",100,-100,0,0,100,-100,9
"3036",-22.7272727272727,32.3272727272727,-77.2727272727273,67.6727272727273,-100,100,6
"3037",-100,100,0,0,-100,100,9
"3038",100,-100,0,0,100,-100,9
"3039",100,-100,0,0,100,-100,9
"3040",100,-100,0,0,100,-100,9
"3041",-100,100,0,0,-100,100,9
"3042",-100,100,0,0,-100,100,9
"3043",100,-100,0,0,100,-100,9
"3044",-100,100,0,0,-100,100,9
"3045",-31.9,31.9,-68.1,68.1,-100,100,2
"3046",-100,100,0,0,-100,100,9
"3047",-40.5,40.5,-59.5,59.5,-100,100,2
"3048",100,-100,0,0,100,-100,9
"3049",-100,100,0,0,-100,100,4
"3050",-100,100,0,0,-100,100,9
"3051",0,0,0,0,0,0,9
"3052",-100,100,0,0,-100,100,9
"3053",100,-100,0,0,100,-100,9
"3054",-100,100,0,0,-100,100,9
"3055",100,-100,0,0,100,-100,9
"3056",-100,100,0,0,-100,100,9
"3057",100,-100,0,0,100,-100,9
"3058",100,-100,0,0,100,-100,7
"3059",100,-100,0,0,100,-100,9
"3060",100,-100,0,0,100,-100,7
"3061",-100,100,0,0,-100,100,9
"3062",100,-100,0,0,100,-100,9
"3063",-100,100,0,0,-100,100,9
"3064",100,-100,0,0,100,-100,9
"3065",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"3066",-100,100,0,0,-100,100,9
"3067",-100,100,0,0,-100,100,8
"3068",-100,100,0,0,-100,100,9
"3069",-100,100,0,0,-100,100,9
"3070",-100,100,0,0,-100,100,9
"3071",-100,100,0,0,-100,100,9
"3072",-100,100,0,0,-100,100,9
"3073",-100,100,0,0,-100,100,9
"3074",100,-100,0,0,100,-100,9
"3075",-40.05,40.05,-59.95,59.95,-100,100,2
"3076",100,-100,0,0,100,-100,9
"3077",-100,100,0,0,-100,100,9
"3078",-100,100,0,0,-100,100,8
"3079",100,-100,0,0,100,-100,9
"3080",-70.6,70.6,-29.4,29.4,-100,100,2
"3081",100,-100,0,0,100,-100,9
"3082",58.15,-50,41.85,-50,100,-100,1
"3083",100,-100,0,0,100,-100,9
"3084",-100,100,0,0,-100,100,6
"3085",100,-99.9,0,-0.0999999999999872,100,-100,9
"3086",-100,100,0,0,-100,100,9
"3087",100,-100,0,0,100,-100,9
"3088",-100,100,0,0,-100,100,9
"3089",-100,100,0,0,-100,100,9
"3090",100,-100,0,0,100,-100,9
"3091",4.44089209850063e-16,-3.5527136788005e-15,0,0,4.44089209850063e-16,-3.5527136788005e-15,9
"3092",100,-100,0,0,100,-100,9
"3093",100,-100,0,0,100,-100,9
"3094",100,-100,0,0,100,-100,9
"3095",-100,100,0,0,-100,100,9
"3096",100,-100,0,0,100,-100,9
"3097",-100,100,0,0,-100,100,9
"3098",100,-100,0,0,100,-100,9
"3099",65.4,-50,34.6,-50,100,-100,1
"3100",-100,100,0,0,-100,100,9
"3101",-100,100,0,0,-100,100,9
"3102",-100,100,-19900,19900,-20000,20000,9
"3103",-100,100,0,0,-100,100,9
"3104",100,-100,0,0,100,-100,9
"3105",100,-100,0,0,100,-100,9
"3106",100,-100,0,0,100,-100,9
"3107",-100,100,0,0,-100,100,8
"3108",-100,100,0,0,-100,100,9
"3109",100,-100,0,0,100,-100,9
"3110",-100,100,0,0,-100,100,9
"3111",100,-100,0,0,100,-100,5
"3112",100,-100,0,0,100,-100,9
"3113",-100,100,0,0,-100,100,9
"3114",-100,100,0,0,-100,100,9
"3115",-100,100,0,0,-100,100,4
"3116",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"3117",100,-100,0,0,100,-100,9
"3118",-100,100,0,0,-100,100,9
"3119",100,-84.9,0,-15.1,100,-100,9
"3120",30.6,-30.6,69.4,-69.4,100,-100,1
"3121",-100,101,0,-1,-100,100,9
"3122",-100,100,0,0,-100,100,9
"3123",100,-100,0,0,100,-100,9
"3124",-100,100,0,0,-100,100,8
"3125",-100,100,0,0,-100,100,9
"3126",-100,100,0,0,-100,100,9
"3127",100,-100,0,0,100,-100,9
"3128",100,-100,0,0,100,-100,9
"3129",-100,100,0,0,-100,100,9
"3130",100,-100,0,0,100,-100,9
"3131",100,-100,0,0,100,-100,9
"3132",-100,100,0,0,-100,100,9
"3133",-100,100,0,0,-100,100,9
"3134",100,-100,0,0,100,-100,9
"3135",-100,100,0,0,-100,100,6
"3136",100,-100,0,0,100,-100,9
"3137",100,-100,0,0,100,-100,9
"3138",100,-100,0,0,100,-100,9
"3139",100,-79.7,0,-20.3,100,-100,9
"3140",-100,100,0,0,-100,100,8
"3141",59.0909090909091,-59.0909090909091,40.9090909090909,-40.9090909090909,100,-100,5
"3142",100,-100,0,0,100,-100,9
"3143",100,-100,0,0,100,-100,9
"3144",-100,100,0,0,-100,100,9
"3145",-100,100,0,0,-100,100,9
"3146",-100,100,0,0,-100,100,9
"3147",100,-100,0,0,100,-100,9
"3148",-100,100,0,0,-100,100,9
"3149",65.959595959596,-65.959595959596,34.040404040404,-34.040404040404,100,-100,3
"3150",-100,102.5,0,-2.49999999999999,-100,100,9
"3151",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"3152",100,-100,0,0,100,-100,9
"3153",-100,100,0,0,-100,100,9
"3154",-100,100,0,0,-100,100,9
"3155",-100,100,0,0,-100,100,9
"3156",-100,100,0,0,-100,100,9
"3157",100,-100,0,0,100,-100,9
"3158",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"3159",100,-100,0,0,100,-100,5
"3160",-100,100,0,0,-100,100,8
"3161",-100,100,0,0,-100,100,9
"3162",-100,100,0,0,-100,100,9
"3163",100,-100,0,0,100,-100,9
"3164",-100,100,0,0,-100,100,9
"3165",100,-100,0,0,100,-100,9
"3166",-100,100,0,0,-100,100,9
"3167",100,-100,0,0,100,-100,9
"3168",100,-100,0,0,100,-100,7
"3169",-100,100,0,0,-100,100,9
"3170",100,-100,0,0,100,-100,9
"3171",100,-100,0,0,100,-100,9
"3172",-100,100,0,0,-100,100,9
"3173",-58.8,58.8,-41.2,41.2,-100,100,2
"3174",-100,100,0,0,-100,100,9
"3175",-100,100,0,0,-100,100,9
"3176",-100,100,0,0,-100,100,9
"3177",-40.9090909090909,40.9090909090909,-59.0909090909091,59.0909090909091,-100,100,6
"3178",-100,100,0,0,-100,100,9
"3179",26.3,-26.3,73.7,-73.7,100,-100,1
"3180",-100,100,0,0,-100,100,9
"3181",100,-100,0,0,100,-100,9
"3182",-100,100,0,0,-100,100,8
"3183",-100,100,0,0,-100,100,9
"3184",100,-100,0,0,100,-100,9
"3185",100,-100,0,0,100,-100,9
"3186",100,-100,0,0,100,-100,9
"3187",-100,100,0,0,-100,100,6
"3188",-100,100,0,0,-100,100,9
"3189",100,-100,0,0,100,-100,9
"3190",100,-100,0,0,100,-100,9
"3191",100,-100,0,0,100,-100,9
"3192",100,-100,0,0,100,-100,9
"3193",26.45,-26.45,73.55,-73.55,100,-100,1
"3194",-100,100,0,0,-100,100,9
"3195",-100,100,0,0,-100,100,8
"3196",100,-100,0,0,100,-100,9
"3197",100,-100,0,0,100,-100,9
"3198",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"3199",-100,100,0,0,-100,100,9
"3200",-93.4343434343434,93.4343434343434,-6.56565656565657,6.56565656565657,-100,100,4
"3201",100,-100,0,0,100,-100,9
"3202",100,-100,0,0,100,-100,9
"3203",100,-100,0,0,100,-100,9
"3204",100,-100,0,0,100,-100,9
"3205",100,-100,0,0,100,-100,9
"3206",-100,100,0,0,-100,100,9
"3207",100,-100,0,0,100,-100,7
"3208",-100,100,0,0,-100,100,8
"3209",100,-100,0,0,100,-100,9
"3210",100,-100,0,0,100,-100,9
"3211",-100,100,0,0,-100,100,9
"3212",-100,100,0,0,-100,100,9
"3213",-100,100,0,0,-100,100,8
"3214",100,-100,0,0,100,-100,9
"3215",100,-100,0,0,100,-100,9
"3216",0,0,0,0,0,0,9
"3217",100,-100,0,0,100,-100,9
"3218",-100,100,0,0,-100,100,9
"3219",100,-100,0,0,100,-100,5
"3220",100,-99.7,0,-0.29999999999999,100,-100,9
"3221",100,-100,0,0,100,-100,9
"3222",-100,100,0,0,-100,100,9
"3223",100,-100,0,0,100,-100,9
"3224",100,-97.45,0,-2.55000000000001,100,-100,9
"3225",100,-100,0,0,100,-100,9
"3226",-100,100,0,0,-100,100,9
"3227",-100,100,0,0,-100,100,9
"3228",100,-100,0,0,100,-100,9
"3229",85.1,-50,14.9,-50,100,-100,1
"3230",-100,100,0,0,-100,100,9
"3231",-100,100,0,0,-100,100,9
"3232",100,-100,0,0,100,-100,9
"3233",-100,100,0,0,-100,100,9
"3234",-100,100,0,0,-100,100,9
"3235",-100,100,0,0,-100,100,9
"3236",100,-100,0,0,100,-100,5
"3237",-100,100,0,0,-100,100,9
"3238",-100,100,0,0,-100,100,9
"3239",100,-100,0,0,100,-100,9
"3240",-100,100,0,0,-100,100,9
"3241",-100,100,0,0,-100,100,9
"3242",100,-100,0,0,100,-100,9
"3243",100,-100,0,0,100,-100,9
"3244",100,-100,0,0,100,-100,9
"3245",100,-100,0,0,100,-100,9
"3246",100,-100,0,0,100,-100,5
"3247",100,-100,0,0,100,-100,9
"3248",-100,100,0,0,-100,100,9
"3249",100,-100,0,0,100,-100,9
"3250",-100,100,0,0,-100,100,9
"3251",-100,102.7,0,-2.69999999999999,-100,100,8
"3252",-100,100,0,0,-100,100,9
"3253",-100,100,0,0,-100,100,9
"3254",-100,100,0,0,-100,100,8
"3255",-100,100,0,0,-100,100,4
"3256",-100,100,0,0,-100,100,9
"3257",-100,100,0,0,-100,100,9
"3258",100,-100,0,0,100,-100,9
"3259",100,-100,0,0,100,-100,9
"3260",-100,100,0,0,-100,100,9
"3261",100,-100,0,0,100,-100,9
"3262",-100,100,0,0,-100,100,9
"3263",-100,100,0,0,-100,100,8
"3264",100,-100,0,0,100,-100,9
"3265",100,-100,0,0,100,-100,9
"3266",100,-100,0,0,100,-100,9
"3267",-100,100,0,0,-100,100,8
"3268",100,-100,0,0,100,-100,9
"3269",100,-100,0,0,100,-100,9
"3270",100,-100,0,0,100,-100,9
"3271",-100,100,0,0,-100,100,9
"3272",100,-100,0,0,100,-100,9
"3273",-100,100,0,0,-100,100,9
"3274",-100,100,0,0,-100,100,9
"3275",100,-100,0,0,100,-100,7
"3276",-100,100,0,0,-100,100,9
"3277",100,-100,0,0,100,-100,9
"3278",-100,100,0,0,-100,100,8
"3279",100,-100,0,0,100,-100,9
"3280",-100,100,0,0,-100,100,9
"3281",-100,100,0,0,-100,100,8
"3282",-100,100,0,0,-100,100,9
"3283",100,-100,0,0,100,-100,7
"3284",100,-100,0,0,100,-100,9
"3285",-75,75,-25,25,-100,100,6
"3286",100,-100,0,0,100,-100,9
"3287",100,-100,0,0,100,-100,5
"3288",100,-100,0,0,100,-100,9
"3289",100,-100,0,0,100,-100,9
"3290",-100,100,0,0,-100,100,9
"3291",-100,100,0,0,-100,100,9
"3292",100,-100,0,0,100,-100,9
"3293",100,-100,0,0,100,-100,9
"3294",100,-100,0,0,100,-100,9
"3295",100,-100,0,0,100,-100,9
"3296",100,-100,0,0,100,-100,9
"3297",-100,100,0,0,-100,100,9
"3298",100,-100,0,0,100,-100,7
"3299",100,-100,0,0,100,-100,9
"3300",100,-100,0,0,100,-100,9
"3301",-100,100,0,0,-100,100,9
"3302",-100,100,0,0,-100,100,9
"3303",-100,100,0,0,-100,100,9
"3304",100,-100,0,0,100,-100,9
"3305",100,-100,0,0,100,-100,9
"3306",100,-100,0,0,100,-100,9
"3307",100,-100,0,0,100,-100,7
"3308",-100,100,0,0,-100,100,9
"3309",-100,100,0,0,-100,100,8
"3310",100,-100,0,0,100,-100,9
"3311",100,-100,0,0,100,-100,9
"3312",-100,100,0,0,-100,100,9
"3313",-100,100,0,0,-100,100,9
"3314",100,-100,0,0,100,-100,7
"3315",69.85,-50,30.15,-50,100,-100,1
"3316",-100,100,0,0,-100,100,9
"3317",100,-100,0,0,100,-100,9
"3318",100,-100,0,0,100,-100,9
"3319",-100,100,0,0,-100,100,9
"3320",100,-100,0,0,100,-100,3
"3321",-100,100,0,0,-100,100,9
"3322",-100,100,0,0,-100,100,9
"3323",-100,100,0,0,-100,100,9
"3324",100,-100,0,0,100,-100,9
"3325",100,-100,0,0,100,-100,9
"3326",100,-100,0,0,100,-100,9
"3327",-100,100.9,0,-0.900000000000013,-100,100,9
"3328",100,-100,0,0,100,-100,9
"3329",100,-100,0,0,100,-100,9
"3330",-100,100,0,0,-100,100,9
"3331",-100,100,0,0,-100,100,9
"3332",-100,100,0,0,-100,100,9
"3333",-100,100,0,0,-100,100,9
"3334",-100,100,0,0,-100,100,8
"3335",-100,100,0,0,-100,100,9
"3336",100,-100,0,0,100,-100,7
"3337",-100,100,0,0,-100,100,9
"3338",100,-100,0,0,100,-100,9
"3339",100,-100,0,0,100,-100,9
"3340",-100,100,0,0,-100,100,9
"3341",-100,100,0,0,-100,100,9
"3342",-2.22044604925031e-15,5.32907051820075e-15,0,0,-2.22044604925031e-15,5.32907051820075e-15,9
"3343",-100,100,0,0,-100,100,8
"3344",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"3345",100,-100,0,0,100,-100,9
"3346",100,-100,0,0,100,-100,9
"3347",-100,100,0,0,-100,100,8
"3348",-100,100,0,0,-100,100,9
"3349",-100,100,0,0,-100,100,9
"3350",-84.0909090909091,84.0909090909091,-15.9090909090909,15.9090909090909,-100,100,6
"3351",-100,100,0,0,-100,100,9
"3352",-100,100,0,0,-100,100,9
"3353",-100,100,0,0,-100,100,9
"3354",-100,100,0,0,-100,100,9
"3355",-100,100,0,0,-100,100,9
"3356",54.65,-50,45.35,-50,100,-100,1
"3357",100,-100,0,0,100,-100,9
"3358",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"3359",-100,100,0,0,-100,100,9
"3360",100,-100,0,0,100,-100,9
"3361",-100,100,0,0,-100,100,9
"3362",-100,100,0,0,-100,100,9
"3363",100,-100,0,0,100,-100,9
"3364",100,-100,0,0,100,-100,5
"3365",-100,100,0,0,-100,100,6
"3366",-100,100,0,0,-100,100,9
"3367",-100,100,0,0,-100,100,9
"3368",100,-100,0,0,100,-100,9
"3369",-100,100,0,0,-100,100,9
"3370",100,-100,0,0,100,-100,9
"3371",-100,100,0,0,-100,100,8
"3372",-100,100,0,0,-100,100,9
"3373",-100,100,0,0,-100,100,9
"3374",100,-100,0,0,100,-100,9
"3375",-100,100,0,0,-100,100,8
"3376",0,0,0,0,0,0,9
"3377",-100,100,0,0,-100,100,9
"3378",100,-100,0,0,100,-100,9
"3379",-100,100,0,0,-100,100,9
"3380",-100,100,0,0,-100,100,8
"3381",-100,100,0,0,-100,100,9
"3382",100,-100,0,0,100,-100,9
"3383",-71.9,71.9,-28.1,28.1,-100,100,2
"3384",100,-100,0,0,100,-100,9
"3385",-100,100,0,0,-100,100,9
"3386",-100,100,0,0,-100,100,9
"3387",-100,100,0,0,-100,100,9
"3388",100,-100,0,0,100,-100,9
"3389",-100,100,0,0,-100,100,9
"3390",-100,100,0,0,-100,100,9
"3391",100,-100,0,0,100,-100,9
"3392",100,-100,0,0,100,-100,9
"3393",-100,100,0,0,-100,100,9
"3394",100,-100,0,0,100,-100,9
"3395",100,-100,0,0,100,-100,9
"3396",-100,100,0,0,-100,100,9
"3397",100,-100,0,0,100,-100,9
"3398",-100,100,0,0,-100,100,8
"3399",-100,100,-19900,19900,-20000,20000,9
"3400",100,-100,0,0,100,-100,9
"3401",-100,100,0,0,-100,100,9
"3402",100,-100,0,0,100,-100,9
"3403",100,-100,0,0,100,-100,9
"3404",-92.2222222222222,92.2222222222222,-7.77777777777777,7.77777777777777,-100,100,4
"3405",100,-100,0,0,100,-100,9
"3406",-100,100,0,0,-100,100,9
"3407",100,-100,0,0,100,-100,9
"3408",100,-100,0,0,100,-100,9
"3409",100,-100,0,0,100,-100,9
"3410",100,-100,0,0,100,-100,9
"3411",-100,100,0,0,-100,100,8
"3412",100,-100,0,0,100,-100,9
"3413",100,-100,0,0,100,-100,9
"3414",100,-100,0,0,100,-100,9
"3415",75,-75,25,-25,100,-100,5
"3416",-100,100,0,0,-100,100,9
"3417",100,-95.15,0,-4.85,100,-100,9
"3418",-100,100,0,0,-100,100,6
"3419",-1.4210854715202e-14,7.105427357601e-15,0,0,-1.4210854715202e-14,7.105427357601e-15,9
"3420",-100,100,0,0,-100,100,8
"3421",-100,100,0,0,-100,100,9
"3422",65.35,-50,34.65,-50,100,-100,1
"3423",100,-100,0,0,100,-100,9
"3424",100,-100,0,0,100,-100,7
"3425",100,-100,0,0,100,-100,9
"3426",-100,100,0,0,-100,100,8
"3427",-100,100,0,0,-100,100,9
"3428",100,-100,0,0,100,-100,7
"3429",100,-100,0,0,100,-100,9
"3430",-100,100,0,0,-100,100,9
"3431",100,-100,0,0,100,-100,7
"3432",100,-100,0,0,100,-100,9
"3433",7.105427357601e-15,7.105427357601e-15,0,0,7.105427357601e-15,7.105427357601e-15,9
"3434",-100,100,0,0,-100,100,9
"3435",-100,100,0,0,-100,100,9
"3436",-100,100,0,0,-100,100,9
"3437",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"3438",100,-100,0,0,100,-100,9
"3439",-100,100,0,0,-100,100,9
"3440",27.3,-27.3,72.7,-72.7,100,-100,1
"3441",100,-100,0,0,100,-100,9
"3442",100,-100,0,0,100,-100,9
"3443",-100,100,0,0,-100,100,9
"3444",100,-100,0,0,100,-100,5
"3445",100,-100,0,0,100,-100,9
"3446",100,-100,0,0,100,-100,7
"3447",100,-100,0,0,100,-100,9
"3448",-100,100,0,0,-100,100,9
"3449",100,-100,0,0,100,-100,9
"3450",-100,100,0,0,-100,100,9
"3451",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"3452",-100,100,0,0,-100,100,9
"3453",0,0,0,0,0,0,9
"3454",95.4545454545455,-95.4545454545455,4.54545454545454,-4.54545454545454,100,-100,5
"3455",100,-100,0,0,100,-100,9
"3456",100,-100,0,0,100,-100,9
"3457",-100,100,0,0,-100,100,9
"3458",100,-100,0,0,100,-100,9
"3459",100,-100,19900,-19900,20000,-20000,9
"3460",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"3461",-74.1,74.1,-25.9,25.9,-100,100,2
"3462",-5.32907051820075e-15,1.77635683940025e-15,0,0,-5.32907051820075e-15,1.77635683940025e-15,9
"3463",100,-100,0,0,100,-100,9
"3464",-100,100,0,0,-100,100,9
"3465",-100,100,-19900,19900,-20000,20000,9
"3466",100,-100,0,0,100,-100,9
"3467",4.44089209850063e-15,-4.44089209850063e-15,0,0,4.44089209850063e-15,-4.44089209850063e-15,9
"3468",74.8484848484849,-74.8484848484849,25.1515151515151,-25.1515151515151,100,-100,3
"3469",-100,100,0,0,-100,100,9
"3470",100,-100,0,0,100,-100,9
"3471",100,-100,0,0,100,-100,9
"3472",-100,100,0,0,-100,100,9
"3473",-100,100,0,0,-100,100,9
"3474",100,-100,0,0,100,-100,9
"3475",-100,100,0,0,-100,100,9
"3476",-100,100,0,0,-100,100,9
"3477",100,-100,0,0,100,-100,9
"3478",-100,100,0,0,-100,100,9
"3479",1456.81818181819,-1456.81818181819,18543.1818181818,-18543.1818181818,20000,-20000,9
"3480",-100,100,0,0,-100,100,8
"3481",100,-100,0,0,100,-100,9
"3482",100,-100,0,0,100,-100,9
"3483",44.95,-44.95,55.05,-55.05,100,-100,1
"3484",-100,100,0,0,-100,100,9
"3485",100,-100,0,0,100,-100,9
"3486",100,-100,0,0,100,-100,9
"3487",100,-100,0,0,100,-100,7
"3488",-100,100,0,0,-100,100,9
"3489",100,-100,0,0,100,-100,9
"3490",-100,100,0,0,-100,100,9
"3491",100,-100,0,0,100,-100,9
"3492",100,-100,0,0,100,-100,9
"3493",-100,100,0,0,-100,100,9
"3494",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"3495",-100,100,0,0,-100,100,9
"3496",-100,100,0,0,-100,100,9
"3497",100,-100,0,0,100,-100,7
"3498",100,-100,0,0,100,-100,9
"3499",-100,100,0,0,-100,100,9
"3500",-100,100,0,0,-100,100,9
"3501",-100,100,0,0,-100,100,9
"3502",-100,100,0,0,-100,100,9
"3503",-67.1,67.1,-32.9,32.9,-100,100,2
"3504",100,-100,0,0,100,-100,7
"3505",58.35,-50,41.65,-50,100,-100,1
"3506",100,-100,0,0,100,-100,9
"3507",-100,100,0,0,-100,100,9
"3508",100,-100,0,0,100,-100,7
"3509",100,-100,0,0,100,-100,9
"3510",-100,100,0,0,-100,100,9
"3511",100,-100,0,0,100,-100,9
"3512",100,-100,0,0,100,-100,9
"3513",-100,100,0,0,-100,100,9
"3514",100,-100,0,0,100,-100,9
"3515",-100,100,0,0,-100,100,9
"3516",100,-100,0,0,100,-100,9
"3517",100,-100,0,0,100,-100,9
"3518",100,-100,0,0,100,-100,7
"3519",-100,100,0,0,-100,100,9
"3520",100,-100,0,0,100,-100,7
"3521",100,-100,0,0,100,-100,9
"3522",100,-100,0,0,100,-100,9
"3523",-100,100,0,0,-100,100,9
"3524",100,-100,0,0,100,-100,9
"3525",-100,100,0,0,-100,100,9
"3526",-100,100,0,0,-100,100,9
"3527",-100,100,0,0,-100,100,9
"3528",100,-100,0,0,100,-100,9
"3529",-100,100,0,0,-100,100,9
"3530",-100,100,0,0,-100,100,9
"3531",100,-100,0,0,100,-100,9
"3532",-100,100,0,0,-100,100,9
"3533",-100,100,0,0,-100,100,9
"3534",-100,100,0,0,-100,100,9
"3535",-100,100,0,0,-100,100,9
"3536",-100,100,0,0,-100,100,9
"3537",-11.1,11.1,111.1,-111.1,100,-100,1
"3538",-100,100,0,0,-100,100,9
"3539",100,-100,0,0,100,-100,9
"3540",-93.4343434343434,93.4343434343434,-6.56565656565657,6.56565656565657,-100,100,4
"3541",-100,100,0,0,-100,100,9
"3542",-100,100,0,0,-100,100,9
"3543",100,-100,0,0,100,-100,9
"3544",-100,100,0,0,-100,100,9
"3545",100,-100,0,0,100,-100,9
"3546",100,-100,0,0,100,-100,9
"3547",100,-100,0,0,100,-100,9
"3548",95.4545454545455,-95.4545454545455,4.54545454545454,-4.54545454545454,100,-100,5
"3549",-100,100,0,0,-100,100,8
"3550",100,-100,0,0,100,-100,9
"3551",100,-96.4,0,-3.6,100,-100,5
"3552",-100,100,0,0,-100,100,9
"3553",100,-100,0,0,100,-100,9
"3554",100,-100,0,0,100,-100,9
"3555",36.15,-36.15,63.85,-63.85,100,-100,1
"3556",100,-100,0,0,100,-100,9
"3557",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"3558",100,-100,0,0,100,-100,9
"3559",-100,100,0,0,-100,100,9
"3560",100,-100,0,0,100,-100,7
"3561",0,0,0,0,0,0,9
"3562",-100,100,0,0,-100,100,6
"3563",100,-100,0,0,100,-100,9
"3564",100,-100,0,0,100,-100,9
"3565",-100,100,0,0,-100,100,9
"3566",-100,100,0,0,-100,100,9
"3567",100,-100,0,0,100,-100,9
"3568",-100,100,0,0,-100,100,9
"3569",-100,100,-19900,19900,-20000,20000,9
"3570",-100,100,0,0,-100,100,9
"3571",-100,100,0,0,-100,100,9
"3572",100,-100,0,0,100,-100,9
"3573",-100,100,0,0,-100,100,9
"3574",100,-75.55,0,-24.45,100,-100,9
"3575",-100,100,0,0,-100,100,9
"3576",100,-100,0,0,100,-100,7
"3577",-100,100,0,0,-100,100,9
"3578",100,-100,0,0,100,-100,9
"3579",-100,100,0,0,-100,100,9
"3580",-100,100,0,0,-100,100,9
"3581",-41.75,41.75,-58.25,58.25,-100,100,2
"3582",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"3583",0,0,0,0,0,0,9
"3584",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"3585",-100,100,0,0,-100,100,9
"3586",100,-100,0,0,100,-100,9
"3587",100,-74.4,0,-25.6,100,-100,9
"3588",100,-100,0,0,100,-100,9
"3589",100,-100,0,0,100,-100,7
"3590",100,-100,0,0,100,-100,7
"3591",-100,100,0,0,-100,100,9
"3592",-100,100,0,0,-100,100,9
"3593",100,-100,0,0,100,-100,9
"3594",7.105427357601e-15,0,0,0,7.105427357601e-15,0,9
"3595",100,-100,0,0,100,-100,9
"3596",100,-100,0,0,100,-100,9
"3597",-100,100,0,0,-100,100,9
"3598",100,-100,0,0,100,-100,9
"3599",100,-100,0,0,100,-100,9
"3600",100,-100,0,0,100,-100,9
"3601",100,-100,0,0,100,-100,9
"3602",-29.85,29.85,-70.15,70.15,-100,100,2
"3603",100,-100,0,0,100,-100,9
"3604",-100,100,0,0,-100,100,9
"3605",100,-100,0,0,100,-100,9
"3606",100,-100,0,0,100,-100,9
"3607",100,-100,0,0,100,-100,5
"3608",-100,100,0,0,-100,100,9
"3609",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"3610",-100,100,-19900,19900,-20000,20000,9
"3611",100,-100,0,0,100,-100,9
"3612",100,-100,0,0,100,-100,9
"3613",-100,100,0,0,-100,100,9
"3614",-100,100,0,0,-100,100,9
"3615",100,-100,0,0,100,-100,9
"3616",-100,100,0,0,-100,100,9
"3617",100,-100,0,0,100,-100,9
"3618",100,-100,0,0,100,-100,9
"3619",100,-100,0,0,100,-100,9
"3620",-100,100,0,0,-100,100,9
"3621",-100,100,0,0,-100,100,9
"3622",-100,100,0,0,-100,100,6
"3623",-100,100,0,0,-100,100,6
"3624",100,-100,0,0,100,-100,9
"3625",-100,100,0,0,-100,100,9
"3626",-100,100,0,0,-100,100,8
"3627",100,-100,0,0,100,-100,7
"3628",-100,100,0,0,-100,100,9
"3629",100,-100,0,0,100,-100,9
"3630",100,-100,0,0,100,-100,9
"3631",100,-100,0,0,100,-100,9
"3632",100,-96.95,0,-3.05,100,-100,9
"3633",-100,100,0,0,-100,100,9
"3634",-100,100,0,0,-100,100,8
"3635",-100,100,0,0,-100,100,9
"3636",100,-100,0,0,100,-100,9
"3637",100,-100,0,0,100,-100,9
"3638",100,-100,0,0,100,-100,9
"3639",-100,100,-19900,19900,-20000,20000,9
"3640",100,-100,0,0,100,-100,9
"3641",100,-100,0,0,100,-100,9
"3642",-100,100,0,0,-100,100,9
"3643",-100,100,0,0,-100,100,9
"3644",-100,100,0,0,-100,100,9
"3645",100,-100,0,0,100,-100,7
"3646",0,1.4210854715202e-14,0,0,0,1.4210854715202e-14,9
"3647",-100,100,0,0,-100,100,9
"3648",100,-100,0,0,100,-100,9
"3649",100,-100,0,0,100,-100,9
"3650",-100,100,0,0,-100,100,9
"3651",-100,100,0,0,-100,100,9
"3652",100,-100,0,0,100,-100,9
"3653",100,-100,0,0,100,-100,9
"3654",-100,100,0,0,-100,100,9
"3655",-100,100,0,0,-100,100,9
