"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1534",151.616161616162,-151.616161616162,448.383838383838,-448.383838383838,600,-600,9
"1535",-100,100,-200,200,-300,300,9
"1536",100,-100,200,-200,300,-300,9
"1537",-145.454545454545,145.454545454545,-154.545454545455,154.545454545455,-300,300,9
"1538",-100,100,0,0,-100,100,9
"1539",-100,100,0,0,-100,100,9
"1540",100,-100,200,-200,300,-300,9
"1541",100,-100,0,0,100,-100,9
"1542",284.040404040404,-284.040404040404,1515.9595959596,-1515.9595959596,1800,-1800,9
"1543",109.494949494949,-109.49494949495,90.5050505050505,-90.5050505050505,200,-200,9
"1544",138.585858585859,-138.585858585859,461.414141414141,-461.414141414141,600,-600,9
"1545",208.686868686869,-208.686868686869,391.313131313131,-391.313131313131,600,-600,9
"1546",156.565656565657,-156.565656565657,443.434343434343,-443.434343434343,600,-600,9
"1547",-137.575757575758,137.575757575758,-62.4242424242424,62.4242424242424,-200,200,9
"1548",-100,100,-200,200,-300,300,9
"1549",-100,100,-200,200,-300,300,9
"1550",264.242424242424,-264.242424242424,1535.75757575758,-1535.75757575758,1800,-1800,9
"1551",-687.171717171717,687.171717171717,-1112.82828282828,1112.82828282828,-1800,1800,9
"1552",-100,100,-200,200,-300,300,9
"1553",-159.393939393939,159.393939393939,-1640.60606060606,1640.60606060606,-1800,1800,9
"1554",111.919191919192,-111.919191919192,2588.08080808081,-2588.08080808081,2700,-2700,9
"1555",-231.313131313131,231.313131313131,-1568.68686868687,1568.68686868687,-1800,1800,9
"1556",-400.20202020202,400.20202020202,-499.79797979798,499.79797979798,-900,900,9
"1557",100,-100,0,0,100,-100,9
"1558",-100,100,-200,200,-300,300,9
"1559",126.666666666667,-126.666666666667,2573.33333333333,-2573.33333333333,2700,-2700,9
"1560",100,-100,0,0,100,-100,9
"1561",131.313131313131,-131.313131313131,1668.68686868687,-1668.68686868687,1800,-1800,9
"1562",200,-200,100,-100,300,-300,9
"1563",189.292929292929,-189.292929292929,2510.70707070707,-2510.70707070707,2700,-2700,9
"1564",202.424242424242,-202.424242424242,2497.57575757576,-2497.57575757576,2700,-2700,9
"1565",159.090909090909,-159.090909090909,740.909090909091,-740.909090909091,900,-900,9
"1566",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"1567",-100,100,-200,200,-300,300,9
"1568",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"1569",100,-100,0,0,100,-100,9
"1570",100,-100,0,0,100,-100,9
"1571",-204.545454545455,204.545454545455,-695.454545454545,695.454545454545,-900,900,9
"1572",0,0,0,0,0,0,9
"1573",-146.969696969697,146.969696969697,-53.030303030303,53.030303030303,-200,200,9
"1574",140.40404040404,-140.40404040404,59.5959595959596,-59.5959595959596,200,-200,9
"1575",-136.363636363636,136.363636363636,-763.636363636364,763.636363636364,-900,900,9
"1576",2.66453525910038e-15,-2.66453525910038e-15,0,0,2.66453525910038e-15,-2.66453525910038e-15,9
"1577",-418.181818181818,418.181818181818,-481.818181818182,481.818181818182,-900,900,9
"1578",100,-100,200,-200,300,-300,9
"1579",-190.909090909091,190.909090909091,-109.090909090909,109.090909090909,-300,300,9
"1580",-100,100,0,0,-100,100,9
"1581",-268.686868686869,268.686868686869,68.6868686868687,-68.6868686868687,-200,200,9
"1582",-100,100,-200,200,-300,300,9
"1583",-100,100,-200,200,-300,300,9
"1584",-200,200,-700,700,-900,900,9
"1585",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"1586",-100,100,0,0,-100,100,9
"1587",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"1588",183.838383838384,-183.838383838384,1616.16161616162,-1616.16161616162,1800,-1800,9
"1589",-100,100,0,0,-100,100,9
"1590",-100,100,-200,200,-300,300,9
"1591",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"1592",263.030303030303,-263.030303030303,1536.9696969697,-1536.9696969697,1800,-1800,9
"1593",127.272727272727,-127.272727272727,172.727272727273,-172.727272727273,300,-300,9
"1594",409.89898989899,-409.89898989899,190.10101010101,-190.10101010101,600,-600,9
"1595",100,-100,0,0,100,-100,9
"1596",-110.30303030303,110.30303030303,-489.69696969697,489.69696969697,-600,600,9
"1597",-100,100,0,0,-100,100,9
"1598",550.032828282828,-550.032828282828,5749.96717171717,-5749.96717171717,6300,-6300,9
"1599",-100,100,0,0,-100,100,9
"1600",100,-100,0,0,100,-100,9
"1601",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"1602",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"1603",-118.563636363636,136.363636363636,-181.436363636364,163.636363636364,-300,300,9
"1604",-100,100,0,0,-100,100,9
"1605",107.878787878788,-107.878787878788,492.121212121212,-492.121212121212,600,-600,9
"1606",-142.424242424242,142.424242424242,-57.5757575757576,57.5757575757576,-200,200,9
"1607",-106.565656565657,106.565656565657,-1693.43434343434,1693.43434343434,-1800,1800,9
"1608",-100,100,0,0,-100,100,9
"1609",100,-100,0,0,100,-100,9
"1610",-100,100,0,0,-100,100,9
"1611",106.262626262626,-106.262626262626,93.7373737373737,-93.7373737373737,200,-200,9
"1612",163.636363636364,-163.636363636364,2536.36363636364,-2536.36363636364,2700,-2700,9
"1613",-107.070707070707,107.070707070707,-1692.92929292929,1692.92929292929,-1800,1800,9
"1614",100,-100,0,0,100,-100,9
"1615",-100,100,0,0,-100,100,9
"1616",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"1617",227.272727272727,-227.272727272727,672.727272727273,-672.727272727273,900,-900,9
"1618",-100,100,-200,200,-300,300,9
"1619",-100,100,-200,200,-300,300,9
"1620",181.818181818182,-181.818181818182,718.181818181818,-718.181818181818,900,-900,9
"1621",-293.232323232323,293.232323232323,-1506.76767676768,1506.76767676768,-1800,1800,9
"1622",156.666666666667,-156.666666666667,443.333333333333,-443.333333333333,600,-600,9
"1623",-140,140,-460,460,-600,600,9
"1624",145.454545454545,-145.454545454545,754.545454545455,-754.545454545455,900,-900,9
"1625",100,-100,200,-200,300,-300,9
"1626",1012.72727272727,-1012.72727272727,787.272727272727,-787.272727272727,1800,-1800,9
"1627",-154.545454545455,154.545454545455,-745.454545454545,745.454545454545,-900,900,9
"1628",278.585858585859,-278.585858585859,2421.41414141414,-2421.41414141414,2700,-2700,9
"1629",1501.11111111111,-1501.11111111111,1198.88888888889,-1198.88888888889,2700,-2700,9
"1630",-1023.43434343434,1023.43434343434,423.434343434343,-423.434343434343,-600,600,9
"1631",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"1632",176.363636363636,-176.363636363636,1623.63636363636,-1623.63636363636,1800,-1800,9
"1633",-100,100,-200,200,-300,300,9
"1634",100,-100,200,-200,300,-300,9
"1635",254.545454545455,-254.545454545455,645.454545454545,-645.454545454545,900,-900,9
"1636",-100,100,0,0,-100,100,9
"1637",-134.747474747475,134.747474747475,-65.2525252525253,65.2525252525253,-200,200,9
"1638",456.969696969697,-456.969696969697,2243.0303030303,-2243.0303030303,2700,-2700,9
"1639",62.6262626262626,-62.6262626262626,-62.6262626262626,62.6262626262626,-1.4210854715202e-14,1.4210854715202e-14,9
"1640",-100,100,0,0,-100,100,9
"1641",-64.2,100,-35.8,0,-100,100,9
"1642",1.77635683940025e-15,-1.77635683940025e-15,0,0,1.77635683940025e-15,-1.77635683940025e-15,9
"1643",100,-100,0,0,100,-100,9
"1644",-100,100,-200,200,-300,300,9
"1645",-100,100,0,0,-100,100,9
"1646",147.474747474747,-147.474747474747,452.525252525253,-452.525252525253,600,-600,9
"1647",100,-100,200,-200,300,-300,9
"1648",445.454545454545,-445.454545454545,454.545454545455,-454.545454545455,900,-900,9
"1649",100,-100,200,-200,300,-300,9
"1650",100,-100,200,-200,300,-300,9
"1651",100,-100,0,0,100,-100,9
"1652",-100,100,-200,200,-300,300,9
"1653",136.363636363636,-136.363636363636,-136.363636363636,136.363636363636,2.8421709430404e-14,-8.5265128291212e-14,9
"1654",-100,100,0,0,-100,100,9
"1655",100,-100,200,-200,300,-300,9
"1656",216.161616161616,-216.161616161616,1583.83838383838,-1583.83838383838,1800,-1800,9
"1657",100,-100,200,-200,300,-300,9
"1658",-172.727272727273,172.727272727273,-727.272727272727,727.272727272727,-900,900,9
"1659",100,-100,0,0,100,-100,9
"1660",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"1661",112.525252525253,-112.525252525253,2587.47474747475,-2587.47474747475,2700,-2700,9
"1662",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"1663",-436.363636363636,436.363636363636,136.363636363636,-136.363636363636,-300,300,9
"1664",445.454545454545,-445.454545454545,454.545454545455,-454.545454545455,900,-900,9
"1665",-100,100,0,0,-100,100,9
"1666",-100,100,0,0,-100,100,9
"1667",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"1668",100,-100,200,-200,300,-300,9
"1669",-100,100,0,0,-100,100,9
"1670",-100,100,0,0,-100,100,9
"1671",-100,100,0,0,-100,100,9
"1672",-100,100,0,0,-100,100,9
"1673",112.727272727273,-112.727272727273,487.272727272727,-487.272727272727,600,-600,9
"1674",-100,100,0,0,-100,100,9
"1675",-100,100,-200,200,-300,300,9
"1676",-180.808080808081,180.808080808081,180.808080808081,-180.808080808081,2.8421709430404e-14,-2.8421709430404e-14,9
"1677",-100,100,0,0,-100,100,9
"1678",-100,100,-200,200,-300,300,9
"1679",23.5353535353535,-23.5353535353535,-23.5353535353535,23.5353535353535,-1.06581410364015e-14,-3.5527136788005e-15,9
"1680",-100,100,0,0,-100,100,9
"1681",100,-100,200,-200,300,-300,9
"1682",-829.090909090909,829.090909090909,-970.909090909091,970.909090909091,-1800,1800,9
"1683",-100,100,0,0,-100,100,9
"1684",139.69696969697,-139.69696969697,460.30303030303,-460.30303030303,600,-600,9
"1685",-100,100,0,0,-100,100,9
"1686",-233.939393939394,233.939393939394,-366.060606060606,366.060606060606,-600,600,9
"1687",100,-100,800,-800,900,-900,9
"1688",-100,100,0,0,-100,100,9
"1689",-223.434343434343,223.434343434343,23.4343434343434,-23.4343434343434,-200,200,9
"1690",258.383838383838,-258.383838383838,341.616161616162,-341.616161616162,600,-600,9
"1691",-100,100,0,0,-100,100,9
"1692",14.5454545454545,-14.5454545454546,-14.5454545454545,14.5454545454545,4.2632564145606e-14,-5.6843418860808e-14,9
"1693",163.636363636364,-163.636363636364,736.363636363636,-736.363636363636,900,-900,9
"1694",100,-100,200,-200,300,-300,9
"1695",181.818181818182,-181.818181818182,718.181818181818,-718.181818181818,900,-900,9
"1696",116.767676767677,-116.767676767677,783.232323232323,-783.232323232323,900,-900,9
"1697",-68,100,-232,200,-300,300,9
"1698",275.353535353535,-275.353535353535,2424.64646464646,-2424.64646464646,2700,-2700,9
"1699",-190.909090909091,190.909090909091,-109.090909090909,109.090909090909,-300,300,9
"1700",100,-100,800,-800,900,-900,9
"1701",-236.363636363636,236.363636363636,-663.636363636364,663.636363636364,-900,900,9
"1702",-274.949494949495,274.949494949495,-325.050505050505,325.050505050505,-600,600,9
"1703",147.676767676768,-147.676767676768,52.3232323232323,-52.3232323232323,200,-200,9
"1704",143.434343434343,-143.434343434343,456.565656565657,-456.565656565657,600,-600,9
"1705",194.949494949495,-194.949494949495,1605.05050505051,-1605.05050505051,1800,-1800,9
"1706",226.262626262626,-226.262626262626,1573.73737373737,-1573.73737373737,1800,-1800,9
"1707",123.030303030303,-123.030303030303,1676.9696969697,-1676.9696969697,1800,-1800,9
"1708",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"1709",-100,100,-200,200,-300,300,9
"1710",100,-100,200,-200,300,-300,9
"1711",100,-100,0,0,100,-100,9
"1712",-309.090909090909,309.090909090909,-590.909090909091,590.909090909091,-900,900,9
"1713",-100,100,0,0,-100,100,9
"1714",-100,100,-200,200,-300,300,9
"1715",-100,100,0,0,-100,100,9
"1716",100,-100,0,0,100,-100,9
"1717",-100,100,-200,200,-300,300,9
"1718",109.494949494949,-109.494949494949,1690.50505050505,-1690.50505050505,1800,-1800,9
"1719",0,0,0,0,0,0,9
"1720",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"1721",-100,100,0,0,-100,100,9
"1722",100,-100,200,-200,300,-300,9
"1723",109.494949494949,-109.494949494949,1690.50505050505,-1690.50505050505,1800,-1800,9
"1724",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"1725",-100,100,0,0,-100,100,9
"1726",100,-100,200,-200,300,-300,9
"1727",100,-100,200,-200,300,-300,9
"1728",227.272727272727,-227.272727272727,672.727272727273,-672.727272727273,900,-900,9
"1729",352.121212121212,-352.121212121212,247.878787878788,-247.878787878788,600,-600,9
"1730",181.818181818182,-181.818181818182,718.181818181818,-718.181818181818,900,-900,9
"1731",-4.54545454545454,4.54545454545454,4.5454545454545,-4.5454545454545,-3.99680288865056e-14,3.99680288865056e-14,9
"1732",-107.878787878788,107.878787878788,-1692.12121212121,1692.12121212121,-1800,1800,9
"1733",449.49494949495,-449.49494949495,2250.50505050505,-2250.50505050505,2700,-2700,9
"1734",-247.676767676768,247.676767676768,-1552.32323232323,1552.32323232323,-1800,1800,9
"1735",-100,100,0,0,-100,100,9
"1736",100,-100,200,-200,300,-300,9
"1737",-195.454545454545,195.454545454545,-704.545454545455,704.545454545455,-900,900,9
"1738",-12.020202020202,12.020202020202,12.020202020202,-12.020202020202,5.32907051820075e-15,-3.5527136788005e-15,9
"1739",4.54545454545454,-4.54545454545454,-4.54545454545456,4.54545454545456,-2.48689957516035e-14,2.48689957516035e-14,9
"1740",136.363636363636,-136.363636363636,163.636363636364,-163.636363636364,300,-300,9
"1741",-100,100,-200,200,-300,300,9
"1742",-116.161616161616,116.161616161616,-2583.83838383838,2583.83838383838,-2700,2700,9
"1743",1.77635683940025e-15,-1.33226762955019e-15,0,0,1.77635683940025e-15,-1.33226762955019e-15,9
"1744",-136.363636363636,136.363636363636,-163.636363636364,163.636363636364,-300,300,9
"1745",181.616161616162,-181.616161616162,1618.38383838384,-1618.38383838384,1800,-1800,9
"1746",-100,100,0,0,-100,100,9
"1747",-4.54545454545454,4.54545454545454,4.5454545454545,-4.5454545454545,-3.90798504668055e-14,3.90798504668055e-14,9
"1748",123.6,-100,776.4,-800,900,-900,9
"1749",-100,100,0,0,-100,100,9
"1750",100,-100,200,-200,300,-300,9
"1751",-100,100,-200,200,-300,300,9
"1752",186.262626262626,-186.262626262626,1613.73737373737,-1613.73737373737,1800,-1800,9
"1753",100,-100,200,-200,300,-300,9
"1754",-100,100,-800,800,-900,900,9
"1755",-86.2,100,-13.8,0,-100,100,9
"1756",-100,100,-200,200,-300,300,9
"1757",100,-100,200,-200,300,-300,9
"1758",100,-100,200,-200,300,-300,9
"1759",100,-100,0,0,100,-100,9
"1760",-147.171717171717,147.171717171717,-452.828282828283,452.828282828283,-600,600,9
"1761",125.656565656566,-125.656565656566,474.343434343434,-474.343434343434,600,-600,9
"1762",-257.272727272727,257.272727272727,57.2727272727273,-57.2727272727273,-200,200,9
"1763",-200,200,-700,700,-900,900,9
"1764",-100,100,0,0,-100,100,9
"1765",-300,300,-600,600,-900,900,9
"1766",290.40404040404,-290.40404040404,1509.59595959596,-1509.59595959596,1800,-1800,9
"1767",114.949494949495,-114.949494949495,485.050505050505,-485.050505050505,600,-600,9
"1768",147.575757575758,-147.575757575758,-147.575757575758,147.575757575758,5.6843418860808e-14,-5.6843418860808e-14,9
"1769",-100,100,-200,200,-300,300,9
"1770",184.141414141414,-184.141414141414,415.858585858586,-415.858585858586,600,-600,9
"1771",40.5050505050505,-40.5050505050505,-40.5050505050503,40.5050505050503,1.13686837721616e-13,-1.13686837721616e-13,9
"1772",100,-100,200,-200,300,-300,9
"1773",158.989898989899,-158.989898989899,1641.0101010101,-1641.0101010101,1800,-1800,9
"1774",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"1775",-85.5,100,-14.5,0,-100,100,9
"1776",218.181818181818,-218.181818181818,2481.81818181818,-2481.81818181818,2700,-2700,9
"1777",102.424242424242,-102.424242424242,2597.57575757576,-2597.57575757576,2700,-2700,9
"1778",-102.459595959596,115.959595959596,-497.540404040404,484.040404040404,-600,600,9
"1779",-3.5527136788005e-15,4.44089209850063e-16,0,0,-3.5527136788005e-15,4.44089209850063e-16,9
"1780",-100,100,-200,200,-300,300,9
"1781",-163.636363636364,163.636363636364,-136.363636363636,136.363636363636,-300,300,9
"1782",100,-100,800,-800,900,-900,9
"1783",137.272727272727,-137.272727272727,1662.72727272727,-1662.72727272727,1800,-1800,9
"1784",-100,100,0,0,-100,100,9
"1785",-203.376767676768,227.676767676768,-1596.62323232323,1572.32323232323,-1800,1800,9
"1786",100,-100,200,-200,300,-300,9
"1787",-256.060606060606,256.060606060606,56.0606060606061,-56.0606060606061,-200,200,9
"1788",-231.212121212121,231.212121212121,-1568.78787878788,1568.78787878788,-1800,1800,9
"1789",-100,100,0,0,-100,100,9
"1790",-445.454545454545,445.454545454545,-454.545454545455,454.545454545455,-900,900,9
"1791",-237.878787878788,237.878787878788,237.878787878788,-237.878787878788,8.5265128291212e-14,0,9
"1792",190.909090909091,-190.909090909091,709.090909090909,-709.090909090909,900,-900,9
"1793",100,-100,0,0,100,-100,9
"1794",-100,100,-200,200,-300,300,9
"1795",100,-100,0,0,100,-100,9
"1796",168.181818181818,-168.181818181818,131.818181818182,-131.818181818182,300,-300,9
"1797",-100,100,0,0,-100,100,9
"1798",100,-100,800,-800,900,-900,9
"1799",100,-100,200,-200,300,-300,9
"1800",100,-100,2600,-2600,2700,-2700,9
"1801",100,-100,200,-200,300,-300,9
"1802",231.313131313131,-231.313131313131,1568.68686868687,-1568.68686868687,1800,-1800,9
"1803",-82.5444444444445,104.444444444444,-517.455555555556,495.555555555556,-600,600,9
"1804",-100,100,0,0,-100,100,9
"1805",-100,100,-200,200,-300,300,9
"1806",-100,100,-800,800,-900,900,9
"1807",-77.9,100,-22.1,0,-100,100,9
"1808",100,-100,800,-800,900,-900,9
"1809",153.131313131313,-153.131313131313,446.868686868687,-446.868686868687,600,-600,9
"1810",0,3.5527136788005e-15,0,0,0,3.5527136788005e-15,9
"1811",-146.464646464646,146.464646464646,-1653.53535353535,1653.53535353535,-1800,1800,9
"1812",-73.5,100,-26.5,0,-100,100,9
"1813",-76.1,100,-823.9,800,-900,900,9
"1814",100,-100,200,-200,300,-300,9
"1815",-100,100,-200,200,-300,300,9
"1816",100,-100,0,0,100,-100,9
"1817",450,-450,450,-450,900,-900,9
"1818",100,-100,200,-200,300,-300,9
"1819",-100,100,-200,200,-300,300,9
"1820",-100,100,-200,200,-300,300,9
"1821",-100,100,0,0,-100,100,9
"1822",112.121212121212,-112.121212121212,1687.87878787879,-1687.87878787879,1800,-1800,9
"1823",-910.606060606061,910.606060606061,-889.393939393939,889.393939393939,-1800,1800,9
"1824",241.313131313131,-241.313131313131,358.686868686869,-358.686868686869,600,-600,9
"1825",256.363636363636,-256.363636363636,2443.63636363636,-2443.63636363636,2700,-2700,9
"1826",100,-100,0,0,100,-100,9
"1827",-84,100,-216,200,-300,300,9
"1828",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"1829",100,-100,200,-200,300,-300,9
"1830",-1445.85858585859,1445.85858585859,-1254.14141414141,1254.14141414141,-2700,2700,9
"1831",-1065.34595959596,1065.34595959596,365.34595959596,-365.34595959596,-700,700,9
"1832",-100,100,0,0,-100,100,9
"1833",865.656565656566,-865.656565656566,934.343434343434,-934.343434343434,1800,-1800,9
"1834",-254.545454545455,254.545454545455,-45.4545454545454,45.4545454545454,-300,300,9
"1835",-244.747474747475,244.747474747475,44.7474747474748,-44.7474747474747,-200,200,9
"1836",116.464646464646,-116.464646464646,1683.53535353535,-1683.53535353535,1800,-1800,9
"1837",-100,100,0,0,-100,100,9
"1838",-100,100,0,0,-100,100,9
"1839",-100,100,0,0,-100,100,9
"1840",-145.454545454545,145.454545454545,-154.545454545455,154.545454545455,-300,300,9
"1841",-169.393939393939,169.393939393939,-430.606060606061,430.606060606061,-600,600,9
"1842",-43.8383838383838,43.8383838383838,43.8383838383838,-43.8383838383838,0,0,9
"1843",274.848484848485,-274.848484848485,1525.15151515152,-1525.15151515152,1800,-1800,9
"1844",145.656565656566,-145.656565656566,454.343434343434,-454.343434343434,600,-600,9
"1845",-190.909090909091,190.909090909091,-109.090909090909,109.090909090909,-300,300,9
"1846",-100,100,-200,200,-300,300,9
"1847",-100,100,-200,200,-300,300,9
"1848",-100,100,0,0,-100,100,9
"1849",-100,100,0,0,-100,100,9
"1850",100,-100,200,-200,300,-300,9
"1851",-100,100,-800,800,-900,900,9
"1852",-869.934343434343,869.934343434343,-1230.06565656566,1230.06565656566,-2100,2100,9
"1853",100,-100,0,0,100,-100,9
"1854",-961.414141414141,961.414141414141,361.414141414141,-361.414141414141,-600,600,9
"1855",140.40404040404,-140.40404040404,459.59595959596,-459.59595959596,600,-600,9
"1856",331.919191919192,-331.919191919192,268.080808080808,-268.080808080808,600,-600,9
"1857",-227.272727272727,227.272727272727,-672.727272727273,672.727272727273,-900,900,9
"1858",-100,100,-200,200,-300,300,9
"1859",100,-100,200,-200,300,-300,9
"1860",119.79797979798,-119.79797979798,2580.20202020202,-2580.20202020202,2700,-2700,9
"1861",118.181818181818,-118.181818181818,781.818181818182,-781.818181818182,900,-900,9
"1862",1335.63888888889,-1335.63888888889,8114.36111111111,-8114.36111111111,9450,-9450,9
"1863",-122.764646464646,146.464646464646,-477.235353535354,453.535353535354,-600,600,9
"1864",154.545454545455,-154.545454545455,145.454545454545,-145.454545454545,300,-300,9
"1865",163.636363636364,-163.636363636364,736.363636363636,-736.363636363636,900,-900,9
"1866",-100,100,-200,200,-300,300,9
"1867",-7.87878787878786,7.87878787878787,7.87878787878786,-7.87878787878788,1.77635683940025e-15,-5.32907051820075e-15,9
"1868",100,-100,800,-800,900,-900,9
"1869",145.454545454545,-145.454545454545,754.545454545455,-754.545454545455,900,-900,9
"1870",-100,100,0,0,-100,100,9
"1871",-100,100,0,0,-100,100,9
"1872",-138.181818181818,138.181818181818,-461.818181818182,461.818181818182,-600,600,9
"1873",-100,100,0,0,-100,100,9
"1874",515.959595959596,-515.959595959596,1284.0404040404,-1284.0404040404,1800,-1800,9
"1875",-230.909090909091,230.909090909091,-369.090909090909,369.090909090909,-600,600,9
"1876",100,-100,200,-200,300,-300,9
"1877",-133.939393939394,133.939393939394,-466.060606060606,466.060606060606,-600,600,9
"1878",-100,100,0,0,-100,100,9
"1879",-100,100,0,0,-100,100,9
"1880",242.929292929293,-242.929292929293,357.070707070707,-357.070707070707,600,-600,9
"1881",100,-100,200,-200,300,-300,9
"1882",100,-100,200,-200,300,-300,9
"1883",113.333333333333,-113.333333333333,2586.66666666667,-2586.66666666667,2700,-2700,9
"1884",-100,100,0,0,-100,100,9
"1885",-100,100,0,0,-100,100,9
"1886",100,-100,200,-200,300,-300,9
"1887",-1.4210854715202e-14,1.4210854715202e-14,0,0,-1.4210854715202e-14,1.4210854715202e-14,9
"1888",-269.494949494949,269.494949494949,-1530.50505050505,1530.50505050505,-1800,1800,9
"1889",-163.636363636364,163.636363636364,-736.363636363636,736.363636363636,-900,900,9
"1890",-100,100,0,0,-100,100,9
"1891",763.467171717172,-763.467171717172,1336.53282828283,-1336.53282828283,2100,-2100,9
"1892",-100,100,-200,200,-300,300,9
"1893",108.686868686869,-108.686868686869,1691.31313131313,-1691.31313131313,1800,-1800,9
"1894",-90.8969696969697,119.69696969697,-1709.10303030303,1680.30303030303,-1800,1800,9
"1895",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"1896",173.535353535353,-173.535353535353,726.464646464646,-726.464646464646,900,-900,9
"1897",100,-100,800,-800,900,-900,9
"1898",-100,100,-200,200,-300,300,9
"1899",395.454545454545,-395.454545454545,504.545454545455,-504.545454545455,900,-900,9
"1900",-100,100,0,0,-100,100,9
"1901",-100,100,-2600,2600,-2700,2700,9
"1902",246.666666666667,-246.666666666667,1553.33333333333,-1553.33333333333,1800,-1800,9
"1903",86.3636363636363,-86.3636363636363,-86.3636363636363,86.3636363636365,8.5265128291212e-14,1.56319401867222e-13,9
"1904",327.367676767677,-326.767676767677,1472.63232323232,-1473.23232323232,1800,-1800,9
"1905",100,-100,200,-200,300,-300,9
"1906",-100,100,0,0,-100,100,9
"1907",100,-100,800,-800,900,-900,9
"1908",100,-100,800,-800,900,-900,9
"1909",-100,100,-200,200,-300,300,9
"1910",106.262626262626,-106.262626262626,93.7373737373737,-93.7373737373737,200,-200,9
"1911",-100,100,0,0,-100,100,9
"1912",508.484848484848,-508.484848484848,1291.51515151515,-1291.51515151515,1800,-1800,9
"1913",-100,100,0,0,-100,100,9
"1914",-100,100,0,0,-100,100,9
"1915",127.272727272727,-127.272727272727,772.727272727273,-772.727272727273,900,-900,9
"1916",-136.363636363636,136.363636363636,-763.636363636364,763.636363636364,-900,900,9
"1917",-100,100,0,0,-100,100,9
"1918",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"1919",-100,100,0,0,-100,100,9
"1920",-200,200,0,0,-200,200,9
"1921",245.454545454545,-245.454545454545,54.5454545454545,-54.5454545454545,300,-300,9
"1922",100,-100,0,0,100,-100,9
"1923",307.373737373737,-307.373737373737,1492.62626262626,-1492.62626262626,1800,-1800,9
"1924",100,-100,200,-200,300,-300,9
"1925",164.848484848485,-164.848484848485,435.151515151515,-435.151515151515,600,-600,9
"1926",472.727272727273,-472.727272727273,427.272727272727,-427.272727272727,900,-900,9
"1927",-140.30303030303,140.30303030303,-459.69696969697,459.69696969697,-600,600,9
"1928",-627.659090909091,627.659090909091,-422.340909090909,422.340909090909,-1050,1050,9
"1929",100,-100,200,-200,300,-300,9
"1930",168.181818181818,-168.181818181818,131.818181818182,-131.818181818182,300,-300,9
"1931",-100,100,-800,800,-900,900,9
"1932",26.7676767676768,-26.7676767676768,-26.7676767676768,26.7676767676768,-1.4210854715202e-14,1.4210854715202e-14,9
"1933",-100,100,-200,200,-300,300,9
"1934",100,-100,200,-200,300,-300,9
"1935",100,-100,800,-800,900,-900,9
"1936",246.666666666667,-246.666666666667,353.333333333333,-353.333333333333,600,-600,9
"1937",-172.727272727273,172.727272727273,-127.272727272727,127.272727272727,-300,300,9
"1938",286.772727272727,-286.772727272727,2863.22727272727,-2863.22727272727,3150,-3150,9
"1939",350.909090909091,-350.909090909091,2349.09090909091,-2349.09090909091,2700,-2700,9
"1940",-181.414141414141,181.414141414141,-1618.58585858586,1618.58585858586,-1800,1800,9
"1941",-18.1818181818182,18.1818181818182,18.1818181818181,-18.1818181818182,-2.48689957516035e-14,-5.6843418860808e-14,9
"1942",-100,100,-200,200,-300,300,9
"1943",157.979797979798,-157.979797979798,1642.0202020202,-1642.0202020202,1800,-1800,9
"1944",-100,100,-200,200,-300,300,9
"1945",-181.818181818182,181.818181818182,-718.181818181818,718.181818181818,-900,900,9
"1946",283.25,-283.25,66.75,-66.75,350,-350,9
"1947",154.545454545455,-154.545454545455,745.454545454545,-745.454545454545,900,-900,9
"1948",-100,100,-200,200,-300,300,9
"1949",-89.7,100,-210.3,200,-300,300,9
"1950",-113.636363636364,113.636363636364,-786.363636363636,786.363636363636,-900,900,9
"1951",100.40404040404,-100.40404040404,2599.59595959596,-2599.59595959596,2700,-2700,9
"1952",100,-100,200,-200,300,-300,9
"1953",182.828282828283,-182.828282828283,417.171717171717,-417.171717171717,600,-600,9
