"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2571",-100,100,0,0,-100,100,9
"2572",100,-100,0,0,100,-100,9
"2573",-2.8421709430404e-14,-7.105427357601e-15,0,0,-2.8421709430404e-14,-7.105427357601e-15,9
"2574",100,-100,0,0,100,-100,9
"2575",-100,100,20100,-20100,20000,-20000,8
"2576",-100,100,0,0,-100,100,9
"2577",-100,100,0,0,-100,100,9
"2578",100,-100,0,0,100,-100,9
"2579",100,-100,0,0,100,-100,9
"2580",-100,100,0,0,-100,100,9
"2581",100,-100,0,0,100,-100,9
"2582",100,-100,0,0,100,-100,9
"2583",-100,100,0,0,-100,100,9
"2584",-100,100,0,0,-100,100,9
"2585",100,-100,0,0,100,-100,9
"2586",-100,100,0,0,-100,100,9
"2587",100,-100,0,0,100,-100,9
"2588",-100,100,20100,-20100,20000,-20000,8
"2589",100,-100,0,0,100,-100,9
"2590",-100,100,0,0,-100,100,9
"2591",-100,100,0,0,-100,100,9
"2592",-100,100,0,0,-100,100,9
"2593",-100,100,0,0,-100,100,9
"2594",100,-100,0,0,100,-100,9
"2595",100,-100,0,0,100,-100,9
"2596",-93.1818181818182,93.1818181818182,20093.1818181818,-20093.1818181818,20000,-20000,6
"2597",100,-100,0,0,100,-100,9
"2598",100,-100,0,0,100,-100,9
"2599",-100,100,0,0,-100,100,9
"2600",100,-100,0,0,100,-100,9
"2601",100,-100,0,0,100,-100,9
"2602",100,-100,0,0,100,-100,9
"2603",-100,100,0,0,-100,100,9
"2604",100,-100,0,0,100,-100,9
"2605",-100,100,0,0,-100,100,9
"2606",-100,100,0,0,-100,100,9
"2607",-100,100,0,0,-100,100,9
"2608",-100,100,20100,-20100,20000,-20000,8
"2609",100,-100,0,0,100,-100,9
"2610",-100,100,0,0,-100,100,9
"2611",100,-100,0,0,100,-100,9
"2612",100,-100,0,0,100,-100,9
"2613",100,-100,0,0,100,-100,9
"2614",-100,100,0,0,-100,100,9
"2615",100,-100,0,0,100,-100,9
"2616",100,-100,0,0,100,-100,9
"2617",-50,53.6,20050,-20053.6,20000,-20000,2
"2618",100,-100,0,0,100,-100,9
"2619",100,-100,0,0,100,-100,9
"2620",100,-100,0,0,100,-100,9
"2621",-100,100,20100,-20100,20000,-20000,8
"2622",100,-100,0,0,100,-100,9
"2623",100,-100,0,0,100,-100,9
"2624",100,-100,0,0,100,-100,9
"2625",100,-100,0,0,100,-100,9
"2626",100,-100,0,0,100,-100,9
"2627",-100,100,0,0,-100,100,9
"2628",-100,100,0,0,-100,100,9
"2629",100,-100,0,0,100,-100,9
"2630",-95.2,100,-4.8,0,-100,100,9
"2631",-3.5527136788005e-15,7.105427357601e-15,0,0,-3.5527136788005e-15,7.105427357601e-15,9
"2632",100,-100,0,0,100,-100,9
"2633",100,-100,0,0,100,-100,9
"2634",100,-100,0,0,100,-100,9
"2635",100,-100,0,0,100,-100,9
"2636",-100,100,0,0,-100,100,9
"2637",100,-100,0,0,100,-100,9
"2638",-100,100,0,0,-100,100,9
"2639",-100,100,0,0,-100,100,9
"2640",-100,100,20100,-20100,20000,-20000,8
"2641",100,-100,0,0,100,-100,9
"2642",-100,100,0,0,-100,100,9
"2643",-100,100,0,0,-100,100,9
"2644",100,-100,0,0,100,-100,9
"2645",-100,100,0,0,-100,100,9
"2646",-100,100,0,0,-100,100,9
"2647",-100,100,0,0,-100,100,9
"2648",100,-100,0,0,100,-100,9
"2649",-100,100,0,0,-100,100,9
"2650",0,0,0,0,0,0,9
"2651",-100,100,0,0,-100,100,9
"2652",100,-100,0,0,100,-100,9
"2653",100,-100,0,0,100,-100,9
"2654",100,-100,19900,-19900,20000,-20000,8
"2655",100,-100,0,0,100,-100,9
"2656",100,-100,0,0,100,-100,9
"2657",-100,100,0,0,-100,100,9
"2658",-100,100,0,0,-100,100,9
"2659",-100,100,0,0,-100,100,9
"2660",100,-100,0,0,100,-100,9
"2661",100,-100,0,0,100,-100,9
"2662",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
"2663",-100,100,0,0,-100,100,9
"2664",-100,100,20100,-20100,20000,-20000,8
"2665",-100,100,0,0,-100,100,9
"2666",-100,100,0,0,-100,100,9
"2667",-100,100,0,0,-100,100,9
"2668",100,-100,0,0,100,-100,9
"2669",100,-100,0,0,100,-100,9
"2670",100,-100,0,0,100,-100,9
"2671",100,-100,0,0,100,-100,9
"2672",100,-100,0,0,100,-100,9
"2673",100,-100,0,0,100,-100,9
"2674",-100,100,20100,-20100,20000,-20000,8
"2675",100,-100,19900,-19900,20000,-20000,8
"2676",-100,100,0,0,-100,100,9
"2677",100,-100,0,0,100,-100,9
"2678",-100,100,0,0,-100,100,9
"2679",100,-100,0,0,100,-100,9
"2680",-100,100,20100,-20100,20000,-20000,8
"2681",-100,100,20100,-20100,20000,-20000,8
"2682",100,-100,0,0,100,-100,9
"2683",-100,100,0,0,-100,100,9
"2684",-100,100,20100,-20100,20000,-20000,8
"2685",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"2686",-100,100,0,0,-100,100,9
"2687",-100,100,0,0,-100,100,9
"2688",100,-100,0,0,100,-100,9
"2689",-93.1818181818182,93.1818181818182,20093.1818181818,-20093.1818181818,20000,-20000,6
"2690",100,-100,0,0,100,-100,9
"2691",100,-100,0,0,100,-100,9
"2692",-13.9,13.9,20013.9,-20013.9,20000,-20000,2
"2693",-100,100,0,0,-100,100,9
"2694",100,-100,0,0,100,-100,9
"2695",-31.5,31.5,20031.5,-20031.5,20000,-20000,2
"2696",-100,100,0,0,-100,100,9
"2697",-100,100,0,0,-100,100,9
"2698",100,-100,0,0,100,-100,9
"2699",100,-100,0,0,100,-100,9
"2700",-100,100,0,0,-100,100,9
"2701",-100,100,0,0,-100,100,9
"2702",100,-100,0,0,100,-100,9
"2703",-100,100,0,0,-100,100,9
"2704",-100,100,0,0,-100,100,9
"2705",100,-100,0,0,100,-100,9
"2706",-100,100,0,0,-100,100,9
"2707",100,-100,0,0,100,-100,9
"2708",-100,100,0,0,-100,100,9
"2709",-100,100,20100,-20100,20000,-20000,6
"2710",100,-100,0,0,100,-100,9
"2711",-100,100,0,0,-100,100,9
"2712",100,-100,0,0,100,-100,9
"2713",-100,100,0,0,-100,100,9
"2714",-100,100,0,0,-100,100,9
"2715",-100,100,20100,-20100,20000,-20000,8
"2716",-64.1414141414141,64.1414141414141,20064.1414141414,-20064.1414141414,20000,-20000,4
"2717",-100,100,20100,-20100,20000,-20000,8
"2718",-100,100,0,0,-100,100,9
"2719",100,-100,0,0,100,-100,9
"2720",-100,100,0,0,-100,100,9
"2721",-100,100,20100,-20100,20000,-20000,8
"2722",-100,100,0,0,-100,100,9
"2723",-100,100,20100,-20100,20000,-20000,6
"2724",100,-100,0,0,100,-100,9
"2725",100,-100,0,0,100,-100,9
"2726",-100,100,0,0,-100,100,9
"2727",100,-100,0,0,100,-100,9
"2728",100,-100,0,0,100,-100,9
"2729",100,-100,0,0,100,-100,9
"2730",-100,100,0,0,-100,100,9
"2731",-100,100,0,0,-100,100,9
"2732",-100,100,0,0,-100,100,9
"2733",100,-100,0,0,100,-100,9
"2734",100,-100,0,0,100,-100,9
"2735",-31.3,31.3,20031.3,-20031.3,20000,-20000,2
"2736",100,-100,0,0,100,-100,9
"2737",-100,100,20100,-20100,20000,-20000,8
"2738",-100,100,0,0,-100,100,9
"2739",100,-100,0,0,100,-100,9
"2740",100,-100,0,0,100,-100,9
"2741",100,-100,0,0,100,-100,9
"2742",-100,100,0,0,-100,100,9
"2743",-100,100,0,0,-100,100,9
"2744",100,-100,0,0,100,-100,9
"2745",100,-100,0,0,100,-100,9
"2746",-100,100,0,0,-100,100,9
"2747",100,-100,0,0,100,-100,9
"2748",-100,100,0,0,-100,100,9
"2749",100,-100,0,0,100,-100,9
"2750",-100,100,0,0,-100,100,9
"2751",-100,100,0,0,-100,100,9
"2752",-100,100,20100,-20100,20000,-20000,8
"2753",-100,100,0,0,-100,100,9
"2754",100,-100,0,0,100,-100,9
"2755",100,-100,0,0,100,-100,9
"2756",-100,100,20100,-20100,20000,-20000,8
"2757",100,-100,0,0,100,-100,9
"2758",100,-100,0,0,100,-100,9
"2759",100,-100,0,0,100,-100,9
"2760",-100,100,20100,-20100,20000,-20000,8
"2761",-100,100,0,0,-100,100,9
"2762",-100,100,20100,-20100,20000,-20000,8
"2763",-100,100,0,0,-100,100,9
"2764",-1.06581410364015e-14,1.06581410364015e-14,0,0,-1.06581410364015e-14,1.06581410364015e-14,9
"2765",-100,100,0,0,-100,100,9
"2766",-100,100,0,0,-100,100,9
"2767",-100,100,20100,-20100,20000,-20000,8
"2768",100,-100,0,0,100,-100,9
"2769",-100,100,0,0,-100,100,9
"2770",-100,100,0,0,-100,100,9
"2771",100,-100,0,0,100,-100,9
"2772",100,-100,0,0,100,-100,9
"2773",100,-100,0,0,100,-100,9
"2774",100,-100,0,0,100,-100,9
"2775",100,-100,0,0,100,-100,9
"2776",100,-100,0,0,100,-100,9
"2777",100,-100,0,0,100,-100,9
"2778",-100,100,20100,-20100,20000,-20000,8
"2779",-100,100,0,0,-100,100,9
"2780",-100,100,0,0,-100,100,9
"2781",-100,100,0,0,-100,100,9
"2782",100,-100,0,0,100,-100,9
"2783",-100,100,20100,-20100,20000,-20000,8
"2784",8.88178419700125e-16,-8.88178419700125e-16,0,0,8.88178419700125e-16,-8.88178419700125e-16,9
"2785",100,-100,0,0,100,-100,9
"2786",-100,100,0,0,-100,100,9
"2787",100,-100,0,0,100,-100,9
"2788",-100,100,20100,-20100,20000,-20000,8
"2789",-100,100,0,0,-100,100,9
"2790",-100,100,0,0,-100,100,9
"2791",-100,100,0,0,-100,100,9
"2792",100,-100,0,0,100,-100,9
"2793",-100,100,0,0,-100,100,9
"2794",-100,100,0,0,-100,100,9
"2795",100,-100,0,0,100,-100,9
"2796",-100,100,0,0,-100,100,9
"2797",-100,100,20100,-20100,20000,-20000,6
"2798",-100,100,20100,-20100,20000,-20000,8
"2799",100,-100,0,0,100,-100,9
"2800",100,-100,0,0,100,-100,9
"2801",-100,100,0,0,-100,100,9
"2802",-100,100,0,0,-100,100,9
"2803",-100,100,0,0,-100,100,9
"2804",-100,100,0,0,-100,100,9
"2805",100,-100,0,0,100,-100,9
"2806",-100,100,0,0,-100,100,9
"2807",100,-100,0,0,100,-100,9
"2808",100,-100,0,0,100,-100,9
"2809",-100,100,0,0,-100,100,9
"2810",-100,100,0,0,-100,100,9
"2811",100,-100,0,0,100,-100,9
"2812",100,-100,0,0,100,-100,9
"2813",-100,100,0,0,-100,100,9
"2814",100,-100,0,0,100,-100,9
"2815",-100,100,20100,-20100,20000,-20000,8
"2816",100,-100,0,0,100,-100,9
"2817",-100,100,0,0,-100,100,9
"2818",-100,100,0,0,-100,100,9
"2819",100,-100,0,0,100,-100,9
"2820",100,-100,0,0,100,-100,9
"2821",-100,100,0,0,-100,100,9
"2822",-50,75,20050,-20075,20000,-20000,2
"2823",-100,100,0,0,-100,100,9
"2824",-100,100,0,0,-100,100,9
"2825",100,-100,0,0,100,-100,9
"2826",113.6,-100,-13.6,0,100,-100,9
"2827",100,-100,0,0,100,-100,9
"2828",-100,100,0,0,-100,100,9
"2829",-100,100,0,0,-100,100,9
"2830",100,-100,0,0,100,-100,9
"2831",-100,100,0,0,-100,100,9
"2832",100,-100,0,0,100,-100,9
"2833",100,-100,0,0,100,-100,9
"2834",100,-100,0,0,100,-100,9
"2835",-71.5,100,-28.5,0,-100,100,9
"2836",100,-100,0,0,100,-100,9
"2837",100,-100,0,0,100,-100,9
"2838",100,-100,0,0,100,-100,9
"2839",-100,100,0,0,-100,100,9
"2840",100,-100,0,0,100,-100,9
"2841",100,-100,0,0,100,-100,9
"2842",-100,100,20100,-20100,20000,-20000,6
"2843",100,-100,0,0,100,-100,9
"2844",-100,100,0,0,-100,100,9
"2845",-100,100,0,0,-100,100,9
"2846",-100,100,0,0,-100,100,9
"2847",-100,100,0,0,-100,100,9
"2848",-100,100,0,0,-100,100,9
"2849",-100,100,0,0,-100,100,9
"2850",100,-100,0,0,100,-100,9
"2851",100,-100,0,0,100,-100,9
"2852",-100,100,0,0,-100,100,9
"2853",-100,100,0,0,-100,100,9
"2854",-100,100,0,0,-100,100,9
"2855",-100,100,0,0,-100,100,9
"2856",-100,100,0,0,-100,100,9
"2857",100,-100,0,0,100,-100,9
"2858",100,-100,0,0,100,-100,9
"2859",-100,100,0,0,-100,100,9
"2860",-100,100,0,0,-100,100,9
"2861",100,-100,0,0,100,-100,9
"2862",100,-100,0,0,100,-100,9
"2863",-100,100,0,0,-100,100,9
"2864",-100,100,0,0,-100,100,9
"2865",-100,100,0,0,-100,100,9
"2866",-100,100,0,0,-100,100,9
"2867",100,-100,0,0,100,-100,9
"2868",-100,100,0,0,-100,100,9
"2869",100,-100,0,0,100,-100,9
"2870",-100,100,0,0,-100,100,9
"2871",-100,100,0,0,-100,100,9
"2872",100,-100,0,0,100,-100,9
"2873",-100,100,0,0,-100,100,9
"2874",100,-100,0,0,100,-100,9
"2875",100,-100,0,0,100,-100,9
"2876",-100,100,0,0,-100,100,9
"2877",-100,100,20100,-20100,20000,-20000,8
"2878",0,0,0,0,0,0,9
"2879",-100,100,20100,-20100,20000,-20000,8
"2880",-100,100,20100,-20100,20000,-20000,8
"2881",100,-100,0,0,100,-100,9
"2882",-100,100,0,0,-100,100,9
"2883",-100,100,20100,-20100,20000,-20000,6
"2884",-86.8,100,-13.2,0,-100,100,9
"2885",100,-100,0,0,100,-100,9
"2886",-100,100,0,0,-100,100,9
"2887",100,-100,0,0,100,-100,9
"2888",100,-100,0,0,100,-100,9
"2889",100,-100,0,0,100,-100,9
"2890",-100,100,0,0,-100,100,9
"2891",100,-100,0,0,100,-100,9
"2892",-100,100,0,0,-100,100,9
"2893",-100,100,0,0,-100,100,9
"2894",100,-100,0,0,100,-100,9
"2895",-100,100,0,0,-100,100,9
"2896",-100,100,0,0,-100,100,9
"2897",100,-100,0,0,100,-100,9
"2898",-95.4545454545455,95.4545454545455,20095.4545454545,-20095.4545454545,20000,-20000,6
"2899",100,-100,0,0,100,-100,9
"2900",100,-100,0,0,100,-100,9
"2901",100,-100,0,0,100,-100,9
"2902",-100,100,0,0,-100,100,9
"2903",-100,100,0,0,-100,100,9
"2904",100,-100,0,0,100,-100,9
"2905",100,-100,0,0,100,-100,9
"2906",-50,66.9,20050,-20066.9,20000,-20000,2
"2907",100,-100,0,0,100,-100,9
"2908",100,-100,0,0,100,-100,9
"2909",-81.8181818181818,81.8181818181818,20081.8181818182,-20081.8181818182,20000,-20000,6
"2910",-100,100,0,0,-100,100,9
"2911",100,-100,0,0,100,-100,9
"2912",-100,100,20100,-20100,20000,-20000,8
"2913",100,-100,0,0,100,-100,9
"2914",100,-100,0,0,100,-100,9
"2915",-30.2,30.2,20030.2,-20030.2,20000,-20000,2
"2916",-100,100,0,0,-100,100,9
"2917",-100,100,20100,-20100,20000,-20000,8
"2918",-100,100,20100,-20100,20000,-20000,8
"2919",100,-100,0,0,100,-100,9
"2920",100,-100,0,0,100,-100,9
"2921",-100,100,0,0,-100,100,9
"2922",-100,100,0,0,-100,100,9
"2923",-100,100,20100,-20100,20000,-20000,6
"2924",-100,100,0,0,-100,100,9
"2925",100,-100,0,0,100,-100,9
"2926",100,-100,0,0,100,-100,9
"2927",-97.5,100,-2.49999999999999,0,-100,100,9
"2928",-100,100,20100,-20100,20000,-20000,8
"2929",-100,100,0,0,-100,100,9
"2930",-28.4,28.4,20028.4,-20028.4,20000,-20000,2
"2931",-100,100,20100,-20100,20000,-20000,8
"2932",-100,100,0,0,-100,100,9
"2933",-100,100,20100,-20100,20000,-20000,8
"2934",100,-100,0,0,100,-100,9
"2935",-100,100,0,0,-100,100,9
"2936",100,-100,0,0,100,-100,9
"2937",-100,100,0,0,-100,100,9
"2938",-100,100,20100,-20100,20000,-20000,8
"2939",100,-100,0,0,100,-100,9
"2940",100,-100,0,0,100,-100,9
"2941",-100,100,20100,-20100,20000,-20000,8
"2942",100,-100,0,0,100,-100,9
"2943",-100,100,0,0,-100,100,9
"2944",-100,100,0,0,-100,100,9
"2945",-100,100,0,0,-100,100,9
"2946",-100,100,0,0,-100,100,9
"2947",-100,100,0,0,-100,100,9
"2948",100,-100,0,0,100,-100,9
"2949",100,-100,0,0,100,-100,9
"2950",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"2951",-100,100,0,0,-100,100,9
"2952",100,-100,0,0,100,-100,9
"2953",0,1.4210854715202e-14,0,0,0,1.4210854715202e-14,9
"2954",100,-100,0,0,100,-100,9
"2955",0,0,0,0,0,0,9
"2956",-100,100,0,0,-100,100,9
"2957",-100,100,0,0,-100,100,9
"2958",-100,100,0,0,-100,100,9
"2959",100,-100,0,0,100,-100,9
"2960",100,-100,0,0,100,-100,9
"2961",-100,100,0,0,-100,100,9
"2962",-100,100,0,0,-100,100,9
"2963",100,-100,0,0,100,-100,9
"2964",-32.4,32.4,20032.4,-20032.4,20000,-20000,2
"2965",-100,100,0,0,-100,100,9
"2966",-100,100,20100,-20100,20000,-20000,6
"2967",100,-100,0,0,100,-100,9
"2968",-35.2,35.2,20035.2,-20035.2,20000,-20000,2
"2969",-100,100,20100,-20100,20000,-20000,8
"2970",100,-100,0,0,100,-100,9
"2971",100,-100,0,0,100,-100,9
"2972",100,-100,0,0,100,-100,9
"2973",100,-100,0,0,100,-100,9
"2974",100,-100,0,0,100,-100,9
"2975",-100,100,20100,-20100,20000,-20000,8
"2976",-8.88178419700125e-16,8.88178419700125e-16,0,0,-8.88178419700125e-16,8.88178419700125e-16,9
"2977",-100,100,0,0,-100,100,9
"2978",-100,100,0,0,-100,100,9
"2979",-100,100,0,0,-100,100,9
"2980",-100,100,0,0,-100,100,9
"2981",100,-100,0,0,100,-100,9
"2982",-100,100,0,0,-100,100,9
"2983",-100,100,0,0,-100,100,9
"2984",-100,100,0,0,-100,100,9
"2985",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"2986",100,-100,0,0,100,-100,9
"2987",100,-100,0,0,100,-100,9
"2988",100.6,-100,-0.600000000000001,0,100,-100,9
"2989",100,-100,0,0,100,-100,9
"2990",100,-100,0,0,100,-100,9
"2991",100,-100,0,0,100,-100,9
"2992",-100,100,0,0,-100,100,9
"2993",-100,100,0,0,-100,100,9
"2994",100,-100,0,0,100,-100,9
"2995",-100,100,0,0,-100,100,9
"2996",-100,100,0,0,-100,100,9
"2997",100,-100,0,0,100,-100,9
"2998",0,1.4210854715202e-14,0,0,0,1.4210854715202e-14,9
"2999",-100,100,0,0,-100,100,9
"3000",100,-100,0,0,100,-100,9
