"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"5089",-100,100,0,0,-100,100,9
"5090",-32.4,32.4,82.4,-82.4,50,-50,0
"5091",45,-45,4.99999999999997,-4.99999999999999,50,-50,0
"5092",-27.5,27.5,77.5,-77.5,50,-50,0
"5093",-12.9292929292929,12.9292929292929,112.929292929293,-112.929292929293,100,-100,3
"5094",390.707070707071,-390.707070707071,-90.7070707070707,90.7070707070707,300,-300,7
"5095",-28.2,28.2,78.2,-78.2,50,-50,0
"5096",-32.75,32.75,82.75,-82.75,50,-50,0
"5097",-100,100,0,0,-100,100,6
"5098",10.85,-10.85,39.15,-39.15,50,-50,0
"5099",-26.3,26.3,76.3,-76.3,50,-50,0
"5100",29.75,-29.75,20.25,-20.25,50,-50,0
"5101",-28.85,28.85,78.85,-78.85,50,-50,0
"5102",12.7,-12.7,37.3,-37.3,50,-50,0
"5103",-26.1,26.1,76.1,-76.1,50,-50,0
"5104",-52.7272727272727,52.7272727272727,152.727272727273,-152.727272727273,100,-100,3
"5105",53.3333333333333,-53.3333333333334,46.6666666666667,-46.6666666666667,100,-100,3
"5106",-40.85,40.85,90.85,-90.85,50,-50,0
"5107",-11.15,11.15,61.15,-61.15,50,-50,0
"5108",-29.55,29.55,79.55,-79.55,50,-50,0
"5109",-46.75,46.75,96.75,-96.75,50,-50,0
"5110",-33.55,33.55,83.55,-83.55,50,-50,0
"5111",-30.35,30.35,80.35,-80.35,50,-50,0
"5112",41.9,-41.9,8.09999999999999,-8.09999999999999,50,-50,0
"5113",12.35,-12.35,37.65,-37.65,50,-50,0
"5114",103.838383838384,-103.838383838384,96.1616161616162,-96.1616161616162,200,-200,5
"5115",28.15,-28.15,21.85,-21.85,50,-50,0
"5116",-10.45,10.45,60.45,-60.45,50,-50,0
"5117",-74.9494949494949,74.9494949494949,-25.0505050505051,25.0505050505051,-100,100,4
"5118",33.85,-33.85,16.15,-16.15,50,-50,0
"5119",31.7,-31.7,18.3,-18.3,50,-50,0
"5120",-36.95,36.95,-63.05,63.05,-100,100,2
"5121",36.35,-36.35,13.65,-13.65,50,-50,0
"5122",69.6,-50,-19.6,0,50,-50,0
"5123",-27.25,27.25,77.25,-77.25,50,-50,0
"5124",19.45,-19.45,30.55,-30.55,50,-50,0
"5125",-5.59999999999999,5.60000000000001,55.6,-55.6,50,-50,0
"5126",-58.3838383838384,58.3838383838384,-41.6161616161616,41.6161616161616,-100,100,4
"5127",32.95,-32.95,17.05,-17.05,50,-50,0
"5128",27.8,-27.8,22.2,-22.2,50,-50,0
"5129",-43.8,43.8,-56.2,56.2,-100,100,2
"5130",100,-100,0,0,100,-100,9
"5131",-23,23,73,-73,50,-50,0
"5132",-32.25,32.25,82.25,-82.25,50,-50,0
"5133",82.2222222222222,-82.2222222222222,17.7777777777778,-17.7777777777778,100,-100,3
"5134",-31.85,31.85,81.85,-81.85,50,-50,0
"5135",8.3,-8.3,41.7,-41.7,50,-50,0
"5136",-14.1,14.1,64.1,-64.1,50,-50,0
"5137",48.05,-48.05,1.95000000000002,-1.95000000000001,50,-50,0
"5138",14.9,-14.9,35.1,-35.1,50,-50,0
"5139",31.25,-31.25,18.75,-18.75,50,-50,0
"5140",19.6,-19.6,30.4,-30.4,50,-50,0
"5141",26.9,-26.9,23.1,-23.1,50,-50,0
"5142",26.1,-26.1,23.9,-23.9,50,-50,0
"5143",39.45,-39.45,10.55,-10.55,50,-50,0
"5144",33.05,-33.05,16.95,-16.95,50,-50,0
"5145",-19.25,19.25,69.25,-69.25,50,-50,0
"5146",17.95,-17.95,32.05,-32.05,50,-50,0
"5147",10.6,-10.6,39.4,-39.4,50,-50,0
"5148",34.8,-34.8,15.2,-15.2,50,-50,0
"5149",1.29999999999998,-1.29999999999998,48.7,-48.7,50,-50,0
"5150",-63.65,63.65,-36.35,36.35,-100,100,2
"5151",61.8,-50,-11.8,0,50,-50,0
"5152",34,-34,16,-16,50,-50,0
"5153",-1.59999999999999,1.59999999999999,51.6,-51.6,50,-50,0
"5154",-5.09999999999999,5.09999999999999,55.1,-55.1,50,-50,0
"5155",-100,100,0,0,-100,100,9
"5156",26.8,-26.8,23.2,-23.2,50,-50,0
"5157",38.2,-38.2,11.8,-11.8,50,-50,0
"5158",26.85,-26.85,23.15,-23.15,50,-50,0
"5159",26.25,-26.25,23.75,-23.75,50,-50,0
"5160",-30.1,30.1,80.1,-80.1,50,-50,0
"5161",-14.25,14.25,64.25,-64.25,50,-50,0
"5162",-20.05,20.05,70.05,-70.05,50,-50,0
"5163",36.35,-36.35,13.65,-13.65,50,-50,0
"5164",41.35,-41.35,8.65000000000001,-8.65000000000001,50,-50,0
"5165",-15,15,65,-65,50,-50,0
"5166",33.4,-33.4,16.6,-16.6,50,-50,0
"5167",-46.3,46.3,96.3,-96.3,50,-50,0
"5168",34.05,-34.05,15.95,-15.95,50,-50,0
"5169",5.69999999999999,-5.69999999999999,44.3,-44.3,50,-50,0
"5170",33.7,-33.7,16.3,-16.3,50,-50,0
"5171",26.1,-26.1,23.9,-23.9,50,-50,0
"5172",-28.45,28.45,78.45,-78.45,50,-50,0
"5173",-72.5252525252525,72.5252525252525,172.525252525253,-172.525252525253,100,-100,3
"5174",12.4,-12.4,37.6,-37.6,50,-50,0
"5175",12.9,-12.9,37.1,-37.1,50,-50,0
"5176",-100,100,0,0,-100,100,9
"5177",-16.7,16.7,66.7,-66.7,50,-50,0
"5178",28.6,-28.6,21.4,-21.4,50,-50,0
"5179",31.6,-31.6,18.4,-18.4,50,-50,0
"5180",-100,100,0,0,-100,100,9
"5181",25.65,-25.65,24.35,-24.35,50,-50,0
"5182",-25.65,25.65,-74.35,74.35,-100,100,2
"5183",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"5184",-17.05,17.05,67.05,-67.05,50,-50,0
"5185",30.3,-30.3,19.7,-19.7,50,-50,0
"5186",3.34999999999998,-3.34999999999998,46.65,-46.65,50,-50,0
"5187",-31.4,31.4,81.4,-81.4,50,-50,0
"5188",-19.5,19.5,69.5,-69.5,50,-50,0
"5189",-29.9,29.9,79.9,-79.9,50,-50,0
"5190",-31.4,31.4,81.4,-81.4,50,-50,0
"5191",-25.4,25.4,75.4,-75.4,50,-50,0
"5192",-26.25,26.25,76.25,-76.25,50,-50,0
"5193",-23,23,73,-73,50,-50,0
"5194",-9,8.99999999999999,59,-59,50,-50,0
"5195",100,-100,0,0,100,-100,9
"5196",-53.1313131313131,53.1313131313131,-46.8686868686869,46.8686868686869,-100,100,4
"5197",25.7,-25.7,24.3,-24.3,50,-50,0
"5198",30.35,-30.35,19.65,-19.65,50,-50,0
"5199",21.35,-21.35,28.65,-28.65,50,-50,0
"5200",-8.85000000000001,8.85000000000001,58.85,-58.85,50,-50,0
"5201",-0.400000000000006,0.400000000000006,50.4,-50.4,50,-50,0
"5202",27.35,-27.35,22.65,-22.65,50,-50,0
"5203",-29.45,29.45,79.45,-79.45,50,-50,0
"5204",19.1,-19.1,30.9,-30.9,50,-50,0
"5205",38.3,-38.3,11.7,-11.7,50,-50,0
"5206",20.3,-20.3,29.7,-29.7,50,-50,0
"5207",15.35,-15.35,34.65,-34.65,50,-50,0
"5208",25.25,-25.25,24.75,-24.75,50,-50,0
"5209",-29.1,29.1,79.1,-79.1,50,-50,0
"5210",-9.95,9.94999999999999,59.95,-59.95,50,-50,0
"5211",44.25,-44.25,5.75,-5.75000000000001,50,-50,0
"5212",-29.55,29.55,79.55,-79.55,50,-50,0
"5213",-45.4,45.4,95.4,-95.4,50,-50,0
"5214",-7.19999999999999,7.2,57.2,-57.2,50,-50,0
"5215",-11.15,11.15,61.15,-61.15,50,-50,0
"5216",-22,22,72,-72,50,-50,0
"5217",-100,100,200,-200,100,-100,7
"5218",-21.45,21.45,71.45,-71.45,50,-50,0
"5219",22.9,-22.9,27.1,-27.1,50,-50,0
"5220",-9.3,9.3,59.3,-59.3,50,-50,0
"5221",43.1,-43.1,6.90000000000001,-6.89999999999999,50,-50,0
"5222",-48.5,48.5,98.5,-98.5,50,-50,0
"5223",-27.4,27.4,77.4,-77.4,50,-50,0
"5224",15.85,-15.85,34.15,-34.15,50,-50,0
"5225",44.45,-44.45,5.55000000000001,-5.55000000000001,50,-50,0
"5226",-29.25,29.25,79.25,-79.25,50,-50,0
"5227",-27.15,27.15,77.15,-77.15,50,-50,0
"5228",26.05,-26.05,23.95,-23.95,50,-50,0
"5229",-37.9,37.9,87.9,-87.9,50,-50,0
"5230",-10.3,10.3,60.3,-60.3,50,-50,0
"5231",-34.8,34.8,-65.2,65.2,-100,100,2
"5232",-13.95,13.95,63.95,-63.95,50,-50,0
"5233",22.35,-22.35,27.65,-27.65,50,-50,0
"5234",33.15,-33.15,16.85,-16.85,50,-50,0
"5235",-20.8,20.8,70.8,-70.8,50,-50,0
"5236",-29.2,29.2,79.2,-79.2,50,-50,0
"5237",-20.3,20.3,70.3,-70.3,50,-50,0
"5238",22.65,-22.65,27.35,-27.35,50,-50,0
"5239",38.45,-38.45,11.55,-11.55,50,-50,0
"5240",-49.9,49.9,99.9,-99.9,50,-50,0
"5241",11.4,-11.4,38.6,-38.6,50,-50,0
"5242",-32.65,32.65,82.65,-82.65,50,-50,0
"5243",-55.959595959596,55.959595959596,155.959595959596,-155.959595959596,100,-100,3
"5244",-29.9,29.9,79.9,-79.9,50,-50,0
"5245",25.05,-25.05,24.95,-24.95,50,-50,0
"5246",-29.7,29.7,79.7,-79.7,50,-50,0
"5247",18.95,-18.95,31.05,-31.05,50,-50,0
"5248",32.95,-32.95,17.05,-17.05,50,-50,0
"5249",24.55,-24.55,25.45,-25.45,50,-50,0
"5250",16.4,-16.4,33.6,-33.6,50,-50,0
"5251",-25.35,25.35,75.35,-75.35,50,-50,0
"5252",25.35,-25.35,24.65,-24.65,50,-50,0
"5253",7.84999999999999,-7.84999999999999,42.15,-42.15,50,-50,0
"5254",-34.55,34.55,-65.45,65.45,-100,100,2
"5255",-24.8,24.8,74.8,-74.8,50,-50,0
"5256",-100,100,0,0,-100,100,9
"5257",24.4,-24.4,25.6,-25.6,50,-50,0
"5258",27.9,-27.9,22.1,-22.1,50,-50,0
"5259",100,-100,0,0,100,-100,7
"5260",-44.75,44.75,94.75,-94.75,50,-50,0
"5261",-15.5,15.5,65.5,-65.5,50,-50,0
"5262",24.7,-24.7,25.3,-25.3,50,-50,0
"5263",-32,32,82,-82,50,-50,0
"5264",46.7,-46.7,3.29999999999998,-3.29999999999999,50,-50,0
"5265",-30.05,30.05,80.05,-80.05,50,-50,0
"5266",-20.75,20.75,70.75,-70.75,50,-50,0
"5267",-30.7,30.7,80.7,-80.7,50,-50,0
"5268",40.05,-40.05,9.94999999999999,-9.94999999999999,50,-50,0
"5269",21.3,-21.3,28.7,-28.7,50,-50,0
"5270",32.4,-32.4,17.6,-17.6,50,-50,0
"5271",-42.15,42.15,92.15,-92.15,50,-50,0
"5272",-5.95,5.94999999999999,55.95,-55.95,50,-50,0
"5273",32.4,-32.4,17.6,-17.6,50,-50,0
"5274",-28.95,28.95,78.95,-78.95,50,-50,0
"5275",-44.5454545454546,44.5454545454546,144.545454545455,-144.545454545455,100,-100,3
"5276",-38.05,38.05,88.05,-88.05,50,-50,0
"5277",-35.15,35.15,85.15,-85.15,50,-50,0
"5278",20.2,-20.2,29.8,-29.8,50,-50,0
"5279",52.4,-50,-2.40000000000001,0,50,-50,0
"5280",28.5,-28.5,21.5,-21.5,50,-50,0
"5281",-22.5,22.5,72.5,-72.5,50,-50,0
"5282",-51.85,51.85,101.85,-101.85,50,-50,0
"5283",-34.65,34.65,84.65,-84.65,50,-50,0
"5284",34.7,-34.7,15.3,-15.3,50,-50,0
"5285",-100,100,0,0,-100,100,9
"5286",-1.3,1.29999999999998,51.3,-51.3,50,-50,0
"5287",33.15,-33.15,16.85,-16.85,50,-50,0
"5288",29.55,-29.55,20.45,-20.45,50,-50,0
"5289",34.45,-34.45,15.55,-15.55,50,-50,0
"5290",-72.25,72.25,-27.75,27.75,-100,100,2
"5291",-31.65,31.65,-68.35,68.35,-100,100,2
"5292",33.35,-33.35,16.65,-16.65,50,-50,0
"5293",100,-100,0,0,100,-100,7
"5294",-45.6,45.6,-54.4,54.4,-100,100,2
"5295",-22.9,22.9,72.9,-72.9,50,-50,0
"5296",-21.85,21.85,71.85,-71.85,50,-50,0
"5297",34.15,-34.15,15.85,-15.85,50,-50,0
"5298",-43.9,43.9,93.9,-93.9,50,-50,0
"5299",-23.85,23.85,73.85,-73.85,50,-50,0
"5300",-41.5,41.5,-58.5,58.5,-100,100,2
"5301",-100,100,0,0,-100,100,9
"5302",-67.8,67.8,-32.2,32.2,-100,100,2
"5303",40.85,-40.85,9.15000000000001,-9.15000000000001,50,-50,0
"5304",39.45,-39.45,10.55,-10.55,50,-50,0
"5305",-13,13,63,-63,50,-50,0
"5306",29,-29,21,-21,50,-50,0
"5307",63.4,-50,-13.4,0,50,-50,0
"5308",-27.65,27.65,77.65,-77.65,50,-50,0
"5309",13.05,-13.05,36.95,-36.95,50,-50,0
"5310",-51.05,51.05,101.05,-101.05,50,-50,0
"5311",13.7373737373737,-13.7373737373737,-113.737373737374,113.737373737374,-100,100,4
"5312",23.95,-23.95,26.05,-26.05,50,-50,0
"5313",-35.2,35.2,85.2,-85.2,50,-50,0
"5314",-21.35,21.35,71.35,-71.35,50,-50,0
"5315",100,-100,0,0,100,-100,9
"5316",-25.7,25.7,75.7,-75.7,50,-50,0
"5317",-11.55,11.55,61.55,-61.55,50,-50,0
"5318",-67.35,67.35,-32.65,32.65,-100,100,2
"5319",8.60000000000001,-8.60000000000001,41.4,-41.4,50,-50,0
"5320",22.8,-22.8,27.2,-27.2,50,-50,0
"5321",18.05,-18.05,31.95,-31.95,50,-50,0
"5322",38.9,-38.9,11.1,-11.1,50,-50,0
"5323",27.95,-27.95,22.05,-22.05,50,-50,0
"5324",31,-31,19,-19,50,-50,0
"5325",29.75,-29.75,20.25,-20.25,50,-50,0
"5326",-28.25,28.25,78.25,-78.25,50,-50,0
"5327",27.45,-27.45,22.55,-22.55,50,-50,0
"5328",-19.15,19.15,69.15,-69.15,50,-50,0
"5329",25.95,-25.95,24.05,-24.05,50,-50,0
"5330",45.3,-45.3,4.69999999999999,-4.7,50,-50,0
"5331",18.25,-18.25,31.75,-31.75,50,-50,0
"5332",28,-28,22,-22,50,-50,0
"5333",46.35,-46.35,3.65000000000001,-3.65,50,-50,0
"5334",-30.75,30.75,80.75,-80.75,50,-50,0
"5335",26.2626262626263,-26.2626262626263,-126.262626262626,126.262626262626,-100,100,4
"5336",-0.0500000000000114,0.0500000000000114,50.05,-50.05,50,-50,0
"5337",-33.3,33.3,83.3,-83.3,50,-50,0
"5338",28.2,-28.2,21.8,-21.8,50,-50,0
"5339",44.35,-44.35,5.65000000000001,-5.65,50,-50,0
"5340",29.75,-29.75,20.25,-20.25,50,-50,0
"5341",31.5,-31.5,18.5,-18.5,50,-50,0
"5342",-16.35,16.35,66.35,-66.35,50,-50,0
"5343",27.8,-27.8,22.2,-22.2,50,-50,0
"5344",-37.95,37.95,87.95,-87.95,50,-50,0
"5345",-100,100,0,0,-100,100,9
"5346",-31.85,31.85,81.85,-81.85,50,-50,0
"5347",-48.95,48.95,98.95,-98.95,50,-50,0
"5348",33.2,-33.2,16.8,-16.8,50,-50,0
"5349",30.85,-30.85,19.15,-19.15,50,-50,0
"5350",26.05,-26.05,23.95,-23.95,50,-50,0
"5351",30.9,-30.9,19.1,-19.1,50,-50,0
"5352",-7.69999999999999,7.69999999999999,57.7,-57.7,50,-50,0
"5353",70.75,-50,-20.75,0,50,-50,0
"5354",-102.323232323232,102.323232323232,-197.676767676768,197.676767676768,-300,300,6
"5355",35.8,-35.8,14.2,-14.2,50,-50,0
"5356",-45.7,45.7,95.7,-95.7,50,-50,0
"5357",-13.3,13.3,63.3,-63.3,50,-50,0
"5358",16.2,-16.2,33.8,-33.8,50,-50,0
"5359",44.45,-44.45,5.54999999999998,-5.54999999999999,50,-50,0
"5360",14.2,-14.2,35.8,-35.8,50,-50,0
"5361",32.5,-32.5,17.5,-17.5,50,-50,0
"5362",24.35,-24.35,25.65,-25.65,50,-50,0
"5363",29.65,-29.65,20.35,-20.35,50,-50,0
"5364",-6.45,6.45,56.45,-56.45,50,-50,0
"5365",-29,29,79,-79,50,-50,0
"5366",-48.95,48.95,98.95,-98.95,50,-50,0
"5367",-5.3,5.3,55.3,-55.3,50,-50,0
"5368",17.5,-17.5,32.5,-32.5,50,-50,0
"5369",47.35,-47.35,2.65000000000001,-2.65,50,-50,0
"5370",-39,39,89,-89,50,-50,0
"5371",28.75,-28.75,21.25,-21.25,50,-50,0
"5372",-26.1,26.1,76.1,-76.1,50,-50,0
"5373",-18.65,18.65,68.65,-68.65,50,-50,0
"5374",26.55,-26.55,23.45,-23.45,50,-50,0
"5375",25.35,-25.35,24.65,-24.65,50,-50,0
"5376",-22,22,72,-72,50,-50,0
"5377",29.6,-29.6,20.4,-20.4,50,-50,0
"5378",24.5,-24.5,25.5,-25.5,50,-50,0
"5379",36.35,-36.35,13.65,-13.65,50,-50,0
"5380",34,-34,16,-16,50,-50,0
"5381",-24.1,24.1,74.1,-74.1,50,-50,0
"5382",31.15,-31.15,18.85,-18.85,50,-50,0
"5383",-17,17,67,-67,50,-50,0
"5384",13.5,-13.5,36.5,-36.5,50,-50,0
"5385",18.85,-18.85,31.15,-31.15,50,-50,0
"5386",15.85,-15.85,34.15,-34.15,50,-50,0
"5387",20,-20,30,-30,50,-50,0
"5388",-18.35,18.35,68.35,-68.35,50,-50,0
"5389",-33.5,33.5,83.5,-83.5,50,-50,0
"5390",-28.9,28.9,78.9,-78.9,50,-50,0
"5391",13.85,-13.85,36.15,-36.15,50,-50,0
"5392",-25.2,25.2,75.2,-75.2,50,-50,0
"5393",-47.15,47.15,97.15,-97.15,50,-50,0
"5394",35.45,-35.45,14.55,-14.55,50,-50,0
"5395",-63.2323232323232,63.2323232323232,-36.7676767676768,36.7676767676768,-100,100,4
"5396",6.74999999999999,-6.74999999999999,43.25,-43.25,50,-50,0
"5397",37.35,-37.35,12.65,-12.65,50,-50,0
"5398",-10.3,10.3,60.3,-60.3,50,-50,0
"5399",-9.5,9.5,59.5,-59.5,50,-50,0
"5400",9.74999999999999,-9.74999999999999,40.25,-40.25,50,-50,0
"5401",38.9,-38.9,11.1,-11.1,50,-50,0
"5402",-24.55,24.55,74.55,-74.55,50,-50,0
"5403",38.7878787878788,-38.7878787878788,61.2121212121212,-61.2121212121212,100,-100,3
"5404",-25.4,25.4,75.4,-75.4,50,-50,0
"5405",74.55,-50,-24.55,0,50,-50,0
"5406",-16.15,16.15,66.15,-66.15,50,-50,0
"5407",19.5,-19.5,30.5,-30.5,50,-50,0
"5408",13.9,-13.9,36.1,-36.1,50,-50,0
"5409",3.63636363636364,-3.63636363636364,-103.636363636364,103.636363636364,-100,100,4
"5410",-31.1,31.1,81.1,-81.1,50,-50,0
"5411",29.8,-29.8,20.2,-20.2,50,-50,0
"5412",-39.45,39.45,89.45,-89.45,50,-50,0
"5413",-3.83838383838384,3.83838383838384,-96.1616161616162,96.1616161616162,-100,100,4
"5414",-10.85,10.85,60.85,-60.85,50,-50,0
"5415",20.85,-20.85,29.15,-29.15,50,-50,0
"5416",-16.35,16.35,66.35,-66.35,50,-50,0
"5417",-7.05,7.05,57.05,-57.05,50,-50,0
"5418",-60,60,160,-160,100,-100,3
"5419",71.1,-50,-21.1,0,50,-50,0
"5420",-12.2,12.2,62.2,-62.2,50,-50,0
"5421",17.5,-17.5,32.5,-32.5,50,-50,0
"5422",17.979797979798,-17.979797979798,82.020202020202,-82.020202020202,100,-100,3
"5423",-29.9,29.9,79.9,-79.9,50,-50,0
"5424",-7.5,7.5,57.5,-57.5,50,-50,0
"5425",28,-28,22,-22,50,-50,0
"5426",-23.55,23.55,73.55,-73.55,50,-50,0
"5427",-36.3636363636364,36.3636363636364,-63.6363636363636,63.6363636363636,-100,100,4
"5428",22.25,-22.25,27.75,-27.75,50,-50,0
"5429",41.25,-41.25,8.75,-8.74999999999999,50,-50,0
"5430",42.4,-42.4,7.59999999999999,-7.60000000000001,50,-50,0
"5431",40.3,-40.3,9.69999999999999,-9.7,50,-50,0
"5432",-16.6,16.6,66.6,-66.6,50,-50,0
"5433",45.55,-45.55,4.44999999999999,-4.45,50,-50,0
"5434",-18.1,18.1,68.1,-68.1,50,-50,0
"5435",87.15,-50,-37.15,0,50,-50,0
"5436",31.95,-31.95,18.05,-18.05,50,-50,0
"5437",20.65,-20.65,29.35,-29.35,50,-50,0
"5438",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,4
"5439",-23.8,23.8,73.8,-73.8,50,-50,0
"5440",-30.1,30.1,80.1,-80.1,50,-50,0
"5441",-64.8484848484848,64.8484848484848,-35.1515151515152,35.1515151515152,-100,100,4
"5442",-14.5,14.5,64.5,-64.5,50,-50,0
"5443",51.35,-50,-1.34999999999999,0,50,-50,0
"5444",-36.55,36.55,86.55,-86.55,50,-50,0
"5445",7910.75,-7900,12089.25,-12100,20000,-20000,9
"5446",-25.75,25.75,75.75,-75.75,50,-50,0
"5447",29.9,-29.9,20.1,-20.1,50,-50,0
"5448",283.232323232323,-283.232323232323,16.7676767676767,-16.7676767676768,300,-300,5
"5449",33,-33,17,-17,50,-50,0
"5450",-30.9,30.9,80.9,-80.9,50,-50,0
"5451",26.95,-26.95,23.05,-23.05,50,-50,0
"5452",-29.3,29.3,79.3,-79.3,50,-50,0
"5453",37.4,-37.4,12.6,-12.6,50,-50,0
"5454",-32.3,32.3,82.3,-82.3,50,-50,0
"5455",-25.75,25.75,75.75,-75.75,50,-50,0
"5456",-73.9393939393939,73.9393939393939,-26.0606060606061,26.0606060606061,-100,100,4
"5457",30.1,-30.1,19.9,-19.9,50,-50,0
"5458",45.55,-45.55,4.44999999999999,-4.45,50,-50,0
"5459",20.45,-20.45,29.55,-29.55,50,-50,0
"5460",-100,100,0,0,-100,100,9
"5461",-30.9,30.9,80.9,-80.9,50,-50,0
"5462",-22.5,22.5,72.5,-72.5,50,-50,0
"5463",-32.15,32.15,82.15,-82.15,50,-50,0
"5464",-44.05,44.05,-55.95,55.95,-100,100,2
"5465",-8.15000000000001,8.15000000000001,58.15,-58.15,50,-50,0
"5466",-31.65,31.65,81.65,-81.65,50,-50,0
"5467",28.65,-28.65,21.35,-21.35,50,-50,0
"5468",62.65,-50,-12.65,0,50,-50,0
"5469",-13.2,13.2,63.2,-63.2,50,-50,0
"5470",-41.25,41.25,91.25,-91.25,50,-50,0
"5471",44.85,-44.85,5.15000000000001,-5.15000000000001,50,-50,0
"5472",-12.85,12.85,62.85,-62.85,50,-50,0
"5473",-218.462388888889,218.462388888889,-232.537611111111,232.537611111111,-451,451,4
"5474",-45.9,45.9,95.9,-95.9,50,-50,0
"5475",-33.4,33.4,83.4,-83.4,50,-50,0
"5476",73.939393939394,-73.9393939393939,26.0606060606061,-26.0606060606061,100,-100,3
"5477",30.55,-30.55,19.45,-19.45,50,-50,0
"5478",35.95,-35.95,14.05,-14.05,50,-50,0
"5479",-24.95,24.95,74.95,-74.95,50,-50,0
"5480",31.45,-31.45,18.55,-18.55,50,-50,0
"5481",47.9,-47.9,2.09999999999999,-2.09999999999999,50,-50,0
"5482",100,-100,-200,200,-100,100,8
"5483",36.35,-36.35,13.65,-13.65,50,-50,0
"5484",37.75,-37.75,12.25,-12.25,50,-50,0
"5485",-21.3,21.3,71.3,-71.3,50,-50,0
"5486",-21.55,21.55,71.55,-71.55,50,-50,0
"5487",5.89999999999999,-5.89999999999999,44.1,-44.1,50,-50,0
"5488",-43.1,43.1,-56.9,56.9,-100,100,2
"5489",-17.1,17.1,67.1,-67.1,50,-50,0
"5490",-6.09999999999999,6.09999999999999,56.1,-56.1,50,-50,0
"5491",40.4,-40.4,9.60000000000002,-9.60000000000001,50,-50,0
"5492",32.35,-32.35,17.65,-17.65,50,-50,0
"5493",-17.95,17.95,67.95,-67.95,50,-50,0
"5494",-26.1,26.1,76.1,-76.1,50,-50,0
"5495",32,-32,18,-18,50,-50,0
"5496",0.799999999999997,-0.799999999999997,49.2,-49.2,50,-50,0
"5497",-15.15,15.15,65.15,-65.15,50,-50,0
"5498",-7.5,7.5,57.5,-57.5,50,-50,0
"5499",0.75,-0.75,49.25,-49.25,50,-50,0
"5500",47.65,-47.65,2.34999999999999,-2.34999999999999,50,-50,0
"5501",37.3,-37.3,12.7,-12.7,50,-50,0
"5502",-12.15,12.15,62.15,-62.15,50,-50,0
"5503",27.5,-27.5,22.5,-22.5,50,-50,0
"5504",27.45,-27.45,22.55,-22.55,50,-50,0
"5505",-42.1,42.1,92.1,-92.1,50,-50,0
"5506",29.25,-29.25,20.75,-20.75,50,-50,0
"5507",-100,100,0,0,-100,100,9
"5508",9.85000000000001,-9.85000000000001,40.15,-40.15,50,-50,0
"5509",11.7,-11.7,38.3,-38.3,50,-50,0
"5510",25.85,-25.85,24.15,-24.15,50,-50,0
"5511",-13.55,13.55,63.55,-63.55,50,-50,0
"5512",48.15,-48.15,1.84999999999999,-1.84999999999999,50,-50,0
"5513",10.35,-10.35,39.65,-39.65,50,-50,0
"5514",26.1,-26.1,23.9,-23.9,50,-50,0
"5515",21.4,-21.4,28.6,-28.6,50,-50,0
"5516",-51.05,51.05,101.05,-101.05,50,-50,0
"5517",-13.65,13.65,63.65,-63.65,50,-50,0
"5518",-31.7,31.7,81.7,-81.7,50,-50,0
"5519",5.2,-5.2,44.8,-44.8,50,-50,0
"5520",27.95,-27.95,22.05,-22.05,50,-50,0
"5521",0.75,-0.75,49.25,-49.25,50,-50,0
"5522",73.1,-50,-23.1,0,50,-50,0
"5523",-29.1,29.1,79.1,-79.1,50,-50,0
"5524",-208.282828282828,208.282828282828,8.28282828282829,-8.28282828282829,-200,200,9
"5525",-96.5656565656566,96.5656565656566,-3.43434343434343,3.43434343434343,-100,100,4
"5526",31.4,-31.4,18.6,-18.6,50,-50,0
"5527",-2.5,2.49999999999999,52.5,-52.5,50,-50,0
"5528",35.2,-35.2,14.8,-14.8,50,-50,0
"5529",-42.8282828282828,42.8282828282828,142.828282828283,-142.828282828283,100,-100,3
"5530",-32.95,32.95,82.95,-82.95,50,-50,0
"5531",33.95,-33.95,16.05,-16.05,50,-50,0
"5532",30.95,-30.95,19.05,-19.05,50,-50,0
"5533",-28.8,28.8,78.8,-78.8,50,-50,0
"5534",-48.3,48.3,98.3,-98.3,50,-50,0
"5535",19.7,-19.7,30.3,-30.3,50,-50,0
"5536",-20.8080808080808,20.8080808080808,120.808080808081,-120.808080808081,100,-100,3
"5537",-13.05,13.05,63.05,-63.05,50,-50,0
"5538",-100,100,0,0,-100,100,9
"5539",73.3,-50,-23.3,0,50,-50,0
"5540",16,-16,34,-34,50,-50,0
"5541",-0.849999999999994,0.849999999999994,50.85,-50.85,50,-50,0
"5542",-77.4747474747475,77.4747474747475,-22.5252525252525,22.5252525252525,-100,100,4
"5543",-71.3,71.3,-28.7,28.7,-100,100,2
"5544",52.2,-50,-2.19999999999999,0,50,-50,0
"5545",100,-100,0,0,100,-100,9
"5546",-21.5,21.5,71.5,-71.5,50,-50,0
"5547",-21.65,21.65,71.65,-71.65,50,-50,0
"5548",28.9,-28.9,21.1,-21.1,50,-50,0
"5549",-16.4,16.4,66.4,-66.4,50,-50,0
"5550",-33.9,33.9,83.9,-83.9,50,-50,0
"5551",-14.8,14.8,64.8,-64.8,50,-50,0
"5552",43.9,-43.9,6.10000000000002,-6.10000000000002,50,-50,0
"5553",27.9,-27.9,22.1,-22.1,50,-50,0
