"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8100",-100,101.05,0,-1.05,-100,100,9
"8101",-100,100,0,0,-100,100,8
"8102",100,-100,0,0,100,-100,9
"8103",-100,100,0,0,-100,100,9
"8104",100,-100,0,0,100,-100,9
"8105",-100,100,0,0,-100,100,9
"8106",1.4210854715202e-14,0,0,0,1.4210854715202e-14,0,9
"8107",-100,100,0,0,-100,100,8
"8108",-100,100,0,0,-100,100,9
"8109",-100,100,0,0,-100,100,9
"8110",100,-100,0,0,100,-100,9
"8111",-100,100,0,0,-100,100,9
"8112",-100,100,0,0,-100,100,9
"8113",-100,100,0,0,-100,100,9
"8114",100,-100,0,0,100,-100,9
"8115",100,-100,0,0,100,-100,9
"8116",-100,100,0,0,-100,100,9
"8117",-100,100,0,0,-100,100,9
"8118",100,-100,0,0,100,-100,9
"8119",100,-100,0,0,100,-100,9
"8120",-100,100,0,0,-100,100,9
"8121",-100,100,0,0,-100,100,9
"8122",-100,100,0,0,-100,100,9
"8123",-100,102.65,0,-2.65000000000002,-100,100,9
"8124",100,-100,0,0,100,-100,9
"8125",100,-100,0,0,100,-100,9
"8126",12.45,-12.45,87.55,-87.55,100,-100,1
"8127",100,-100,0,0,100,-100,9
"8128",42,-42,58,-58,100,-100,1
"8129",-100,100,0,0,-100,100,9
"8130",100,-100,0,0,100,-100,9
"8131",100,-100,0,0,100,-100,9
"8132",0,-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,9
"8133",33.5,-33.5,66.5,-66.5,100,-100,1
"8134",-100,100,0,0,-100,100,9
"8135",-100,100,0,0,-100,100,9
"8136",-36.7676767676768,36.7676767676768,-63.2323232323232,63.2323232323232,-100,100,4
"8137",100,-100,0,0,100,-100,9
"8138",100,-100,0,0,100,-100,9
"8139",100,-98.5,0,-1.50000000000001,100,-100,9
"8140",100,-100,0,0,100,-100,9
"8141",100,-100,0,0,100,-100,9
"8142",100,-100,0,0,100,-100,9
"8143",-100,100,0,0,-100,100,8
"8144",100,-100,0,0,100,-100,9
"8145",100,-100,0,0,100,-100,9
"8146",-100,100,0,0,-100,100,9
"8147",-100,100,0,0,-100,100,6
"8148",100,-100,0,0,100,-100,9
"8149",100,-100,0,0,100,-100,9
"8150",100,-100,0,0,100,-100,9
"8151",100,-100,0,0,100,-100,9
"8152",-100,100,0,0,-100,100,9
"8153",100,-100,0,0,100,-100,9
"8154",-100,100,0,0,-100,100,8
"8155",-100,100,0,0,-100,100,9
"8156",100,-100,0,0,100,-100,9
"8157",-100,100,0,0,-100,100,9
"8158",100,-100,0,0,100,-100,9
"8159",-100,100,0,0,-100,100,9
"8160",100,-100,0,0,100,-100,9
"8161",100,-100,0,0,100,-100,9
"8162",-100,100,0,0,-100,100,9
"8163",-100,100,0,0,-100,100,9
"8164",-100,100,0,0,-100,100,8
"8165",-100,100,0,0,-100,100,9
"8166",-100,100,0,0,-100,100,9
"8167",-100,100,0,0,-100,100,9
"8168",-100,100,0,0,-100,100,9
"8169",100,-100,0,0,100,-100,9
"8170",-100,100,0,0,-100,100,4
"8171",100,-100,0,0,100,-100,9
"8172",100,-97.6,0,-2.40000000000001,100,-100,9
"8173",100,-100,0,0,100,-100,9
"8174",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"8175",100,-100,0,0,100,-100,9
"8176",100,-100,0,0,100,-100,9
"8177",-7.105427357601e-15,7.105427357601e-15,0,0,-7.105427357601e-15,7.105427357601e-15,9
"8178",-100,100,0,0,-100,100,9
"8179",-100,100,0,0,-100,100,8
"8180",100,-100,0,0,100,-100,9
"8181",100,-100,0,0,100,-100,9
"8182",42.25,-42.25,57.75,-57.75,100,-100,1
"8183",-72,72,-28,28,-100,100,2
"8184",100,-100,0,0,100,-100,9
"8185",-100,100,0,0,-100,100,9
"8186",-100,100,0,0,-100,100,9
"8187",100,-100,0,0,100,-100,9
"8188",-100,100,0,0,-100,100,9
"8189",-100,100,0,0,-100,100,9
"8190",20.4545454545455,-20.4545454545455,-120.454545454545,120.454545454545,-100,100,6
"8191",-100,100,0,0,-100,100,9
"8192",32.45,-32.45,67.55,-67.55,100,-100,1
"8193",100,-100,0,0,100,-100,9
"8194",-100,100,0,0,-100,100,8
"8195",100,-100,0,0,100,-100,9
"8196",-100,100,0,0,-100,100,9
"8197",100,-100,0,0,100,-100,9
"8198",100,-100,0,0,100,-100,9
"8199",-100,100,0,0,-100,100,8
"8200",100,-100,0,0,100,-100,9
"8201",56.15,-50,43.85,-50,100,-100,1
"8202",-100,100,0,0,-100,100,9
"8203",-100,100,0,0,-100,100,9
"8204",100,-100,0,0,100,-100,9
"8205",-100,100,0,0,-100,100,9
"8206",-100,100,0,0,-100,100,9
"8207",100,-100,0,0,100,-100,9
"8208",100,-100,0,0,100,-100,9
"8209",-100,100,0,0,-100,100,9
"8210",100,-100,0,0,100,-100,9
"8211",100,-100,0,0,100,-100,9
"8212",100,-100,0,0,100,-100,9
"8213",100,-100,0,0,100,-100,9
"8214",100,-100,0,0,100,-100,9
"8215",-1.4210854715202e-14,0,-100,100,-100,100,8
"8216",-100,100.75,0,-0.750000000000007,-100,100,8
"8217",-100,100,0,0,-100,100,9
"8218",-100,100,0,0,-100,100,9
"8219",100,-100,-200,200,-100,100,8
"8220",-100,100,0,0,-100,100,8
"8221",100,-100,0,0,100,-100,9
"8222",100,-100,0,0,100,-100,9
"8223",-100,100,0,0,-100,100,9
"8224",100,-100,0,0,100,-100,9
"8225",-100,100,0,0,-100,100,9
"8226",-100,100,0,0,-100,100,9
"8227",-100,100,0,0,-100,100,9
"8228",100,-100,0,0,100,-100,9
"8229",100,-100,0,0,100,-100,9
"8230",100,-100,0,0,100,-100,9
"8231",-100,100,0,0,-100,100,8
"8232",-100,100,0,0,-100,100,8
"8233",100,-100,0,0,100,-100,9
"8234",100,-100,0,0,100,-100,9
"8235",4.60000000000001,-4.60000000000001,95.4,-95.4,100,-100,1
"8236",100,-100,0,0,100,-100,9
"8237",-6.21724893790088e-15,6.21724893790088e-15,0,0,-6.21724893790088e-15,6.21724893790088e-15,9
"8238",-100,100,0,0,-100,100,9
"8239",100,-100,0,0,100,-100,9
"8240",100,-100,0,0,100,-100,9
"8241",85.3,-50,14.7,-50,100,-100,1
"8242",100,-100,0,0,100,-100,9
"8243",-100,100,0,0,-100,100,9
"8244",-100,100,0,0,-100,100,9
"8245",-100,100,0,0,-100,100,9
"8246",100,-100,0,0,100,-100,9
"8247",6.09999999999999,-6.09999999999999,93.9,-93.9,100,-100,1
"8248",-100,100,0,0,-100,100,8
"8249",100,-100,0,0,100,-100,9
"8250",100,-100,0,0,100,-100,9
"8251",1.77635683940025e-15,-5.32907051820075e-15,0,0,1.77635683940025e-15,-5.32907051820075e-15,9
"8252",-100,100,0,0,-100,100,9
"8253",-100,100,0,0,-100,100,9
"8254",-100,100,0,0,-100,100,9
"8255",100,-100,0,0,100,-100,9
"8256",-100,100,0,0,-100,100,9
"8257",-100,100,0,0,-100,100,9
"8258",-100,100,0,0,-100,100,9
"8259",-34.1,34.1,-65.9,65.9,-100,100,2
"8260",-100,100,0,0,-100,100,8
"8261",100,-100,0,0,100,-100,9
"8262",-100,100,0,0,-100,100,8
"8263",0.25,-0.25,99.75,-99.75,100,-100,1
"8264",100,-100,0,0,100,-100,9
"8265",100,-100,0,0,100,-100,9
"8266",100,-100,0,0,100,-100,9
"8267",-100,100,0,0,-100,100,9
"8268",-100,100,0,0,-100,100,9
"8269",-100,100,0,0,-100,100,9
"8270",-100,100,0,0,-100,100,9
"8271",-100,100,0,0,-100,100,9
"8272",100,-100,0,0,100,-100,9
"8273",-100,100,0,0,-100,100,9
"8274",100,-100,0,0,100,-100,9
"8275",100,-100,0,0,100,-100,9
"8276",100,-100,0,0,100,-100,9
"8277",100,-100,0,0,100,-100,9
"8278",-100,100,0,0,-100,100,9
"8279",-100,100,0,0,-100,100,8
"8280",100,-100,0,0,100,-100,9
"8281",-100,100,0,0,-100,100,9
"8282",-100,100,0,0,-100,100,9
"8283",100,-100,0,0,100,-100,9
"8284",36.15,-36.15,63.85,-63.85,100,-100,1
"8285",100,-100,0,0,100,-100,9
"8286",-100,100,0,0,-100,100,9
"8287",100,-100,0,0,100,-100,9
"8288",100,-100,0,0,100,-100,9
"8289",-100,100,0,0,-100,100,9
"8290",100,-100,0,0,100,-100,9
"8291",100,-100,0,0,100,-100,9
"8292",-100,100,0,0,-100,100,8
"8293",100,-100,0,0,100,-100,9
"8294",100,-100,0,0,100,-100,9
"8295",100,-100,0,0,100,-100,9
"8296",100,-100,0,0,100,-100,9
"8297",-100,100,0,0,-100,100,8
"8298",100,-100,0,0,100,-100,9
"8299",-100,100,0,0,-100,100,9
"8300",100,-100,0,0,100,-100,9
"8301",75.6,-50,24.4,-50,100,-100,1
"8302",-100,100,0,0,-100,100,9
"8303",100,-100,0,0,100,-100,9
"8304",-100,100,0,0,-100,100,9
"8305",-36.85,36.85,-63.15,63.15,-100,100,2
"8306",-100,100,0,0,-100,100,9
"8307",0,-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,9
"8308",-100,100,0,0,-100,100,9
"8309",100,-100,0,0,100,-100,9
"8310",100,-100,0,0,100,-100,9
"8311",-100,100,0,0,-100,100,9
"8312",-100,100,0,0,-100,100,9
"8313",-100,100,0,0,-100,100,9
"8314",100,-100,0,0,100,-100,9
"8315",-100,100,0,0,-100,100,9
"8316",100,-100,0,0,100,-100,9
"8317",-100,100,0,0,-100,100,9
"8318",100,-100,0,0,100,-100,9
"8319",-100,100,0,0,-100,100,9
"8320",-100,100,0,0,-100,100,9
"8321",-100,100,0,0,-100,100,9
"8322",100,-100,0,0,100,-100,9
"8323",100,-100,0,0,100,-100,9
"8324",-100,100,0,0,-100,100,9
"8325",100,-100,-200,200,-100,100,8
"8326",-5.75,5.75000000000001,105.75,-105.75,100,-100,1
"8327",-100,100,0,0,-100,100,9
"8328",-100,100,0,0,-100,100,9
"8329",100,-100,0,0,100,-100,9
"8330",-100,100,0,0,-100,100,9
"8331",100,-100,0,0,100,-100,9
"8332",100,-100,0,0,100,-100,9
"8333",-100,100,0,0,-100,100,9
"8334",-100,100,0,0,-100,100,9
"8335",-100,100,0,0,-100,100,9
"8336",-100,100,0,0,-100,100,9
"8337",-100,100,0,0,-100,100,9
"8338",74.25,-50,25.75,-50,100,-100,1
"8339",-100,100,0,0,-100,100,9
"8340",-100,100,0,0,-100,100,9
"8341",100,-100,0,0,100,-100,9
"8342",-100,100,0,0,-100,100,9
"8343",-100,100,0,0,-100,100,9
"8344",-100,100,0,0,-100,100,9
"8345",100,-100,0,0,100,-100,9
"8346",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"8347",-100,100,0,0,-100,100,9
"8348",-100,100,0,0,-100,100,9
"8349",-100,100,0,0,-100,100,9
"8350",-100,100,0,0,-100,100,9
"8351",100,-100,0,0,100,-100,9
"8352",10.15,-10.15,89.85,-89.85,100,-100,1
"8353",-100,100,0,0,-100,100,9
"8354",-100,100,0,0,-100,100,9
"8355",100,-100,0,0,100,-100,9
"8356",-100,100,0,0,-100,100,9
"8357",-94.3434343434344,94.3434343434344,-5.65656565656565,5.65656565656565,-100,100,4
"8358",-100,100,0,0,-100,100,9
"8359",-100,100,0,0,-100,100,9
"8360",100,-100,0,0,100,-100,9
"8361",100,-100,0,0,100,-100,9
"8362",-100,100,0,0,-100,100,9
"8363",100,-100,0,0,100,-100,9
"8364",-100,100,0,0,-100,100,9
"8365",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"8366",-100,100,0,0,-100,100,9
"8367",-100,100,0,0,-100,100,9
"8368",100,-100,0,0,100,-100,9
"8369",-100,100,0,0,-100,100,8
"8370",3.64999999999999,-3.64999999999999,96.35,-96.35,100,-100,1
"8371",-100,100,0,0,-100,100,9
"8372",100,-100,0,0,100,-100,9
"8373",100,-100,0,0,100,-100,9
"8374",-100,100,0,0,-100,100,8
"8375",100,-100,0,0,100,-100,9
"8376",-100,100,0,0,-100,100,9
"8377",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"8378",100,-100,-200,200,-100,100,8
"8379",-100,100,0,0,-100,100,9
"8380",-100,100,0,0,-100,100,9
"8381",43.35,-43.35,56.65,-56.65,100,-100,1
"8382",-100,100,0,0,-100,100,9
"8383",-100,100,0,0,-100,100,9
"8384",100,-100,0,0,100,-100,9
"8385",-4.75000000000001,4.75000000000001,104.75,-104.75,100,-100,1
"8386",-100,100,0,0,-100,100,9
"8387",100,-100,0,0,100,-100,9
"8388",-100,100,0,0,-100,100,9
"8389",-100,100,0,0,-100,100,9
"8390",-100,100,0,0,-100,100,9
"8391",100,-100,0,0,100,-100,9
"8392",75.45,-50,24.55,-50,100,-100,1
"8393",-100,100,0,0,-100,100,9
"8394",100,-100,0,0,100,-100,9
"8395",100,-100,0,0,100,-100,9
"8396",100,-100,0,0,100,-100,9
"8397",100,-100,0,0,100,-100,9
"8398",100,-100,0,0,100,-100,9
"8399",-100,100,0,0,-100,100,9
"8400",-100,100,0,0,-100,100,8
"8401",100,-100,0,0,100,-100,9
"8402",100,-100,0,0,100,-100,9
"8403",-100,100,0,0,-100,100,9
"8404",100,-100,0,0,100,-100,9
"8405",-100,100,0,0,-100,100,9
"8406",-100,100,0,0,-100,100,9
"8407",-100,100,0,0,-100,100,9
"8408",-100,100,0,0,-100,100,8
"8409",-100,100,0,0,-100,100,9
"8410",-100,100,0,0,-100,100,4
"8411",100,-100,0,0,100,-100,9
"8412",100,-97.25,0,-2.75000000000001,100,-100,9
"8413",-100,100,0,0,-100,100,9
"8414",3.5527136788005e-15,7.105427357601e-15,0,0,3.5527136788005e-15,7.105427357601e-15,9
"8415",-100,100,0,0,-100,100,9
"8416",100,-100,0,0,100,-100,9
"8417",100,-100,0,0,100,-100,9
"8418",-100,100,0,0,-100,100,9
"8419",-100,100,0,0,-100,100,8
"8420",-100,100,0,0,-100,100,9
"8421",100,-100,0,0,100,-100,9
"8422",100,-100,0,0,100,-100,9
"8423",0,0,0,0,0,0,9
"8424",100,-100,0,0,100,-100,9
"8425",100,-100,0,0,100,-100,9
"8426",100,-100,0,0,100,-100,9
"8427",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"8428",100,-100,0,0,100,-100,9
"8429",100,-100,0,0,100,-100,9
"8430",-100,100,0,0,-100,100,9
"8431",-34,34,-66,66,-100,100,2
"8432",100,-100,0,0,100,-100,9
"8433",-100,100,0,0,-100,100,9
"8434",-100,100,0,0,-100,100,9
"8435",1.4210854715202e-14,-1.4210854715202e-14,0,0,1.4210854715202e-14,-1.4210854715202e-14,9
"8436",-100,100,0,0,-100,100,9
"8437",100,-100,0,0,100,-100,9
"8438",-100,100,0,0,-100,100,9
"8439",-100,100,0,0,-100,100,9
"8440",100,-100,0,0,100,-100,9
"8441",-100,100,0,0,-100,100,9
"8442",78.95,-50,21.05,-50,100,-100,1
"8443",100,-100,0,0,100,-100,9
"8444",-100,100,0,0,-100,100,9
"8445",-100,100,0,0,-100,100,8
"8446",100,-100,0,0,100,-100,9
"8447",-0.200000000000003,0.200000000000003,100.2,-100.2,100,-100,1
"8448",-100,100,0,0,-100,100,8
"8449",100,-100,0,0,100,-100,9
"8450",33.4,-33.4,66.6,-66.6,100,-100,1
"8451",100,-100,0,0,100,-100,9
"8452",100,-100,0,0,100,-100,9
"8453",100,-100,0,0,100,-100,9
"8454",-100,100,0,0,-100,100,9
"8455",100,-100,0,0,100,-100,9
"8456",-100,100,0,0,-100,100,9
"8457",-100,100,0,0,-100,100,9
"8458",-100,100,0,0,-100,100,9
"8459",1.4210854715202e-14,0,-100,100,-100,100,8
"8460",100,-100,0,0,100,-100,9
"8461",100,-100,0,0,100,-100,9
"8462",100,-100,0,0,100,-100,9
"8463",100,-100,0,0,100,-100,9
"8464",-100,100,0,0,-100,100,8
"8465",71.8,-50,28.2,-50,100,-100,1
"8466",-100,100,0,0,-100,100,9
"8467",-100,100,0,0,-100,100,9
"8468",-100,100,0,0,-100,100,9
"8469",100,-100,0,0,100,-100,9
"8470",64.85,-50,35.15,-50,100,-100,1
"8471",-100,100,0,0,-100,100,9
"8472",100,-100,0,0,100,-100,9
"8473",-100,100,0,0,-100,100,9
"8474",100,-100,0,0,100,-100,9
"8475",100,-100,0,0,100,-100,9
"8476",-100,100,0,0,-100,100,9
"8477",100,-100,0,0,100,-100,9
"8478",100,-100,0,0,100,-100,9
"8479",69.7,-50,30.3,-50,100,-100,1
"8480",100,-100,0,0,100,-100,9
"8481",-100,100,0,0,-100,100,6
"8482",100,-100,0,0,100,-100,9
"8483",-100,100,0,0,-100,100,9
"8484",-62.4,62.4,162.4,-162.4,100,-100,1
"8485",-100,100,0,0,-100,100,8
"8486",100,-100,0,0,100,-100,9
"8487",-100,100,0,0,-100,100,9
"8488",-100,100,0,0,-100,100,9
"8489",100,-100,0,0,100,-100,9
"8490",-100,100,0,0,-100,100,9
"8491",-100,100,0,0,-100,100,8
"8492",100,-100,0,0,100,-100,9
"8493",-100,100,0,0,-100,100,9
"8494",100,-100,0,0,100,-100,9
"8495",6.21724893790088e-15,-6.21724893790088e-15,0,0,6.21724893790088e-15,-6.21724893790088e-15,9
"8496",-100,100,0,0,-100,100,9
"8497",100,-100,0,0,100,-100,9
"8498",100,-100,0,0,100,-100,9
"8499",100,-100,0,0,100,-100,9
"8500",100,-100,0,0,100,-100,9
"8501",-100,100,0,0,-100,100,9
"8502",-100,100,0,0,-100,100,8
"8503",-100,100,0,0,-100,100,9
"8504",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,6
"8505",100,-100,0,0,100,-100,9
"8506",100,-100,0,0,100,-100,9
"8507",100,-100,0,0,100,-100,9
"8508",-100,100,0,0,-100,100,9
"8509",-100,100,0,0,-100,100,9
"8510",100,-100,0,0,100,-100,9
"8511",100,-100,0,0,100,-100,9
"8512",-100,100,0,0,-100,100,9
"8513",100,-100,0,0,100,-100,9
"8514",-100,100,0,0,-100,100,9
"8515",100,-100,0,0,100,-100,9
"8516",-100,100,0,0,-100,100,9
"8517",-100,100,0,0,-100,100,9
"8518",100,-100,0,0,100,-100,9
"8519",100,-100,0,0,100,-100,9
"8520",100,-100,0,0,100,-100,9
"8521",-100,100,0,0,-100,100,9
"8522",70.9,-50,29.1,-50,100,-100,1
"8523",100,-100,0,0,100,-100,9
"8524",100,-100,0,0,100,-100,9
"8525",-100,100,0,0,-100,100,9
"8526",0,-1.4210854715202e-14,-100,100,-100,100,6
"8527",41.65,-41.65,58.35,-58.35,100,-100,1
"8528",100,-95.95,0,-4.05,100,-100,9
"8529",100,-100,0,0,100,-100,9
"8530",100,-100,0,0,100,-100,9
"8531",100,-100,0,0,100,-100,9
"8532",100,-100,0,0,100,-100,9
"8533",100,-100,0,0,100,-100,9
"8534",-100,100,0,0,-100,100,9
"8535",-100,100,0,0,-100,100,9
"8536",-100,100,0,0,-100,100,4
"8537",44.3,-44.3,55.7,-55.7,100,-100,1
"8538",-100,100,0,0,-100,100,9
"8539",100,-100,0,0,100,-100,9
"8540",-68.1818181818182,68.1818181818182,-31.8181818181818,31.8181818181818,-100,100,6
"8541",100,-100,0,0,100,-100,9
"8542",100,-100,0,0,100,-100,9
"8543",-100,100,0,0,-100,100,9
"8544",100,-100,0,0,100,-100,9
"8545",100,-100,0,0,100,-100,9
"8546",-100,101.85,0,-1.85000000000002,-100,100,9
"8547",100,-100,0,0,100,-100,9
"8548",-100,100,0,0,-100,100,9
"8549",100,-100,0,0,100,-100,9
"8550",-100,100,0,0,-100,100,9
"8551",-100,100,0,0,-100,100,9
"8552",100,-100,0,0,100,-100,9
"8553",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"8554",100,-100,0,0,100,-100,9
"8555",100,-100,0,0,100,-100,9
"8556",-100,100,0,0,-100,100,9
"8557",-42.8282828282828,42.8282828282828,-57.1717171717172,57.1717171717172,-100,100,4
"8558",-100,100,0,0,-100,100,9
"8559",-100,100,0,0,-100,100,9
"8560",100,-100,0,0,100,-100,9
"8561",100,-100,0,0,100,-100,9
"8562",100,-100,0,0,100,-100,9
"8563",100,-100,0,0,100,-100,9
"8564",-100,100,0,0,-100,100,9
"8565",-100,100,0,0,-100,100,8
"8566",100,-100,0,0,100,-100,9
"8567",-100,100,0,0,-100,100,9
"8568",100,-100,0,0,100,-100,9
"8569",100,-100,0,0,100,-100,9
"8570",100,-100,0,0,100,-100,9
"8571",-100,100,0,0,-100,100,9
"8572",-100,100,0,0,-100,100,9
"8573",-100,100,0,0,-100,100,8
"8574",100,-100,0,0,100,-100,9
"8575",100,-100,0,0,100,-100,9
"8576",-100,100,0,0,-100,100,9
"8577",-100,100,0,0,-100,100,8
"8578",60.1,-50,39.9,-50,100,-100,1
"8579",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"8580",100,-100,0,0,100,-100,9
"8581",-100,100,0,0,-100,100,8
"8582",-100,100,0,0,-100,100,9
"8583",100,-100,-200,200,-100,100,8
"8584",100,-100,0,0,100,-100,9
"8585",100,-100,0,0,100,-100,9
"8586",100,-100,0,0,100,-100,9
"8587",100,-100,0,0,100,-100,9
"8588",9.09999999999999,-9.09999999999999,90.9,-90.9,100,-100,1
"8589",-55.45,55.45,-44.55,44.55,-100,100,2
"8590",100,-100,0,0,100,-100,9
"8591",100,-100,0,0,100,-100,9
"8592",100,-100,0,0,100,-100,9
"8593",-100,100,0,0,-100,100,9
"8594",100,-100,0,0,100,-100,9
"8595",100,-100,0,0,100,-100,9
"8596",-1.4210854715202e-14,0,0,0,-1.4210854715202e-14,0,9
"8597",-100,100,0,0,-100,100,9
"8598",-100,100,0,0,-100,100,9
"8599",-100,100,0,0,-100,100,9
"8600",100,-100,0,0,100,-100,9
"8601",-76.3636363636364,76.3636363636364,-23.6363636363636,23.6363636363636,-100,100,4
"8602",100,-100,0,0,100,-100,9
"8603",100,-100,0,0,100,-100,9
"8604",100,-100,0,0,100,-100,9
"8605",100,-100,0,0,100,-100,9
"8606",100,-100,0,0,100,-100,9
"8607",-100,100,0,0,-100,100,9
"8608",61,-50,39,-50,100,-100,1
"8609",-100,100,0,0,-100,100,9
"8610",100,-100,0,0,100,-100,9
"8611",-100,100,0,0,-100,100,9
"8612",-100,100,0,0,-100,100,9
"8613",100,-100,0,0,100,-100,9
"8614",35.45,-35.45,64.55,-64.55,100,-100,1
"8615",-3.5527136788005e-15,3.5527136788005e-15,0,0,-3.5527136788005e-15,3.5527136788005e-15,9
"8616",100,-100,0,0,100,-100,9
"8617",-100,100,0,0,-100,100,9
"8618",100,-100,0,0,100,-100,9
"8619",-100,100,0,0,-100,100,9
"8620",-100,100,0,0,-100,100,9
"8621",42.1,-42.1,57.9,-57.9,100,-100,1
"8622",-100,100,0,0,-100,100,9
"8623",-26.25,26.25,-73.75,73.75,-100,100,2
"8624",-100,100,0,0,-100,100,9
"8625",-100,100,0,0,-100,100,9
"8626",-100,100,0,0,-100,100,9
"8627",100,-96.1,0,-3.89999999999999,100,-100,9
"8628",6.54999999999998,-6.54999999999998,93.45,-93.45,100,-100,1
"8629",-100,100,0,0,-100,100,9
"8630",-100,100,0,0,-100,100,8
"8631",100,-100,0,0,100,-100,9
"8632",-100,100,0,0,-100,100,9
"8633",-100,100,0,0,-100,100,9
"8634",-100,100,0,0,-100,100,9
"8635",8.74999999999999,-8.74999999999999,91.25,-91.25,100,-100,1
"8636",100,-100,0,0,100,-100,9
"8637",-100,100,0,0,-100,100,9
"8638",100,-100,0,0,100,-100,9
"8639",100,-100,0,0,100,-100,9
"8640",100,-100,0,0,100,-100,9
"8641",-100,100,0,0,-100,100,9
"8642",100,-100,0,0,100,-100,9
"8643",-100,100,0,0,-100,100,9
"8644",100,-100,0,0,100,-100,9
"8645",-100,100,0,0,-100,100,9
"8646",100,-100,0,0,100,-100,9
"8647",-70,70,-30,30,-100,100,2
"8648",77.4,-50,22.6,-50,100,-100,1
"8649",100,-100,0,0,100,-100,9
"8650",1.4210854715202e-14,-1.4210854715202e-14,-100,100,-100,100,8
"8651",-100,100,0,0,-100,100,9
"8652",71.65,-50,28.35,-50,100,-100,1
"8653",-100,100,0,0,-100,100,9
"8654",-100,100,0,0,-100,100,9
"8655",100,-100,0,0,100,-100,9
"8656",100,-100,0,0,100,-100,9
"8657",-100,100,0,0,-100,100,9
"8658",100,-100,0,0,100,-100,9
"8659",-100,100,0,0,-100,100,9
"8660",100,-100,0,0,100,-100,9
"8661",100,-100,0,0,100,-100,9
"8662",-100,100,0,0,-100,100,9
"8663",100,-100,0,0,100,-100,9
"8664",100,-100,0,0,100,-100,9
"8665",-100,100,0,0,-100,100,9
"8666",100,-100,0,0,100,-100,9
"8667",100,-100,0,0,100,-100,9
"8668",-100,100,0,0,-100,100,8
"8669",-100,100,0,0,-100,100,9
"8670",100,-100,0,0,100,-100,9
"8671",-100,100,0,0,-100,100,8
"8672",-100,100,0,0,-100,100,9
"8673",100,-100,0,0,100,-100,9
"8674",-100,100,0,0,-100,100,9
"8675",-100,100,0,0,-100,100,9
"8676",1.77635683940025e-15,1.06581410364015e-14,0,0,1.77635683940025e-15,1.06581410364015e-14,9
"8677",-100,100,0,0,-100,100,9
"8678",100,-100,0,0,100,-100,9
"8679",100,-100,0,0,100,-100,9
"8680",100,-100,0,0,100,-100,9
"8681",100,-100,0,0,100,-100,9
"8682",-100,100,0,0,-100,100,9
"8683",-7.105427357601e-15,-7.105427357601e-15,-100,100,-100,100,8
"8684",100,-100,0,0,100,-100,9
"8685",-100,100,0,0,-100,100,6
"8686",100,-100,0,0,100,-100,9
"8687",-100,100,0,0,-100,100,9
"8688",-100,100,0,0,-100,100,9
"8689",-100,100,0,0,-100,100,9
"8690",100,-100,0,0,100,-100,9
"8691",100,-100,0,0,100,-100,9
"8692",-100,100,0,0,-100,100,9
"8693",-7.105427357601e-15,7.105427357601e-15,-100,100,-100,100,6
"8694",100,-100,0,0,100,-100,9
"8695",-100,100,0,0,-100,100,8
"8696",-100,100,0,0,-100,100,9
"8697",100,-100,0,0,100,-100,9
"8698",100,-100,0,0,100,-100,9
"8699",-100,100,0,0,-100,100,9
"8700",-100,100,0,0,-100,100,9
"8701",-34.65,34.65,-65.35,65.35,-100,100,2
"8702",100,-100,0,0,100,-100,9
"8703",-100,100,0,0,-100,100,9
"8704",62.25,-50,37.75,-50,100,-100,1
"8705",1.77635683940025e-15,-1.77635683940025e-15,0,0,1.77635683940025e-15,-1.77635683940025e-15,9
"8706",100,-100,0,0,100,-100,9
"8707",-100,100,0,0,-100,100,9
"8708",100,-100,0,0,100,-100,9
"8709",-100,100,0,0,-100,100,6
"8710",100,-100,0,0,100,-100,9
"8711",-100,100,0,0,-100,100,9
"8712",-100,100,0,0,-100,100,8
"8713",0,0,0,0,0,0,9
"8714",-100,100,0,0,-100,100,9
"8715",100,-100,0,0,100,-100,9
"8716",-100,100,0,0,-100,100,9
"8717",-100,100,0,0,-100,100,9
"8718",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,6
"8719",100,-100,0,0,100,-100,9
"8720",100,-100,0,0,100,-100,9
"8721",-100,100,0,0,-100,100,9
"8722",-100,100,0,0,-100,100,9
"8723",-100,100,0,0,-100,100,8
"8724",-100,100,0,0,-100,100,9
"8725",100,-100,0,0,100,-100,9
"8726",-100,100,0,0,-100,100,8
"8727",-100,100,0,0,-100,100,9
"8728",7.105427357601e-15,-7.105427357601e-15,0,0,7.105427357601e-15,-7.105427357601e-15,9
