"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2047",-11.35,11.35,61.35,-61.35,50,-50,0
"2048",-46.65,46.65,96.65,-96.65,50,-50,0
"2049",-6.89999999999999,6.89999999999999,56.9,-56.9,50,-50,0
"2050",-44.5,44.5,94.5,-94.5,50,-50,0
"2051",22.15,-22.15,27.85,-27.85,50,-50,0
"2052",-14.4,14.4,64.4,-64.4,50,-50,0
"2053",-27.4,27.4,77.4,-77.4,50,-50,0
"2054",26,-26,24,-24,50,-50,0
"2055",39.1,-39.1,10.9,-10.9,50,-50,0
"2056",-22.35,22.35,72.35,-72.35,50,-50,0
"2057",-9.8,9.79999999999998,59.8,-59.8,50,-50,0
"2058",-10.5,10.5,60.5,-60.5,50,-50,0
"2059",-15.3,15.3,65.3,-65.3,50,-50,0
"2060",23.05,-23.05,26.95,-26.95,50,-50,0
"2061",12.4,-12.4,37.6,-37.6,50,-50,0
"2062",-23.6,23.6,73.6,-73.6,50,-50,0
"2063",1.69999999999999,-1.69999999999999,48.3,-48.3,50,-50,0
"2064",-39.8,39.8,-60.2,60.2,-100,100,2
"2065",-24.95,24.95,74.95,-74.95,50,-50,0
"2066",-30.25,30.25,80.25,-80.25,50,-50,0
"2067",-12.4,12.4,62.4,-62.4,50,-50,0
"2068",-32.1,32.1,82.1,-82.1,50,-50,0
"2069",12.45,-12.45,37.55,-37.55,50,-50,0
"2070",12.65,-12.65,37.35,-37.35,50,-50,0
"2071",13.5,-13.5,36.5,-36.5,50,-50,0
"2072",-29.4,29.4,79.4,-79.4,50,-50,0
"2073",-13.9,13.9,63.9,-63.9,50,-50,0
"2074",26.9,-26.9,23.1,-23.1,50,-50,0
"2075",2.60000000000001,-2.60000000000001,47.4,-47.4,50,-50,0
"2076",29.95,-29.95,20.05,-20.05,50,-50,0
"2077",19.65,-19.65,30.35,-30.35,50,-50,0
"2078",-27.45,27.45,77.45,-77.45,50,-50,0
"2079",21.55,-21.55,28.45,-28.45,50,-50,0
"2080",-46.4,46.4,96.4,-96.4,50,-50,0
"2081",-29.6,29.6,79.6,-79.6,50,-50,0
"2082",54.4,-50,-4.40000000000001,0,50,-50,0
"2083",-20.5,20.5,70.5,-70.5,50,-50,0
"2084",50.4,-50,-0.400000000000006,0,50,-50,0
"2085",-12.8,12.8,62.8,-62.8,50,-50,0
"2086",51.05,-50,-1.04999999999998,0,50,-50,0
"2087",34.15,-34.15,15.85,-15.85,50,-50,0
"2088",-45.6,45.6,95.6,-95.6,50,-50,0
"2089",49.9,-49.9,0.0999999999999943,-0.0999999999999872,50,-50,0
"2090",-38.8,38.8,-61.2,61.2,-100,100,2
"2091",-19.15,19.15,69.15,-69.15,50,-50,0
"2092",16.85,-16.85,33.15,-33.15,50,-50,0
"2093",32.55,-32.55,17.45,-17.45,50,-50,0
"2094",25.25,-25.25,24.75,-24.75,50,-50,0
"2095",43.1,-43.1,6.90000000000001,-6.90000000000002,50,-50,0
"2096",8.34999999999999,-8.34999999999999,41.65,-41.65,50,-50,0
"2097",26.7,-26.7,23.3,-23.3,50,-50,0
"2098",38.6,-38.6,11.4,-11.4,50,-50,0
"2099",-17.95,17.95,67.95,-67.95,50,-50,0
"2100",-52.6,52.6,102.6,-102.6,50,-50,0
"2101",-25.05,25.05,75.05,-75.05,50,-50,0
"2102",-50.35,50.35,100.35,-100.35,50,-50,0
"2103",-46.5,46.5,96.5,-96.5,50,-50,0
"2104",-24.8,24.8,74.8,-74.8,50,-50,0
"2105",17.9,-17.9,32.1,-32.1,50,-50,0
"2106",24.75,-24.75,25.25,-25.25,50,-50,0
"2107",14.95,-14.95,35.05,-35.05,50,-50,0
"2108",24.95,-24.95,25.05,-25.05,50,-50,0
"2109",-34.3,34.3,84.3,-84.3,50,-50,0
"2110",43.85,-43.85,6.14999999999998,-6.14999999999999,50,-50,0
"2111",23.75,-23.75,26.25,-26.25,50,-50,0
"2112",46.45,-46.45,3.55000000000001,-3.55000000000001,50,-50,0
"2113",-13,13,63,-63,50,-50,0
"2114",34.35,-34.35,15.65,-15.65,50,-50,0
"2115",-17,17,67,-67,50,-50,0
"2116",13.9,-13.9,36.1,-36.1,50,-50,0
"2117",-32.05,32.05,82.05,-82.05,50,-50,0
"2118",-26.05,26.05,76.05,-76.05,50,-50,0
"2119",9.75000000000001,-9.75000000000001,40.25,-40.25,50,-50,0
"2120",-42.7,42.7,-57.3,57.3,-100,100,2
"2121",30.55,-30.55,19.45,-19.45,50,-50,0
"2122",17.25,-17.25,32.75,-32.75,50,-50,0
"2123",10.75,-10.75,39.25,-39.25,50,-50,0
"2124",-6.25,6.25,56.25,-56.25,50,-50,0
"2125",-7.95,7.94999999999999,57.95,-57.95,50,-50,0
"2126",19.25,-19.25,30.75,-30.75,50,-50,0
"2127",-34.25,34.25,84.25,-84.25,50,-50,0
"2128",10.15,-10.15,39.85,-39.85,50,-50,0
"2129",-13.4,13.4,63.4,-63.4,50,-50,0
"2130",61.85,-50,-11.85,0,50,-50,0
"2131",-10.45,10.45,-89.55,89.55,-100,100,2
"2132",5.65000000000001,-5.65000000000001,44.35,-44.35,50,-50,0
"2133",-35.3,35.3,85.3,-85.3,50,-50,0
"2134",-12,12,62,-62,50,-50,0
"2135",-28.2,28.2,78.2,-78.2,50,-50,0
"2136",30.05,-30.05,19.95,-19.95,50,-50,0
"2137",-38.2,38.2,-61.8,61.8,-100,100,2
"2138",-14.8,14.8,64.8,-64.8,50,-50,0
"2139",-32.4,32.4,82.4,-82.4,50,-50,0
"2140",16.7,-16.7,33.3,-33.3,50,-50,0
"2141",24.05,-24.05,25.95,-25.95,50,-50,0
"2142",25.35,-25.35,24.65,-24.65,50,-50,0
"2143",17.4,-17.4,32.6,-32.6,50,-50,0
"2144",-21.75,21.75,71.75,-71.75,50,-50,0
"2145",25.9,-25.9,24.1,-24.1,50,-50,0
"2146",15.25,-15.25,34.75,-34.75,50,-50,0
"2147",-14,14,64,-64,50,-50,0
"2148",-16.25,16.25,66.25,-66.25,50,-50,0
"2149",-50.4,50.4,100.4,-100.4,50,-50,0
"2150",7.09999999999999,-7.09999999999999,42.9,-42.9,50,-50,0
"2151",-48.4,48.4,98.4,-98.4,50,-50,0
"2152",-27.2,27.2,77.2,-77.2,50,-50,0
"2153",-14.05,14.05,64.05,-64.05,50,-50,0
"2154",17.05,-17.05,32.95,-32.95,50,-50,0
"2155",-13.8,13.8,63.8,-63.8,50,-50,0
"2156",22.9,-22.9,27.1,-27.1,50,-50,0
"2157",-33.45,33.45,-66.55,66.55,-100,100,2
"2158",21.85,-21.85,28.15,-28.15,50,-50,0
"2159",80.45,-50,-30.45,0,50,-50,0
"2160",31.15,-31.15,18.85,-18.85,50,-50,0
"2161",31.85,-31.85,18.15,-18.15,50,-50,0
"2162",12.25,-12.25,37.75,-37.75,50,-50,0
"2163",44.1,-44.1,5.90000000000001,-5.89999999999999,50,-50,0
"2164",-2.90000000000001,2.89999999999999,-97.1,97.1,-100,100,2
"2165",-13.3,13.3,63.3,-63.3,50,-50,0
"2166",49.15,-49.15,0.849999999999994,-0.849999999999994,50,-50,0
"2167",-9.05,9.05,59.05,-59.05,50,-50,0
"2168",19.8,-19.8,30.2,-30.2,50,-50,0
"2169",29.55,-29.55,20.45,-20.45,50,-50,0
"2170",-61.45,61.45,-38.55,38.55,-100,100,2
"2171",31,-31,19,-19,50,-50,0
"2172",26.5,-26.5,23.5,-23.5,50,-50,0
"2173",35.15,-35.15,14.85,-14.85,50,-50,0
"2174",47.55,-47.55,2.44999999999999,-2.45,50,-50,0
"2175",39.75,-39.75,10.25,-10.25,50,-50,0
"2176",27.55,-27.55,22.45,-22.45,50,-50,0
"2177",-41.2,41.2,-58.8,58.8,-100,100,2
"2178",-35.85,35.85,-64.15,64.15,-100,100,2
"2179",11.65,-11.65,38.35,-38.35,50,-50,0
"2180",-26.7,26.7,76.7,-76.7,50,-50,0
"2181",17.3,-17.3,32.7,-32.7,50,-50,0
"2182",-23.55,23.55,73.55,-73.55,50,-50,0
"2183",1.75,-1.75,48.25,-48.25,50,-50,0
"2184",-37.65,37.65,87.65,-87.65,50,-50,0
"2185",-12.15,12.15,62.15,-62.15,50,-50,0
"2186",15.55,-15.55,34.45,-34.45,50,-50,0
"2187",8.25,-8.25,41.75,-41.75,50,-50,0
"2188",-47.4,47.4,97.4,-97.4,50,-50,0
"2189",20.25,-20.25,29.75,-29.75,50,-50,0
"2190",-24.35,24.35,74.35,-74.35,50,-50,0
"2191",-41.4,41.4,91.4,-91.4,50,-50,0
"2192",-51.5,51.5,101.5,-101.5,50,-50,0
"2193",-11.55,11.55,61.55,-61.55,50,-50,0
"2194",-6.75,6.74999999999999,56.75,-56.75,50,-50,0
"2195",7.5,-7.5,42.5,-42.5,50,-50,0
"2196",-28.3,28.3,78.3,-78.3,50,-50,0
"2197",33.95,-33.95,16.05,-16.05,50,-50,0
"2198",25.05,-25.05,24.95,-24.95,50,-50,0
"2199",0,0,50,-50,50,-50,0
"2200",-17.95,17.95,67.95,-67.95,50,-50,0
"2201",-37.25,37.25,87.25,-87.25,50,-50,0
"2202",-3.19999999999999,3.2,53.2,-53.2,50,-50,0
"2203",23.3,-23.3,26.7,-26.7,50,-50,0
"2204",14.75,-14.75,35.25,-35.25,50,-50,0
"2205",27.75,-27.75,22.25,-22.25,50,-50,0
"2206",-36.25,36.25,86.25,-86.25,50,-50,0
"2207",-31.05,31.05,81.05,-81.05,50,-50,0
"2208",27.3,-27.3,22.7,-22.7,50,-50,0
"2209",-15.45,15.45,65.45,-65.45,50,-50,0
"2210",26.85,-26.85,23.15,-23.15,50,-50,0
"2211",42.35,-42.35,7.65000000000001,-7.65,50,-50,0
"2212",12.25,-12.25,37.75,-37.75,50,-50,0
"2213",-12.45,12.45,62.45,-62.45,50,-50,0
"2214",29.4,-29.4,20.6,-20.6,50,-50,0
"2215",-51.05,51.05,101.05,-101.05,50,-50,0
"2216",-17.05,17.05,67.05,-67.05,50,-50,0
"2217",-7.95,7.94999999999999,57.95,-57.95,50,-50,0
"2218",66,-50,-16,0,50,-50,0
"2219",-28.35,28.35,78.35,-78.35,50,-50,0
"2220",-22.2,22.2,72.2,-72.2,50,-50,0
"2221",24,-24,26,-26,50,-50,0
"2222",-68.5,68.5,-31.5,31.5,-100,100,2
"2223",7.95000000000002,-7.95000000000002,42.05,-42.05,50,-50,0
"2224",-25.2,25.2,75.2,-75.2,50,-50,0
"2225",28.55,-28.55,21.45,-21.45,50,-50,0
"2226",-24.4,24.4,74.4,-74.4,50,-50,0
"2227",0.799999999999997,-0.799999999999997,49.2,-49.2,50,-50,0
"2228",-0.5,0.499999999999986,-99.5,99.5,-100,100,2
"2229",12.7,-12.7,37.3,-37.3,50,-50,0
"2230",-19.8,19.8,69.8,-69.8,50,-50,0
"2231",12.65,-12.65,37.35,-37.35,50,-50,0
"2232",48.05,-48.05,1.95000000000002,-1.95000000000001,50,-50,0
"2233",22.35,-22.35,27.65,-27.65,50,-50,0
"2234",17.3,-17.3,32.7,-32.7,50,-50,0
"2235",-18.55,18.55,68.55,-68.55,50,-50,0
"2236",-10.2,10.2,60.2,-60.2,50,-50,0
"2237",30.1,-30.1,19.9,-19.9,50,-50,0
"2238",-15.65,15.65,65.65,-65.65,50,-50,0
"2239",-16.55,16.55,66.55,-66.55,50,-50,0
"2240",-7.25,7.25,57.25,-57.25,50,-50,0
"2241",-19.2,19.2,69.2,-69.2,50,-50,0
"2242",-7.69999999999999,7.69999999999999,57.7,-57.7,50,-50,0
"2243",40.3,-40.3,9.69999999999999,-9.7,50,-50,0
"2244",-16.85,16.85,66.85,-66.85,50,-50,0
"2245",-30.7,30.7,80.7,-80.7,50,-50,0
"2246",27.05,-27.05,22.95,-22.95,50,-50,0
"2247",10.95,-10.95,39.05,-39.05,50,-50,0
"2248",-23,23,73,-73,50,-50,0
"2249",-18.45,18.45,68.45,-68.45,50,-50,0
"2250",24.55,-24.55,25.45,-25.45,50,-50,0
"2251",48.9,-48.9,1.09999999999999,-1.09999999999999,50,-50,0
"2252",15.55,-15.55,34.45,-34.45,50,-50,0
"2253",27.6,-27.6,22.4,-22.4,50,-50,0
"2254",10.25,-10.25,39.75,-39.75,50,-50,0
"2255",31.55,-31.55,18.45,-18.45,50,-50,0
"2256",8.19999999999999,-8.19999999999999,41.8,-41.8,50,-50,0
"2257",28.6,-28.6,21.4,-21.4,50,-50,0
"2258",-16.2,16.2,66.2,-66.2,50,-50,0
"2259",-38.4,38.4,88.4,-88.4,50,-50,0
"2260",24.85,-24.85,25.15,-25.15,50,-50,0
"2261",22.6,-22.6,27.4,-27.4,50,-50,0
"2262",41.25,-41.25,8.75,-8.75000000000001,50,-50,0
"2263",40.5,-40.5,9.5,-9.5,50,-50,0
"2264",32.5,-32.5,17.5,-17.5,50,-50,0
"2265",-34.7,34.7,-65.3,65.3,-100,100,2
"2266",32.45,-32.45,17.55,-17.55,50,-50,0
"2267",45.5,-45.5,4.50000000000003,-4.50000000000001,50,-50,0
"2268",35.7,-35.7,14.3,-14.3,50,-50,0
"2269",46.7,-46.7,3.29999999999998,-3.29999999999999,50,-50,0
"2270",-25.6,25.6,75.6,-75.6,50,-50,0
"2271",-18.45,18.45,68.45,-68.45,50,-50,0
"2272",6.95000000000002,-6.95000000000002,43.05,-43.05,50,-50,0
"2273",8.59999999999998,-8.59999999999998,41.4,-41.4,50,-50,0
"2274",-55.35,55.35,105.35,-105.35,50,-50,0
"2275",35.1,-35.1,14.9,-14.9,50,-50,0
"2276",-64.9,64.9,-35.1,35.1,-100,100,2
"2277",17.65,-17.65,32.35,-32.35,50,-50,0
"2278",-46.1,46.1,96.1,-96.1,50,-50,0
"2279",23.75,-23.75,26.25,-26.25,50,-50,0
"2280",18.85,-18.85,31.15,-31.15,50,-50,0
"2281",-29.1,29.1,79.1,-79.1,50,-50,0
"2282",25,-25,25,-25,50,-50,0
"2283",60.15,-50,-10.15,0,50,-50,0
"2284",46.65,-46.65,3.35000000000002,-3.35000000000001,50,-50,0
"2285",-26.3,26.3,76.3,-76.3,50,-50,0
"2286",-5.89999999999999,5.89999999999999,55.9,-55.9,50,-50,0
"2287",-12.6,12.6,62.6,-62.6,50,-50,0
"2288",25.55,-25.55,24.45,-24.45,50,-50,0
"2289",42.3,-42.3,7.69999999999999,-7.7,50,-50,0
"2290",11.9,-11.9,38.1,-38.1,50,-50,0
"2291",-33.55,33.55,83.55,-83.55,50,-50,0
"2292",-45.7,45.7,95.7,-95.7,50,-50,0
"2293",-45.55,45.55,95.55,-95.55,50,-50,0
"2294",-27,27,77,-77,50,-50,0
"2295",0.649999999999991,-0.649999999999991,49.35,-49.35,50,-50,0
"2296",-13.65,13.65,63.65,-63.65,50,-50,0
"2297",12.15,-12.15,37.85,-37.85,50,-50,0
"2298",26.15,-26.15,23.85,-23.85,50,-50,0
"2299",-31.3,31.3,81.3,-81.3,50,-50,0
"2300",-33.7,33.7,83.7,-83.7,50,-50,0
"2301",35.25,-35.25,14.75,-14.75,50,-50,0
"2302",16.9,-16.9,33.1,-33.1,50,-50,0
"2303",-33.7,33.7,83.7,-83.7,50,-50,0
"2304",19.35,-19.35,30.65,-30.65,50,-50,0
"2305",24.35,-24.35,25.65,-25.65,50,-50,0
"2306",-32.95,32.95,82.95,-82.95,50,-50,0
"2307",-46.95,46.95,96.95,-96.95,50,-50,0
"2308",31,-31,19,-19,50,-50,0
"2309",-11.25,11.25,61.25,-61.25,50,-50,0
"2310",33.15,-33.15,16.85,-16.85,50,-50,0
"2311",37.65,-37.65,12.35,-12.35,50,-50,0
"2312",29.4,-29.4,20.6,-20.6,50,-50,0
"2313",30.45,-30.45,19.55,-19.55,50,-50,0
"2314",-16.7,16.7,66.7,-66.7,50,-50,0
"2315",-22,22,72,-72,50,-50,0
"2316",-17.85,17.85,67.85,-67.85,50,-50,0
"2317",35.55,-35.55,14.45,-14.45,50,-50,0
"2318",-36.95,36.95,-63.05,63.05,-100,100,2
"2319",15.1,-15.1,34.9,-34.9,50,-50,0
"2320",-67.9,67.9,-32.1,32.1,-100,100,2
"2321",-28.7,28.7,78.7,-78.7,50,-50,0
"2322",20,-20,30,-30,50,-50,0
"2323",-12.3,12.3,62.3,-62.3,50,-50,0
"2324",32.8,-32.8,17.2,-17.2,50,-50,0
"2325",38.05,-38.05,11.95,-11.95,50,-50,0
"2326",-39.65,39.65,-60.35,60.35,-100,100,2
"2327",-22.45,22.45,72.45,-72.45,50,-50,0
"2328",21.95,-21.95,28.05,-28.05,50,-50,0
"2329",-29.55,29.55,79.55,-79.55,50,-50,0
"2330",27.85,-27.85,22.15,-22.15,50,-50,0
"2331",51.55,-50,-1.55000000000001,0,50,-50,0
"2332",-44.15,44.15,94.15,-94.15,50,-50,0
"2333",26.8,-26.8,23.2,-23.2,50,-50,0
"2334",-49.7,49.7,99.7,-99.7,50,-50,0
"2335",9.99999999999999,-9.99999999999999,40,-40,50,-50,0
"2336",68.15,-50,-18.15,0,50,-50,0
"2337",-27.45,27.45,77.45,-77.45,50,-50,0
"2338",33.95,-33.95,16.05,-16.05,50,-50,0
"2339",-25.05,25.05,75.05,-75.05,50,-50,0
"2340",36.2,-36.2,13.8,-13.8,50,-50,0
"2341",27.3,-27.3,22.7,-22.7,50,-50,0
"2342",-6.15000000000001,6.15000000000001,56.15,-56.15,50,-50,0
"2343",6.09999999999999,-6.09999999999999,43.9,-43.9,50,-50,0
"2344",-32.85,32.85,82.85,-82.85,50,-50,0
"2345",-7.55,7.54999999999998,57.55,-57.55,50,-50,0
"2346",28.75,-28.75,21.25,-21.25,50,-50,0
"2347",-35.2,35.2,85.2,-85.2,50,-50,0
"2348",-2.05000000000001,2.05000000000001,52.05,-52.05,50,-50,0
"2349",20.5,-20.5,29.5,-29.5,50,-50,0
"2350",26,-26,24,-24,50,-50,0
"2351",33.15,-33.15,16.85,-16.85,50,-50,0
"2352",-34.2,34.2,84.2,-84.2,50,-50,0
"2353",-38.45,38.45,88.45,-88.45,50,-50,0
"2354",28.75,-28.75,21.25,-21.25,50,-50,0
"2355",47.35,-47.35,2.65000000000001,-2.65,50,-50,0
"2356",-27.6,27.6,77.6,-77.6,50,-50,0
"2357",-29.65,29.65,79.65,-79.65,50,-50,0
"2358",-10.1,10.1,60.1,-60.1,50,-50,0
"2359",-43.45,43.45,93.45,-93.45,50,-50,0
"2360",13.95,-13.95,36.05,-36.05,50,-50,0
"2361",-48.7,48.7,98.7,-98.7,50,-50,0
"2362",-3.95,3.95,-96.05,96.05,-100,100,2
"2363",-17.9,17.9,67.9,-67.9,50,-50,0
"2364",-77.9,77.9,-22.1,22.1,-100,100,2
"2365",-53.2,53.2,103.2,-103.2,50,-50,0
"2366",27.35,-27.35,22.65,-22.65,50,-50,0
"2367",48.25,-48.25,1.74999999999997,-1.74999999999999,50,-50,0
"2368",16.8,-16.8,33.2,-33.2,50,-50,0
"2369",30.75,-30.75,19.25,-19.25,50,-50,0
"2370",-50.2,50.2,100.2,-100.2,50,-50,0
"2371",29.1,-29.1,20.9,-20.9,50,-50,0
"2372",-46.5,46.5,96.5,-96.5,50,-50,0
"2373",-36.8,36.8,86.8,-86.8,50,-50,0
"2374",-4.05000000000001,4.05000000000003,54.05,-54.05,50,-50,0
"2375",-30.95,30.95,80.95,-80.95,50,-50,0
"2376",-7.34999999999999,7.35000000000001,57.35,-57.35,50,-50,0
"2377",-44.6,44.6,94.6,-94.6,50,-50,0
"2378",28,-28,22,-22,50,-50,0
"2379",33.05,-33.05,16.95,-16.95,50,-50,0
"2380",-22.25,22.25,72.25,-72.25,50,-50,0
"2381",-35.45,35.45,85.45,-85.45,50,-50,0
"2382",-8.95,8.95000000000002,58.95,-58.95,50,-50,0
"2383",-51.4,51.4,101.4,-101.4,50,-50,0
"2384",-18.05,18.05,68.05,-68.05,50,-50,0
"2385",12.05,-12.05,37.95,-37.95,50,-50,0
"2386",-33.1,33.1,83.1,-83.1,50,-50,0
"2387",36.95,-36.95,13.05,-13.05,50,-50,0
"2388",-20.95,20.95,70.95,-70.95,50,-50,0
"2389",38.3,-38.3,11.7,-11.7,50,-50,0
"2390",-45.35,45.35,95.35,-95.35,50,-50,0
"2391",-70.15,70.15,-29.85,29.85,-100,100,2
"2392",29,-29,21,-21,50,-50,0
"2393",-30,30,80,-80,50,-50,0
"2394",-25.15,25.15,75.15,-75.15,50,-50,0
"2395",-2.75000000000001,2.75000000000001,52.75,-52.75,50,-50,0
"2396",-30.8,30.8,80.8,-80.8,50,-50,0
"2397",48.85,-48.85,1.14999999999998,-1.14999999999998,50,-50,0
"2398",-31.6,31.6,81.6,-81.6,50,-50,0
"2399",2.39999999999998,-2.39999999999998,47.6,-47.6,50,-50,0
"2400",-2.84999999999999,2.84999999999999,52.85,-52.85,50,-50,0
"2401",-33.95,33.95,83.95,-83.95,50,-50,0
"2402",-13.7,13.7,63.7,-63.7,50,-50,0
"2403",29.95,-29.95,20.05,-20.05,50,-50,0
"2404",43.35,-43.35,6.65000000000001,-6.65,50,-50,0
"2405",-3.69999999999999,3.69999999999999,53.7,-53.7,50,-50,0
"2406",19.7,-19.7,30.3,-30.3,50,-50,0
"2407",-47.15,47.15,-52.85,52.85,-100,100,2
"2408",59.6,-50,-159.6,150,-100,100,2
"2409",49.1,-49.1,0.900000000000006,-0.900000000000013,50,-50,0
"2410",-33.45,33.45,83.45,-83.45,50,-50,0
"2411",-33.7,33.7,83.7,-83.7,50,-50,0
"2412",35.25,-35.25,14.75,-14.75,50,-50,0
"2413",18.7,-18.7,31.3,-31.3,50,-50,0
"2414",-35.9,35.9,85.9,-85.9,50,-50,0
"2415",-17.75,17.75,67.75,-67.75,50,-50,0
"2416",28.25,-28.25,21.75,-21.75,50,-50,0
"2417",27.45,-27.45,22.55,-22.55,50,-50,0
"2418",-47.05,47.05,97.05,-97.05,50,-50,0
"2419",-26.9,26.9,76.9,-76.9,50,-50,0
"2420",48.65,-48.65,1.34999999999999,-1.35000000000001,50,-50,0
"2421",7.3,-7.3,42.7,-42.7,50,-50,0
"2422",-31.4,31.4,81.4,-81.4,50,-50,0
"2423",-34.75,34.75,84.75,-84.75,50,-50,0
"2424",63.25,-50,-163.25,150,-100,100,2
"2425",-33.9,33.9,83.9,-83.9,50,-50,0
"2426",-75.95,75.95,-24.05,24.05,-100,100,2
"2427",24.95,-24.95,25.05,-25.05,50,-50,0
"2428",-14.7,14.7,64.7,-64.7,50,-50,0
"2429",-24.45,24.45,74.45,-74.45,50,-50,0
"2430",-1.95,1.95,-98.05,98.05,-100,100,2
"2431",25.5,-25.5,24.5,-24.5,50,-50,0
"2432",26.5,-26.5,23.5,-23.5,50,-50,0
"2433",42.35,-42.35,7.65000000000001,-7.65,50,-50,0
"2434",-42.45,42.45,92.45,-92.45,50,-50,0
"2435",-10.7,10.7,60.7,-60.7,50,-50,0
"2436",5.35000000000001,-5.35000000000001,44.65,-44.65,50,-50,0
"2437",-47.85,47.85,97.85,-97.85,50,-50,0
"2438",-42.1,42.1,92.1,-92.1,50,-50,0
"2439",-8.89999999999999,8.89999999999999,58.9,-58.9,50,-50,0
"2440",9.95000000000002,-9.95000000000002,40.05,-40.05,50,-50,0
"2441",29.55,-29.55,20.45,-20.45,50,-50,0
"2442",4.59999999999998,-4.59999999999998,45.4,-45.4,50,-50,0
"2443",-37.2,37.2,-62.8,62.8,-100,100,2
"2444",30.15,-30.15,19.85,-19.85,50,-50,0
"2445",-24.7,24.7,74.7,-74.7,50,-50,0
"2446",-19.75,19.75,69.75,-69.75,50,-50,0
"2447",52.45,-50,-2.44999999999999,0,50,-50,0
"2448",24.7,-24.7,25.3,-25.3,50,-50,0
"2449",18.95,-18.95,31.05,-31.05,50,-50,0
"2450",-72.8,72.8,-27.2,27.2,-100,100,2
"2451",-27,27,77,-77,50,-50,0
"2452",-41.75,41.75,91.75,-91.75,50,-50,0
"2453",51,-50,-1,0,50,-50,0
"2454",-36.25,36.25,86.25,-86.25,50,-50,0
"2455",-36.8,36.8,86.8,-86.8,50,-50,0
"2456",-23.1,23.1,73.1,-73.1,50,-50,0
"2457",7.25,-7.25,42.75,-42.75,50,-50,0
"2458",-28.7,28.7,78.7,-78.7,50,-50,0
"2459",24.5,-24.5,25.5,-25.5,50,-50,0
"2460",27.5,-27.5,22.5,-22.5,50,-50,0
"2461",14.45,-14.45,35.55,-35.55,50,-50,0
"2462",-5.95,5.94999999999999,-94.05,94.05,-100,100,2
"2463",13.65,-13.65,36.35,-36.35,50,-50,0
"2464",6.39999999999998,-6.39999999999998,43.6,-43.6,50,-50,0
"2465",24.1,-24.1,25.9,-25.9,50,-50,0
"2466",-23.05,23.05,73.05,-73.05,50,-50,0
"2467",10.75,-10.75,39.25,-39.25,50,-50,0
"2468",21,-21,29,-29,50,-50,0
"2469",-6.09999999999999,6.09999999999999,-93.9,93.9,-100,100,2
"2470",27.35,-27.35,22.65,-22.65,50,-50,0
"2471",8.25,-8.25,41.75,-41.75,50,-50,0
"2472",13.3,-13.3,36.7,-36.7,50,-50,0
"2473",-17.4,17.4,67.4,-67.4,50,-50,0
"2474",20.9,-20.9,29.1,-29.1,50,-50,0
"2475",-15.9,15.9,65.9,-65.9,50,-50,0
"2476",19.6,-19.6,30.4,-30.4,50,-50,0
"2477",40.15,-40.15,9.84999999999999,-9.85,50,-50,0
"2478",27.7,-27.7,22.3,-22.3,50,-50,0
"2479",-32.15,32.15,-67.85,67.85,-100,100,2
"2480",-37.55,37.55,87.55,-87.55,50,-50,0
"2481",-25.55,25.55,75.55,-75.55,50,-50,0
"2482",33.5,-33.5,16.5,-16.5,50,-50,0
"2483",42.55,-42.55,7.44999999999999,-7.45,50,-50,0
"2484",32.95,-32.95,17.05,-17.05,50,-50,0
"2485",36.1,-36.1,13.9,-13.9,50,-50,0
"2486",35.9,-35.9,14.1,-14.1,50,-50,0
"2487",-29.45,29.45,79.45,-79.45,50,-50,0
"2488",-23.8,23.8,73.8,-73.8,50,-50,0
"2489",-32.55,32.55,82.55,-82.55,50,-50,0
"2490",-47.1,47.1,97.1,-97.1,50,-50,0
"2491",20.5,-20.5,29.5,-29.5,50,-50,0
"2492",-29.5,29.5,79.5,-79.5,50,-50,0
"2493",-16.6,16.6,66.6,-66.6,50,-50,0
"2494",-23.55,23.55,73.55,-73.55,50,-50,0
"2495",-46.4,46.4,-53.6,53.6,-100,100,2
"2496",18.05,-18.05,31.95,-31.95,50,-50,0
"2497",13.15,-13.15,36.85,-36.85,50,-50,0
"2498",69.7,-50,-19.7,0,50,-50,0
"2499",1.05,-1.05,48.95,-48.95,50,-50,0
"2500",17.25,-17.25,32.75,-32.75,50,-50,0
"2501",3.14999999999999,-3.14999999999999,46.85,-46.85,50,-50,0
"2502",20.1,-20.1,29.9,-29.9,50,-50,0
"2503",5.54999999999998,-5.54999999999998,44.45,-44.45,50,-50,0
"2504",-34.4,34.4,84.4,-84.4,50,-50,0
"2505",47,-47,3,-3,50,-50,0
"2506",20.8,-20.8,29.2,-29.2,50,-50,0
"2507",18.3,-18.3,31.7,-31.7,50,-50,0
"2508",-30.6,30.6,80.6,-80.6,50,-50,0
"2509",-1.05000000000001,1.05,-98.95,98.95,-100,100,2
"2510",-24.9,24.9,74.9,-74.9,50,-50,0
"2511",-47.85,47.85,97.85,-97.85,50,-50,0
"2512",35.9,-35.9,14.1,-14.1,50,-50,0
"2513",-11.75,11.75,61.75,-61.75,50,-50,0
"2514",21.7,-21.7,28.3,-28.3,50,-50,0
"2515",5.5,-5.5,44.5,-44.5,50,-50,0
"2516",17.9,-17.9,32.1,-32.1,50,-50,0
"2517",5.05,-5.05,44.95,-44.95,50,-50,0
"2518",-37.65,37.65,87.65,-87.65,50,-50,0
