"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2823",-6.26262626262625,6.26262626262627,106.262626262626,-106.262626262626,100,-100,3
"2824",92.2222222222222,-92.2222222222222,7.77777777777777,-7.77777777777777,100,-100,3
"2825",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"2826",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"2827",-24.8484848484849,24.8484848484849,124.848484848485,-124.848484848485,100,-100,3
"2828",24.45,-24.45,75.55,-75.55,100,-100,1
"2829",10.4040404040404,-10.4040404040404,89.5959595959596,-89.5959595959596,100,-100,3
"2830",-71.1111111111111,71.1111111111111,171.111111111111,-171.111111111111,100,-100,3
"2831",-100,100,200,-200,100,-100,7
"2832",-77.2727272727273,77.2727272727273,177.272727272727,-177.272727272727,100,-100,5
"2833",100,-100,0,0,100,-100,7
"2834",-17.979797979798,17.979797979798,117.979797979798,-117.979797979798,100,-100,3
"2835",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,3
"2836",41.55,-41.55,58.45,-58.45,100,-100,1
"2837",56.7676767676768,-43.6176767676768,43.2323232323232,-56.3823232323232,100,-100,3
"2838",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"2839",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"2840",79.1919191919192,-79.1919191919192,20.8080808080808,-20.8080808080808,100,-100,3
"2841",-52.7272727272727,52.7272727272727,152.727272727273,-152.727272727273,100,-100,3
"2842",100,-100,0,0,100,-100,9
"2843",0,0,0,0,0,0,9
"2844",81.2121212121212,-81.2121212121212,18.7878787878788,-18.7878787878788,100,-100,3
"2845",92.3232323232323,-71.7732323232323,7.67676767676768,-28.2267676767677,100,-100,3
"2846",-58.7878787878788,58.7878787878788,158.787878787879,-158.787878787879,100,-100,3
"2847",-100,100,200,-200,100,-100,7
"2848",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"2849",-100,100,200,-200,100,-100,7
"2850",47.6767676767677,-47.6767676767677,52.3232323232323,-52.3232323232323,100,-100,3
"2851",-56.45,56.45,-43.55,43.55,-100,100,2
"2852",0.909090909090897,-0.909090909090897,99.0909090909091,-99.0909090909091,100,-100,3
"2853",69.3939393939394,-69.3939393939394,30.6060606060606,-30.6060606060606,100,-100,3
"2854",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"2855",-100,100,0,0,-100,100,9
"2856",44.6464646464647,-44.6464646464647,55.3535353535354,-55.3535353535354,100,-100,3
"2857",55.2525252525252,-55.2525252525252,44.7474747474748,-44.7474747474748,100,-100,3
"2858",-72.5252525252525,72.5252525252525,172.525252525253,-172.525252525253,100,-100,3
"2859",44.7474747474748,-44.7474747474748,55.2525252525252,-55.2525252525252,100,-100,3
"2860",100,-100,0,0,100,-100,7
"2861",-63.95,63.95,-36.05,36.05,-100,100,2
"2862",64.5454545454545,-64.5454545454545,35.4545454545455,-35.4545454545455,100,-100,3
"2863",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"2864",-71.3131313131313,71.3131313131313,171.313131313131,-171.313131313131,100,-100,3
"2865",100,-100,0,0,100,-100,7
"2866",-54.5454545454546,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"2867",-87.1717171717172,87.1717171717171,187.171717171717,-187.171717171717,100,-100,3
"2868",-55.7575757575758,55.7575757575758,155.757575757576,-155.757575757576,100,-100,3
"2869",-19.1919191919192,19.1919191919192,119.191919191919,-119.191919191919,100,-100,3
"2870",-47.4747474747475,47.4747474747475,147.474747474747,-147.474747474747,100,-100,3
"2871",-100,100,200,-200,100,-100,7
"2872",20.6060606060606,-20.6060606060606,79.3939393939394,-79.3939393939394,100,-100,3
"2873",-58.7878787878788,58.7878787878788,158.787878787879,-158.787878787879,100,-100,3
"2874",100,-100,0,0,100,-100,7
"2875",-82.8282828282828,82.8282828282828,182.828282828283,-182.828282828283,100,-100,3
"2876",93.9393939393939,-93.9393939393939,6.06060606060608,-6.06060606060608,100,-100,3
"2877",23.7373737373737,-23.7373737373737,76.2626262626263,-76.2626262626263,100,-100,3
"2878",8.08080808080808,-8.0808080808081,91.9191919191919,-91.9191919191919,100,-100,3
"2879",100,-100,0,0,100,-100,9
"2880",-45.1515151515151,45.1515151515152,145.151515151515,-145.151515151515,100,-100,3
"2881",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"2882",100,-100,0,0,100,-100,7
"2883",-100,100,0,0,-100,100,9
"2884",54.2424242424242,-54.2424242424242,45.7575757575758,-45.7575757575758,100,-100,3
"2885",-12.5252525252525,12.5252525252525,112.525252525253,-112.525252525253,100,-100,3
"2886",-58.7878787878788,58.7878787878788,158.787878787879,-158.787878787879,100,-100,3
"2887",100,-100,0,0,100,-100,7
"2888",1.4210854715202e-14,-1.4210854715202e-14,0,0,1.4210854715202e-14,-1.4210854715202e-14,9
"2889",-92.9292929292929,92.9292929292929,192.929292929293,-192.929292929293,100,-100,3
"2890",-63.6363636363636,63.6363636363636,163.636363636364,-163.636363636364,100,-100,5
"2891",-56.1616161616162,56.1616161616162,156.161616161616,-156.161616161616,100,-100,3
"2892",-90.5050505050505,90.5050505050505,190.505050505051,-190.505050505051,100,-100,3
"2893",-87.4747474747475,87.4747474747475,187.474747474747,-187.474747474747,100,-100,3
"2894",66.4646464646465,-66.4646464646465,33.5353535353535,-33.5353535353535,100,-100,3
"2895",60,-59.2,40,-40.8,100,-100,3
"2896",-57.4747474747475,57.4747474747475,157.474747474747,-157.474747474747,100,-100,3
"2897",-100,100,0,0,-100,100,9
"2898",11.9,-11.9,88.1,-88.1,100,-100,1
"2899",15.7575757575757,-15.7575757575757,84.2424242424242,-84.2424242424242,100,-100,3
"2900",-100,100,0,0,-100,100,9
"2901",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"2902",-17.0707070707071,17.070707070707,117.070707070707,-117.070707070707,100,-100,3
"2903",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"2904",-61.3131313131313,61.3131313131313,161.313131313131,-161.313131313131,100,-100,3
"2905",-44.5454545454545,44.5454545454545,144.545454545455,-144.545454545455,100,-100,3
"2906",-91.010101010101,91.010101010101,191.010101010101,-191.010101010101,100,-100,3
"2907",-47.4,47.4,-52.6,52.6,-100,100,2
"2908",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"2909",-56.5656565656566,56.5656565656566,156.565656565657,-156.565656565657,100,-100,3
"2910",-100,100,0,0,-100,100,9
"2911",-28.45,28.45,-71.55,71.55,-100,100,2
"2912",-52.3232323232323,52.3232323232323,152.323232323232,-152.323232323232,100,-100,3
"2913",100,-100,0,0,100,-100,7
"2914",18.989898989899,-18.989898989899,81.010101010101,-81.010101010101,100,-100,3
"2915",-100,100,0,0,-100,100,9
"2916",45.1515151515151,-45.1515151515151,54.8484848484849,-54.8484848484849,100,-100,3
"2917",29.15,-29.15,70.85,-70.85,100,-100,1
"2918",85.6565656565657,-85.6565656565657,14.3434343434343,-14.3434343434343,100,-100,3
"2919",-54.9494949494949,54.9494949494949,154.949494949495,-154.949494949495,100,-100,3
"2920",63.3333333333333,-63.3333333333333,36.6666666666667,-36.6666666666667,100,-100,3
"2921",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"2922",51.7171717171717,-51.7171717171717,48.2828282828283,-48.2828282828283,100,-100,3
"2923",48.1818181818182,-48.1818181818182,51.8181818181818,-51.8181818181818,100,-100,3
"2924",-100,100,200,-200,100,-100,7
"2925",68.6868686868687,-67.9868686868687,31.3131313131313,-32.0131313131313,100,-100,3
"2926",-100,100,200,-200,100,-100,7
"2927",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"2928",-100,100,0,0,-100,100,9
"2929",64.2424242424242,-64.2424242424242,35.7575757575758,-35.7575757575758,100,-100,3
"2930",-100,100,0,0,-100,100,9
"2931",-65.8585858585859,65.8585858585859,165.858585858586,-165.858585858586,100,-100,3
"2932",-81.8181818181818,81.8181818181818,181.818181818182,-181.818181818182,100,-100,5
"2933",-84.4444444444444,84.4444444444445,184.444444444444,-184.444444444444,100,-100,3
"2934",-100,100,0,0,-100,100,8
"2935",-100,100,0,0,-100,100,9
"2936",100,-100,0,0,100,-100,9
"2937",42.4242424242424,-42.4242424242424,57.5757575757576,-57.5757575757576,100,-100,3
"2938",-100,100,0,0,-100,100,9
"2939",100,-100,0,0,100,-100,3
"2940",61.3636363636364,-61.3636363636364,38.6363636363636,-38.6363636363636,100,-100,5
"2941",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,5
"2942",86.3636363636363,-86.3636363636363,13.6363636363636,-13.6363636363636,100,-100,5
"2943",53.5353535353535,-53.5353535353535,46.4646464646465,-46.4646464646465,100,-100,3
"2944",82.4242424242424,-82.4242424242424,17.5757575757576,-17.5757575757576,100,-100,3
"2945",-100,100,0,0,-100,100,9
"2946",100,-100,0,0,100,-100,7
"2947",-69.8989898989899,69.8989898989899,169.89898989899,-169.89898989899,100,-100,3
"2948",-100,100,-19900,19900,-20000,20000,9
"2949",30,-30,70,-70,100,-100,3
"2950",26.7676767676768,-26.7676767676768,73.2323232323232,-73.2323232323232,100,-100,3
"2951",100,-100,0,0,100,-100,7
"2952",-55.1515151515152,55.1515151515152,155.151515151515,-155.151515151515,100,-100,3
"2953",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"2954",-63.45,63.45,-36.55,36.55,-100,100,2
"2955",-70.3030303030303,70.3030303030303,170.30303030303,-170.30303030303,100,-100,3
"2956",45.65,-45.65,54.35,-54.35,100,-100,1
"2957",-16.2626262626263,16.2626262626263,116.262626262626,-116.262626262626,100,-100,3
"2958",98.8888888888889,-98.8888888888889,1.11111111111113,-1.11111111111113,100,-100,3
"2959",-66.6666666666667,66.6666666666667,166.666666666667,-166.666666666667,100,-100,3
"2960",-100,100,0,0,-100,100,9
"2961",-21.8181818181818,21.8181818181818,121.818181818182,-121.818181818182,100,-100,3
"2962",95.7575757575758,-95.7575757575758,4.24242424242425,-4.24242424242425,100,-100,3
"2963",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,3
"2964",64.4444444444444,-64.4444444444444,35.5555555555556,-35.5555555555556,100,-100,3
"2965",39.7979797979798,-39.7979797979798,60.2020202020202,-60.2020202020202,100,-100,3
"2966",100,-100,0,0,100,-100,7
"2967",-100,100,200,-200,100,-100,7
"2968",-100,100,0,0,-100,100,9
"2969",54.8484848484849,-54.8484848484849,45.1515151515151,-45.1515151515151,100,-100,3
"2970",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,3
"2971",100,-100,0,0,100,-100,7
"2972",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,5
"2973",91.7171717171717,-91.7171717171717,8.28282828282829,-8.28282828282829,100,-100,3
"2974",100,-100,0,0,100,-100,7
"2975",-1406.56565656566,1406.56565656566,-18593.4343434343,18593.4343434343,-20000,20000,9
"2976",100,-100,0,0,100,-100,9
"2977",66.969696969697,-66.969696969697,33.030303030303,-33.030303030303,100,-100,3
"2978",-84.040404040404,84.040404040404,184.040404040404,-184.040404040404,100,-100,3
"2979",92.5252525252525,-92.5252525252525,7.47474747474746,-7.47474747474746,100,-100,3
"2980",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"2981",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"2982",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"2983",45.8585858585859,-45.8585858585859,54.1414141414141,-54.1414141414141,100,-100,3
"2984",67.7777777777778,-67.7777777777778,32.2222222222222,-32.2222222222222,100,-100,3
"2985",54.1414141414141,-54.1414141414141,45.8585858585859,-45.8585858585859,100,-100,3
"2986",52.2222222222222,-52.2222222222222,47.7777777777778,-47.7777777777778,100,-100,3
"2987",100,-100,0,0,100,-100,7
"2988",-100,100,0,0,-100,100,9
"2989",28.2,-28.2,71.8,-71.8,100,-100,1
"2990",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"2991",-38.5858585858586,38.5858585858586,138.585858585859,-138.585858585859,100,-100,3
"2992",-100,100,200,-200,100,-100,5
"2993",100,-100,0,0,100,-100,7
"2994",-0.909090909090915,0.909090909090927,100.909090909091,-100.909090909091,100,-100,3
"2995",-90.9090909090909,90.9090909090909,190.909090909091,-190.909090909091,100,-100,3
"2996",100,-100,0,0,100,-100,9
"2997",53.3333333333333,-53.3333333333333,46.6666666666667,-46.6666666666667,100,-100,3
"2998",-55.1515151515151,55.1515151515151,155.151515151515,-155.151515151515,100,-100,3
"2999",60.6060606060606,-60.6060606060606,39.3939393939394,-39.3939393939394,100,-100,3
"3000",32.1212121212121,-32.1212121212121,67.8787878787879,-67.8787878787879,100,-100,3
"3001",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,3
"3002",-100,100,0,0,-100,100,9
"3003",-100,100,-19900,19900,-20000,20000,9
"3004",93.6363636363636,-93.6363636363636,6.36363636363637,-6.36363636363637,100,-100,3
"3005",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,5
"3006",56.3,-50,43.7,-50,100,-100,1
"3007",100,-100,0,0,100,-100,9
"3008",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"3009",42.3232323232323,-42.3232323232323,57.6767676767677,-57.6767676767677,100,-100,3
"3010",-72.9292929292929,72.9292929292929,172.929292929293,-172.929292929293,100,-100,3
"3011",41.6161616161616,-41.6161616161616,58.3838383838384,-58.3838383838384,100,-100,3
"3012",-72.1212121212121,72.1212121212121,172.121212121212,-172.121212121212,100,-100,3
"3013",-46.5656565656566,46.5656565656566,146.565656565657,-146.565656565657,100,-100,3
"3014",80,-80,20,-20,100,-100,3
"3015",-100,100,200,-200,100,-100,7
"3016",54.8484848484849,-54.8484848484849,45.1515151515151,-45.1515151515151,100,-100,3
"3017",-73.4343434343434,73.4343434343434,173.434343434343,-173.434343434343,100,-100,3
"3018",100,-100,0,0,100,-100,7
"3019",-54.1414141414141,54.1414141414141,154.141414141414,-154.141414141414,100,-100,3
"3020",-59.4949494949495,59.4949494949495,159.494949494949,-159.494949494949,100,-100,3
"3021",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,3
"3022",-100,100,0,0,-100,100,9
"3023",-62.7272727272727,62.7272727272727,162.727272727273,-162.727272727273,100,-100,3
"3024",48.989898989899,-48.989898989899,51.010101010101,-51.010101010101,100,-100,3
"3025",-53.5353535353535,53.5353535353535,153.535353535354,-153.535353535354,100,-100,3
"3026",63.3333333333333,-63.3333333333333,36.6666666666667,-36.6666666666667,100,-100,3
"3027",96.2626262626263,-96.2626262626263,3.73737373737375,-3.73737373737375,100,-100,3
"3028",-48.1818181818182,48.1818181818182,148.181818181818,-148.181818181818,100,-100,3
"3029",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,5
"3030",-51.3131313131313,51.3131313131313,151.313131313131,-151.313131313131,100,-100,3
"3031",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"3032",-100,100,200,-200,100,-100,7
"3033",-100,100,0,0,-100,100,9
"3034",-65.4545454545454,65.4545454545454,165.454545454545,-165.454545454545,100,-100,3
"3035",-100,100,-19900,19900,-20000,20000,9
"3036",24.5454545454545,-24.5454545454545,75.4545454545455,-75.4545454545455,100,-100,3
"3037",-100,100,200,-200,100,-100,7
"3038",55.4545454545455,-55.4545454545455,44.5454545454545,-44.5454545454545,100,-100,3
"3039",-93.1818181818182,93.1818181818182,-6.81818181818181,6.81818181818181,-100,100,6
"3040",95.5555555555555,-95.5555555555555,4.44444444444445,-4.44444444444445,100,-100,3
"3041",-51.010101010101,51.010101010101,151.010101010101,-151.010101010101,100,-100,3
"3042",-76.3636363636364,76.3636363636364,176.363636363636,-176.363636363636,100,-100,3
"3043",77.979797979798,-77.979797979798,22.020202020202,-22.020202020202,100,-100,3
"3044",-100,100,0,0,-100,100,9
"3045",-55.8585858585859,55.8585858585859,155.858585858586,-155.858585858586,100,-100,3
"3046",100,-100,0,0,100,-100,7
"3047",86.3636363636363,-81.9136363636364,13.6363636363636,-18.0863636363636,100,-100,5
"3048",-100,100,200,-200,100,-100,7
"3049",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,3
"3050",46.0606060606061,-46.0606060606061,53.9393939393939,-53.9393939393939,100,-100,3
"3051",16.3636363636364,-16.3636363636364,83.6363636363636,-83.6363636363636,100,-100,3
"3052",-100,100,0,0,-100,100,9
"3053",-29.7979797979798,29.7979797979798,129.79797979798,-129.79797979798,100,-100,3
"3054",100,-89.15,0,-10.85,100,-100,3
"3055",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"3056",-100,100,0,0,-100,100,8
"3057",28.0808080808081,-28.0808080808081,71.9191919191919,-71.9191919191919,100,-100,3
"3058",-93.9393939393939,93.939393939394,193.939393939394,-193.939393939394,100,-100,3
"3059",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"3060",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"3061",-69.3939393939394,69.3939393939394,169.393939393939,-169.393939393939,100,-100,3
"3062",-54.1414141414141,54.1414141414141,154.141414141414,-154.141414141414,100,-100,3
"3063",-72.1212121212121,72.1212121212121,172.121212121212,-172.121212121212,100,-100,3
"3064",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"3065",-71.9191919191919,71.9191919191919,171.919191919192,-171.919191919192,100,-100,3
"3066",-100,100,0,0,-100,100,9
"3067",-69.8989898989899,69.8989898989899,169.89898989899,-169.89898989899,100,-100,3
"3068",72.9292929292929,-72.9292929292929,27.0707070707071,-27.0707070707071,100,-100,3
"3069",-100,100,200,-200,100,-100,5
"3070",62.020202020202,-62.020202020202,37.979797979798,-37.979797979798,100,-100,3
"3071",-99.0909090909091,99.0909090909091,199.090909090909,-199.090909090909,100,-100,3
"3072",56.060606060606,-56.0606060606061,43.9393939393939,-43.9393939393939,100,-100,3
"3073",-42.020202020202,42.020202020202,142.020202020202,-142.020202020202,100,-100,3
"3074",100,-100,19900,-19900,20000,-20000,9
"3075",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,3
"3076",3.03030303030303,-3.03030303030303,96.969696969697,-96.969696969697,100,-100,3
"3077",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,3
"3078",98.6868686868687,-98.6868686868687,1.31313131313133,-1.31313131313133,100,-100,3
"3079",64.4444444444444,-64.4444444444444,35.5555555555556,-35.5555555555556,100,-100,3
"3080",-18.1818181818182,18.1818181818182,118.181818181818,-118.181818181818,100,-100,5
"3081",-53.8383838383838,53.8383838383838,153.838383838384,-153.838383838384,100,-100,3
"3082",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,3
"3083",-49.0909090909091,49.0909090909091,149.090909090909,-149.090909090909,100,-100,3
"3084",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,3
"3085",100,-100,0,0,100,-100,7
"3086",-100,100,200,-200,100,-100,5
"3087",57.1717171717172,-57.1717171717172,42.8282828282828,-42.8282828282828,100,-100,3
"3088",-100,100,0,0,-100,100,9
"3089",-100,100,200,-200,100,-100,5
"3090",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"3091",-56.6666666666667,56.6666666666667,156.666666666667,-156.666666666667,100,-100,3
"3092",39.55,-39.55,60.45,-60.45,100,-100,1
"3093",-52.7272727272727,52.7272727272727,152.727272727273,-152.727272727273,100,-100,3
"3094",28.5858585858586,-28.5858585858586,71.4141414141414,-71.4141414141414,100,-100,3
"3095",-52.1212121212121,52.1212121212121,152.121212121212,-152.121212121212,100,-100,3
"3096",-67.8,67.8,-32.2,32.2,-100,100,2
"3097",48.6868686868687,-48.6868686868687,51.3131313131313,-51.3131313131313,100,-100,3
"3098",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"3099",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,5
"3100",-20.4040404040404,20.4040404040404,120.40404040404,-120.40404040404,100,-100,3
"3101",100,-100,0,0,100,-100,7
"3102",89.5959595959596,-89.5959595959596,10.4040404040404,-10.4040404040404,100,-100,3
"3103",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,3
"3104",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"3105",66.0606060606061,-66.0606060606061,33.9393939393939,-33.9393939393939,100,-100,3
"3106",49.8989898989899,-49.8989898989899,50.1010101010101,-50.1010101010101,100,-100,3
"3107",-88.6868686868687,88.6868686868687,188.686868686869,-188.686868686869,100,-100,3
"3108",-82.8282828282828,82.8282828282828,182.828282828283,-182.828282828283,100,-100,3
"3109",100,-100,0,0,100,-100,7
"3110",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,3
"3111",27.25,-27.25,72.75,-72.75,100,-100,1
"3112",100,-100,0,0,100,-100,7
"3113",60.4040404040404,-60.4040404040404,39.5959595959596,-39.5959595959596,100,-100,3
"3114",-11.1111111111111,11.1111111111111,111.111111111111,-111.111111111111,100,-100,3
"3115",-60.9090909090909,60.9090909090909,160.909090909091,-160.909090909091,100,-100,3
"3116",100,-100,0,0,100,-100,9
"3117",-24.2424242424242,24.2424242424242,124.242424242424,-124.242424242424,100,-100,3
"3118",-91.3131313131313,91.3131313131313,191.313131313131,-191.313131313131,100,-100,3
"3119",44.040404040404,-44.040404040404,55.959595959596,-55.959595959596,100,-100,3
"3120",-80,80,180,-180,100,-100,3
"3121",90.3030303030303,-85.9530303030303,9.69696969696969,-14.0469696969697,100,-100,3
"3122",100,-100,0,0,100,-100,7
"3123",74.1414141414141,-74.1414141414141,25.8585858585858,-25.8585858585858,100,-100,3
"3124",63.3333333333333,-63.3333333333333,36.6666666666667,-36.6666666666667,100,-100,3
"3125",40.4040404040404,-40.4040404040404,59.5959595959596,-59.5959595959596,100,-100,3
"3126",-100,100,200,-200,100,-100,7
"3127",-54.2424242424242,54.2424242424242,154.242424242424,-154.242424242424,100,-100,3
"3128",-50,50,150,-150,100,-100,5
"3129",-58.4848484848485,58.4848484848485,158.484848484848,-158.484848484848,100,-100,3
"3130",52.3232323232323,-28.0732323232323,47.6767676767677,-71.9267676767677,100,-100,3
"3131",-33.1313131313131,33.9313131313131,133.131313131313,-133.931313131313,100,-100,3
"3132",-100,100,0,0,-100,100,9
"3133",42.020202020202,-42.020202020202,57.979797979798,-57.979797979798,100,-100,3
"3134",93.030303030303,-93.030303030303,6.96969696969698,-6.96969696969698,100,-100,3
"3135",47.3737373737374,-47.3737373737374,52.6262626262626,-52.6262626262626,100,-100,3
"3136",-37.8787878787879,37.8787878787879,137.878787878788,-137.878787878788,100,-100,3
"3137",-100,100,0,0,-100,100,9
"3138",-100,100,0,0,-100,100,4
"3139",-100,100,0,0,-100,100,9
"3140",62.8282828282828,-62.8282828282828,37.1717171717172,-37.1717171717172,100,-100,3
"3141",41.4,-41.4,58.6,-58.6,100,-100,1
"3142",100,-100,0,0,100,-100,7
"3143",-100,100,0,0,-100,100,9
"3144",-64.040404040404,64.040404040404,164.040404040404,-164.040404040404,100,-100,3
"3145",49.2929292929293,-49.2929292929293,50.7070707070707,-50.7070707070707,100,-100,3
"3146",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,3
"3147",-71.9191919191919,71.9191919191919,171.919191919192,-171.919191919192,100,-100,3
"3148",-100,100,-19900,19900,-20000,20000,9
"3149",-45.1515151515152,45.1515151515152,145.151515151515,-145.151515151515,100,-100,3
"3150",53.3333333333333,-53.3333333333333,46.6666666666667,-46.6666666666667,100,-100,3
"3151",49.4949494949495,-49.4949494949495,50.5050505050505,-50.5050505050505,100,-100,3
"3152",5.32907051820075e-15,-5.32907051820075e-15,0,0,5.32907051820075e-15,-5.32907051820075e-15,9
"3153",27.2727272727273,-17.0727272727273,72.7272727272727,-82.9272727272727,100,-100,3
"3154",83.6363636363637,-68.0863636363636,16.3636363636364,-31.9136363636364,100,-100,3
"3155",88.8888888888889,-88.8888888888889,11.1111111111111,-11.1111111111111,100,-100,3
"3156",32.5252525252525,-32.5252525252525,67.4747474747475,-67.4747474747475,100,-100,3
"3157",73.6363636363637,-73.6363636363636,26.3636363636364,-26.3636363636364,100,-100,3
"3158",-91.5151515151515,91.5151515151515,191.515151515152,-191.515151515152,100,-100,3
"3159",-59.7979797979798,59.7979797979798,159.79797979798,-159.79797979798,100,-100,3
"3160",92.3232323232323,-92.3232323232323,7.67676767676768,-7.67676767676768,100,-100,3
"3161",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"3162",82.2222222222222,-68.8722222222222,17.7777777777778,-31.1277777777778,100,-100,3
"3163",70.1010101010101,-70.1010101010101,29.8989898989899,-29.8989898989899,100,-100,3
"3164",-58.7878787878788,58.7878787878788,158.787878787879,-158.787878787879,100,-100,3
"3165",-100,100,0,0,-100,100,9
"3166",-66.2626262626263,66.2626262626263,166.262626262626,-166.262626262626,100,-100,3
"3167",57.2727272727273,-57.2727272727273,42.7272727272727,-42.7272727272727,100,-100,3
"3168",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,5
"3169",44.85,-44.85,55.15,-55.15,100,-100,1
"3170",49.6969696969697,-49.6969696969697,50.3030303030303,-50.3030303030303,100,-100,3
"3171",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"3172",-100,100,0,0,-100,100,9
"3173",65.85,-50,34.15,-50,100,-100,1
"3174",-100,100,0,0,-100,100,8
"3175",63.4343434343435,-63.4343434343434,36.5656565656566,-36.5656565656566,100,-100,3
"3176",100,-100,0,0,100,-100,9
"3177",61.1111111111111,-61.1111111111111,38.8888888888889,-38.8888888888889,100,-100,3
"3178",51.9191919191919,-51.9191919191919,48.0808080808081,-48.0808080808081,100,-100,3
"3179",55.1515151515151,-55.1515151515151,44.8484848484849,-44.8484848484849,100,-100,3
"3180",-100,100,0,0,-100,100,9
"3181",-76.3636363636364,76.3636363636364,176.363636363636,-176.363636363636,100,-100,3
"3182",20.6060606060606,-20.6060606060606,79.3939393939394,-79.3939393939394,100,-100,3
"3183",100,-100,0,0,100,-100,7
"3184",83.2323232323232,-57.0323232323232,16.7676767676768,-42.9676767676768,100,-100,3
"3185",-31.8181818181818,31.8181818181818,131.818181818182,-131.818181818182,100,-100,5
"3186",100,-100,0,0,100,-100,7
"3187",86.3636363636363,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"3188",77.2727272727273,-77.2727272727273,22.7272727272727,-22.7272727272727,100,-100,5
"3189",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,5
"3190",38.4848484848485,-38.4848484848485,61.5151515151515,-61.5151515151515,100,-100,3
"3191",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,5
"3192",-95.9595959595959,95.9595959595959,-4.04040404040404,4.04040404040404,-100,100,4
"3193",93.939393939394,-68.8393939393939,6.06060606060606,-31.1606060606061,100,-100,3
"3194",60.7070707070707,-60.7070707070707,39.2929292929293,-39.2929292929293,100,-100,3
