"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"7073",-21233.8,21233.8,1233.8,-1233.8,-20000,20000,9
"7074",16527.45,-16527.45,3472.55,-3472.55,20000,-20000,9
"7075",-12895.7,12895.7,-7104.3,7104.3,-20000,20000,9
"7076",-6030.2,6030.2,-13969.8,13969.8,-20000,20000,9
"7077",36855.3,-36855.3,-16855.3,16855.3,20000,-20000,9
"7078",16089.65,-16089.65,3910.35,-3910.35,20000,-20000,9
"7079",27611.75,-27611.75,-7611.75,7611.75,20000,-20000,9
"7080",16129.45,-16129.45,3870.55,-3870.55,20000,-20000,9
"7081",-14865.8,14865.8,-5134.2,5134.2,-20000,20000,9
"7082",-27731.15,27731.15,7731.15,-7731.15,-20000,20000,9
"7083",23174.05,-23174.05,-3174.05,3174.05,20000,-20000,9
"7084",14915.55,-14915.55,5084.45,-5084.45,20000,-20000,9
"7085",-14039.95,14039.95,-5960.05,5960.05,-20000,20000,9
"7086",15731.45,-15731.45,4268.55,-4268.55,20000,-20000,9
"7087",16418,-16418,3582,-3582,20000,-20000,9
"7088",24487.45,-24487.45,-4487.45,4487.45,20000,-20000,9
"7089",6806.3,-6790,13193.7,-13210,20000,-20000,9
"7090",15064.8,-15064.8,4935.2,-4935.2,20000,-20000,9
"7091",13383.25,-13383.25,6616.75,-6616.75,20000,-20000,9
"7092",17164.25,-17164.25,2835.75,-2835.75,20000,-20000,9
"7093",14219.05,-14219.05,5780.95,-5780.95,20000,-20000,9
"7094",-16288.65,16288.65,-3711.35,3711.35,-20000,20000,9
"7095",15214.05,-15214.05,4785.95,-4785.95,20000,-20000,9
"7096",-7552.55,7552.55,-12447.45,12447.45,-20000,20000,9
"7097",-17243.85,17243.85,-2756.15,2756.15,-20000,20000,9
"7098",-22119.35,22119.35,2119.35,-2119.35,-20000,20000,9
"7099",-19014.95,19014.95,-985.050000000004,985.050000000004,-20000,20000,9
"7100",17114.5,-17114.5,2885.5,-2885.5,20000,-20000,9
"7101",-13562.35,13562.35,-6437.65,6437.65,-20000,20000,9
"7102",21422.85,-21422.85,-1422.85,1422.85,20000,-20000,9
"7103",4587.45,-4560,15412.55,-15440,20000,-20000,9
"7104",23273.55,-23273.55,-3273.55,3273.55,20000,-20000,9
"7105",18119.45,-18119.45,1880.55,-1880.55,20000,-20000,9
"7106",5015.3,-4990,14984.7,-15010,20000,-20000,9
"7107",-16696.6,16696.6,-3303.4,3303.4,-20000,20000,9
"7108",-21940.25,21940.25,1940.25,-1940.25,-20000,20000,9
"7109",-12447.95,12447.95,-7552.05,7552.05,-20000,20000,9
"7110",5353.6,-5330,14646.4,-14670,20000,-20000,9
"7111",-17522.45,17522.45,-2477.55,2477.55,-20000,20000,9
"7112",-10418.15,10418.15,-9581.85,9581.85,-20000,20000,9
"7113",13064.85,-13064.85,6935.15,-6935.15,20000,-20000,9
"7114",25174,-25174,-5174,5174,20000,-20000,9
"7115",18686.6,-18686.6,1313.4,-1313.4,20000,-20000,9
"7116",16477.7,-16477.7,3522.3,-3522.3,20000,-20000,9
"7117",-12676.8,12676.8,-7323.2,7323.2,-20000,20000,9
"7118",-15084.7,15084.7,-4915.3,4915.3,-20000,20000,9
"7119",-89.549999999999,89.549999999999,89.55,-89.55,9.66338120633736e-13,-9.66338120633736e-13,9
"7120",13293.7,-13293.7,6706.3,-6706.3,20000,-20000,9
"7121",14069.8,-14069.8,5930.2,-5930.2,20000,-20000,9
"7122",-14975.25,14975.25,-5024.75,5024.75,-20000,20000,9
"7123",-23970.05,23970.05,3970.05,-3970.05,-20000,20000,9
"7124",-32527.05,32540,12527.05,-12540,-20000,20000,9
"7125",14507.6,-14507.6,5492.4,-5492.4,20000,-20000,9
"7126",-23064.6,23064.6,3064.6,-3064.6,-20000,20000,9
"7127",14408.1,-14408.1,5591.9,-5591.9,20000,-20000,9
"7128",16845.85,-16845.85,3154.15,-3154.15,20000,-20000,9
"7129",-14368.3,14368.3,-5631.7,5631.7,-20000,20000,9
"7130",6457.55,-6457.55,-6457.55,6457.55,0,0,9
"7131",12746.45,-12746.45,7253.55,-7253.55,20000,-20000,9
"7132",-11910.65,11910.65,-8089.35,8089.35,-20000,20000,9
"7133",-24915.3,24915.3,4915.3,-4915.3,-20000,20000,9
"7134",-13592.2,13592.2,-6407.8,6407.8,-20000,20000,9
"7135",10438.05,-10438.05,9561.95,-9561.95,20000,-20000,9
"7136",11383.3,-11383.3,8616.7,-8616.7,20000,-20000,9
"7137",-20278.6,20278.6,278.6,-278.6,-20000,20000,9
"7138",26129.2,-26129.2,-6129.2,6129.2,20000,-20000,9
"7139",12836,-12836,7164,-7164,20000,-20000,9
"7140",-26019.75,26019.75,6019.75,-6019.75,-20000,20000,9
"7141",12895.7,-12895.7,7104.3,-7104.3,20000,-20000,9
"7142",-8169.45,8169.45,-11830.55,11830.55,-20000,20000,9
"7143",23900.4,-23900.4,-3900.4,3900.4,20000,-20000,9
"7144",-11930.55,11930.55,-8069.45,8069.45,-20000,20000,9
"7145",-14030,14030,-5970,5970,-20000,20000,9
"7146",25790.9,-25790.9,-5790.9,5790.9,20000,-20000,9
"7147",59.7000000000002,-59.7000000000023,-59.7,59.7000000000036,1.56319401867222e-13,1.30739863379858e-12,9
"7148",-17910.5,17910.5,-2089.5,2089.5,-20000,20000,9
"7149",14288.7,-14288.7,5711.3,-5711.3,20000,-20000,9
"7150",16706.55,-16706.55,3293.45,-3293.45,20000,-20000,9
"7151",16199.1,-16199.1,3800.9,-3800.9,20000,-20000,9
"7152",21124.35,-21124.35,-1124.35,1124.35,20000,-20000,9
"7153",25711.3,-25711.3,-5711.3,5711.3,20000,-20000,9
"7154",-13383.25,13383.25,-6616.75,6616.75,-20000,20000,9
"7155",13373.3,-13373.3,6626.7,-6626.7,20000,-20000,9
"7156",-14995.15,14995.15,-5004.85,5004.85,-20000,20000,9
"7157",-25860.55,25860.55,5860.55,-5860.55,-20000,20000,9
"7158",9582.35,-9580,10417.65,-10420,20000,-20000,9
"7159",13552.4,-13552.4,6447.6,-6447.6,20000,-20000,9
"7160",-6517.25,6517.25,6517.25,-6517.25,1.81898940354586e-12,0,9
"7161",-23820.8,23820.8,3820.8,-3820.8,-20000,20000,9
"7162",14199.15,-14199.15,5800.85,-5800.85,20000,-20000,9
"7163",2149.2,-2149.2,-2149.2,2149.2,0,1.36424205265939e-12,9
"7164",21323.35,-21323.35,-1323.35,1323.35,20000,-20000,9
"7165",33860.35,-33860.35,-13860.35,13860.35,20000,-20000,9
"7166",11602.2,-11602.2,8397.8,-8397.8,20000,-20000,9
"7167",13393.2,-13393.2,6606.8,-6606.8,20000,-20000,9
"7168",-29253.5,29253.5,9253.5,-9253.5,-20000,20000,9
"7169",12736.5,-12736.5,7263.5,-7263.5,20000,-20000,9
"7170",-17512.5,17512.5,-2487.5,2487.5,-20000,20000,9
"7171",-12587.25,12587.25,-7412.75,7412.75,-20000,20000,9
"7172",-17582.15,17582.15,-2417.85,2417.85,-20000,20000,9
"7173",26497.35,-26497.35,-6497.35,6497.35,20000,-20000,9
"7174",29482.35,-29482.35,-9482.35,9482.35,20000,-20000,9
"7175",-15631.95,15631.95,-4368.05,4368.05,-20000,20000,9
"7176",13124.55,-13124.55,6875.45,-6875.45,20000,-20000,9
"7177",-12607.15,12607.15,-7392.85,7392.85,-20000,20000,9
"7178",-13363.35,13363.35,-6636.65,6636.65,-20000,20000,9
"7179",30009.7,-30009.7,-10009.7,10009.7,20000,-20000,9
"7180",17214,-17214,2786,-2786,20000,-20000,9
"7181",-11353.45,11353.45,-8646.55,8646.55,-20000,20000,9
"7182",-24318.3,24318.3,4318.3,-4318.3,-20000,20000,9
"7183",12408.15,-12408.15,7591.85,-7591.85,20000,-20000,9
"7184",15293.65,-15293.65,4706.35,-4706.35,20000,-20000,9
"7185",-13821.05,13821.05,-6178.95,6178.95,-20000,20000,9
"7186",11671.85,-11671.85,8328.15,-8328.15,20000,-20000,9
"7187",-9363.45,9363.45,-10636.55,10636.55,-20000,20000,9
"7188",-14219.05,14219.05,-5780.95,5780.95,-20000,20000,9
"7189",-11552.45,11552.45,-8447.55,8447.55,-20000,20000,9
"7190",-26159.05,26159.05,6159.05,-6159.05,-20000,20000,9
"7191",-14099.65,14099.65,-5900.35,5900.35,-20000,20000,9
"7192",12358.4,-12358.4,7641.6,-7641.6,20000,-20000,9
"7193",10298.75,-10298.75,9701.25,-9701.25,20000,-20000,9
"7194",15940.4,-15940.4,4059.6,-4059.6,20000,-20000,9
"7195",-21920.35,21920.35,1920.35,-1920.35,-20000,20000,9
"7196",-9950.5,9950.5,-10049.5,10049.5,-20000,20000,9
"7197",17492.6,-17492.6,2507.4,-2507.4,20000,-20000,9
"7198",23920.3,-23920.3,-3920.3,3920.3,20000,-20000,9
"7199",-14129.5,14129.5,-5870.5,5870.5,-20000,20000,9
"7200",25502.35,-25502.35,-5502.35,5502.35,20000,-20000,9
"7201",-28636.6,28636.6,8636.6,-8636.6,-20000,20000,9
"7202",18567.2,-18567.2,1432.8,-1432.8,20000,-20000,9
"7203",22666.6,-22666.6,-2666.6,2666.6,20000,-20000,9
"7204",-13353.4,13353.4,-6646.6,6646.6,-20000,20000,9
"7205",-13035,13035,-6965,6965,-20000,20000,9
"7206",25552.1,-25552.1,-5552.1,5552.1,20000,-20000,9
"7207",10786.3,-10786.3,9213.7,-9213.7,20000,-20000,9
"7208",-25701.35,25701.35,5701.35,-5701.35,-20000,20000,9
"7209",-19054.75,19054.75,-945.250000000004,945.250000000004,-20000,20000,9
"7210",-20835.8,20835.8,835.8,-835.8,-20000,20000,9
"7211",15711.55,-15711.55,4288.45,-4288.45,20000,-20000,9
"7212",-13293.7,13293.7,-6706.3,6706.3,-20000,20000,9
"7213",-16885.65,16885.65,-3114.35,3114.35,-20000,20000,9
"7214",12398.2,-12398.2,7601.8,-7601.8,20000,-20000,9
"7215",-26955.05,26955.05,6955.05,-6955.05,-20000,20000,9
"7216",-23054.65,23054.65,3054.65,-3054.65,-20000,20000,9
"7217",-5691.4,5691.4,5691.4,-5691.4,-9.09494701772928e-13,9.09494701772928e-13,9
"7218",22248.7,-22248.7,-2248.7,2248.7,20000,-20000,9
"7219",14875.75,-14875.75,5124.25,-5124.25,20000,-20000,9
"7220",27681.4,-27681.4,-7681.4,7681.4,20000,-20000,9
"7221",-21054.7,21054.7,1054.7,-1054.7,-20000,20000,9
"7222",-15134.45,15134.45,-4865.55,4865.55,-20000,20000,9
"7223",10955.45,-10955.45,9044.55,-9044.55,20000,-20000,9
"7224",-19582.1,19582.1,-417.899999999996,417.899999999996,-20000,20000,9
"7225",-11602.2,11602.2,-8397.8,8397.8,-20000,20000,9
"7226",-4348.15,4348.15,4348.15,-4348.15,1.81898940354586e-12,0,9
"7227",-17303.55,17303.55,-2696.45,2696.45,-20000,20000,9
"7228",-17413,17413,-2587,2587,-20000,20000,9
"7229",13681.75,-13681.75,6318.25,-6318.25,20000,-20000,9
"7230",-24905.35,24905.35,4905.35,-4905.35,-20000,20000,9
"7231",-24686.45,24686.45,4686.45,-4686.45,-20000,20000,9
"7232",-22487.5,22487.5,2487.5,-2487.5,-20000,20000,9
"7233",-27522.2,27522.2,7522.2,-7522.2,-20000,20000,9
"7234",-13482.75,13482.75,-6517.25,6517.25,-20000,20000,9
"7235",27094.35,-27094.35,-7094.35,7094.35,20000,-20000,9
"7236",19681.6,-19681.6,318.399999999996,-318.399999999996,20000,-20000,9
"7237",-6178.95,6178.95,6178.95,-6178.95,9.09494701772928e-13,-9.09494701772928e-13,9
"7238",-24885.45,24885.45,4885.45,-4885.45,-20000,20000,9
"7239",13174.3,-13174.3,6825.7,-6825.7,20000,-20000,9
"7240",-25970,25970,5970,-5970,-20000,20000,9
"7241",-11801.2,11801.2,-8198.8,8198.8,-20000,20000,9
"7242",6388.4,-6370,13611.6,-13630,20000,-20000,9
"7243",33930,-33930,-13930,13930,20000,-20000,9
"7244",-25044.65,25044.65,5044.65,-5044.65,-20000,20000,9
"7245",-9711.7,9711.7,-10288.3,10288.3,-20000,20000,9
"7246",16119.5,-16119.5,3880.5,-3880.5,20000,-20000,9
"7247",-26467.5,26467.5,6467.5,-6467.5,-20000,20000,9
"7248",-24477.5,24477.5,4477.5,-4477.5,-20000,20000,9
"7249",-19343.3,19343.3,-656.7,656.7,-20000,20000,9
"7250",-15840.9,15840.9,-4159.1,4159.1,-20000,20000,9
"7251",28119.2,-28119.2,-8119.2,8119.2,20000,-20000,9
"7252",-19711.45,19711.45,-288.55,288.55,-20000,20000,9
"7253",-16368.25,16368.25,-3631.75,3631.75,-20000,20000,9
"7254",13880.75,-13880.75,6119.25,-6119.25,20000,-20000,9
"7255",-23621.8,23621.8,3621.8,-3621.8,-20000,20000,9
"7256",14796.15,-14796.15,5203.85,-5203.85,20000,-20000,9
"7257",10139.55,-10139.55,9860.45,-9860.45,20000,-20000,9
"7258",-16766.25,16766.25,-3233.75,3233.75,-20000,20000,9
"7259",23164.1,-23164.1,-3164.1,3164.1,20000,-20000,9
"7260",-21731.3,21731.3,1731.3,-1731.3,-20000,20000,9
"7261",14985.2,-14985.2,5014.8,-5014.8,20000,-20000,9
"7262",16318.5,-16318.5,3681.5,-3681.5,20000,-20000,9
"7263",-23900.4,23900.4,3900.4,-3900.4,-20000,20000,9
"7264",-16547.35,16547.35,-3452.65,3452.65,-20000,20000,9
"7265",-17940.35,17940.35,-2059.65,2059.65,-20000,20000,9
"7266",-13114.6,13114.6,-6885.4,6885.4,-20000,20000,9
"7267",-26109.3,26109.3,6109.3,-6109.3,-20000,20000,9
"7268",-14189.2,14189.2,-5810.8,5810.8,-20000,20000,9
"7269",22666.6,-22666.6,-2666.6,2666.6,20000,-20000,9
"7270",-14965.3,14965.3,-5034.7,5034.7,-20000,20000,9
"7271",13044.95,-13044.95,6955.05,-6955.05,20000,-20000,9
"7272",15154.35,-15154.35,4845.65,-4845.65,20000,-20000,9
"7273",-14477.75,14477.75,-5522.25,5522.25,-20000,20000,9
"7274",13214.1,-13214.1,6785.9,-6785.9,20000,-20000,9
"7275",14109.6,-14109.6,5890.4,-5890.4,20000,-20000,9
"7276",-9801.25,9801.25,-10198.75,10198.75,-20000,20000,9
"7277",3124.3,-3124.3,-3124.3,3124.3,9.09494701772928e-13,-9.09494701772928e-13,9
"7278",15622,-15622,4378,-4378,20000,-20000,9
"7279",15134.45,-15134.45,4865.55,-4865.55,20000,-20000,9
"7280",-21761.15,21761.15,1761.15,-1761.15,-20000,20000,9
"7281",22606.9,-22606.9,-2606.9,2606.9,20000,-20000,9
"7282",9114.7,-9110,10885.3,-10890,20000,-20000,9
"7283",-30049.5,30050,10049.5,-10050,-20000,20000,9
"7284",23283.5,-23283.5,-3283.5,3283.5,20000,-20000,9
"7285",17602.05,-17602.05,2397.95,-2397.95,20000,-20000,9
"7286",14895.65,-14895.65,5104.35,-5104.35,20000,-20000,9
"7287",-6587.4,6587.4,-13412.6,13412.6,-20000,20000,9
"7288",10676.85,-10676.85,9323.15,-9323.15,20000,-20000,9
"7289",13701.65,-13701.65,6298.35,-6298.35,20000,-20000,9
"7290",-7104.3,7104.3,7104.3,-7104.3,2.72848410531878e-12,-2.72848410531878e-12,9
"7291",-24358.1,24358.1,4358.1,-4358.1,-20000,20000,9
"7292",-7293.85,7293.85,-12706.15,12706.15,-20000,20000,9
"7293",-13164.35,13164.35,-6835.65,6835.65,-20000,20000,9
"7294",-4816.3,4816.3,-15183.7,15183.7,-20000,20000,9
"7295",-23532.25,23532.25,3532.25,-3532.25,-20000,20000,9
"7296",-18298.55,18298.55,-1701.45,1701.45,-20000,20000,9
"7297",14636.95,-14636.95,5363.05,-5363.05,20000,-20000,9
"7298",23910.35,-23910.35,-3910.35,3910.35,20000,-20000,9
"7299",18089.6,-18089.6,1910.4,-1910.4,20000,-20000,9
"7300",16965.25,-16965.25,3034.75,-3034.75,20000,-20000,9
"7301",1412.9,-1412.9,-1412.9,1412.9,-9.09494701772928e-13,9.09494701772928e-13,9
"7302",-19293.55,19293.55,-706.45,706.449999999996,-20000,20000,9
"7303",25283.45,-25283.45,-5283.45,5283.45,20000,-20000,9
"7304",12517.6,-12517.6,7482.4,-7482.4,20000,-20000,9
"7305",-24288.45,24288.45,4288.45,-4288.45,-20000,20000,9
"7306",-5084.45,5084.45,5084.45,-5084.45,-1.81898940354586e-12,0,9
"7307",12159.4,-12159.4,7840.6,-7840.6,20000,-20000,9
"7308",22935.25,-22935.25,-2935.25,2935.25,20000,-20000,9
"7309",13592.2,-13592.2,6407.8,-6407.8,20000,-20000,9
"7310",-25283.45,25283.45,5283.45,-5283.45,-20000,20000,9
"7311",-10627.1,10627.1,-9372.9,9372.9,-20000,20000,9
"7312",-10816.15,10816.15,-9183.85,9183.85,-20000,20000,9
"7313",-27800.8,27800.8,7800.8,-7800.8,-20000,20000,9
"7314",-24805.85,24805.85,4805.85,-4805.85,-20000,20000,9
"7315",27581.9,-27581.9,-7581.9,7581.9,20000,-20000,9
"7316",15830.95,-15830.95,4169.05,-4169.05,20000,-20000,9
"7317",-27761,27761,7761,-7761,-20000,20000,9
"7318",-17830.9,17830.9,-2169.1,2169.1,-20000,20000,9
"7319",-11164.4,11164.4,-8835.6,8835.6,-20000,20000,9
"7320",20895.5,-20895.5,-895.5,895.5,20000,-20000,9
"7321",-24159.1,24159.1,4159.1,-4159.1,-20000,20000,9
"7322",25422.75,-25422.75,-5422.75,5422.75,20000,-20000,9
"7323",16169.25,-16169.25,3830.75,-3830.75,20000,-20000,9
"7324",-13074.8,13074.8,-6925.2,6925.2,-20000,20000,9
"7325",-16776.2,16776.2,-3223.8,3223.8,-20000,20000,9
"7326",25363.05,-25363.05,-5363.05,5363.05,20000,-20000,9
"7327",-14388.2,14388.2,-5611.8,5611.8,-20000,20000,9
"7328",-28696.3,28696.3,8696.3,-8696.3,-20000,20000,9
"7329",12945.45,-12945.45,7054.55,-7054.55,20000,-20000,9
"7330",14437.95,-14437.95,5562.05,-5562.05,20000,-20000,9
"7331",-16437.9,16437.9,-3562.1,3562.1,-20000,20000,9
"7332",24567.05,-24567.05,-4567.05,4567.05,20000,-20000,9
"7333",-15492.65,15492.65,-4507.35,4507.35,-20000,20000,9
"7334",24905.35,-24905.35,-4905.35,4905.35,20000,-20000,9
"7335",-23582,23582,3582,-3582,-20000,20000,9
"7336",-16408.05,16408.05,-3591.95,3591.95,-20000,20000,9
"7337",-15074.75,15074.75,-4925.25,4925.25,-20000,20000,9
"7338",-6159.55,6159.55,-13840.45,13840.45,-20000,20000,9
"7339",13691.7,-13691.7,6308.3,-6308.3,20000,-20000,9
"7340",-16378.2,16378.2,-3621.8,3621.8,-20000,20000,9
"7341",-25761.05,25761.05,5761.05,-5761.05,-20000,20000,9
"7342",14826,-14826,5174,-5174,20000,-20000,9
"7343",18626.9,-18626.9,1373.1,-1373.1,20000,-20000,9
"7344",-11761.4,11761.4,-8238.6,8238.6,-20000,20000,9
"7345",6268.5,-6268.5,-6268.5,6268.5,1.81898940354586e-12,0,9
"7346",-20835.8,20835.8,835.8,-835.8,-20000,20000,9
"7347",22706.4,-22706.4,-2706.4,2706.4,20000,-20000,9
"7348",11632.05,-11632.05,8367.95,-8367.95,20000,-20000,9
"7349",-11950.45,11950.45,-8049.55,8049.55,-20000,20000,9
"7350",-14577.25,14577.25,-5422.75,5422.75,-20000,20000,9
"7351",25631.7,-25631.7,-5631.7,5631.7,20000,-20000,9
"7352",12318.6,-12318.6,7681.4,-7681.4,20000,-20000,9
"7353",-13950.4,13950.4,-6049.6,6049.6,-20000,20000,9
"7354",-4686.95,4686.95,-15313.05,15313.05,-20000,20000,9
"7355",12567.35,-12567.35,7432.65,-7432.65,20000,-20000,9
"7356",-26119.25,26119.25,6119.25,-6119.25,-20000,20000,9
"7357",-24019.8,24019.8,4019.8,-4019.8,-20000,20000,9
"7358",26049.6,-26049.6,-6049.6,6049.6,20000,-20000,9
"7359",-23910.35,23910.35,3910.35,-3910.35,-20000,20000,9
"7360",12129.55,-12129.55,7870.45,-7870.45,20000,-20000,9
"7361",28726.15,-28726.15,-8726.15,8726.15,20000,-20000,9
"7362",12189.25,-12189.25,7810.75,-7810.75,20000,-20000,9
"7363",17572.2,-17572.2,2427.8,-2427.8,20000,-20000,9
"7364",-22716.35,22716.35,2716.35,-2716.35,-20000,20000,9
"7365",-25890.4,25890.4,5890.4,-5890.4,-20000,20000,9
"7366",31731.05,-31731.05,-11731.05,11731.05,20000,-20000,9
"7367",-14288.7,14288.7,-5711.3,5711.3,-20000,20000,9
"7368",2019.85,-2019.85,-2019.85,2019.85,2.27373675443232e-12,1.36424205265939e-12,9
"7369",-14567.3,14567.3,-5432.7,5432.7,-20000,20000,9
"7370",12348.45,-12348.45,7651.55,-7651.55,20000,-20000,9
"7371",-11751.45,11751.45,-8248.55,8248.55,-20000,20000,9
"7372",13273.8,-13273.8,6726.2,-6726.2,20000,-20000,9
"7373",-5164.55,5164.55,-14835.45,14835.45,-20000,20000,9
"7374",15005.1,-15005.1,4994.9,-4994.9,20000,-20000,9
"7375",-10945.5,10945.5,-9054.5,9054.5,-20000,20000,9
"7376",-26198.85,26198.85,6198.85,-6198.85,-20000,20000,9
"7377",15293.65,-15293.65,4706.35,-4706.35,20000,-20000,9
"7378",9443.05,-9440,10556.95,-10560,20000,-20000,9
"7379",27164,-27164,-7164,7164,20000,-20000,9
"7380",12597.2,-12597.2,7402.8,-7402.8,20000,-20000,9
"7381",-24686.45,24686.45,4686.45,-4686.45,-20000,20000,9
"7382",-28517.2,28517.2,8517.2,-8517.2,-20000,20000,9
"7383",27960,-27960,-7960,7960,20000,-20000,9
"7384",27830.65,-27830.65,-7830.65,7830.65,20000,-20000,9
"7385",-26079.45,26079.45,6079.45,-6079.45,-20000,20000,9
"7386",-11811.15,11811.15,-8188.85,8188.85,-20000,20000,9
"7387",-10587.3,10587.3,-9412.7,9412.7,-20000,20000,9
"7388",17005.05,-17005.05,2994.95,-2994.95,20000,-20000,9
"7389",12597.2,-12597.2,7402.8,-7402.8,20000,-20000,9
"7390",-13681.75,13681.75,-6318.25,6318.25,-20000,20000,9
"7391",-15791.15,15791.15,-4208.85,4208.85,-20000,20000,9
"7392",13771.3,-13771.3,6228.7,-6228.7,20000,-20000,9
"7393",17064.75,-17064.75,2935.25,-2935.25,20000,-20000,9
"7394",-12179.3,12179.3,-7820.7,7820.7,-20000,20000,9
"7395",13283.75,-13283.75,6716.25,-6716.25,20000,-20000,9
"7396",-17393.1,17393.1,-2606.9,2606.9,-20000,20000,9
"7397",27542.1,-27542.1,-7542.1,7542.1,20000,-20000,9
"7398",-27034.65,27034.65,7034.65,-7034.65,-20000,20000,9
"7399",-25432.7,25432.7,5432.7,-5432.7,-20000,20000,9
"7400",-7641.6,7641.6,7641.6,-7641.6,-2.72848410531878e-12,9.09494701772928e-13,9
"7401",27681.4,-27681.4,-7681.4,7681.4,20000,-20000,9
"7402",-23114.35,23114.35,3114.35,-3114.35,-20000,20000,9
"7403",4487.45,-4487.45,-4487.45,4487.45,9.09494701772928e-13,-9.09494701772928e-13,9
"7404",-14666.8,14666.8,-5333.2,5333.2,-20000,20000,9
"7405",-13562.35,13562.35,-6437.65,6437.65,-20000,20000,9
"7406",-20179.1,20179.1,179.099999999996,-179.099999999996,-20000,20000,9
"7407",19064.7,-19064.7,935.3,-935.3,20000,-20000,9
"7408",-23472.55,23472.55,3472.55,-3472.55,-20000,20000,9
"7409",12209.15,-12209.15,7790.85,-7790.85,20000,-20000,9
"7410",5045.15,-5020,14954.85,-14980,20000,-20000,9
"7411",-14368.3,14368.3,-5631.7,5631.7,-20000,20000,9
"7412",-9980.35,9980.35,-10019.65,10019.65,-20000,20000,9
"7413",-14467.8,14467.8,-5532.2,5532.2,-20000,20000,9
"7414",17472.7,-17472.7,2527.3,-2527.3,20000,-20000,9
"7415",25233.7,-25233.7,-5233.7,5233.7,20000,-20000,9
"7416",14378.25,-14378.25,5621.75,-5621.75,20000,-20000,9
"7417",28089.35,-28089.35,-8089.35,8089.35,20000,-20000,9
"7418",14627,-14627,5373,-5373,20000,-20000,9
"7419",24298.4,-24298.4,-4298.4,4298.4,20000,-20000,9
"7420",-13343.45,13343.45,-6656.55,6656.55,-20000,20000,9
"7421",16159.3,-16159.3,3840.7,-3840.7,20000,-20000,9
"7422",26268.5,-26268.5,-6268.5,6268.5,20000,-20000,9
"7423",25890.4,-25890.4,-5890.4,5890.4,20000,-20000,9
"7424",-10686.8,10686.8,-9313.2,9313.2,-20000,20000,9
"7425",10786.3,-10786.3,9213.7,-9213.7,20000,-20000,9
"7426",-6358.55,6358.55,-13641.45,13641.45,-20000,20000,9
"7427",16855.8,-16855.8,3144.2,-3144.2,20000,-20000,9
"7428",25114.3,-25114.3,-5114.3,5114.3,20000,-20000,9
"7429",13502.65,-13502.65,6497.35,-6497.35,20000,-20000,9
"7430",17990.1,-17990.1,2009.9,-2009.9,20000,-20000,9
"7431",27442.6,-27442.6,-7442.6,7442.6,20000,-20000,9
"7432",28994.8,-28994.8,-8994.8,8994.8,20000,-20000,9
"7433",17164.25,-17164.25,2835.75,-2835.75,20000,-20000,9
"7434",-15910.55,15910.55,-4089.45,4089.45,-20000,20000,9
"7435",28746.05,-28746.05,-8746.05,8746.05,20000,-20000,9
"7436",27950.05,-27950.05,-7950.05,7950.05,20000,-20000,9
"7437",-2646.7,2646.7,2646.7,-2646.7,-9.09494701772928e-13,9.09494701772928e-13,9
"7438",27084.4,-27084.4,-7084.4,7084.4,20000,-20000,9
"7439",27800.8,-27800.8,-7800.8,7800.8,20000,-20000,9
"7440",11930.55,-11930.55,8069.45,-8069.45,20000,-20000,9
"7441",-15930.45,15930.45,-4069.55,4069.55,-20000,20000,9
"7442",26945.1,-26945.1,-6945.1,6945.1,20000,-20000,9
"7443",-26785.9,26785.9,6785.9,-6785.9,-20000,20000,9
"7444",-14109.6,14109.6,-5890.4,5890.4,-20000,20000,9
"7445",-26726.2,26726.2,6726.2,-6726.2,-20000,20000,9
"7446",18607,-18607,1393,-1393,20000,-20000,9
"7447",7880.4,-7880.4,-7880.4,7880.4,0,-1.81898940354586e-12,9
"7448",24795.9,-24795.9,-4795.9,4795.9,20000,-20000,9
"7449",-27353.05,27353.05,7353.05,-7353.05,-20000,20000,9
"7450",-14318.55,14318.55,-5681.45,5681.45,-20000,20000,9
"7451",11930.55,-11930.55,8069.45,-8069.45,20000,-20000,9
"7452",26208.8,-26208.8,-6208.8,6208.8,20000,-20000,9
"7453",23572.05,-23572.05,-3572.05,3572.05,20000,-20000,9
"7454",12438,-12438,7562,-7562,20000,-20000,9
"7455",22636.75,-22636.75,-2636.75,2636.75,20000,-20000,9
"7456",-13174.3,13174.3,-6825.7,6825.7,-20000,20000,9
"7457",27512.25,-27512.25,-7512.25,7512.25,20000,-20000,9
"7458",-22149.2,22149.2,2149.2,-2149.2,-20000,20000,9
"7459",-28109.25,28109.25,8109.25,-8109.25,-20000,20000,9
"7460",27641.6,-27641.6,-7641.6,7641.6,20000,-20000,9
"7461",12995.2,-12995.2,7004.8,-7004.8,20000,-20000,9
"7462",-21761.15,21761.15,1761.15,-1761.15,-20000,20000,9
"7463",24586.95,-24586.95,-4586.95,4586.95,20000,-20000,9
"7464",-18467.7,18467.7,-1532.3,1532.3,-20000,20000,9
"7465",2537.75,-2500,17462.25,-17500,20000,-20000,9
"7466",14248.9,-14248.9,5751.1,-5751.1,20000,-20000,9
"7467",14437.95,-14437.95,5562.05,-5562.05,20000,-20000,9
"7468",-21930.3,21930.3,1930.3,-1930.3,-20000,20000,9
"7469",-15751.35,15751.35,-4248.65,4248.65,-20000,20000,9
