"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"491",-19.35,19.35,119.35,-119.35,100,-100,1
"492",-27.2,27.2,127.2,-127.2,100,-100,1
"493",-32.65,32.65,132.65,-132.65,100,-100,1
"494",-36.3,36.3,136.3,-136.3,100,-100,1
"495",-21.55,21.55,121.55,-121.55,100,-100,1
"496",34.65,-34.65,65.35,-65.35,100,-100,1
"497",31.35,-31.35,68.65,-68.65,100,-100,1
"498",18.6,-18.6,81.4,-81.4,100,-100,1
"499",-41.85,41.85,141.85,-141.85,100,-100,1
"500",29.75,-29.75,70.25,-70.25,100,-100,1
"501",-26.65,26.65,126.65,-126.65,100,-100,1
"502",32.9,-32.9,67.1,-67.1,100,-100,1
"503",-15.15,15.15,115.15,-115.15,100,-100,1
"504",-32.15,32.15,132.15,-132.15,100,-100,1
"505",44.9,-44.9,55.1,-55.1,100,-100,1
"506",-27.55,27.55,127.55,-127.55,100,-100,1
"507",-11.85,11.85,111.85,-111.85,100,-100,1
"508",-26.05,26.05,126.05,-126.05,100,-100,1
"509",-16.9,16.9,116.9,-116.9,100,-100,1
"510",-6.69999999999999,6.69999999999999,106.7,-106.7,100,-100,1
"511",63.25,-50,36.75,-50,100,-100,1
"512",25.95,-25.95,74.05,-74.05,100,-100,1
"513",-9.75,9.75000000000001,109.75,-109.75,100,-100,1
"514",10.6,-10.6,89.4,-89.4,100,-100,1
"515",13.85,-13.85,86.15,-86.15,100,-100,1
"516",21.6,-21.6,78.4,-78.4,100,-100,1
"517",-39.65,39.65,139.65,-139.65,100,-100,1
"518",25.55,-25.55,74.45,-74.45,100,-100,1
"519",30.9,-30.9,69.1,-69.1,100,-100,1
"520",41,-41,59,-59,100,-100,1
"521",68.95,-50,31.05,-50,100,-100,1
"522",51.25,-50,48.75,-50,100,-100,1
"523",-2.40000000000001,2.40000000000001,102.4,-102.4,100,-100,1
"524",25.8,-25.8,74.2,-74.2,100,-100,1
"525",4.5,-4.5,95.5,-95.5,100,-100,1
"526",3.45,-3.45,96.55,-96.55,100,-100,1
"527",-39.3,39.3,139.3,-139.3,100,-100,1
"528",32,-32,68,-68,100,-100,1
"529",-35.4,35.4,135.4,-135.4,100,-100,1
"530",30.6,-30.6,69.4,-69.4,100,-100,1
"531",-19.6,19.6,119.6,-119.6,100,-100,1
"532",49.8,-49.8,50.2,-50.2,100,-100,1
"533",-18.25,18.25,118.25,-118.25,100,-100,1
"534",-25.65,25.65,125.65,-125.65,100,-100,1
"535",-21.75,21.75,121.75,-121.75,100,-100,1
"536",-34.95,34.95,134.95,-134.95,100,-100,1
"537",25.15,-25.15,74.85,-74.85,100,-100,1
"538",14.4,-14.4,85.6,-85.6,100,-100,1
"539",-7244.1,7244.1,-12755.9,12755.9,-20000,20000,9
"540",-29.75,29.75,129.75,-129.75,100,-100,1
"541",24.25,-24.25,75.75,-75.75,100,-100,1
"542",17,-17,83,-83,100,-100,1
"543",-50,50,150,-150,100,-100,1
"544",-28.55,28.55,128.55,-128.55,100,-100,1
"545",-28.95,28.95,128.95,-128.95,100,-100,1
"546",-20.25,20.25,120.25,-120.25,100,-100,1
"547",-33.8,33.8,133.8,-133.8,100,-100,1
"548",18.3,-18.3,81.7,-81.7,100,-100,1
"549",30.05,-30.05,69.95,-69.95,100,-100,1
"550",-26.4,26.4,126.4,-126.4,100,-100,1
"551",-28.95,28.95,128.95,-128.95,100,-100,1
"552",-6.84999999999999,6.84999999999999,106.85,-106.85,100,-100,1
"553",26.2,-26.2,73.8,-73.8,100,-100,1
"554",-27.45,27.45,127.45,-127.45,100,-100,1
"555",-78.35,78.35,178.35,-178.35,100,-100,1
"556",27.55,-27.55,72.45,-72.45,100,-100,1
"557",45,-45,55,-55,100,-100,1
"558",-48.25,48.25,148.25,-148.25,100,-100,1
"559",26.15,-26.15,73.85,-73.85,100,-100,1
"560",41.7,-41.7,58.3,-58.3,100,-100,1
"561",-45.15,45.15,145.15,-145.15,100,-100,1
"562",18.25,-18.25,81.75,-81.75,100,-100,1
"563",-30.65,30.65,130.65,-130.65,100,-100,1
"564",21.95,-21.95,78.05,-78.05,100,-100,1
"565",-31.65,31.65,131.65,-131.65,100,-100,1
"566",-24.35,24.35,124.35,-124.35,100,-100,1
"567",29.75,-29.75,70.25,-70.25,100,-100,1
"568",47.75,-47.75,52.25,-52.25,100,-100,1
"569",-39.35,39.35,139.35,-139.35,100,-100,1
"570",-25.35,25.35,125.35,-125.35,100,-100,1
"571",31.6,-31.6,68.4,-68.4,100,-100,1
"572",-10.65,10.65,110.65,-110.65,100,-100,1
"573",-14.55,14.55,114.55,-114.55,100,-100,1
"574",12.2,-12.2,87.8,-87.8,100,-100,1
"575",-30.85,30.85,130.85,-130.85,100,-100,1
"576",9.75000000000001,-9.75000000000001,90.25,-90.25,100,-100,1
"577",-39.2,39.2,139.2,-139.2,100,-100,1
"578",-25.25,25.25,125.25,-125.25,100,-100,1
"579",-38.6,38.6,138.6,-138.6,100,-100,1
"580",43.25,-43.25,56.75,-56.75,100,-100,1
"581",28.15,-28.15,71.85,-71.85,100,-100,1
"582",-27.15,27.15,127.15,-127.15,100,-100,1
"583",40.75,-40.75,59.25,-59.25,100,-100,1
"584",33.35,-33.35,66.65,-66.65,100,-100,1
"585",30.45,-30.45,69.55,-69.55,100,-100,1
"586",-8.39999999999999,8.40000000000001,108.4,-108.4,100,-100,1
"587",-12.45,12.45,112.45,-112.45,100,-100,1
"588",33.95,-33.95,66.05,-66.05,100,-100,1
"589",-5293.9,5293.9,-14706.1,14706.1,-20000,20000,9
"590",26.2,-26.2,73.8,-73.8,100,-100,1
"591",-27.25,27.25,127.25,-127.25,100,-100,1
"592",29.5,-29.5,70.5,-70.5,100,-100,1
"593",28.85,-28.85,71.15,-71.15,100,-100,1
"594",-3.8,3.8,103.8,-103.8,100,-100,1
"595",24.45,-24.45,75.55,-75.55,100,-100,1
"596",9.79999999999998,-9.79999999999998,90.2,-90.2,100,-100,1
"597",32.15,-32.15,67.85,-67.85,100,-100,1
"598",-12.85,12.85,112.85,-112.85,100,-100,1
"599",23.9,-23.9,76.1,-76.1,100,-100,1
"600",-47.1,47.1,147.1,-147.1,100,-100,1
"601",-42.45,42.45,142.45,-142.45,100,-100,1
"602",-27.05,27.05,127.05,-127.05,100,-100,1
"603",9.39999999999999,-9.39999999999999,90.6,-90.6,100,-100,1
"604",8.40000000000001,-8.40000000000001,91.6,-91.6,100,-100,1
"605",-34,34,134,-134,100,-100,1
"606",-5.95,5.94999999999999,105.95,-105.95,100,-100,1
"607",-22.8,22.8,122.8,-122.8,100,-100,1
"608",-31.55,31.55,131.55,-131.55,100,-100,1
"609",-33.1,33.1,133.1,-133.1,100,-100,1
"610",16.6,-16.6,83.4,-83.4,100,-100,1
"611",-29.25,29.25,129.25,-129.25,100,-100,1
"612",30.3,-30.3,69.7,-69.7,100,-100,1
"613",19.25,-19.25,80.75,-80.75,100,-100,1
"614",-31,31,131,-131,100,-100,1
"615",33.45,-33.45,66.55,-66.55,100,-100,1
"616",-18.8,18.8,118.8,-118.8,100,-100,1
"617",-29.55,29.55,129.55,-129.55,100,-100,1
"618",-16.25,16.25,116.25,-116.25,100,-100,1
"619",28.65,-28.65,71.35,-71.35,100,-100,1
"620",-12.05,12.05,112.05,-112.05,100,-100,1
"621",30.4,-30.4,69.6,-69.6,100,-100,1
"622",-40,40,140,-140,100,-100,1
"623",-30.4,30.4,130.4,-130.4,100,-100,1
"624",-10.25,10.25,110.25,-110.25,100,-100,1
"625",-32.05,32.05,132.05,-132.05,100,-100,1
"626",-29.9,29.9,129.9,-129.9,100,-100,1
"627",9.74999999999999,-9.74999999999999,90.25,-90.25,100,-100,1
"628",5.95000000000002,-5.95000000000002,94.05,-94.05,100,-100,1
"629",29.5,-29.5,70.5,-70.5,100,-100,1
"630",9.85000000000001,-9.85000000000001,90.15,-90.15,100,-100,1
"631",29.3,-29.3,70.7,-70.7,100,-100,1
"632",-33.1,33.1,133.1,-133.1,100,-100,1
"633",15.55,-15.55,84.45,-84.45,100,-100,1
"634",0.950000000000003,-0.950000000000003,99.05,-99.05,100,-100,1
"635",-52.8,52.8,152.8,-152.8,100,-100,1
"636",7.55000000000001,-7.55000000000001,92.45,-92.45,100,-100,1
"637",-36.8,36.8,136.8,-136.8,100,-100,1
"638",-51.8,51.8,151.8,-151.8,100,-100,1
"639",-28.85,28.85,128.85,-128.85,100,-100,1
"640",-49.65,49.65,149.65,-149.65,100,-100,1
"641",30.1,-30.1,69.9,-69.9,100,-100,1
"642",-8.3,8.3,108.3,-108.3,100,-100,1
"643",9.7,-9.7,90.3,-90.3,100,-100,1
"644",27.7,-27.7,72.3,-72.3,100,-100,1
"645",20.6,-20.6,79.4,-79.4,100,-100,1
"646",46.45,-46.45,53.55,-53.55,100,-100,1
"647",7.39999999999998,-7.39999999999998,92.6,-92.6,100,-100,1
"648",-30.25,30.25,130.25,-130.25,100,-100,1
"649",29.3,-29.3,70.7,-70.7,100,-100,1
"650",-37.7,37.7,137.7,-137.7,100,-100,1
"651",-29.95,29.95,129.95,-129.95,100,-100,1
"652",27.95,-27.95,72.05,-72.05,100,-100,1
"653",-7.59999999999999,7.60000000000001,107.6,-107.6,100,-100,1
"654",24.15,-24.15,75.85,-75.85,100,-100,1
"655",-24.45,24.45,124.45,-124.45,100,-100,1
"656",-0.0499999999999972,0.0499999999999972,100.05,-100.05,100,-100,1
"657",0.949999999999989,-0.949999999999989,99.05,-99.05,100,-100,1
"658",-82.65,82.65,182.65,-182.65,100,-100,1
"659",-5.84999999999999,5.84999999999999,105.85,-105.85,100,-100,1
"660",40.5,-40.5,59.5,-59.5,100,-100,1
"661",-26.55,26.55,126.55,-126.55,100,-100,1
"662",-20.05,20.05,120.05,-120.05,100,-100,1
"663",-30.05,30.05,130.05,-130.05,100,-100,1
"664",-25.9,25.9,125.9,-125.9,100,-100,1
"665",-31.5,31.5,131.5,-131.5,100,-100,1
"666",-39.85,39.85,139.85,-139.85,100,-100,1
"667",34.3,-34.3,65.7,-65.7,100,-100,1
"668",-18.65,18.65,118.65,-118.65,100,-100,1
"669",-25.3,25.3,125.3,-125.3,100,-100,1
"670",29.8,-29.8,70.2,-70.2,100,-100,1
"671",-1.7,1.69999999999999,101.7,-101.7,100,-100,1
"672",34.65,-34.65,65.35,-65.35,100,-100,1
"673",14.8,-14.8,85.2,-85.2,100,-100,1
"674",52.2,-50,47.8,-50,100,-100,1
"675",-44.1,44.1,144.1,-144.1,100,-100,1
"676",73.6,-50,26.4,-50,100,-100,1
"677",36,-36,64,-64,100,-100,1
"678",36.45,-36.45,63.55,-63.55,100,-100,1
"679",7.84999999999999,-7.84999999999999,92.15,-92.15,100,-100,1
"680",34.3,-34.3,65.7,-65.7,100,-100,1
"681",-25.8,25.8,125.8,-125.8,100,-100,1
"682",-23.4,23.4,123.4,-123.4,100,-100,1
"683",34.3,-34.3,65.7,-65.7,100,-100,1
"684",-35.4,35.4,135.4,-135.4,100,-100,1
"685",-10.4,10.4,110.4,-110.4,100,-100,1
"686",48.75,-48.75,51.25,-51.25,100,-100,1
"687",33.1,-33.1,66.9,-66.9,100,-100,1
"688",1.14999999999998,-1.14999999999998,98.85,-98.85,100,-100,1
"689",37.95,-37.95,62.05,-62.05,100,-100,1
"690",-23.8,23.8,123.8,-123.8,100,-100,1
"691",21.45,-21.45,78.55,-78.55,100,-100,1
"692",36.6,-36.6,63.4,-63.4,100,-100,1
"693",-29.15,29.15,129.15,-129.15,100,-100,1
"694",13.25,-13.25,86.75,-86.75,100,-100,1
"695",37.75,-37.75,62.25,-62.25,100,-100,1
"696",26.5,-26.5,73.5,-73.5,100,-100,1
"697",35.45,-35.45,64.55,-64.55,100,-100,1
"698",38.15,-38.15,61.85,-61.85,100,-100,1
"699",12,-12,88,-88,100,-100,1
"700",43.8,-43.8,56.2,-56.2,100,-100,1
"701",-32.7,32.7,132.7,-132.7,100,-100,1
"702",-27.45,27.45,127.45,-127.45,100,-100,1
"703",48.8,-48.8,51.2,-51.2,100,-100,1
"704",39.7,-39.7,60.3,-60.3,100,-100,1
"705",25.85,-25.85,74.15,-74.15,100,-100,1
"706",39.2,-39.2,60.8,-60.8,100,-100,1
"707",-24.75,24.75,124.75,-124.75,100,-100,1
"708",-35.45,35.45,135.45,-135.45,100,-100,1
"709",65.55,-50,34.45,-50,100,-100,1
"710",-21.45,21.45,121.45,-121.45,100,-100,1
"711",-6.55,6.55000000000001,106.55,-106.55,100,-100,1
"712",38.6,-38.6,61.4,-61.4,100,-100,1
"713",26.15,-26.15,73.85,-73.85,100,-100,1
"714",10.35,-10.35,89.65,-89.65,100,-100,1
"715",8.2,-8.2,91.8,-91.8,100,-100,1
"716",-26.9,26.9,126.9,-126.9,100,-100,1
"717",29.2,-29.2,70.8,-70.8,100,-100,1
"718",-26.85,26.85,126.85,-126.85,100,-100,1
"719",27.8,-27.8,72.2,-72.2,100,-100,1
"720",-42.2,42.2,142.2,-142.2,100,-100,1
"721",27.5,-27.5,72.5,-72.5,100,-100,1
"722",27.45,-27.45,72.55,-72.55,100,-100,1
"723",75.1,-50,24.9,-50,100,-100,1
"724",16.75,-16.75,83.25,-83.25,100,-100,1
"725",15.5,-15.5,84.5,-84.5,100,-100,1
"726",-44.15,44.15,144.15,-144.15,100,-100,1
"727",11.8,-11.8,88.2,-88.2,100,-100,1
"728",-21.7,21.7,121.7,-121.7,100,-100,1
"729",31,-31,69,-69,100,-100,1
"730",28517.2,-28517.2,-8517.2,8517.2,20000,-20000,9
"731",20.05,-20.05,79.95,-79.95,100,-100,1
"732",46.85,-46.85,53.15,-53.15,100,-100,1
"733",7.15000000000001,-7.15000000000001,92.85,-92.85,100,-100,1
"734",25.35,-25.35,74.65,-74.65,100,-100,1
"735",31.4,-31.4,68.6,-68.6,100,-100,1
"736",34,-34,66,-66,100,-100,1
"737",27.15,-27.15,72.85,-72.85,100,-100,1
"738",-31.75,31.75,131.75,-131.75,100,-100,1
"739",6.3,-6.3,93.7,-93.7,100,-100,1
"740",-24.6,24.6,124.6,-124.6,100,-100,1
"741",68.05,-50,31.95,-50,100,-100,1
"742",-12.15,12.15,112.15,-112.15,100,-100,1
"743",31.05,-31.05,68.95,-68.95,100,-100,1
"744",65,-50,35,-50,100,-100,1
"745",32.8,-32.8,67.2,-67.2,100,-100,1
"746",-28.25,28.25,128.25,-128.25,100,-100,1
"747",37.2,-37.2,62.8,-62.8,100,-100,1
"748",-14.8,14.8,114.8,-114.8,100,-100,1
"749",10.95,-10.95,89.05,-89.05,100,-100,1
"750",29,-29,71,-71,100,-100,1
"751",30.6,-30.6,69.4,-69.4,100,-100,1
"752",-30.85,30.85,130.85,-130.85,100,-100,1
"753",-11.25,11.25,111.25,-111.25,100,-100,1
"754",40.8,-40.8,59.2,-59.2,100,-100,1
"755",-25.65,25.65,125.65,-125.65,100,-100,1
"756",-11711.65,11711.65,-8288.35,8288.35,-20000,20000,9
"757",-22.2,22.2,122.2,-122.2,100,-100,1
"758",-28.25,28.25,128.25,-128.25,100,-100,1
"759",8.09999999999999,-8.09999999999999,91.9,-91.9,100,-100,1
"760",33.1,-33.1,66.9,-66.9,100,-100,1
"761",-27,27,127,-127,100,-100,1
"762",-35.75,35.75,135.75,-135.75,100,-100,1
"763",28.25,-28.25,71.75,-71.75,100,-100,1
"764",-18.9,18.9,118.9,-118.9,100,-100,1
"765",32.4,-32.4,67.6,-67.6,100,-100,1
"766",1.2,-1.2,98.8,-98.8,100,-100,1
"767",21,-21,79,-79,100,-100,1
"768",-23.25,23.25,123.25,-123.25,100,-100,1
"769",35.45,-35.45,64.55,-64.55,100,-100,1
"770",27.35,-27.35,72.65,-72.65,100,-100,1
"771",-27.9,27.9,127.9,-127.9,100,-100,1
"772",36.5,-36.5,63.5,-63.5,100,-100,1
"773",-19.45,19.45,119.45,-119.45,100,-100,1
"774",46.95,-46.95,53.05,-53.05,100,-100,1
"775",-31.75,31.75,131.75,-131.75,100,-100,1
"776",-47.5,47.5,147.5,-147.5,100,-100,1
"777",23.55,-23.55,76.45,-76.45,100,-100,1
"778",25.45,-25.45,74.55,-74.55,100,-100,1
"779",25.45,-25.45,74.55,-74.55,100,-100,1
"780",-20.05,20.05,120.05,-120.05,100,-100,1
"781",9.09999999999999,-9.09999999999999,90.9,-90.9,100,-100,1
"782",14,-14,86,-86,100,-100,1
"783",25.7,-25.7,74.3,-74.3,100,-100,1
"784",22.1,-22.1,77.9,-77.9,100,-100,1
"785",6.89999999999999,-6.89999999999999,93.1,-93.1,100,-100,1
"786",18.6,-18.6,81.4,-81.4,100,-100,1
"787",62.65,-50,37.35,-50,100,-100,1
"788",21.45,-21.45,78.55,-78.55,100,-100,1
"789",33.6,-33.6,66.4,-66.4,100,-100,1
"790",-48.25,48.25,148.25,-148.25,100,-100,1
"791",-31.65,31.65,131.65,-131.65,100,-100,1
"792",13.2,-13.2,86.8,-86.8,100,-100,1
"793",31.8,-31.8,68.2,-68.2,100,-100,1
"794",-11.15,11.15,111.15,-111.15,100,-100,1
"795",27.7,-27.7,72.3,-72.3,100,-100,1
"796",-7.55,7.54999999999998,107.55,-107.55,100,-100,1
"797",47.55,-47.55,52.45,-52.45,100,-100,1
"798",28.85,-28.85,71.15,-71.15,100,-100,1
"799",-47.9,47.9,147.9,-147.9,100,-100,1
"800",38.95,-38.95,61.05,-61.05,100,-100,1
"801",-33.95,33.95,133.95,-133.95,100,-100,1
"802",51.9,-50,48.1,-50,100,-100,1
"803",-5.05,5.05,105.05,-105.05,100,-100,1
"804",-31.25,31.25,131.25,-131.25,100,-100,1
"805",-14567.3,14567.3,-5432.7,5432.7,-20000,20000,9
"806",27.65,-27.65,72.35,-72.35,100,-100,1
"807",-31.3,31.3,131.3,-131.3,100,-100,1
"808",-27.95,27.95,127.95,-127.95,100,-100,1
"809",-17,17,117,-117,100,-100,1
"810",-33.85,33.85,133.85,-133.85,100,-100,1
"811",46.1,-46.1,53.9,-53.9,100,-100,1
"812",-10.95,10.95,110.95,-110.95,100,-100,1
"813",19.95,-19.95,80.05,-80.05,100,-100,1
"814",20.25,-20.25,79.75,-79.75,100,-100,1
"815",17641.85,-17641.85,2358.15,-2358.15,20000,-20000,9
"816",16.45,-16.45,83.55,-83.55,100,-100,1
"817",-23.8,23.8,123.8,-123.8,100,-100,1
"818",28.55,-28.55,71.45,-71.45,100,-100,1
"819",-14.75,14.75,114.75,-114.75,100,-100,1
"820",-53.25,53.25,153.25,-153.25,100,-100,1
"821",-37.5,37.5,137.5,-137.5,100,-100,1
"822",10.35,-10.35,89.65,-89.65,100,-100,1
"823",16.2,-16.2,83.8,-83.8,100,-100,1
"824",-16.45,16.45,116.45,-116.45,100,-100,1
"825",-39.15,39.15,139.15,-139.15,100,-100,1
"826",-7691.85,7691.85,-12308.15,12308.15,-20000,20000,9
"827",22.1,-22.1,77.9,-77.9,100,-100,1
"828",-10219.15,10219.15,-9780.85,9780.85,-20000,20000,9
"829",-24.15,24.15,124.15,-124.15,100,-100,1
"830",51.75,-50,48.25,-50,100,-100,1
"831",-2.45,2.45000000000002,102.45,-102.45,100,-100,1
"832",-41.9,41.9,141.9,-141.9,100,-100,1
"833",14.95,-14.95,85.05,-85.05,100,-100,1
"834",-45.05,45.05,145.05,-145.05,100,-100,1
"835",-12.05,12.05,112.05,-112.05,100,-100,1
"836",23.95,-23.95,76.05,-76.05,100,-100,1
"837",40.6,-40.6,59.4,-59.4,100,-100,1
"838",-41.05,41.05,141.05,-141.05,100,-100,1
"839",-12.35,12.35,112.35,-112.35,100,-100,1
"840",48.5,-48.5,51.5,-51.5,100,-100,1
"841",29.55,-29.55,70.45,-70.45,100,-100,1
"842",3.8,-3.8,96.2,-96.2,100,-100,1
"843",53.55,-50,46.45,-50,100,-100,1
"844",-15.4,15.4,115.4,-115.4,100,-100,1
"845",21.35,-21.35,78.65,-78.65,100,-100,1
"846",-29.6,29.6,129.6,-129.6,100,-100,1
"847",25.25,-25.25,74.75,-74.75,100,-100,1
"848",1.15000000000001,-1.15000000000001,98.85,-98.85,100,-100,1
"849",36.5,-36.5,63.5,-63.5,100,-100,1
"850",-8.59999999999999,8.59999999999998,108.6,-108.6,100,-100,1
"851",-28.15,28.15,128.15,-128.15,100,-100,1
"852",-35.15,35.15,135.15,-135.15,100,-100,1
"853",-31.75,31.75,131.75,-131.75,100,-100,1
"854",18.6,-18.6,81.4,-81.4,100,-100,1
"855",32.4,-32.4,67.6,-67.6,100,-100,1
"856",44.45,-44.45,55.55,-55.55,100,-100,1
"857",46.45,-46.45,53.55,-53.55,100,-100,1
"858",14.9,-14.9,85.1,-85.1,100,-100,1
"859",-28.3,28.3,128.3,-128.3,100,-100,1
"860",44.5,-44.5,55.5,-55.5,100,-100,1
"861",-21.1,21.1,121.1,-121.1,100,-100,1
"862",-31.8,31.8,131.8,-131.8,100,-100,1
"863",29.8,-29.8,70.2,-70.2,100,-100,1
"864",17.25,-17.25,82.75,-82.75,100,-100,1
"865",-85.05,85.05,185.05,-185.05,100,-100,1
"866",16,-16,84,-84,100,-100,1
"867",-27.7,27.7,127.7,-127.7,100,-100,1
"868",31.65,-31.65,68.35,-68.35,100,-100,1
"869",26.8,-26.8,73.2,-73.2,100,-100,1
"870",-29.35,29.35,129.35,-129.35,100,-100,1
"871",-32.75,32.75,132.75,-132.75,100,-100,1
"872",-42.4,42.4,142.4,-142.4,100,-100,1
"873",-49.6,49.6,149.6,-149.6,100,-100,1
"874",40.35,-40.35,59.65,-59.65,100,-100,1
"875",30.5,-30.5,69.5,-69.5,100,-100,1
"876",38,-38,62,-62,100,-100,1
"877",18.15,-18.15,81.85,-81.85,100,-100,1
"878",-6328.7,6328.7,-13671.3,13671.3,-20000,20000,9
"879",16.5,-16.5,83.5,-83.5,100,-100,1
"880",-26.9,26.9,126.9,-126.9,100,-100,1
"881",-26.15,26.15,126.15,-126.15,100,-100,1
"882",-0.599999999999994,0.599999999999994,100.6,-100.6,100,-100,1
"883",43.5,-43.5,56.5,-56.5,100,-100,1
"884",-44.35,44.35,144.35,-144.35,100,-100,1
"885",27,-27,73,-73,100,-100,1
"886",-2.3,2.30000000000001,102.3,-102.3,100,-100,1
"887",-4.80000000000001,4.80000000000001,104.8,-104.8,100,-100,1
"888",-20.75,20.75,120.75,-120.75,100,-100,1
"889",36.2,-36.2,63.8,-63.8,100,-100,1
"890",27.55,-27.55,72.45,-72.45,100,-100,1
"891",24.7,-24.7,75.3,-75.3,100,-100,1
"892",-6736.65,6736.65,-13263.35,13263.35,-20000,20000,9
"893",-47.6,47.6,147.6,-147.6,100,-100,1
"894",35.8,-35.8,64.2,-64.2,100,-100,1
"895",10.55,-10.55,89.45,-89.45,100,-100,1
"896",-7930.65,7930.65,-12069.35,12069.35,-20000,20000,9
"897",-32.8,32.8,132.8,-132.8,100,-100,1
"898",11.95,-11.95,88.05,-88.05,100,-100,1
"899",32.35,-32.35,67.65,-67.65,100,-100,1
"900",-20,20,120,-120,100,-100,1
"901",-26.7,26.7,126.7,-126.7,100,-100,1
"902",25.2,-25.2,74.8,-74.8,100,-100,1
"903",20.15,-20.15,79.85,-79.85,100,-100,1
"904",24.95,-24.95,75.05,-75.05,100,-100,1
"905",20.7,-20.7,79.3,-79.3,100,-100,1
"906",18.65,-18.65,81.35,-81.35,100,-100,1
"907",-27.65,27.65,127.65,-127.65,100,-100,1
"908",-42.1,42.1,142.1,-142.1,100,-100,1
"909",43.35,-43.35,56.65,-56.65,100,-100,1
"910",19.05,-19.05,80.95,-80.95,100,-100,1
"911",15.9,-15.9,84.1,-84.1,100,-100,1
"912",-18.15,18.15,118.15,-118.15,100,-100,1
"913",-28.5,28.5,128.5,-128.5,100,-100,1
"914",24.6,-24.6,75.4,-75.4,100,-100,1
"915",-10.1,10.1,110.1,-110.1,100,-100,1
"916",-19.4,19.4,119.4,-119.4,100,-100,1
"917",31.55,-31.55,68.45,-68.45,100,-100,1
"918",9.99999999999999,-9.99999999999999,90,-90,100,-100,1
"919",-17.05,17.05,117.05,-117.05,100,-100,1
"920",21.9,-21.9,78.1,-78.1,100,-100,1
"921",43.9,-43.9,56.1,-56.1,100,-100,1
"922",39.8,-39.8,60.2,-60.2,100,-100,1
"923",1.99999999999999,-1.99999999999999,98,-98,100,-100,1
"924",-39.25,39.25,139.25,-139.25,100,-100,1
"925",-35.15,35.15,135.15,-135.15,100,-100,1
"926",-10.8,10.8,110.8,-110.8,100,-100,1
"927",25,-25,75,-75,100,-100,1
"928",-31.75,31.75,131.75,-131.75,100,-100,1
"929",-17.85,17.85,117.85,-117.85,100,-100,1
"930",-15.85,15.85,115.85,-115.85,100,-100,1
"931",19.45,-19.45,80.55,-80.55,100,-100,1
"932",45.3,-45.3,54.7,-54.7,100,-100,1
"933",44.2,-44.2,55.8,-55.8,100,-100,1
"934",-24.5,24.5,124.5,-124.5,100,-100,1
"935",16.55,-16.55,83.45,-83.45,100,-100,1
"936",-17.45,17.45,117.45,-117.45,100,-100,1
"937",-17.35,17.35,117.35,-117.35,100,-100,1
"938",27.1,-27.1,72.9,-72.9,100,-100,1
"939",28.55,-28.55,71.45,-71.45,100,-100,1
"940",-40.05,40.05,140.05,-140.05,100,-100,1
"941",-14.65,14.65,114.65,-114.65,100,-100,1
"942",-29.6,29.6,129.6,-129.6,100,-100,1
"943",-28.05,28.05,128.05,-128.05,100,-100,1
"944",-24.8,24.8,124.8,-124.8,100,-100,1
"945",-32.1,32.1,132.1,-132.1,100,-100,1
"946",6.65000000000001,-6.65000000000001,93.35,-93.35,100,-100,1
"947",10,-10,90,-90,100,-100,1
"948",29.9,-29.9,70.1,-70.1,100,-100,1
"949",-6557.55,6557.55,-13442.45,13442.45,-20000,20000,9
"950",-14.25,14.25,114.25,-114.25,100,-100,1
"951",-29.95,29.95,129.95,-129.95,100,-100,1
"952",-17.6,17.6,117.6,-117.6,100,-100,1
"953",21,-21,79,-79,100,-100,1
"954",9.45,-9.45,90.55,-90.55,100,-100,1
"955",-30.7,30.7,130.7,-130.7,100,-100,1
"956",-44.9,44.9,144.9,-144.9,100,-100,1
"957",-3.65000000000001,3.65000000000002,103.65,-103.65,100,-100,1
"958",-20.6,20.6,120.6,-120.6,100,-100,1
"959",25.1,-25.1,74.9,-74.9,100,-100,1
"960",-51.5,51.5,151.5,-151.5,100,-100,1
"961",41.05,-41.05,58.95,-58.95,100,-100,1
"962",29.85,-29.85,70.15,-70.15,100,-100,1
"963",17.45,-17.45,82.55,-82.55,100,-100,1
"964",-32.7,32.7,132.7,-132.7,100,-100,1
"965",30.6,-30.6,69.4,-69.4,100,-100,1
"966",28.45,-28.45,71.55,-71.55,100,-100,1
"967",44.05,-44.05,55.95,-55.95,100,-100,1
"968",12,-12,88,-88,100,-100,1
"969",-18,18,118,-118,100,-100,1
"970",-35.85,35.85,135.85,-135.85,100,-100,1
"971",38.05,-38.05,61.95,-61.95,100,-100,1
"972",-30.3,30.3,130.3,-130.3,100,-100,1
"973",14.55,-14.55,85.45,-85.45,100,-100,1
"974",-17.8,17.8,117.8,-117.8,100,-100,1
"975",15.95,-15.95,84.05,-84.05,100,-100,1
"976",-22.9,22.9,122.9,-122.9,100,-100,1
"977",-69.2,69.2,169.2,-169.2,100,-100,1
"978",-32.45,32.45,132.45,-132.45,100,-100,1
"979",29.45,-29.45,70.55,-70.55,100,-100,1
"980",-33.35,33.35,133.35,-133.35,100,-100,1
"981",-30.55,30.55,130.55,-130.55,100,-100,1
"982",14.5,-14.5,85.5,-85.5,100,-100,1
"983",-13.85,13.85,113.85,-113.85,100,-100,1
"984",31.45,-31.45,68.55,-68.55,100,-100,1
"985",9.45,-9.45,90.55,-90.55,100,-100,1
