"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"8500",442.020202020202,-442.020202020202,19557.9797979798,-19557.9797979798,20000,-20000,9
"8501",0,0,0,0,0,0,9
"8502",-30151.0101010101,30151.0101010101,10151.0101010101,-10151.0101010101,-20000,20000,9
"8503",-27015.2525252525,27015.2525252525,7015.25252525252,-7015.25252525252,-20000,20000,9
"8504",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"8505",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,3
"8506",-0.0500000000000114,0.0500000000000114,-99.95,99.95,-100,100,2
"8507",-102.828282828283,102.828282828283,-97.1717171717172,97.1717171717172,-200,200,9
"8508",90.5050505050505,-73.7550505050505,9.49494949494949,-26.2449494949495,100,-100,3
"8509",-100,100,0,0,-100,100,8
"8510",3919.19191919192,-3919.19191919192,16080.8080808081,-16080.8080808081,20000,-20000,9
"8511",-40.6060606060606,40.6060606060606,-59.3939393939394,59.3939393939394,-100,100,4
"8512",3587.87373737374,-3587.87373737374,16412.1262626263,-16412.1262626263,20000,-20000,9
"8513",-100,100,-800,800,-900,900,9
"8514",-100,100,-100,100,-200,200,9
"8515",-702,702,-817,817,-1519,1519,9
"8516",93.9393939393939,-93.9393939393939,6.06060606060606,-6.06060606060606,100,-100,3
"8517",100,-100,0,0,100,-100,9
"8518",-100,100,0,0,-100,100,9
"8519",-7010.75757575758,7010.75757575757,-12989.2424242424,12989.2424242424,-20000,20000,9
"8520",-100,100,0,0,-100,100,9
"8521",422.424242424242,-422.424242424242,1601.57575757576,-1601.57575757576,2024,-2024,9
"8522",-12.9292929292929,12.9292929292929,-87.0707070707071,87.0707070707071,-100,100,4
"8523",713.466666666667,-713.466666666667,805.533333333333,-805.533333333333,1519,-1519,9
"8524",-143.737373737374,143.737373737374,-56.2626262626263,56.2626262626263,-200,200,9
"8525",100,-100,0,0,100,-100,9
"8526",70.5050505050505,-70.5050505050505,29.4949494949495,-29.4949494949495,100,-100,3
"8527",-85.7575757575758,85.7575757575758,-14.2424242424242,14.2424242424242,-100,100,4
"8528",-32221.4141414141,32221.4141414141,12221.4141414141,-12221.4141414141,-20000,20000,9
"8529",30,-30,70,-70,100,-100,1
"8530",-100,100,-200,200,-300,300,9
"8531",-656.183838383838,656.183838383838,-2760.81616161616,2760.81616161616,-3417,3417,9
"8532",100,-100,0,0,100,-100,9
"8533",-6.26262626262626,6.26262626262626,-93.7373737373737,93.7373737373737,-100,100,4
"8534",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,3
"8535",-32.1212121212121,32.1212121212121,-167.878787878788,167.878787878788,-200,200,6
"8536",-84.3434343434344,84.3434343434343,-15.6565656565657,15.6565656565657,-100,100,4
"8537",-69.55,69.55,-30.45,30.45,-100,100,2
"8538",4847.55454545455,-4847.55454545454,-4847.55454545455,4847.55454545454,0,-1.81898940354586e-12,9
"8539",38.7878787878788,-38.7878787878788,61.2121212121212,-61.2121212121212,100,-100,3
"8540",-23.85,23.85,-76.15,76.15,-100,100,2
"8541",-100,100,-100,100,-200,200,9
"8542",-100,100,0,0,-100,100,9
"8543",100,-100,200,-200,300,-300,9
"8544",-252.525252525253,252.525252525253,-19747.4747474747,19747.4747474747,-20000,20000,9
"8545",100,-100,200,-200,300,-300,9
"8546",100,-100,200,-200,300,-300,9
"8547",-61.4141414141414,61.4141414141414,-38.5858585858586,38.5858585858586,-100,100,4
"8548",-100,100,0,0,-100,100,9
"8549",-32583.2323232323,32583.2323232323,12583.2323232323,-12583.2323232323,-20000,20000,9
"8550",2265.72121212121,-2265.72121212121,6842.27878787879,-6842.27878787879,9108,-9108,9
"8551",43.4343434343434,-43.4343434343434,56.5656565656566,-56.5656565656566,100,-100,3
"8552",172.727272727273,-172.727272727273,19827.2727272727,-19827.2727272727,20000,-20000,9
"8553",100,-100,200,-200,300,-300,9
"8554",74.2424242424242,-74.2424242424242,25.7575757575758,-25.7575757575758,100,-100,3
"8555",-83.9393939393939,83.9393939393939,-16.0606060606061,16.0606060606061,-100,100,4
"8556",528.363636363636,-528.363636363636,19471.6363636364,-19471.6363636364,20000,-20000,9
"8557",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"8558",-234.141414141414,234.141414141414,-19765.8585858586,19765.8585858586,-20000,20000,9
"8559",100,-100,0,0,100,-100,9
"8560",-260,260,-940,940,-1200,1200,9
"8561",-100,100,-200,200,-300,300,9
"8562",59.7979797979798,-59.7979797979798,40.2020202020202,-40.2020202020202,100,-100,3
"8563",8583.13131313131,-8583.13131313131,-8583.13131313131,8583.13131313131,1.81898940354586e-12,0,9
"8564",-217.373737373737,217.373737373737,-682.626262626263,682.626262626263,-900,900,9
"8565",89.6969696969697,-66.0969696969697,10.3030303030303,-33.9030303030303,100,-100,3
"8566",-88.1818181818182,88.1818181818182,-11.8181818181818,11.8181818181818,-100,100,4
"8567",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"8568",-100,100,-19900,19900,-20000,20000,9
"8569",-131.818181818182,132.368181818182,-68.1818181818182,67.6318181818182,-200,200,8
"8570",3620.87575757576,-3620.87575757576,10050.1242424242,-10050.1242424242,13671,-13671,9
"8571",-31357.0707070707,31357.0707070707,11357.0707070707,-11357.0707070707,-20000,20000,9
"8572",-37.3737373737374,37.3737373737374,-62.6262626262626,62.6262626262626,-100,100,4
"8573",8783.63636363636,-8783.63636363636,11216.3636363636,-11216.3636363636,20000,-20000,9
"8574",127.272727272727,-127.272727272727,19872.7272727273,-19872.7272727273,20000,-20000,9
"8575",48.2828282828283,-32.9328282828283,151.717171717172,-167.067171717172,200,-200,5
"8576",-18907.0707070707,18907.0707070707,-1092.92929292929,1092.92929292929,-20000,20000,9
"8577",-44.2424242424242,44.2424242424242,-55.7575757575758,55.7575757575758,-100,100,4
"8578",100,-100,0,0,100,-100,9
"8579",-195.959595959596,195.959595959596,-4.04040404040404,4.04040404040404,-200,200,6
"8580",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,4
"8581",-100,100,0,0,-100,100,8
"8582",100,-100,0,0,100,-100,9
"8583",8703.23232323232,-8703.23232323232,11296.7676767677,-11296.7676767677,20000,-20000,9
"8584",-134.141414141414,134.141414141414,-19865.8585858586,19865.8585858586,-20000,20000,9
"8585",-43.6363636363636,43.6363636363636,-56.3636363636363,56.3636363636363,-100,100,4
"8586",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,3
"8587",40.4040404040404,-40.4040404040404,59.5959595959596,-59.5959595959596,100,-100,3
"8588",0,0,-100,100,-100,100,8
"8589",76.4,-50,23.6,-50,100,-100,1
"8590",106.262626262626,-83.6626262626262,93.7373737373737,-116.337373737374,200,-200,7
"8591",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"8592",85.8585858585859,-85.8585858585859,14.1414141414141,-14.1414141414141,100,-100,3
"8593",100,-100,0,0,100,-100,9
"8594",-100,100,0,0,-100,100,9
"8595",47.45,-47.45,52.55,-52.55,100,-100,1
"8596",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,3
"8597",-100,100,0,0,-100,100,9
"8598",61.5151515151515,-61.5151515151515,38.4848484848485,-38.4848484848485,100,-100,3
"8599",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,4
"8600",100,-100,200,-200,300,-300,9
"8601",106.262626262626,-106.262626262626,293.737373737374,-293.737373737374,400,-400,9
"8602",3168.88080808081,-3168.88080808081,16831.1191919192,-16831.1191919192,20000,-20000,9
"8603",87.8787878787879,-87.8787878787879,12.1212121212121,-12.1212121212121,100,-100,3
"8604",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"8605",65.0505050505051,-65.0505050505051,34.949494949495,-34.949494949495,100,-100,3
"8606",100,-100,0,0,100,-100,7
"8607",-138.232323232323,138.232323232323,138.232323232322,-138.232323232322,-1.70530256582424e-12,1.70530256582424e-12,9
"8608",-2702.97272727273,2702.97272727273,-17297.0272727273,17297.0272727273,-20000,20000,9
"8609",100,-100,0,0,100,-100,9
"8610",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"8611",100,-100,0,0,100,-100,9
"8612",-100,100,0,0,-100,100,9
"8613",1493.8101010101,-1493.8101010101,8757.1898989899,-8757.1898989899,10251,-10251,9
"8614",100,-100,0,0,100,-100,9
"8615",287.878787878788,-287.878787878788,19712.1212121212,-19712.1212121212,20000,-20000,9
"8616",-107.878787878788,107.878787878788,-492.121212121212,492.121212121212,-600,600,9
"8617",-1456.94545454545,1456.94545454545,-1579.05454545455,1579.05454545455,-3036,3036,9
"8618",100,-100,0,0,100,-100,9
"8619",100,-100,0,0,100,-100,9
"8620",-1379.89292929293,1379.89292929293,-2037.10707070707,2037.10707070707,-3417,3417,9
"8621",100,-93.95,0,-6.05,100,-100,9
"8622",4441.81818181818,-4440.31818181818,15558.1818181818,-15559.6818181818,20000,-20000,9
"8623",-703.030303030303,703.030303030303,-1996.9696969697,1996.9696969697,-2700,2700,9
"8624",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"8625",-100,100,-200,200,-300,300,9
"8626",25.7,-25.7,74.3,-74.3,100,-100,1
"8627",-100,100,-19900,19900,-20000,20000,9
"8628",-100,100,-200,200,-300,300,9
"8629",-100,100,0,0,-100,100,9
"8630",-100,100,0,0,-100,100,9
"8631",-29.8,29.8,-70.2,70.2,-100,100,2
"8632",-100,100,0,0,-100,100,9
"8633",150.707070707071,-150.707070707071,49.2929292929293,-49.2929292929293,200,-200,9
"8634",9125.35353535353,-9125.35353535353,10874.6464646465,-10874.6464646465,20000,-20000,9
"8635",100,-100,0,0,100,-100,9
"8636",211.313131313131,-211.313131313131,-11.3131313131313,11.3131313131313,200,-200,9
"8637",-68.7878787878788,68.7878787878788,-31.2121212121212,31.2121212121212,-100,100,4
"8638",-100,100,0,0,-100,100,9
"8639",100,-100,0,0,100,-100,9
"8640",-100,100,0,0,-100,100,9
"8641",-3514.4,3514.4,-16485.6,16485.6,-20000,20000,9
"8642",-39.1919191919192,39.1919191919192,-60.8080808080808,60.8080808080808,-100,100,4
"8643",-100,100,0,0,-100,100,9
"8644",-100,100,0,0,-100,100,9
"8645",37.5757575757576,-37.5757575757576,62.4242424242424,-62.4242424242424,100,-100,3
"8646",5326.26262626262,-5326.26262626262,14673.7373737374,-14673.7373737374,20000,-20000,9
"8647",-16.3636363636364,16.3636363636364,-83.6363636363636,83.6363636363636,-100,100,4
"8648",-89.1919191919192,89.1919191919192,-10.8080808080808,10.8080808080808,-100,100,4
"8649",-7416.76767676768,7416.76767676767,-12583.2323232323,12583.2323232323,-20000,20000,9
"8650",-1978.40404040404,1978.40404040404,-13399.595959596,13399.595959596,-15378,15378,9
"8651",-100,100,0,0,-100,100,9
"8652",-93.5353535353535,93.5353535353536,-6.46464646464646,6.46464646464646,-100,100,4
"8653",-32.35,32.35,-67.65,67.65,-100,100,2
"8654",-100,100,0,0,-100,100,8
"8655",153.333333333333,-153.333333333333,11546.6666666667,-11546.6666666667,11700,-11700,9
"8656",-2047.67676767677,2047.67676767677,-17952.3232323232,17952.3232323232,-20000,20000,9
"8657",-101.212121212121,101.212121212121,-798.787878787879,798.787878787879,-900,900,9
"8658",100,-100,200,-200,300,-300,9
"8659",100,-100,19900,-19900,20000,-20000,9
"8660",17.3737373737374,-17.3737373737374,82.6262626262626,-82.6262626262626,100,-100,3
"8661",-1457.52525252525,1457.52525252525,-18542.4747474747,18542.4747474747,-20000,20000,9
"8662",-100,100,0,0,-100,100,9
"8663",-84.8484848484849,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"8664",100,-100,0,0,100,-100,9
"8665",150.30303030303,-150.30303030303,449.69696969697,-449.69696969697,600,-600,9
"8666",-100,100,0,0,-100,100,8
"8667",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,4
"8668",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,4
"8669",-250.707070707071,250.707070707071,50.7070707070707,-50.7070707070707,-200,200,9
"8670",36.3636363636364,-36.3636363636364,63.6363636363636,-63.6363636363636,100,-100,3
"8671",100,-100,0,0,100,-100,9
"8672",100,-100,200,-200,300,-300,9
"8673",361.313131313135,-361.313131313135,19638.6868686869,-19638.6868686869,20000,-20000,9
"8674",50,-50,50,-50,100,-100,5
"8675",-100,100,-100,100,-200,200,9
"8676",100,-100,0,0,100,-100,9
"8677",100,-100,0,0,100,-100,9
"8678",114.545454545455,-114.545454545455,19885.4545454545,-19885.4545454545,20000,-20000,9
"8679",100,-100,0,0,100,-100,9
"8680",100,-100,0,0,100,-100,9
"8681",-26.1616161616162,26.1616161616162,-73.8383838383838,73.8383838383838,-100,100,4
"8682",-109.494949494949,109.494949494949,-1690.50505050505,1690.50505050505,-1800,1800,9
"8683",100,-100,200,-200,300,-300,9
"8684",29.9,-29.9,70.1,-70.1,100,-100,1
"8685",100,-100,0,0,100,-100,7
"8686",-100,100,-100,100,-200,200,9
"8687",94.4444444444444,-94.4444444444444,5.55555555555556,-5.55555555555556,100,-100,3
"8688",100,-100,0,0,100,-100,9
"8689",100,-100,0,0,100,-100,9
"8690",-186.363636363636,186.363636363636,186.363636363636,-186.363636363636,-2.8421709430404e-13,2.8421709430404e-13,9
"8691",-100,100,-200,200,-300,300,9
"8692",-46.0606060606061,46.0606060606061,-53.939393939394,53.939393939394,-100,100,4
"8693",100,-100,100,-100,200,-200,9
"8694",1899.22121212121,-1899.22121212121,1517.77878787879,-1517.77878787879,3417,-3417,9
"8695",429.090909090909,-429.090909090909,19570.9090909091,-19570.9090909091,20000,-20000,9
"8696",155.151515151515,-155.151515151515,19844.8484848485,-19844.8484848485,20000,-20000,9
"8697",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"8698",-84.8484848484848,84.8484848484848,-15.1515151515152,15.1515151515152,-100,100,4
"8699",-294.79797979798,294.79797979798,-19705.202020202,19705.202020202,-20000,20000,9
"8700",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"8701",637.878787878788,-637.878787878788,19362.1212121212,-19362.1212121212,20000,-20000,9
"8702",100,-100,0,0,100,-100,9
"8703",100,-100,300,-300,400,-400,9
"8704",-100,100,0,0,-100,100,8
"8705",-82.020202020202,82.020202020202,-17.979797979798,17.979797979798,-100,100,4
"8706",100,-100,0,0,100,-100,9
"8707",-8.88178419700125e-16,-1.77635683940025e-15,0,0,-8.88178419700125e-16,-1.77635683940025e-15,9
"8708",-55.3535353535353,55.3535353535353,-44.6464646464646,44.6464646464646,-100,100,4
"8709",100,-98.35,0,-1.65,100,-100,9
"8710",100,-100,100,-100,200,-200,9
"8711",94.8484848484848,-94.8484848484848,5.15151515151515,-5.15151515151515,100,-100,3
"8712",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,3
"8713",100,-100,0,0,100,-100,9
"8714",100,-100,0,0,100,-100,9
"8715",43.8383838383838,-43.8383838383839,56.1616161616161,-56.1616161616161,100,-100,3
"8716",28.95,-28.95,71.05,-71.05,100,-100,1
"8717",-364.848484848485,364.848484848485,-8635.15151515152,8635.15151515152,-9000,9000,9
"8718",18.2828282828283,-18.2828282828283,81.7171717171717,-81.7171717171717,100,-100,3
"8719",-97.7777777777778,97.7777777777778,-2.22222222222221,2.22222222222221,-100,100,4
"8720",100,-100,100,-100,200,-200,9
"8721",5.32907051820075e-15,-5.32907051820075e-15,-100,100,-100,100,4
"8722",-153.939393939394,153.939393939394,-19846.0606060606,19846.0606060606,-20000,20000,9
"8723",-100,100,-200,200,-300,300,9
"8724",0,0,0,0,0,0,9
"8725",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,3
"8726",100,-100,0,0,100,-100,9
"8727",42.2222222222222,-42.2222222222222,57.7777777777778,-57.7777777777778,100,-100,3
"8728",-100,100,0,0,-100,100,9
"8729",180.707070707071,-180.707070707071,19.2929292929293,-19.2929292929293,200,-200,9
"8730",86.969696969697,-86.969696969697,13.030303030303,-13.030303030303,100,-100,3
"8731",-34.1414141414141,34.1414141414141,-65.8585858585859,65.8585858585859,-100,100,4
"8732",-35.6,35.6,-64.4,64.4,-100,100,2
"8733",93.7373737373737,-65.1373737373737,6.26262626262626,-34.8626262626263,100,-100,3
"8734",5165.45454545454,-5165.45454545454,14834.5454545455,-14834.5454545455,20000,-20000,9
"8735",1.4210854715202e-14,-1.4210854715202e-14,0,0,1.4210854715202e-14,-1.4210854715202e-14,9
"8736",51.2121212121212,-51.2121212121212,48.7878787878788,-48.7878787878788,100,-100,3
"8737",21.4141414141414,-21.4141414141414,78.5858585858586,-78.5858585858586,100,-100,3
"8738",-1312.2,1312.2,-965.8,965.8,-2278,2278,9
"8739",-81.8181818181818,81.8181818181818,-18.1818181818182,18.1818181818182,-100,100,4
"8740",-224.646464646465,224.646464646465,-2475.35353535354,2475.35353535354,-2700,2700,9
"8741",-100,100,-19900,19900,-20000,20000,9
"8742",100,-100,19900,-19900,20000,-20000,9
"8743",100,-100,100,-100,200,-200,7
"8744",-113.636363636364,113.636363636364,-19886.3636363636,19886.3636363636,-20000,20000,9
"8745",-100,100,0,0,-100,100,8
"8746",100,-100,0,0,100,-100,9
"8747",100,-100,0,0,100,-100,9
"8748",123.838383838384,-123.838383838384,76.1616161616162,-76.1616161616162,200,-200,5
"8749",-100,100,0,0,-100,100,8
"8750",-1458.16893939394,1458.16893939394,-1908.83106060606,1908.83106060606,-3367,3367,9
"8751",-100,100,-200,200,-300,300,9
"8752",100,-100,0,0,100,-100,7
"8753",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"8754",-100,100,-100,100,-200,200,9
"8755",100,-100,0,0,100,-100,9
"8756",-23.8383838383838,23.8383838383838,-76.1616161616162,76.1616161616162,-100,100,4
"8757",-100,100,0,0,-100,100,9
"8758",-28.6868686868687,28.6868686868687,328.686868686869,-328.686868686869,300,-300,5
"8759",-259.79797979798,259.79797979798,-190.20202020202,190.20202020202,-450,450,9
"8760",2231.05252525253,-2231.05252525253,13146.9474747475,-13146.9474747475,15378,-15378,9
"8761",-70.3030303030303,70.3030303030303,-29.6969696969697,29.6969696969697,-100,100,4
"8762",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"8763",-100,100,0,0,-100,100,9
"8764",-63.6363636363637,63.6363636363636,-36.3636363636364,36.3636363636364,-100,100,4
"8765",-100,100,-19900,19900,-20000,20000,9
"8766",42.4,-42.4,57.6,-57.6,100,-100,1
"8767",53.9393939393939,-53.9393939393939,46.0606060606061,-46.0606060606061,100,-100,3
"8768",-200.808080808081,200.808080808081,-99.1919191919192,99.1919191919192,-300,300,9
"8769",100,-100,0,0,100,-100,9
"8770",56.5656565656566,-56.5656565656566,143.434343434343,-143.434343434343,200,-200,5
"8771",83.939393939394,-83.9393939393939,16.0606060606061,-16.0606060606061,100,-100,3
"8772",-100,100,0,0,-100,100,9
"8773",-100,100,0,0,-100,100,9
"8774",-100,100,-100,100,-200,200,9
"8775",258.787878787879,-258.787878787879,1741.21212121212,-1741.21212121212,2000,-2000,9
"8776",565,-565,3485,-3485,4050,-4050,9
"8777",-84.040404040404,84.040404040404,584.040404040404,-584.040404040404,500,-500,5
"8778",-22.6262626262626,22.6262626262626,-77.3737373737374,77.3737373737374,-100,100,4
"8779",-273.737373737374,273.737373737374,-19726.2626262626,19726.2626262626,-20000,20000,9
"8780",35.7575757575758,-35.7575757575758,64.2424242424242,-64.2424242424242,100,-100,3
"8781",-67.0707070707071,67.0707070707071,-32.9292929292929,32.9292929292929,-100,100,4
"8782",-1866.71515151515,1866.71515151515,-3259.28484848485,3259.28484848485,-5126,5126,9
"8783",-153.636363636364,153.636363636364,-1846.36363636364,1846.36363636364,-2000,2000,9
"8784",100,-100,0,0,100,-100,9
"8785",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"8786",-100,100,0,0,-100,100,8
"8787",2294.40404040404,-2294.40404040404,9239.59595959596,-9239.59595959596,11534,-11534,9
"8788",-85.4545454545454,85.4545454545454,-14.5454545454546,14.5454545454546,-100,100,4
"8789",100,-100,0,0,100,-100,9
"8790",-36.85,36.85,-63.15,63.15,-100,100,2
"8791",-100,100,0,0,-100,100,9
"8792",-100,100,0,0,-100,100,9
"8793",100,-100,0,0,100,-100,9
"8794",100,-100,0,0,100,-100,9
"8795",41.2121212121212,-41.2121212121212,58.7878787878788,-58.7878787878788,100,-100,3
"8796",-100,100,0,0,-100,100,9
"8797",45.2525252525253,-45.2525252525253,54.7474747474747,-54.7474747474747,100,-100,3
"8798",-82.020202020202,82.020202020202,-17.979797979798,17.979797979798,-100,100,4
"8799",100,-100,0,0,100,-100,9
"8800",156.666666666667,-156.666666666667,443.333333333333,-443.333333333333,600,-600,9
"8801",-200.20202020202,200.20202020202,0.202020202020208,-0.202020202020208,-200,200,9
"8802",100,-100,200,-200,300,-300,9
"8803",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,3
"8804",30794.2424242424,-30794.2424242424,-10794.2424242424,10794.2424242424,20000,-20000,9
"8805",-100,100,0,0,-100,100,6
"8806",82.6262626262626,-82.6262626262626,17.3737373737374,-17.3737373737374,100,-100,3
"8807",204.1,-204.1,95.9,-95.9,300,-300,9
"8808",-88.989898989899,88.989898989899,-11.010101010101,11.010101010101,-100,100,4
"8809",100,-100,0,0,100,-100,7
"8810",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,3
"8811",85.2525252525252,-85.2525252525252,14.7474747474748,-14.7474747474748,100,-100,3
"8812",100,-100,0,0,100,-100,9
"8813",-130.758838383838,130.758838383838,-119.241161616162,119.241161616162,-250,250,4
"8814",-100,100,-19900,19900,-20000,20000,9
"8815",-100,100,0,0,-100,100,8
"8816",-3505.6,3505.6,-3328.4,3328.4,-6834,6834,9
"8817",7842.07070707071,-7842.07070707071,7535.92929292929,-7535.92929292929,15378,-15378,9
"8818",5929.29292929293,-5929.29292929293,14070.7070707071,-14070.7070707071,20000,-20000,9
"8819",4677.87878787879,-4677.87878787879,-4677.87878787879,4677.87878787878,0,-1.81898940354586e-12,9
"8820",-186.363636363636,186.363636363636,186.363636363636,-186.363636363636,-2.8421709430404e-13,2.8421709430404e-13,9
"8821",-150.707070707071,150.707070707071,-249.292929292929,249.292929292929,-400,400,9
"8822",-100,100,-200,200,-300,300,9
"8823",-46.05,46.05,-53.95,53.95,-100,100,2
"8824",-464.8,464.8,-547.2,547.2,-1012,1012,9
"8825",-386.666666666667,386.666666666667,-19613.3333333333,19613.3333333333,-20000,20000,9
"8826",-82.6262626262626,82.6262626262626,-17.3737373737374,17.3737373737374,-100,100,4
"8827",4763.43434343434,-4763.43434343434,15236.5656565657,-15236.5656565657,20000,-20000,9
"8828",-44.040404040404,44.040404040404,-55.959595959596,55.959595959596,-100,100,4
"8829",667.6,-667.6,851.4,-851.4,1519,-1519,9
"8830",100,-100,200,-200,300,-300,9
"8831",-100,100,0,0,-100,100,9
"8832",-4385.10202020202,4385.10202020202,-10992.897979798,10992.897979798,-15378,15378,9
"8833",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,4
"8834",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,3
"8835",-8060,8060,-11940,11940,-20000,20000,9
"8836",100,-100,200,-200,300,-300,9
"8837",-95.7575757575758,95.7575757575758,-4.24242424242425,4.24242424242425,-100,100,4
"8838",-100,100,0,0,-100,100,9
"8839",158.018181818183,-131.118181818183,19841.9818181818,-19868.8818181818,20000,-20000,9
"8840",1943.93939393939,-1926.68939393939,18056.0606060606,-18073.3106060606,20000,-20000,9
"8841",100,-100,19900,-19900,20000,-20000,9
"8842",100,-100,0,0,100,-100,7
"8843",245.656565656566,-245.656565656566,354.343434343434,-354.343434343434,600,-600,9
"8844",-88.0808080808081,88.0808080808081,-11.9191919191919,11.9191919191919,-100,100,4
"8845",-100,100,0,0,-100,100,4
"8846",100,-100,0,0,100,-100,9
"8847",100,-100,0,0,100,-100,9
"8848",-61.010101010101,61.010101010101,-138.989898989899,138.989898989899,-200,200,6
"8849",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"8850",100,-100,19900,-19900,20000,-20000,9
"8851",1185.56363636364,-1185.56363636364,2231.43636363636,-2231.43636363636,3417,-3417,9
"8852",-1683.48484848485,1683.48484848485,-18316.5151515152,18316.5151515152,-20000,20000,9
"8853",100,-100,0,0,100,-100,9
"8854",-87.8787878787879,87.8787878787879,-12.1212121212121,12.1212121212121,-100,100,4
"8855",100,-100,19900,-19900,20000,-20000,9
"8856",-104.646464646465,104.646464646465,-795.353535353535,795.353535353535,-900,900,9
"8857",1300,-1300,18700,-18700,20000,-20000,9
"8858",-464.8,464.8,-547.2,547.2,-1012,1012,9
"8859",-3789.49494949495,3789.49494949495,-16210.505050505,16210.5050505051,-20000,20000,9
"8860",-3442.22626262626,3442.22626262626,-16557.7737373737,16557.7737373737,-20000,20000,9
"8861",93.1818181818182,-93.1818181818182,6.81818181818183,-6.81818181818183,100,-100,5
"8862",158.585858585859,-158.585858585859,441.414141414141,-441.414141414141,600,-600,9
"8863",100,-100,0,0,100,-100,5
"8864",-100,100,0,0,-100,100,9
"8865",-205.454545454545,205.454545454545,-19794.5454545455,19794.5454545455,-20000,20000,9
"8866",-264.848484848485,264.848484848485,-135.151515151515,135.151515151515,-400,400,9
"8867",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,4
"8868",-70.6060606060606,70.6060606060606,-29.3939393939394,29.3939393939394,-100,100,4
"8869",9668.08080808081,-9668.08080808081,10331.9191919192,-10331.9191919192,20000,-20000,9
"8870",13194.0404040404,-13194.0404040404,6805.9595959596,-6805.9595959596,20000,-20000,9
"8871",-10.1,10.1,-89.9,89.9,-100,100,2
"8872",3066.60909090909,-3066.60909090909,16933.3909090909,-16933.3909090909,20000,-20000,9
"8873",-1638.98181818182,1638.98181818182,-7469.01818181818,7469.01818181818,-9108,9108,9
"8874",100,-100,0,0,100,-100,7
"8875",100,-100,0,0,100,-100,9
"8876",-4.84848484848483,4.84848484848483,-295.151515151515,295.151515151515,-300,300,6
"8877",-18343.7878787879,18343.7878787879,18343.7878787879,-18343.7878787879,3.63797880709171e-12,0,9
"8878",-97.979797979798,97.979797979798,-2.02020202020201,2.02020202020201,-100,100,4
"8879",100,-100,100,-100,200,-200,9
"8880",7605.89090909091,-7605.89090909091,9695.10909090909,-9695.10909090909,17301,-17301,9
"8881",-66.6666666666667,66.6666666666667,-33.3333333333333,33.3333333333333,-100,100,4
"8882",100,-100,19900,-19900,20000,-20000,9
"8883",-100,100,0,0,-100,100,9
"8884",41.9191919191919,-41.9191919191919,58.0808080808081,-58.0808080808081,100,-100,3
"8885",589.163636363636,-589.163636363636,422.836363636364,-422.836363636364,1012,-1012,9
"8886",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,4
"8887",-100,100,0,0,-100,100,9
"8888",-157.272727272727,157.272727272727,-42.7272727272727,42.7272727272727,-200,200,9
"8889",-3437.80404040404,3437.80404040404,-8096.19595959596,8096.19595959596,-11534,11534,9
"8890",-100,100,0,0,-100,100,9
"8891",-100,100,0,0,-100,100,9
"8892",100,-100,0,0,100,-100,9
"8893",-100,100,-200,200,-300,300,9
