"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"3978",226.780303030303,-226.780303030303,-826.780303030303,826.780303030303,-600,600,6
"3979",-19373.95,19373.95,-626.049999999999,626.049999999999,-20000,20000,9
"3980",-163.094949494949,163.094949494949,-36.9050505050505,36.9050505050505,-200,200,4
"3981",-27083.2,27083.2,7083.2,-7083.2,-20000,20000,9
"3982",-10873.5,10873.5,-9126.5,9126.5,-20000,20000,9
"3983",-77.3020202020202,77.3020202020202,-922.69797979798,922.69797979798,-1000,1000,4
"3984",-127.759595959596,127.759595959596,-72.2404040404041,72.240404040404,-200,200,4
"3985",72.4621212121212,-72.4621212121212,-272.462121212121,272.462121212121,-200,200,4
"3986",-674.89494949495,674.894949494949,-4725.10505050505,4725.10505050505,-5400,5400,9
"3987",-132.122727272727,132.122727272727,-67.8772727272728,67.8772727272728,-200,200,4
"3988",748.425252525252,-734.325252525252,19051.5747474747,-19065.6747474747,19800,-19800,9
"3989",2062.2,-2062.2,17937.8,-17937.8,20000,-20000,9
"3990",92.8469696969697,-85.9969696969697,-292.84696969697,285.99696969697,-200,200,4
"3991",2668.9303030303,-2668.9303030303,17331.0696969697,-17331.0696969697,20000,-20000,9
"3992",50.459595959596,-50.459595959596,-1050.4595959596,1050.4595959596,-1000,1000,4
"3993",-85.4813131313131,85.4813131313131,-4114.51868686869,4114.51868686869,-4200,4200,4
"3994",226.5,-226.5,19773.5,-19773.5,20000,-20000,9
"3995",-11083.3282828283,11083.3282828283,-8916.67171717172,8916.67171717172,-20000,20000,9
"3996",661.483838383838,-661.483838383838,4738.51616161616,-4738.51616161616,5400,-5400,9
"3997",64.3606060606061,-64.3606060606061,-1064.36060606061,1064.36060606061,-1000,1000,4
"3998",359.411111111111,-336.311111111111,19640.5888888889,-19663.6888888889,20000,-20000,9
"3999",1246.68535353535,-1246.68535353535,18553.3146464646,-18553.3146464646,19800,-19800,9
"4000",4882.15,-4882.15,15117.85,-15117.85,20000,-20000,9
"4001",-34291.5323232323,34291.5323232323,14291.5323232323,-14291.5323232323,-20000,20000,9
"4002",87.6772727272727,-87.6772727272727,-287.677272727273,287.677272727273,-200,200,4
"4003",81.7555555555556,-81.7555555555556,-281.755555555556,281.755555555556,-200,200,4
"4004",-145.422222222222,145.422222222222,-54.5777777777778,54.5777777777778,-200,200,4
"4005",-95.119696969697,95.119696969697,-504.880303030303,504.880303030303,-600,600,6
"4006",-39.1621212121212,39.1621212121212,-160.837878787879,160.837878787879,-200,200,4
"4007",2031.27929292929,-2031.27929292929,17768.7207070707,-17768.7207070707,19800,-19800,9
"4008",-61.1924242424242,61.1924242424243,-138.807575757576,138.807575757576,-200,200,4
"4009",-64.4176767676768,64.4176767676768,-135.582323232323,135.582323232323,-200,200,4
"4010",102.465151515151,-102.465151515151,-302.465151515151,302.465151515151,-200,200,4
"4011",219.926767676768,-219.926767676768,5180.07323232323,-5180.07323232323,5400,-5400,9
"4012",-81.4742424242424,81.4742424242424,-118.525757575758,118.525757575758,-200,200,4
"4013",-128.314141414141,128.314141414141,-71.6858585858586,71.6858585858586,-200,200,4
"4014",122.483333333333,-122.483333333333,-322.483333333333,322.483333333333,-200,200,4
"4015",238.15,-238.15,19761.85,-19761.85,20000,-20000,9
"4016",52.4863636363636,-52.4863636363637,-252.486363636364,252.486363636364,-200,200,4
"4017",-133.031313131313,133.031313131313,-66.9686868686869,66.9686868686869,-200,200,4
"4018",3848.31767676768,-3848.31767676768,16151.6823232323,-16151.6823232323,20000,-20000,9
"4019",-83.8020202020202,83.8020202020202,-116.19797979798,116.19797979798,-200,200,4
"4020",85.3035353535353,-85.3035353535353,-1085.30353535354,1085.30353535354,-1000,1000,4
"4021",5530.6,-5530.6,14469.4,-14469.4,20000,-20000,9
"4022",-25.9979797979798,25.9979797979798,-174.00202020202,174.00202020202,-200,200,4
"4023",-161.666666666667,161.666666666667,-438.333333333333,438.333333333333,-600,600,6
"4024",-906.810101010101,906.810101010101,-4493.1898989899,4493.1898989899,-5400,5400,9
"4025",5977.7,-5977.7,14022.3,-14022.3,20000,-20000,9
"4026",10.7338383838384,-10.7338383838384,-210.733838383838,210.733838383838,-200,200,4
"4027",-83.3176767676768,83.3176767676767,-116.682323232323,116.682323232323,-200,200,4
"4028",-30254.9,30254.9,10254.9,-10254.9,-20000,20000,9
"4029",-84.8530303030303,84.8530303030303,-4115.14696969697,4115.14696969697,-4200,4200,4
"4030",16.0247474747475,-16.0247474747475,-1016.02474747475,1016.02474747475,-1000,1000,4
"4031",499.624747474748,-499.624747474748,4900.37525252525,-4900.37525252525,5400,-5400,9
"4032",-470.483838383838,470.483838383838,-2529.51616161616,2529.51616161616,-3000,3000,6
"4033",9087.8994949495,-9087.8994949495,10912.1005050505,-10912.1005050505,20000,-20000,9
"4034",-129.815656565657,129.815656565657,-4070.18434343434,4070.18434343434,-4200,4200,4
"4035",90.3530303030303,-90.3530303030303,-1090.35303030303,1090.35303030303,-1000,1000,4
"4036",-8010.15,8010.15,-11989.85,11989.85,-20000,20000,9
"4037",-2136.57272727273,2136.57272727273,-17863.4272727273,17863.4272727273,-20000,20000,9
"4038",5744.05303030303,-5744.05303030303,14255.946969697,-14255.946969697,20000,-20000,9
"4039",-139.131313131313,139.131313131313,-60.8686868686869,60.8686868686869,-200,200,4
"4040",383.236363636364,-372.836363636364,19416.7636363636,-19427.1636363636,19800,-19800,9
"4041",579.641414141414,-579.641414141414,19420.3585858586,-19420.3585858586,20000,-20000,9
"4042",-100.561616161616,100.561616161616,-99.4383838383839,99.4383838383839,-200,200,4
"4043",-152.828787878788,152.828787878788,-47.1712121212121,47.1712121212121,-200,200,4
"4044",-161.735858585859,161.735858585859,-38.2641414141414,38.2641414141414,-200,200,4
"4045",1377.3,-1377.3,18622.7,-18622.7,20000,-20000,9
"4046",3071.8,-3071.8,16928.2,-16928.2,20000,-20000,9
"4047",-8047.9,8047.9,-11952.1,11952.1,-20000,20000,9
"4048",-158.107575757576,158.107575757576,-41.8924242424243,41.8924242424243,-200,200,4
"4049",-42.7459595959596,42.7459595959596,-957.25404040404,957.25404040404,-1000,1000,4
"4050",27.8666666666666,-27.8666666666666,-227.866666666667,227.866666666667,-200,200,4
"4051",-9368.7,9368.7,-10631.3,10631.3,-20000,20000,9
"4052",-102.115151515152,102.115151515152,-97.8848484848485,97.8848484848485,-200,200,4
"4053",-353.037878787879,353.037878787879,-246.962121212121,246.962121212121,-600,600,6
"4054",-78.2464646464646,78.2464646464647,-121.753535353535,121.753535353535,-200,200,4
"4055",12946.6,-12946.6,7053.4,-7053.4,20000,-20000,9
"4056",-11134.1227272727,11134.1227272727,-8865.87727272727,8865.87727272727,-20000,20000,9
"4057",-76.6888888888889,76.6888888888889,-123.311111111111,123.311111111111,-200,200,4
"4058",-54.8030303030303,54.8030303030303,-145.19696969697,145.19696969697,-200,200,4
"4059",-2812.3702020202,2812.3702020202,-2587.6297979798,2587.6297979798,-5400,5400,9
"4060",-622.430808080808,622.430808080808,-19377.5691919192,19377.5691919192,-20000,20000,9
"4061",-166.881313131313,166.881313131313,-19833.1186868687,19833.1186868687,-20000,20000,9
"4062",797.85,-797.85,19202.15,-19202.15,20000,-20000,9
"4063",-562.130303030303,562.130303030303,-2437.8696969697,2437.8696969697,-3000,3000,6
"4064",32.4146464646465,-32.4146464646465,-1032.41464646465,1032.41464646465,-1000,1000,4
"4065",-69.7686868686869,69.7686868686868,-130.231313131313,130.231313131313,-200,200,4
"4066",-36398.85,36398.85,16398.85,-16398.85,-20000,20000,9
"4067",-7432.24747474748,7432.24747474748,-12567.7525252525,12567.7525252525,-20000,20000,9
"4068",-144.774242424242,144.774242424242,-55.2257575757576,55.2257575757576,-200,200,4
"4069",-61.1590909090909,61.1590909090909,-938.840909090909,938.840909090909,-1000,1000,4
"4070",-116.510101010101,116.510101010101,-83.489898989899,83.489898989899,-200,200,4
"4071",566.820202020202,-566.820202020202,19433.1797979798,-19433.1797979798,20000,-20000,9
"4072",-32.1409090909091,32.1409090909091,-967.859090909091,967.859090909091,-1000,1000,4
"4073",-172.278787878788,172.278787878788,-27.7212121212121,27.7212121212121,-200,200,4
"4074",-70.0818181818182,70.0818181818182,-929.918181818182,929.918181818182,-1000,1000,4
"4075",-212.276262626263,212.276262626263,-387.723737373737,387.723737373738,-600,600,6
"4076",-234.323232323232,234.323232323232,234.323232323233,-234.323232323233,1.02318153949454e-12,-1.02318153949454e-12,9
"4077",-124.776262626263,124.776262626263,-75.2237373737374,75.2237373737374,-200,200,4
"4078",92.9707070707071,-92.9707070707071,-4292.97070707071,4292.97070707071,-4200,4200,4
"4079",-1754.41161616162,1754.41161616162,-18245.5883838384,18245.5883838384,-20000,20000,9
"4080",-80.7030303030303,80.7030303030303,-119.29696969697,119.29696969697,-200,200,4
"4081",-165.474747474747,165.474747474747,-34.5252525252525,34.5252525252525,-200,200,4
"4082",313.495454545455,-313.495454545455,19686.5045454545,-19686.5045454545,20000,-20000,9
"4083",-116.776767676768,116.776767676768,-83.2232323232323,83.2232323232323,-200,200,4
"4084",450.1,-450.1,19549.9,-19549.9,20000,-20000,9
"4085",-152.378282828283,152.378282828283,-47.6217171717172,47.6217171717172,-200,200,4
"4086",80.4383838383839,-80.4383838383839,-1080.43838383838,1080.43838383838,-1000,1000,4
"4087",-39.3732323232323,39.3732323232323,-160.626767676768,160.626767676768,-200,200,4
"4088",601.74797979798,-601.74797979798,19198.252020202,-19198.252020202,19800,-19800,9
"4089",5742.97171717172,-5742.97171717172,14257.0282828283,-14257.0282828283,20000,-20000,9
"4090",63.9065656565657,-63.9065656565657,-1063.90656565657,1063.90656565657,-1000,1000,4
"4091",268.980303030303,-268.980303030303,-868.980303030303,868.980303030303,-600,600,6
"4092",10310.2,-10310.2,9689.8,-9689.8,20000,-20000,9
"4093",55.5747474747475,-55.5747474747475,-255.574747474747,255.574747474747,-200,200,4
"4094",83.9393939393939,-83.9393939393939,-1083.93939393939,1083.93939393939,-1000,1000,4
"4095",-4601.05,4601.05,-15398.95,15398.95,-20000,20000,9
"4096",-137.772727272727,137.772727272727,-62.2272727272727,62.2272727272727,-200,200,4
"4097",-147.890909090909,147.890909090909,-52.1090909090909,52.1090909090909,-200,200,4
"4098",-34387.9166666667,34387.9166666667,14387.9166666667,-14387.9166666667,-20000,20000,9
"4099",-45.4979797979799,45.4979797979799,-554.50202020202,554.50202020202,-600,600,6
"4100",7549.55,-7549.55,12450.45,-12450.45,20000,-20000,9
"4101",35.0823232323232,-35.0823232323232,-235.082323232323,235.082323232323,-200,200,4
"4102",8537.15,-8537.15,11462.85,-11462.85,20000,-20000,9
"4103",-34.6964646464646,34.6964646464646,-165.303535353535,165.303535353535,-200,200,4
"4104",70.3515151515152,-70.3515151515152,-1070.35151515152,1070.35151515152,-1000,1000,4
"4105",-112.617171717172,112.617171717172,-87.3828282828283,87.3828282828283,-200,200,4
"4106",1782.39444444444,-1782.39444444444,18017.6055555556,-18017.6055555556,19800,-19800,9
"4107",-159.606565656566,159.606565656566,-40.3934343434343,40.3934343434343,-200,200,4
"4108",-3223.46919191919,3223.46919191919,-16776.5308080808,16776.5308080808,-20000,20000,9
"4109",353.006060606061,-353.006060606061,19646.9939393939,-19646.9939393939,20000,-20000,9
"4110",-86.0611111111111,86.0611111111111,-113.938888888889,113.938888888889,-200,200,4
"4111",76.6848484848485,-76.6848484848485,-1076.68484848485,1076.68484848485,-1000,1000,4
"4112",5694.77222222222,-5694.77222222222,14305.2277777778,-14305.2277777778,20000,-20000,9
"4113",10732.5,-10732.5,9267.5,-9267.5,20000,-20000,9
"4114",88.3484848484849,-88.3484848484849,-288.348484848485,288.348484848485,-200,200,4
"4115",-5298.85,5298.85,-14701.15,14701.15,-20000,20000,9
"4116",-1459.44242424242,1459.44242424242,-18340.5575757576,18340.5575757576,-19800,19800,9
"4117",-5578.01363636364,5578.01363636364,-14221.9863636364,14221.9863636364,-19800,19800,9
"4118",-82.649494949495,82.649494949495,-117.350505050505,117.350505050505,-200,200,4
"4119",32548.25,-32548.25,-12548.25,12548.25,20000,-20000,9
"4120",-1767.98181818182,1767.98181818182,-18232.0181818182,18232.0181818182,-20000,20000,9
"4121",-37844.6318181818,37866.9818181818,17844.6318181818,-17866.9818181818,-20000,20000,9
"4122",41.3383838383839,-41.3383838383839,-241.338383838384,241.338383838384,-200,200,4
"4123",71.310101010101,-71.310101010101,-271.310101010101,271.310101010101,-200,200,4
"4124",-64.6914141414141,64.6914141414141,-135.308585858586,135.308585858586,-200,200,4
"4125",83.5035353535354,-83.5035353535354,-283.503535353535,283.503535353535,-200,200,4
"4126",222.904545454545,-222.904545454545,-1022.90454545455,1022.90454545455,-800,800,4
"4127",-193.688383838384,193.688383838384,-4006.31161616162,4006.31161616162,-4200,4200,4
"4128",-107.807070707071,107.807070707071,-92.1929292929293,92.1929292929293,-200,200,4
"4129",185.770707070707,-185.770707070707,-3185.77070707071,3185.77070707071,-3000,3000,6
"4130",44.020202020202,-44.020202020202,-244.020202020202,244.020202020202,-200,200,4
"4131",84.1045454545455,-84.1045454545455,-284.104545454545,284.104545454545,-200,200,4
"4132",457.940909090909,-457.940909090909,4942.05909090909,-4942.05909090909,5400,-5400,9
"4133",3297.59848484849,-3297.59848484849,16702.4015151515,-16702.4015151515,20000,-20000,9
"4134",-100.075757575758,100.075757575758,-899.924242424242,899.924242424242,-1000,1000,4
"4135",-163.421212121212,163.421212121212,-836.578787878788,836.578787878788,-1000,1000,4
"4136",-152.416666666667,152.416666666667,-47.5833333333333,47.5833333333333,-200,200,4
"4137",-96.1409090909091,96.1409090909091,-103.859090909091,103.859090909091,-200,200,4
"4138",11562.396969697,-11548.496969697,8437.60303030303,-8451.50303030303,20000,-20000,9
"4139",1148.21464646465,-1148.21464646465,4251.78535353535,-4251.78535353535,5400,-5400,9
"4140",-10110.4393939394,10110.4393939394,-9889.56060606061,9889.56060606061,-20000,20000,9
"4141",-1116.9,1116.9,-18883.1,18883.1,-20000,20000,9
"4142",-127.327777777778,127.327777777778,-72.6722222222222,72.6722222222222,-200,200,4
"4143",5697.52878787879,-5697.52878787879,14302.4712121212,-14302.4712121212,20000,-20000,9
"4144",331.989898989899,-294.989898989899,19668.0101010101,-19705.0101010101,20000,-20000,9
"4145",-162.267171717172,162.267171717172,-37.7328282828283,37.7328282828283,-200,200,4
"4146",3061.37777777778,-3061.37777777778,16938.6222222222,-16938.6222222222,20000,-20000,9
"4147",-36171.7631313131,36171.7631313131,16171.7631313131,-16171.7631313131,-20000,20000,9
"4148",-135.385858585859,135.385858585859,-64.6141414141414,64.6141414141414,-200,200,4
"4149",-110.922222222222,110.922222222222,-16889.0777777778,16889.0777777778,-17000,17000,4
"4150",1928.1,-1928.1,18071.9,-18071.9,20000,-20000,9
"4151",-236.724242424242,236.724242424242,-19763.2757575758,19763.2757575758,-20000,20000,9
"4152",-83.3292929292929,83.3292929292929,-116.670707070707,116.670707070707,-200,200,4
"4153",2834.4,-2834.4,17165.6,-17165.6,20000,-20000,9
"4154",101.483838383838,-101.483838383838,-301.483838383838,301.483838383838,-200,200,4
"4155",8109.9,-8109.9,11890.1,-11890.1,20000,-20000,9
"4156",232.006060606061,-232.006060606061,19767.9939393939,-19767.9939393939,20000,-20000,9
"4157",190.684343434343,-190.684343434343,-990.684343434343,990.684343434343,-800,800,4
"4158",-110.44797979798,110.44797979798,-89.5520202020202,89.5520202020202,-200,200,4
"4159",-282.911616161616,282.911616161616,-317.088383838384,317.088383838384,-600,600,6
"4160",72.070202020202,-72.070202020202,-272.070202020202,272.070202020202,-200,200,4
"4161",152.250505050505,-129.450505050505,19847.7494949495,-19870.5494949495,20000,-20000,9
"4162",-230.004545454545,230.004545454545,-19569.9954545455,19569.9954545455,-19800,19800,9
"4163",84.5035353535353,-83.6535353535353,-284.503535353535,283.653535353535,-200,200,4
"4164",-95.3762626262626,95.3762626262626,-104.623737373737,104.623737373737,-200,200,4
"4165",-4771.17777777778,4771.17777777778,-15228.8222222222,15228.8222222222,-20000,20000,9
"4166",34303.8247474747,-34303.8247474747,-14303.8247474747,14303.8247474747,20000,-20000,9
"4167",-207.781818181818,207.781818181818,-19792.2181818182,19792.2181818182,-20000,20000,9
"4168",-8.31262626262628,8.31262626262628,-191.687373737374,191.687373737374,-200,200,4
"4169",2877.2898989899,-2877.2898989899,17122.7101010101,-17122.7101010101,20000,-20000,9
"4170",726.684343434343,-726.684343434343,19273.3156565657,-19273.3156565657,20000,-20000,9
"4171",5417.1,-5417.1,14582.9,-14582.9,20000,-20000,9
"4172",-134.518181818182,134.518181818182,-865.481818181818,865.481818181818,-1000,1000,4
"4173",-8383.8,8383.8,-11616.2,11616.2,-20000,20000,9
"4174",82.8712121212122,-82.8712121212122,-282.871212121212,282.871212121212,-200,200,4
"4175",75.630303030303,-75.630303030303,-275.630303030303,275.630303030303,-200,200,4
"4176",-6538.05,6538.05,-13461.95,13461.95,-20000,20000,9
"4177",-79.45,79.45,-120.55,120.55,-200,200,4
"4178",-7808.25,7808.25,-12191.75,12191.75,-20000,20000,9
"4179",2969.94545454546,-2969.94545454546,17030.0545454545,-17030.0545454545,20000,-20000,9
"4180",-263.761111111111,263.761111111111,-19736.2388888889,19736.2388888889,-20000,20000,9
"4181",379.985353535354,-379.985353535354,19620.0146464646,-19620.0146464646,20000,-20000,9
"4182",-137.579797979798,137.579797979798,-862.420202020202,862.420202020202,-1000,1000,4
"4183",-73.9156565656565,73.9156565656565,-4126.08434343434,4126.08434343434,-4200,4200,4
"4184",-5638.48585858586,5638.48585858586,-14361.5141414141,14361.5141414141,-20000,20000,9
"4185",-130.126262626263,130.126262626263,-869.873737373737,869.873737373737,-1000,1000,4
"4186",-98.8262626262626,98.8262626262626,-101.173737373737,101.173737373737,-200,200,4
"4187",-31.8752525252525,31.8752525252525,-968.124747474747,968.124747474747,-1000,1000,4
"4188",1325.4,-1325.4,18674.6,-18674.6,20000,-20000,9
"4189",3014.23888888889,-3014.23888888889,16985.7611111111,-16985.7611111111,20000,-20000,9
"4190",8006.85,-8006.85,11993.15,-11993.15,20000,-20000,9
"4191",-171.589393939394,171.589393939394,-828.410606060606,828.410606060606,-1000,1000,4
"4192",-76.9383838383838,76.9383838383838,-123.061616161616,123.061616161616,-200,200,4
"4193",-78.480303030303,78.480303030303,-121.519696969697,121.519696969697,-200,200,4
"4194",-952.344444444444,952.344444444444,-18847.6555555556,18847.6555555556,-19800,19800,9
"4195",-37588.3,37588.3,17588.3,-17588.3,-20000,20000,9
"4196",-32430.55,32451.1,12430.55,-12451.1,-20000,20000,9
"4197",7172.4,-7172.4,12827.6,-12827.6,20000,-20000,9
"4198",-5492.85,5492.85,-14507.15,14507.15,-20000,20000,9
"4199",2387.45,-2387.45,17612.55,-17612.55,20000,-20000,9
"4200",-6187.35,6187.35,-13812.65,13812.65,-20000,20000,9
"4201",6082.5,-6082.5,13917.5,-13917.5,20000,-20000,9
"4202",-101.009090909091,101.009090909091,-98.9909090909091,98.9909090909091,-200,200,4
"4203",80.2747474747475,-80.2747474747475,-280.274747474747,280.274747474747,-200,200,4
"4204",-113.319696969697,113.319696969697,-86.680303030303,86.680303030303,-200,200,4
"4205",2838.4,-2838.4,17161.6,-17161.6,20000,-20000,9
"4206",-145.919696969697,145.919696969697,-54.080303030303,54.0803030303031,-200,200,4
"4207",67.7969696969697,-67.7969696969697,-267.79696969697,267.79696969697,-200,200,4
"4208",-59.6368686868687,59.6368686868687,-140.363131313131,140.363131313131,-200,200,4
"4209",-91.8878787878788,91.8878787878788,-108.112121212121,108.112121212121,-200,200,4
"4210",40.2363636363636,-40.2363636363636,-240.236363636364,240.236363636364,-200,200,4
"4211",73.670202020202,-73.670202020202,-1073.6702020202,1073.6702020202,-1000,1000,4
"4212",-175.136363636364,176.636363636364,-824.863636363636,823.363636363636,-1000,1000,4
"4213",-195.25303030303,195.25303030303,-4004.74696969697,4004.74696969697,-4200,4200,4
"4214",89.1035353535354,-89.1035353535354,-289.103535353535,289.103535353535,-200,200,4
"4215",46.3252525252525,-46.3252525252525,-246.325252525252,246.325252525252,-200,200,4
"4216",-182.667171717172,183.617171717172,-17.3328282828283,16.3828282828283,-200,200,4
"4217",-83.6489898989899,83.6489898989899,-116.35101010101,116.35101010101,-200,200,4
"4218",10726.8,-10726.8,9273.2,-9273.2,20000,-20000,9
"4219",-33.7429292929293,33.7429292929293,-4166.25707070707,4166.25707070707,-4200,4200,4
"4220",164.177272727273,-164.177272727273,-16964.1772727273,16964.1772727273,-16800,16800,4
"4221",311.526767676768,-311.526767676768,-911.526767676768,911.526767676768,-600,600,6
"4222",-84.9949494949495,84.9949494949495,-115.005050505051,115.005050505051,-200,200,4
"4223",-77.3737373737374,77.3737373737374,-122.626262626263,122.626262626263,-200,200,4
"4224",8042.9,-8042.9,11957.1,-11957.1,20000,-20000,9
"4225",324.456060606061,-324.456060606061,19675.5439393939,-19675.5439393939,20000,-20000,9
"4226",-2956.55656565657,2956.55656565657,-2443.44343434343,2443.44343434343,-5400,5400,9
"4227",-71.4939393939394,71.4939393939394,-128.506060606061,128.506060606061,-200,200,4
"4228",27.4191919191919,-27.4191919191919,-227.419191919192,227.419191919192,-200,200,4
"4229",929.5,-929.5,19070.5,-19070.5,20000,-20000,9
"4230",-78.0530303030303,78.0530303030303,-121.94696969697,121.94696969697,-200,200,4
"4231",-79.3060606060606,79.3060606060606,-120.693939393939,120.693939393939,-200,200,4
"4232",-10019.8,10019.8,-9980.2,9980.2,-20000,20000,9
"4233",668.143434343434,-668.143434343434,4731.85656565657,-4731.85656565657,5400,-5400,9
"4234",-16055.1934343434,16055.1934343434,-3944.80656565657,3944.80656565657,-20000,20000,9
"4235",-590.483333333333,590.483333333333,-19209.5166666667,19209.5166666667,-19800,19800,9
"4236",-75.9590909090909,75.9590909090909,-124.040909090909,124.040909090909,-200,200,4
"4237",-139.358585858586,139.358585858586,-60.6414141414141,60.6414141414141,-200,200,4
"4238",68.5237373737374,-68.5237373737374,-268.523737373737,268.523737373737,-200,200,4
"4239",9916.25,-9916.25,10083.75,-10083.75,20000,-20000,9
"4240",12308.1621212121,-12308.1621212121,7691.83787878788,-7691.83787878788,20000,-20000,9
"4241",2691.68939393939,-2691.68939393939,17308.3106060606,-17308.3106060606,20000,-20000,9
"4242",-218.482323232323,218.482323232323,-381.517676767677,381.517676767677,-600,600,6
"4243",-424.891919191919,424.891919191919,-19575.1080808081,19575.1080808081,-20000,20000,9
"4244",5707.17575757576,-5707.17575757576,14292.8242424242,-14292.8242424242,20000,-20000,9
"4245",-79.4656565656566,79.4656565656566,-920.534343434343,920.534343434343,-1000,1000,4
"4246",-77.9287878787879,77.9287878787879,-122.071212121212,122.071212121212,-200,200,4
"4247",-19.4828282828283,19.4828282828283,-180.517171717172,180.517171717172,-200,200,4
"4248",7.60353535353536,-7.60353535353536,-207.603535353535,207.603535353535,-200,200,4
"4249",-2539.08939393939,2539.08939393939,-17460.9106060606,17460.9106060606,-20000,20000,9
"4250",83.0439393939394,-83.0439393939394,-1083.04393939394,1083.04393939394,-1000,1000,4
"4251",-9.99090909090907,9.99090909090907,-190.009090909091,190.009090909091,-200,200,4
"4252",13127.4,-13127.4,6872.6,-6872.6,20000,-20000,9
"4253",-141.981818181818,141.981818181818,-858.018181818182,858.018181818182,-1000,1000,4
"4254",-74.5464646464646,74.5464646464646,-125.453535353535,125.453535353535,-200,200,4
"4255",-601.840909090909,601.840909090909,-19398.1590909091,19398.1590909091,-20000,20000,9
"4256",5297.3,-5297.3,14702.7,-14702.7,20000,-20000,9
"4257",-752.824747474747,752.824747474747,-4647.17525252525,4647.17525252525,-5400,5400,9
"4258",9754.7,-9754.7,10245.3,-10245.3,20000,-20000,9
"4259",-2703.89141414141,2703.89141414141,-17296.1085858586,17296.1085858586,-20000,20000,9
"4260",-19.0222222222222,19.0222222222223,-980.977777777778,980.977777777778,-1000,1000,4
"4261",3497.6,-3497.6,16502.4,-16502.4,20000,-20000,9
"4262",526.629797979798,-526.629797979798,19473.3702020202,-19473.3702020202,20000,-20000,9
"4263",24.0732323232323,-24.0732323232323,-624.073232323232,624.073232323232,-600,600,6
"4264",-9370.05,9370.05,-10629.95,10629.95,-20000,20000,9
"4265",-114.948484848485,114.948484848485,-85.0515151515151,85.0515151515151,-200,200,4
"4266",188.291414141414,-188.291414141414,-788.291414141414,788.291414141414,-600,600,6
"4267",-944.533838383838,944.533838383838,-18855.4661616162,18855.4661616162,-19800,19800,9
"4268",9619.75,-9619.75,10380.25,-10380.25,20000,-20000,9
"4269",760.733333333333,-760.733333333333,4639.26666666667,-4639.26666666667,5400,-5400,9
"4270",6.09848484848488,-6.09848484848486,-4206.09848484848,4206.09848484848,-4200,4200,4
"4271",-86.4378787878788,86.4378787878788,-113.562121212121,113.562121212121,-200,200,4
"4272",38.5732323232323,-38.5732323232323,-238.573232323232,238.573232323232,-200,200,4
"4273",-106.526262626263,106.526262626263,-893.473737373737,893.473737373737,-1000,1000,4
"4274",-127.071212121212,127.071212121212,-72.9287878787879,72.9287878787879,-200,200,4
"4275",-80.780303030303,80.7803030303031,-119.219696969697,119.219696969697,-200,200,4
"4276",195.9,-195.9,19804.1,-19804.1,20000,-20000,9
"4277",5149.7297979798,-5149.7297979798,14850.2702020202,-14850.2702020202,20000,-20000,9
"4278",7172.25,-7172.25,12827.75,-12827.75,20000,-20000,9
"4279",-72.85,72.85,-927.15,927.15,-1000,1000,4
"4280",-104.033333333333,104.033333333333,-95.9666666666667,95.9666666666666,-200,200,4
"4281",67.6737373737374,-67.6737373737374,-1067.67373737374,1067.67373737374,-1000,1000,4
"4282",-148.061616161616,148.061616161616,-51.9383838383839,51.9383838383839,-200,200,4
"4283",-41.0030303030303,41.0030303030303,-158.99696969697,158.99696969697,-200,200,4
"4284",4890.65,-4890.65,15109.35,-15109.35,20000,-20000,9
"4285",2322.33686868687,-2322.33686868687,17677.6631313131,-17677.6631313131,20000,-20000,9
"4286",741.321717171717,-741.321717171717,4658.67828282828,-4658.67828282828,5400,-5400,9
"4287",20.8429292929293,-20.8429292929293,-220.842929292929,220.842929292929,-200,200,4
"4288",41.4212121212121,-41.4212121212121,-4241.42121212121,4241.42121212121,-4200,4200,4
"4289",-380.25,380.25,380.25,-380.25,1.70530256582424e-13,-1.70530256582424e-13,9
"4290",-289.878787878788,289.878787878788,-310.121212121212,310.121212121212,-600,600,6
"4291",1854.05,-1818.1,18145.95,-18181.9,20000,-20000,9
"4292",-6668.55,6668.55,-13331.45,13331.45,-20000,20000,9
"4293",-135.533333333333,135.533333333333,-64.4666666666667,64.4666666666667,-200,200,4
"4294",719.144444444445,-719.144444444445,19080.8555555556,-19080.8555555556,19800,-19800,9
"4295",2058.57272727273,-2058.57272727273,17941.4272727273,-17941.4272727273,20000,-20000,9
"4296",5507.8,-5505.6,14492.2,-14494.4,20000,-20000,9
"4297",7024.25,-7024.25,12975.75,-12975.75,20000,-20000,9
"4298",11.9681818181818,-11.9681818181818,-211.968181818182,211.968181818182,-200,200,4
"4299",753.486363636364,-753.486363636364,4646.51363636364,-4646.51363636364,5400,-5400,9
"4300",6.68181818181819,-6.68181818181819,-206.681818181818,206.681818181818,-200,200,4
"4301",8067.45,-8067.45,11932.55,-11932.55,20000,-20000,9
"4302",2999.98636363637,-2999.98636363637,17000.0136363636,-17000.0136363636,20000,-20000,9
"4303",-57.0429292929293,57.0429292929293,-142.957070707071,142.957070707071,-200,200,4
"4304",-87.5772727272727,87.5772727272727,-112.422727272727,112.422727272727,-200,200,4
"4305",86.7823232323233,-86.7823232323233,-286.782323232323,286.782323232323,-200,200,4
"4306",71.1277777777778,-71.1277777777778,-1071.12777777778,1071.12777777778,-1000,1000,4
