"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"6532",22.1,-22.1,-122.1,122.1,-100,100,2
"6533",-20.95,20.95,-79.05,79.05,-100,100,2
"6534",-45.5,45.5,-54.5,54.5,-100,100,2
"6535",-2.8,2.8,-97.2,97.2,-100,100,2
"6536",35.7,-35.7,-135.7,135.7,-100,100,2
"6537",-42.65,42.65,-57.35,57.35,-100,100,2
"6538",-26567,26567,6567,-6567,-20000,20000,9
"6539",32.35,-32.35,-132.35,132.35,-100,100,2
"6540",-19.7,19.7,-80.3,80.3,-100,100,2
"6541",-36.55,36.55,-63.45,63.45,-100,100,2
"6542",-8.39999999999999,8.40000000000001,-91.6,91.6,-100,100,2
"6543",-12.55,12.55,-87.45,87.45,-100,100,2
"6544",15.6,-15.6,-115.6,115.6,-100,100,2
"6545",48,-48,-148,148,-100,100,2
"6546",30.2,-30.2,-130.2,130.2,-100,100,2
"6547",-41.95,41.95,-58.05,58.05,-100,100,2
"6548",-26.45,26.45,-73.55,73.55,-100,100,2
"6549",-78,78,-22,22,-100,100,2
"6550",-48.8,48.8,-51.2,51.2,-100,100,2
"6551",-27.9,27.9,-72.1,72.1,-100,100,2
"6552",15.3,-15.3,-115.3,115.3,-100,100,2
"6553",-32.55,32.55,-67.45,67.45,-100,100,2
"6554",10.35,-10.35,-110.35,110.35,-100,100,2
"6555",-3.75,3.75000000000001,-96.25,96.25,-100,100,2
"6556",33.15,-33.15,-133.15,133.15,-100,100,2
"6557",-34.7,34.7,-65.3,65.3,-100,100,2
"6558",34.2,-34.2,-134.2,134.2,-100,100,2
"6559",-4,4,-96,96,-100,100,2
"6560",-0.5,0.499999999999986,-99.5,99.5,-100,100,2
"6561",-25.1,25.1,-74.9,74.9,-100,100,2
"6562",-27.1,27.1,-72.9,72.9,-100,100,2
"6563",16.35,-16.35,-116.35,116.35,-100,100,2
"6564",-23.55,23.55,-76.45,76.45,-100,100,2
"6565",37.75,-37.75,-137.75,137.75,-100,100,2
"6566",-4.7,4.70000000000002,-95.3,95.3,-100,100,2
"6567",18.5,-18.5,-118.5,118.5,-100,100,2
"6568",53.55,-50,-153.55,150,-100,100,2
"6569",-33.75,33.75,-66.25,66.25,-100,100,2
"6570",23.85,-23.85,-123.85,123.85,-100,100,2
"6571",24.8,-24.8,-124.8,124.8,-100,100,2
"6572",-79.1,79.1,-20.9,20.9,-100,100,2
"6573",-35.4,35.4,-64.6,64.6,-100,100,2
"6574",33.7,-33.7,-133.7,133.7,-100,100,2
"6575",33.3,-33.3,-133.3,133.3,-100,100,2
"6576",19.55,-19.55,-119.55,119.55,-100,100,2
"6577",-43.35,43.35,-56.65,56.65,-100,100,2
"6578",-30.25,30.25,-69.75,69.75,-100,100,2
"6579",2279.05,-2240,17720.95,-17760,20000,-20000,9
"6580",48.25,-48.25,-148.25,148.25,-100,100,2
"6581",-70.8,70.8,-29.2,29.2,-100,100,2
"6582",-24.55,24.55,-75.45,75.45,-100,100,2
"6583",24.55,-24.55,-124.55,124.55,-100,100,2
"6584",44.15,-44.15,-144.15,144.15,-100,100,2
"6585",35.15,-35.15,-135.15,135.15,-100,100,2
"6586",13.45,-13.45,-113.45,113.45,-100,100,2
"6587",31.9,-31.9,-131.9,131.9,-100,100,2
"6588",-24.4,24.4,-75.6,75.6,-100,100,2
"6589",-37.4,37.4,-62.6,62.6,-100,100,2
"6590",6935.65,-6920,13064.35,-13080,20000,-20000,9
"6591",19.25,-19.25,-119.25,119.25,-100,100,2
"6592",-1.85000000000001,1.84999999999999,-98.15,98.15,-100,100,2
"6593",20.85,-20.85,-120.85,120.85,-100,100,2
"6594",-35.5,35.5,-64.5,64.5,-100,100,2
"6595",26.6,-26.6,-126.6,126.6,-100,100,2
"6596",42.9,-42.9,-142.9,142.9,-100,100,2
"6597",-25.25,25.25,-74.75,74.75,-100,100,2
"6598",-12.1,12.1,-87.9,87.9,-100,100,2
"6599",24.25,-24.25,-124.25,124.25,-100,100,2
"6600",-17.3,17.3,-82.7,82.7,-100,100,2
"6601",34.55,-34.55,-134.55,134.55,-100,100,2
"6602",25.5,-25.5,-125.5,125.5,-100,100,2
"6603",-27.75,27.75,-72.25,72.25,-100,100,2
"6604",-15.8,15.8,-84.2,84.2,-100,100,2
"6605",27.4,-27.4,-127.4,127.4,-100,100,2
"6606",27.6,-27.6,-127.6,127.6,-100,100,2
"6607",33.7,-33.7,-133.7,133.7,-100,100,2
"6608",45.9,-45.9,-145.9,145.9,-100,100,2
"6609",-15.9,15.9,-84.1,84.1,-100,100,2
"6610",23.5,-23.5,-123.5,123.5,-100,100,2
"6611",26.5,-26.5,-126.5,126.5,-100,100,2
"6612",17343.35,-17343.35,2656.65,-2656.65,20000,-20000,9
"6613",-26.75,26.75,-73.25,73.25,-100,100,2
"6614",30.25,-30.25,-130.25,130.25,-100,100,2
"6615",15.05,-15.05,-115.05,115.05,-100,100,2
"6616",25.2,-25.2,-125.2,125.2,-100,100,2
"6617",-45.95,45.95,-54.05,54.05,-100,100,2
"6618",35.25,-35.25,-135.25,135.25,-100,100,2
"6619",38.3,-38.3,-138.3,138.3,-100,100,2
"6620",-33.65,33.65,-66.35,66.35,-100,100,2
"6621",30.95,-30.95,-130.95,130.95,-100,100,2
"6622",-16.8,16.8,-83.2,83.2,-100,100,2
"6623",36,-36,-136,136,-100,100,2
"6624",11.95,-11.95,-111.95,111.95,-100,100,2
"6625",27.85,-27.85,-127.85,127.85,-100,100,2
"6626",-30.9,30.9,-69.1,69.1,-100,100,2
"6627",30.05,-30.05,-130.05,130.05,-100,100,2
"6628",46.65,-46.65,-146.65,146.65,-100,100,2
"6629",-21482.55,21482.55,1482.55,-1482.55,-20000,20000,9
"6630",30.55,-30.55,-130.55,130.55,-100,100,2
"6631",-19.05,19.05,-80.95,80.95,-100,100,2
"6632",29,-29,-129,129,-100,100,2
"6633",-31.6,31.6,-68.4,68.4,-100,100,2
"6634",31.45,-31.45,-131.45,131.45,-100,100,2
"6635",-15.25,15.25,-84.75,84.75,-100,100,2
"6636",-12.15,12.15,-87.85,87.85,-100,100,2
"6637",-23.8,23.8,-76.2,76.2,-100,100,2
"6638",21.85,-21.85,-121.85,121.85,-100,100,2
"6639",30.15,-30.15,-130.15,130.15,-100,100,2
"6640",-4.60000000000001,4.60000000000001,-95.4,95.4,-100,100,2
"6641",43.35,-43.35,-143.35,143.35,-100,100,2
"6642",41.6,-41.6,-141.6,141.6,-100,100,2
"6643",31.6,-31.6,-131.6,131.6,-100,100,2
"6644",-7.55,7.54999999999998,-92.45,92.45,-100,100,2
"6645",18.05,-18.05,-118.05,118.05,-100,100,2
"6646",-11.15,11.15,-88.85,88.85,-100,100,2
"6647",-73.65,73.65,-26.35,26.35,-100,100,2
"6648",-7.25,7.25,-92.75,92.75,-100,100,2
"6649",-24.3,24.3,-75.7,75.7,-100,100,2
"6650",25.85,-25.85,-125.85,125.85,-100,100,2
"6651",-24.4,24.4,-75.6,75.6,-100,100,2
"6652",21.5,-21.5,-121.5,121.5,-100,100,2
"6653",34.4,-34.4,-134.4,134.4,-100,100,2
"6654",-8.95,8.95000000000002,-91.05,91.05,-100,100,2
"6655",-56.05,56.05,-43.95,43.95,-100,100,2
"6656",14.35,-14.35,-114.35,114.35,-100,100,2
"6657",45.55,-45.55,-145.55,145.55,-100,100,2
"6658",29.95,-29.95,-129.95,129.95,-100,100,2
"6659",-21.95,21.95,-78.05,78.05,-100,100,2
"6660",-44.7,44.7,-55.3,55.3,-100,100,2
"6661",15.2,-15.2,-115.2,115.2,-100,100,2
"6662",18726.4,-18726.4,1273.6,-1273.6,20000,-20000,9
"6663",13.55,-13.55,-113.55,113.55,-100,100,2
"6664",-26.4,26.4,-73.6,73.6,-100,100,2
"6665",21.4,-21.4,-121.4,121.4,-100,100,2
"6666",-4.75,4.74999999999999,-95.25,95.25,-100,100,2
"6667",-34.6,34.6,-65.4,65.4,-100,100,2
"6668",25.4,-25.4,-125.4,125.4,-100,100,2
"6669",26.45,-26.45,-126.45,126.45,-100,100,2
"6670",41,-41,-141,141,-100,100,2
"6671",49.9,-49.9,-149.9,149.9,-100,100,2
"6672",36.15,-36.15,-136.15,136.15,-100,100,2
"6673",49.3,-49.3,-149.3,149.3,-100,100,2
"6674",19.1,-19.1,-119.1,119.1,-100,100,2
"6675",29.6,-29.6,-129.6,129.6,-100,100,2
"6676",-48.5,48.5,-51.5,51.5,-100,100,2
"6677",23.15,-23.15,-123.15,123.15,-100,100,2
"6678",13333.5,-13333.5,6666.5,-6666.5,20000,-20000,9
"6679",31,-31,-131,131,-100,100,2
"6680",35.6,-35.6,-135.6,135.6,-100,100,2
"6681",-26.85,26.85,-73.15,73.15,-100,100,2
"6682",-72.6,72.6,-27.4,27.4,-100,100,2
"6683",27.3,-27.3,-127.3,127.3,-100,100,2
"6684",-20.65,20.65,-79.35,79.35,-100,100,2
"6685",-34.05,34.05,-65.95,65.95,-100,100,2
"6686",44.85,-44.85,-144.85,144.85,-100,100,2
"6687",28.05,-28.05,-128.05,128.05,-100,100,2
"6688",36.15,-36.15,-136.15,136.15,-100,100,2
"6689",16.45,-16.45,-116.45,116.45,-100,100,2
"6690",28.65,-28.65,-128.65,128.65,-100,100,2
"6691",29.25,-29.25,-129.25,129.25,-100,100,2
"6692",10.3,-10.3,-110.3,110.3,-100,100,2
"6693",-50.8,50.8,-49.2,49.2,-100,100,2
"6694",-35.45,35.45,-64.55,64.55,-100,100,2
"6695",25.5,-25.5,-125.5,125.5,-100,100,2
"6696",-29,29,-71,71,-100,100,2
"6697",7.95000000000002,-7.95000000000002,-107.95,107.95,-100,100,2
"6698",30.3,-30.3,-130.3,130.3,-100,100,2
"6699",-31.85,31.85,-68.15,68.15,-100,100,2
"6700",-5.39999999999999,5.39999999999998,-94.6,94.6,-100,100,2
"6701",31.95,-31.95,-131.95,131.95,-100,100,2
"6702",-33.55,33.55,-66.45,66.45,-100,100,2
"6703",17.9,-17.9,-117.9,117.9,-100,100,2
"6704",-27.25,27.25,-72.75,72.75,-100,100,2
"6705",-19.95,19.95,-80.05,80.05,-100,100,2
"6706",22.5,-22.5,-122.5,122.5,-100,100,2
"6707",30.75,-30.75,-130.75,130.75,-100,100,2
"6708",19.6,-19.6,-119.6,119.6,-100,100,2
"6709",26.8,-26.8,-126.8,126.8,-100,100,2
"6710",-21641.75,21641.75,1641.75,-1641.75,-20000,20000,9
"6711",-14.85,14.85,-85.15,85.15,-100,100,2
"6712",-10.7,10.7,-89.3,89.3,-100,100,2
"6713",-20497.5,20497.5,497.5,-497.5,-20000,20000,9
"6714",20.35,-20.35,-120.35,120.35,-100,100,2
"6715",-24.25,24.25,-75.75,75.75,-100,100,2
"6716",-34.35,34.35,-65.65,65.65,-100,100,2
"6717",10826.1,-10826.1,9173.9,-9173.9,20000,-20000,9
"6718",-1.85000000000001,1.84999999999999,-98.15,98.15,-100,100,2
"6719",-20.35,20.35,-79.65,79.65,-100,100,2
"6720",-30.8,30.8,-69.2,69.2,-100,100,2
"6721",37,-37,-137,137,-100,100,2
"6722",-43.55,43.55,-56.45,56.45,-100,100,2
"6723",28.9,-28.9,-128.9,128.9,-100,100,2
"6724",-25.3,25.3,-74.7,74.7,-100,100,2
"6725",-51.75,51.75,-48.25,48.25,-100,100,2
"6726",30.5,-30.5,-130.5,130.5,-100,100,2
"6727",14.6,-14.6,-114.6,114.6,-100,100,2
"6728",17.8,-17.8,-117.8,117.8,-100,100,2
"6729",35.1,-35.1,-135.1,135.1,-100,100,2
"6730",28.3,-28.3,-128.3,128.3,-100,100,2
"6731",-31.65,31.65,-68.35,68.35,-100,100,2
"6732",-40.2,40.2,-59.8,59.8,-100,100,2
"6733",-16.2,16.2,-83.8,83.8,-100,100,2
"6734",34,-34,-134,134,-100,100,2
"6735",37.2,-37.2,-137.2,137.2,-100,100,2
"6736",36.4,-36.4,-136.4,136.4,-100,100,2
"6737",-14.25,14.25,-85.75,85.75,-100,100,2
"6738",26.4,-26.4,-126.4,126.4,-100,100,2
"6739",-29.65,29.65,-70.35,70.35,-100,100,2
"6740",17.25,-17.25,-117.25,117.25,-100,100,2
"6741",15,-15,-115,115,-100,100,2
"6742",-42.85,42.85,-57.15,57.15,-100,100,2
"6743",21.05,-21.05,-121.05,121.05,-100,100,2
"6744",-20.05,20.05,-79.95,79.95,-100,100,2
"6745",-8.8,8.80000000000001,-91.2,91.2,-100,100,2
"6746",23.35,-23.35,-123.35,123.35,-100,100,2
"6747",50.15,-50,-150.15,150,-100,100,2
"6748",-25.75,25.75,-74.25,74.25,-100,100,2
"6749",-32.65,32.65,-67.35,67.35,-100,100,2
"6750",-24.75,24.75,-75.25,75.25,-100,100,2
"6751",-46.65,46.65,-53.35,53.35,-100,100,2
"6752",29.35,-29.35,-129.35,129.35,-100,100,2
"6753",14.15,-14.15,-114.15,114.15,-100,100,2
"6754",-0.150000000000006,0.150000000000006,-99.85,99.85,-100,100,2
"6755",23.55,-23.55,-123.55,123.55,-100,100,2
"6756",-41.95,41.95,-58.05,58.05,-100,100,2
"6757",-15,15,-85,85,-100,100,2
"6758",29.6,-29.6,-129.6,129.6,-100,100,2
"6759",-29.85,29.85,-70.15,70.15,-100,100,2
"6760",36.9,-36.9,-136.9,136.9,-100,100,2
"6761",33.15,-33.15,-133.15,133.15,-100,100,2
"6762",-14.2,14.2,-85.8,85.8,-100,100,2
"6763",49.95,-49.95,-149.95,149.95,-100,100,2
"6764",-17.05,17.05,-82.95,82.95,-100,100,2
"6765",15.6,-15.6,-115.6,115.6,-100,100,2
"6766",-7.45,7.45,-92.55,92.55,-100,100,2
"6767",-9.00000000000001,9.00000000000001,-91,91,-100,100,2
"6768",18.5,-18.5,-118.5,118.5,-100,100,2
"6769",-32.4,32.4,-67.6,67.6,-100,100,2
"6770",-50.45,50.45,-49.55,49.55,-100,100,2
"6771",-8.85000000000001,8.85000000000001,-91.15,91.15,-100,100,2
"6772",6.69999999999999,-6.69999999999999,-106.7,106.7,-100,100,2
"6773",20.4,-20.4,-120.4,120.4,-100,100,2
"6774",-87.9,87.9,-12.1,12.1,-100,100,2
"6775",-34,34,-66,66,-100,100,2
"6776",34.8,-34.8,-134.8,134.8,-100,100,2
"6777",24.8,-24.8,-124.8,124.8,-100,100,2
"6778",25,-25,-125,125,-100,100,2
"6779",12.5,-12.5,-112.5,112.5,-100,100,2
"6780",-36.75,36.75,-63.25,63.25,-100,100,2
"6781",-32.05,32.05,-67.95,67.95,-100,100,2
"6782",18.35,-18.35,-118.35,118.35,-100,100,2
"6783",-26.5,26.5,-73.5,73.5,-100,100,2
"6784",47.8,-47.8,-147.8,147.8,-100,100,2
"6785",-23.85,23.85,-76.15,76.15,-100,100,2
"6786",19.35,-19.35,-119.35,119.35,-100,100,2
"6787",-32.9,32.9,-67.1,67.1,-100,100,2
"6788",-32.35,32.35,-67.65,67.65,-100,100,2
"6789",25.25,-25.25,-125.25,125.25,-100,100,2
"6790",-33.45,33.45,-66.55,66.55,-100,100,2
"6791",-28.35,28.35,-71.65,71.65,-100,100,2
"6792",32.25,-32.25,-132.25,132.25,-100,100,2
"6793",27.85,-27.85,-127.85,127.85,-100,100,2
"6794",-44.8,44.8,-55.2,55.2,-100,100,2
"6795",34.1,-34.1,-134.1,134.1,-100,100,2
"6796",-27.2,27.2,-72.8,72.8,-100,100,2
"6797",17940.35,-17940.35,2059.65,-2059.65,20000,-20000,9
"6798",-38.85,38.85,-61.15,61.15,-100,100,2
"6799",-40.2,40.2,-59.8,59.8,-100,100,2
"6800",-26.6,26.6,-73.4,73.4,-100,100,2
"6801",-28.25,28.25,-71.75,71.75,-100,100,2
"6802",33.45,-33.45,-133.45,133.45,-100,100,2
"6803",-3.2,3.2,-96.8,96.8,-100,100,2
"6804",-29.3,29.3,-70.7,70.7,-100,100,2
"6805",-19.15,19.15,-80.85,80.85,-100,100,2
"6806",-41.85,41.85,-58.15,58.15,-100,100,2
"6807",-9.15000000000001,9.14999999999999,-90.85,90.85,-100,100,2
"6808",20.6,-20.6,-120.6,120.6,-100,100,2
"6809",3.34999999999998,-3.34999999999998,-103.35,103.35,-100,100,2
"6810",-21.95,21.95,-78.05,78.05,-100,100,2
"6811",-12.1,12.1,-87.9,87.9,-100,100,2
"6812",6547.6,-6530,13452.4,-13470,20000,-20000,9
"6813",25.5,-25.5,-125.5,125.5,-100,100,2
"6814",28.15,-28.15,-128.15,128.15,-100,100,2
"6815",30.8,-30.8,-130.8,130.8,-100,100,2
"6816",14.95,-14.95,-114.95,114.95,-100,100,2
"6817",16.15,-16.15,-116.15,116.15,-100,100,2
"6818",17.75,-17.75,-117.75,117.75,-100,100,2
"6819",-29.25,29.25,-70.75,70.75,-100,100,2
"6820",31.9,-31.9,-131.9,131.9,-100,100,2
"6821",14,-14,-114,114,-100,100,2
"6822",-15.85,15.85,-84.15,84.15,-100,100,2
"6823",-12.55,12.55,-87.45,87.45,-100,100,2
"6824",31.45,-31.45,-131.45,131.45,-100,100,2
"6825",32.7,-32.7,-132.7,132.7,-100,100,2
"6826",-497.499999999998,497.499999999997,497.5,-497.5,2.27373675443232e-12,-2.72848410531878e-12,9
"6827",27.55,-27.55,-127.55,127.55,-100,100,2
"6828",-35.05,35.05,-64.95,64.95,-100,100,2
"6829",23.4,-23.4,-123.4,123.4,-100,100,2
"6830",-35.8,35.8,-64.2,64.2,-100,100,2
"6831",-30.65,30.65,-69.35,69.35,-100,100,2
"6832",-16.45,16.45,-83.55,83.55,-100,100,2
"6833",6.5,-6.5,-106.5,106.5,-100,100,2
"6834",-27.5,27.5,-72.5,72.5,-100,100,2
"6835",-42.8,42.8,-57.2,57.2,-100,100,2
"6836",44.45,-44.45,-144.45,144.45,-100,100,2
"6837",-30.5,30.5,-69.5,69.5,-100,100,2
"6838",-20646.75,20646.75,646.75,-646.75,-20000,20000,9
"6839",34.2,-34.2,-134.2,134.2,-100,100,2
"6840",-32.3,32.3,-67.7,67.7,-100,100,2
"6841",-41.45,41.45,-58.55,58.55,-100,100,2
"6842",51.2,-50,-151.2,150,-100,100,2
"6843",8.45,-8.45,-108.45,108.45,-100,100,2
"6844",34.1,-34.1,-134.1,134.1,-100,100,2
"6845",-29.3,29.3,-70.7,70.7,-100,100,2
"6846",8.85000000000001,-8.85000000000001,-108.85,108.85,-100,100,2
"6847",-3.5,3.50000000000001,-96.5,96.5,-100,100,2
"6848",53.6,-50,-153.6,150,-100,100,2
"6849",-30.3,30.3,-69.7,69.7,-100,100,2
"6850",17.7,-17.7,-117.7,117.7,-100,100,2
"6851",14.75,-14.75,-114.75,114.75,-100,100,2
"6852",41.1,-41.1,-141.1,141.1,-100,100,2
"6853",-46,46,-54,54,-100,100,2
"6854",27.35,-27.35,-127.35,127.35,-100,100,2
"6855",53,-50,-153,150,-100,100,2
"6856",-27,27,-73,73,-100,100,2
"6857",-26.8,26.8,-73.2,73.2,-100,100,2
"6858",44.1,-44.1,-144.1,144.1,-100,100,2
"6859",6.45,-6.45,-106.45,106.45,-100,100,2
"6860",32.8,-32.8,-132.8,132.8,-100,100,2
"6861",-80.5,80.5,-19.5,19.5,-100,100,2
"6862",39.5,-39.5,-139.5,139.5,-100,100,2
"6863",-5.05,5.05,-94.95,94.95,-100,100,2
"6864",-7.19999999999999,7.2,-92.8,92.8,-100,100,2
"6865",-32.2,32.2,-67.8,67.8,-100,100,2
"6866",-27.1,27.1,-72.9,72.9,-100,100,2
"6867",-33.1,33.1,-66.9,66.9,-100,100,2
"6868",-7572.45,7572.45,-12427.55,12427.55,-20000,20000,9
"6869",34.2,-34.2,-134.2,134.2,-100,100,2
"6870",-84.25,84.25,-15.75,15.75,-100,100,2
"6871",23.85,-23.85,-123.85,123.85,-100,100,2
"6872",21.15,-21.15,-121.15,121.15,-100,100,2
"6873",25.95,-25.95,-125.95,125.95,-100,100,2
"6874",24.85,-24.85,-124.85,124.85,-100,100,2
"6875",-7.65000000000001,7.65000000000001,-92.35,92.35,-100,100,2
"6876",17.55,-17.55,-117.55,117.55,-100,100,2
"6877",-18.75,18.75,-81.25,81.25,-100,100,2
"6878",19.7,-19.7,-119.7,119.7,-100,100,2
"6879",33.05,-33.05,-133.05,133.05,-100,100,2
"6880",-37.9,37.9,-62.1,62.1,-100,100,2
"6881",32.85,-32.85,-132.85,132.85,-100,100,2
"6882",27.2,-27.2,-127.2,127.2,-100,100,2
"6883",-4.7,4.70000000000002,-95.3,95.3,-100,100,2
"6884",16.8,-16.8,-116.8,116.8,-100,100,2
"6885",-36.95,36.95,-63.05,63.05,-100,100,2
"6886",34.55,-34.55,-134.55,134.55,-100,100,2
"6887",-35.75,35.75,-64.25,64.25,-100,100,2
"6888",4995.4,-4970,15004.6,-15030,20000,-20000,9
"6889",-27.2,27.2,-72.8,72.8,-100,100,2
"6890",19.05,-19.05,-119.05,119.05,-100,100,2
"6891",-45.85,45.85,-54.15,54.15,-100,100,2
"6892",10.25,-10.25,-110.25,110.25,-100,100,2
"6893",-11.3,11.3,-88.7,88.7,-100,100,2
"6894",5492.9,-5470,14507.1,-14530,20000,-20000,9
"6895",27.5,-27.5,-127.5,127.5,-100,100,2
"6896",-40.3,40.3,-59.7,59.7,-100,100,2
"6897",-21.8,21.8,-78.2,78.2,-100,100,2
"6898",-41.75,41.75,-58.25,58.25,-100,100,2
"6899",34.35,-34.35,-134.35,134.35,-100,100,2
"6900",30.55,-30.55,-130.55,130.55,-100,100,2
"6901",35.9,-35.9,-135.9,135.9,-100,100,2
"6902",27.15,-27.15,-127.15,127.15,-100,100,2
"6903",-24.95,24.95,-75.05,75.05,-100,100,2
"6904",-18,18,-82,82,-100,100,2
"6905",27.35,-27.35,-127.35,127.35,-100,100,2
"6906",32.25,-32.25,-132.25,132.25,-100,100,2
"6907",-73.1,73.1,-26.9,26.9,-100,100,2
"6908",16.25,-16.25,-116.25,116.25,-100,100,2
"6909",-5.55,5.54999999999998,-94.45,94.45,-100,100,2
"6910",-58.1,58.1,-41.9,41.9,-100,100,2
"6911",22.75,-22.75,-122.75,122.75,-100,100,2
"6912",34.9,-34.9,-134.9,134.9,-100,100,2
"6913",-28.15,28.15,-71.85,71.85,-100,100,2
"6914",-45.55,45.55,-54.45,54.45,-100,100,2
"6915",29.95,-29.95,-129.95,129.95,-100,100,2
"6916",0.449999999999989,-0.449999999999989,-100.45,100.45,-100,100,2
"6917",32.55,-32.55,-132.55,132.55,-100,100,2
"6918",-32.75,32.75,-67.25,67.25,-100,100,2
"6919",-28.4,28.4,-71.6,71.6,-100,100,2
"6920",49.45,-49.45,-149.45,149.45,-100,100,2
"6921",32.1,-32.1,-132.1,132.1,-100,100,2
"6922",0.400000000000006,-0.400000000000006,-100.4,100.4,-100,100,2
"6923",-27.25,27.25,-72.75,72.75,-100,100,2
"6924",-81.15,81.15,-18.85,18.85,-100,100,2
"6925",31.75,-31.75,-131.75,131.75,-100,100,2
"6926",-31.7,31.7,-68.3,68.3,-100,100,2
"6927",-9.85000000000001,9.85000000000001,-90.15,90.15,-100,100,2
"6928",-16.15,16.15,-83.85,83.85,-100,100,2
"6929",37.05,-37.05,-137.05,137.05,-100,100,2
"6930",-36.05,36.05,-63.95,63.95,-100,100,2
"6931",-29,29,-71,71,-100,100,2
"6932",-31.55,31.55,-68.45,68.45,-100,100,2
"6933",45.25,-45.25,-145.25,145.25,-100,100,2
"6934",35.25,-35.25,-135.25,135.25,-100,100,2
"6935",-22.5,22.5,-77.5,77.5,-100,100,2
"6936",-24.5,24.5,-75.5,75.5,-100,100,2
"6937",-33.5,33.5,-66.5,66.5,-100,100,2
"6938",-31.7,31.7,-68.3,68.3,-100,100,2
"6939",23.1,-23.1,-123.1,123.1,-100,100,2
"6940",-69.5,69.5,-30.5,30.5,-100,100,2
"6941",-1.5,1.50000000000001,-98.5,98.5,-100,100,2
"6942",25,-25,-125,125,-100,100,2
"6943",-42.55,42.55,-57.45,57.45,-100,100,2
"6944",-4.15000000000001,4.15000000000001,-95.85,95.85,-100,100,2
"6945",-45.9,45.9,-54.1,54.1,-100,100,2
"6946",32,-32,-132,132,-100,100,2
"6947",9.85000000000001,-9.85000000000001,-109.85,109.85,-100,100,2
"6948",-31.9,31.9,-68.1,68.1,-100,100,2
"6949",-45.95,45.95,-54.05,54.05,-100,100,2
"6950",-31.75,31.75,-68.25,68.25,-100,100,2
"6951",28.5,-28.5,-128.5,128.5,-100,100,2
"6952",28.3,-28.3,-128.3,128.3,-100,100,2
"6953",33.9,-33.9,-133.9,133.9,-100,100,2
"6954",25.5,-25.5,-125.5,125.5,-100,100,2
"6955",-47.5,47.5,-52.5,52.5,-100,100,2
"6956",-30.85,30.85,-69.15,69.15,-100,100,2
"6957",6.79999999999998,-6.79999999999998,-106.8,106.8,-100,100,2
"6958",-25.65,25.65,-74.35,74.35,-100,100,2
"6959",-51.55,51.55,-48.45,48.45,-100,100,2
"6960",13.25,-13.25,-113.25,113.25,-100,100,2
"6961",27.5,-27.5,-127.5,127.5,-100,100,2
"6962",-17,17,-83,83,-100,100,2
"6963",49.35,-49.35,-149.35,149.35,-100,100,2
"6964",-40.1,40.1,-59.9,59.9,-100,100,2
"6965",-12.55,12.55,-87.45,87.45,-100,100,2
"6966",42.6,-42.6,-142.6,142.6,-100,100,2
"6967",-39.75,39.75,-60.25,60.25,-100,100,2
"6968",-14.5,14.5,-85.5,85.5,-100,100,2
"6969",-5.95,5.94999999999999,-94.05,94.05,-100,100,2
"6970",4109.85,-4080,15890.15,-15920,20000,-20000,9
"6971",-17,17,-83,83,-100,100,2
"6972",38.7,-38.7,-138.7,138.7,-100,100,2
"6973",27.7,-27.7,-127.7,127.7,-100,100,2
"6974",11134.55,-11134.55,8865.45,-8865.45,20000,-20000,9
"6975",-29.6,29.6,-70.4,70.4,-100,100,2
"6976",33,-33,-133,133,-100,100,2
"6977",-37.05,37.05,-62.95,62.95,-100,100,2
"6978",-28.55,28.55,-71.45,71.45,-100,100,2
"6979",-29.1,29.1,-70.9,70.9,-100,100,2
"6980",31.7,-31.7,-131.7,131.7,-100,100,2
"6981",-24.5,24.5,-75.5,75.5,-100,100,2
"6982",26.5,-26.5,-126.5,126.5,-100,100,2
"6983",37.3,-37.3,-137.3,137.3,-100,100,2
"6984",26.45,-26.45,-126.45,126.45,-100,100,2
"6985",-30.35,30.35,-69.65,69.65,-100,100,2
"6986",26.35,-26.35,-126.35,126.35,-100,100,2
"6987",12.9,-12.9,-112.9,112.9,-100,100,2
"6988",-36.25,36.25,-63.75,63.75,-100,100,2
"6989",44.2,-44.2,-144.2,144.2,-100,100,2
"6990",-71.75,71.75,-28.25,28.25,-100,100,2
"6991",25,-25,-125,125,-100,100,2
"6992",-43.6,43.6,-56.4,56.4,-100,100,2
"6993",17.2,-17.2,-117.2,117.2,-100,100,2
"6994",-64.2,64.2,-35.8,35.8,-100,100,2
"6995",-5.3,5.3,-94.7,94.7,-100,100,2
"6996",19.6,-19.6,-119.6,119.6,-100,100,2
"6997",46.9,-46.9,-146.9,146.9,-100,100,2
"6998",21.05,-21.05,-121.05,121.05,-100,100,2
"6999",-21.65,21.65,-78.35,78.35,-100,100,2
"7000",26.4,-26.4,-126.4,126.4,-100,100,2
"7001",-23.7,23.7,-76.3,76.3,-100,100,2
"7002",0.25,-0.25,-100.25,100.25,-100,100,2
"7003",25.5,-25.5,-125.5,125.5,-100,100,2
"7004",41.5,-41.5,-141.5,141.5,-100,100,2
"7005",26.6,-26.6,-126.6,126.6,-100,100,2
"7006",29.4,-29.4,-129.4,129.4,-100,100,2
"7007",-9.25,9.25,-90.75,90.75,-100,100,2
"7008",30.4,-30.4,-130.4,130.4,-100,100,2
"7009",-31.85,31.85,-68.15,68.15,-100,100,2
