"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"6168",-22.5,22.5,72.5,-72.5,50,-50,0
"6169",-32,32,82,-82,50,-50,0
"6170",-30.8,30.8,80.8,-80.8,50,-50,0
"6171",12.05,-12.05,37.95,-37.95,50,-50,0
"6172",-66.95,66.95,-33.05,33.05,-100,100,2
"6173",-4,4,54,-54,50,-50,0
"6174",-31.85,31.85,81.85,-81.85,50,-50,0
"6175",20.35,-20.35,29.65,-29.65,50,-50,0
"6176",-19.6,19.6,69.6,-69.6,50,-50,0
"6177",29.85,-29.85,20.15,-20.15,50,-50,0
"6178",32.9,-32.9,17.1,-17.1,50,-50,0
"6179",7.45,-7.45,42.55,-42.55,50,-50,0
"6180",10.05,-10.05,39.95,-39.95,50,-50,0
"6181",-37.45,37.45,87.45,-87.45,50,-50,0
"6182",0.0500000000000114,-0.0500000000000114,49.95,-49.95,50,-50,0
"6183",26.9,-26.9,23.1,-23.1,50,-50,0
"6184",20.9,-20.9,29.1,-29.1,50,-50,0
"6185",29.95,-29.95,20.05,-20.05,50,-50,0
"6186",-26.2,26.2,76.2,-76.2,50,-50,0
"6187",-7.39999999999999,7.39999999999998,57.4,-57.4,50,-50,0
"6188",-21.2,21.2,71.2,-71.2,50,-50,0
"6189",-0.349999999999994,0.34999999999998,50.35,-50.35,50,-50,0
"6190",-30.6,30.6,80.6,-80.6,50,-50,0
"6191",-27.4,27.4,77.4,-77.4,50,-50,0
"6192",73.3,-50,-23.3,0,50,-50,0
"6193",-39.3,39.3,-60.7,60.7,-100,100,2
"6194",37.25,-37.25,12.75,-12.75,50,-50,0
"6195",11.4,-11.4,38.6,-38.6,50,-50,0
"6196",-14.5,14.5,64.5,-64.5,50,-50,0
"6197",-34.75,34.75,84.75,-84.75,50,-50,0
"6198",27.65,-27.65,22.35,-22.35,50,-50,0
"6199",-8.3,8.3,58.3,-58.3,50,-50,0
"6200",-17.45,17.45,67.45,-67.45,50,-50,0
"6201",-16.55,16.55,66.55,-66.55,50,-50,0
"6202",45.05,-45.05,4.95000000000002,-4.95000000000001,50,-50,0
"6203",-22.1,22.1,72.1,-72.1,50,-50,0
"6204",13.55,-13.55,36.45,-36.45,50,-50,0
"6205",23.75,-23.75,26.25,-26.25,50,-50,0
"6206",29.35,-29.35,20.65,-20.65,50,-50,0
"6207",-14.5,14.5,-85.5,85.5,-100,100,2
"6208",-9.09999999999999,9.09999999999999,59.1,-59.1,50,-50,0
"6209",42.45,-42.45,7.55000000000001,-7.55000000000001,50,-50,0
"6210",-30.4,30.4,80.4,-80.4,50,-50,0
"6211",-32,32,82,-82,50,-50,0
"6212",-21.6,21.6,71.6,-71.6,50,-50,0
"6213",-27.7,27.7,77.7,-77.7,50,-50,0
"6214",-31.25,31.25,81.25,-81.25,50,-50,0
"6215",49.95,-49.95,0.0499999999999829,-0.0499999999999972,50,-50,0
"6216",41.45,-41.45,8.54999999999998,-8.54999999999999,50,-50,0
"6217",37.4,-37.4,12.6,-12.6,50,-50,0
"6218",-27.9,27.9,77.9,-77.9,50,-50,0
"6219",25.35,-25.35,24.65,-24.65,50,-50,0
"6220",30.45,-30.45,19.55,-19.55,50,-50,0
"6221",-39.75,39.75,89.75,-89.75,50,-50,0
"6222",-75.3,75.3,-24.7,24.7,-100,100,2
"6223",-10.1,10.1,60.1,-60.1,50,-50,0
"6224",43,-43,6.99999999999997,-6.99999999999999,50,-50,0
"6225",5.89999999999999,-5.89999999999999,44.1,-44.1,50,-50,0
"6226",47.1,-47.1,2.90000000000001,-2.90000000000001,50,-50,0
"6227",-9.25,9.25,59.25,-59.25,50,-50,0
"6228",-37.65,37.65,-62.35,62.35,-100,100,2
"6229",-31.4,31.4,81.4,-81.4,50,-50,0
"6230",40.85,-40.85,9.14999999999998,-9.14999999999999,50,-50,0
"6231",-3.84999999999999,3.84999999999999,53.85,-53.85,50,-50,0
"6232",5.40000000000001,-5.40000000000001,44.6,-44.6,50,-50,0
"6233",-31.6,31.6,81.6,-81.6,50,-50,0
"6234",-8.3,8.3,58.3,-58.3,50,-50,0
"6235",-27.15,27.15,77.15,-77.15,50,-50,0
"6236",12.85,-12.85,37.15,-37.15,50,-50,0
"6237",52.8,-50,-2.80000000000001,0,50,-50,0
"6238",18.8,-18.8,31.2,-31.2,50,-50,0
"6239",33.85,-33.85,16.15,-16.15,50,-50,0
"6240",3.99999999999999,-3.99999999999999,-104,104,-100,100,2
"6241",-24.7,24.7,74.7,-74.7,50,-50,0
"6242",30.65,-30.65,19.35,-19.35,50,-50,0
"6243",50.65,-50,-0.650000000000006,0,50,-50,0
"6244",46.95,-46.95,3.05000000000001,-3.05,50,-50,0
"6245",27.2,-27.2,22.8,-22.8,50,-50,0
"6246",-22.65,22.65,72.65,-72.65,50,-50,0
"6247",-66.6,66.6,-33.4,33.4,-100,100,2
"6248",9.05,-9.05,40.95,-40.95,50,-50,0
"6249",-49,49,99,-99,50,-50,0
"6250",26.25,-26.25,23.75,-23.75,50,-50,0
"6251",66.25,-50,-16.25,0,50,-50,0
"6252",37.9,-37.9,12.1,-12.1,50,-50,0
"6253",-26.75,26.75,76.75,-76.75,50,-50,0
"6254",9.40000000000001,-9.40000000000001,40.6,-40.6,50,-50,0
"6255",-35,35,85,-85,50,-50,0
"6256",23.25,-23.25,26.75,-26.75,50,-50,0
"6257",-19.15,19.15,69.15,-69.15,50,-50,0
"6258",-16.65,16.65,66.65,-66.65,50,-50,0
"6259",-44.8,44.8,94.8,-94.8,50,-50,0
"6260",-28.7,28.7,78.7,-78.7,50,-50,0
"6261",32.7,-32.7,17.3,-17.3,50,-50,0
"6262",36.1,-36.1,13.9,-13.9,50,-50,0
"6263",-26.4,26.4,76.4,-76.4,50,-50,0
"6264",-17.45,17.45,67.45,-67.45,50,-50,0
"6265",-40.7,40.7,90.7,-90.7,50,-50,0
"6266",39.5,-39.5,10.5,-10.5,50,-50,0
"6267",-12.85,12.85,62.85,-62.85,50,-50,0
"6268",-19.8,19.8,69.8,-69.8,50,-50,0
"6269",-40.15,40.15,90.15,-90.15,50,-50,0
"6270",-28.6,28.6,78.6,-78.6,50,-50,0
"6271",-51.05,51.05,101.05,-101.05,50,-50,0
"6272",-72.05,72.05,-27.95,27.95,-100,100,2
"6273",43.6,-43.6,6.40000000000001,-6.40000000000001,50,-50,0
"6274",15,-15,35,-35,50,-50,0
"6275",31.1,-31.1,18.9,-18.9,50,-50,0
"6276",-6.84999999999999,6.84999999999999,56.85,-56.85,50,-50,0
"6277",-44.15,44.15,94.15,-94.15,50,-50,0
"6278",-9.8,9.79999999999998,59.8,-59.8,50,-50,0
"6279",-30.5,30.5,80.5,-80.5,50,-50,0
"6280",-24.95,24.95,74.95,-74.95,50,-50,0
"6281",22.15,-22.15,27.85,-27.85,50,-50,0
"6282",38.15,-38.15,11.85,-11.85,50,-50,0
"6283",16.35,-16.35,33.65,-33.65,50,-50,0
"6284",8.95000000000002,-8.95000000000002,41.05,-41.05,50,-50,0
"6285",30.5,-30.5,19.5,-19.5,50,-50,0
"6286",-41.5,41.5,91.5,-91.5,50,-50,0
"6287",16.8,-16.8,33.2,-33.2,50,-50,0
"6288",-22.75,22.75,72.75,-72.75,50,-50,0
"6289",9.7,-9.7,40.3,-40.3,50,-50,0
"6290",-47.75,47.75,97.75,-97.75,50,-50,0
"6291",7.14999999999999,-7.14999999999999,-107.15,107.15,-100,100,2
"6292",-32.05,32.05,82.05,-82.05,50,-50,0
"6293",-29.3,29.3,79.3,-79.3,50,-50,0
"6294",-7.05,7.05,-92.95,92.95,-100,100,2
"6295",-27.8,27.8,77.8,-77.8,50,-50,0
"6296",-36.5,36.5,86.5,-86.5,50,-50,0
"6297",-29.3,29.3,79.3,-79.3,50,-50,0
"6298",-29.2,29.2,79.2,-79.2,50,-50,0
"6299",23.2,-23.2,26.8,-26.8,50,-50,0
"6300",43.25,-43.25,6.75,-6.74999999999999,50,-50,0
"6301",-8.89999999999999,8.89999999999999,58.9,-58.9,50,-50,0
"6302",-22.85,22.85,72.85,-72.85,50,-50,0
"6303",-18.95,18.95,68.95,-68.95,50,-50,0
"6304",-27.25,27.25,77.25,-77.25,50,-50,0
"6305",-30.6,30.6,80.6,-80.6,50,-50,0
"6306",-29.25,29.25,79.25,-79.25,50,-50,0
"6307",37.9,-37.9,12.1,-12.1,50,-50,0
"6308",-29.4,29.4,79.4,-79.4,50,-50,0
"6309",-0.550000000000011,0.550000000000011,-99.45,99.45,-100,100,2
"6310",7.05,-7.05,42.95,-42.95,50,-50,0
"6311",34.3,-34.3,15.7,-15.7,50,-50,0
"6312",-10.7,10.7,60.7,-60.7,50,-50,0
"6313",-8.5,8.5,58.5,-58.5,50,-50,0
"6314",-44,44,94,-94,50,-50,0
"6315",-32.75,32.75,82.75,-82.75,50,-50,0
"6316",33.8,-33.8,16.2,-16.2,50,-50,0
"6317",42.2,-42.2,7.80000000000001,-7.8,50,-50,0
"6318",-27.15,27.15,77.15,-77.15,50,-50,0
"6319",-44.7,44.7,94.7,-94.7,50,-50,0
"6320",-13.85,13.85,63.85,-63.85,50,-50,0
"6321",-4.89999999999999,4.89999999999999,54.9,-54.9,50,-50,0
"6322",30.6,-30.6,19.4,-19.4,50,-50,0
"6323",21.65,-21.65,28.35,-28.35,50,-50,0
"6324",31,-31,19,-19,50,-50,0
"6325",32.4,-32.4,17.6,-17.6,50,-50,0
"6326",-30.15,30.15,80.15,-80.15,50,-50,0
"6327",-18.2,18.2,68.2,-68.2,50,-50,0
"6328",-10.45,10.45,60.45,-60.45,50,-50,0
"6329",-29.05,29.05,79.05,-79.05,50,-50,0
"6330",-21.4,21.4,71.4,-71.4,50,-50,0
"6331",-35,35,85,-85,50,-50,0
"6332",-32,32,82,-82,50,-50,0
"6333",-23,23,73,-73,50,-50,0
"6334",28.75,-28.75,21.25,-21.25,50,-50,0
"6335",19.55,-19.55,30.45,-30.45,50,-50,0
"6336",24,-24,26,-26,50,-50,0
"6337",-22.95,22.95,72.95,-72.95,50,-50,0
"6338",-52.95,52.95,102.95,-102.95,50,-50,0
"6339",-6.09999999999999,6.09999999999999,56.1,-56.1,50,-50,0
"6340",20.7,-20.7,29.3,-29.3,50,-50,0
"6341",-45.25,45.25,95.25,-95.25,50,-50,0
"6342",19.5,-19.5,30.5,-30.5,50,-50,0
"6343",26.4,-26.4,23.6,-23.6,50,-50,0
"6344",27.05,-27.05,22.95,-22.95,50,-50,0
"6345",25.4,-25.4,24.6,-24.6,50,-50,0
"6346",6.69999999999999,-6.69999999999999,43.3,-43.3,50,-50,0
"6347",-46.25,46.25,96.25,-96.25,50,-50,0
"6348",-13.9,13.9,63.9,-63.9,50,-50,0
"6349",24.6,-24.6,25.4,-25.4,50,-50,0
"6350",-19.2,19.2,69.2,-69.2,50,-50,0
"6351",-30.55,30.55,80.55,-80.55,50,-50,0
"6352",-39.9,39.9,89.9,-89.9,50,-50,0
"6353",5.94999999999999,-5.94999999999999,44.05,-44.05,50,-50,0
"6354",-30.55,30.55,80.55,-80.55,50,-50,0
"6355",24.45,-24.45,25.55,-25.55,50,-50,0
"6356",-13.55,13.55,63.55,-63.55,50,-50,0
"6357",37.55,-37.55,12.45,-12.45,50,-50,0
"6358",66.1,-50,-16.1,0,50,-50,0
"6359",27.1,-27.1,22.9,-22.9,50,-50,0
"6360",34.2,-34.2,15.8,-15.8,50,-50,0
"6361",-25.15,25.15,75.15,-75.15,50,-50,0
"6362",-37.5,37.5,87.5,-87.5,50,-50,0
"6363",-42.65,42.65,-57.35,57.35,-100,100,2
"6364",11.45,-11.45,38.55,-38.55,50,-50,0
"6365",-35,35,-65,65,-100,100,2
"6366",25.45,-25.45,24.55,-24.55,50,-50,0
"6367",-49.15,49.15,99.15,-99.15,50,-50,0
"6368",36.55,-36.55,13.45,-13.45,50,-50,0
"6369",54.3,-50,-4.29999999999998,0,50,-50,0
"6370",-37.2,37.2,87.2,-87.2,50,-50,0
"6371",-61.3,61.3,-38.7,38.7,-100,100,2
"6372",53.65,-50,-3.65000000000001,0,50,-50,0
"6373",-5.55000000000001,5.55000000000001,55.55,-55.55,50,-50,0
"6374",-12.75,12.75,62.75,-62.75,50,-50,0
"6375",-86.25,86.25,-13.75,13.75,-100,100,2
"6376",25.55,-25.55,24.45,-24.45,50,-50,0
"6377",16.05,-16.05,33.95,-33.95,50,-50,0
"6378",52.65,-50,-2.65000000000001,0,50,-50,0
"6379",-12.2,12.2,62.2,-62.2,50,-50,0
"6380",-31.85,31.85,81.85,-81.85,50,-50,0
"6381",6.5,-6.5,43.5,-43.5,50,-50,0
"6382",-50.15,50.15,100.15,-100.15,50,-50,0
"6383",-63.5,63.5,-36.5,36.5,-100,100,2
"6384",-52.45,52.45,102.45,-102.45,50,-50,0
"6385",-27.5,27.5,77.5,-77.5,50,-50,0
"6386",-26.85,26.85,76.85,-76.85,50,-50,0
"6387",10.5,-10.5,39.5,-39.5,50,-50,0
"6388",-44.9,44.9,94.9,-94.9,50,-50,0
"6389",47.05,-47.05,2.95000000000002,-2.95000000000001,50,-50,0
"6390",-46.25,46.25,96.25,-96.25,50,-50,0
"6391",-34.35,34.35,84.35,-84.35,50,-50,0
"6392",-0.949999999999989,0.950000000000003,50.95,-50.95,50,-50,0
"6393",27.15,-27.15,22.85,-22.85,50,-50,0
"6394",26.6,-26.6,23.4,-23.4,50,-50,0
"6395",-69.1,69.1,-30.9,30.9,-100,100,2
"6396",-28.85,28.85,78.85,-78.85,50,-50,0
"6397",-35.9,35.9,-64.1,64.1,-100,100,2
"6398",-37.9,37.9,87.9,-87.9,50,-50,0
"6399",31.5,-31.5,18.5,-18.5,50,-50,0
"6400",-10.25,10.25,60.25,-60.25,50,-50,0
"6401",31.45,-31.45,18.55,-18.55,50,-50,0
"6402",-2.5,2.49999999999999,52.5,-52.5,50,-50,0
"6403",-36.55,36.55,86.55,-86.55,50,-50,0
"6404",25.15,-25.15,24.85,-24.85,50,-50,0
"6405",33.4,-33.4,16.6,-16.6,50,-50,0
"6406",-45.45,45.45,-54.55,54.55,-100,100,2
"6407",21.1,-21.1,28.9,-28.9,50,-50,0
"6408",-23.55,23.55,73.55,-73.55,50,-50,0
"6409",-40.8,40.8,90.8,-90.8,50,-50,0
"6410",-75.45,75.45,-24.55,24.55,-100,100,2
"6411",-7.5,7.5,57.5,-57.5,50,-50,0
"6412",26.25,-26.25,23.75,-23.75,50,-50,0
"6413",25.85,-25.85,24.15,-24.15,50,-50,0
"6414",-23.45,23.45,73.45,-73.45,50,-50,0
"6415",76.2,-50,-26.2,0,50,-50,0
"6416",23.5,-23.5,26.5,-26.5,50,-50,0
"6417",15.75,-15.75,34.25,-34.25,50,-50,0
"6418",17,-17,33,-33,50,-50,0
"6419",-28.05,28.05,78.05,-78.05,50,-50,0
"6420",34.85,-34.85,15.15,-15.15,50,-50,0
"6421",-30.7,30.7,80.7,-80.7,50,-50,0
"6422",35.05,-35.05,14.95,-14.95,50,-50,0
"6423",32.95,-32.95,17.05,-17.05,50,-50,0
"6424",-70.2,70.2,-29.8,29.8,-100,100,2
"6425",-23.85,23.85,73.85,-73.85,50,-50,0
"6426",-4.59999999999999,4.59999999999998,54.6,-54.6,50,-50,0
"6427",-26.75,26.75,76.75,-76.75,50,-50,0
"6428",40.6,-40.6,9.40000000000001,-9.40000000000001,50,-50,0
"6429",-48.65,48.65,98.65,-98.65,50,-50,0
"6430",-51.35,51.35,101.35,-101.35,50,-50,0
"6431",-32.5,32.5,82.5,-82.5,50,-50,0
"6432",40.9,-40.9,9.10000000000002,-9.10000000000002,50,-50,0
"6433",32.1,-32.1,17.9,-17.9,50,-50,0
"6434",14.45,-14.45,35.55,-35.55,50,-50,0
"6435",-32.3,32.3,82.3,-82.3,50,-50,0
"6436",-31.7,31.7,81.7,-81.7,50,-50,0
"6437",-8.05,8.05,58.05,-58.05,50,-50,0
"6438",10.35,-10.35,39.65,-39.65,50,-50,0
"6439",9.89999999999999,-9.89999999999999,40.1,-40.1,50,-50,0
"6440",50.05,-50,-0.0499999999999829,0,50,-50,0
"6441",-8.5,8.5,58.5,-58.5,50,-50,0
"6442",20.05,-20.05,29.95,-29.95,50,-50,0
"6443",5.3,-5.3,44.7,-44.7,50,-50,0
"6444",46.8,-46.8,3.19999999999999,-3.2,50,-50,0
"6445",23.8,-23.8,26.2,-26.2,50,-50,0
"6446",28.9,-28.9,21.1,-21.1,50,-50,0
"6447",-11.85,11.85,61.85,-61.85,50,-50,0
"6448",71,-50,-21,0,50,-50,0
"6449",-29.6,29.6,79.6,-79.6,50,-50,0
"6450",-27.05,27.05,77.05,-77.05,50,-50,0
"6451",-26.75,26.75,76.75,-76.75,50,-50,0
"6452",32.65,-32.65,17.35,-17.35,50,-50,0
"6453",0.25,-0.25,49.75,-49.75,50,-50,0
"6454",61.8,-50,-11.8,0,50,-50,0
"6455",-25,25,75,-75,50,-50,0
"6456",-25.5,25.5,75.5,-75.5,50,-50,0
"6457",41.55,-41.55,8.44999999999999,-8.45,50,-50,0
"6458",20.15,-20.15,29.85,-29.85,50,-50,0
"6459",16.15,-16.15,33.85,-33.85,50,-50,0
"6460",-37.3,37.3,87.3,-87.3,50,-50,0
"6461",-18.65,18.65,68.65,-68.65,50,-50,0
"6462",26.85,-26.85,23.15,-23.15,50,-50,0
"6463",-12.5,12.5,62.5,-62.5,50,-50,0
"6464",13.2,-13.2,36.8,-36.8,50,-50,0
"6465",11.35,-11.35,38.65,-38.65,50,-50,0
"6466",16.8,-16.8,33.2,-33.2,50,-50,0
"6467",24.45,-24.45,25.55,-25.55,50,-50,0
"6468",22.15,-22.15,27.85,-27.85,50,-50,0
"6469",27.2,-27.2,22.8,-22.8,50,-50,0
"6470",31.85,-31.85,18.15,-18.15,50,-50,0
"6471",-23.65,23.65,73.65,-73.65,50,-50,0
"6472",46.1,-46.1,3.90000000000001,-3.90000000000001,50,-50,0
"6473",37.75,-37.75,12.25,-12.25,50,-50,0
"6474",48.6,-48.6,1.40000000000001,-1.4,50,-50,0
"6475",-29.15,29.15,79.15,-79.15,50,-50,0
"6476",-26.95,26.95,76.95,-76.95,50,-50,0
"6477",18.2,-18.2,31.8,-31.8,50,-50,0
"6478",-27.2,27.2,77.2,-77.2,50,-50,0
"6479",-20.55,20.55,70.55,-70.55,50,-50,0
"6480",44.85,-44.85,5.15000000000001,-5.15000000000001,50,-50,0
"6481",32.85,-32.85,17.15,-17.15,50,-50,0
"6482",-5.10000000000001,5.10000000000002,55.1,-55.1,50,-50,0
"6483",7.19999999999999,-7.19999999999999,42.8,-42.8,50,-50,0
"6484",-31.3,31.3,81.3,-81.3,50,-50,0
"6485",-36.85,36.85,86.85,-86.85,50,-50,0
"6486",-43.35,43.35,93.35,-93.35,50,-50,0
"6487",-23.8,23.8,73.8,-73.8,50,-50,0
"6488",-10.65,10.65,60.65,-60.65,50,-50,0
"6489",11.45,-11.45,38.55,-38.55,50,-50,0
"6490",63.1,-50,-13.1,0,50,-50,0
"6491",10.7,-10.7,39.3,-39.3,50,-50,0
"6492",-28.7,28.7,78.7,-78.7,50,-50,0
"6493",28.55,-28.55,21.45,-21.45,50,-50,0
"6494",55.2,-50,-5.20000000000002,0,50,-50,0
"6495",-24.7,24.7,74.7,-74.7,50,-50,0
"6496",12.45,-12.45,37.55,-37.55,50,-50,0
"6497",-56.6,56.6,106.6,-106.6,50,-50,0
"6498",38.5,-38.5,11.5,-11.5,50,-50,0
"6499",-19.6,19.6,69.6,-69.6,50,-50,0
"6500",18.85,-18.85,31.15,-31.15,50,-50,0
"6501",25.85,-25.85,24.15,-24.15,50,-50,0
"6502",46.35,-46.35,3.65000000000001,-3.65,50,-50,0
"6503",32.05,-32.05,17.95,-17.95,50,-50,0
"6504",-32.1,32.1,82.1,-82.1,50,-50,0
"6505",-42.05,42.05,-57.95,57.95,-100,100,2
"6506",-46.2,46.2,96.2,-96.2,50,-50,0
"6507",47.25,-47.25,2.75,-2.75000000000001,50,-50,0
"6508",30.9,-30.9,19.1,-19.1,50,-50,0
"6509",37.3,-37.3,12.7,-12.7,50,-50,0
"6510",-23.1,23.1,73.1,-73.1,50,-50,0
"6511",-34.5,34.5,84.5,-84.5,50,-50,0
"6512",7.84999999999999,-7.84999999999999,-107.85,107.85,-100,100,2
"6513",-29.4,29.4,79.4,-79.4,50,-50,0
"6514",-29.95,29.95,79.95,-79.95,50,-50,0
"6515",26,-26,24,-24,50,-50,0
"6516",-12.3,12.3,62.3,-62.3,50,-50,0
"6517",-6.95,6.95000000000002,56.95,-56.95,50,-50,0
"6518",8.25,-8.25,41.75,-41.75,50,-50,0
"6519",-25.55,25.55,75.55,-75.55,50,-50,0
"6520",-13.5,13.5,63.5,-63.5,50,-50,0
"6521",-19.2,19.2,69.2,-69.2,50,-50,0
"6522",25.6,-25.6,24.4,-24.4,50,-50,0
"6523",-18.85,18.85,68.85,-68.85,50,-50,0
"6524",-80.45,80.45,-19.55,19.55,-100,100,2
"6525",15.25,-15.25,34.75,-34.75,50,-50,0
"6526",-40.65,40.65,-59.35,59.35,-100,100,2
"6527",12.4,-12.4,37.6,-37.6,50,-50,0
"6528",31.8,-31.8,18.2,-18.2,50,-50,0
"6529",38,-38,12,-12,50,-50,0
"6530",43.1,-43.1,6.90000000000001,-6.90000000000002,50,-50,0
"6531",-70.35,70.35,-29.65,29.65,-100,100,2
"6532",-26.35,26.35,76.35,-76.35,50,-50,0
"6533",-33.45,33.45,83.45,-83.45,50,-50,0
"6534",33.15,-33.15,16.85,-16.85,50,-50,0
"6535",52.85,-50,-2.84999999999999,0,50,-50,0
"6536",-32,32,82,-82,50,-50,0
"6537",42.45,-42.45,7.54999999999998,-7.54999999999999,50,-50,0
"6538",-15.9,15.9,65.9,-65.9,50,-50,0
"6539",24.4,-24.4,25.6,-25.6,50,-50,0
"6540",-34.7,34.7,84.7,-84.7,50,-50,0
"6541",46.15,-46.15,3.84999999999999,-3.84999999999999,50,-50,0
"6542",26.55,-26.55,23.45,-23.45,50,-50,0
"6543",-33.35,33.35,83.35,-83.35,50,-50,0
"6544",5.5,-5.5,-105.5,105.5,-100,100,2
"6545",-43.2,43.2,93.2,-93.2,50,-50,0
"6546",6.15000000000001,-6.15000000000001,43.85,-43.85,50,-50,0
"6547",35.75,-35.75,14.25,-14.25,50,-50,0
"6548",24.5,-24.5,25.5,-25.5,50,-50,0
"6549",36,-36,14,-14,50,-50,0
"6550",-66.65,66.65,-33.35,33.35,-100,100,2
"6551",38.35,-38.35,11.65,-11.65,50,-50,0
"6552",-36.95,36.95,86.95,-86.95,50,-50,0
"6553",33.1,-33.1,16.9,-16.9,50,-50,0
"6554",36.4,-36.4,13.6,-13.6,50,-50,0
"6555",24.8,-24.8,25.2,-25.2,50,-50,0
"6556",-15.1,15.1,65.1,-65.1,50,-50,0
"6557",-26.5,26.5,76.5,-76.5,50,-50,0
"6558",60.05,-50,-10.05,0,50,-50,0
"6559",-34.5,34.5,84.5,-84.5,50,-50,0
"6560",42.7,-42.7,7.29999999999998,-7.3,50,-50,0
"6561",-38.9,38.9,88.9,-88.9,50,-50,0
"6562",-29.7,29.7,79.7,-79.7,50,-50,0
"6563",19.45,-19.45,30.55,-30.55,50,-50,0
"6564",-30.7,30.7,80.7,-80.7,50,-50,0
"6565",-12.55,12.55,62.55,-62.55,50,-50,0
"6566",-12.9,12.9,62.9,-62.9,50,-50,0
"6567",-26.75,26.75,76.75,-76.75,50,-50,0
"6568",-25.2,25.2,75.2,-75.2,50,-50,0
"6569",-32.1,32.1,82.1,-82.1,50,-50,0
"6570",-27.8,27.8,77.8,-77.8,50,-50,0
"6571",51.35,-50,-1.34999999999999,0,50,-50,0
"6572",-27.35,27.35,77.35,-77.35,50,-50,0
"6573",-24.6,24.6,74.6,-74.6,50,-50,0
"6574",-48.95,48.95,98.95,-98.95,50,-50,0
"6575",-12.4,12.4,62.4,-62.4,50,-50,0
"6576",38.8,-38.8,11.2,-11.2,50,-50,0
"6577",24.9,-24.9,25.1,-25.1,50,-50,0
"6578",6.15000000000001,-6.15000000000001,43.85,-43.85,50,-50,0
"6579",6.54999999999998,-6.54999999999998,43.45,-43.45,50,-50,0
"6580",65.5,-50,-15.5,0,50,-50,0
"6581",-34.85,34.85,84.85,-84.85,50,-50,0
"6582",-23.25,23.25,73.25,-73.25,50,-50,0
"6583",25.85,-25.85,24.15,-24.15,50,-50,0
"6584",22.05,-22.05,27.95,-27.95,50,-50,0
"6585",31,-31,19,-19,50,-50,0
"6586",27.5,-27.5,22.5,-22.5,50,-50,0
"6587",-50.45,50.45,100.45,-100.45,50,-50,0
"6588",-26.75,26.75,-73.25,73.25,-100,100,2
"6589",-30,30,80,-80,50,-50,0
"6590",17.45,-17.45,32.55,-32.55,50,-50,0
"6591",-31.4,31.4,81.4,-81.4,50,-50,0
"6592",4.14999999999999,-4.14999999999999,-104.15,104.15,-100,100,2
"6593",-26.7,26.7,76.7,-76.7,50,-50,0
"6594",59.15,-50,-9.14999999999998,0,50,-50,0
"6595",30.4,-30.4,19.6,-19.6,50,-50,0
"6596",-30.95,30.95,80.95,-80.95,50,-50,0
"6597",12.4,-12.4,37.6,-37.6,50,-50,0
"6598",-27.45,27.45,77.45,-77.45,50,-50,0
"6599",-42.5,42.5,-57.5,57.5,-100,100,2
"6600",-39.6,39.6,-60.4,60.4,-100,100,2
"6601",-21.1,21.1,71.1,-71.1,50,-50,0
"6602",16,-16,34,-34,50,-50,0
"6603",45.45,-45.45,4.55000000000001,-4.55000000000001,50,-50,0
"6604",14.2,-14.2,35.8,-35.8,50,-50,0
"6605",6.60000000000001,-6.60000000000001,43.4,-43.4,50,-50,0
"6606",-40.35,40.35,90.35,-90.35,50,-50,0
"6607",0.150000000000006,-0.150000000000006,49.85,-49.85,50,-50,0
"6608",-3.60000000000001,3.60000000000001,-96.4,96.4,-100,100,2
"6609",-67.6,67.6,-32.4,32.4,-100,100,2
"6610",-71.05,71.05,-28.95,28.95,-100,100,2
"6611",1.8,-1.8,48.2,-48.2,50,-50,0
"6612",-32.6,32.6,82.6,-82.6,50,-50,0
"6613",30.05,-30.05,19.95,-19.95,50,-50,0
"6614",21.1,-21.1,28.9,-28.9,50,-50,0
"6615",36.05,-36.05,13.95,-13.95,50,-50,0
"6616",18.3,-18.3,31.7,-31.7,50,-50,0
"6617",-27.6,27.6,77.6,-77.6,50,-50,0
"6618",30.7,-30.7,19.3,-19.3,50,-50,0
"6619",0.550000000000011,-0.550000000000011,-100.55,100.55,-100,100,2
"6620",-23.3,23.3,73.3,-73.3,50,-50,0
"6621",23.9,-23.9,26.1,-26.1,50,-50,0
"6622",-0.799999999999997,0.799999999999997,50.8,-50.8,50,-50,0
"6623",-35.7,35.7,85.7,-85.7,50,-50,0
"6624",-29.05,29.05,79.05,-79.05,50,-50,0
"6625",30.1,-30.1,19.9,-19.9,50,-50,0
"6626",9.94999999999999,-9.94999999999999,40.05,-40.05,50,-50,0
"6627",-48.65,48.65,98.65,-98.65,50,-50,0
"6628",-75.4,75.4,-24.6,24.6,-100,100,2
"6629",-27.65,27.65,77.65,-77.65,50,-50,0
"6630",33.5,-33.5,16.5,-16.5,50,-50,0
"6631",-35.55,35.55,85.55,-85.55,50,-50,0
"6632",-37.3,37.3,87.3,-87.3,50,-50,0
"6633",32.65,-32.65,17.35,-17.35,50,-50,0
"6634",35.3,-35.3,14.7,-14.7,50,-50,0
"6635",-28.95,28.95,78.95,-78.95,50,-50,0
"6636",37.55,-37.55,12.45,-12.45,50,-50,0
"6637",31.15,-31.15,18.85,-18.85,50,-50,0
"6638",28.6,-28.6,21.4,-21.4,50,-50,0
"6639",-38.85,38.85,88.85,-88.85,50,-50,0
