"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"4456",-33.55,33.55,133.55,-133.55,100,-100,1
"4457",22.5,-22.5,77.5,-77.5,100,-100,1
"4458",-8.85000000000001,8.85000000000001,108.85,-108.85,100,-100,1
"4459",-29.85,29.85,129.85,-129.85,100,-100,1
"4460",-21.55,21.55,121.55,-121.55,100,-100,1
"4461",-17.15,17.15,117.15,-117.15,100,-100,1
"4462",-22.85,22.85,122.85,-122.85,100,-100,1
"4463",-106.793939393939,106.793939393939,406.793939393939,-406.793939393939,300,-300,3
"4464",12,-12,88,-88,100,-100,1
"4465",-6.89999999999999,6.89999999999999,106.9,-106.9,100,-100,1
"4466",20.2,-20.2,79.8,-79.8,100,-100,1
"4467",-10.05,10.05,110.05,-110.05,100,-100,1
"4468",25,-25,75,-75,100,-100,1
"4469",24.3,-24.3,75.7,-75.7,100,-100,1
"4470",32.75,-32.75,67.25,-67.25,100,-100,1
"4471",30.2,-30.2,69.8,-69.8,100,-100,1
"4472",-1489.7,1489.7,-18510.3,18510.3,-20000,20000,9
"4473",24.35,-24.35,75.65,-75.65,100,-100,1
"4474",-20.2,20.2,120.2,-120.2,100,-100,1
"4475",-10292.3898989899,10292.3898989899,-9707.6101010101,9707.6101010101,-20000,20000,9
"4476",23.65,-23.65,76.35,-76.35,100,-100,1
"4477",37.75,-37.75,62.25,-62.25,100,-100,1
"4478",49.2,-49.2,50.8,-50.8,100,-100,1
"4479",-5.3,5.3,105.3,-105.3,100,-100,1
"4480",11.65,-11.65,88.35,-88.35,100,-100,1
"4481",9146.74848484849,-9146.74848484849,10853.2515151515,-10853.2515151515,20000,-20000,9
"4482",-22.8757575757576,22.8757575757576,322.875757575758,-322.875757575758,300,-300,3
"4483",-1424.08358585859,1424.08358585858,-18575.9164141414,18575.9164141414,-20000,20000,9
"4484",23.3,-23.3,76.7,-76.7,100,-100,1
"4485",-36.35,36.35,136.35,-136.35,100,-100,1
"4486",17.75,-17.75,82.25,-82.25,100,-100,1
"4487",-68.85,68.85,468.85,-468.85,400,-400,1
"4488",11.8,-11.8,88.2,-88.2,100,-100,1
"4489",31.1,-31.1,68.9,-68.9,100,-100,1
"4490",28.2,-28.2,71.8,-71.8,100,-100,1
"4491",-36.8,36.8,136.8,-136.8,100,-100,1
"4492",46.45,-46.45,53.55,-53.55,100,-100,1
"4493",76.45,-50,23.55,-50,100,-100,1
"4494",-45.85,45.85,145.85,-145.85,100,-100,1
"4495",-1222.95252525253,1222.95252525252,-18777.0474747475,18777.0474747475,-20000,20000,9
"4496",-28.2,28.2,128.2,-128.2,100,-100,1
"4497",31.95,-31.95,68.05,-68.05,100,-100,1
"4498",29.75,-29.75,70.25,-70.25,100,-100,1
"4499",38.85,-38.85,61.15,-61.15,100,-100,1
"4500",-14.3,14.3,114.3,-114.3,100,-100,1
"4501",42.8,-42.8,57.2,-57.2,100,-100,1
"4502",29.35,-29.35,70.65,-70.65,100,-100,1
"4503",38.65,-38.65,61.35,-61.35,100,-100,1
"4504",40.6,-40.6,59.4,-59.4,100,-100,1
"4505",17.9,-17.9,82.1,-82.1,100,-100,1
"4506",23,-23,77,-77,100,-100,1
"4507",-30.3,30.3,130.3,-130.3,100,-100,1
"4508",45.6,-45.6,54.4,-54.4,100,-100,1
"4509",12.2,-12.2,87.8,-87.8,100,-100,1
"4510",31.85,-31.85,68.15,-68.15,100,-100,1
"4511",-35.75,35.75,135.75,-135.75,100,-100,1
"4512",-14.75,14.75,114.75,-114.75,100,-100,1
"4513",-33,33,133,-133,100,-100,1
"4514",66.9878787878788,-66.9878787878788,233.012121212121,-233.012121212121,300,-300,3
"4515",151.936363636364,-151.936363636364,148.063636363636,-148.063636363636,300,-300,3
"4516",-40.05,40.05,140.05,-140.05,100,-100,1
"4517",13.95,-13.95,86.05,-86.05,100,-100,1
"4518",43.6,-43.6,56.4,-56.4,100,-100,1
"4519",16.7,-16.7,83.3,-83.3,100,-100,1
"4520",41.6,-41.6,58.4,-58.4,100,-100,1
"4521",-30.2,30.2,130.2,-130.2,100,-100,1
"4522",30.55,-30.55,69.45,-69.45,100,-100,1
"4523",196.136363636364,-196.136363636364,103.863636363636,-103.863636363636,300,-300,3
"4524",14.35,-14.35,85.65,-85.65,100,-100,1
"4525",-13.2,13.2,113.2,-113.2,100,-100,1
"4526",-30.55,30.55,130.55,-130.55,100,-100,1
"4527",-31.75,31.75,131.75,-131.75,100,-100,1
"4528",31.15,-31.15,68.85,-68.85,100,-100,1
"4529",-27.75,27.75,127.75,-127.75,100,-100,1
"4530",-11993.103030303,11993.103030303,-8006.89696969697,8006.89696969697,-20000,20000,9
"4531",-20.45,20.45,120.45,-120.45,100,-100,1
"4532",29.4,-29.4,70.6,-70.6,100,-100,1
"4533",51.15,-50,48.85,-50,100,-100,1
"4534",-5.34999999999999,5.35000000000001,105.35,-105.35,100,-100,1
"4535",50.7,-50,49.3,-50,100,-100,1
"4536",-33.8,33.8,133.8,-133.8,100,-100,1
"4537",-18.05,18.05,118.05,-118.05,100,-100,1
"4538",28.55,-28.55,71.45,-71.45,100,-100,1
"4539",10475.4073232323,-10475.4073232323,9524.59267676768,-9524.59267676768,20000,-20000,9
"4540",-21.4,21.4,121.4,-121.4,100,-100,1
"4541",-25,25,125,-125,100,-100,1
"4542",-10.95,10.95,110.95,-110.95,100,-100,1
"4543",43.7,-43.7,56.3,-56.3,100,-100,1
"4544",26.3,-26.3,73.7,-73.7,100,-100,1
"4545",22.7,-22.7,77.3,-77.3,100,-100,1
"4546",-2.49999999999999,2.49999999999999,102.5,-102.5,100,-100,1
"4547",47.15,-47.15,52.85,-52.85,100,-100,1
"4548",-20.5,20.5,120.5,-120.5,100,-100,1
"4549",-21.95,21.95,121.95,-121.95,100,-100,1
"4550",29.65,-29.65,70.35,-70.35,100,-100,1
"4551",-5731.28181818182,5731.28181818182,-14268.7181818182,14268.7181818182,-20000,20000,9
"4552",-45.4,45.4,145.4,-145.4,100,-100,1
"4553",39.35,-39.35,60.65,-60.65,100,-100,1
"4554",52.7,-50,47.3,-50,100,-100,1
"4555",35.05,-35.05,64.95,-64.95,100,-100,1
"4556",-9.5,9.5,109.5,-109.5,100,-100,1
"4557",-27.05,27.05,127.05,-127.05,100,-100,1
"4558",71.7,-50,28.3,-50,100,-100,1
"4559",-2895.74545454545,2895.74545454546,-17104.2545454545,17104.2545454545,-20000,20000,9
"4560",29.9,-29.9,70.1,-70.1,100,-100,1
"4561",-26.25,26.25,126.25,-126.25,100,-100,1
"4562",-26.95,26.95,126.95,-126.95,100,-100,1
"4563",-18.25,18.25,118.25,-118.25,100,-100,1
"4564",24.15,-24.15,75.85,-75.85,100,-100,1
"4565",-30.95,30.95,130.95,-130.95,100,-100,1
"4566",109.081818181818,-109.081818181818,340.918181818182,-340.918181818182,450,-450,3
"4567",35.7,-35.7,64.3,-64.3,100,-100,1
"4568",-15.05,15.05,115.05,-115.05,100,-100,1
"4569",10.65,-10.65,89.35,-89.35,100,-100,1
"4570",-25.85,25.85,125.85,-125.85,100,-100,1
"4571",-32.35,32.35,132.35,-132.35,100,-100,1
"4572",160.593939393939,-160.593939393939,139.406060606061,-139.406060606061,300,-300,3
"4573",27.6,-27.6,72.4,-72.4,100,-100,1
"4574",-49.45,49.45,149.45,-149.45,100,-100,1
"4575",-36.05,36.05,136.05,-136.05,100,-100,1
"4576",-79.05,79.05,579.05,-579.05,500,-500,1
"4577",21.85,-21.85,78.15,-78.15,100,-100,1
"4578",-31.5,31.5,131.5,-131.5,100,-100,1
"4579",-204.906060606061,204.906060606061,1104.90606060606,-1104.90606060606,900,-900,5
"4580",-47.4,47.4,147.4,-147.4,100,-100,1
"4581",29.25,-29.25,70.75,-70.75,100,-100,1
"4582",-21.7,21.7,121.7,-121.7,100,-100,1
"4583",74.1181818181818,-70.2681818181817,225.881818181818,-229.731818181818,300,-300,3
"4584",-26.45,26.45,126.45,-126.45,100,-100,1
"4585",-1221.15151515152,1221.15151515152,-18778.8484848485,18778.8484848485,-20000,20000,9
"4586",297.769696969697,-297.769696969697,7802.2303030303,-7802.2303030303,8100,-8100,9
"4587",-3.7,3.69999999999999,103.7,-103.7,100,-100,1
"4588",34.45,-34.45,65.55,-65.55,100,-100,1
"4589",-16.15,16.15,116.15,-116.15,100,-100,1
"4590",-122.329545454545,122.329545454545,572.329545454545,-572.329545454545,450,-450,3
"4591",31.3,-31.3,68.7,-68.7,100,-100,1
"4592",-32.2,32.2,132.2,-132.2,100,-100,1
"4593",0.351515151515115,-0.351515151515168,299.648484848485,-299.648484848485,300,-300,3
"4594",-45.85,45.85,545.85,-545.85,500,-500,1
"4595",0.350000000000009,-0.350000000000009,99.65,-99.65,100,-100,1
"4596",-7.25,7.25,107.25,-107.25,100,-100,1
"4597",-296.569696969697,296.569696969697,-19703.4303030303,19703.4303030303,-20000,20000,9
"4598",-22.8,22.8,122.8,-122.8,100,-100,1
"4599",-33.8,33.8,133.8,-133.8,100,-100,1
"4600",-25,25,125,-125,100,-100,1
"4601",14.55,-14.55,85.45,-85.45,100,-100,1
"4602",31873.325,-31873.325,-11873.325,11873.325,20000,-20000,9
"4603",25.95,-25.95,74.05,-74.05,100,-100,1
"4604",24.4,-24.4,75.6,-75.6,100,-100,1
"4605",5.94999999999999,-5.94999999999999,94.05,-94.05,100,-100,1
"4606",47.65,-47.65,52.35,-52.35,100,-100,1
"4607",31.6,-31.6,68.4,-68.4,100,-100,1
"4608",15.8,-15.8,84.2,-84.2,100,-100,1
"4609",-28.4,28.4,128.4,-128.4,100,-100,1
"4610",39,-39,61,-61,100,-100,1
"4611",-34.7,34.7,134.7,-134.7,100,-100,1
"4612",26.2,-26.2,73.8,-73.8,100,-100,1
"4613",35.15,-35.15,64.85,-64.85,100,-100,1
"4614",-28.95,28.95,128.95,-128.95,100,-100,1
"4615",54.5818181818182,-54.5818181818182,245.418181818182,-245.418181818182,300,-300,3
"4616",-17.1,17.1,117.1,-117.1,100,-100,1
"4617",135.436363636364,-135.436363636364,164.563636363636,-164.563636363636,300,-300,3
"4618",14.45,-14.45,85.55,-85.55,100,-100,1
"4619",-28.8,28.8,128.8,-128.8,100,-100,1
"4620",32.4,-32.4,67.6,-67.6,100,-100,1
"4621",-42.6,42.6,142.6,-142.6,100,-100,1
"4622",-7721.34545454545,7721.34545454546,-12278.6545454545,12278.6545454545,-20000,20000,9
"4623",-45.7,45.7,145.7,-145.7,100,-100,1
"4624",-29.5,29.5,129.5,-129.5,100,-100,1
"4625",-31.35,31.35,131.35,-131.35,100,-100,1
"4626",17.8,-17.8,82.2,-82.2,100,-100,1
"4627",-33.4,33.4,133.4,-133.4,100,-100,1
"4628",30.75,-30.75,69.25,-69.25,100,-100,1
"4629",-2872.22045454545,2872.22045454545,-17127.7795454545,17127.7795454545,-20000,20000,9
"4630",-24.35,24.35,124.35,-124.35,100,-100,1
"4631",9.80000000000001,-9.80000000000001,90.2,-90.2,100,-100,1
"4632",-29.1,29.1,129.1,-129.1,100,-100,1
"4633",31689.504040404,-31689.504040404,-11689.504040404,11689.504040404,20000,-20000,9
"4634",-40.75,40.75,540.75,-540.75,500,-500,1
"4635",11,-11,89,-89,100,-100,1
"4636",-20.15,20.15,120.15,-120.15,100,-100,1
"4637",-27.6,27.6,127.6,-127.6,100,-100,1
"4638",5796.80909090909,-5796.80909090909,14203.1909090909,-14203.1909090909,20000,-20000,9
"4639",-33.05,33.05,133.05,-133.05,100,-100,1
"4640",24.45,-24.45,75.55,-75.55,100,-100,1
"4641",37.85,-37.85,62.15,-62.15,100,-100,1
"4642",7.89999999999999,-7.89999999999999,92.1,-92.1,100,-100,1
"4643",-31.7,31.7,131.7,-131.7,100,-100,1
"4644",-2798.71136363636,2798.71136363637,-17201.2886363636,17201.2886363636,-20000,20000,9
"4645",25.65,-25.65,74.35,-74.35,100,-100,1
"4646",22.1,-22.1,77.9,-77.9,100,-100,1
"4647",22.05,-22.05,77.95,-77.95,100,-100,1
"4648",29.2,-29.2,70.8,-70.8,100,-100,1
"4649",-22.1,22.1,122.1,-122.1,100,-100,1
"4650",-23.4,23.4,123.4,-123.4,100,-100,1
"4651",12.45,-12.45,87.55,-87.55,100,-100,1
"4652",24.9,-24.9,75.1,-75.1,100,-100,1
"4653",13.05,-13.05,86.95,-86.95,100,-100,1
"4654",-38.35,38.35,138.35,-138.35,100,-100,1
"4655",3.3,-3.3,96.7,-96.7,100,-100,1
"4656",-5.19999999999999,5.2,105.2,-105.2,100,-100,1
"4657",36.8,-36.8,63.2,-63.2,100,-100,1
"4658",45.4,-45.4,54.6,-54.6,100,-100,1
"4659",26.15,-26.15,73.85,-73.85,100,-100,1
"4660",16.6,-16.6,83.4,-83.4,100,-100,1
"4661",42.8,-42.8,57.2,-57.2,100,-100,1
"4662",-28.7,28.7,128.7,-128.7,100,-100,1
"4663",-20.1,20.1,120.1,-120.1,100,-100,1
"4664",32.85,-32.85,67.15,-67.15,100,-100,1
"4665",-109.609090909091,109.609090909091,409.609090909091,-409.609090909091,300,-300,3
"4666",-17.85,17.85,117.85,-117.85,100,-100,1
"4667",8292.09595959596,-8292.09595959596,11707.904040404,-11707.904040404,20000,-20000,9
"4668",53.6,-50,46.4,-50,100,-100,1
"4669",27.35,-27.35,72.65,-72.65,100,-100,1
"4670",6.84999999999999,-6.84999999999999,93.15,-93.15,100,-100,1
"4671",-48.6,48.6,148.6,-148.6,100,-100,1
"4672",13.35,-13.35,86.65,-86.65,100,-100,1
"4673",-31.8,31.8,131.8,-131.8,100,-100,1
"4674",24,-24,76,-76,100,-100,1
"4675",-5.05000000000001,5.05,105.05,-105.05,100,-100,1
"4676",21.6,-21.6,78.4,-78.4,100,-100,1
"4677",-18.7,18.7,118.7,-118.7,100,-100,1
"4678",36.2,-36.2,63.8,-63.8,100,-100,1
"4679",46.4,-46.4,53.6,-53.6,100,-100,1
"4680",-49.05,49.05,149.05,-149.05,100,-100,1
"4681",44.95,-44.95,55.05,-55.05,100,-100,1
"4682",-9.8,9.79999999999998,109.8,-109.8,100,-100,1
"4683",-41.45,41.45,141.45,-141.45,100,-100,1
"4684",7169.84848484849,-7169.84848484849,12830.1515151515,-12830.1515151515,20000,-20000,9
"4685",19.75,-19.75,80.25,-80.25,100,-100,1
"4686",9274.83232323232,-9274.83232323232,-9274.83232323232,9274.83232323232,0,0,9
"4687",-34.7,34.7,134.7,-134.7,100,-100,1
"4688",-37.4,37.4,137.4,-137.4,100,-100,1
"4689",7.45,-7.45,92.55,-92.55,100,-100,1
"4690",21.85,-21.85,78.15,-78.15,100,-100,1
"4691",-8.5,8.5,108.5,-108.5,100,-100,1
"4692",-150.112121212121,150.112121212121,450.112121212121,-450.112121212121,300,-300,3
"4693",-2.15000000000001,2.15000000000001,102.15,-102.15,100,-100,1
"4694",5.69999999999999,-5.69999999999999,94.3,-94.3,100,-100,1
"4695",-133.843181818182,133.843181818182,583.843181818182,-583.843181818182,450,-450,3
"4696",-3.64999999999999,3.64999999999999,103.65,-103.65,100,-100,1
"4697",34.7,-34.7,65.3,-65.3,100,-100,1
"4698",-15.85,15.85,115.85,-115.85,100,-100,1
"4699",1.74999999999999,-1.74999999999999,98.25,-98.25,100,-100,1
"4700",9.99999999999999,-9.99999999999999,90,-90,100,-100,1
"4701",-6.65000000000001,6.65000000000001,106.65,-106.65,100,-100,1
"4702",-30.9,30.9,130.9,-130.9,100,-100,1
"4703",-30.3,30.3,130.3,-130.3,100,-100,1
"4704",-20.85,20.85,120.85,-120.85,100,-100,1
"4705",-25.4,25.4,125.4,-125.4,100,-100,1
"4706",-24.2,24.2,124.2,-124.2,100,-100,1
"4707",-11.4,11.4,111.4,-111.4,100,-100,1
"4708",7.69999999999999,-7.69999999999999,92.3,-92.3,100,-100,1
"4709",-31.85,31.85,131.85,-131.85,100,-100,1
"4710",-35.2,35.2,135.2,-135.2,100,-100,1
"4711",-32.85,32.85,132.85,-132.85,100,-100,1
"4712",33.75,-33.75,66.25,-66.25,100,-100,1
"4713",14.3,-14.3,85.7,-85.7,100,-100,1
"4714",-21.65,21.65,121.65,-121.65,100,-100,1
"4715",29.2,-29.2,70.8,-70.8,100,-100,1
"4716",24.65,-24.65,75.35,-75.35,100,-100,1
"4717",-27.65,27.65,127.65,-127.65,100,-100,1
"4718",29.95,-29.95,70.05,-70.05,100,-100,1
"4719",33.8,-33.8,66.2,-66.2,100,-100,1
"4720",31.7,-31.7,68.3,-68.3,100,-100,1
"4721",1375.64545454545,-1375.64545454545,9424.35454545455,-9424.35454545455,10800,-10800,9
"4722",-18.75,18.75,118.75,-118.75,100,-100,1
"4723",18.05,-18.05,81.95,-81.95,100,-100,1
"4724",-22,22,122,-122,100,-100,1
"4725",28.7,-28.7,71.3,-71.3,100,-100,1
"4726",31.55,-31.55,68.45,-68.45,100,-100,1
"4727",-17.35,17.35,117.35,-117.35,100,-100,1
"4728",-28724.4535353535,28724.4535353535,8724.45353535353,-8724.45353535354,-20000,20000,9
"4729",-44.95,44.95,144.95,-144.95,100,-100,1
"4730",30.45,-30.45,69.55,-69.55,100,-100,1
"4731",-25.85,25.85,125.85,-125.85,100,-100,1
"4732",-74.8,74.8,574.8,-574.8,500,-500,1
"4733",37.45,-37.45,62.55,-62.55,100,-100,1
"4734",-28.55,28.55,128.55,-128.55,100,-100,1
"4735",-34.65,34.65,134.65,-134.65,100,-100,1
"4736",1.4,-1.40000000000002,298.6,-298.6,300,-300,3
"4737",-29.45,29.45,129.45,-129.45,100,-100,1
"4738",25.4,-25.4,74.6,-74.6,100,-100,1
"4739",-17.5,17.5,117.5,-117.5,100,-100,1
"4740",-72.2,72.2,572.2,-572.2,500,-500,1
"4741",23.3,-23.3,76.7,-76.7,100,-100,1
"4742",-32.55,32.55,132.55,-132.55,100,-100,1
"4743",27.05,-27.05,72.95,-72.95,100,-100,1
"4744",-22.75,22.75,122.75,-122.75,100,-100,1
"4745",-19.2,19.2,119.2,-119.2,100,-100,1
"4746",-23.95,23.95,123.95,-123.95,100,-100,1
"4747",-5572.66060606061,5572.66060606061,-14427.3393939394,14427.3393939394,-20000,20000,9
"4748",1848.68863636364,-1848.68863636364,-498.688636363636,498.688636363636,1350,-1350,5
"4749",13.85,-13.85,86.15,-86.15,100,-100,1
"4750",-10.4,10.4,110.4,-110.4,100,-100,1
"4751",-1.25,1.25,101.25,-101.25,100,-100,1
"4752",-32.35,32.35,132.35,-132.35,100,-100,1
"4753",-29.8,29.8,129.8,-129.8,100,-100,1
"4754",215.954545454545,-215.954545454545,84.0454545454546,-84.0454545454546,300,-300,3
"4755",-20.7,20.7,120.7,-120.7,100,-100,1
"4756",-26.4,26.4,126.4,-126.4,100,-100,1
"4757",25.6,-25.6,74.4,-74.4,100,-100,1
"4758",25.5,-25.5,74.5,-74.5,100,-100,1
"4759",-19.25,19.25,119.25,-119.25,100,-100,1
"4760",-32.25,32.25,132.25,-132.25,100,-100,1
"4761",12.85,-12.85,87.15,-87.15,100,-100,1
"4762",-29.95,29.95,129.95,-129.95,100,-100,1
"4763",62.3,-50,37.7,-50,100,-100,1
"4764",1.35000000000001,-1.35000000000001,98.65,-98.65,100,-100,1
"4765",-0.375757575757575,0.375757575757461,900.375757575757,-900.375757575757,900,-900,5
"4766",22.6,-22.6,77.4,-77.4,100,-100,1
"4767",-45.7,45.7,145.7,-145.7,100,-100,1
"4768",18.5,-18.5,81.5,-81.5,100,-100,1
"4769",12,-12,88,-88,100,-100,1
"4770",34.2,-34.2,65.8,-65.8,100,-100,1
"4771",33.05,-33.05,66.95,-66.95,100,-100,1
"4772",-6546.87702020202,6546.87702020202,-13453.122979798,13453.122979798,-20000,20000,9
"4773",29.65,-29.65,70.35,-70.35,100,-100,1
"4774",-54.05,54.05,154.05,-154.05,100,-100,1
"4775",-12.2,12.2,112.2,-112.2,100,-100,1
"4776",72.35,-50,27.65,-50,100,-100,1
"4777",76.95,-50,23.05,-50,100,-100,1
"4778",-17.95,17.95,117.95,-117.95,100,-100,1
"4779",26.85,-26.85,73.15,-73.15,100,-100,1
"4780",44.3,-44.3,55.7,-55.7,100,-100,1
"4781",-26.1,26.1,126.1,-126.1,100,-100,1
"4782",22.1,-22.1,77.9,-77.9,100,-100,1
"4783",8.09999999999999,-8.09999999999999,91.9,-91.9,100,-100,1
"4784",30.95,-30.95,69.05,-69.05,100,-100,1
"4785",-25.85,25.85,125.85,-125.85,100,-100,1
"4786",34.75,-34.75,65.25,-65.25,100,-100,1
"4787",-38.9,38.9,138.9,-138.9,100,-100,1
"4788",-970.645454545455,970.645454545455,-19029.3545454545,19029.3545454545,-20000,20000,9
"4789",-21.2,21.2,121.2,-121.2,100,-100,1
"4790",29.9,-29.9,70.1,-70.1,100,-100,1
"4791",-42.15,42.15,142.15,-142.15,100,-100,1
"4792",-33.25,33.25,133.25,-133.25,100,-100,1
"4793",39,-39,61,-61,100,-100,1
"4794",-12.95,12.95,112.95,-112.95,100,-100,1
"4795",34.2,-34.2,65.8,-65.8,100,-100,1
"4796",28.85,-28.85,71.15,-71.15,100,-100,1
"4797",7.45,-7.45,92.55,-92.55,100,-100,1
"4798",-13.55,13.55,113.55,-113.55,100,-100,1
"4799",-32.9,32.9,132.9,-132.9,100,-100,1
"4800",-107.469696969697,107.469696969697,1007.4696969697,-1007.4696969697,900,-900,5
"4801",25.4,-25.4,74.6,-74.6,100,-100,1
"4802",21682.7171717172,-21682.7171717172,-1682.71717171717,1682.71717171717,20000,-20000,9
"4803",-29.65,29.65,129.65,-129.65,100,-100,1
"4804",35.05,-35.05,64.95,-64.95,100,-100,1
"4805",84.0272727272727,-84.0272727272727,215.972727272727,-215.972727272727,300,-300,3
"4806",-39.1,39.1,539.1,-539.1,500,-500,1
"4807",36.45,-36.45,63.55,-63.55,100,-100,1
"4808",17.9,-17.9,82.1,-82.1,100,-100,1
"4809",-30.1,30.1,130.1,-130.1,100,-100,1
"4810",-75.7,75.7,575.7,-575.7,500,-500,1
"4811",-41.4,41.4,141.4,-141.4,100,-100,1
"4812",-30.9,30.9,130.9,-130.9,100,-100,1
"4813",19.95,-19.95,80.05,-80.05,100,-100,1
"4814",33.6,-33.6,66.4,-66.4,100,-100,1
"4815",-13.6,13.6,113.6,-113.6,100,-100,1
"4816",-39.65,39.65,139.65,-139.65,100,-100,1
"4817",-40.4,40.4,140.4,-140.4,100,-100,1
"4818",44.9,-44.9,55.1,-55.1,100,-100,1
"4819",2.95,-2.95,97.05,-97.05,100,-100,1
"4820",20.75,-20.75,79.25,-79.25,100,-100,1
"4821",20.85,-20.85,79.15,-79.15,100,-100,1
"4822",-18.15,18.15,118.15,-118.15,100,-100,1
"4823",13.5,-13.5,86.5,-86.5,100,-100,1
"4824",-9.05,9.05,109.05,-109.05,100,-100,1
"4825",-19.6,19.6,119.6,-119.6,100,-100,1
"4826",26.1,-26.1,73.9,-73.9,100,-100,1
"4827",-30.8,30.8,130.8,-130.8,100,-100,1
"4828",41.6,-41.6,58.4,-58.4,100,-100,1
"4829",-10.15,10.15,110.15,-110.15,100,-100,1
"4830",196.833333333333,-196.833333333333,103.166666666667,-103.166666666667,300,-300,3
"4831",-10.65,10.65,110.65,-110.65,100,-100,1
"4832",-18.15,18.15,118.15,-118.15,100,-100,1
"4833",25.7,-25.7,74.3,-74.3,100,-100,1
"4834",-35.35,35.35,135.35,-135.35,100,-100,1
"4835",28.3,-28.3,71.7,-71.7,100,-100,1
"4836",-7.84999999999999,7.84999999999999,107.85,-107.85,100,-100,1
"4837",43.6,-43.6,56.4,-56.4,100,-100,1
"4838",-28.1,28.1,128.1,-128.1,100,-100,1
"4839",20.8,-20.8,79.2,-79.2,100,-100,1
"4840",29.35,-29.35,70.65,-70.65,100,-100,1
"4841",30.55,-30.55,69.45,-69.45,100,-100,1
"4842",19.6,-19.6,80.4,-80.4,100,-100,1
"4843",16.55,-16.55,83.45,-83.45,100,-100,1
"4844",-47.9,47.9,147.9,-147.9,100,-100,1
"4845",-27.4,27.4,127.4,-127.4,100,-100,1
"4846",25.1,-25.1,74.9,-74.9,100,-100,1
"4847",17.55,-17.55,82.45,-82.45,100,-100,1
"4848",-5.40000000000001,5.40000000000001,105.4,-105.4,100,-100,1
"4849",38.35,-38.35,61.65,-61.65,100,-100,1
"4850",-21,21,121,-121,100,-100,1
"4851",-28.05,28.05,128.05,-128.05,100,-100,1
"4852",-24.85,24.85,124.85,-124.85,100,-100,1
"4853",-28.5,28.5,128.5,-128.5,100,-100,1
"4854",30.6,-30.6,69.4,-69.4,100,-100,1
"4855",21.8,-21.8,78.2,-78.2,100,-100,1
"4856",-7.09999999999999,7.09999999999999,107.1,-107.1,100,-100,1
"4857",34.1,-34.1,65.9,-65.9,100,-100,1
"4858",50.5,-50,49.5,-50,100,-100,1
"4859",-67.9,67.9,467.9,-467.9,400,-400,1
"4860",-10.75,10.75,110.75,-110.75,100,-100,1
"4861",47,-47,53,-53,100,-100,1
"4862",14.3,-14.3,85.7,-85.7,100,-100,1
"4863",16,-16,84,-84,100,-100,1
"4864",-7820.7202020202,7820.7202020202,-12179.2797979798,12179.2797979798,-20000,20000,9
"4865",-13.7,13.7,113.7,-113.7,100,-100,1
"4866",-34.7,34.7,434.7,-434.7,400,-400,1
"4867",26.5,-26.5,73.5,-73.5,100,-100,1
"4868",-87.5333333333333,87.5333333333333,387.533333333333,-387.533333333333,300,-300,3
"4869",131.772727272727,-131.772727272727,168.227272727273,-168.227272727273,300,-300,3
"4870",20.45,-20.45,79.55,-79.55,100,-100,1
"4871",-147.542424242424,147.542424242424,1047.54242424242,-1047.54242424242,900,-900,5
"4872",45.5,-45.5,54.5,-54.5,100,-100,1
"4873",-46.2,46.2,146.2,-146.2,100,-100,1
"4874",-24.3,24.3,124.3,-124.3,100,-100,1
"4875",-24.05,24.05,124.05,-124.05,100,-100,1
"4876",-3.40000000000001,3.40000000000001,103.4,-103.4,100,-100,1
"4877",-24.85,24.85,124.85,-124.85,100,-100,1
"4878",-4.5,4.5,104.5,-104.5,100,-100,1
"4879",-16.05,16.05,116.05,-116.05,100,-100,1
"4880",31.85,-31.85,68.15,-68.15,100,-100,1
"4881",27.5,-27.5,72.5,-72.5,100,-100,1
"4882",-10.95,10.95,110.95,-110.95,100,-100,1
"4883",18.75,-18.75,81.25,-81.25,100,-100,1
"4884",35,-35,65,-65,100,-100,1
"4885",24.5,-24.5,75.5,-75.5,100,-100,1
"4886",28.85,-28.85,71.15,-71.15,100,-100,1
"4887",40.15,-40.15,59.85,-59.85,100,-100,1
"4888",18.2,-18.2,81.8,-81.8,100,-100,1
"4889",504.920454545455,-504.920454545455,-54.9204545454545,54.9204545454545,450,-450,3
"4890",61.3,-50,38.7,-50,100,-100,1
"4891",23.45,-23.45,76.55,-76.55,100,-100,1
"4892",16.35,-16.35,83.65,-83.65,100,-100,1
"4893",-15.75,15.75,115.75,-115.75,100,-100,1
"4894",38.05,-38.05,61.95,-61.95,100,-100,1
"4895",43.45,-43.45,56.55,-56.55,100,-100,1
"4896",-27.9,27.9,127.9,-127.9,100,-100,1
"4897",-30.1,30.1,130.1,-130.1,100,-100,1
"4898",31.6,-31.6,68.4,-68.4,100,-100,1
"4899",34.5,-34.5,65.5,-65.5,100,-100,1
"4900",46,-46,54,-54,100,-100,1
"4901",-33.8,33.8,133.8,-133.8,100,-100,1
"4902",216.718181818182,-216.718181818182,83.2818181818182,-83.2818181818182,300,-300,3
"4903",-66.2,66.2,566.2,-566.2,500,-500,1
"4904",-34.15,34.15,134.15,-134.15,100,-100,1
"4905",-36.6,36.6,136.6,-136.6,100,-100,1
"4906",-37,37,137,-137,100,-100,1
"4907",7.60000000000001,-7.60000000000001,92.4,-92.4,100,-100,1
