"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"421",-65.3,65.3,-34.7,34.7,-100,100
"422",-93.4929292929293,93.4929292929293,193.492929292929,-193.492929292929,100,-100
"423",-119.7,119.7,19.7,-19.7,-100,100
"424",44.5313131313131,-44.5313131313131,55.4686868686869,-55.4686868686869,100,-100
"425",36.7161616161616,-36.7161616161616,63.2838383838384,-63.2838383838384,100,-100
"426",-82.4,82.4,-17.6,17.6,-100,100
"427",-38.0323232323232,38.0323232323232,138.032323232323,-138.032323232323,100,-100
"428",75.8010101010101,-75.8010101010101,24.1989898989899,-24.1989898989899,100,-100
"429",59.2,-59.2,40.8,-40.8,100,-100
"430",-114.3,114.3,14.3,-14.3,-100,100
"431",-70.8,70.8,-29.2,29.2,-100,100
"432",0,0,100,-100,100,-100
"433",70.1,-70.1,29.9,-29.9,100,-100
"434",0,0,100,-100,100,-100
"435",-83.0717171717172,83.0717171717172,183.071717171717,-183.071717171717,100,-100
"436",0,0,100,-100,100,-100
"437",26.0525252525253,-26.0525252525253,73.9474747474747,-73.9474747474747,100,-100
"438",0,0,-100,100,-100,100
"439",148.5,-148.5,-48.5,48.5,100,-100
"440",16.6444444444444,-16.6444444444444,83.3555555555556,-83.3555555555556,100,-100
"441",-59.2343434343434,59.2343434343434,-40.7656565656566,40.7656565656566,-100,100
"442",65.5,-65.5,34.5,-34.5,100,-100
"443",-121.7,121.7,21.7,-21.7,-100,100
"444",7.15252525252525,-7.15252525252525,92.8474747474747,-92.8474747474747,100,-100
"445",36.8838383838384,-36.8838383838384,63.1161616161616,-63.1161616161616,100,-100
"446",75.5,-75.5,24.5,-24.5,100,-100
"447",-73.5,73.5,-26.5,26.5,-100,100
"448",98.8949494949495,-98.8949494949495,1.10505050505051,-1.10505050505051,100,-100
"449",121.7,-121.7,-21.7,21.7,100,-100
"450",55.1,-55.1,44.9,-44.9,100,-100
"451",-106.532323232323,106.532323232323,206.532323232323,-206.532323232323,100,-100
"452",-102,102,2,-2,-100,100
"453",70.629292929293,-70.629292929293,29.370707070707,-29.370707070707,100,-100
"454",-57.5,57.5,-42.5,42.5,-100,100
"455",-12.7,12.7,-87.3,87.3,-100,100
"456",-23.6767676767677,23.6767676767677,123.676767676768,-123.676767676768,100,-100
"457",-59.0919191919192,59.0919191919192,159.091919191919,-159.091919191919,100,-100
"458",2.82929292929295,-2.82929292929295,97.170707070707,-97.1707070707071,100,-100
"459",37.1353535353535,-37.1353535353535,62.8646464646465,-62.8646464646465,100,-100
"460",70,-70,30,-30,100,-100
"461",-11.1,11.1,11.1,-11.1,-3.5527136788005e-15,3.5527136788005e-15
"462",37.9,-37.9,-37.9,37.9,-7.105427357601e-15,0
"463",122.9,-122.9,-22.9,22.9,100,-100
"464",60.9616161616161,-60.9616161616161,39.0383838383839,-39.0383838383838,100,-100
"465",-64.7,64.7,164.7,-164.7,100,-100
"466",-24.5939393939394,24.5939393939394,124.593939393939,-124.593939393939,100,-100
"467",84.569696969697,-84.569696969697,15.430303030303,-15.430303030303,100,-100
"468",13.7353535353535,-13.7353535353535,86.2646464646465,-86.2646464646465,100,-100
"469",78.6313131313131,-78.6313131313131,21.3686868686869,-21.3686868686869,100,-100
"470",-35.6848484848485,35.6848484848485,135.684848484848,-135.684848484848,100,-100
"471",68.3,-68.3,31.7,-31.7,100,-100
"472",-17.9060606060606,17.9060606060606,117.906060606061,-117.906060606061,100,-100
"473",-1.6949494949495,1.6949494949495,101.69494949495,-101.694949494949,100,-100
"474",-62.5,62.5,-37.5,37.5,-100,100
"475",57.9666666666667,-57.9666666666667,42.0333333333333,-42.0333333333333,100,-100
"476",0,0,100,-100,100,-100
"477",58.6,-58.6,41.4,-41.4,100,-100
"478",52.2181818181818,-52.2181818181818,47.7818181818182,-47.7818181818182,100,-100
"479",14.3343434343434,-14.3343434343434,85.6656565656566,-85.6656565656566,100,-100
"480",-70.3,70.3,-29.7,29.7,-100,100
"481",-40.4,40.4,140.4,-140.4,100,-100
"482",-56.9,56.9,-43.1,43.1,-100,100
"483",3.52121212121213,-3.52121212121213,96.4787878787879,-96.4787878787879,100,-100
"484",-28.4434343434343,28.4434343434343,128.443434343434,-128.443434343434,100,-100
"485",72.9,-72.9,27.1,-27.1,100,-100
"486",-75.520202020202,75.520202020202,175.520202020202,-175.520202020202,100,-100
"487",-61.3,61.3,-38.7,38.7,-100,100
"488",14.6646464646464,-14.6646464646464,85.3353535353536,-85.3353535353536,100,-100
"489",0.178787878787889,-0.178787878787889,99.8212121212121,-99.8212121212121,100,-100
"490",0,0,100,-100,100,-100
"491",32.269696969697,-32.269696969697,67.730303030303,-67.730303030303,100,-100
"492",-72.1,72.1,-27.9,27.9,-100,100
"493",-26.4,26.4,-73.6,73.6,-100,100
"494",-9.51111111111111,9.51111111111111,109.511111111111,-109.511111111111,100,-100
"495",24.9575757575758,-24.9575757575758,75.0424242424243,-75.0424242424242,100,-100
"496",-90.1,90.1,-9.89999999999999,9.89999999999999,-100,100
"497",-139,139,39,-39,-100,100
"498",-42.8565656565657,42.8565656565656,142.856565656566,-142.856565656566,100,-100
"499",-136.281818181818,136.281818181818,36.2818181818182,-36.2818181818182,-100,100
"500",43.8424242424242,-43.8424242424242,56.1575757575758,-56.1575757575758,100,-100
"501",38,-38,-88,88,-50,50
"502",0,0,100,-100,100,-100
"503",-19.5,19.5,-30.5,30.5,-50,50
"504",34.5,-34.5,-84.5,84.5,-50,50
"505",81.7676767676768,-81.7676767676768,18.2323232323232,-18.2323232323232,100,-100
"506",-23.2,23.2,-26.8,26.8,-50,50
"507",38.7131313131313,-38.7131313131313,61.2868686868687,-61.2868686868687,100,-100
"508",20.4949494949495,-20.4949494949495,79.5050505050505,-79.5050505050505,100,-100
"509",-34.8,34.8,-15.2,15.2,-50,50
"510",32.8,-32.8,-82.8,82.8,-50,50
"511",-44,44,-6.00000000000001,6,-50,50
"512",-29.1,29.1,-20.9,20.9,-50,50
"513",48.1,-48.1,-98.1,98.1,-50,50
"514",-7.60000000000001,7.60000000000001,-42.4,42.4,-50,50
"515",-30.4,30.4,-19.6,19.6,-50,50
"516",41,-41,-91,91,-50,50
"517",-29.5,29.5,-20.5,20.5,-50,50
"518",-8.7,8.7,-41.3,41.3,-50,50
"519",26.9,-26.9,-76.9,76.9,-50,50
"520",27.3,-27.3,-77.3,77.3,-50,50
"521",36.8,-36.8,-86.8,86.8,-50,50
"522",-27.5,27.5,-22.5,22.5,-50,50
"523",16.5,-16.5,-66.5,66.5,-50,50
"524",-22.3,22.3,-27.7,27.7,-50,50
"525",37.9,-37.9,-87.9,87.9,-50,50
"526",5.39999999999998,-5.39999999999999,-55.4,55.4,-50,50
"527",-35.4,35.4,-14.6,14.6,-50,50
"528",45,-45,-95,95,-50,50
"529",-41.7,41.7,-8.30000000000002,8.30000000000001,-50,50
"530",2.69999999999999,-2.69999999999999,-52.7,52.7,-50,50
"531",-17,17,-33,33,-50,50
"532",-35.5,35.5,-14.5,14.5,-50,50
"533",36.6,-36.6,-86.6,86.6,-50,50
"534",-29.4,29.4,-20.6,20.6,-50,50
"535",15.9,-15.9,-65.9,65.9,-50,50
"536",-25,25,-25,25,-50,50
"537",-6,6,-44,44,-50,50
"538",14.1,-14.1,-64.1,64.1,-50,50
"539",-30.9,30.9,-19.1,19.1,-50,50
"540",31.1,-31.1,-81.1,81.1,-50,50
"541",-27.7,27.7,-22.3,22.3,-50,50
"542",-39.1,39.1,-10.9,10.9,-50,50
"543",1.29999999999998,-1.3,-51.3,51.3,-50,50
"544",10.7,-10.7,-60.7,60.7,-50,50
"545",-28.9,28.9,-21.1,21.1,-50,50
"546",-25.5,25.5,-24.5,24.5,-50,50
"547",12.6,-12.6,-62.6,62.6,-50,50
"548",-34.7,34.7,-15.3,15.3,-50,50
"549",24.7,-24.7,-74.7,74.7,-50,50
"550",25.8,-25.8,-75.8,75.8,-50,50
"551",-14.2,14.2,-35.8,35.8,-50,50
"552",91.6,-91.6,8.40000000000001,-8.39999999999999,100,-100
"553",-22.4,22.4,-27.6,27.6,-50,50
"554",15.6,-15.6,-65.6,65.6,-50,50
"555",-50,62.4,0,-12.4,-50,50
"556",25.5,-25.5,-75.5,75.5,-50,50
"557",0,0,100,-100,100,-100
"558",-27.5,27.5,-22.5,22.5,-50,50
"559",-24.7,24.7,-25.3,25.3,-50,50
"560",-29.3,29.3,-20.7,20.7,-50,50
"561",-12.8,12.8,-37.2,37.2,-50,50
"562",-25.1,25.1,-24.9,24.9,-50,50
"563",20.6,-20.6,-70.6,70.6,-50,50
"564",-10.4,10.4,-39.6,39.6,-50,50
"565",-5.40000000000001,5.40000000000001,-44.6,44.6,-50,50
"566",-50,74.5,0,-24.5,-50,50
"567",-105.9,105.9,5.90000000000002,-5.90000000000001,-100,100
"568",-43.5,43.5,-6.50000000000001,6.50000000000003,-50,50
"569",20,-20,-70,70,-50,50
"570",98.3,-98.3,1.69999999999999,-1.7,100,-100
"571",-116.776767676768,116.776767676768,216.776767676768,-216.776767676768,100,-100
"572",-50,56.3,0,-6.29999999999998,-50,50
"573",17.9,-17.9,-67.9,67.9,-50,50
"574",35.7,-35.7,-85.7,85.7,-50,50
"575",-9.00000000000001,9.00000000000001,-41,41,-50,50
"576",-21.6,21.6,-28.4,28.4,-50,50
"577",-2.69999999999999,2.69999999999999,-47.3,47.3,-50,50
"578",16.3,-16.3,-66.3,66.3,-50,50
"579",12.4,-12.4,-62.4,62.4,-50,50
"580",15.7,-15.7,-65.7,65.7,-50,50
"581",-50,71.2,0,-21.2,-50,50
"582",-41.2,41.2,-8.80000000000001,8.80000000000001,-50,50
"583",13.2,-13.2,-63.2,63.2,-50,50
"584",25.6,-25.6,-75.6,75.6,-50,50
"585",-50,70.8,0,-20.8,-50,50
"586",28.1,-28.1,71.9,-71.9,100,-100
"587",-132.4,132.4,32.4,-32.4,-100,100
"588",-31.1,31.1,-18.9,18.9,-50,50
"589",-128,128,28,-28,-100,100
"590",27.5,-27.5,-77.5,77.5,-50,50
"591",-46.2,46.2,-3.8,3.80000000000001,-50,50
"592",-15.5,15.5,-34.5,34.5,-50,50
"593",8.5,-8.5,-58.5,58.5,-50,50
"594",42.4,-42.4,-92.4,92.4,-50,50
"595",25.4,-25.4,-75.4,75.4,-50,50
"596",100.3,-100.3,-0.299999999999983,0.299999999999983,100,-100
"597",13.8,-13.8,-63.8,63.8,-50,50
"598",44.9838383838384,-44.9838383838384,55.0161616161616,-55.0161616161616,100,-100
"599",-16.4,16.4,-33.6,33.6,-50,50
"600",-120,120,20,-20,-100,100
"601",-75,75,175,-175,100,-100
"602",32.4,-32.4,-82.4,82.4,-50,50
"603",-10.3,10.3,-39.7,39.7,-50,50
"604",45.9,-45.9,-95.9,95.9,-50,50
"605",-154.4,154.4,54.4,-54.4,-100,100
"606",-17.7,17.7,-32.3,32.3,-50,50
"607",24,-24,-74,74,-50,50
"608",-20.7,20.7,-29.3,29.3,-50,50
"609",-29.3,29.3,-20.7,20.7,-50,50
"610",0.300000000000011,-0.299999999999997,-50.3,50.3,-50,50
"611",18.2494949494949,-18.249494949495,81.750505050505,-81.7505050505051,100,-100
"612",-18.7,18.7,-31.3,31.3,-50,50
"613",29.8,-29.8,-79.8,79.8,-50,50
"614",-22.9,22.9,-27.1,27.1,-50,50
"615",-24.9,24.9,-25.1,25.1,-50,50
"616",-49.7,49.7,-0.300000000000011,0.300000000000011,-50,50
"617",-28.8,28.8,-21.2,21.2,-50,50
"618",19.3,-19.3,-69.3,69.3,-50,50
"619",-37.4,37.4,-12.6,12.6,-50,50
"620",-25.2,25.2,-24.8,24.8,-50,50
"621",69.4232323232323,-69.4232323232323,30.5767676767677,-30.5767676767677,100,-100
"622",-42.1,42.1,-7.90000000000002,7.90000000000001,-50,50
"623",-11,11,-39,39,-50,50
"624",-33.4,33.4,-16.6,16.6,-50,50
"625",-30.2,30.2,-19.8,19.8,-50,50
"626",35.3,-35.3,-85.3,85.3,-50,50
"627",-9.3,9.3,-40.7,40.7,-50,50
"628",-33.9,33.9,-16.1,16.1,-50,50
"629",-38.3,38.3,-11.7,11.7,-50,50
"630",38.5,-38.5,-88.5,88.5,-50,50
"631",-25.3,25.3,-24.7,24.7,-50,50
"632",53.7,-53.7,46.3,-46.3,100,-100
"633",28,-28,-78,78,-50,50
"634",36.3,-36.3,-86.3,86.3,-50,50
"635",14.1,-14.1,-64.1,64.1,-50,50
"636",10.9,-10.9,-60.9,60.9,-50,50
"637",38.2,-38.2,-88.2,88.2,-50,50
"638",-17.8,17.8,-32.2,32.2,-50,50
"639",53.7,-53.7,-103.7,103.7,-50,50
"640",28.1,-28.1,71.9,-71.9,100,-100
"641",14.4636363636364,-14.4636363636364,85.5363636363636,-85.5363636363636,100,-100
"642",-22.5,22.5,-27.5,27.5,-50,50
"643",25.8,-25.8,-75.8,75.8,-50,50
"644",-4.5,4.5,-45.5,45.5,-50,50
"645",-1.40000000000001,1.40000000000001,-48.6,48.6,-50,50
"646",-41,41,-9.00000000000001,9,-50,50
"647",-15.6,15.6,-34.4,34.4,-50,50
"648",-25.8,25.8,-24.2,24.2,-50,50
"649",28.4,-28.4,-78.4,78.4,-50,50
"650",-4.19999999999998,4.19999999999999,4.19999999999999,-4.19999999999999,7.105427357601e-15,3.5527136788005e-15
"651",-30.4,30.4,-19.6,19.6,-50,50
"652",37.3,-37.3,-87.3,87.3,-50,50
"653",-30.7,30.7,-19.3,19.3,-50,50
"654",28.4,-28.4,-78.4,78.4,-50,50
"655",-20.5,20.5,-29.5,29.5,-50,50
"656",-34.3,34.3,-15.7,15.7,-50,50
"657",7.39999999999998,-7.39999999999999,-57.4,57.4,-50,50
"658",-28.9,28.9,-21.1,21.1,-50,50
"659",-33.4,33.4,-16.6,16.6,-50,50
"660",-12.1,12.1,-37.9,37.9,-50,50
"661",-47.7,47.7,-2.30000000000001,2.30000000000001,-50,50
"662",29.2,-29.2,-79.2,79.2,-50,50
"663",12.2,-12.2,-62.2,62.2,-50,50
"664",-112.151515151515,112.151515151515,212.151515151515,-212.151515151515,100,-100
"665",-31.2,31.2,-18.8,18.8,-50,50
"666",10.2,-10.2,-60.2,60.2,-50,50
"667",31.6,-31.6,-81.6,81.6,-50,50
"668",-23,23,-27,27,-50,50
"669",-9.40000000000001,9.40000000000001,-40.6,40.6,-50,50
"670",29.6,-29.6,-79.6,79.6,-50,50
"671",0,0,-50,50,-50,50
"672",-27,27,-23,23,-50,50
"673",6.69999999999999,-6.69999999999999,-56.7,56.7,-50,50
"674",-38.4,38.4,-11.6,11.6,-50,50
"675",-3.49999999999999,3.49999999999999,-46.5,46.5,-50,50
"676",-28.4,28.4,-21.6,21.6,-50,50
"677",-12.8,12.8,-37.2,37.2,-50,50
"678",-33.7,33.7,-16.3,16.3,-50,50
"679",-47.2,47.2,-2.8,2.80000000000001,-50,50
"680",-8.3,8.3,-41.7,41.7,-50,50
"681",-32.6,32.6,-17.4,17.4,-50,50
"682",-25.7,25.7,20025.7,-20025.7,20000,-20000
"683",-8.2,8.2,-41.8,41.8,-50,50
"684",-27.4,27.4,-22.6,22.6,-50,50
"685",31.1353535353535,-31.1353535353535,68.8646464646464,-68.8646464646465,100,-100
"686",0,0,100,-100,100,-100
"687",-11.6,11.6,-38.4,38.4,-50,50
"688",38.5,-38.5,-88.5,88.5,-50,50
"689",53.1636363636364,-53.1636363636364,46.8363636363636,-46.8363636363636,100,-100
"690",25,-25,-75,75,-50,50
"691",44.9,-44.9,-94.9,94.9,-50,50
"692",-24,24,-26,26,-50,50
"693",-31.2,31.2,-18.8,18.8,-50,50
"694",6.19999999999999,-6.19999999999999,-56.2,56.2,-50,50
"695",-25.7,25.7,-24.3,24.3,-50,50
"696",22.9,-22.9,-72.9,72.9,-50,50
"697",26.1,-26.1,-76.1,76.1,-50,50
"698",-32.3,32.3,-17.7,17.7,-50,50
"699",37,-37,-87,87,-50,50
"700",75.2,-75.2,24.8,-24.8,100,-100
"701",-23.5,23.5,-26.5,26.5,-50,50
"702",73.5181818181818,-73.5181818181818,26.4818181818182,-26.4818181818182,100,-100
"703",14.1,-14.1,-64.1,64.1,-50,50
"704",-16.1,16.1,-33.9,33.9,-50,50
"705",-30.8,30.8,-19.2,19.2,-50,50
"706",31.9,-31.9,-81.9,81.9,-50,50
"707",12.9,-12.9,-62.9,62.9,-50,50
"708",-2.09999999999999,2.09999999999999,-47.9,47.9,-50,50
"709",-29.3,29.3,-20.7,20.7,-50,50
"710",-18,18,-32,32,-50,50
"711",-32.8,32.8,-17.2,17.2,-50,50
"712",20.7,-20.7,-70.7,70.7,-50,50
"713",-143.3,143.3,43.3,-43.3,-100,100
"714",-19.1,19.1,-30.9,30.9,-50,50
"715",54.2,-54.2,-104.2,104.2,-50,50
"716",-32.4,32.4,-17.6,17.6,-50,50
"717",-48.6,48.6,-1.4,1.40000000000001,-50,50
"718",63.8,-63.8,36.2,-36.2,100,-100
"719",-6.89999999999999,6.89999999999999,-43.1,43.1,-50,50
"720",-34.5,34.5,-15.5,15.5,-50,50
"721",-34.1,34.1,-15.9,15.9,-50,50
"722",-40.2,40.2,-9.80000000000001,9.80000000000001,-50,50
"723",-12.4,12.4,-37.6,37.6,-50,50
"724",-24.6,24.6,-25.4,25.4,-50,50
"725",-48,48,-2,2,-50,50
"726",17.9,-17.9,-67.9,67.9,-50,50
"727",0,0,100,-100,100,-100
"728",-50,71.2,0,-21.2,-50,50
"729",0,0,100,-100,100,-100
"730",-30.7,30.7,-19.3,19.3,-50,50
"731",17.7,-17.7,-67.7,67.7,-50,50
"732",33.7,-33.7,-83.7,83.7,-50,50
"733",13.3,-13.3,-63.3,63.3,-50,50
"734",-38.4,38.4,-11.6,11.6,-50,50
"735",-126.9,126.9,26.9,-26.9,-100,100
"736",31.1,-31.1,-81.1,81.1,-50,50
"737",-132.9,132.9,32.9,-32.9,-100,100
"738",30.4,-30.4,-80.4,80.4,-50,50
"739",-50,72,0,-22,-50,50
"740",-30,30,-20,20,-50,50
"741",-32.8,32.8,-17.2,17.2,-50,50
"742",-16.4,16.4,-33.6,33.6,-50,50
"743",-23.1,23.1,-26.9,26.9,-50,50
"744",-32.2,32.2,-17.8,17.8,-50,50
"745",-0.400000000000006,0.400000000000006,-49.6,49.6,-50,50
"746",-46.7,46.7,-3.30000000000001,3.30000000000001,-50,50
"747",-25.2,25.2,-24.8,24.8,-50,50
"748",-32.3,32.3,-17.7,17.7,-50,50
"749",-31.1,31.1,-18.9,18.9,-50,50
"750",-42.5,42.5,-7.50000000000001,7.50000000000003,-50,50
"751",27.5,-27.5,-77.5,77.5,-50,50
"752",24.1,-24.1,-74.1,74.1,-50,50
"753",-2.09999999999999,2.09999999999999,-47.9,47.9,-50,50
"754",-22,22,-28,28,-50,50
"755",19.5,-19.5,-69.5,69.5,-50,50
"756",-13.8,13.8,-36.2,36.2,-50,50
"757",-10.7,10.7,-39.3,39.3,-50,50
"758",-50,54.8,0,-4.80000000000001,-50,50
"759",-29.8,29.8,-20.2,20.2,-50,50
"760",-42.7,42.7,-7.3,7.29999999999998,-50,50
"761",-18.6,18.6,-31.4,31.4,-50,50
"762",-12.6,12.6,-37.4,37.4,-50,50
"763",34.1,-34.1,-84.1,84.1,-50,50
"764",32.2,-32.2,-82.2,82.2,-50,50
"765",15,-15,-65,65,-50,50
"766",29.2,-29.2,-79.2,79.2,-50,50
"767",-44.5,44.5,-5.50000000000001,5.50000000000003,-50,50
"768",0,0,100,-100,100,-100
"769",-34.4,34.4,-15.6,15.6,-50,50
"770",5.36969696969698,-5.36969696969698,94.630303030303,-94.630303030303,100,-100
"771",-20.7,20.7,-29.3,29.3,-50,50
"772",-33.2,33.2,-16.8,16.8,-50,50
"773",-46.4,46.4,-3.6,3.59999999999999,-50,50
"774",28.3,-28.3,-78.3,78.3,-50,50
"775",-138.2,138.2,38.2,-38.2,-100,100
"776",-31.5,31.5,-18.5,18.5,-50,50
"777",37.5,-37.5,-87.5,87.5,-50,50
"778",30.3,-30.3,-80.3,80.3,-50,50
"779",31.5,-31.5,-81.5,81.5,-50,50
"780",83.2333333333333,-83.2333333333333,16.7666666666667,-16.7666666666667,100,-100
"781",-21.7,21.7,-28.3,28.3,-50,50
"782",21.3,-21.3,-71.3,71.3,-50,50
"783",4.5,-4.5,-54.5,54.5,-50,50
"784",-8,8,-42,42,-50,50
"785",28.2,-28.2,-78.2,78.2,-50,50
"786",87.7,-87.7,12.3,-12.3,100,-100
"787",0,0,100,-100,100,-100
"788",-10.7,10.7,-39.3,39.3,-50,50
"789",-7.60000000000001,7.60000000000001,-42.4,42.4,-50,50
"790",39.8,-39.8,-89.8,89.8,-50,50
"791",-18.4,18.4,-31.6,31.6,-50,50
"792",8.09999999999999,-8.09999999999999,-58.1,58.1,-50,50
"793",38.6,-38.6,-88.6,88.6,-50,50
"794",-37.2,37.2,-12.8,12.8,-50,50
"795",19.5,-19.5,-69.5,69.5,-50,50
"796",-20,20,-30,30,-50,50
"797",-17.8,17.8,-32.2,32.2,-50,50
"798",30.3,-30.3,-80.3,80.3,-50,50
"799",-31.4,31.4,-18.6,18.6,-50,50
"800",26.2,-26.2,-76.2,76.2,-50,50
"801",0,0,100,-100,100,-100
"802",-50,70.6,0,-20.6,-50,50
"803",-126.3,126.3,26.3,-26.3,-100,100
"804",75.4979797979798,-75.4979797979798,24.5020202020202,-24.5020202020202,100,-100
"805",-91.4,91.4,-8.60000000000001,8.60000000000001,-100,100
"806",31.9,-31.9,-81.9,81.9,-50,50
"807",25.9,-25.9,-75.9,75.9,-50,50
"808",-34.5,34.5,-15.5,15.5,-50,50
"809",35.4,-35.4,-85.4,85.4,-50,50
"810",27.9,-27.9,-77.9,77.9,-50,50
"811",-50,70.3,0,-20.3,-50,50
"812",20.9,-20.9,-70.9,70.9,-50,50
"813",-10.7,10.7,-39.3,39.3,-50,50
"814",25.8,-25.8,-75.8,75.8,-50,50
"815",-16.6,16.6,-33.4,33.4,-50,50
"816",30.9,-30.9,-80.9,80.9,-50,50
"817",25.3,-25.3,-75.3,75.3,-50,50
"818",-43,43,-7.00000000000001,7,-50,50
"819",-21.5,21.5,-28.5,28.5,-50,50
"820",-40.7,40.7,-9.30000000000002,9.30000000000001,-50,50
"821",34.8838383838384,-34.8838383838384,65.1161616161616,-65.1161616161616,100,-100
"822",10.8,-10.8,-60.8,60.8,-50,50
"823",5.5,-5.5,-55.5,55.5,-50,50
"824",24.6,-24.6,-74.6,74.6,-50,50
"825",-50,52.1,0,-2.09999999999999,-50,50
"826",0,0,100,-100,100,-100
"827",30.5,-30.5,-80.5,80.5,-50,50
"828",-30.5,30.5,-19.5,19.5,-50,50
"829",16,-16,-66,66,-50,50
"830",-36.5,36.5,-13.5,13.5,-50,50
"831",-50,63.7,0,-13.7,-50,50
"832",9.09999999999999,-9.09999999999999,-59.1,59.1,-50,50
"833",-8.7,8.7,-41.3,41.3,-50,50
"834",24.4,-24.4,-74.4,74.4,-50,50
"835",-24.9,24.9,-25.1,25.1,-50,50
"836",0,0,100,-100,100,-100
"837",-30.2,30.2,-19.8,19.8,-50,50
"838",10.7,-10.7,-60.7,60.7,-50,50
"839",37.8,-37.8,-87.8,87.8,-50,50
"840",-20.8,20.8,-29.2,29.2,-50,50
"841",-25.4,25.4,-24.6,24.6,-50,50
"842",50.2,-50.2,-100.2,100.2,-50,50
"843",-16.5,16.5,-33.5,33.5,-50,50
"844",10.4444444444445,-10.4444444444445,89.5555555555555,-89.5555555555555,100,-100
"845",36.2,-36.2,-86.2,86.2,-50,50
"846",-29.7,29.7,-20.3,20.3,-50,50
"847",-4.2,4.2,-45.8,45.8,-50,50
"848",6.5,-6.5,-56.5,56.5,-50,50
"849",-8.89999999999999,8.89999999999999,-41.1,41.1,-50,50
"850",13.230303030303,-13.230303030303,86.769696969697,-86.769696969697,100,-100
"851",7.79999999999998,-7.8,-57.8,57.8,-50,50
"852",5.79999999999998,-5.8,-55.8,55.8,-50,50
"853",-6.69999999999999,6.69999999999999,-43.3,43.3,-50,50
"854",31.7,-31.7,-81.7,81.7,-50,50
"855",-20,20,-30,30,-50,50
"856",0,0,100,-100,100,-100
"857",27.1,-27.1,-77.1,77.1,-50,50
"858",-40.3,40.3,-9.70000000000002,9.70000000000002,-50,50
"859",-0.712121212121186,0.712121212121208,100.712121212121,-100.712121212121,100,-100
"860",22.6,-22.6,-72.6,72.6,-50,50
"861",-10.7,10.7,-39.3,39.3,-50,50
"862",-10.6,10.6,-39.4,39.4,-50,50
"863",-33.7,33.7,-16.3,16.3,-50,50
"864",0,0,100,-100,100,-100
"865",-50,69.5,0,-19.5,-50,50
"866",-133.9,133.9,33.9,-33.9,-100,100
"867",-106,106,6,-6,-100,100
"868",24.8,-24.8,-74.8,74.8,-50,50
"869",-32.6,32.6,-17.4,17.4,-50,50
"870",12.7,-12.7,-62.7,62.7,-50,50
"871",-34.4,34.4,-15.6,15.6,-50,50
"872",38,-38,-88,88,-50,50
"873",22.4,-22.4,-72.4,72.4,-50,50
"874",9.3,-9.3,-59.3,59.3,-50,50
"875",5.69999999999999,-5.69999999999999,-55.7,55.7,-50,50
"876",35.7,-35.7,-85.7,85.7,-50,50
"877",29.4,-29.4,-79.4,79.4,-50,50
"878",8.19999999999999,-8.2,-58.2,58.2,-50,50
"879",18.9,-18.9,-68.9,68.9,-50,50
"880",-24.9,24.9,-25.1,25.1,-50,50
"881",-24.8,24.8,-25.2,25.2,-50,50
"882",-17.6,17.6,-32.4,32.4,-50,50
"883",8.89999999999999,-8.89999999999999,-58.9,58.9,-50,50
"884",34.6,-34.6,-84.6,84.6,-50,50
"885",45.9,-45.9,-95.9,95.9,-50,50
"886",-28.9,28.9,-21.1,21.1,-50,50
"887",28.4747474747475,-28.4747474747475,71.5252525252525,-71.5252525252525,100,-100
"888",27.8,-27.8,-77.8,77.8,-50,50
"889",-43.4,43.4,-6.60000000000001,6.59999999999999,-50,50
"890",-23,23,-27,27,-50,50
"891",-6.40000000000001,6.40000000000001,-43.6,43.6,-50,50
"892",2.49999999999999,-2.5,-52.5,52.5,-50,50
"893",0,0,100,-100,100,-100
"894",19.2,-19.2,-69.2,69.2,-50,50
"895",11.4,-11.4,-61.4,61.4,-50,50
"896",35,-35,-85,85,-50,50
"897",-35.3,35.3,-14.7,14.7,-50,50
"898",37.6,-37.6,-87.6,87.6,-50,50
"899",-37.2,37.2,-12.8,12.8,-50,50
"900",75,-75,25,-25,100,-100
"901",41.5828282828283,-41.5828282828283,58.4171717171717,-58.4171717171717,100,-100
"902",-94.9666666666667,94.9666666666667,194.966666666667,-194.966666666667,100,-100
"903",32.7,-32.7,-82.7,82.7,-50,50
"904",24.8,-24.8,-74.8,74.8,-50,50
"905",25.9,-25.9,-75.9,75.9,-50,50
"906",-29.3,29.3,-20.7,20.7,-50,50
"907",-124.4,124.4,24.4,-24.4,-100,100
"908",15.2,-15.2,-65.2,65.2,-50,50
"909",-18.3,18.3,-31.7,31.7,-50,50
"910",-25.1,25.1,-24.9,24.9,-50,50
"911",-122.9,122.9,22.9,-22.9,-100,100
"912",-48,48,-2,2,-50,50
"913",-17.4,17.4,-32.6,32.6,-50,50
"914",5.5,-5.5,-55.5,55.5,-50,50
"915",-44,44,-5.99999999999999,5.99999999999997,-50,50
"916",4.60000000000001,-4.60000000000001,-54.6,54.6,-50,50
"917",-23.7555555555556,23.7555555555556,123.755555555556,-123.755555555556,100,-100
"918",-31.9,31.9,-18.1,18.1,-50,50
"919",0.0999999999999943,-0.0999999999999943,-50.1,50.1,-50,50
"920",19.4,-19.4,-69.4,69.4,-50,50
"921",37.2,-37.2,-87.2,87.2,-50,50
"922",27.2,-27.2,-77.2,77.2,-50,50
