"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"853",-38.2,38.2,-11.8,11.8,-50,50
"854",-10.4,10.4,-39.6,39.6,-50,50
"855",34.9,-34.9,-84.9,84.9,-50,50
"856",15.6,-15.6,-65.6,65.6,-50,50
"857",-4.69999999999999,4.69999999999999,-45.3,45.3,-50,50
"858",-11.8,11.8,-38.2,38.2,-50,50
"859",-55.0525252525253,55.0525252525253,-44.9474747474747,44.9474747474747,-100,100
"860",11.1,-11.1,-61.1,61.1,-50,50
"861",-31.2,31.2,-18.8,18.8,-50,50
"862",7.5,-7.5,-57.5,57.5,-50,50
"863",-36.3,36.3,-13.7,13.7,-50,50
"864",41.1,-41.1,-91.1,91.1,-50,50
"865",19.6,-19.6,-69.6,69.6,-50,50
"866",-12.7,12.7,-37.3,37.3,-50,50
"867",0,0,100,-100,100,-100
"868",7.39999999999998,-7.39999999999999,-57.4,57.4,-50,50
"869",-33.5,33.5,-16.5,16.5,-50,50
"870",-39,39,-11,11,-50,50
"871",-30.5,30.5,-19.5,19.5,-50,50
"872",-33.7,33.7,-16.3,16.3,-50,50
"873",-36.5,36.5,-13.5,13.5,-50,50
"874",-24.6,24.6,-25.4,25.4,-50,50
"875",-40.2,40.2,-9.79999999999998,9.79999999999998,-50,50
"876",-8.5,8.5,-41.5,41.5,-50,50
"877",31.4,-31.4,-81.4,81.4,-50,50
"878",0,0,100,-100,100,-100
"879",-24.6,24.6,-25.4,25.4,-50,50
"880",16.6,-16.6,-66.6,66.6,-50,50
"881",-27.8,27.8,-22.2,22.2,-50,50
"882",-27.6,27.6,-22.4,22.4,-50,50
"883",14.8353535353535,-14.8353535353535,-114.835353535354,114.835353535354,-100,100
"884",21,-21,-71,71,-50,50
"885",97.4,-97.4,2.60000000000001,-2.60000000000001,100,-100
"886",-11.1,11.1,-38.9,38.9,-50,50
"887",-18.5,18.5,-31.5,31.5,-50,50
"888",17.7,-17.7,-67.7,67.7,-50,50
"889",0,0,100,-100,100,-100
"890",0,0,100,-100,100,-100
"891",-2.09999999999999,2.09999999999999,-47.9,47.9,-50,50
"892",44.4,-44.4,-94.4,94.4,-50,50
"893",18.5,-18.5,-68.5,68.5,-50,50
"894",-29.3,29.3,-20.7,20.7,-50,50
"895",-29.3,29.3,-20.7,20.7,-50,50
"896",26.3,-26.3,-76.3,76.3,-50,50
"897",28.2,-28.2,-78.2,78.2,-50,50
"898",-30.4,30.4,-19.6,19.6,-50,50
"899",-6.5,6.5,-43.5,43.5,-50,50
"900",15.1,-15.1,-65.1,65.1,-50,50
"901",-24.4,24.4,-25.6,25.6,-50,50
"902",-17.3,17.3,-32.7,32.7,-50,50
"903",-89.6525252525253,89.6525252525253,-10.3474747474747,10.3474747474748,-100,100
"904",33,-33,-83,83,-50,50
"905",-1,1,-49,49,-50,50
"906",-14.1,14.1,-35.9,35.9,-50,50
"907",13.0585858585859,-13.0585858585859,86.9414141414141,-86.9414141414141,100,-100
"908",-26.2,26.2,-23.8,23.8,-50,50
"909",30.1,-30.1,-80.1,80.1,-50,50
"910",13.7,-13.7,-63.7,63.7,-50,50
"911",17.7,-17.7,-67.7,67.7,-50,50
"912",27.2,-27.2,-77.2,77.2,-50,50
"913",32.7,-32.7,-82.7,82.7,-50,50
"914",-6.89999999999999,6.89999999999999,-43.1,43.1,-50,50
"915",31.3,-31.3,-81.3,81.3,-50,50
"916",15,-15,-65,65,-50,50
"917",33.3,-33.3,-83.3,83.3,-50,50
"918",31.2,-31.2,-81.2,81.2,-50,50
"919",-34.5,34.5,-15.5,15.5,-50,50
"920",-33.1,33.1,-16.9,16.9,-50,50
"921",23.2,-23.2,-73.2,73.2,-50,50
"922",27.2,-27.2,-77.2,77.2,-50,50
"923",29.4,-29.4,-79.4,79.4,-50,50
"924",-48,48,-2,2,-50,50
"925",-28.8,28.8,-21.2,21.2,-50,50
"926",37,-37,-87,87,-50,50
"927",-39.3,39.3,-10.7,10.7,-50,50
"928",-19,19,-31,31,-50,50
"929",-92.4222222222222,92.4222222222222,-7.57777777777776,7.57777777777778,-100,100
"930",22.4,-22.4,-72.4,72.4,-50,50
"931",20.4,-20.4,-120.4,120.4,-100,100
"932",0,0,100,-100,100,-100
"933",-22.4,22.4,-27.6,27.6,-50,50
"934",24.3,-24.3,-74.3,74.3,-50,50
"935",-37.1,37.1,-12.9,12.9,-50,50
"936",0,0,100,-100,100,-100
"937",-16.1,16.1,-33.9,33.9,-50,50
"938",-30.7,30.7,-19.3,19.3,-50,50
"939",274.762626262626,-274.762626262626,25.2373737373738,-25.2373737373738,300,-300
"940",12.8,-12.8,-62.8,62.8,-50,50
"941",67,-67,133,-133,200,-200
"942",-14.2,14.2,-35.8,35.8,-50,50
"943",0,0,100,-100,100,-100
"944",-13.1,13.1,-36.9,36.9,-50,50
"945",-32.9,32.9,-17.1,17.1,-50,50
"946",14,-14,-64,64,-50,50
"947",35.2747474747475,-35.2747474747475,164.725252525253,-164.725252525253,200,-200
"948",-37.3,37.3,-12.7,12.7,-50,50
"949",21.8,-21.8,-71.8,71.8,-50,50
"950",54.1,-54.1,45.9,-45.9,100,-100
"951",-35.5,35.5,-14.5,14.5,-50,50
"952",14.2,-14.2,-64.2,64.2,-50,50
"953",-81.779797979798,81.779797979798,-18.220202020202,18.220202020202,-100,100
"954",19.2,-19.2,-69.2,69.2,-50,50
"955",80.4,-80.4,19.6,-19.6,100,-100
"956",4.3,-4.3,-54.3,54.3,-50,50
"957",7.79999999999998,-7.8,-57.8,57.8,-50,50
"958",11.3,-11.3,-61.3,61.3,-50,50
"959",-30.4,30.4,-19.6,19.6,-50,50
"960",27.7,-27.7,-77.7,77.7,-50,50
"961",10.7,-10.7,-60.7,60.7,-50,50
"962",-33.3,33.3,-16.7,16.7,-50,50
"963",28.7,-28.7,-78.7,78.7,-50,50
"964",-30.7,30.7,-19.3,19.3,-50,50
"965",26.7,-26.7,-76.7,76.7,-50,50
"966",20.879797979798,-20.879797979798,79.120202020202,-79.120202020202,100,-100
"967",-19.9,19.9,-30.1,30.1,-50,50
"968",-29.3,29.3,-20.7,20.7,-50,50
"969",-25.9,25.9,-24.1,24.1,-50,50
"970",-43.6,43.6,-6.39999999999998,6.39999999999998,-50,50
"971",32.7,-32.7,-82.7,82.7,-50,50
"972",-25.9,25.9,-24.1,24.1,-50,50
"973",21.3,-21.3,-71.3,71.3,-50,50
"974",28.3,-28.3,-78.3,78.3,-50,50
"975",-19.5,19.5,-30.5,30.5,-50,50
"976",-24.8,24.8,-25.2,25.2,-50,50
"977",21.3,-21.3,-71.3,71.3,-50,50
"978",29.5,-29.5,-79.5,79.5,-50,50
"979",-50,54.4,0,-4.40000000000001,-50,50
"980",6.19999999999999,-6.19999999999999,-56.2,56.2,-50,50
"981",-50,79.7,0,-29.7,-50,50
"982",46.8484848484849,-46.8484848484849,53.1515151515151,-53.1515151515151,100,-100
"983",25.8,-25.8,-75.8,75.8,-50,50
"984",-50,68.3,0,-18.3,-50,50
"985",32.3,-32.3,-82.3,82.3,-50,50
"986",-35.6,35.6,-14.4,14.4,-50,50
"987",14.7,-14.7,-64.7,64.7,-50,50
"988",25.6,-25.6,-75.6,75.6,-50,50
"989",-33.6,33.6,-16.4,16.4,-50,50
"990",-364.127272727273,364.127272727273,-235.872727272727,235.872727272727,-600,600
"991",-50,53.5,0,-3.5,-50,50
"992",2.89999999999999,-2.90000000000001,-52.9,52.9,-50,50
"993",24.8,-24.8,-74.8,74.8,-50,50
"994",14.3,-14.3,-64.3,64.3,-50,50
"995",-24.6,24.6,-25.4,25.4,-50,50
"996",-18.2,18.2,-31.8,31.8,-50,50
"997",-43.6,43.6,-6.39999999999998,6.39999999999998,-50,50
"998",22.7,-22.7,-72.7,72.7,-50,50
"999",-34.3,34.3,-15.7,15.7,-50,50
"1000",-34.2,34.2,-15.8,15.8,-50,50
