"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"377",71.5535353535354,-71.5535353535354,-20071.5535353535,20071.5535353535,-20000,20000
"378",-114.090909090909,114.090909090909,14.0909090909091,-14.0909090909091,-100,100
"379",36.0454545454546,-36.0454545454546,-136.045454545455,136.045454545455,-100,100
"380",223.270707070707,-223.270707070707,-423.270707070707,423.270707070707,-200,200
"381",-162.767676767677,162.767676767677,-37.2323232323232,37.2323232323232,-200,200
"382",-30.5262626262626,30.5262626262626,130.526262626263,-130.526262626263,100,-100
"383",69.5,-69.5,30.5,-30.5,100,-100
"384",-6.23030303030305,6.23030303030305,106.230303030303,-106.230303030303,100,-100
"385",328.123232323232,-328.123232323232,-20328.1232323232,20328.1232323232,-20000,20000
"386",65.6,-65.6,-165.6,165.6,-100,100
"387",123.6,-123.6,-23.6,23.6,100,-100
"388",72.6333333333334,-72.6333333333334,-172.633333333333,172.633333333333,-100,100
"389",3.48080808080808,-3.48080808080808,-103.480808080808,103.480808080808,-100,100
"390",0,0,-100,100,-100,100
"391",135.5,-135.5,-35.5,35.5,100,-100
"392",77.3,-77.3,22.7,-22.7,100,-100
"393",86.6090909090909,-86.6090909090909,-386.609090909091,386.609090909091,-300,300
"394",76.6,-76.6,-20076.6,20076.6,-20000,20000
"395",72.8262626262627,-72.8262626262627,-20072.8262626263,20072.8262626263,-20000,20000
"396",17.8454545454545,-17.8454545454545,-117.845454545455,117.845454545455,-100,100
"397",-63.3484848484848,63.3484848484848,-36.6515151515152,36.6515151515152,-100,100
"398",-53.7909090909091,53.7909090909091,-46.2090909090909,46.2090909090909,-100,100
"399",51.2727272727273,-51.2727272727273,-151.272727272727,151.272727272727,-100,100
"400",-87.6282828282828,87.6282828282828,-12.3717171717172,12.3717171717172,-100,100
"401",56.9494949494949,-56.9494949494949,43.0505050505051,-43.0505050505051,100,-100
"402",0,0,100,-100,100,-100
"403",-26.8343434343434,26.8343434343434,126.834343434343,-126.834343434343,100,-100
"404",-36.8171717171717,36.8171717171717,-163.182828282828,163.182828282828,-200,200
"405",17.4323232323232,-17.4323232323232,82.5676767676768,-82.5676767676768,100,-100
"406",36.1717171717172,-36.1717171717172,63.8282828282828,-63.8282828282828,100,-100
"407",86,-86,14,-14,100,-100
"408",-136.1,136.1,36.1,-36.1,-100,100
"409",-7.07070707070707,7.07070707070707,-92.9292929292929,92.9292929292929,-100,100
"410",161.871717171717,-161.871717171717,788.128282828283,-788.128282828283,950,-950
"411",-29.8323232323232,29.8323232323232,-70.1676767676768,70.1676767676768,-100,100
"412",147.9,-147.9,-247.9,247.9,-100,100
"413",-40.4272727272727,40.4272727272727,-59.5727272727273,59.5727272727272,-100,100
"414",25.7454545454545,-25.7454545454545,-125.745454545455,125.745454545455,-100,100
"415",33.2909090909091,-33.2909090909091,66.7090909090909,-66.7090909090909,100,-100
"416",-90.2666666666667,90.2666666666667,190.266666666667,-190.266666666667,100,-100
"417",53.9292929292929,-53.9292929292929,-353.929292929293,353.929292929293,-300,300
"418",-76.3,76.3,-23.7,23.7,-100,100
"419",-30.0111111111111,30.0111111111111,130.011111111111,-130.011111111111,100,-100
"420",118.361616161616,-118.361616161616,-20118.3616161616,20118.3616161616,-20000,20000
"421",6.9,-6.9,93.1,-93.1,100,-100
"422",38.610101010101,-38.610101010101,-138.610101010101,138.610101010101,-100,100
"423",25.1808080808081,-25.1808080808081,74.8191919191919,-74.8191919191919,100,-100
"424",57.4171717171717,-57.4171717171717,42.5828282828283,-42.5828282828283,100,-100
"425",114.7,-114.7,-214.7,214.7,-100,100
"426",10.359595959596,-10.359595959596,-110.359595959596,110.359595959596,-100,100
"427",-113.353535353535,113.353535353535,-386.646464646465,386.646464646465,-500,500
"428",144.8,-144.8,-20144.8,20144.8,-20000,20000
"429",212.00303030303,-212.00303030303,-20212.003030303,20212.003030303,-20000,20000
"430",-17.4111111111111,17.4111111111111,-82.5888888888889,82.5888888888889,-100,100
"431",372.684848484848,-372.684848484848,-1322.68484848485,1322.68484848485,-950,950
"432",149.637373737374,-149.637373737374,-20149.6373737374,20149.6373737374,-20000,20000
"433",-32.8424242424242,32.8424242424242,-67.1575757575758,67.1575757575758,-100,100
"434",36,-36,-136,136,-100,100
"435",31.5050505050505,-31.5050505050505,-131.505050505051,131.505050505051,-100,100
"436",110,-110,-10,10,100,-100
"437",64.9212121212121,-64.9212121212121,35.0787878787879,-35.0787878787879,100,-100
"438",-131.028282828283,131.028282828283,-68.9717171717172,68.9717171717172,-200,200
"439",44.2585858585859,-44.2585858585859,55.7414141414141,-55.7414141414141,100,-100
"440",-38.9333333333333,38.9333333333333,138.933333333333,-138.933333333333,100,-100
"441",96.2515151515151,-96.2515151515151,3.74848484848486,-3.74848484848486,100,-100
"442",82.5626262626263,-82.5626262626263,117.437373737374,-117.437373737374,200,-200
"443",82.9232323232323,-82.9232323232323,17.0767676767677,-17.0767676767677,100,-100
"444",30.5,-30.5,-30.5,30.5,3.5527136788005e-15,1.4210854715202e-14
"445",22.4424242424242,-22.4424242424242,77.5575757575758,-77.5575757575758,100,-100
"446",42.9878787878788,-42.9878787878788,57.0121212121212,-57.0121212121212,100,-100
"447",-226.665656565657,226.665656565657,26.6656565656566,-26.6656565656566,-200,200
"448",-2071.16181818182,2071.16181818182,-3004.83818181818,3004.83818181818,-5076,5076
"449",49.2181818181818,-49.2181818181818,-20049.2181818182,20049.2181818182,-20000,20000
"450",-56.9060606060606,56.9060606060606,-143.093939393939,143.093939393939,-200,200
"451",113.852525252525,-113.852525252525,-313.852525252525,313.852525252525,-200,200
"452",25.6959595959596,-25.6959595959596,-125.69595959596,125.69595959596,-100,100
"453",169.956565656566,-169.956565656566,-20169.9565656566,20169.9565656566,-20000,20000
"454",69.3,-69.3,-20069.3,20069.3,-20000,20000
"455",0,0,-100,100,-100,100
"456",0,0,-100,100,-100,100
"457",81.969696969697,-81.969696969697,-20081.9696969697,20081.9696969697,-20000,20000
"458",84.0262626262626,-84.0262626262626,15.9737373737374,-15.9737373737374,100,-100
"459",1.80202020202019,-1.80202020202018,98.1979797979798,-98.1979797979798,100,-100
"460",-35.6,35.6,-64.4,64.4,-100,100
"461",-83.8909090909091,83.8909090909091,-466.109090909091,466.109090909091,-550,550
"462",24.8565656565656,-24.8565656565656,-124.856565656566,124.856565656566,-100,100
"463",97.6121212121212,-97.6121212121212,2.3878787878788,-2.38787878787882,100,-100
"464",-6.41616161616162,6.41616161616163,-93.5838383838384,93.5838383838384,-100,100
"465",73,-73,27,-27,100,-100
"466",-7.8969696969697,7.89696969696969,107.89696969697,-107.89696969697,100,-100
"467",-75.2585858585859,75.2585858585859,-24.7414141414141,24.7414141414141,-100,100
"468",-325.515151515151,325.515151515151,-19674.4848484848,19674.4848484848,-20000,20000
"469",-68.3,68.3,-31.7,31.7,-100,100
"470",27.0272727272727,-27.0272727272727,72.9727272727273,-72.9727272727273,100,-100
"471",60.3272727272727,-60.3272727272727,-160.327272727273,160.327272727273,-100,100
"472",27.0191919191919,-27.0191919191919,72.9808080808081,-72.9808080808081,100,-100
"473",-34.979797979798,34.979797979798,134.979797979798,-134.979797979798,100,-100
"474",213.890909090909,-213.890909090909,-20213.8909090909,20213.8909090909,-20000,20000
"475",0,0,100,-100,100,-100
"476",297.115151515152,-297.115151515152,-20297.1151515152,20297.1151515152,-20000,20000
"477",-104.089898989899,104.089898989899,4.08989898989901,-4.08989898989901,-100,100
"478",-63.5666666666667,63.5666666666667,-36.4333333333333,36.4333333333333,-100,100
"479",-60.7171717171717,60.7171717171717,-139.282828282828,139.282828282828,-200,200
"480",77.2707070707071,-77.2707070707071,-177.270707070707,177.270707070707,-100,100
"481",144.282828282828,-144.282828282828,-20144.2828282828,20144.2828282828,-20000,20000
"482",-56.8181818181818,56.8181818181818,-43.1818181818182,43.1818181818182,-100,100
"483",70.4,-70.4,29.6,-29.6,100,-100
"484",0.600000000000001,-0.600000000000001,-100.6,100.6,-100,100
"485",-57.9484848484849,57.9484848484849,-42.0515151515151,42.0515151515152,-100,100
"486",15.8626262626263,-15.8626262626263,-115.862626262626,115.862626262626,-100,100
"487",72.4,-72.4,-172.4,172.4,-100,100
"488",-62.6555555555556,62.6555555555556,-137.344444444444,137.344444444444,-200,200
"489",-146.668686868687,146.668686868687,-153.331313131313,153.331313131313,-300,300
"490",-85.9090909090909,85.9090909090909,-14.0909090909091,14.0909090909091,-100,100
"491",272.157575757576,-272.157575757576,-72.1575757575758,72.1575757575758,200,-200
"492",-92.1818181818182,92.1818181818182,-7.81818181818181,7.81818181818181,-100,100
"493",-18.6232323232323,18.6232323232323,118.623232323232,-118.623232323232,100,-100
"494",103.2,-103.2,-3.2,3.2,100,-100
"495",-60.9616161616162,60.9616161616162,-139.038383838384,139.038383838384,-200,200
"496",-23.1959595959596,23.1959595959596,123.19595959596,-123.19595959596,100,-100
"497",-11.6626262626263,11.6626262626263,-88.3373737373737,88.3373737373737,-100,100
"498",-26.8171717171717,26.8171717171717,-173.182828282828,173.182828282828,-200,200
"499",-170.835353535354,170.835353535354,-29.1646464646465,29.1646464646465,-200,200
"500",-38.9373737373737,38.9373737373737,138.937373737374,-138.937373737374,100,-100
"501",-22.2,22.2,-27.8,27.8,-50,50
"502",-36.9,36.9,-13.1,13.1,-50,50
"503",-26,26,-24,24,-50,50
"504",-25.4,25.4,-24.6,24.6,-50,50
"505",-28.5,28.5,-21.5,21.5,-50,50
"506",-17.9,17.9,-32.1,32.1,-50,50
"507",-2,2,-48,48,-50,50
"508",35.5,-35.5,-85.5,85.5,-50,50
"509",40.8,-40.8,-90.8,90.8,-50,50
"510",-0.499999999999986,0.499999999999986,-49.5,49.5,-50,50
"511",-43.1,43.1,-6.89999999999999,6.90000000000001,-50,50
"512",8.59999999999998,-8.59999999999999,-58.6,58.6,-50,50
"513",18.460606060606,-18.4606060606061,81.539393939394,-81.539393939394,100,-100
"514",17.2,-17.2,-67.2,67.2,-50,50
"515",-47.7,47.7,-2.30000000000001,2.30000000000001,-50,50
"516",-3.49999999999999,3.49999999999999,-46.5,46.5,-50,50
"517",-19,19,-31,31,-50,50
"518",28.9,-28.9,-78.9,78.9,-50,50
"519",1511.14555555556,-1511.14555555556,-6549.14555555555,6549.14555555555,-5038,5038
"520",-17.7,17.7,-32.3,32.3,-50,50
"521",-18.1,18.1,-31.9,31.9,-50,50
"522",-13.3,13.3,-36.7,36.7,-50,50
"523",10.2,-10.2,-60.2,60.2,-50,50
"524",-25.7,25.7,-24.3,24.3,-50,50
"525",44,-44,-94,94,-50,50
"526",-33.2,33.2,-16.8,16.8,-50,50
"527",36.8,-36.8,-86.8,86.8,-50,50
"528",-21.7,21.7,-28.3,28.3,-50,50
"529",26.3,-26.3,-76.3,76.3,-50,50
"530",17.5,-17.5,-67.5,67.5,-50,50
"531",19.8,-19.8,-69.8,69.8,-50,50
"532",-50,67.4,0,-17.4,-50,50
"533",30.5,-30.5,-80.5,80.5,-50,50
"534",38.7,-38.7,-88.7,88.7,-50,50
"535",47.4,-47.4,-97.4,97.4,-50,50
"536",-41.1,41.1,-8.90000000000002,8.90000000000001,-50,50
"537",-19.9,19.9,-30.1,30.1,-50,50
"538",32.4,-32.4,-82.4,82.4,-50,50
"539",-10.1,10.1,-39.9,39.9,-50,50
"540",10.6,-10.6,-60.6,60.6,-50,50
"541",37.1,-37.1,-87.1,87.1,-50,50
"542",12.6,-12.6,-62.6,62.6,-50,50
"543",-35.7,35.7,-14.3,14.3,-50,50
"544",28.4,-28.4,-78.4,78.4,-50,50
"545",18.9,-18.9,-68.9,68.9,-50,50
"546",32.1,-32.1,-82.1,82.1,-50,50
"547",-35.1,35.1,-14.9,14.9,-50,50
"548",0,0,100,-100,100,-100
"549",-50,66.3,0,-16.3,-50,50
"550",76.0747474747475,-76.0747474747475,123.925252525253,-123.925252525253,200,-200
"551",25.4,-25.4,-75.4,75.4,-50,50
"552",167.423232323232,-167.423232323232,19832.5767676768,-19832.5767676768,20000,-20000
"553",11.3,-11.3,-61.3,61.3,-50,50
"554",29.9,-29.9,-79.9,79.9,-50,50
"555",179.527272727273,-179.527272727273,19820.4727272727,-19820.4727272727,20000,-20000
"556",-29.6,29.6,-20.4,20.4,-50,50
"557",67.5050505050505,-67.5050505050505,32.4949494949495,-32.4949494949495,100,-100
"558",-25.2,25.2,-24.8,24.8,-50,50
"559",-25.4,25.4,-24.6,24.6,-50,50
"560",27.2,-27.2,-77.2,77.2,-50,50
"561",-28,28,-22,22,-50,50
"562",-22.3,22.3,-27.7,27.7,-50,50
"563",7.89999999999999,-7.89999999999999,-57.9,57.9,-50,50
"564",22.8,-22.8,-72.8,72.8,-50,50
"565",-50,73.5,0,-23.5,-50,50
"566",-42.7,42.7,-7.30000000000002,7.30000000000001,-50,50
"567",-16.3,16.3,-33.7,33.7,-50,50
"568",-31.7,31.7,-18.3,18.3,-50,50
"569",13.3,-13.3,-63.3,63.3,-50,50
"570",-138.2,138.2,38.2,-38.2,-100,100
"571",58.4,-58.4,-108.4,108.4,-50,50
"572",-26.7,26.7,-23.3,23.3,-50,50
"573",6,-6,-56,56,-50,50
"574",-38.4,38.4,-11.6,11.6,-50,50
"575",-19.4,19.4,-30.6,30.6,-50,50
"576",-15.2,15.2,-34.8,34.8,-50,50
"577",16.9,-16.9,-66.9,66.9,-50,50
"578",40.4,-40.4,-90.4,90.4,-50,50
"579",30.2,-30.2,-80.2,80.2,-50,50
"580",-23,23,-27,27,-50,50
"581",49.2,-49.2,-99.2,99.2,-50,50
"582",23.1,-23.1,-73.1,73.1,-50,50
"583",23.4,-23.4,-73.4,73.4,-50,50
"584",-4.80000000000001,4.80000000000001,-45.2,45.2,-50,50
"585",31.8,-31.8,-81.8,81.8,-50,50
"586",-50,68.6,0,-18.6,-50,50
"587",21.3,-21.3,-71.3,71.3,-50,50
"588",20.3,-20.3,-70.3,70.3,-50,50
"589",-30.8,30.8,-19.2,19.2,-50,50
"590",49.9,-49.9,-149.9,149.9,-100,100
"591",-33,33,-17,17,-50,50
"592",-50,69.9,0,-19.9,-50,50
"593",47.8,-47.8,-97.8,97.8,-50,50
"594",6.09999999999999,-6.09999999999999,-56.1,56.1,-50,50
"595",21.9,-21.9,-71.9,71.9,-50,50
"596",-13.9,13.9,-36.1,36.1,-50,50
"597",-31.7,31.7,-18.3,18.3,-50,50
"598",28.3,-28.3,-78.3,78.3,-50,50
"599",-82.1070707070707,82.1070707070707,-117.892929292929,117.892929292929,-200,200
"600",-3.2,3.2,-46.8,46.8,-50,50
"601",-40.1,40.1,-9.9,9.90000000000001,-50,50
"602",42.2949494949495,-42.2949494949495,19957.7050505051,-19957.7050505051,20000,-20000
"603",-28.8,28.8,-21.2,21.2,-50,50
"604",40.2,-40.2,-90.2,90.2,-50,50
"605",5.89999999999999,-5.89999999999999,-55.9,55.9,-50,50
"606",12.1,-12.1,-62.1,62.1,-50,50
"607",4.5,-4.5,-54.5,54.5,-50,50
"608",35.5,-35.5,-85.5,85.5,-50,50
"609",-17.3,17.3,-32.7,32.7,-50,50
"610",-40.8,40.8,-9.20000000000001,9.20000000000002,-50,50
"611",64.4,-64.4,-164.4,164.4,-100,100
"612",-23.7,23.7,-26.3,26.3,-50,50
"613",0,0,100,-100,100,-100
"614",-31.9,31.9,-18.1,18.1,-50,50
"615",-6.40000000000001,6.40000000000001,-43.6,43.6,-50,50
"616",-4.3,4.3,-45.7,45.7,-50,50
"617",30,-30,-80,80,-50,50
"618",-27.7,27.7,-22.3,22.3,-50,50
"619",18.3,-18.3,-68.3,68.3,-50,50
"620",21.4,-21.4,-71.4,71.4,-50,50
"621",186.054545454545,-186.054545454545,-486.054545454545,486.054545454545,-300,300
"622",-15.8,15.8,-34.2,34.2,-50,50
"623",-37.9,37.9,-12.1,12.1,-50,50
"624",-29.2,29.2,-20.8,20.8,-50,50
"625",34.3,-34.3,-84.3,84.3,-50,50
"626",30.2,-30.2,-80.2,80.2,-50,50
"627",21.5,-21.5,-71.5,71.5,-50,50
"628",-26.9,26.9,-23.1,23.1,-50,50
"629",36.3,-36.3,-86.3,86.3,-50,50
"630",-28.2,28.2,-21.8,21.8,-50,50
"631",-12.1,12.1,-37.9,37.9,-50,50
"632",-34.4,34.4,-15.6,15.6,-50,50
"633",43.5,-43.5,-93.5,93.5,-50,50
"634",-27,27,-23,23,-50,50
"635",17.4,-17.4,-67.4,67.4,-50,50
"636",-29.8,29.8,-20.2,20.2,-50,50
"637",0,0,100,-100,100,-100
"638",24.7,-24.7,-74.7,74.7,-50,50
"639",-47.6,47.6,-2.40000000000001,2.40000000000001,-50,50
"640",-48.3,48.3,-1.70000000000001,1.70000000000002,-50,50
"641",2.60000000000001,-2.60000000000001,-52.6,52.6,-50,50
"642",21.8,-21.8,-71.8,71.8,-50,50
"643",-11.6,11.6,-38.4,38.4,-50,50
"644",-35,35,-15,15,-50,50
"645",-21.4,21.4,-28.6,28.6,-50,50
"646",-21.1,21.1,-28.9,28.9,-50,50
"647",-7.36464646464647,7.36464646464647,-92.6353535353535,92.6353535353535,-100,100
"648",40.3,-40.3,-90.3,90.3,-50,50
"649",28.4,-28.4,-78.4,78.4,-50,50
"650",32.6,-32.6,-82.6,82.6,-50,50
"651",-9.09999999999999,9.09999999999999,-40.9,40.9,-50,50
"652",-6.3,6.3,-43.7,43.7,-50,50
"653",-30.9,30.9,-19.1,19.1,-50,50
"654",-50,50.9,0,-0.899999999999977,-50,50
"655",14,-14,-64,64,-50,50
"656",63.0555555555556,-63.0555555555556,-163.055555555556,163.055555555556,-100,100
"657",-43.7,43.7,-6.3,6.29999999999998,-50,50
"658",-28.4,28.4,-21.6,21.6,-50,50
"659",15,-15,-65,65,-50,50
"660",43.8,-43.8,-93.8,93.8,-50,50
"661",30.3,-30.3,-80.3,80.3,-50,50
"662",-13.5,13.5,-36.5,36.5,-50,50
"663",-37.9,37.9,-12.1,12.1,-50,50
"664",95,-95,4.99999999999999,-5,100,-100
"665",17.5,-17.5,-67.5,67.5,-50,50
"666",-40.4,40.4,-9.59999999999999,9.59999999999999,-50,50
"667",-26.6,26.6,-23.4,23.4,-50,50
"668",27.5,-27.5,-77.5,77.5,-50,50
"669",-65.8,65.8,-34.2,34.2,-100,100
"670",-139.1,139.1,39.1,-39.1,-100,100
"671",27.5,-27.5,-77.5,77.5,-50,50
"672",-23,23,-27,27,-50,50
"673",22.9939393939394,-22.9939393939394,77.0060606060606,-77.0060606060606,100,-100
"674",32.9,-32.9,-82.9,82.9,-50,50
"675",-17.5,17.5,-32.5,32.5,-50,50
"676",0,0,100,-100,100,-100
"677",15.6,-15.6,-65.6,65.6,-50,50
"678",-6.09999999999999,6.09999999999999,-43.9,43.9,-50,50
"679",35.5,-35.5,-85.5,85.5,-50,50
"680",33.2,-33.2,-83.2,83.2,-50,50
"681",-23.8,23.8,-26.2,26.2,-50,50
"682",-28,28,-22,22,-50,50
"683",-7.09999999999999,7.09999999999999,-42.9,42.9,-50,50
"684",-4.09999999999999,4.09999999999999,-45.9,45.9,-50,50
"685",-40.6,40.6,-9.39999999999998,9.39999999999998,-50,50
"686",105.418181818182,-105.418181818182,19894.5818181818,-19894.5818181818,20000,-20000
"687",-33.4,33.4,-16.6,16.6,-50,50
"688",-111.390909090909,111.390909090909,11.3909090909091,-11.3909090909091,-100,100
"689",-25.4,25.4,-24.6,24.6,-50,50
"690",-17.5,17.5,-32.5,32.5,-50,50
"691",-30.8,30.8,-19.2,19.2,-50,50
"692",-9.5,9.5,-40.5,40.5,-50,50
"693",46.9818181818182,-46.9818181818182,19953.0181818182,-19953.0181818182,20000,-20000
"694",9.79999999999998,-9.8,-59.8,59.8,-50,50
"695",-28.3,28.3,-21.7,21.7,-50,50
"696",-256.051515151515,256.051515151515,20256.0515151515,-20256.0515151515,20000,-20000
"697",-17.7,17.7,-32.3,32.3,-50,50
"698",-24,24,-26,26,-50,50
"699",-22,22,-28,28,-50,50
"700",-24.9,24.9,-25.1,25.1,-50,50
"701",-12.3,12.3,-37.7,37.7,-50,50
"702",-35.3,35.3,-14.7,14.7,-50,50
"703",-48.1,48.1,-1.90000000000001,1.90000000000001,-50,50
"704",-29.8,29.8,-20.2,20.2,-50,50
"705",26.2,-26.2,-76.2,76.2,-50,50
"706",0,0,100,-100,100,-100
"707",29.9,-29.9,-79.9,79.9,-50,50
"708",-13.7,13.7,-36.3,36.3,-50,50
"709",16.6,-16.6,-66.6,66.6,-50,50
"710",0,0,100,-100,100,-100
"711",-34.7,34.7,-15.3,15.3,-50,50
"712",-37.2,37.2,-12.8,12.8,-50,50
"713",27.7,-27.7,-77.7,77.7,-50,50
"714",72.3646464646465,-72.3646464646465,19927.6353535354,-19927.6353535354,20000,-20000
"715",-21.5,21.5,-28.5,28.5,-50,50
"716",-42.4,42.4,-7.60000000000001,7.59999999999999,-50,50
"717",-31.8,31.8,-18.2,18.2,-50,50
"718",30.1,-30.1,-80.1,80.1,-50,50
"719",0,0,100,-100,100,-100
"720",-23.1,23.1,-26.9,26.9,-50,50
"721",-33.5,33.5,-16.5,16.5,-50,50
"722",-110.018181818182,110.018181818182,10.0181818181818,-10.0181818181818,-100,100
"723",40.6,-40.6,-90.6,90.6,-50,50
"724",-43,43,-7.00000000000001,7,-50,50
"725",-13.6,13.6,-36.4,36.4,-50,50
"726",-16.9,16.9,-33.1,33.1,-50,50
"727",-41.7,41.7,-8.30000000000002,8.30000000000001,-50,50
"728",52.7,-52.7,-102.7,102.7,-50,50
"729",27.5,-27.5,-77.5,77.5,-50,50
"730",-35.4,35.4,-14.6,14.6,-50,50
"731",-16,16,-34,34,-50,50
"732",-4.60000000000001,4.60000000000001,-45.4,45.4,-50,50
"733",33.9,-33.9,-83.9,83.9,-50,50
"734",-32.4,32.4,-17.6,17.6,-50,50
"735",-18.9,18.9,-31.1,31.1,-50,50
"736",35.5,-35.5,-85.5,85.5,-50,50
"737",24.9,-24.9,-74.9,74.9,-50,50
"738",-39.4,39.4,-10.6,10.6,-50,50
"739",16.7,-16.7,-66.7,66.7,-50,50
"740",79.4,-79.4,19920.6,-19920.6,20000,-20000
"741",-18.3,18.3,-31.7,31.7,-50,50
"742",-43.8,43.8,-6.2,6.20000000000002,-50,50
"743",-49.1,49.1,-0.900000000000013,0.900000000000006,-50,50
"744",-7,7,-43,43,-50,50
"745",15.2,-15.2,-65.2,65.2,-50,50
"746",-21.5,21.5,-28.5,28.5,-50,50
"747",-33,33,-17,17,-50,50
"748",-20.5,20.5,-29.5,29.5,-50,50
"749",15.7,-15.7,-65.7,65.7,-50,50
"750",-50,64.2,0,-14.2,-50,50
"751",34.5,-34.5,-84.5,84.5,-50,50
"752",-24,24,-26,26,-50,50
"753",21.1,-21.1,-71.1,71.1,-50,50
"754",34.1,-34.1,-84.1,84.1,-50,50
"755",-4,4,-46,46,-50,50
"756",0,0,100,-100,100,-100
"757",-16.1,16.1,-33.9,33.9,-50,50
"758",-100.509090909091,100.509090909091,0.509090909090926,-0.509090909090911,-100,100
"759",17.2,-17.2,-67.2,67.2,-50,50
"760",-18.1,18.1,-31.9,31.9,-50,50
"761",-17.7,17.7,-32.3,32.3,-50,50
"762",-31.9,31.9,-18.1,18.1,-50,50
"763",-33.8,33.8,-16.2,16.2,-50,50
"764",9.09999999999999,-9.09999999999999,-59.1,59.1,-50,50
"765",45.1,-45.1,-95.1,95.1,-50,50
"766",40.7,-40.7,-90.7,90.7,-50,50
"767",-32.8,32.8,-17.2,17.2,-50,50
"768",37.6,-37.6,-87.6,87.6,-50,50
"769",44.7,-44.7,-94.7,94.7,-50,50
"770",-34.6,34.6,-15.4,15.4,-50,50
"771",-43.5,43.5,-6.49999999999999,6.5,-50,50
"772",-10.5,10.5,-39.5,39.5,-50,50
"773",21.5,-21.5,-71.5,71.5,-50,50
"774",-24.4,24.4,-25.6,25.6,-50,50
"775",27.9,-27.9,-77.9,77.9,-50,50
"776",-81.7434343434343,81.7434343434343,-18.2565656565657,18.2565656565657,-100,100
"777",12.9,-12.9,-62.9,62.9,-50,50
"778",9.09999999999999,-9.09999999999999,-59.1,59.1,-50,50
"779",14.3,-14.3,-64.3,64.3,-50,50
"780",10.9,-10.9,-60.9,60.9,-50,50
"781",-20.8,20.8,-29.2,29.2,-50,50
"782",37.4,-37.4,-87.4,87.4,-50,50
"783",45.4,-45.4,-95.4,95.4,-50,50
"784",20.7,-20.7,-70.7,70.7,-50,50
"785",-19.1,19.1,-30.9,30.9,-50,50
"786",-50,66.7,0,-16.7,-50,50
"787",-30.5,30.5,-19.5,19.5,-50,50
"788",-21.2,21.2,-28.8,28.8,-50,50
"789",5,-5,-55,55,-50,50
"790",-14.8,14.8,-35.2,35.2,-50,50
"791",11.1,-11.1,-61.1,61.1,-50,50
"792",33.6,-33.6,-83.6,83.6,-50,50
"793",26.8,-26.8,-76.8,76.8,-50,50
"794",-34.7,34.7,-15.3,15.3,-50,50
"795",47.8,-47.8,-97.8,97.8,-50,50
"796",7.3,-7.3,-57.3,57.3,-50,50
"797",20.4,-20.4,-70.4,70.4,-50,50
"798",-115.5,115.5,15.5,-15.5,-100,100
"799",-14.9,14.9,-35.1,35.1,-50,50
"800",14.5,-14.5,-64.5,64.5,-50,50
"801",0,0,100,-100,100,-100
"802",33.1,-33.1,-83.1,83.1,-50,50
"803",2.2,-2.2,-52.2,52.2,-50,50
"804",-83.6565656565656,83.6565656565657,-116.343434343434,116.343434343434,-200,200
"805",-11.5,11.5,-38.5,38.5,-50,50
"806",8.3,-8.3,-58.3,58.3,-50,50
"807",-50,52.9,0,-2.89999999999998,-50,50
"808",-50,70.8,0,-20.8,-50,50
"809",10.8,-10.8,-60.8,60.8,-50,50
"810",0,0,100,-100,100,-100
"811",7.60000000000001,-7.59999999999999,-57.6,57.6,-50,50
"812",-30.2,30.2,-19.8,19.8,-50,50
"813",21.9,-21.9,-71.9,71.9,-50,50
"814",47.1,-47.1,-97.1,97.1,-50,50
"815",17.7,-17.7,-67.7,67.7,-50,50
"816",-23.8,23.8,-26.2,26.2,-50,50
"817",-33.2,33.2,-16.8,16.8,-50,50
"818",86.0252525252525,-86.0252525252525,213.974747474747,-213.974747474747,300,-300
"819",12.9,-12.9,-62.9,62.9,-50,50
"820",15.9,-15.9,-65.9,65.9,-50,50
"821",33.6,-33.6,-83.6,83.6,-50,50
"822",-21.5,21.5,-28.5,28.5,-50,50
"823",58.5,-58.5,19941.5,-19941.5,20000,-20000
"824",26.6,-26.6,-76.6,76.6,-50,50
"825",-50,71.9,0,-21.9,-50,50
"826",-28.8,28.8,-21.2,21.2,-50,50
"827",-50,64.8,0,-14.8,-50,50
"828",-43.9,43.9,-6.09999999999999,6.09999999999999,-50,50
"829",-49.3,49.3,-0.70000000000001,0.700000000000017,-50,50
"830",12.1,-12.1,-62.1,62.1,-50,50
"831",0.300000000000011,-0.299999999999997,-50.3,50.3,-50,50
"832",39.6353535353535,-39.6353535353535,60.3646464646465,-60.3646464646464,100,-100
"833",-13.2,13.2,-36.8,36.8,-50,50
"834",-17.2,17.2,-32.8,32.8,-50,50
"835",-38.2,38.2,-11.8,11.8,-50,50
"836",0,0,100,-100,100,-100
"837",45.4,-45.4,-95.4,95.4,-50,50
"838",0,0,100,-100,100,-100
"839",50,-50,-100,100,-50,50
"840",39.5575757575758,-39.5575757575758,60.4424242424242,-60.4424242424242,100,-100
"841",28.3,-28.3,-78.3,78.3,-50,50
"842",-12.5424242424243,12.5424242424242,-187.457575757576,187.457575757576,-200,200
"843",26.8,-26.8,-76.8,76.8,-50,50
"844",32.3,-32.3,-82.3,82.3,-50,50
"845",54.4,-54.4,-154.4,154.4,-100,100
"846",39.5,-39.5,-89.5,89.5,-50,50
"847",-13.8,13.8,-36.2,36.2,-50,50
