"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip"
"383",56.0131313131313,-56.0131313131313,43.9868686868687,-43.9868686868687,100,-100
"384",-129.145454545455,129.145454545455,-170.854545454545,170.854545454545,-300,300
"385",-154.363636363636,154.363636363636,-745.636363636364,745.636363636364,-900,900
"386",120.964646464646,-120.964646464646,-20120.9646464646,20120.9646464646,-20000,20000
"387",132.3,-132.3,367.7,-367.7,500,-500
"388",-60.5,60.5,-39.5,39.5,-100,100
"389",-53.2989898989899,53.2989898989899,-46.7010101010101,46.7010101010101,-100,100
"390",0,0,-20000,20000,-20000,20000
"391",74.3,-74.3,25.7,-25.7,100,-100
"392",162.627272727273,-162.627272727273,137.372727272727,-137.372727272727,300,-300
"393",268.061616161616,-268.061616161616,331.938383838384,-331.938383838384,600,-600
"394",141.545454545455,-141.545454545455,758.454545454545,-758.454545454545,900,-900
"395",-120.337373737374,120.337373737374,20.3373737373737,-20.3373737373737,-100,100
"396",122.936363636364,-122.936363636364,777.063636363636,-777.063636363636,900,-900
"397",56.4787878787879,-56.4787878787879,43.5212121212121,-43.5212121212121,100,-100
"398",-220.709090909091,220.709090909091,-679.290909090909,679.290909090909,-900,900
"399",80.9454545454545,-80.9454545454545,19.0545454545455,-19.0545454545455,100,-100
"400",48.0444444444444,-48.0444444444444,51.9555555555556,-51.9555555555556,100,-100
"401",-43.7272727272727,43.7272727272727,-56.2727272727273,56.2727272727273,-100,100
"402",-908.09595959596,908.09595959596,-891.90404040404,891.90404040404,-1800,1800
"403",-88.6353535353535,88.6353535353535,-811.364646464647,811.364646464647,-900,900
"404",49.3272727272727,-49.3272727272727,-549.327272727273,549.327272727273,-500,500
"405",652.509090909091,-652.509090909091,-20652.5090909091,20652.5090909091,-20000,20000
"406",-385.763636363636,385.763636363636,-2114.23636363636,2114.23636363636,-2500,2500
"407",-173.490909090909,173.490909090909,-1326.50909090909,1326.50909090909,-1500,1500
"408",31.7444444444445,-31.7444444444445,4168.25555555556,-4168.25555555556,4200,-4200
"409",24.4252525252525,-24.4252525252525,75.5747474747475,-75.5747474747475,100,-100
"410",-510.536363636364,510.536363636364,-2525.46363636364,2525.46363636364,-3036,3036
"411",200.018181818182,-200.018181818182,12399.9818181818,-12399.9818181818,12600,-12600
"412",-71,71,-29,29,-100,100
"413",-259.810101010101,259.810101010101,-190.189898989899,190.189898989899,-450,450
"414",90.2282828282828,-90.2282828282828,9.77171717171716,-9.77171717171716,100,-100
"415",-221.7,221.7,-78.3,78.3,-300,300
"416",76.9181818181818,-76.9181818181818,-20076.9181818182,20076.9181818182,-20000,20000
"417",-110.251515151515,110.251515151515,-489.748484848485,489.748484848485,-600,600
"418",233.009090909091,-233.009090909091,1266.99090909091,-1266.99090909091,1500,-1500
"419",138.672727272727,-138.672727272727,3161.32727272727,-3161.32727272727,3300,-3300
"420",60.9090909090909,-60.9090909090909,39.0909090909091,-39.0909090909091,100,-100
"421",1197.35656565656,-1197.35656565656,-21197.3565656566,21197.3565656566,-20000,20000
"422",-626.069696969697,626.069696969697,-723.930303030303,723.930303030303,-1350,1350
"423",-104.8,104.8,-19895.2,19895.2,-20000,20000
"424",340.143434343434,-340.143434343434,4159.85656565657,-4159.85656565657,4500,-4500
"425",-80.2787878787879,80.2787878787879,-119.721212121212,119.721212121212,-200,200
"426",131.881818181818,-131.881818181818,-31.8818181818182,31.8818181818182,100,-100
"427",-35.8454545454546,35.8454545454546,135.845454545455,-135.845454545455,100,-100
"428",48.4262626262626,-48.4262626262626,51.5737373737374,-51.5737373737374,100,-100
"429",-78.7888888888889,78.7888888888889,-2621.21111111111,2621.21111111111,-2700,2700
"430",-293.278787878788,293.278787878788,-2706.72121212121,2706.72121212121,-3000,3000
"431",-50.4272727272727,50.4272727272727,-49.5727272727273,49.5727272727272,-100,100
"432",-57.5424242424242,57.5424242424242,-42.4575757575758,42.4575757575758,-100,100
"433",207.772727272727,-207.772727272727,692.227272727273,-692.227272727273,900,-900
"434",-82.4484848484849,82.4484848484849,-217.551515151515,217.551515151515,-300,300
"435",43.4454545454545,-43.4454545454545,-143.445454545455,143.445454545455,-100,100
"436",-106.9,106.9,-193.1,193.1,-300,300
"437",312.861616161616,-312.861616161616,1937.13838383838,-1937.13838383838,2250,-2250
"438",-833.572727272727,833.572727272727,-666.427272727273,666.427272727273,-1500,1500
"439",-51.9272727272727,51.9272727272727,-48.0727272727273,48.0727272727273,-100,100
"440",-685.717171717172,685.717171717172,-19314.2828282828,19314.2828282828,-20000,20000
"441",-242.368686868687,242.368686868687,-1957.63131313131,1957.63131313131,-2200,2200
"442",295.6,-295.6,104.4,-104.4,400,-400
"443",41.6636363636364,-41.6636363636364,58.3363636363636,-58.3363636363636,100,-100
"444",-97.0070707070707,97.0070707070707,-2.9929292929293,2.9929292929293,-100,100
"445",401.878787878788,-401.878787878788,-20401.8787878788,20401.8787878788,-20000,20000
"446",73.2,-73.2,226.8,-226.8,300,-300
"447",92.540404040404,-92.540404040404,7.45959595959597,-7.45959595959597,100,-100
"448",-124.7,124.7,-175.3,175.3,-300,300
"449",63.3979797979798,-63.3979797979798,36.6020202020202,-36.6020202020202,100,-100
"450",-17.3727272727273,17.3727272727272,-282.627272727273,282.627272727273,-300,300
"451",64.1606060606061,-64.1606060606061,35.8393939393939,-35.8393939393939,100,-100
"452",66,-66,34,-34,100,-100
"453",201.272727272727,-201.272727272727,698.727272727273,-698.727272727273,900,-900
"454",139.927272727273,-139.927272727273,160.072727272727,-160.072727272727,300,-300
"455",-774.698484848485,774.698484848485,-1325.30151515152,1325.30151515151,-2100,2100
"456",-268.760606060606,268.760606060606,-1531.23939393939,1531.23939393939,-1800,1800
"457",-89.3444444444444,89.3444444444444,-10.6555555555556,10.6555555555556,-100,100
"458",-524.424242424242,524.424242424242,-3975.57575757576,3975.57575757576,-4500,4500
"459",-456.318181818182,456.318181818182,-443.681818181818,443.681818181818,-900,900
"460",96.5363636363636,-96.5363636363636,203.463636363636,-203.463636363636,300,-300
"461",0,0,-100,100,-100,100
"462",91.2363636363636,-91.2363636363636,-20091.2363636364,20091.2363636364,-20000,20000
"463",94.0959595959596,-94.0959595959596,105.90404040404,-105.90404040404,200,-200
"464",106.118181818182,-106.118181818182,-6.11818181818181,6.1181818181818,100,-100
"465",-64.6,64.6,-35.4,35.4,-100,100
"466",-158.124242424242,158.124242424242,-19841.8757575758,19841.8757575758,-20000,20000
"467",5206.03333333333,-5206.03333333333,-25206.0333333333,25206.0333333333,-20000,20000
"468",-38.6727272727273,38.6727272727273,-61.3272727272727,61.3272727272728,-100,100
"469",0,0,100,-100,100,-100
"470",1777.16666666667,-1777.16666666667,-21777.1666666667,21777.1666666667,-20000,20000
"471",84.6,-84.6,15.4,-15.4,100,-100
"472",439.190909090909,-439.190909090909,60.8090909090909,-60.8090909090909,500,-500
"473",-123.581818181818,123.581818181818,-776.418181818182,776.418181818182,-900,900
"474",70,-70,30,-30,100,-100
"475",-282.539898989899,282.539898989899,-19717.4601010101,19717.4601010101,-20000,20000
"476",-70.6,70.6,-29.4,29.4,-100,100
"477",118.668686868687,-118.668686868687,-18.6686868686869,18.6686868686869,100,-100
"478",-57.6717171717171,57.6717171717171,-42.3282828282828,42.3282828282828,-100,100
"479",121.181818181818,-121.181818181818,978.818181818182,-978.818181818182,1100,-1100
"480",134.274747474747,-134.274747474747,3265.72525252525,-3265.72525252525,3400,-3400
"481",93.2727272727273,-93.2727272727273,806.727272727273,-806.727272727273,900,-900
"482",-447.436363636364,447.436363636364,-19552.5636363636,19552.5636363636,-20000,20000
"483",34.4909090909091,-34.4909090909091,65.5090909090909,-65.5090909090909,100,-100
"484",35.430303030303,-35.430303030303,64.569696969697,-64.569696969697,100,-100
"485",23.3929292929293,-23.3929292929293,76.6070707070707,-76.6070707070707,100,-100
"486",-249.057575757576,249.057575757576,-19750.9424242424,19750.9424242424,-20000,20000
"487",-77.8989898989899,77.8989898989899,-1722.10101010101,1722.10101010101,-1800,1800
"488",104.019191919192,-104.019191919192,-20104.0191919192,20104.0191919192,-20000,20000
"489",413.7,-413.7,1336.3,-1336.3,1750,-1750
"490",69.8,-69.8,30.2,-30.2,100,-100
"491",-68.1,68.1,-431.9,431.9,-500,500
"492",24.4,-24.4,75.6,-75.6,100,-100
"493",191.528282828283,-191.528282828283,408.471717171717,-408.471717171717,600,-600
"494",56.1,-56.1,43.9,-43.9,100,-100
"495",70.889898989899,-70.889898989899,129.110101010101,-129.110101010101,200,-200
"496",-82.8,82.8,-17.2,17.2,-100,100
"497",-0.099999999999989,0.099999999999989,0.0999999999999943,-0.0999999999999943,5.32907051820075e-15,-5.32907051820075e-15
"498",-56.9939393939394,56.9939393939394,-43.0060606060606,43.0060606060606,-100,100
"499",-66.4636363636364,66.4636363636364,-233.536363636364,233.536363636364,-300,300
"500",-106.563636363636,106.563636363636,-19893.4363636364,19893.4363636364,-20000,20000
"501",182.009090909091,-182.009090909091,717.990909090909,-717.990909090909,900,-900
"502",-465.954545454545,465.954545454545,-434.045454545455,434.045454545455,-900,900
"503",286.128282828283,-286.128282828283,9613.87171717172,-9613.87171717172,9900,-9900
"504",-2041.58888888889,2041.58888888889,22041.5888888889,-22041.5888888889,20000,-20000
"505",788.246464646465,-788.246464646465,1236.75353535354,-1236.75353535354,2025,-2025
"506",134.7,-134.7,-34.7,34.7,100,-100
"507",116.037373737374,-116.037373737374,-16.0373737373737,16.0373737373737,100,-100
"508",762.49898989899,-762.49898989899,3287.50101010101,-3287.50101010101,4050,-4050
"509",-59.5,59.5,-1440.5,1440.5,-1500,1500
"510",125.4,-125.4,174.6,-174.6,300,-300
"511",0,0,-100,100,-100,100
"512",119.112121212121,-119.112121212121,19880.8878787879,-19880.8878787879,20000,-20000
"513",-198.541414141414,198.541414141414,-251.458585858586,251.458585858586,-450,450
"514",-8065.00707070707,8065.00707070707,28065.0070707071,-28065.0070707071,20000,-20000
"515",-107.2,107.2,-192.8,192.8,-300,300
"516",61.9686868686869,-61.9686868686869,38.0313131313131,-38.0313131313131,100,-100
"517",-45.989898989899,45.989898989899,-54.010101010101,54.010101010101,-100,100
"518",-419.163636363636,419.163636363636,-1080.83636363636,1080.83636363636,-1500,1500
"519",-43.3888888888889,43.3888888888889,-56.6111111111111,56.6111111111111,-100,100
"520",264.259595959596,-264.259595959596,335.740404040404,-335.740404040404,600,-600
"521",53.5979797979798,-53.5979797979798,2646.40202020202,-2646.40202020202,2700,-2700
"522",-264.651515151515,264.651515151515,-1535.34848484848,1535.34848484848,-1800,1800
"523",-34.8,34.8,-865.2,865.2,-900,900
"524",87.9252525252525,-87.9252525252525,2612.07474747475,-2612.07474747475,2700,-2700
"525",-458.527272727273,458.527272727273,20458.5272727273,-20458.5272727273,20000,-20000
"526",-56.3,56.3,-243.7,243.7,-300,300
"527",-69.3,69.3,-30.7,30.7,-100,100
"528",-58.4515151515152,58.4515151515152,258.451515151515,-258.451515151515,200,-200
"529",-709.786868686869,709.786868686869,-1390.21313131313,1390.21313131313,-2100,2100
"530",-47.7272727272727,47.7272727272727,-52.2727272727273,52.2727272727273,-100,100
"531",-97.2727272727273,97.2727272727273,-802.727272727273,802.727272727273,-900,900
"532",-85.8,85.8,-14.2,14.2,-100,100
"533",128.1,-128.1,171.9,-171.9,300,-300
"534",-3410.18484848485,3410.18484848485,23410.1848484848,-23410.1848484848,20000,-20000
"535",104.527272727273,-104.527272727273,-4.52727272727274,4.52727272727274,100,-100
"536",65.8,-65.8,234.2,-234.2,300,-300
"537",-94.6858585858586,94.6858585858586,20094.6858585859,-20094.6858585859,20000,-20000
"538",104.781818181818,-104.781818181818,795.218181818182,-795.218181818182,900,-900
"539",125.5,-125.5,1374.5,-1374.5,1500,-1500
"540",-93.8,93.8,-206.2,206.2,-300,300
"541",14.6404040404041,-14.640404040404,85.3595959595959,-85.3595959595959,100,-100
"542",183.890909090909,-183.890909090909,-183.890909090909,183.890909090909,0,0
"543",154.418181818182,-154.418181818182,8345.58181818182,-8345.58181818182,8500,-8500
"544",-59.8272727272727,59.8272727272727,-40.1727272727273,40.1727272727273,-100,100
"545",-991.5,991.5,-1033.5,1033.5,-2025,2025
"546",-84.4,84.4,-15.6,15.6,-100,100
"547",-164.053535353535,164.053535353535,-35.9464646464646,35.9464646464646,-200,200
"548",-1694.37272727273,1694.37272727273,-13683.6272727273,13683.6272727273,-15378,15378
"549",238.145454545455,-238.145454545455,661.854545454546,-661.854545454545,900,-900
"550",1214.26767676768,-1214.26767676768,810.732323232323,-810.732323232323,2025,-2025
"551",73.6393939393939,-73.6393939393939,26.3606060606061,-26.3606060606061,100,-100
"552",116.7,-116.7,-16.7,16.7,100,-100
"553",254.863636363636,-254.863636363636,645.136363636364,-645.136363636364,900,-900
"554",127.218181818182,-127.218181818182,19872.7818181818,-19872.7818181818,20000,-20000
"555",113.645454545455,-113.645454545455,186.354545454545,-186.354545454545,300,-300
"556",0,0,100,-100,100,-100
"557",90.5,-90.5,209.5,-209.5,300,-300
"558",-89.6292929292929,89.6292929292929,20089.6292929293,-20089.6292929293,20000,-20000
"559",-121.017171717172,121.017171717172,21.0171717171717,-21.0171717171717,-100,100
"560",101.031313131313,-101.031313131313,-1.03131313131313,1.03131313131313,100,-100
"561",65.5,-65.5,234.5,-234.5,300,-300
"562",1152.17272727273,-1152.17272727273,18847.8272727273,-18847.8272727273,20000,-20000
"563",117.584848484848,-117.584848484848,1382.41515151515,-1382.41515151515,1500,-1500
"564",95.3,-95.3,4.70000000000002,-4.7,100,-100
"565",-68.0252525252526,68.0252525252526,-31.9747474747474,31.9747474747474,-100,100
"566",155.6,-155.6,144.4,-144.4,300,-300
"567",-71.7525252525253,71.7525252525253,20071.7525252525,-20071.7525252525,20000,-20000
"568",0,0,-100,100,-100,100
"569",-248.342424242424,248.342424242424,-4251.65757575758,4251.65757575758,-4500,4500
"570",-140.359595959596,140.359595959596,20140.3595959596,-20140.3595959596,20000,-20000
"571",37.4636363636364,-37.4636363636364,62.5363636363636,-62.5363636363636,100,-100
"572",-64.3,64.3,-1435.7,1435.7,-1500,1500
"573",57.5878787878788,-57.5878787878788,42.4121212121212,-42.4121212121212,100,-100
"574",63.4,-63.4,36.6,-36.6,100,-100
"575",-286.836363636364,286.836363636364,20286.8363636364,-20286.8363636364,20000,-20000
"576",-98.9,98.9,-1.09999999999999,1.09999999999999,-100,100
"577",-70.1919191919192,70.1919191919192,-29.8080808080808,29.8080808080808,-100,100
"578",-95.9363636363637,95.9363636363637,-804.063636363636,804.063636363636,-900,900
"579",-228.972727272727,228.972727272727,-1271.02727272727,1271.02727272727,-1500,1500
"580",769.511111111111,-769.511111111111,2230.48888888889,-2230.48888888889,3000,-3000
"581",-284.181818181818,284.181818181818,-215.818181818182,215.818181818182,-500,500
"582",90.6909090909091,-90.6909090909091,9.30909090909091,-9.30909090909093,100,-100
"583",980.762626262626,-980.762626262626,1719.23737373737,-1719.23737373737,2700,-2700
"584",-63.8,63.8,-1036.2,1036.2,-1100,1100
"585",715.630303030303,-715.630303030303,19284.3696969697,-19284.3696969697,20000,-20000
"586",-858.230303030303,858.230303030303,-4141.7696969697,4141.7696969697,-5000,5000
"587",-69.6,69.6,20069.6,-20069.6,20000,-20000
"588",79.6909090909091,-79.6909090909091,20.3090909090909,-20.3090909090909,100,-100
"589",13.0727272727273,-13.0727272727273,86.9272727272727,-86.9272727272727,100,-100
"590",225.054545454545,-225.054545454545,374.945454545455,-374.945454545455,600,-600
"591",-50.4808080808081,50.4808080808081,-49.5191919191919,49.519191919192,-100,100
"592",100.286868686869,-100.286868686869,-0.28686868686869,0.28686868686869,100,-100
"593",-156.387878787879,156.387878787879,-843.612121212121,843.612121212121,-1000,1000
"594",-87.6,87.6,-12.4,12.4,-100,100
"595",-6.17272727272728,6.17272727272727,106.172727272727,-106.172727272727,100,-100
"596",37.8272727272727,-37.8272727272727,62.1727272727273,-62.1727272727273,100,-100
"597",444.664646464646,-444.664646464646,455.335353535354,-455.335353535354,900,-900
"598",-211.734343434343,211.734343434343,-388.265656565657,388.265656565657,-600,600
"599",75.5818181818182,-75.5818181818182,224.418181818182,-224.418181818182,300,-300
"600",299.584848484849,-299.584848484848,600.415151515151,-600.415151515152,900,-900
"601",55.6,-55.6,844.4,-844.4,900,-900
"602",-70.7,70.7,-29.3,29.3,-100,100
"603",109.589898989899,-109.589898989899,-9.58989898989899,9.58989898989899,100,-100
"604",710.918181818182,-710.918181818182,19289.0818181818,-19289.0818181818,20000,-20000
"605",-300,300,-900,900,-1200,1200
"606",-67.9,67.9,-1432.1,1432.1,-1500,1500
"607",-78.0818181818181,78.0818181818181,20078.0818181818,-20078.0818181818,20000,-20000
"608",440.715151515151,-440.715151515152,2259.28484848485,-2259.28484848485,2700,-2700
"609",360.137373737374,-360.137373737374,1439.86262626263,-1439.86262626263,1800,-1800
"610",-615.621212121212,615.621212121212,-11084.3787878788,11084.3787878788,-11700,11700
"611",22.9818181818182,-22.9818181818182,77.0181818181818,-77.0181818181818,100,-100
"612",127.7,-127.7,172.3,-172.3,300,-300
"613",-647.712121212121,647.712121212121,-2502.28787878788,2502.28787878788,-3150,3150
"614",37.1989898989899,-37.1989898989899,62.8010101010101,-62.8010101010101,100,-100
"615",630.636363636364,-630.636363636364,2069.36363636364,-2069.36363636364,2700,-2700
"616",125.4,-125.4,774.6,-774.6,900,-900
"617",-51.669696969697,51.669696969697,-48.330303030303,48.330303030303,-100,100
"618",-339.214141414141,339.214141414141,-1685.78585858586,1685.78585858586,-2025,2025
"619",39.6121212121212,-39.6121212121212,60.3878787878788,-60.3878787878788,100,-100
"620",302.836363636364,-302.836363636364,1197.16363636364,-1197.16363636364,1500,-1500
"621",-11.3,11.3,11.3,-11.3,-3.5527136788005e-15,3.5527136788005e-15
"622",-51.3909090909091,51.3909090909091,20051.3909090909,-20051.3909090909,20000,-20000
"623",-55.8050505050505,55.8050505050505,-44.1949494949495,44.1949494949495,-100,100
"624",622.724242424242,-622.724242424242,2977.27575757576,-2977.27575757576,3600,-3600
"625",-109.6,109.6,-3190.4,3190.4,-3300,3300
"626",-118.3,118.3,18.3,-18.3,-100,100
"627",1038.98282828283,-1038.98282828283,18961.0171717172,-18961.0171717172,20000,-20000
"628",72.5,-72.5,27.5,-27.5,100,-100
"629",-158.427272727273,158.427272727273,-1341.57272727273,1341.57272727273,-1500,1500
"630",16.4828282828283,-16.4828282828283,83.5171717171717,-83.5171717171717,100,-100
"631",0,0,-100,100,-100,100
"632",72.4646464646464,-72.4646464646465,27.5353535353536,-27.5353535353536,100,-100
"633",36.2727272727273,-36.2727272727273,63.7272727272727,-63.7272727272727,100,-100
"634",272.014141414141,-272.014141414141,177.985858585859,-177.985858585859,450,-450
"635",139.745454545454,-139.745454545455,19860.2545454545,-19860.2545454545,20000,-20000
"636",46.1,-46.1,53.9,-53.9,100,-100
"637",-392.340404040404,392.340404040404,20392.3404040404,-20392.3404040404,20000,-20000
"638",-65.1,65.1,-834.9,834.9,-900,900
"639",-251.746464646465,251.746464646465,-18648.2535353535,18648.2535353535,-18900,18900
"640",92.9161616161616,-92.9161616161616,7.08383838383839,-7.08383838383839,100,-100
"641",73.1111111111111,-73.1111111111111,26.8888888888889,-26.8888888888889,100,-100
"642",-86.559595959596,86.559595959596,-13.440404040404,13.440404040404,-100,100
"643",-43.6707070707071,43.6707070707071,-56.3292929292929,56.3292929292929,-100,100
"644",43.2272727272727,-43.2272727272727,56.7727272727273,-56.7727272727273,100,-100
"645",-74.6,74.6,-225.4,225.4,-300,300
"646",581.449494949495,-581.449494949495,9318.55050505051,-9318.55050505051,9900,-9900
"647",-41.3818181818182,41.3818181818182,141.381818181818,-141.381818181818,100,-100
"648",-190.254545454545,190.254545454545,-9.74545454545455,9.74545454545455,-200,200
"649",-116.2,116.2,16.2,-16.2,-100,100
"650",53.9232323232323,-53.9232323232323,46.0767676767677,-46.0767676767677,100,-100
"651",93.1454545454546,-93.1454545454545,6.85454545454544,-6.85454545454544,100,-100
"652",-103.481818181818,103.481818181818,3.4818181818182,-3.48181818181818,-100,100
"653",26.779797979798,-26.779797979798,273.220202020202,-273.220202020202,300,-300
"654",226.636363636364,-226.636363636364,-926.636363636364,926.636363636364,-700,700
"655",58.1818181818182,-58.1818181818182,41.8181818181818,-41.8181818181818,100,-100
"656",-61.3727272727273,61.3727272727273,-38.6272727272727,38.6272727272727,-100,100
"657",-2921.23333333333,2921.23333333333,-2138.76666666667,2138.76666666667,-5060,5060
"658",-69.2,69.2,-230.8,230.8,-300,300
"659",-226.853535353535,226.853535353535,-73.1464646464647,73.1464646464647,-300,300
"660",-469.563636363636,469.563636363636,-430.436363636364,430.436363636364,-900,900
"661",-18.8,18.8,118.8,-118.8,100,-100
"662",-59.4,59.4,-40.6,40.6,-100,100
"663",-74.2,74.2,174.2,-174.2,100,-100
"664",-265.8,265.8,-1234.2,1234.2,-1500,1500
"665",145.968686868687,-145.968686868687,54.0313131313131,-54.0313131313132,200,-200
"666",-99.3181818181818,99.3181818181818,549.318181818182,-549.318181818182,450,-450
"667",23.8949494949495,-23.8949494949495,276.10505050505,-276.10505050505,300,-300
"668",180.259595959596,-180.259595959596,719.740404040404,-719.740404040404,900,-900
"669",-28.6111111111111,28.6111111111111,-71.3888888888889,71.3888888888889,-100,100
"670",100.994949494949,-100.994949494949,9799.00505050505,-9799.00505050505,9900,-9900
"671",37.6292929292929,-37.6292929292929,19962.3707070707,-19962.3707070707,20000,-20000
"672",1467.06060606061,-1467.06060606061,18532.9393939394,-18532.9393939394,20000,-20000
"673",-60.4,60.4,-39.6,39.6,-100,100
"674",311.414141414141,-311.414141414141,19688.5858585859,-19688.5858585859,20000,-20000
"675",87.3848484848485,-87.3848484848485,1712.61515151515,-1712.61515151515,1800,-1800
"676",126.734343434343,-126.734343434343,73.2656565656565,-73.2656565656566,200,-200
"677",23.3828282828283,-23.3828282828283,76.6171717171717,-76.6171717171717,100,-100
"678",-5977.89090909091,5977.89090909091,25977.8909090909,-25977.8909090909,20000,-20000
"679",80.230303030303,-80.230303030303,19919.7696969697,-19919.7696969697,20000,-20000
"680",368.573737373737,-368.573737373737,1656.42626262626,-1656.42626262626,2025,-2025
"681",-86.8989898989899,86.8989898989899,-13.1010101010101,13.1010101010101,-100,100
"682",-36.7333333333333,36.7333333333333,-63.2666666666667,63.2666666666667,-100,100
"683",-188.070707070707,188.070707070707,-1611.92929292929,1611.92929292929,-1800,1800
"684",288.20101010101,-288.20101010101,2411.79898989899,-2411.79898989899,2700,-2700
"685",171.572727272727,-171.572727272727,128.427272727273,-128.427272727273,300,-300
"686",-151.918181818182,151.918181818182,-148.081818181818,148.081818181818,-300,300
"687",-150.391919191919,150.391919191919,-849.608080808081,849.608080808081,-1000,1000
"688",-115.9,115.9,15.9,-15.9,-100,100
"689",87.4191919191919,-87.4191919191919,19912.5808080808,-19912.5808080808,20000,-20000
"690",45.710101010101,-45.710101010101,54.289898989899,-54.289898989899,100,-100
"691",66.9727272727273,-66.9727272727273,33.0272727272727,-33.0272727272727,100,-100
"692",-65.8242424242424,65.8242424242424,-34.1757575757576,34.1757575757576,-100,100
"693",141.1,-141.1,158.9,-158.9,300,-300
"694",8.01818181818184,-8.01818181818183,-108.018181818182,108.018181818182,-100,100
"695",-570.593939393939,570.593939393939,-1829.40606060606,1829.40606060606,-2400,2400
"696",56.7,-56.7,43.3,-43.3,100,-100
"697",-130.015151515152,130.015151515152,20130.0151515152,-20130.0151515152,20000,-20000
"698",0,0,100,-100,100,-100
"699",0,0,-100,100,-100,100
"700",-8.2989898989899,8.29898989898991,208.29898989899,-208.29898989899,200,-200
"701",-117.586868686869,117.586868686869,17.5868686868687,-17.5868686868687,-100,100
"702",-1665.67272727273,1665.67272727273,21665.6727272727,-21665.6727272727,20000,-20000
"703",-64.9636363636364,64.9636363636364,-435.036363636364,435.036363636364,-500,500
"704",38.4929292929293,-38.4929292929293,61.5070707070707,-61.5070707070707,100,-100
"705",-57.8676767676768,57.8676767676768,-42.1323232323232,42.1323232323232,-100,100
"706",-115.476767676768,115.476767676768,20115.4767676768,-20115.4767676768,20000,-20000
"707",-723.748484848485,723.748484848485,-3776.25151515152,3776.25151515152,-4500,4500
"708",-81.559595959596,81.559595959596,-18.440404040404,18.440404040404,-100,100
"709",146.9,-146.9,1653.1,-1653.1,1800,-1800
"710",0,0,100,-100,100,-100
"711",-146.577777777778,146.577777777778,-7053.42222222222,7053.42222222222,-7200,7200
"712",5519.98787878788,-5519.98787878788,14480.0121212121,-14480.0121212121,20000,-20000
"713",-81.4555555555555,81.4555555555555,-518.544444444444,518.544444444444,-600,600
"714",356.022222222222,-356.022222222222,2643.97777777778,-2643.97777777778,3000,-3000
"715",-59.7050505050505,59.7050505050505,-40.2949494949495,40.2949494949495,-100,100
"716",-126.081818181818,126.081818181818,-173.918181818182,173.918181818182,-300,300
"717",-80.9020202020202,80.9020202020202,1080.90202020202,-1080.90202020202,1000,-1000
"718",-71.830303030303,71.830303030303,-528.169696969697,528.169696969697,-600,600
"719",-89.1949494949495,89.1949494949495,-110.805050505051,110.805050505051,-200,200
"720",-69.0747474747475,69.0747474747475,-30.9252525252525,30.9252525252525,-100,100
"721",72.5,-72.5,827.5,-827.5,900,-900
"722",-58.2,58.2,-41.8,41.8,-100,100
"723",46.3090909090909,-46.3090909090909,19953.6909090909,-19953.6909090909,20000,-20000
"724",-77.7,77.7,-22.3,22.3,-100,100
"725",-190.881818181818,190.881818181818,-709.118181818182,709.118181818182,-900,900
"726",-117.6,117.6,17.6,-17.6,-100,100
"727",-0.163636363636343,0.163636363636343,-99.8363636363637,99.8363636363637,-100,100
"728",-87.530303030303,87.530303030303,-4412.4696969697,4412.4696969697,-4500,4500
"729",-29.710101010101,29.710101010101,-70.289898989899,70.289898989899,-100,100
"730",-65.1373737373737,65.1373737373737,-34.8626262626263,34.8626262626263,-100,100
"731",-78.2363636363636,78.2363636363636,-821.763636363636,821.763636363636,-900,900
"732",74.9282828282828,-74.9282828282828,25.0717171717172,-25.0717171717172,100,-100
"733",72.6,-72.6,227.4,-227.4,300,-300
"734",-79.940404040404,79.940404040404,-20.059595959596,20.059595959596,-100,100
"735",-239.022222222222,239.022222222222,-9660.97777777778,9660.97777777778,-9900,9900
"736",209.386868686869,-209.386868686869,19790.6131313131,-19790.6131313131,20000,-20000
"737",73.1,-73.1,26.9,-26.9,100,-100
"738",-63.2252525252525,63.2252525252525,-36.7747474747475,36.7747474747475,-100,100
"739",-49.6,49.6,-50.4,50.4,-100,100
"740",-467.890909090909,467.890909090909,-5532.10909090909,5532.10909090909,-6000,6000
"741",63.5666666666667,-63.5666666666667,36.4333333333333,-36.4333333333333,100,-100
"742",209.712121212121,-209.712121212121,2490.28787878788,-2490.28787878788,2700,-2700
"743",95,-95,5,-5,100,-100
"744",-942.043434343434,942.043434343434,-2057.95656565657,2057.95656565657,-3000,3000
"745",-75.6727272727273,75.6727272727273,-224.327272727273,224.327272727273,-300,300
"746",-107.5,107.5,-1392.5,1392.5,-1500,1500
"747",-136.372727272727,136.372727272727,-763.627272727273,763.627272727273,-900,900
"748",54.2,-54.2,45.8,-45.8,100,-100
"749",-157.4,157.4,-142.6,142.6,-300,300
"750",-79.4,79.4,-20.6,20.6,-100,100
"751",-80.5,80.5,-219.5,219.5,-300,300
"752",55.2636363636364,-55.2636363636364,44.7363636363636,-44.7363636363636,100,-100
"753",62.8,-62.8,37.2,-37.2,100,-100
"754",-140,140,-360,360,-500,500
"755",-91.6,91.6,-8.40000000000001,8.40000000000001,-100,100
"756",-121.354545454545,121.354545454545,-778.645454545455,778.645454545454,-900,900
"757",100.9,-100.9,-0.899999999999991,0.899999999999991,100,-100
