"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"474",-26.55,26.55,76.55,-76.55,50,-50,0
"475",28.85,-28.85,21.15,-21.15,50,-50,0
"476",-8.5,8.5,58.5,-58.5,50,-50,0
"477",4.25,-4.25,45.75,-45.75,50,-50,0
"478",-32.1,32.1,82.1,-82.1,50,-50,0
"479",25,-25,25,-25,50,-50,0
"480",-21.55,21.55,71.55,-71.55,50,-50,0
"481",28.6,-28.6,21.4,-21.4,50,-50,0
"482",29.25,-29.25,20.75,-20.75,50,-50,0
"483",-63.7878787878788,63.7878787878788,163.787878787879,-163.787878787879,100,-100,3
"484",42,-42,7.99999999999997,-7.99999999999999,50,-50,0
"485",-22.25,22.25,72.25,-72.25,50,-50,0
"486",-13.25,13.25,63.25,-63.25,50,-50,0
"487",51.45,-50,-1.44999999999999,0,50,-50,0
"488",-5.59999999999999,5.60000000000001,55.6,-55.6,50,-50,0
"489",36.8,-36.8,13.2,-13.2,50,-50,0
"490",47.4,-47.4,2.59999999999999,-2.6,50,-50,0
"491",-23.7,23.7,73.7,-73.7,50,-50,0
"492",25.15,-25.15,24.85,-24.85,50,-50,0
"493",35.35,-35.35,14.65,-14.65,50,-50,0
"494",-24.95,24.95,74.95,-74.95,50,-50,0
"495",-30.5,30.5,80.5,-80.5,50,-50,0
"496",-19,19,69,-69,50,-50,0
"497",-15.45,15.45,65.45,-65.45,50,-50,0
"498",7.95000000000002,-7.95000000000002,42.05,-42.05,50,-50,0
"499",-24,24,74,-74,50,-50,0
"500",28.8,-28.8,21.2,-21.2,50,-50,0
"501",-92.3,92.3,-7.69999999999999,7.69999999999999,-100,100,9
"502",-4.69999999999999,4.69999999999999,54.7,-54.7,50,-50,0
"503",26.05,-26.05,23.95,-23.95,50,-50,0
"504",-13.2,13.2,63.2,-63.2,50,-50,0
"505",25,-25,25,-25,50,-50,0
"506",-20.65,20.65,70.65,-70.65,50,-50,0
"507",41.1,-41.1,8.90000000000001,-8.9,50,-50,0
"508",31.15,-31.15,18.85,-18.85,50,-50,0
"509",-36.85,36.85,86.85,-86.85,50,-50,0
"510",14.75,-14.75,35.25,-35.25,50,-50,0
"511",-37.4,37.4,87.4,-87.4,50,-50,0
"512",26.85,-26.85,23.15,-23.15,50,-50,0
"513",9.55000000000001,-9.55000000000001,40.45,-40.45,50,-50,0
"514",-56.2,56.2,-43.8,43.8,-100,100,9
"515",44.85,-44.85,5.15000000000001,-5.15000000000001,50,-50,0
"516",0,0,-100,100,-100,100,2
"517",87.8,-50,-37.8,0,50,-50,0
"518",13.25,-13.25,36.75,-36.75,50,-50,0
"519",26.8,-26.8,23.2,-23.2,50,-50,0
"520",0,0,-100,100,-100,100,2
"521",-20.4,20.4,70.4,-70.4,50,-50,0
"522",-29.2227272727273,29.2227272727273,129.222727272727,-129.222727272727,100,-100,3
"523",27.6,-27.6,22.4,-22.4,50,-50,0
"524",29.85,-29.85,20.15,-20.15,50,-50,0
"525",22.25,-22.25,27.75,-27.75,50,-50,0
"526",29.3,-29.3,20.7,-20.7,50,-50,0
"527",-28.75,28.75,78.75,-78.75,50,-50,0
"528",-32.95,32.95,82.95,-82.95,50,-50,0
"529",-31.65,31.65,81.65,-81.65,50,-50,0
"530",-30.65,30.65,80.65,-80.65,50,-50,0
"531",-48.3,48.3,98.3,-98.3,50,-50,0
"532",27,-27,23,-23,50,-50,0
"533",-25.5,25.5,75.5,-75.5,50,-50,0
"534",61.5,-50,-11.5,0,50,-50,0
"535",-32.05,32.05,82.05,-82.05,50,-50,0
"536",26.05,-26.05,23.95,-23.95,50,-50,0
"537",11.8,-11.8,38.2,-38.2,50,-50,0
"538",46.9,-46.9,3.10000000000002,-3.10000000000002,50,-50,0
"539",-24.2,24.2,74.2,-74.2,50,-50,0
"540",67.3,-50,-17.3,0,50,-50,0
"541",36.6,-36.6,13.4,-13.4,50,-50,0
"542",33.55,-33.55,16.45,-16.45,50,-50,0
"543",21.25,-21.25,28.75,-28.75,50,-50,0
"544",-14.55,14.55,64.55,-64.55,50,-50,0
"545",-26.2,26.2,76.2,-76.2,50,-50,0
"546",-24.15,24.15,74.15,-74.15,50,-50,0
"547",-21.5747474747475,21.5747474747475,-78.4252525252525,78.4252525252525,-100,100,4
"548",19.25,-19.25,30.75,-30.75,50,-50,0
"549",32.5,-32.5,17.5,-17.5,50,-50,0
"550",-26.1,26.1,76.1,-76.1,50,-50,0
"551",-77.2757575757576,77.2757575757576,-19922.7242424242,19922.7242424242,-20000,20000,6
"552",-10.15,10.15,60.15,-60.15,50,-50,0
"553",-22.1131313131313,22.1131313131313,-77.8868686868687,77.8868686868687,-100,100,4
"554",16.45,-16.45,33.55,-33.55,50,-50,0
"555",-120.678787878788,120.678787878788,-19879.3212121212,19879.3212121212,-20000,20000,8
"556",8.14999999999999,-8.14999999999999,41.85,-41.85,50,-50,0
"557",-16.25,16.25,66.25,-66.25,50,-50,0
"558",2.25,-2.25,47.75,-47.75,50,-50,0
"559",-49.5550505050505,49.5550505050505,-50.4449494949495,50.4449494949495,-100,100,4
"560",-50.05,50.05,100.05,-100.05,50,-50,0
"561",30.2,-30.2,19.8,-19.8,50,-50,0
"562",22.15,-22.15,27.85,-27.85,50,-50,0
"563",-33.7,33.7,83.7,-83.7,50,-50,0
"564",34.15,-34.15,15.85,-15.85,50,-50,0
"565",38.6,-38.6,11.4,-11.4,50,-50,0
"566",42.95,-42.95,7.05000000000001,-7.05,50,-50,0
"567",-32.15,32.15,82.15,-82.15,50,-50,0
"568",17.35,-17.35,32.65,-32.65,50,-50,0
"569",16.65,-16.65,33.35,-33.35,50,-50,0
"570",36.6,-36.6,13.4,-13.4,50,-50,0
"571",0,0,-100,100,-100,100,2
"572",-27.5,27.5,77.5,-77.5,50,-50,0
"573",35.7,-35.7,14.3,-14.3,50,-50,0
"574",18.15,-18.15,31.85,-31.85,50,-50,0
"575",46.5,-46.5,3.5,-3.50000000000001,50,-50,0
"576",8.85000000000001,-8.85000000000001,41.15,-41.15,50,-50,0
"577",-19.5,19.5,69.5,-69.5,50,-50,0
"578",-11.05,11.05,61.05,-61.05,50,-50,0
"579",-17.95,17.95,67.95,-67.95,50,-50,0
"580",24,-24,26,-26,50,-50,0
"581",-38.65,38.65,88.65,-88.65,50,-50,0
"582",31.2,-31.2,18.8,-18.8,50,-50,0
"583",-83.4535353535354,83.4535353535354,-19916.5464646465,19916.5464646465,-20000,20000,6
"584",120.723232323232,-120.723232323232,-20.7232323232323,20.7232323232323,100,-100,3
"585",28.35,-28.35,21.65,-21.65,50,-50,0
"586",23.9,-23.9,26.1,-26.1,50,-50,0
"587",-33.05,33.05,83.05,-83.05,50,-50,0
"588",-30.85,30.85,80.85,-80.85,50,-50,0
"589",76.0767676767677,-76.0767676767677,23.9232323232323,-23.9232323232323,100,-100,3
"590",42.65,-42.65,7.35000000000002,-7.35000000000001,50,-50,0
"591",-13.5,13.5,63.5,-63.5,50,-50,0
"592",25.55,-25.55,24.45,-24.45,50,-50,0
"593",0.849999999999994,-0.849999999999994,49.15,-49.15,50,-50,0
"594",11.25,-11.25,38.75,-38.75,50,-50,0
"595",-21.05,21.05,71.05,-71.05,50,-50,0
"596",65.3,-50,-15.3,0,50,-50,0
"597",44.05,-44.05,5.94999999999999,-5.94999999999999,50,-50,0
"598",-42.05,42.05,92.05,-92.05,50,-50,0
"599",28.75,-28.75,21.25,-21.25,50,-50,0
"600",0,0,-100,100,-100,100,2
"601",-57.4181818181818,57.4181818181818,-42.5818181818182,42.5818181818182,-100,100,4
"602",-25.75,25.75,75.75,-75.75,50,-50,0
"603",15.15,-15.15,34.85,-34.85,50,-50,0
"604",-13.35,13.35,63.35,-63.35,50,-50,0
"605",-54.1727272727273,54.1727272727273,-19945.8272727273,19945.8272727273,-20000,20000,6
"606",-14.3,14.3,64.3,-64.3,50,-50,0
"607",0,0,-100,100,-100,100,2
"608",-10.75,10.75,60.75,-60.75,50,-50,0
"609",20.9,-20.9,29.1,-29.1,50,-50,0
"610",6.74999999999999,-6.74999999999999,43.25,-43.25,50,-50,0
"611",17.45,-17.45,32.55,-32.55,50,-50,0
"612",-28.9,28.9,78.9,-78.9,50,-50,0
"613",-14.9,14.9,64.9,-64.9,50,-50,0
"614",0,0,-100,100,-100,100,2
"615",14.05,-14.05,35.95,-35.95,50,-50,0
"616",19.4,-19.4,30.6,-30.6,50,-50,0
"617",20.1,-20.1,29.9,-29.9,50,-50,0
"618",0,0,-100,100,-100,100,2
"619",70.3,-50,-20.3,0,50,-50,0
"620",6.40000000000001,-6.40000000000001,43.6,-43.6,50,-50,0
"621",-4.60000000000001,4.60000000000001,54.6,-54.6,50,-50,0
"622",4.3,-4.3,45.7,-45.7,50,-50,0
"623",-24.9,24.9,74.9,-74.9,50,-50,0
"624",-14.95,14.95,64.95,-64.95,50,-50,0
"625",35.5,-35.5,14.5,-14.5,50,-50,0
"626",-31.6,31.6,81.6,-81.6,50,-50,0
"627",33.8,-33.8,16.2,-16.2,50,-50,0
"628",15.9,-15.9,34.1,-34.1,50,-50,0
"629",-41.75,41.75,91.75,-91.75,50,-50,0
"630",-73.7,73.7,-26.3,26.3,-100,100,9
"631",-27,27,77,-77,50,-50,0
"632",-65.7,65.7,-34.3,34.3,-100,100,9
"633",93.4,-93.4,6.60000000000001,-6.60000000000001,100,-100,9
"634",-9.59999999999999,9.60000000000001,59.6,-59.6,50,-50,0
"635",41.3,-41.3,8.69999999999999,-8.7,50,-50,0
"636",26.8,-26.8,23.2,-23.2,50,-50,0
"637",9.39999999999999,-9.39999999999999,40.6,-40.6,50,-50,0
"638",41.4,-41.4,8.59999999999999,-8.60000000000001,50,-50,0
"639",-1.35000000000001,1.35000000000001,51.35,-51.35,50,-50,0
"640",-114.486868686869,114.486868686869,14.4868686868687,-14.4868686868687,-100,100,4
"641",67.6,-50,-17.6,0,50,-50,0
"642",-8,8,58,-58,50,-50,0
"643",41.3,-41.3,8.69999999999999,-8.7,50,-50,0
"644",-14.9,14.9,64.9,-64.9,50,-50,0
"645",42.75,-42.75,7.25,-7.25,50,-50,0
"646",-45.4727272727273,45.4727272727273,-54.5272727272727,54.5272727272727,-100,100,6
"647",0.299999999999983,-0.299999999999983,49.7,-49.7,50,-50,0
"648",39.3358585858586,-39.3358585858586,60.6641414141414,-60.6641414141414,100,-100,3
"649",-12.7,12.7,62.7,-62.7,50,-50,0
"650",76.0419191919192,-76.0419191919192,23.9580808080808,-23.9580808080808,100,-100,3
"651",-41.7,41.7,91.7,-91.7,50,-50,0
"652",22,-22,28,-28,50,-50,0
"653",45.9,-45.9,4.09999999999999,-4.09999999999999,50,-50,0
"654",26.15,-26.15,23.85,-23.85,50,-50,0
"655",-6.5,6.5,56.5,-56.5,50,-50,0
"656",25.9,-25.9,24.1,-24.1,50,-50,0
"657",32.15,-32.15,17.85,-17.85,50,-50,0
"658",39.15,-39.15,10.85,-10.85,50,-50,0
"659",16.25,-16.25,33.75,-33.75,50,-50,0
"660",-27.25,27.25,77.25,-77.25,50,-50,0
"661",-24.4,24.4,74.4,-74.4,50,-50,0
"662",25.35,-25.35,24.65,-24.65,50,-50,0
"663",28.3,-28.3,21.7,-21.7,50,-50,0
"664",-20.1323232323232,20.1323232323232,120.132323232323,-120.132323232323,100,-100,3
"665",-26.5,26.5,76.5,-76.5,50,-50,0
"666",34.25,-34.25,15.75,-15.75,50,-50,0
"667",34.3,-34.3,15.7,-15.7,50,-50,0
"668",27.25,-27.25,22.75,-22.75,50,-50,0
"669",-33.1,33.1,83.1,-83.1,50,-50,0
"670",34.35,-34.35,15.65,-15.65,50,-50,0
"671",17.95,-17.95,32.05,-32.05,50,-50,0
"672",43.25,-43.25,6.75,-6.74999999999999,50,-50,0
"673",37.9,-37.9,12.1,-12.1,50,-50,0
"674",-30.5,30.5,80.5,-80.5,50,-50,0
"675",67.85,-50,-17.85,0,50,-50,0
"676",12.95,-12.95,37.05,-37.05,50,-50,0
"677",-53.95,53.95,-46.05,46.05,-100,100,9
"678",-23.4,23.4,73.4,-73.4,50,-50,0
"679",-51.35,51.35,101.35,-101.35,50,-50,0
"680",0,0,-100,100,-100,100,2
"681",-15.3,15.3,65.3,-65.3,50,-50,0
"682",-37.3,37.3,87.3,-87.3,50,-50,0
"683",-1.05,1.05,51.05,-51.05,50,-50,0
"684",-29.05,29.05,79.05,-79.05,50,-50,0
"685",29.15,-29.15,20.85,-20.85,50,-50,0
"686",23.8,-23.8,26.2,-26.2,50,-50,0
"687",-100.15,100.15,0.150000000000006,-0.150000000000006,-100,100,9
"688",2.59999999999998,-2.59999999999998,47.4,-47.4,50,-50,0
"689",31.75,-31.75,18.25,-18.25,50,-50,0
"690",54.55,-50,-4.55000000000001,0,50,-50,0
"691",26.25,-26.25,23.75,-23.75,50,-50,0
"692",76.5,-50,-26.5,0,50,-50,0
"693",47.1,-47.1,2.90000000000001,-2.90000000000001,50,-50,0
"694",25.65,-25.65,24.35,-24.35,50,-50,0
"695",-4.90000000000001,4.89999999999999,54.9,-54.9,50,-50,0
"696",41.1,-41.1,8.90000000000001,-8.90000000000002,50,-50,0
"697",31.75,-31.75,18.25,-18.25,50,-50,0
"698",29.55,-29.55,20.45,-20.45,50,-50,0
"699",27.4,-27.4,22.6,-22.6,50,-50,0
"700",48.55,-48.55,1.45000000000002,-1.45000000000002,50,-50,0
"701",0,0,-100,100,-100,100,2
"702",21.9,-21.9,28.1,-28.1,50,-50,0
"703",29.35,-29.35,20.65,-20.65,50,-50,0
"704",0,0,-100,100,-100,100,2
"705",-44.15,44.15,94.15,-94.15,50,-50,0
"706",-38.7,38.7,88.7,-88.7,50,-50,0
"707",-24.4,24.4,74.4,-74.4,50,-50,0
"708",47.35,-47.35,2.65000000000001,-2.65,50,-50,0
"709",19.4,-19.4,30.6,-30.6,50,-50,0
"710",-26.7,26.7,76.7,-76.7,50,-50,0
"711",33.4,-33.4,16.6,-16.6,50,-50,0
"712",-7.90000000000001,7.90000000000002,57.9,-57.9,50,-50,0
"713",0,0,-100,100,-100,100,2
"714",15.85,-15.85,34.15,-34.15,50,-50,0
"715",23.35,-23.35,26.65,-26.65,50,-50,0
"716",310.292929292929,-310.292929292929,-110.292929292929,110.292929292929,200,-200,9
"717",4.2,-4.2,45.8,-45.8,50,-50,0
"718",-43.2782828282828,43.2782828282828,-56.7217171717172,56.7217171717172,-100,100,4
"719",-60.5,60.5,-39.5,39.5,-100,100,9
"720",43.65,-43.65,6.34999999999999,-6.34999999999999,50,-50,0
"721",-11.85,11.85,61.85,-61.85,50,-50,0
"722",17.25,-17.25,32.75,-32.75,50,-50,0
"723",-26.65,26.65,76.65,-76.65,50,-50,0
"724",-40.3,40.3,90.3,-90.3,50,-50,0
"725",110.567171717172,-110.567171717172,-10.5671717171717,10.5671717171717,100,-100,3
"726",46.05,-46.05,3.94999999999999,-3.94999999999999,50,-50,0
"727",4.45,-4.45,45.55,-45.55,50,-50,0
"728",-26.45,26.45,76.45,-76.45,50,-50,0
"729",-20.6,20.6,70.6,-70.6,50,-50,0
"730",-6.00000000000001,6.00000000000001,6,-6,-5.32907051820075e-15,5.32907051820075e-15,9
"731",-23.3,23.3,73.3,-73.3,50,-50,0
"732",40.4,-40.4,9.59999999999999,-9.59999999999999,50,-50,0
"733",-44.75,44.75,94.75,-94.75,50,-50,0
"734",81.4111111111111,-81.4111111111111,18.5888888888889,-18.5888888888889,100,-100,3
"735",-21.85,21.85,71.85,-71.85,50,-50,0
"736",-30.1,30.1,80.1,-80.1,50,-50,0
"737",44,-44,6,-6.00000000000001,50,-50,0
"738",93.0843434343434,-93.0843434343434,6.91565656565658,-6.91565656565658,100,-100,3
"739",29.55,-29.55,20.45,-20.45,50,-50,0
"740",8.60000000000001,-8.60000000000001,41.4,-41.4,50,-50,0
"741",-36.2,36.2,86.2,-86.2,50,-50,0
"742",14.35,-14.35,35.65,-35.65,50,-50,0
"743",84.5742424242424,-84.5742424242424,15.4257575757576,-15.4257575757576,100,-100,3
"744",30.95,-30.95,19.05,-19.05,50,-50,0
"745",34.3,-34.3,15.7,-15.7,50,-50,0
"746",0,0,-100,100,-100,100,2
"747",-12.35,12.35,62.35,-62.35,50,-50,0
"748",19.1,-19.1,30.9,-30.9,50,-50,0
"749",-42.2,42.2,92.2,-92.2,50,-50,0
"750",-28,28,78,-78,50,-50,0
"751",51.25,-50,-1.25000000000003,0,50,-50,0
"752",42,-42,8,-8.00000000000001,50,-50,0
"753",38.95,-38.95,11.05,-11.05,50,-50,0
"754",16.95,-16.95,33.05,-33.05,50,-50,0
"755",-23.15,23.15,73.15,-73.15,50,-50,0
"756",-23.6232323232323,23.6232323232323,123.623232323232,-123.623232323232,100,-100,3
"757",5.59999999999998,-5.59999999999998,44.4,-44.4,50,-50,0
"758",0,0,-100,100,-100,100,2
"759",15.2,-15.2,34.8,-34.8,50,-50,0
"760",-31.65,31.65,81.65,-81.65,50,-50,0
"761",14.5,-14.5,35.5,-35.5,50,-50,0
"762",-30.1,30.1,80.1,-80.1,50,-50,0
"763",-25.45,25.45,75.45,-75.45,50,-50,0
"764",-83.7742424242424,83.7742424242424,283.774242424242,-283.774242424242,200,-200,3
"765",11,-11,39,-39,50,-50,0
"766",-14.1,14.1,64.1,-64.1,50,-50,0
"767",-26.25,26.25,76.25,-76.25,50,-50,0
"768",18.8,-18.8,31.2,-31.2,50,-50,0
"769",-11.05,11.05,61.05,-61.05,50,-50,0
"770",2.49999999999999,-2.49999999999999,47.5,-47.5,50,-50,0
"771",7.09999999999999,-7.09999999999999,42.9,-42.9,50,-50,0
"772",-32.1,32.1,82.1,-82.1,50,-50,0
"773",-0.400000000000006,0.400000000000006,50.4,-50.4,50,-50,0
"774",-25,25,75,-75,50,-50,0
"775",32.55,-32.55,17.45,-17.45,50,-50,0
"776",-37.7,37.7,87.7,-87.7,50,-50,0
"777",-33.55,33.55,83.55,-83.55,50,-50,0
"778",19.25,-19.25,30.75,-30.75,50,-50,0
"779",14.9,-14.9,35.1,-35.1,50,-50,0
"780",-32.35,32.35,82.35,-82.35,50,-50,0
"781",32.25,-32.25,17.75,-17.75,50,-50,0
"782",46.95,-46.95,3.05000000000001,-3.05,50,-50,0
"783",-32.4,32.4,82.4,-82.4,50,-50,0
"784",33.35,-33.35,16.65,-16.65,50,-50,0
"785",-12.4,12.4,62.4,-62.4,50,-50,0
"786",-15.6,15.6,65.6,-65.6,50,-50,0
"787",26.65,-26.65,23.35,-23.35,50,-50,0
"788",72.35,-50,-22.35,0,50,-50,0
"789",-15.8,15.8,65.8,-65.8,50,-50,0
"790",30.9,-30.9,19.1,-19.1,50,-50,0
"791",24.7,-24.7,25.3,-25.3,50,-50,0
"792",-10.8525252525252,10.8525252525252,-89.1474747474748,89.1474747474748,-100,100,4
"793",28.85,-28.85,21.15,-21.15,50,-50,0
"794",-23.3,23.3,73.3,-73.3,50,-50,0
"795",43.65,-43.65,6.34999999999999,-6.34999999999999,50,-50,0
"796",-26.15,26.15,76.15,-76.15,50,-50,0
"797",-47.4,47.4,97.4,-97.4,50,-50,0
"798",29.65,-29.65,20.35,-20.35,50,-50,0
"799",-24.6,24.6,74.6,-74.6,50,-50,0
"800",-9.7,9.7,59.7,-59.7,50,-50,0
"801",0,0,-100,100,-100,100,2
"802",26.65,-26.65,23.35,-23.35,50,-50,0
"803",102.55,-102.55,-2.55000000000001,2.55000000000001,100,-100,9
"804",30.4,-30.4,19.6,-19.6,50,-50,0
"805",42.95,-42.95,7.05000000000001,-7.05,50,-50,0
"806",45.7,-45.7,4.29999999999998,-4.29999999999999,50,-50,0
"807",-22.3484848484849,22.3484848484848,-77.6515151515152,77.6515151515152,-100,100,4
"808",23.35,-23.35,26.65,-26.65,50,-50,0
"809",15.9,-15.9,34.1,-34.1,50,-50,0
"810",2.40000000000001,-2.40000000000001,47.6,-47.6,50,-50,0
"811",6.09999999999999,-6.09999999999999,43.9,-43.9,50,-50,0
"812",-27.4,27.4,77.4,-77.4,50,-50,0
"813",27.6,-27.6,22.4,-22.4,50,-50,0
"814",25.75,-25.75,24.25,-24.25,50,-50,0
"815",-6.26616161616162,6.26616161616163,106.266161616162,-106.266161616162,100,-100,3
"816",-33.4,33.4,83.4,-83.4,50,-50,0
"817",12.1,-12.1,37.9,-37.9,50,-50,0
"818",8.85000000000001,-8.85000000000001,41.15,-41.15,50,-50,0
"819",-27.1,27.1,77.1,-77.1,50,-50,0
"820",28.25,-28.25,21.75,-21.75,50,-50,0
"821",-16.45,16.45,66.45,-66.45,50,-50,0
"822",-63.1929292929293,63.1929292929293,-36.8070707070707,36.8070707070707,-100,100,4
"823",-6.22070707070707,6.22070707070708,-93.7792929292929,93.7792929292929,-100,100,4
"824",0.899999999999991,-0.899999999999991,49.1,-49.1,50,-50,0
"825",31.2,-31.2,18.8,-18.8,50,-50,0
"826",27.85,-27.85,22.15,-22.15,50,-50,0
"827",-5.69545454545454,5.69545454545455,-94.3045454545454,94.3045454545454,-100,100,4
"828",-30.05,30.05,80.05,-80.05,50,-50,0
"829",15.6,-15.6,34.4,-34.4,50,-50,0
"830",39.05,-39.05,10.95,-10.95,50,-50,0
"831",-47.6,47.6,97.6,-97.6,50,-50,0
"832",22.6,-22.6,27.4,-27.4,50,-50,0
"833",9.99999999999999,-9.99999999999999,40,-40,50,-50,0
"834",17.85,-17.85,32.15,-32.15,50,-50,0
"835",0,0,-100,100,-100,100,2
"836",-9.7,9.7,59.7,-59.7,50,-50,0
"837",0,0,-100,100,-100,100,2
"838",-44.6,44.6,94.6,-94.6,50,-50,0
"839",12.1,-12.1,37.9,-37.9,50,-50,0
"840",-51.8,51.8,101.8,-101.8,50,-50,0
"841",10.75,-10.75,39.25,-39.25,50,-50,0
"842",-34.25,34.25,84.25,-84.25,50,-50,0
"843",-46.35,46.35,96.35,-96.35,50,-50,0
"844",30.5,-30.5,19.5,-19.5,50,-50,0
"845",-29.55,29.55,79.55,-79.55,50,-50,0
"846",0,0,-100,100,-100,100,2
"847",-51.6909090909091,51.6909090909091,-48.3090909090909,48.3090909090909,-100,100,4
"848",-26.9,26.9,76.9,-76.9,50,-50,0
"849",32.4,-32.4,17.6,-17.6,50,-50,0
"850",10.05,-10.05,39.95,-39.95,50,-50,0
"851",-21.25,21.25,71.25,-71.25,50,-50,0
"852",35.7,-35.7,14.3,-14.3,50,-50,0
"853",-30,30,80,-80,50,-50,0
"854",-9.05,9.05,59.05,-59.05,50,-50,0
"855",0,0,-100,100,-100,100,2
"856",-4.75000000000001,4.75000000000001,54.75,-54.75,50,-50,0
"857",-24.25,24.25,74.25,-74.25,50,-50,0
"858",-56.1,56.1,106.1,-106.1,50,-50,0
"859",26.8,-26.8,23.2,-23.2,50,-50,0
"860",-102,102,2,-2,-100,100,9
"861",-65.2,65.2,-34.8,34.8,-100,100,9
"862",45.95,-45.95,4.05000000000001,-4.05,50,-50,0
"863",42,-42,8,-8.00000000000001,50,-50,0
"864",35.85,-35.85,14.15,-14.15,50,-50,0
"865",-26.2,26.2,76.2,-76.2,50,-50,0
"866",-13.55,13.55,63.55,-63.55,50,-50,0
"867",-22.9,22.9,72.9,-72.9,50,-50,0
"868",-15.85,15.85,65.85,-65.85,50,-50,0
"869",11.05,-11.05,38.95,-38.95,50,-50,0
"870",36.25,-36.25,13.75,-13.75,50,-50,0
"871",36.2,-36.2,13.8,-13.8,50,-50,0
"872",-1.59999999999999,1.59999999999999,51.6,-51.6,50,-50,0
"873",-3.40000000000001,3.40000000000001,53.4,-53.4,50,-50,0
"874",31.1,-31.1,18.9,-18.9,50,-50,0
"875",-23.35,23.35,73.35,-73.35,50,-50,0
"876",23.8,-23.8,26.2,-26.2,50,-50,0
"877",-33.25,33.25,83.25,-83.25,50,-50,0
"878",-9.95,9.94999999999999,59.95,-59.95,50,-50,0
"879",12.6,-12.6,37.4,-37.4,50,-50,0
"880",111.323737373737,-111.323737373737,188.676262626263,-188.676262626263,300,-300,7
"881",20.5,-20.5,29.5,-29.5,50,-50,0
"882",-9.35000000000001,9.35000000000001,59.35,-59.35,50,-50,0
"883",-46.65,46.65,96.65,-96.65,50,-50,0
"884",-13.8,13.8,63.8,-63.8,50,-50,0
"885",-138.862626262626,138.862626262626,-19861.1373737374,19861.1373737374,-20000,20000,6
"886",-28.75,28.75,78.75,-78.75,50,-50,0
"887",50.3,-50,-0.300000000000011,0,50,-50,0
"888",56.1,-50,-6.09999999999999,0,50,-50,0
"889",31.5,-31.5,18.5,-18.5,50,-50,0
"890",-22.3,22.3,72.3,-72.3,50,-50,0
"891",-20.55,20.55,70.55,-70.55,50,-50,0
"892",0,0,-100,100,-100,100,2
"893",-35.4,35.4,85.4,-85.4,50,-50,0
"894",-13.75,13.75,63.75,-63.75,50,-50,0
"895",-107.576767676768,107.576767676768,-192.423232323232,192.423232323232,-300,300,6
"896",0,0,-100,100,-100,100,2
"897",-19.65,19.65,69.65,-69.65,50,-50,0
"898",-45.3,45.3,95.3,-95.3,50,-50,0
"899",26.65,-26.65,23.35,-23.35,50,-50,0
"900",13.45,-13.45,36.55,-36.55,50,-50,0
"901",6.80000000000001,-6.80000000000001,43.2,-43.2,50,-50,0
"902",11.55,-11.55,38.45,-38.45,50,-50,0
"903",-6.25,6.25,56.25,-56.25,50,-50,0
"904",27.85,-27.85,22.15,-22.15,50,-50,0
"905",-9.05,9.05,59.05,-59.05,50,-50,0
"906",24.6,-24.6,25.4,-25.4,50,-50,0
"907",-22.4,22.4,72.4,-72.4,50,-50,0
"908",-31.05,31.05,81.05,-81.05,50,-50,0
"909",34.3,-34.3,15.7,-15.7,50,-50,0
"910",26.95,-26.95,23.05,-23.05,50,-50,0
"911",-40.9272727272727,40.9272727272727,-59.0727272727273,59.0727272727273,-100,100,4
"912",34.2,-34.2,15.8,-15.8,50,-50,0
"913",-31.9,31.9,81.9,-81.9,50,-50,0
"914",-21.9,21.9,71.9,-71.9,50,-50,0
"915",10.25,-10.25,39.75,-39.75,50,-50,0
"916",29.1,-29.1,20.9,-20.9,50,-50,0
"917",28.6,-28.6,21.4,-21.4,50,-50,0
"918",-26.45,26.45,76.45,-76.45,50,-50,0
"919",17.15,-17.15,32.85,-32.85,50,-50,0
"920",-52.3,52.3,-47.7,47.7,-100,100,9
"921",13.35,-13.35,36.65,-36.65,50,-50,0
"922",31.3,-31.3,18.7,-18.7,50,-50,0
"923",94.7,-94.7,5.3,-5.3,100,-100,9
"924",23.05,-23.05,26.95,-26.95,50,-50,0
"925",6.5,-6.5,43.5,-43.5,50,-50,0
"926",15.35,-15.35,34.65,-34.65,50,-50,0
"927",27.45,-27.45,22.55,-22.55,50,-50,0
"928",15.5,-15.5,34.5,-34.5,50,-50,0
"929",-64.1,64.1,-35.9,35.9,-100,100,9
"930",42.9,-42.9,7.10000000000002,-7.10000000000002,50,-50,0
"931",-25.1,25.1,75.1,-75.1,50,-50,0
"932",32.65,-32.65,17.35,-17.35,50,-50,0
"933",17.05,-17.05,32.95,-32.95,50,-50,0
"934",26.05,-26.05,23.95,-23.95,50,-50,0
"935",-69.8540404040404,69.8540404040403,-19930.145959596,19930.145959596,-20000,20000,6
"936",17.7,-17.7,32.3,-32.3,50,-50,0
"937",-46.0267676767677,46.0267676767677,-53.9732323232323,53.9732323232323,-100,100,4
"938",-7.5,7.5,57.5,-57.5,50,-50,0
"939",-27.8,27.8,77.8,-77.8,50,-50,0
"940",22.85,-22.85,27.15,-27.15,50,-50,0
"941",-30.7,30.7,80.7,-80.7,50,-50,0
"942",-27.75,27.75,77.75,-77.75,50,-50,0
"943",0,0,-100,100,-100,100,2
"944",-25.35,25.35,75.35,-75.35,50,-50,0
"945",-27.8,27.8,77.8,-77.8,50,-50,0
