"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2333",-154.545454545455,154.545454545455,20154.5454545455,-20154.5454545455,20000,-20000,8
"2334",100,-100,19900,-19900,20000,-20000,8
"2335",40.05,-40.05,59.95,-59.95,100,-100,2
"2336",-219.600000000001,219.6,5345.6,-5345.6,5126,-5126,6
"2337",-9.2929292929293,9.2929292929293,20009.2929292929,-20009.2929292929,20000,-20000,4
"2338",-48.1818181818182,48.1818181818182,20048.1818181818,-20048.1818181818,20000,-20000,4
"2339",100,-100,200,-200,300,-300,9
"2340",47.3737373737374,-47.3737373737374,19952.6262626263,-19952.6262626263,20000,-20000,4
"2341",-47.85,47.85,-52.15,52.15,-100,100,1
"2342",63.8383838383839,-63.8383838383838,19936.1616161616,-19936.1616161616,20000,-20000,4
"2343",-100,100,-200,200,-300,300,9
"2344",52.020202020202,-52.020202020202,19947.9797979798,-19947.9797979798,20000,-20000,4
"2345",120.606060606061,-120.606060606061,2579.39393939394,-2579.39393939394,2700,-2700,9
"2346",100,-100,200,-200,300,-300,9
"2347",94.2424242424242,-94.2424242424242,5.75757575757576,-5.75757575757576,100,-100,4
"2348",-32.5,32.5,-67.5,67.5,-100,100,1
"2349",245.050505050505,-245.050505050505,354.949494949495,-354.949494949495,600,-600,9
"2350",-100,100,0,0,-100,100,9
"2351",100,-100,0,0,100,-100,9
"2352",100,-100,100,-100,200,-200,9
"2353",3627.12121212121,-3627.12121212121,16372.8787878788,-16372.8787878788,20000,-20000,8
"2354",108.686868686869,-108.686868686869,91.3131313131313,-91.3131313131313,200,-200,9
"2355",-38.3838383838384,38.3838383838384,-61.6161616161616,61.6161616161616,-100,100,3
"2356",-249.494949494949,249.494949494949,20249.494949495,-20249.494949495,20000,-20000,8
"2357",-100,100,-200,200,-300,300,9
"2358",-46.4646464646465,46.4646464646465,-53.5353535353535,53.5353535353535,-100,100,3
"2359",-100,100,0,0,-100,100,9
"2360",-100,100,0,0,-100,100,9
"2361",100,-100,0,0,100,-100,9
"2362",100,-100,0,0,100,-100,9
"2363",-100,100,0,0,-100,100,7
"2364",-100,100,0,0,-100,100,9
"2365",287.727272727273,-287.727272727273,19712.2727272727,-19712.2727272727,20000,-20000,8
"2366",-100,100,0,0,-100,100,9
"2367",70.3030303030303,-70.3030303030303,29.6969696969697,-29.6969696969697,100,-100,4
"2368",100,-100,0,0,100,-100,9
"2369",48.6868686868687,-48.6868686868687,51.3131313131313,-51.3131313131313,100,-100,4
"2370",-145.353535353535,145.353535353535,-54.6464646464646,54.6464646464646,-200,200,9
"2371",1433.82424242424,-1433.82424242424,6255.17575757576,-6255.17575757576,7689,-7689,9
"2372",100,-100,0,0,100,-100,9
"2373",108.282828282828,-108.282828282828,19891.7171717172,-19891.7171717172,20000,-20000,8
"2374",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,4
"2375",-931.6,931.6,20931.6,-20931.6,20000,-20000,8
"2376",197.575757575758,-197.575757575758,19802.4242424242,-19802.4242424242,20000,-20000,8
"2377",23.25,-23.25,76.75,-76.75,100,-100,2
"2378",-198.484848484848,198.484848484848,-401.515151515152,401.515151515152,-600,600,9
"2379",-58.6868686868687,58.6868686868687,20058.6868686869,-20058.6868686869,20000,-20000,4
"2380",-2659.97272727273,2659.97272727273,-11011.0272727273,11011.0272727273,-13671,13671,9
"2381",-127.878787878788,127.878787878788,-72.1212121212121,72.1212121212121,-200,200,9
"2382",100,-100,0,0,100,-100,9
"2383",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,3
"2384",100,-100,200,-200,300,-300,9
"2385",37.0707070707071,-37.0707070707071,62.9292929292929,-62.9292929292929,100,-100,4
"2386",-141.818181818182,141.818181818182,-58.1818181818182,58.1818181818182,-200,200,9
"2387",-66.8686868686869,66.8686868686869,20066.8686868687,-20066.8686868687,20000,-20000,4
"2388",1.4210854715202e-14,1.4210854715202e-14,0,0,1.4210854715202e-14,1.4210854715202e-14,9
"2389",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,4
"2390",93.8383838383838,-93.8383838383838,6.16161616161617,-6.16161616161617,100,-100,4
"2391",100,-100,0,0,100,-100,9
"2392",15.7575757575758,-15.7575757575758,84.2424242424242,-84.2424242424242,100,-100,4
"2393",-100,100,-200,200,-300,300,9
"2394",27.2727272727273,-27.2727272727273,72.7272727272727,-72.7272727272727,100,-100,4
"2395",63.5353535353535,-63.5353535353536,36.4646464646465,-36.4646464646465,100,-100,4
"2396",-89.0909090909091,89.0909090909091,-10.9090909090909,10.9090909090909,-100,100,3
"2397",-100,100,0,0,-100,100,7
"2398",-222.775757575758,222.775757575758,20222.7757575758,-20222.7757575758,20000,-20000,6
"2399",53.5353535353535,-53.5353535353535,19946.4646464646,-19946.4646464646,20000,-20000,4
"2400",-100,100,0,0,-100,100,9
"2401",-59.5959595959596,59.5959595959596,20059.595959596,-20059.595959596,20000,-20000,4
"2402",100,-100,0,0,100,-100,9
"2403",-1.81818181818181,1.81818181818182,101.818181818182,-101.818181818182,100,-100,4
"2404",1027.82828282828,-1027.82828282828,7747.17171717172,-7747.17171717172,8775,-8775,9
"2405",-100,100,0,0,-100,100,7
"2406",100,-100,0,0,100,-100,8
"2407",-34.1414141414141,34.1414141414141,20034.1414141414,-20034.1414141414,20000,-20000,4
"2408",805.454545454545,-805.454545454545,19194.5454545455,-19194.5454545455,20000,-20000,8
"2409",-85.2525252525253,85.2525252525252,20085.2525252525,-20085.2525252525,20000,-20000,4
"2410",3.5527136788005e-15,-3.5527136788005e-15,0,0,3.5527136788005e-15,-3.5527136788005e-15,9
"2411",-177.777777777778,177.777777777778,-422.222222222222,422.222222222222,-600,600,9
"2412",-130.808080808081,130.808080808081,-69.1919191919192,69.1919191919192,-200,200,5
"2413",104.040404040404,-104.040404040404,2595.9595959596,-2595.9595959596,2700,-2700,9
"2414",-88.2828282828283,88.2828282828283,-11.7171717171717,11.7171717171717,-100,100,3
"2415",180.808080808081,-180.808080808081,19819.1919191919,-19819.1919191919,20000,-20000,6
"2416",435.321212121212,-435.321212121212,576.678787878788,-576.678787878788,1012,-1012,9
"2417",-100,100,0,0,-100,100,9
"2418",100,-100,0,0,100,-100,9
"2419",100,-100,200,-200,300,-300,9
"2420",-40.2323232323232,63.2323232323232,20040.2323232323,-20063.2323232323,20000,-20000,4
"2421",-210.10101010101,210.10101010101,10.1010101010101,-10.1010101010101,-200,200,9
"2422",-100,100,-100,100,-200,200,9
"2423",-100,100,0,0,-100,100,9
"2424",-398.181818181818,398.181818181818,20398.1818181818,-20398.1818181818,20000,-20000,8
"2425",-23.15,23.15,-76.85,76.85,-100,100,1
"2426",-100,100,-200,200,-300,300,9
"2427",100,-100,0,0,100,-100,9
"2428",-34.85,34.85,-65.15,65.15,-100,100,1
"2429",-57.7777777777778,57.7777777777778,-42.2222222222222,42.2222222222222,-100,100,3
"2430",100,-100,200,-200,300,-300,9
"2431",-146.060606060606,146.060606060606,-453.939393939394,453.939393939394,-600,600,9
"2432",100,-100,0,0,100,-100,9
"2433",100,-100,200,-200,300,-300,9
"2434",53.8383838383838,-53.8383838383838,46.1616161616162,-46.1616161616162,100,-100,4
"2435",100,-100,0,0,100,-100,9
"2436",100,-100,0,0,100,-100,9
"2437",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,3
"2438",-100,100,-200,200,-300,300,9
"2439",-100,100,0,0,-100,100,9
"2440",-58.5858585858586,58.5858585858586,-141.414141414141,141.414141414141,-200,200,5
"2441",-87.0707070707071,87.0707070707071,-112.929292929293,112.929292929293,-200,200,5
"2442",100,-100,200,-200,300,-300,9
"2443",-100,100,0,0,-100,100,9
"2444",121.818181818182,-121.818181818182,2578.18181818182,-2578.18181818182,2700,-2700,9
"2445",100,-100,-200,200,-100,100,7
"2446",120.606060606061,-120.606060606061,19879.3939393939,-19879.3939393939,20000,-20000,8
"2447",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,6
"2448",44.9494949494949,-44.949494949495,55.0505050505051,-55.0505050505051,100,-100,4
"2449",-1226.4,1226.4,-1051.6,1051.6,-2278,2278,9
"2450",63.2323232323232,-63.2323232323232,19936.7676767677,-19936.7676767677,20000,-20000,4
"2451",100,-100,0,0,100,-100,9
"2452",-148.989898989899,148.989898989899,-51.010101010101,51.010101010101,-200,200,9
"2453",-58.8888888888889,58.8888888888889,-41.1111111111111,41.1111111111111,-100,100,3
"2454",328.838383838384,-328.838383838384,346.161616161616,-346.161616161616,675,-675,9
"2455",-51.4525252525248,51.4525252525248,20051.4525252525,-20051.4525252525,20000,-20000,6
"2456",-37.979797979798,37.979797979798,-62.020202020202,62.020202020202,-100,100,3
"2457",-100,100,0,0,-100,100,9
"2458",88.0808080808081,-88.0808080808081,11.9191919191919,-11.9191919191919,100,-100,4
"2459",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,3
"2460",53.3333333333333,-53.3333333333333,46.6666666666667,-46.6666666666667,100,-100,4
"2461",-72.3232323232323,72.3232323232323,-27.6767676767677,27.6767676767677,-100,100,3
"2462",100,-100,200,-200,300,-300,9
"2463",-68.6868686868687,68.6868686868687,-31.3131313131313,31.3131313131313,-100,100,3
"2464",125.252525252525,-125.252525252525,74.7474747474747,-74.7474747474747,200,-200,9
"2465",-393.131313131313,393.131313131313,20393.1313131313,-20393.1313131313,20000,-20000,6
"2466",140.505050505051,-140.505050505051,19859.494949495,-19859.494949495,20000,-20000,8
"2467",-1.21212121212122,1.21212121212122,20001.2121212121,-20001.2121212121,20000,-20000,4
"2468",-100,100,0,0,-100,100,9
"2469",-6928.27575757576,6928.27575757576,26928.2757575758,-26928.2757575758,20000,-20000,8
"2470",100,-100,19900,-19900,20000,-20000,8
"2471",43.7373737373737,-43.7373737373737,56.2626262626263,-56.2626262626263,100,-100,4
"2472",101.212121212121,-101.212121212121,1698.78787878788,-1698.78787878788,1800,-1800,9
"2473",84.0909090909091,-84.0909090909091,15.9090909090909,-15.9090909090909,100,-100,6
"2474",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,3
"2475",100,-100,-200,200,-100,100,7
"2476",-399.393939393939,399.393939393939,-3200.60606060606,3200.60606060606,-3600,3600,9
"2477",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2478",-100,100,0,0,-100,100,9
"2479",-100,100,-200,200,-300,300,9
"2480",136.363636363636,-136.363636363636,763.636363636364,-763.636363636364,900,-900,9
"2481",-100,100,0,0,-100,100,9
"2482",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,3
"2483",-257.272727272727,257.272727272727,-15342.7272727273,15342.7272727273,-15600,15600,9
"2484",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,3
"2485",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,4
"2486",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2487",970.725252525253,-962.525252525253,3079.27474747475,-3087.47474747475,4050,-4050,9
"2488",100,-100,0,0,100,-100,9
"2489",-49.2929292929293,49.2929292929293,-50.7070707070707,50.7070707070707,-100,100,3
"2490",-100,100,0,0,-100,100,7
"2491",100,-100,0,0,100,-100,9
"2492",-96.969696969697,96.969696969697,-3.03030303030303,3.03030303030303,-100,100,3
"2493",-77.7777777777778,77.7777777777778,-22.2222222222222,22.2222222222222,-100,100,3
"2494",-127.474747474748,127.474747474747,-272.525252525253,272.525252525253,-400,400,9
"2495",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2496",101.818181818182,-101.818181818182,2598.18181818182,-2598.18181818182,2700,-2700,9
"2497",-62.6262626262626,62.6262626262626,-37.3737373737374,37.3737373737374,-100,100,3
"2498",100,-100,0,0,100,-100,9
"2499",-100,100,0,0,-100,100,9
"2500",55.1515151515151,-55.1515151515151,44.8484848484849,-44.8484848484849,100,-100,4
"2501",-93.7373737373737,93.7373737373737,-6.26262626262626,6.26262626262626,-100,100,3
"2502",-100,100,-200,200,-300,300,9
"2503",-52.5252525252525,52.5252525252525,-47.4747474747475,47.4747474747475,-100,100,3
"2504",100,-100,0,0,100,-100,9
"2505",-100,100,-100,100,-200,200,9
"2506",-39.2929292929293,39.2929292929293,-60.7070707070707,60.7070707070707,-100,100,3
"2507",40.8080808080808,-40.8080808080808,59.1919191919192,-59.1919191919192,100,-100,4
"2508",-100,100,20100,-20100,20000,-20000,8
"2509",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2510",-125.252525252525,125.252525252525,-74.7474747474748,74.7474747474748,-200,200,9
"2511",100,-100,0,0,100,-100,9
"2512",60.8080808080808,-60.8080808080808,39.1919191919192,-39.1919191919192,100,-100,4
"2513",-100,100,0,0,-100,100,9
"2514",-100,100,0,0,-100,100,9
"2515",-28.8888888888889,28.8888888888889,-71.1111111111111,71.1111111111111,-100,100,3
"2516",1141.61313131313,-1141.61313131313,18858.3868686869,-18858.3868686869,20000,-20000,6
"2517",-83.9393939393939,83.9393939393939,-16.0606060606061,16.0606060606061,-100,100,3
"2518",7571.14141414141,-7571.14141414141,12428.8585858586,-12428.8585858586,20000,-20000,8
"2519",-56.3636363636364,56.3636363636364,20056.3636363636,-20056.3636363636,20000,-20000,4
"2520",-55.959595959596,55.959595959596,-44.040404040404,44.040404040404,-100,100,3
"2521",-100,100,0,0,-100,100,7
"2522",-69.8989898989899,69.8989898989899,-30.1010101010101,30.1010101010101,-100,100,3
"2523",-44.4444444444444,44.4444444444444,-55.5555555555556,55.5555555555556,-100,100,3
"2524",-151.313131313131,151.313131313131,20151.3131313131,-20151.3131313131,20000,-20000,8
"2525",4760.64191919192,-4759.19191919192,15239.3580808081,-15240.8080808081,20000,-20000,8
"2526",28.0808080808081,-28.0808080808081,19971.9191919192,-19971.9191919192,20000,-20000,4
"2527",73.9393939393939,-73.9393939393939,26.0606060606061,-26.0606060606061,100,-100,4
"2528",-114.343434343434,114.343434343434,20114.3434343434,-20114.3434343434,20000,-20000,6
"2529",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,3
"2530",-154.141414141414,154.141414141414,-445.858585858586,445.858585858586,-600,600,9
"2531",-113.686868686869,113.686868686869,20113.6868686869,-20113.6868686869,20000,-20000,6
"2532",100,-100,200,-200,300,-300,9
"2533",100,-100,0,0,100,-100,9
"2534",-81.4141414141414,81.4141414141414,-18.5858585858586,18.5858585858586,-100,100,3
"2535",-96.7676767676768,96.7676767676768,-3.23232323232323,3.23232323232323,-100,100,3
"2536",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2537",-307.828282828283,307.828282828283,20307.8282828283,-20307.8282828283,20000,-20000,8
"2538",-4722.39090909091,4722.39090909091,-2966.60909090909,2966.60909090909,-7689,7689,9
"2539",100,-100,0,0,100,-100,9
"2540",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,4
"2541",885.833333333333,-885.833333333333,1139.16666666667,-1139.16666666667,2025,-2025,9
"2542",5083.16161616162,-5083.16161616162,14916.8383838384,-14916.8383838384,20000,-20000,6
"2543",-5817,5817,25817,-25817,20000,-20000,8
"2544",-100,100,0,0,-100,100,9
"2545",-86.0606060606061,86.0606060606061,20086.0606060606,-20086.0606060606,20000,-20000,4
"2546",-129.494949494949,129.494949494949,-1670.50505050505,1670.50505050505,-1800,1800,9
"2547",-100,100,0,0,-100,100,9
"2548",-100,100,20100,-20100,20000,-20000,8
"2549",100,-100,0,0,100,-100,9
"2550",-100,100,-200,200,-300,300,9
"2551",-100,100,-100,100,-200,200,9
"2552",-51.1111111111111,51.1111111111111,-48.8888888888889,48.8888888888889,-100,100,3
"2553",-100,100,0,0,-100,100,9
"2554",-475.50505050505,475.50505050505,20475.505050505,-20475.505050505,20000,-20000,8
"2555",-567.171717171717,567.171717171717,20567.1717171717,-20567.1717171717,20000,-20000,8
"2556",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,4
"2557",-123.434343434343,123.434343434343,-176.565656565657,176.565656565657,-300,300,9
"2558",-88.1818181818182,88.1818181818182,-11.8181818181818,11.8181818181818,-100,100,3
"2559",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2560",100,-100,0,0,100,-100,9
"2561",100,-100,100,-100,200,-200,9
"2562",1265.97575757576,-1265.97575757576,8985.02424242424,-8985.02424242424,10251,-10251,9
"2563",84.2424242424243,-84.2424242424242,15.7575757575757,-15.7575757575757,100,-100,4
"2564",150.40404040404,-150.40404040404,19849.595959596,-19849.595959596,20000,-20000,8
"2565",-72.4242424242425,72.4242424242425,20072.4242424242,-20072.4242424242,20000,-20000,6
"2566",48.2828282828283,-48.2828282828283,51.7171717171717,-51.7171717171717,100,-100,4
"2567",-44.040404040404,44.040404040404,-55.959595959596,55.959595959596,-100,100,3
"2568",100,-100,200,-200,300,-300,9
"2569",31.15,-31.15,68.85,-68.85,100,-100,2
"2570",58.7878787878788,-58.7878787878788,41.2121212121212,-41.2121212121212,100,-100,4
"2571",44.75,-44.75,55.25,-55.25,100,-100,2
"2572",71.3131313131313,-71.3131313131313,28.6868686868687,-28.6868686868687,100,-100,4
"2573",24.4444444444444,-24.4444444444444,75.5555555555556,-75.5555555555556,100,-100,4
"2574",48.7878787878788,-48.7878787878788,19951.2121212121,-19951.2121212121,20000,-20000,4
"2575",1806.56666666667,-1806.56666666667,18193.4333333333,-18193.4333333333,20000,-20000,6
"2576",15447.1919191919,-15447.1919191919,4552.80808080808,-4552.80808080808,20000,-20000,6
"2577",88.4848484848485,-88.4848484848485,11.5151515151515,-11.5151515151515,100,-100,4
"2578",-39.7979797979798,39.7979797979798,20039.797979798,-20039.797979798,20000,-20000,4
"2579",-382.666666666667,382.666666666667,-117.333333333333,117.333333333333,-500,500,9
"2580",13.9393939393939,-13.9393939393939,86.0606060606061,-86.0606060606061,100,-100,4
"2581",64.6464646464647,-64.6464646464646,35.3535353535354,-35.3535353535354,100,-100,4
"2582",-60.2020202020202,60.2020202020202,-39.7979797979798,39.7979797979798,-100,100,3
"2583",-100,100,0,0,-100,100,7
"2584",41.010101010101,-41.010101010101,58.989898989899,-58.989898989899,100,-100,4
"2585",-7.27272727272726,7.27272727272726,107.272727272727,-107.272727272727,100,-100,4
"2586",183.636363636364,-183.636363636364,116.363636363636,-116.363636363636,300,-300,9
"2587",-100,100,0,0,-100,100,9
"2588",100,-100,0,0,100,-100,8
"2589",-100,100,-200,200,-300,300,9
"2590",-153.333333333333,153.333333333333,-1046.66666666667,1046.66666666667,-1200,1200,9
"2591",25.8585858585858,-25.8585858585859,74.1414141414141,-74.1414141414141,100,-100,4
"2592",-100,100,0,0,-100,100,9
"2593",-400,400,20400,-20400,20000,-20000,8
"2594",265.656565656565,-265.656565656566,19734.3434343434,-19734.3434343434,20000,-20000,8
"2595",461.818181818182,-461.818181818182,2238.18181818182,-2238.18181818182,2700,-2700,9
"2596",-100,100,0,0,-100,100,7
"2597",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,3
"2598",100,-100,0,0,100,-100,9
"2599",100,-100,0,0,100,-100,9
"2600",59.3939393939394,-59.3939393939394,40.6060606060606,-40.6060606060606,100,-100,4
"2601",-53.4343434343434,53.4343434343434,-46.5656565656566,46.5656565656566,-100,100,3
"2602",54.1414141414141,-54.1414141414141,45.8585858585859,-45.8585858585859,100,-100,4
"2603",-54.1414141414141,54.1414141414141,-45.8585858585859,45.8585858585859,-100,100,3
"2604",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2605",100,-100,0,0,100,-100,8
"2606",-531.127272727273,531.127272727273,-480.872727272727,480.872727272727,-1012,1012,9
"2607",79.3939393939394,-79.3939393939394,120.606060606061,-120.606060606061,200,-200,6
"2608",38.8888888888889,-38.8888888888889,61.1111111111111,-61.1111111111111,100,-100,4
"2609",-64.2520202020202,90.2020202020202,20064.252020202,-20090.202020202,20000,-20000,4
"2610",-100,100,20100,-20100,20000,-20000,6
"2611",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,4
"2612",-33.3333333333333,33.3333333333333,-166.666666666667,166.666666666667,-200,200,5
"2613",-100,100,0,0,-100,100,9
"2614",-209.292929292929,209.292929292929,9.2929292929293,-9.2929292929293,-200,200,9
"2615",55.5555555555556,-55.5555555555556,44.4444444444444,-44.4444444444444,100,-100,4
"2616",37.3737373737374,-37.3737373737374,62.6262626262626,-62.6262626262626,100,-100,4
"2617",-71.3131313131313,71.3131313131313,-28.6868686868687,28.6868686868687,-100,100,3
"2618",99.4722222222222,-82.2222222222222,19900.5277777778,-19917.7777777778,20000,-20000,4
"2619",159.191919191919,-159.191919191919,740.808080808081,-740.808080808081,900,-900,9
"2620",-100,100,0,0,-100,100,9
"2621",-100,100,0,0,-100,100,9
"2622",-43.8383838383839,43.8383838383839,-56.1616161616161,56.1616161616161,-100,100,3
"2623",-100,100,0,0,-100,100,9
"2624",100,-100,0,0,100,-100,9
"2625",-100,100,0,0,-100,100,9
"2626",-73.7494949494949,104.949494949495,-526.250505050505,495.050505050505,-600,600,9
"2627",64.4444444444445,-64.4444444444444,35.5555555555556,-35.5555555555556,100,-100,4
"2628",85.1515151515152,-85.1515151515152,14.8484848484848,-14.8484848484848,100,-100,4
"2629",-98.45,100,-1.55,0,-100,100,9
"2630",32.95,-32.95,67.05,-67.05,100,-100,2
"2631",-66.4646464646465,66.4646464646465,20066.4646464646,-20066.4646464646,20000,-20000,4
"2632",100,-100,-200,200,-100,100,7
"2633",-100,100,0,0,-100,100,9
"2634",244.141414141414,-244.141414141414,-44.1414141414141,44.1414141414141,200,-200,9
"2635",-94.1414141414141,94.1414141414142,-5.85858585858585,5.85858585858585,-100,100,3
"2636",-93.8383838383838,93.8383838383838,20093.8383838384,-20093.8383838384,20000,-20000,4
"2637",36.0606060606061,-36.0606060606061,63.9393939393939,-63.9393939393939,100,-100,4
"2638",100,-100,0,0,100,-100,9
"2639",-100,100,0,0,-100,100,9
"2640",100,-100,19900,-19900,20000,-20000,8
"2641",-53.3333333333333,53.3333333333333,-46.6666666666667,46.6666666666667,-100,100,3
"2642",-6.21724893790088e-15,6.21724893790088e-15,20000,-20000,20000,-20000,8
"2643",-181.616161616162,181.616161616162,-18.3838383838384,18.3838383838384,-200,200,9
"2644",-86.7272727272725,86.7272727272725,20086.7272727273,-20086.7272727273,20000,-20000,6
"2645",100,-100,200,-200,300,-300,9
"2646",-2404.85252525253,2404.85252525253,-2721.14747474747,2721.14747474747,-5126,5126,9
"2647",-86.2626262626263,86.2626262626263,-13.7373737373737,13.7373737373737,-100,100,3
"2648",68.0808080808081,-68.0808080808081,19931.9191919192,-19931.9191919192,20000,-20000,4
"2649",-100,100,0,0,-100,100,9
"2650",100,-100,0,0,100,-100,9
"2651",87.4747474747475,-87.4747474747475,12.5252525252525,-12.5252525252525,100,-100,4
"2652",-100,100,0,0,-100,100,9
"2653",356.161616161616,-356.161616161616,1443.83838383838,-1443.83838383838,1800,-1800,9
"2654",83.4343434343434,-83.4343434343434,16.5656565656566,-16.5656565656566,100,-100,4
"2655",-362.525252525253,362.525252525253,-312.474747474747,312.474747474747,-675,675,9
"2656",95.2525252525252,-95.2525252525252,4.74747474747474,-4.74747474747474,100,-100,4
"2657",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,3
"2658",-43.4343434343434,43.4343434343434,-56.5656565656566,56.5656565656566,-100,100,3
"2659",100,-100,0,0,100,-100,9
"2660",83.6363636363636,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,4
"2661",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,3
"2662",96.1616161616162,-96.1616161616162,3.83838383838384,-3.83838383838384,100,-100,4
"2663",42.020202020202,-42.020202020202,57.979797979798,-57.979797979798,100,-100,4
"2664",-100,100,200,-200,100,-100,8
"2665",-100,100,-100,100,-200,200,9
"2666",100,-100,0,0,100,-100,9
"2667",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,4
"2668",172.727272727273,-172.727272727273,19827.2727272727,-19827.2727272727,20000,-20000,8
"2669",-52.3232323232323,52.3232323232323,352.323232323232,-352.323232323232,300,-300,6
"2670",-100,100,-100,100,-200,200,9
"2671",66.5656565656566,-66.5656565656566,33.4343434343434,-33.4343434343434,100,-100,4
"2672",-650.000000000002,650.000000000002,20650,-20650,20000,-20000,6
"2673",107.676767676768,-107.676767676768,19892.3232323232,-19892.3232323232,20000,-20000,8
"2674",82.020202020202,-82.020202020202,17.979797979798,-17.979797979798,100,-100,4
"2675",5513.13131313131,-5513.13131313131,14486.8686868687,-14486.8686868687,20000,-20000,6
"2676",-61.2121212121212,61.2121212121212,-38.7878787878788,38.7878787878788,-100,100,3
"2677",-100,100,0,0,-100,100,9
"2678",-1.21212121212122,1.21212121212122,20001.2121212121,-20001.2121212121,20000,-20000,4
"2679",-6.26262626262626,6.26262626262626,106.262626262626,-106.262626262626,100,-100,4
"2680",-67.0707070707071,67.0707070707071,-32.9292929292929,32.9292929292929,-100,100,3
"2681",-93.9393939393939,93.939393939394,-6.06060606060606,6.06060606060606,-100,100,3
"2682",100,-100,0,0,100,-100,9
"2683",103.030303030303,-103.030303030303,2596.9696969697,-2596.9696969697,2700,-2700,9
"2684",-8.68686868686868,8.68686868686868,20008.6868686869,-20008.6868686869,20000,-20000,4
"2685",70.5050505050505,-70.5050505050505,29.4949494949495,-29.4949494949495,100,-100,4
"2686",1705.32121212121,-1705.32121212121,18294.6787878788,-18294.6787878788,20000,-20000,6
"2687",100,-100,0,0,100,-100,9
"2688",-417.575757575758,417.575757575758,-782.424242424242,782.424242424242,-1200,1200,9
"2689",-435.321212121212,435.321212121212,20435.3212121212,-20435.3212121212,20000,-20000,8
"2690",-100,100,0,0,-100,100,7
"2691",65.5555555555555,-65.5555555555556,34.4444444444445,-34.4444444444445,100,-100,4
"2692",-51.7171717171717,51.7171717171717,20051.7171717172,-20051.7171717172,20000,-20000,4
"2693",-426.969696969697,426.969696969697,20426.9696969697,-20426.9696969697,20000,-20000,8
"2694",42.5,-42.5,57.5,-57.5,100,-100,2
"2695",100,-100,0,0,100,-100,9
"2696",-167.070707070707,167.070707070707,-432.929292929293,432.929292929293,-600,600,9
"2697",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,4
"2698",-575.866666666667,575.866666666667,-13095.1333333333,13095.1333333333,-13671,13671,9
"2699",100,-100,0,0,100,-100,8
"2700",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2701",-100,100,20100,-20100,20000,-20000,8
"2702",100,-100,0,0,100,-100,9
"2703",-219.715151515151,219.715151515151,-280.284848484849,280.284848484849,-500,500,3
"2704",-59.5959595959596,59.5959595959596,20059.595959596,-20059.595959596,20000,-20000,4
"2705",-100,100,-200,200,-300,300,9
"2706",-100,100,20100,-20100,20000,-20000,4
"2707",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,4
"2708",-220.606060606061,220.606060606061,20.6060606060606,-20.6060606060606,-200,200,9
"2709",-100,100,-300,300,-400,400,9
"2710",150.772727272727,-150.772727272727,-150.772727272727,150.772727272727,2.27373675443232e-13,-2.27373675443232e-13,9
"2711",-21.010101010101,21.010101010101,-78.989898989899,78.989898989899,-100,100,3
"2712",60,-60,40,-40,100,-100,4
"2713",62.5252525252525,-62.5252525252525,37.4747474747475,-37.4747474747475,100,-100,4
"2714",-64.040404040404,64.040404040404,-35.959595959596,35.959595959596,-100,100,3
