"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"587",-87.5979797979798,87.5979797979798,-312.40202020202,312.40202020202,-400,400,4
"588",69.4,-69.4,230.6,-230.6,300,-300,9
"589",4404.71262626263,-4404.71262626263,-24404.7126262626,24404.7126262626,-20000,20000,8
"590",306.995454545455,-306.995454545455,-20306.9954545455,20306.9954545455,-20000,20000,8
"591",-108.036363636364,108.036363636364,8.03636363636365,-8.03636363636365,-100,100,4
"592",-335.557575757576,335.557575757576,-2364.44242424242,2364.44242424242,-2700,2700,9
"593",14.3242424242424,-14.3242424242424,85.6757575757576,-85.6757575757576,100,-100,3
"594",54.4919191919192,-54.4919191919192,45.5080808080808,-45.5080808080808,100,-100,3
"595",-61.85,61.85,-38.15,38.15,-100,100,9
"596",-13.6628787878788,13.6628787878788,-236.337121212121,236.337121212121,-250,250,4
"597",73.3893939393939,-73.3893939393939,26.6106060606061,-26.610606060606,100,-100,3
"598",42.0454545454545,-42.0454545454545,57.9545454545455,-57.9545454545455,100,-100,5
"599",131.120707070707,-131.120707070707,68.879292929293,-68.879292929293,200,-200,5
"600",0,0,100,-100,100,-100,1
"601",-28.2924242424242,28.2924242424242,-19971.7075757576,19971.7075757576,-20000,20000,4
"602",0,0,100,-100,100,-100,1
"603",-34.2106060606061,34.210606060606,-19965.7893939394,19965.7893939394,-20000,20000,4
"604",-45.7,45.7,-19954.3,19954.3,-20000,20000,4
"605",-41.3727272727273,41.3727272727273,-58.6272727272727,58.6272727272727,-100,100,4
"606",55.369696969697,-55.369696969697,44.630303030303,-44.630303030303,100,-100,3
"607",-44.4646464646465,44.4646464646464,-19955.5353535354,19955.5353535354,-20000,20000,4
"608",-28.6540404040404,28.6540404040404,-2971.34595959596,2971.34595959596,-3000,3000,9
"609",18.1484848484849,-18.1484848484849,81.8515151515151,-81.8515151515151,100,-100,3
"610",-230.327272727273,230.327272727273,-769.672727272727,769.672727272727,-1000,1000,6
"611",-69.7762626262626,69.7762626262626,-30.2237373737374,30.2237373737374,-100,100,4
"612",-1307.14696969697,1307.14696969697,-16292.853030303,16292.853030303,-17600,17600,9
"613",57.5727272727273,-57.5727272727273,42.4272727272727,-42.4272727272727,100,-100,5
"614",-120.9,120.9,-179.1,179.1,-300,300,9
"615",-56.25,56.25,-43.75,43.75,-100,100,9
"616",-34.0434343434344,34.0434343434344,-1265.95656565657,1265.95656565657,-1300,1300,4
"617",-79.2151515151515,79.2151515151515,-1220.78484848485,1220.78484848485,-1300,1300,4
"618",125.35,-125.35,-25.35,25.35,100,-100,7
"619",58.7732323232323,-58.7732323232323,141.226767676768,-141.226767676768,200,-200,5
"620",376.519696969697,-376.519696969697,-20376.5196969697,20376.5196969697,-20000,20000,6
"621",-81.8444444444444,81.8444444444444,-18.1555555555556,18.1555555555556,-100,100,4
"622",-63.75,63.75,-36.25,36.25,-100,100,8
"623",-22.7954545454545,22.7954545454546,122.795454545455,-122.795454545455,100,-100,5
"624",32.2070707070707,-32.2070707070707,67.7929292929293,-67.7929292929293,100,-100,3
"625",8.93383838383839,-8.93383838383839,91.0661616161616,-91.0661616161616,100,-100,3
"626",24.2090909090909,-24.2090909090909,75.7909090909091,-75.7909090909091,100,-100,3
"627",134.65,-134.65,-34.65,34.65,100,-100,9
"628",-91.85,91.85,-8.15000000000001,8.15000000000001,-100,100,9
"629",-128.893939393939,128.893939393939,-1871.10606060606,1871.10606060606,-2000,2000,6
"630",-35.8156565656566,35.8156565656566,-364.184343434343,364.184343434343,-400,400,4
"631",-11.4308080808081,11.4308080808081,-388.569191919192,388.569191919192,-400,400,4
"632",-105.939898989899,105.939898989899,305.939898989899,-305.939898989899,200,-200,5
"633",111.45,-111.45,-11.45,11.45,100,-100,9
"634",59.3,-59.3,40.7,-40.7,100,-100,3
"635",22.4131313131313,-22.4131313131313,-20022.4131313131,20022.4131313131,-20000,20000,4
"636",90.0030303030303,-90.0030303030303,9.99696969696967,-9.99696969696967,100,-100,3
"637",22.6621212121212,-22.6621212121212,-20022.6621212121,20022.6621212121,-20000,20000,4
"638",-94.5166666666667,94.5166666666667,-3905.48333333333,3905.48333333333,-4000,4000,4
"639",44.5030303030303,-44.5030303030303,55.4969696969697,-55.4969696969697,100,-100,3
"640",57.1616161616161,-57.1616161616161,42.8383838383838,-42.8383838383839,100,-100,3
"641",262.078787878788,-262.078787878788,937.921212121212,-937.921212121212,1200,-1200,9
"642",-459.935353535354,459.935353535354,159.935353535354,-159.935353535354,-300,300,8
"643",34.5878787878788,-34.5878787878788,-20034.5878787879,20034.5878787879,-20000,20000,4
"644",-51.25,51.25,-248.75,248.75,-300,300,9
"645",-12.6080808080808,12.6080808080808,-87.3919191919192,87.3919191919192,-100,100,4
"646",11.630303030303,-11.630303030303,-20011.6303030303,20011.6303030303,-20000,20000,4
"647",229.119191919192,-229.119191919192,70.8808080808081,-70.8808080808081,300,-300,9
"648",83.4141414141414,-83.4141414141414,16.5858585858586,-16.5858585858586,100,-100,3
"649",48.2631313131313,-48.2631313131313,51.7368686868687,-51.7368686868687,100,-100,3
"650",-111.1,111.1,-488.9,488.9,-600,600,9
"651",26.9974747474748,-26.9974747474748,-20026.9974747475,20026.9974747475,-20000,20000,4
"652",6.08535353535353,-6.08535353535353,-20006.0853535354,20006.0853535354,-20000,20000,4
"653",45.5732323232323,-45.5732323232323,54.4267676767677,-54.4267676767677,100,-100,3
"654",-19.0888888888889,19.0888888888889,-80.9111111111111,80.9111111111111,-100,100,4
"655",0,0,100,-100,100,-100,1
"656",-28.2131313131313,28.2131313131313,128.213131313131,-128.213131313131,100,-100,3
"657",23.6984848484848,-23.6984848484848,-20023.6984848485,20023.6984848485,-20000,20000,4
"658",66.0424242424242,-66.0424242424242,33.9575757575758,-33.9575757575758,100,-100,3
"659",-80.0762626262626,80.0762626262626,-19.9237373737374,19.9237373737374,-100,100,4
"660",-32.8469696969697,32.8469696969697,-367.15303030303,367.15303030303,-400,400,4
"661",-30.9954545454545,30.9954545454545,-19969.0045454545,19969.0045454545,-20000,20000,4
"662",0,0,-100,100,-100,100,2
"663",-72.75,72.75,-227.25,227.25,-300,300,8
"664",-28.35,28.35,-19971.65,19971.65,-20000,20000,8
"665",-114.1,114.1,-185.9,185.9,-300,300,9
"666",68.2621212121212,-68.2621212121212,31.7378787878788,-31.7378787878788,100,-100,3
"667",50.55,-50.55,-20050.55,20050.55,-20000,20000,4
"668",21.1338383838384,-21.1338383838384,-20021.1338383838,20021.1338383838,-20000,20000,4
"669",68.4727272727273,-68.4727272727273,31.5272727272727,-31.5272727272727,100,-100,3
"670",61.6136363636364,-61.6136363636364,-61.6136363636364,61.6136363636364,-7.105427357601e-15,0,9
"671",64.4681818181818,-64.4681818181818,-20064.4681818182,20064.4681818182,-20000,20000,4
"672",486.584848484849,-486.584848484849,3113.41515151515,-3113.41515151515,3600,-3600,9
"673",-79.1989898989899,79.1989898989899,-20.8010101010101,20.8010101010101,-100,100,4
"674",-26.9176767676768,26.9176767676768,126.917676767677,-126.917676767677,100,-100,3
"675",21.1818181818182,-21.1818181818182,78.8181818181818,-78.8181818181818,100,-100,5
"676",-84.4,84.4,-15.6,15.6,-100,100,8
"677",22.0050505050505,-22.0050505050505,77.9949494949495,-77.9949494949495,100,-100,3
"678",-82.1176767676768,82.1176767676767,-117.882323232323,117.882323232323,-200,200,6
"679",0,0,100,-100,100,-100,1
"680",-83.3272727272727,83.3272727272727,-16.6727272727273,16.6727272727273,-100,100,4
"681",-2980.0696969697,2980.0696969697,-7605.9303030303,7605.9303030303,-10586,10586,9
"682",0,0,-100,100,-100,100,2
"683",65.0914141414141,-65.0914141414141,34.9085858585859,-34.9085858585859,100,-100,3
"684",3313.80101010101,-3313.80101010101,4375.19898989899,-4375.19898989899,7689,-7689,9
"685",-176.826767676768,176.826767676768,-6423.17323232323,6423.17323232323,-6600,6600,9
"686",-183.245454545455,183.245454545455,-716.754545454545,716.754545454545,-900,900,9
"687",-79,79,-21,21,-100,100,9
"688",-491.977272727273,491.977272727273,-183.022727272727,183.022727272727,-675,675,9
"689",-84.95,84.95,-15.05,15.05,-100,100,9
"690",-136.05,136.05,-163.95,163.95,-300,300,9
"691",-18.0515151515152,18.0515151515152,118.051515151515,-118.051515151515,100,-100,3
"692",-27.4126262626263,27.4126262626263,-72.5873737373737,72.5873737373737,-100,100,4
"693",-22.6363636363636,22.6363636363636,122.636363636364,-122.636363636364,100,-100,5
"694",-25.0252525252525,25.0252525252525,-74.9747474747475,74.9747474747475,-100,100,4
"695",47.8964646464646,-47.8964646464646,52.1035353535354,-52.1035353535354,100,-100,3
"696",80.3393939393939,-80.3393939393939,19.6606060606061,-19.6606060606061,100,-100,3
"697",76.0424242424242,-76.0424242424242,23.9575757575758,-23.9575757575758,100,-100,3
"698",-76.2863636363636,76.2863636363636,-1223.71363636364,1223.71363636364,-1300,1300,4
"699",533.025757575758,-533.025757575758,-133.025757575758,133.025757575758,400,-400,9
"700",-231.751515151515,231.751515151515,31.7515151515152,-31.7515151515152,-200,200,9
"701",55.6550505050505,-55.6550505050505,44.3449494949495,-44.3449494949495,100,-100,3
"702",502.328787878788,-502.328787878788,-20502.3287878788,20502.3287878788,-20000,20000,8
"703",-52.1924242424242,52.1924242424242,-1247.80757575758,1247.80757575758,-1300,1300,4
"704",-49.0813131313131,49.0813131313131,-50.9186868686869,50.9186868686869,-100,100,4
"705",-136.435353535354,136.435353535354,-19863.5646464646,19863.5646464646,-20000,20000,6
"706",-79.8959595959596,79.8959595959596,-19920.104040404,19920.104040404,-20000,20000,4
"707",-27.369696969697,27.369696969697,127.369696969697,-127.369696969697,100,-100,3
"708",-912.590909090909,912.590909090909,-19087.4090909091,19087.4090909091,-20000,20000,4
"709",-2968.02424242424,2968.02424242424,-17031.9757575758,17031.9757575758,-20000,20000,8
"710",-50.6070707070707,50.6070707070707,-19949.3929292929,19949.3929292929,-20000,20000,4
"711",8.76868686868688,-8.76868686868688,91.2313131313131,-91.2313131313131,100,-100,3
"712",-69.7772727272727,69.7772727272727,169.777272727273,-169.777272727273,100,-100,5
"713",62.8060606060606,-62.8060606060606,37.1939393939394,-37.1939393939394,100,-100,3
"714",-54.1772727272727,54.1772727272727,154.177272727273,-154.177272727273,100,-100,5
"715",-200.257070707071,200.257070707071,0.25707070707071,-0.25707070707071,-200,200,9
"716",0,0,-100,100,-100,100,2
"717",126.637878787879,-126.637878787879,-20126.6378787879,20126.6378787879,-20000,20000,4
"718",52.5969696969697,-52.5969696969697,47.4030303030303,-47.4030303030303,100,-100,3
"719",-22.5818181818182,22.5818181818182,122.581818181818,-122.581818181818,100,-100,5
"720",-81.1,81.1,-218.9,218.9,-300,300,9
"721",31.9878787878788,-31.9878787878788,68.0121212121212,-68.0121212121212,100,-100,3
"722",93.7,-93.7,6.3,-6.3,100,-100,9
"723",78.6247474747475,-78.6247474747475,21.3752525252525,-21.3752525252525,100,-100,3
"724",-42.9075757575757,42.9075757575758,-57.0924242424242,57.0924242424242,-100,100,4
"725",-415.296464646465,415.296464646465,-84.7035353535354,84.7035353535354,-500,500,9
"726",-91.4055555555556,91.4055555555555,-2608.59444444444,2608.59444444444,-2700,2700,9
"727",0,0,-100,100,-100,100,2
"728",-121.999494949495,121.999494949495,-178.000505050505,178.000505050505,-300,300,6
"729",71.7080808080808,-71.7080808080808,28.2919191919192,-28.2919191919192,100,-100,3
"730",-4.40656565656565,4.40656565656568,-19995.5934343434,19995.5934343434,-20000,20000,4
"731",-49.1045454545455,49.1045454545454,-50.8954545454546,50.8954545454546,-100,100,4
"732",-134.331818181818,134.331818181818,-765.668181818182,765.668181818182,-900,900,9
"733",-686.983838383838,686.983838383838,-2013.01616161616,2013.01616161616,-2700,2700,9
"734",43.6383838383838,-43.6383838383838,56.3616161616162,-56.3616161616162,100,-100,3
"735",-596.568181818182,596.568181818182,-403.431818181818,403.431818181818,-1000,1000,9
"736",7.40404040404039,-7.40404040404039,92.5959595959596,-92.5959595959596,100,-100,3
"737",-115.935353535354,115.935353535354,-19884.0646464646,19884.0646464646,-20000,20000,4
"738",27.6782828282828,-27.6782828282828,72.3217171717172,-72.3217171717172,100,-100,3
"739",-80.4227272727273,80.4227272727273,180.422727272727,-180.422727272727,100,-100,3
"740",-162.509595959596,162.509595959596,-737.490404040404,737.490404040404,-900,900,9
"741",-54.6030303030303,54.6030303030303,-345.39696969697,345.39696969697,-400,400,4
"742",-4547.93434343434,4547.93434343434,-15452.0656565657,15452.0656565657,-20000,20000,8
"743",22.4080808080808,-22.4080808080808,77.5919191919191,-77.5919191919192,100,-100,3
"744",-68.35,68.35,-31.65,31.65,-100,100,9
"745",82.5,-82.5,17.5,-17.5,100,-100,9
"746",-38.9015151515152,38.9015151515152,-19961.0984848485,19961.0984848485,-20000,20000,4
"747",81.3570707070707,-81.3570707070707,18.6429292929293,-18.6429292929293,100,-100,3
"748",-80.9813131313131,80.9813131313131,-319.018686868687,319.018686868687,-400,400,4
"749",-15.189898989899,15.189898989899,115.189898989899,-115.189898989899,100,-100,3
"750",990.953535353536,-990.953535353536,3901.04646464646,-3901.04646464646,4892,-4892,9
"751",2891.04242424242,-2891.04242424242,-22891.0424242424,22891.0424242424,-20000,20000,6
"752",-126.05,126.05,-973.95,973.95,-1100,1100,9
"753",-397.062626262626,397.062626262626,-502.937373737374,502.937373737374,-900,900,9
"754",-117.75,117.75,17.75,-17.75,-100,100,9
"755",-2840.62727272727,2840.62727272727,-2745.37272727273,2745.37272727273,-5586,5586,9
"756",52.2272727272727,-52.2272727272727,47.7727272727273,-47.7727272727273,100,-100,5
"757",32.5626262626263,-32.5626262626263,-20032.5626262626,20032.5626262626,-20000,20000,4
"758",25.3823232323232,-25.3823232323232,-20025.3823232323,20025.3823232323,-20000,20000,4
"759",25.4934343434343,-25.4934343434343,74.5065656565657,-74.5065656565657,100,-100,3
"760",-341.223232323232,341.223232323232,-1683.77676767677,1683.77676767677,-2025,2025,9
"761",-7.1,7.1,107.1,-107.1,100,-100,5
"762",-40.610101010101,40.610101010101,-359.389898989899,359.389898989899,-400,400,4
"763",-67.4636363636364,67.4636363636364,-232.536363636364,232.536363636364,-300,300,9
"764",34.8929292929293,-34.8929292929293,65.1070707070707,-65.1070707070707,100,-100,3
"765",78.6929292929293,-78.6929292929293,21.3070707070707,-21.3070707070707,100,-100,3
"766",17.410101010101,-17.410101010101,82.589898989899,-82.589898989899,100,-100,3
"767",-130.062121212121,130.062121212121,-19869.9378787879,19869.9378787879,-20000,20000,6
"768",-75.65,75.65,175.65,-175.65,100,-100,7
"769",-81,81,-19919,19919,-20000,20000,8
"770",0,0,-100,100,-100,100,2
"771",142.403535353535,-142.403535353535,57.5964646464647,-57.5964646464646,200,-200,9
"772",20212.597979798,-20212.597979798,-40212.597979798,40212.597979798,-20000,20000,8
"773",23.689898989899,-23.689898989899,76.310101010101,-76.310101010101,100,-100,3
"774",129.85,-129.85,170.15,-170.15,300,-300,9
"775",-5312.45151515152,5312.45151515151,-14687.5484848485,14687.5484848485,-20000,20000,8
"776",-39.5085858585859,39.5085858585859,-60.4914141414141,60.4914141414141,-100,100,4
"777",70.8015151515151,-70.8015151515151,29.1984848484849,-29.1984848484849,100,-100,3
"778",62.9893939393939,-62.9893939393939,137.010606060606,-137.010606060606,200,-200,5
"779",194.316666666667,-194.316666666667,-20194.3166666667,20194.3166666667,-20000,20000,8
"780",105.527777777778,-105.527777777778,194.472222222222,-194.472222222222,300,-300,5
"781",93.469696969697,-93.469696969697,6.53030303030304,-6.53030303030304,100,-100,3
"782",0,0,100,-100,100,-100,1
"783",93.0636363636364,-93.0636363636364,6.93636363636363,-6.93636363636363,100,-100,3
"784",-26.5272727272727,26.5272727272727,-19973.4727272727,19973.4727272727,-20000,20000,4
"785",34.5631313131313,-34.5631313131313,-20034.5631313131,20034.5631313131,-20000,20000,4
"786",-72.3419191919192,72.3419191919192,-27.6580808080808,27.6580808080808,-100,100,4
"787",0,0,-100,100,-100,100,2
"788",-86.3161616161616,86.3161616161616,-13.6838383838384,13.6838383838384,-100,100,4
"789",-418.620707070707,418.620707070707,-9181.37929292929,9181.37929292929,-9600,9600,9
"790",78.7959595959596,-78.7959595959596,21.2040404040404,-21.2040404040404,100,-100,3
"791",274.2,-274.2,925.8,-925.8,1200,-1200,5
"792",64.6065656565656,-64.6065656565656,-20064.6065656566,20064.6065656566,-20000,20000,4
"793",68.9984848484848,-68.9984848484848,31.0015151515152,-31.0015151515152,100,-100,3
"794",145.081818181818,-145.081818181818,754.918181818182,-754.918181818182,900,-900,9
"795",60.45,-60.45,39.55,-39.55,100,-100,9
"796",129.332323232323,-129.332323232323,-20129.3323232323,20129.3323232323,-20000,20000,4
"797",42.5782828282828,-42.5782828282828,57.4217171717172,-57.4217171717172,100,-100,3
"798",-144.228787878788,144.228787878788,-19855.7712121212,19855.7712121212,-20000,20000,6
"799",90.9313131313131,-90.9313131313131,9.06868686868686,-9.06868686868685,100,-100,3
"800",87.8641414141414,-87.8641414141414,-20087.8641414141,20087.8641414141,-20000,20000,4
"801",-191.930808080808,191.930808080808,-2508.06919191919,2508.06919191919,-2700,2700,9
"802",49.4959595959596,-49.4959595959596,50.5040404040404,-50.5040404040404,100,-100,3
"803",0,0,100,-100,100,-100,1
"804",9902.41111111111,-9902.41111111111,7161.58888888889,-7161.58888888889,17064,-17064,9
"805",-83.3929292929293,83.3929292929293,-16.6070707070707,16.6070707070707,-100,100,4
"806",110.193939393939,-110.193939393939,-20110.1939393939,20110.1939393939,-20000,20000,4
"807",-178.259090909091,178.259090909091,-3121.74090909091,3121.74090909091,-3300,3300,9
"808",-66.3070707070707,66.3070707070707,-1433.69292929293,1433.69292929293,-1500,1500,6
"809",76.4570707070707,-76.4570707070707,23.5429292929293,-23.5429292929293,100,-100,3
"810",-1.27979797979798,1.27979797979798,-98.720202020202,98.720202020202,-100,100,4
"811",-69.6040404040404,69.6040404040404,-30.3959595959596,30.3959595959596,-100,100,4
"812",-30.2126262626263,30.2126262626263,-69.7873737373737,69.7873737373737,-100,100,4
"813",-14.8378787878788,14.8378787878788,114.837878787879,-114.837878787879,100,-100,3
"814",-599.904545454546,599.904545454546,-19400.0954545455,19400.0954545455,-20000,20000,6
"815",52.400505050505,-52.400505050505,47.599494949495,-47.599494949495,100,-100,3
"816",-129.9,129.9,-8370.1,8370.1,-8500,8500,8
"817",-54.8353535353535,54.8353535353535,-45.1646464646465,45.1646464646465,-100,100,4
"818",68.95,-68.95,231.05,-231.05,300,-300,9
"819",865.718181818182,-865.718181818182,2734.28181818182,-2734.28181818182,3600,-3600,9
"820",31.9075757575758,-31.9075757575758,68.0924242424242,-68.0924242424242,100,-100,3
"821",97.5833333333333,-97.5833333333334,2.41666666666666,-2.41666666666665,100,-100,3
"822",1947.68232323232,-1947.68232323232,10652.3176767677,-10652.3176767677,12600,-12600,9
"823",7.00000000000001,-7.00000000000001,-7,7,6.21724893790088e-15,-6.21724893790088e-15,9
"824",248.578282828283,-248.578282828283,351.421717171717,-351.421717171717,600,-600,9
"825",347.593939393939,-347.593939393939,2352.40606060606,-2352.40606060606,2700,-2700,9
"826",-449.837373737374,449.837373737374,-1050.16262626263,1050.16262626263,-1500,1500,9
"827",70.2181818181818,-70.2181818181818,29.7818181818182,-29.7818181818182,100,-100,3
"828",-76.9585858585858,76.9585858585859,-23.0414141414141,23.0414141414141,-100,100,4
"829",56.35,-56.35,43.65,-43.65,100,-100,9
"830",-81.8136363636364,81.8136363636364,-18.1863636363636,18.1863636363636,-100,100,4
"831",43.2378787878788,-43.2378787878788,-20043.2378787879,20043.2378787879,-20000,20000,4
"832",-34.2358585858586,34.2358585858586,-19965.7641414141,19965.7641414141,-20000,20000,4
"833",74.8742424242424,-74.8742424242424,25.1257575757576,-25.1257575757576,100,-100,3
"834",213.564141414141,-213.564141414141,386.435858585859,-386.435858585859,600,-600,9
"835",-92.989898989899,92.989898989899,-507.010101010101,507.010101010101,-600,600,9
"836",-275.464141414141,275.464141414141,-399.535858585859,399.535858585859,-675,675,9
"837",16.7661616161616,-16.7661616161616,83.2338383838384,-83.2338383838384,100,-100,3
"838",-109.328282828283,109.328282828283,-140.671717171717,140.671717171717,-250,250,4
"839",27.5282828282829,-27.5282828282829,72.4717171717171,-72.4717171717171,100,-100,3
"840",-341.492424242424,341.492424242424,-3258.50757575758,3258.50757575758,-3600,3600,9
"841",60.760101010101,-60.760101010101,39.239898989899,-39.239898989899,100,-100,3
"842",-19.0944444444444,19.0944444444445,119.094444444444,-119.094444444444,100,-100,3
"843",-32.85,32.85,-19967.15,19967.15,-20000,20000,4
"844",-71.35,71.35,-28.65,28.65,-100,100,9
"845",-884.809090909088,884.809090909088,-19115.1909090909,19115.1909090909,-20000,20000,6
"846",-103.763636363636,103.763636363636,-296.236363636364,296.236363636364,-400,400,4
"847",-533.734848484848,533.734848484849,-866.265151515152,866.265151515152,-1400,1400,6
"848",0,0,-100,100,-100,100,2
"849",126.25,-126.25,-26.25,26.25,100,-100,9
"850",-63.8590909090909,63.8590909090909,163.859090909091,-163.859090909091,100,-100,5
"851",-66.9989898989899,66.9989898989899,-33.0010101010101,33.0010101010101,-100,100,4
"852",-60.1126262626263,60.1126262626263,-39.8873737373737,39.8873737373737,-100,100,4
"853",-32.409595959596,32.409595959596,-19967.5904040404,19967.5904040404,-20000,20000,4
"854",123.665151515152,-123.665151515152,76.3348484848485,-76.3348484848485,200,-200,5
"855",90.9545454545454,-90.9545454545454,-20090.9545454545,20090.9545454545,-20000,20000,4
"856",-120.915656565657,120.915656565656,-11979.0843434343,11979.0843434343,-12100,12100,9
"857",6839.60909090909,-6839.60909090909,-26839.6090909091,26839.6090909091,-20000,20000,8
"858",121.8,-121.8,-21.8,21.8,100,-100,9
"859",-12.2338383838384,12.2338383838384,112.233838383838,-112.233838383838,100,-100,3
"860",88.35,-88.35,11.65,-11.65,100,-100,9
"861",-20.5681818181818,20.5681818181818,120.568181818182,-120.568181818182,100,-100,5
"862",14.7550505050505,-14.7550505050505,85.2449494949495,-85.2449494949495,100,-100,3
"863",-97.5929292929293,97.5929292929293,-102.407070707071,102.407070707071,-200,200,9
"864",60.6,-60.6,39.4,-39.4,100,-100,9
"865",-0.745454545454549,0.74545454545456,-19999.2545454545,19999.2545454545,-20000,20000,4
"866",115.15,-115.15,-15.15,15.15,100,-100,5
"867",-11.7762626262626,11.7762626262626,-388.223737373737,388.223737373737,-400,400,4
"868",0,0,100,-100,100,-100,1
"869",-51.3934343434343,51.3934343434344,-48.6065656565657,48.6065656565656,-100,100,4
"870",-26.0934343434343,26.0934343434343,126.093434343434,-126.093434343434,100,-100,3
"871",-80.1979797979798,80.1979797979798,-19.8020202020202,19.8020202020202,-100,100,4
"872",-23.9843434343434,23.9843434343435,-76.0156565656565,76.0156565656565,-100,100,4
"873",133.331818181818,-133.331818181818,766.668181818182,-766.668181818182,900,-900,9
"874",-120.751515151515,120.751515151515,-19879.2484848485,19879.2484848485,-20000,20000,6
"875",0,0,-100,100,-100,100,2
"876",3830.34898989899,-3830.34898989899,2082.65101010101,-2082.65101010101,5913,-5913,9
"877",-43.0792929292929,43.0792929292929,-56.9207070707071,56.9207070707071,-100,100,4
"878",0,0,100,-100,100,-100,1
"879",-125.2,125.2,-174.8,174.8,-300,300,9
"880",10.360606060606,-10.360606060606,89.639393939394,-89.639393939394,100,-100,3
"881",337.362626262626,-337.362626262626,2362.63737373737,-2362.63737373737,2700,-2700,9
"882",-13.8055555555556,13.8055555555556,-86.1944444444444,86.1944444444444,-100,100,4
"883",-7.3560606060606,7.3560606060606,-92.6439393939394,92.6439393939394,-100,100,4
"884",21.870202020202,-21.870202020202,-20021.8702020202,20021.8702020202,-20000,20000,4
"885",77.55,-77.55,22.45,-22.45,100,-100,9
"886",-520.084343434344,520.084343434343,-5554.91565656566,5554.91565656566,-6075,6075,9
"887",18.6777777777778,-18.6777777777778,-20018.6777777778,20018.6777777778,-20000,20000,4
"888",93.6131313131313,-93.6131313131313,6.3868686868687,-6.38686868686871,100,-100,3
"889",85.6121212121212,-85.6121212121212,14.3878787878788,-14.3878787878788,100,-100,3
"890",-74.8,74.8,-425.2,425.2,-500,500,8
"891",41.35,-41.35,58.65,-58.65,100,-100,3
"892",51.3,-51.3,48.7,-48.7,100,-100,9
"893",-168.993434343434,168.993434343434,-131.006565656566,131.006565656566,-300,300,9
"894",78.4914141414141,-78.4914141414141,-20078.4914141414,20078.4914141414,-20000,20000,4
"895",28.919696969697,-28.919696969697,71.080303030303,-71.080303030303,100,-100,3
"896",82.2075757575758,-82.2075757575758,17.7924242424242,-17.7924242424242,100,-100,3
"897",37.8424242424243,-37.8424242424243,62.1575757575757,-62.1575757575757,100,-100,3
"898",-229.470707070707,229.470707070707,29.4707070707071,-29.4707070707071,-200,200,9
"899",-94.6742424242424,94.6742424242424,-19905.3257575758,19905.3257575758,-20000,20000,4
"900",86.5691919191919,-86.5691919191919,113.430808080808,-113.430808080808,200,-200,7
"901",-128.85,128.85,28.85,-28.85,-100,100,9
"902",24.3772727272727,-24.3772727272727,575.622727272727,-575.622727272727,600,-600,7
"903",-237.368181818182,237.368181818182,-612.631818181818,612.631818181818,-850,850,9
"904",-380.817676767677,380.817676767677,-2319.18232323232,2319.18232323232,-2700,2700,9
"905",138.6,-138.6,761.4,-761.4,900,-900,9
"906",64.35,-64.35,35.65,-35.65,100,-100,5
"907",-336.09696969697,336.09696969697,-2363.90303030303,2363.90303030303,-2700,2700,9
"908",-23.6777777777778,23.6777777777778,-76.3222222222222,76.3222222222222,-100,100,4
"909",53.7636363636364,-53.7636363636364,46.2363636363636,-46.2363636363636,100,-100,5
"910",30.7621212121212,-30.7621212121212,-20030.7621212121,20030.7621212121,-20000,20000,4
"911",-460.439393939394,460.439393939394,-439.560606060606,439.560606060606,-900,900,9
"912",47.5136363636364,-47.5136363636364,52.4863636363636,-52.4863636363636,100,-100,3
"913",38.7489898989899,-38.7489898989899,-20038.748989899,20038.748989899,-20000,20000,4
"914",-77.8510101010101,77.8510101010101,-22.1489898989899,22.1489898989899,-100,100,4
"915",-27.6383838383838,27.6383838383838,127.638383838384,-127.638383838384,100,-100,3
"916",174.872727272727,-174.872727272727,2475.12727272727,-2475.12727272727,2650,-2650,5
"917",-117.2,117.2,-982.8,982.8,-1100,1100,9
"918",210.839393939394,-210.839393939394,3389.16060606061,-3389.16060606061,3600,-3600,9
"919",29.6752525252525,-29.6752525252525,-20029.6752525253,20029.6752525253,-20000,20000,4
"920",30.5984848484848,-30.5984848484848,-20030.5984848485,20030.5984848485,-20000,20000,4
"921",-75.1570707070707,75.1570707070707,-24.8429292929293,24.8429292929293,-100,100,4
"922",23.9313131313132,-23.9313131313132,76.0686868686869,-76.0686868686869,100,-100,3
"923",145.786363636364,-145.786363636364,-20145.7863636364,20145.7863636364,-20000,20000,8
"924",22.8045454545454,-22.8045454545454,-20022.8045454545,20022.8045454545,-20000,20000,4
"925",-53.6727272727273,53.6727272727273,-1246.32727272727,1246.32727272727,-1300,1300,4
"926",178.724747474747,-178.724747474747,421.275252525253,-421.275252525253,600,-600,9
"927",135.981818181818,-135.981818181818,-35.9818181818182,35.9818181818181,100,-100,5
"928",-133.3,133.3,-366.7,366.7,-500,500,8
"929",-6.35606060606062,6.35606060606062,-19993.6439393939,19993.6439393939,-20000,20000,4
"930",-387.177272727273,387.177272727273,-212.822727272727,212.822727272727,-600,600,9
"931",30.1919191919192,-30.1919191919192,69.8080808080808,-69.8080808080808,100,-100,3
"932",18.3373737373737,-18.3373737373737,81.6626262626262,-81.6626262626263,100,-100,3
"933",216.068181818182,-216.068181818182,-20216.0681818182,20216.0681818182,-20000,20000,4
