"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2464",-1177.46868686869,1177.46868686869,21177.4686868687,-21177.4686868687,20000,-20000,8
"2465",60.8575757575757,-60.8575757575757,139.142424242424,-139.142424242424,200,-200,4
"2466",84.7565656565656,-84.7565656565657,115.243434343434,-115.243434343434,200,-200,4
"2467",378.393939393939,-378.393939393939,5021.60606060606,-5021.60606060606,5400,-5400,9
"2468",-56.9383838383839,56.9383838383839,256.938383838384,-256.938383838384,200,-200,4
"2469",-243.579797979798,243.579797979798,20243.5797979798,-20243.5797979798,20000,-20000,4
"2470",126.339393939394,-126.339393939394,73.6606060606061,-73.6606060606061,200,-200,4
"2471",-101.30202020202,101.30202020202,701.30202020202,-701.30202020202,600,-600,6
"2472",1044.18484848485,-1044.18484848485,4355.81515151515,-4355.81515151515,5400,-5400,9
"2473",-55.2313131313131,55.2313131313131,20055.2313131313,-20055.2313131313,20000,-20000,4
"2474",78.150505050505,-78.150505050505,121.849494949495,-121.849494949495,200,-200,4
"2475",299.064646464646,-299.064646464646,300.935353535354,-300.935353535354,600,-600,6
"2476",46.940404040404,-46.940404040404,153.059595959596,-153.059595959596,200,-200,4
"2477",1157.52929292929,-1157.52929292929,18842.4707070707,-18842.4707070707,20000,-20000,8
"2478",280.861616161616,-280.861616161616,5119.13838383838,-5119.13838383838,5400,-5400,9
"2479",-1198.24545454545,1198.24545454545,-4201.75454545455,4201.75454545455,-5400,5400,9
"2480",-691.671717171717,691.671717171717,-4708.32828282828,4708.32828282828,-5400,5400,9
"2481",-790.341414141414,790.341414141414,-4609.65858585859,4609.65858585859,-5400,5400,9
"2482",-10.8838383838384,10.8838383838384,210.883838383838,-210.883838383838,200,-200,4
"2483",-111.208080808081,111.208080808081,20111.2080808081,-20111.2080808081,20000,-20000,6
"2484",-2917.10707070707,2917.10707070707,22917.1070707071,-22917.1070707071,20000,-20000,8
"2485",210.606060606061,-210.606060606061,-10.6060606060607,10.6060606060606,200,-200,4
"2486",184.689898989899,-184.689898989899,15.310101010101,-15.310101010101,200,-200,4
"2487",-170.759595959596,170.759595959596,770.759595959596,-770.759595959596,600,-600,6
"2488",46.3,-46.3,153.7,-153.7,200,-200,4
"2489",23.4444444444444,-23.4444444444444,176.555555555556,-176.555555555556,200,-200,4
"2490",1512.71717171717,-1512.71717171717,18487.2828282828,-18487.2828282828,20000,-20000,8
"2491",10135.6434343434,-10135.6434343434,9864.35656565657,-9864.35656565657,20000,-20000,8
"2492",189.330303030303,-189.330303030303,10.669696969697,-10.669696969697,200,-200,4
"2493",-399.653535353535,399.653535353535,-5000.34646464646,5000.34646464646,-5400,5400,9
"2494",-70.0838383838384,70.0838383838384,270.083838383838,-270.083838383838,200,-200,4
"2495",37.1353535353535,-37.1353535353536,162.864646464646,-162.864646464646,200,-200,4
"2496",15.0050505050505,-15.0050505050505,184.994949494949,-184.994949494949,200,-200,4
"2497",-66.5373737373737,66.5373737373737,266.537373737374,-266.537373737374,200,-200,4
"2498",35.7979797979798,-35.7979797979798,164.20202020202,-164.20202020202,200,-200,4
"2499",148.788888888889,-148.788888888889,51.2111111111111,-51.2111111111111,200,-200,4
"2500",64.0525252525252,-64.0525252525252,135.947474747475,-135.947474747475,200,-200,4
"2501",587.632323232323,-587.632323232323,4812.36767676768,-4812.36767676768,5400,-5400,9
"2502",146.774747474747,-146.774747474747,53.2252525252525,-53.2252525252525,200,-200,4
"2503",54.6030303030303,-54.6030303030303,145.39696969697,-145.39696969697,200,-200,4
"2504",497.870707070707,-497.870707070707,19502.1292929293,-19502.1292929293,20000,-20000,8
"2505",218.956565656566,-218.956565656566,19781.0434343434,-19781.0434343434,20000,-20000,4
"2506",324.561616161616,-324.561616161616,275.438383838384,-275.438383838384,600,-600,6
"2507",61.2474747474747,-61.2474747474747,138.752525252525,-138.752525252525,200,-200,4
"2508",-152.623232323232,152.623232323232,20152.6232323232,-20152.6232323232,20000,-20000,6
"2509",-41.8585858585859,41.8585858585859,241.858585858586,-241.858585858586,200,-200,4
"2510",-54.5434343434343,54.5434343434343,254.543434343434,-254.543434343434,200,-200,4
"2511",290.438383838384,-290.438383838384,309.561616161616,-309.561616161616,600,-600,6
"2512",-663.513131313131,663.513131313131,-17336.4868686869,17336.4868686869,-18000,18000,9
"2513",108.868686868687,-108.868686868687,5291.13131313131,-5291.13131313131,5400,-5400,9
"2514",-123.358585858586,123.358585858586,20123.3585858586,-20123.3585858586,20000,-20000,6
"2515",-986.151515151515,986.151515151515,-4413.84848484848,4413.84848484848,-5400,5400,9
"2516",-578.124242424243,578.124242424243,-4821.87575757576,4821.87575757576,-5400,5400,9
"2517",67.7020202020202,-67.7020202020202,132.29797979798,-132.29797979798,200,-200,4
"2518",-693.172727272727,693.172727272727,-4706.82727272727,4706.82727272727,-5400,5400,9
"2519",-280.031313131313,280.031313131313,880.031313131313,-880.031313131313,600,-600,6
"2520",-643.215151515151,643.215151515151,20643.2151515151,-20643.2151515151,20000,-20000,8
"2521",1057.39494949495,-1057.39494949495,4342.60505050505,-4342.60505050505,5400,-5400,9
"2522",80.8909090909091,-80.8909090909091,519.109090909091,-519.109090909091,600,-600,6
"2523",-133.152525252525,133.152525252525,20133.1525252525,-20133.1525252525,20000,-20000,4
"2524",57.4565656565656,-57.4565656565657,142.543434343434,-142.543434343434,200,-200,4
"2525",167.614141414141,-167.614141414141,32.3858585858586,-32.3858585858586,200,-200,4
"2526",348.625252525253,-348.625252525253,19651.3747474747,-19651.3747474747,20000,-20000,6
"2527",15.5575757575758,-15.5575757575758,184.442424242424,-184.442424242424,200,-200,4
"2528",-155.232323232323,155.232323232323,20155.2323232323,-20155.2323232323,20000,-20000,4
"2529",-259.883838383838,259.883838383838,-5140.11616161616,5140.11616161616,-5400,5400,9
"2530",1084.96363636364,-1084.96363636364,4315.03636363636,-4315.03636363636,5400,-5400,9
"2531",-36.0212121212121,36.0212121212121,236.021212121212,-236.021212121212,200,-200,4
"2532",115.992929292929,-115.992929292929,84.0070707070708,-84.0070707070707,200,-200,4
"2533",179.530303030303,-179.530303030303,20.469696969697,-20.469696969697,200,-200,4
"2534",-139.927272727273,139.927272727273,20139.9272727273,-20139.9272727273,20000,-20000,4
"2535",2741.59393939394,-2741.59393939394,2658.40606060606,-2658.40606060606,5400,-5400,9
"2536",-252.236363636364,252.236363636364,20252.2363636364,-20252.2363636364,20000,-20000,6
"2537",-50.2323232323233,50.2323232323233,250.232323232323,-250.232323232323,200,-200,4
"2538",-1124.36464646465,1124.36464646465,-4275.63535353535,4275.63535353535,-5400,5400,9
"2539",-100.424242424242,100.424242424242,20100.4242424242,-20100.4242424242,20000,-20000,8
"2540",36.759595959596,-36.759595959596,163.240404040404,-163.240404040404,200,-200,4
"2541",-497.778787878788,497.778787878788,20497.7787878788,-20497.7787878788,20000,-20000,8
"2542",764.526262626263,-764.526262626263,19235.4737373737,-19235.4737373737,20000,-20000,8
"2543",-125.533333333333,125.533333333333,20125.5333333333,-20125.5333333333,20000,-20000,8
"2544",0,0,300,-300,300,-300,2
"2545",-258.207070707071,258.207070707071,20258.2070707071,-20258.2070707071,20000,-20000,6
"2546",121.814141414141,-121.814141414141,78.1858585858586,-78.1858585858586,200,-200,4
"2547",0.0232323232323139,-0.0232323232323139,199.976767676768,-199.976767676768,200,-200,4
"2548",256.975757575758,-256.975757575758,343.024242424242,-343.024242424242,600,-600,6
"2549",-648.316161616162,648.316161616162,-17351.6838383838,17351.6838383838,-18000,18000,9
"2550",-171.456565656566,171.456565656566,20171.4565656566,-20171.4565656566,20000,-20000,6
"2551",55.1171717171718,-55.1171717171717,544.882828282828,-544.882828282828,600,-600,6
"2552",-157.750505050505,157.750505050505,20157.7505050505,-20157.7505050505,20000,-20000,8
"2553",-219.609090909091,219.609090909091,20219.6090909091,-20219.6090909091,20000,-20000,4
"2554",46.0111111111111,-46.0111111111111,153.988888888889,-153.988888888889,200,-200,4
"2555",0,0,300,-300,300,-300,2
"2556",-930.591919191919,930.591919191919,-4469.40808080808,4469.40808080808,-5400,5400,9
"2557",-474.681818181818,474.681818181818,20474.6818181818,-20474.6818181818,20000,-20000,8
"2558",334.718181818182,-334.718181818182,265.281818181818,-265.281818181818,600,-600,6
"2559",-364.328282828283,364.328282828283,20364.3282828283,-20364.3282828283,20000,-20000,6
"2560",38.3,-38.3,19961.7,-19961.7,20000,-20000,4
"2561",-160.147474747475,160.147474747475,-5239.85252525253,5239.85252525253,-5400,5400,9
"2562",-75.9767676767677,75.9767676767677,275.976767676768,-275.976767676768,200,-200,4
"2563",703.072727272727,-703.072727272727,19296.9272727273,-19296.9272727273,20000,-20000,8
"2564",47.760606060606,-47.7606060606061,152.239393939394,-152.239393939394,200,-200,4
"2565",122.169696969697,-122.169696969697,77.8303030303031,-77.8303030303031,200,-200,4
"2566",108.270707070707,-108.270707070707,91.729292929293,-91.729292929293,200,-200,4
"2567",158.933333333333,-158.933333333333,41.0666666666666,-41.0666666666666,200,-200,4
"2568",-14.4585858585859,14.4585858585859,214.458585858586,-214.458585858586,200,-200,4
"2569",-530.311111111111,530.311111111111,-4869.68888888889,4869.68888888889,-5400,5400,9
"2570",18.2818181818182,-18.2818181818182,581.718181818182,-581.718181818182,600,-600,6
"2571",650.667676767677,-650.667676767677,19349.3323232323,-19349.3323232323,20000,-20000,8
"2572",-62.1181818181818,62.1181818181818,262.118181818182,-262.118181818182,200,-200,4
"2573",105.469696969697,-105.469696969697,94.530303030303,-94.530303030303,200,-200,4
"2574",145.150505050505,-145.150505050505,54.8494949494949,-54.8494949494949,200,-200,4
"2575",51.3515151515151,-51.3515151515152,148.648484848485,-148.648484848485,200,-200,4
"2576",2338.25252525253,-2338.25252525253,15661.7474747475,-15661.7474747475,18000,-18000,9
"2577",-318.406060606061,318.406060606061,20318.4060606061,-20318.4060606061,20000,-20000,8
"2578",-798.347474747475,798.347474747475,20798.3474747475,-20798.3474747475,20000,-20000,6
"2579",-28.629292929293,28.629292929293,20028.6292929293,-20028.6292929293,20000,-20000,4
"2580",-149.757575757576,149.757575757576,749.757575757576,-749.757575757576,600,-600,6
"2581",19.4818181818182,-19.4818181818182,580.518181818182,-580.518181818182,600,-600,6
"2582",41.0656565656566,-41.0656565656566,158.934343434343,-158.934343434343,200,-200,4
"2583",-548.654545454545,548.654545454545,-4851.34545454545,4851.34545454546,-5400,5400,9
"2584",-25.049494949495,25.049494949495,225.049494949495,-225.049494949495,200,-200,4
"2585",180.565656565657,-180.565656565657,19.4343434343434,-19.4343434343434,200,-200,4
"2586",-46.020202020202,46.020202020202,246.020202020202,-246.020202020202,200,-200,4
"2587",2.30606060606062,-2.30606060606061,197.693939393939,-197.693939393939,200,-200,4
"2588",-2969.39494949495,2969.39494949495,22969.3949494949,-22969.3949494949,20000,-20000,8
"2589",-439.90202020202,439.90202020202,-4960.09797979798,4960.09797979798,-5400,5400,9
"2590",75.5929292929293,-75.5929292929293,124.407070707071,-124.407070707071,200,-200,4
"2591",81.0838383838384,-81.0838383838384,118.916161616162,-118.916161616162,200,-200,4
"2592",-239.69797979798,239.69797979798,20239.697979798,-20239.697979798,20000,-20000,6
"2593",-217.10303030303,217.10303030303,817.10303030303,-817.10303030303,600,-600,6
"2594",-496.975757575758,496.975757575758,20496.9757575758,-20496.9757575758,20000,-20000,6
"2595",-60.849494949495,60.849494949495,260.849494949495,-260.849494949495,200,-200,4
"2596",12.0636363636363,-12.0636363636363,187.936363636364,-187.936363636364,200,-200,4
"2597",102.012121212121,-102.012121212121,97.9878787878788,-97.9878787878788,200,-200,4
"2598",-681.672727272727,681.672727272727,-4718.32727272727,4718.32727272727,-5400,5400,9
"2599",21.2656565656566,-21.2656565656566,178.734343434343,-178.734343434343,200,-200,4
"2600",-223.744444444445,223.744444444445,20223.7444444444,-20223.7444444444,20000,-20000,6
"2601",152.968686868687,-152.968686868687,47.0313131313131,-47.0313131313131,200,-200,4
"2602",-176.639393939394,176.639393939394,20176.6393939394,-20176.6393939394,20000,-20000,8
"2603",-75.8131313131313,75.8131313131313,675.813131313131,-675.813131313131,600,-600,6
"2604",-271.333333333333,271.333333333333,20271.3333333333,-20271.3333333333,20000,-20000,6
"2605",121.69898989899,-121.69898989899,78.3010101010101,-78.3010101010101,200,-200,4
"2606",-52.4636363636364,52.4636363636364,20052.4636363636,-20052.4636363636,20000,-20000,4
"2607",-227.20303030303,227.20303030303,-5172.79696969697,5172.79696969697,-5400,5400,9
"2608",135.644444444444,-135.644444444444,64.3555555555556,-64.3555555555556,200,-200,4
"2609",198.861616161616,-198.861616161616,1.13838383838383,-1.13838383838383,200,-200,4
"2610",-784.330303030303,784.330303030303,20784.3303030303,-20784.3303030303,20000,-20000,6
"2611",-54.7515151515151,54.7515151515151,254.751515151515,-254.751515151515,200,-200,4
"2612",-35.8757575757576,35.8757575757576,235.875757575758,-235.875757575758,200,-200,4
"2613",149.858585858586,-149.858585858586,450.141414141414,-450.141414141414,600,-600,6
"2614",3227.78383838384,-3227.78383838384,2172.21616161616,-2172.21616161616,5400,-5400,9
"2615",-60.1151515151515,60.1151515151515,260.115151515151,-260.115151515151,200,-200,4
"2616",124.556565656566,-124.556565656566,75.4434343434343,-75.4434343434343,200,-200,4
"2617",2877.57171717172,-2877.57171717172,15122.4282828283,-15122.4282828283,18000,-18000,9
"2618",1293.50505050505,-1293.50505050505,4106.49494949495,-4106.49494949495,5400,-5400,9
"2619",-146.621212121212,146.621212121212,746.621212121212,-746.621212121212,600,-600,6
"2620",-509.110101010101,509.110101010101,20509.1101010101,-20509.1101010101,20000,-20000,6
"2621",-62.0333333333333,62.0333333333333,262.033333333333,-262.033333333333,200,-200,4
"2622",-279.457575757576,279.457575757576,20279.4575757576,-20279.4575757576,20000,-20000,6
"2623",227.286868686869,-227.286868686869,372.713131313131,-372.713131313131,600,-600,6
"2624",-597.056565656566,597.056565656566,20597.0565656566,-20597.0565656566,20000,-20000,8
"2625",-204.438383838384,204.438383838384,20204.4383838384,-20204.4383838384,20000,-20000,4
"2626",-47.7131313131313,47.7131313131313,247.713131313131,-247.713131313131,200,-200,4
"2627",2817.89090909091,-2817.89090909091,2582.10909090909,-2582.10909090909,5400,-5400,9
"2628",25.6353535353536,-25.6353535353535,174.364646464646,-174.364646464646,200,-200,4
"2629",-833.468686868687,833.468686868687,-4566.53131313131,4566.53131313131,-5400,5400,9
"2630",-47.7383838383838,47.7383838383838,247.738383838384,-247.738383838384,200,-200,4
"2631",53.4747474747475,-53.4747474747475,146.525252525253,-146.525252525253,200,-200,4
"2632",179.237373737374,-179.237373737374,20.7626262626262,-20.7626262626262,200,-200,4
"2633",175.827272727273,-175.827272727273,24.1727272727272,-24.1727272727272,200,-200,4
"2634",0.239393939393917,-0.239393939393939,199.760606060606,-199.760606060606,200,-200,4
"2635",95.5919191919192,-95.5919191919192,104.408080808081,-104.408080808081,200,-200,4
"2636",40.989898989899,-40.989898989899,159.010101010101,-159.010101010101,200,-200,4
"2637",118.30505050505,-118.30505050505,81.6949494949495,-81.6949494949495,200,-200,4
"2638",-19.7333333333334,19.7333333333334,219.733333333333,-219.733333333333,200,-200,4
"2639",176.556565656566,-176.556565656566,23.4434343434344,-23.4434343434344,200,-200,4
"2640",144.219191919192,-144.219191919192,55.7808080808081,-55.7808080808081,200,-200,4
"2641",105.634343434343,-105.634343434343,94.3656565656566,-94.3656565656566,200,-200,4
"2642",-212.854545454545,212.854545454545,-5187.14545454545,5187.14545454545,-5400,5400,9
"2643",1496.89797979798,-1496.89797979798,3903.10202020202,-3903.10202020202,5400,-5400,9
"2644",10.6090909090909,-10.6090909090909,189.390909090909,-189.390909090909,200,-200,4
"2645",-338.161616161616,338.161616161616,20338.1616161616,-20338.1616161616,20000,-20000,6
"2646",595.125252525253,-595.125252525253,4804.87474747475,-4804.87474747475,5400,-5400,9
"2647",72.4838383838383,-72.4838383838383,127.516161616162,-127.516161616162,200,-200,4
"2648",176.727272727273,-176.727272727273,423.272727272727,-423.272727272727,600,-600,6
"2649",764.150505050505,-764.150505050505,19235.8494949495,-19235.8494949495,20000,-20000,8
"2650",1022.60707070707,-1022.60707070707,18977.3929292929,-18977.3929292929,20000,-20000,8
"2651",119.70101010101,-119.70101010101,80.2989898989899,-80.2989898989899,200,-200,4
"2652",-55.7363636363636,55.7363636363636,255.736363636364,-255.736363636364,200,-200,4
"2653",892.953535353535,-892.953535353535,19107.0464646465,-19107.0464646465,20000,-20000,8
"2654",-594.784848484849,594.784848484849,20594.7848484848,-20594.7848484848,20000,-20000,6
"2655",-256.716161616162,256.716161616162,20256.7161616162,-20256.7161616162,20000,-20000,6
"2656",96.779797979798,-96.779797979798,103.220202020202,-103.220202020202,200,-200,4
"2657",83.6363636363636,-83.6363636363636,116.363636363636,-116.363636363636,200,-200,4
"2658",193.138383838384,-193.138383838384,6.86161616161618,-6.86161616161618,200,-200,4
"2659",-218.215151515152,218.215151515152,818.215151515152,-818.215151515152,600,-600,6
"2660",-101.086868686869,101.086868686869,701.086868686869,-701.086868686869,600,-600,6
"2661",22.5818181818182,-22.5818181818182,177.418181818182,-177.418181818182,200,-200,4
"2662",-271.169696969697,271.169696969697,20271.1696969697,-20271.1696969697,20000,-20000,4
"2663",69.3767676767677,-69.3767676767677,130.623232323232,-130.623232323232,200,-200,4
"2664",175.437373737374,-175.437373737374,24.5626262626263,-24.5626262626262,200,-200,4
"2665",-593.285858585859,593.285858585859,-4806.71414141414,4806.71414141414,-5400,5400,9
"2666",-219.079797979798,219.079797979798,-5180.9202020202,5180.9202020202,-5400,5400,9
"2667",-529.766666666667,529.766666666667,-4870.23333333333,4870.23333333333,-5400,5400,9
"2668",-115.159595959596,115.159595959596,715.159595959596,-715.159595959596,600,-600,6
"2669",101.381818181818,-101.381818181818,98.6181818181819,-98.6181818181819,200,-200,4
"2670",122.722222222222,-122.722222222222,77.2777777777778,-77.2777777777778,200,-200,4
"2671",3095.88888888889,-3095.88888888889,2304.11111111111,-2304.11111111111,5400,-5400,9
"2672",36.410101010101,-36.410101010101,163.589898989899,-163.589898989899,200,-200,4
"2673",144.10404040404,-144.10404040404,55.8959595959596,-55.8959595959596,200,-200,4
"2674",75.7545454545455,-75.7545454545454,124.245454545455,-124.245454545455,200,-200,4
"2675",11.6979797979798,-11.6979797979798,188.30202020202,-188.30202020202,200,-200,4
"2676",-454.834343434343,454.834343434343,20454.8343434343,-20454.8343434343,20000,-20000,8
"2677",-2276.54848484848,2276.54848484848,22276.5484848485,-22276.5484848485,20000,-20000,8
"2678",204.50202020202,-204.50202020202,-4.50202020202023,4.50202020202023,200,-200,4
"2679",-23.1010101010101,23.1010101010101,223.10101010101,-223.10101010101,200,-200,4
"2680",287.352525252525,-287.352525252525,312.647474747475,-312.647474747475,600,-600,6
"2681",655.20101010101,-655.20101010101,4744.79898989899,-4744.79898989899,5400,-5400,9
"2682",-619.305050505051,619.305050505051,-4780.69494949495,4780.69494949495,-5400,5400,9
"2683",68.2838383838384,-68.2838383838384,131.716161616162,-131.716161616162,200,-200,4
"2684",-629.50202020202,629.50202020202,20629.502020202,-20629.502020202,20000,-20000,8
"2685",63.6636363636363,-63.6636363636363,136.336363636364,-136.336363636364,200,-200,4
"2686",-64.2888888888889,64.2888888888889,264.288888888889,-264.288888888889,200,-200,4
"2687",-142.714141414141,142.714141414141,20142.7141414141,-20142.7141414141,20000,-20000,4
"2688",29.6353535353535,-29.6353535353535,170.364646464646,-170.364646464646,200,-200,4
"2689",-693.934343434343,693.934343434343,20693.9343434343,-20693.9343434343,20000,-20000,8
"2690",2441.58080808081,-2441.58080808081,17558.4191919192,-17558.4191919192,20000,-20000,8
"2691",-463.548484848485,463.548484848485,-4936.45151515152,4936.45151515152,-5400,5400,9
"2692",83.7272727272727,-83.7272727272727,116.272727272727,-116.272727272727,200,-200,4
"2693",-297.562626262626,297.562626262626,897.562626262626,-897.562626262626,600,-600,6
"2694",91.3878787878788,-91.3878787878788,108.612121212121,-108.612121212121,200,-200,4
"2695",-161.166666666667,161.166666666667,761.166666666667,-761.166666666667,600,-600,6
"2696",125.445454545455,-125.445454545455,474.554545454546,-474.554545454545,600,-600,6
"2697",-78.0848484848485,78.0848484848485,278.084848484848,-278.084848484848,200,-200,4
"2698",-424.627272727273,424.627272727273,1024.62727272727,-1024.62727272727,600,-600,6
"2699",-777.471717171717,777.471717171717,-4622.52828282828,4622.52828282828,-5400,5400,9
"2700",112.40303030303,-112.40303030303,87.5969696969697,-87.5969696969697,200,-200,4
"2701",50.7818181818182,-50.7818181818182,149.218181818182,-149.218181818182,200,-200,4
"2702",-236.060606060606,236.060606060606,20236.0606060606,-20236.0606060606,20000,-20000,4
"2703",-61.8838383838384,61.8838383838384,20061.8838383838,-20061.8838383838,20000,-20000,4
"2704",161.436363636364,-161.436363636364,38.5636363636364,-38.5636363636364,200,-200,4
"2705",-657.783838383838,657.783838383838,-4742.21616161616,4742.21616161616,-5400,5400,9
"2706",-55.6777777777778,55.6777777777778,255.677777777778,-255.677777777778,200,-200,4
"2707",95.1050505050505,-95.1050505050505,104.894949494949,-104.89494949495,200,-200,4
"2708",-186.618181818182,186.618181818182,786.618181818182,-786.618181818182,600,-600,6
"2709",171.039393939394,-171.039393939394,28.9606060606061,-28.9606060606061,200,-200,4
"2710",-330.161616161616,330.161616161616,-5069.83838383838,5069.83838383838,-5400,5400,9
"2711",-16.9282828282828,16.9282828282828,216.928282828283,-216.928282828283,200,-200,4
"2712",53.5363636363636,-53.5363636363636,146.463636363636,-146.463636363636,200,-200,4
"2713",0.612121212121242,-0.612121212121242,199.387878787879,-199.387878787879,200,-200,4
"2714",178.037373737374,-178.037373737374,21.9626262626262,-21.9626262626262,200,-200,4
"2715",64.2575757575757,-64.2575757575757,135.742424242424,-135.742424242424,200,-200,4
"2716",-482.854545454546,482.854545454546,20482.8545454545,-20482.8545454545,20000,-20000,8
"2717",39.4737373737374,-39.4737373737374,160.526262626263,-160.526262626263,200,-200,4
"2718",-466.79797979798,466.79797979798,20466.797979798,-20466.797979798,20000,-20000,8
"2719",600.175757575758,-600.175757575758,-0.175757575757657,0.175757575757657,600,-600,6
"2720",-2947.47575757576,2947.47575757576,22947.4757575758,-22947.4757575758,20000,-20000,8
"2721",54.0616161616161,-54.0616161616162,145.938383838384,-145.938383838384,200,-200,4
"2722",373.221212121212,-373.221212121212,19626.7787878788,-19626.7787878788,20000,-20000,8
"2723",217.731313131313,-217.731313131313,-17.7313131313132,17.7313131313132,200,-200,4
"2724",160.565656565657,-160.565656565657,39.4343434343435,-39.4343434343435,200,-200,4
"2725",-940.886868686869,940.886868686869,20940.8868686869,-20940.8868686869,20000,-20000,8
"2726",19.8767676767677,-19.8767676767677,180.123232323232,-180.123232323232,200,-200,4
"2727",726.355555555556,-726.355555555556,4673.64444444444,-4673.64444444444,5400,-5400,9
"2728",-2641.73939393939,2641.73939393939,22641.7393939394,-22641.7393939394,20000,-20000,8
"2729",59.3525252525253,-59.3525252525253,140.647474747475,-140.647474747475,200,-200,4
"2730",-1423.17777777778,1423.17777777778,-3976.82222222222,3976.82222222222,-5400,5400,9
"2731",263.960606060606,-263.960606060606,19736.0393939394,-19736.0393939394,20000,-20000,6
"2732",2077.65454545455,-2077.65454545455,3322.34545454545,-3322.34545454545,5400,-5400,9
"2733",-114.383838383838,114.383838383838,20114.3838383838,-20114.3838383838,20000,-20000,4
"2734",241.344444444444,-241.344444444444,-41.3444444444445,41.3444444444444,200,-200,4
"2735",40.8040404040404,-40.8040404040404,159.19595959596,-159.19595959596,200,-200,4
"2736",-540.672727272727,540.672727272727,-4859.32727272727,4859.32727272727,-5400,5400,9
"2737",-45.729292929293,45.729292929293,245.729292929293,-245.729292929293,200,-200,4
"2738",36.0585858585859,-36.0585858585859,163.941414141414,-163.941414141414,200,-200,4
"2739",-465.90101010101,465.90101010101,20465.901010101,-20465.901010101,20000,-20000,6
"2740",-25.9484848484847,25.9484848484847,625.948484848485,-625.948484848485,600,-600,6
"2741",-504.740404040404,504.740404040404,20504.7404040404,-20504.7404040404,20000,-20000,8
"2742",-255.884848484849,255.884848484849,255.884848484849,-255.884848484849,2.8421709430404e-14,-8.5265128291212e-14,9
"2743",0,0,300,-300,300,-300,2
"2744",6.19090909090909,-6.19090909090909,193.809090909091,-193.809090909091,200,-200,4
"2745",135.045454545455,-135.045454545455,64.9545454545454,-64.9545454545454,200,-200,4
"2746",-699.951515151515,699.951515151515,-4700.04848484848,4700.04848484848,-5400,5400,9
"2747",1026.25555555556,-1026.25555555556,4373.74444444444,-4373.74444444444,5400,-5400,9
"2748",2910.2404040404,-2910.2404040404,15089.7595959596,-15089.7595959596,18000,-18000,9
"2749",625.768686868687,-625.768686868687,19374.2313131313,-19374.2313131313,20000,-20000,8
"2750",207.321212121212,-207.321212121212,19792.6787878788,-19792.6787878788,20000,-20000,6
"2751",-222.29696969697,222.29696969697,20222.296969697,-20222.296969697,20000,-20000,4
"2752",-215.925252525253,215.925252525253,20215.9252525253,-20215.9252525253,20000,-20000,6
"2753",-175.635353535354,175.635353535354,20175.6353535354,-20175.6353535354,20000,-20000,4
"2754",1025.38484848485,-1025.38484848485,4374.61515151515,-4374.61515151515,5400,-5400,9
"2755",-647.911111111111,647.911111111111,20647.9111111111,-20647.9111111111,20000,-20000,8
"2756",-61.0050505050505,61.0050505050505,261.00505050505,-261.00505050505,200,-200,4
"2757",-2.11515151515154,2.11515151515154,602.115151515152,-602.115151515152,600,-600,6
"2758",-696.290909090909,696.290909090909,20696.2909090909,-20696.2909090909,20000,-20000,8
"2759",-247.256565656566,247.256565656566,20247.2565656566,-20247.2565656566,20000,-20000,6
"2760",-547.735353535354,547.735353535354,20547.7353535354,-20547.7353535354,20000,-20000,6
"2761",-0.172727272727302,0.17272727272728,200.172727272727,-200.172727272727,200,-200,4
"2762",-39.1666666666667,39.1666666666667,239.166666666667,-239.166666666667,200,-200,4
"2763",-39.0535353535353,39.0535353535353,239.053535353535,-239.053535353535,200,-200,4
"2764",116.881818181818,-116.881818181818,83.1181818181818,-83.1181818181818,200,-200,4
"2765",-169.061616161616,169.061616161616,769.061616161616,-769.061616161616,600,-600,6
"2766",173.889898989899,-173.889898989899,426.110101010101,-426.110101010101,600,-600,6
"2767",-669.841414141414,669.841414141414,-4730.15858585859,4730.15858585859,-5400,5400,9
"2768",-653.588888888889,653.588888888889,20653.5888888889,-20653.5888888889,20000,-20000,6
"2769",39.5,-39.5,160.5,-160.5,200,-200,4
"2770",-599.385858585859,599.385858585859,-4800.61414141414,4800.61414141414,-5400,5400,9
"2771",176.362626262626,-176.362626262626,23.6373737373738,-23.6373737373738,200,-200,4
"2772",-34.969696969697,34.969696969697,234.969696969697,-234.969696969697,200,-200,4
"2773",-142.089898989899,142.089898989899,20142.0898989899,-20142.0898989899,20000,-20000,6
"2774",-96.2585858585859,96.2585858585859,296.258585858586,-296.258585858586,200,-200,4
"2775",-819.391919191919,819.391919191919,-4580.60808080808,4580.60808080808,-5400,5400,9
"2776",117.361616161616,-117.361616161616,82.6383838383839,-82.6383838383839,200,-200,4
"2777",-476.79797979798,476.79797979798,-4923.20202020202,4923.20202020202,-5400,5400,9
"2778",-34.8111111111111,34.8111111111111,234.811111111111,-234.811111111111,200,-200,4
"2779",-57.9505050505051,57.9505050505051,20057.9505050505,-20057.9505050505,20000,-20000,4
"2780",808.886868686869,-808.886868686869,4591.11313131313,-4591.11313131313,5400,-5400,9
"2781",134.813131313131,-134.813131313131,465.186868686869,-465.186868686869,600,-600,6
"2782",2.16969696969693,-2.16969696969695,197.830303030303,-197.830303030303,200,-200,4
"2783",-61.8181818181818,61.8181818181818,261.818181818182,-261.818181818182,200,-200,4
