"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"944",15.95,-15.95,34.05,-34.05,0,NA,NA
"945",71.65,-50,-21.65,0,0,NA,NA
"946",34.7,-34.7,15.3,-15.3,0,NA,NA
"947",-33,33,83,-83,0,NA,NA
"948",-9.8,9.79999999999998,-19990.2,19990.2,-20000,20000,2
"949",-44.55,44.55,94.55,-94.55,0,NA,NA
"950",-33.65,33.65,83.65,-83.65,0,NA,NA
"951",-21.95,21.95,71.95,-71.95,0,NA,NA
"952",-47.5,47.5,97.5,-97.5,0,NA,NA
"953",35,-35,15,-15,0,NA,NA
"954",-34.2,34.2,84.2,-84.2,0,NA,NA
"955",-37.1,37.1,87.1,-87.1,0,NA,NA
"956",27.8,-27.8,22.2,-22.2,0,NA,NA
"957",-15.8,15.8,65.8,-65.8,0,NA,NA
"958",-18.2,18.2,68.2,-68.2,0,NA,NA
"959",29.9,-29.9,20.1,-20.1,0,NA,NA
"960",-33.1,33.1,83.1,-83.1,0,NA,NA
"961",11.35,-11.35,38.65,-38.65,0,NA,NA
"962",30.55,-30.55,19.45,-19.45,0,NA,NA
"963",-36.15,36.15,86.15,-86.15,0,NA,NA
"964",-18.55,18.55,68.55,-68.55,0,NA,NA
"965",40.35,-40.35,9.65000000000001,-9.65000000000001,0,NA,NA
"966",-9.09999999999999,9.09999999999999,59.1,-59.1,0,NA,NA
"967",-30.25,30.25,80.25,-80.25,0,NA,NA
"968",23.55,-23.55,26.45,-26.45,0,NA,NA
"969",-31.35,31.35,81.35,-81.35,0,NA,NA
"970",-87.3,87.3,-19912.7,19912.7,-20000,20000,2
"971",33.9,-33.9,16.1,-16.1,0,NA,NA
"972",-27,27,77,-77,0,NA,NA
"973",-53.9,53.9,103.9,-103.9,0,NA,NA
"974",-23.2,23.2,73.2,-73.2,0,NA,NA
"975",30.1,-30.1,19.9,-19.9,0,NA,NA
"976",54.05,-50,-4.05000000000001,0,0,NA,NA
"977",31.55,-31.55,18.45,-18.45,0,NA,NA
"978",-34.95,34.95,84.95,-84.95,0,NA,NA
"979",15.65,-15.65,34.35,-34.35,0,NA,NA
"980",25.4,-25.4,24.6,-24.6,0,NA,NA
"981",-27.3,27.3,77.3,-77.3,0,NA,NA
"982",-31.45,31.45,81.45,-81.45,0,NA,NA
"983",-7.59999999999999,7.60000000000001,-19992.4,19992.4,-20000,20000,2
"984",17,-17,33,-33,0,NA,NA
"985",32.7,-32.7,17.3,-17.3,0,NA,NA
"986",15.35,-15.35,34.65,-34.65,0,NA,NA
"987",-4,4,54,-54,0,NA,NA
"988",6.45,-6.45,43.55,-43.55,0,NA,NA
"989",-10.6,10.6,60.6,-60.6,0,NA,NA
"990",75.65,-50,-25.65,0,0,NA,NA
"991",-21.35,21.35,71.35,-71.35,0,NA,NA
"992",-6,6,56,-56,0,NA,NA
"993",-30.5,30.5,80.5,-80.5,0,NA,NA
"994",-29.65,29.65,79.65,-79.65,0,NA,NA
"995",21.55,-21.55,28.45,-28.45,0,NA,NA
"996",-30.05,30.05,80.05,-80.05,0,NA,NA
"997",53.4,-50,-3.40000000000001,0,0,NA,NA
"998",42,-42,8,-8.00000000000001,0,NA,NA
"999",66.1,-50,-16.1,0,0,NA,NA
"1000",-25,25,75,-75,0,NA,NA
"1001",38.55,-38.55,11.45,-11.45,0,NA,NA
"1002",39.4,-39.4,10.6,-10.6,0,NA,NA
"1003",-47.5,47.5,97.5,-97.5,0,NA,NA
"1004",-22.2,22.2,72.2,-72.2,0,NA,NA
"1005",35.65,-35.65,14.35,-14.35,0,NA,NA
"1006",31,-31,19,-19,0,NA,NA
"1007",44.55,-44.55,5.44999999999999,-5.45,0,NA,NA
"1008",19.75,-19.75,30.25,-30.25,0,NA,NA
"1009",-21.5,21.5,71.5,-71.5,0,NA,NA
"1010",-43.05,43.05,93.05,-93.05,0,NA,NA
"1011",31.15,-31.15,18.85,-18.85,0,NA,NA
"1012",-3.75,3.75000000000001,53.75,-53.75,0,NA,NA
"1013",-18.6,18.6,68.6,-68.6,0,NA,NA
"1014",-14,14,64,-64,0,NA,NA
"1015",34.5,-34.5,15.5,-15.5,0,NA,NA
"1016",6.79999999999998,-6.79999999999998,43.2,-43.2,0,NA,NA
"1017",28.25,-28.25,21.75,-21.75,0,NA,NA
"1018",-28.85,28.85,78.85,-78.85,0,NA,NA
"1019",13.9,-13.9,36.1,-36.1,0,NA,NA
"1020",-46.8,46.8,-19953.2,19953.2,-20000,20000,2
"1021",-11.35,11.35,61.35,-61.35,0,NA,NA
"1022",25.45,-25.45,24.55,-24.55,0,NA,NA
"1023",17.7,-17.7,32.3,-32.3,0,NA,NA
"1024",32.35,-32.35,17.65,-17.65,0,NA,NA
"1025",-17.5,17.5,67.5,-67.5,0,NA,NA
"1026",79.4,-50,-29.4,0,0,NA,NA
"1027",26.3,-26.3,23.7,-23.7,0,NA,NA
"1028",29.05,-29.05,20.95,-20.95,0,NA,NA
"1029",71.45,-50,-21.45,0,0,NA,NA
"1030",-51.05,51.05,101.05,-101.05,0,NA,NA
"1031",-31.65,31.65,81.65,-81.65,0,NA,NA
"1032",28.15,-28.15,21.85,-21.85,0,NA,NA
"1033",34.35,-34.35,15.65,-15.65,0,NA,NA
"1034",-25.95,25.95,75.95,-75.95,0,NA,NA
"1035",-37.75,37.75,87.75,-87.75,0,NA,NA
"1036",29.25,-29.25,20.75,-20.75,0,NA,NA
"1037",30.4,-30.4,19.6,-19.6,0,NA,NA
"1038",36.95,-36.95,13.05,-13.05,0,NA,NA
"1039",26.3,-26.3,23.7,-23.7,0,NA,NA
"1040",45.5,-45.5,4.50000000000003,-4.50000000000001,0,NA,NA
"1041",-30.15,30.15,80.15,-80.15,0,NA,NA
"1042",37.65,-37.65,12.35,-12.35,0,NA,NA
"1043",27.65,-27.65,22.35,-22.35,0,NA,NA
"1044",-15.55,15.55,65.55,-65.55,0,NA,NA
"1045",17.65,-17.65,32.35,-32.35,0,NA,NA
"1046",-24.9,24.9,74.9,-74.9,0,NA,NA
"1047",31.85,-31.85,18.15,-18.15,0,NA,NA
"1048",-25.05,25.05,75.05,-75.05,0,NA,NA
"1049",-25.3,25.3,75.3,-75.3,0,NA,NA
"1050",41,-41,9,-9.00000000000001,0,NA,NA
"1051",34.1,-34.1,15.9,-15.9,0,NA,NA
"1052",27.6,-27.6,22.4,-22.4,0,NA,NA
"1053",29.95,-29.95,20.05,-20.05,0,NA,NA
"1054",27.85,-27.85,22.15,-22.15,0,NA,NA
"1055",-33,33,83,-83,0,NA,NA
"1056",20.15,-20.15,29.85,-29.85,0,NA,NA
"1057",-12.95,12.95,62.95,-62.95,0,NA,NA
"1058",-11.5,11.5,61.5,-61.5,0,NA,NA
"1059",37.4,-37.4,12.6,-12.6,0,NA,NA
"1060",-38.7,38.7,88.7,-88.7,0,NA,NA
"1061",-20.8,20.8,70.8,-70.8,0,NA,NA
"1062",-18.2,18.2,68.2,-68.2,0,NA,NA
"1063",-30.7,30.7,80.7,-80.7,0,NA,NA
"1064",28.8,-28.8,21.2,-21.2,0,NA,NA
"1065",-31.25,31.25,-19968.75,19968.75,-20000,20000,2
"1066",-32.75,32.75,82.75,-82.75,0,NA,NA
"1067",-30.3,30.3,80.3,-80.3,0,NA,NA
"1068",30.85,-30.85,19.15,-19.15,0,NA,NA
"1069",-22.35,22.35,72.35,-72.35,0,NA,NA
"1070",16.75,-16.75,33.25,-33.25,0,NA,NA
"1071",14.95,-14.95,35.05,-35.05,0,NA,NA
"1072",29.1,-29.1,20.9,-20.9,0,NA,NA
"1073",50.45,-50,-0.449999999999989,0,0,NA,NA
"1074",-30.35,30.35,80.35,-80.35,0,NA,NA
"1075",-20.65,20.65,70.65,-70.65,0,NA,NA
"1076",12.55,-12.55,37.45,-37.45,0,NA,NA
"1077",-30.75,30.75,-19969.25,19969.25,-20000,20000,2
"1078",31.8,-31.8,18.2,-18.2,0,NA,NA
"1079",30,-30,20,-20,0,NA,NA
"1080",-45.35,45.35,-19954.65,19954.65,-20000,20000,2
"1081",-23.75,23.75,73.75,-73.75,0,NA,NA
"1082",-27.9,27.9,77.9,-77.9,0,NA,NA
"1083",-34.05,34.05,84.05,-84.05,0,NA,NA
"1084",-64.1,64.1,-19935.9,19935.9,-20000,20000,2
"1085",-41,41,-19959,19959,-20000,20000,2
"1086",51.6,-50,-1.59999999999999,0,0,NA,NA
"1087",10.45,-10.45,39.55,-39.55,0,NA,NA
"1088",-33,33,83,-83,0,NA,NA
"1089",-30.2,30.2,80.2,-80.2,0,NA,NA
"1090",-13.6,13.6,63.6,-63.6,0,NA,NA
"1091",-15.2,15.2,65.2,-65.2,0,NA,NA
"1092",7.5,-7.5,42.5,-42.5,0,NA,NA
"1093",-16.15,16.15,66.15,-66.15,0,NA,NA
"1094",-20.3,20.3,70.3,-70.3,0,NA,NA
"1095",78.55,-50,-28.55,0,0,NA,NA
"1096",32.65,-32.65,17.35,-17.35,0,NA,NA
"1097",24.15,-24.15,25.85,-25.85,0,NA,NA
"1098",41.4,-41.4,8.59999999999999,-8.59999999999999,0,NA,NA
"1099",-2.25000000000001,2.25,52.25,-52.25,0,NA,NA
"1100",17.1,-17.1,32.9,-32.9,0,NA,NA
"1101",-72.9,72.9,-19927.1,19927.1,-20000,20000,2
"1102",-25,25,75,-75,0,NA,NA
"1103",29.8,-29.8,20.2,-20.2,0,NA,NA
"1104",-22.55,22.55,72.55,-72.55,0,NA,NA
"1105",-23.8,23.8,73.8,-73.8,0,NA,NA
"1106",-1.8,1.8,-19998.2,19998.2,-20000,20000,2
"1107",23.7,-23.7,26.3,-26.3,0,NA,NA
"1108",-59.15,59.15,-19940.85,19940.85,-20000,20000,2
"1109",-18.35,18.35,68.35,-68.35,0,NA,NA
"1110",19.75,-19.75,30.25,-30.25,0,NA,NA
"1111",23.95,-23.95,26.05,-26.05,0,NA,NA
"1112",-46.4,46.4,96.4,-96.4,0,NA,NA
"1113",32.75,-32.75,17.25,-17.25,0,NA,NA
"1114",67.95,-50,-17.95,0,0,NA,NA
"1115",-49.3,49.3,99.3,-99.3,0,NA,NA
"1116",48.9,-48.9,1.10000000000002,-1.10000000000001,0,NA,NA
"1117",-30.2,30.2,80.2,-80.2,0,NA,NA
"1118",20.3,-20.3,29.7,-29.7,0,NA,NA
"1119",-30.7,30.7,80.7,-80.7,0,NA,NA
"1120",23.9,-23.9,26.1,-26.1,0,NA,NA
"1121",-25,25,75,-75,0,NA,NA
"1122",34.65,-34.65,15.35,-15.35,0,NA,NA
"1123",-46.1,46.1,96.1,-96.1,0,NA,NA
"1124",66,-50,-16,0,0,NA,NA
"1125",-38.45,38.45,88.45,-88.45,0,NA,NA
"1126",14.2,-14.2,35.8,-35.8,0,NA,NA
"1127",12.1,-12.1,37.9,-37.9,0,NA,NA
"1128",-30.2,30.2,80.2,-80.2,0,NA,NA
"1129",-30.65,30.65,80.65,-80.65,0,NA,NA
"1130",0.950000000000003,-0.950000000000003,49.05,-49.05,0,NA,NA
"1131",35.8,-35.8,14.2,-14.2,0,NA,NA
"1132",9.05,-9.05,40.95,-40.95,0,NA,NA
"1133",40.4,-40.4,9.60000000000002,-9.60000000000001,0,NA,NA
"1134",-39.05,39.05,89.05,-89.05,0,NA,NA
"1135",-34.5,34.5,84.5,-84.5,0,NA,NA
"1136",-39.1,39.1,89.1,-89.1,0,NA,NA
"1137",-17.3,17.3,67.3,-67.3,0,NA,NA
"1138",25.75,-25.75,24.25,-24.25,0,NA,NA
"1139",43.35,-43.35,6.65000000000001,-6.65,0,NA,NA
"1140",-33.25,33.25,83.25,-83.25,0,NA,NA
"1141",-23.05,23.05,73.05,-73.05,0,NA,NA
"1142",21.8,-21.8,28.2,-28.2,0,NA,NA
"1143",-21.55,21.55,71.55,-71.55,0,NA,NA
"1144",-46.25,46.25,-19953.75,19953.75,-20000,20000,2
"1145",-29.4,29.4,-19970.6,19970.6,-20000,20000,2
"1146",35.25,-35.25,14.75,-14.75,0,NA,NA
"1147",-13.3,13.3,63.3,-63.3,0,NA,NA
"1148",38.9,-38.9,11.1,-11.1,0,NA,NA
"1149",25.75,-25.75,24.25,-24.25,0,NA,NA
"1150",-17.3,17.3,67.3,-67.3,0,NA,NA
"1151",30.5,-30.5,19.5,-19.5,0,NA,NA
"1152",18.9,-18.9,31.1,-31.1,0,NA,NA
"1153",48.3,-48.3,1.69999999999999,-1.69999999999999,0,NA,NA
"1154",18.55,-18.55,31.45,-31.45,0,NA,NA
"1155",-51.05,51.05,101.05,-101.05,0,NA,NA
"1156",18,-18,32,-32,0,NA,NA
"1157",46.25,-46.25,3.75,-3.75000000000001,0,NA,NA
"1158",61.95,-50,-11.95,0,0,NA,NA
"1159",-45.25,45.25,95.25,-95.25,0,NA,NA
"1160",8,-8,42,-42,0,NA,NA
"1161",-11.95,11.95,61.95,-61.95,0,NA,NA
"1162",-19.05,19.05,69.05,-69.05,0,NA,NA
"1163",16.35,-16.35,33.65,-33.65,0,NA,NA
"1164",-33.45,33.45,83.45,-83.45,0,NA,NA
"1165",34.3,-34.3,15.7,-15.7,0,NA,NA
"1166",35.7,-35.7,14.3,-14.3,0,NA,NA
"1167",-71.4,71.4,-19928.6,19928.6,-20000,20000,2
"1168",7.99999999999999,-7.99999999999999,42,-42,0,NA,NA
"1169",43.95,-43.95,6.05000000000001,-6.05,0,NA,NA
"1170",30.7,-30.7,19.3,-19.3,0,NA,NA
"1171",-36.8,36.8,86.8,-86.8,0,NA,NA
"1172",-27.8,27.8,77.8,-77.8,0,NA,NA
"1173",24.15,-24.15,25.85,-25.85,0,NA,NA
"1174",-37.3,37.3,87.3,-87.3,0,NA,NA
"1175",63.85,-50,-13.85,0,0,NA,NA
"1176",-16,16,66,-66,0,NA,NA
"1177",-34.05,34.05,84.05,-84.05,0,NA,NA
"1178",-28.3,28.3,78.3,-78.3,0,NA,NA
"1179",-33.6,33.6,83.6,-83.6,0,NA,NA
"1180",13.5,-13.5,36.5,-36.5,0,NA,NA
"1181",26.55,-26.55,23.45,-23.45,0,NA,NA
"1182",22.85,-22.85,27.15,-27.15,0,NA,NA
"1183",8.85000000000001,-8.85000000000001,41.15,-41.15,0,NA,NA
"1184",17.55,-17.55,32.45,-32.45,0,NA,NA
"1185",-73.5,73.5,-19926.5,19926.5,-20000,20000,2
"1186",-35.6,35.6,85.6,-85.6,0,NA,NA
"1187",-38.8,38.8,88.8,-88.8,0,NA,NA
"1188",35.9,-35.9,14.1,-14.1,0,NA,NA
"1189",-35.3,35.3,85.3,-85.3,0,NA,NA
"1190",34,-34,16,-16,0,NA,NA
"1191",13.85,-13.85,36.15,-36.15,0,NA,NA
"1192",-22.25,22.25,72.25,-72.25,0,NA,NA
"1193",-13.8,13.8,63.8,-63.8,0,NA,NA
"1194",-26.15,26.15,76.15,-76.15,0,NA,NA
"1195",-19.8,19.8,69.8,-69.8,0,NA,NA
"1196",-22.5,22.5,72.5,-72.5,0,NA,NA
"1197",-33.1,33.1,83.1,-83.1,0,NA,NA
"1198",-3.45,3.45,53.45,-53.45,0,NA,NA
"1199",61.85,-50,-11.85,0,0,NA,NA
"1200",31.9,-31.9,18.1,-18.1,0,NA,NA
"1201",-5.45000000000002,5.45,55.45,-55.45,0,NA,NA
"1202",17.4,-17.4,32.6,-32.6,0,NA,NA
"1203",-22.15,22.15,72.15,-72.15,0,NA,NA
"1204",34.65,-34.65,15.35,-15.35,0,NA,NA
"1205",-53.45,53.45,103.45,-103.45,0,NA,NA
"1206",-8.35000000000001,8.34999999999999,58.35,-58.35,0,NA,NA
"1207",28.25,-28.25,21.75,-21.75,0,NA,NA
"1208",34.3,-34.3,15.7,-15.7,0,NA,NA
"1209",-41.8,41.8,-19958.2,19958.2,-20000,20000,2
"1210",-60.6,60.6,-19939.4,19939.4,-20000,20000,2
"1211",-43.85,43.85,93.85,-93.85,0,NA,NA
"1212",-45,45,95,-95,0,NA,NA
"1213",44.6,-44.6,5.40000000000001,-5.40000000000001,0,NA,NA
"1214",13.7,-13.7,36.3,-36.3,0,NA,NA
"1215",-24.35,24.35,74.35,-74.35,0,NA,NA
"1216",18.7,-18.7,31.3,-31.3,0,NA,NA
"1217",-4.25,4.25,-19995.75,19995.75,-20000,20000,2
"1218",-27.15,27.15,77.15,-77.15,0,NA,NA
"1219",-21.4,21.4,71.4,-71.4,0,NA,NA
"1220",32.15,-32.15,17.85,-17.85,0,NA,NA
"1221",7.14999999999999,-7.14999999999999,42.85,-42.85,0,NA,NA
"1222",38.75,-38.75,11.25,-11.25,0,NA,NA
"1223",23.65,-23.65,26.35,-26.35,0,NA,NA
"1224",-49.8,49.8,99.8,-99.8,0,NA,NA
"1225",-47.35,47.35,97.35,-97.35,0,NA,NA
"1226",-11.95,11.95,61.95,-61.95,0,NA,NA
"1227",-30.95,30.95,80.95,-80.95,0,NA,NA
"1228",-8.59999999999999,8.59999999999998,58.6,-58.6,0,NA,NA
"1229",-27.35,27.35,77.35,-77.35,0,NA,NA
"1230",-17.4,17.4,67.4,-67.4,0,NA,NA
"1231",45.9,-45.9,4.09999999999999,-4.09999999999999,0,NA,NA
"1232",28.65,-28.65,21.35,-21.35,0,NA,NA
"1233",-24.1,24.1,74.1,-74.1,0,NA,NA
"1234",-4.05000000000001,4.05000000000003,-19995.95,19995.95,-20000,20000,2
"1235",38,-38,12,-12,0,NA,NA
"1236",-13.8,13.8,63.8,-63.8,0,NA,NA
"1237",-12.45,12.45,62.45,-62.45,0,NA,NA
"1238",-35.55,35.55,-19964.45,19964.45,-20000,20000,2
"1239",-39.15,39.15,89.15,-89.15,0,NA,NA
"1240",29.45,-29.45,20.55,-20.55,0,NA,NA
"1241",-31.45,31.45,81.45,-81.45,0,NA,NA
"1242",-28.65,28.65,78.65,-78.65,0,NA,NA
"1243",-41.2,41.2,91.2,-91.2,0,NA,NA
"1244",-13.3,13.3,63.3,-63.3,0,NA,NA
"1245",5.99999999999999,-5.99999999999999,44,-44,0,NA,NA
"1246",-22.6,22.6,72.6,-72.6,0,NA,NA
"1247",30.15,-30.15,19.85,-19.85,0,NA,NA
"1248",28.45,-28.45,21.55,-21.55,0,NA,NA
"1249",-25.95,25.95,75.95,-75.95,0,NA,NA
"1250",-27.3,27.3,77.3,-77.3,0,NA,NA
"1251",-24.8,24.8,74.8,-74.8,0,NA,NA
"1252",-20.85,20.85,70.85,-70.85,0,NA,NA
"1253",-36.2,36.2,-19963.8,19963.8,-20000,20000,2
"1254",17.2,-17.2,32.8,-32.8,0,NA,NA
"1255",-53.65,53.65,103.65,-103.65,0,NA,NA
"1256",-30.4,30.4,80.4,-80.4,0,NA,NA
"1257",-26.7,26.7,76.7,-76.7,0,NA,NA
"1258",-21.05,21.05,71.05,-71.05,0,NA,NA
"1259",-12.8,12.8,62.8,-62.8,0,NA,NA
"1260",11,-11,39,-39,0,NA,NA
"1261",-47.65,47.65,97.65,-97.65,0,NA,NA
"1262",37.9,-37.9,12.1,-12.1,0,NA,NA
"1263",-39.45,39.45,-19960.55,19960.55,-20000,20000,2
"1264",-18.7,18.7,68.7,-68.7,0,NA,NA
"1265",10.6,-10.6,39.4,-39.4,0,NA,NA
"1266",30.1,-30.1,19.9,-19.9,0,NA,NA
"1267",-46.85,46.85,96.85,-96.85,0,NA,NA
"1268",-29.65,29.65,79.65,-79.65,0,NA,NA
"1269",14.95,-14.95,35.05,-35.05,0,NA,NA
"1270",-27.6,27.6,77.6,-77.6,0,NA,NA
"1271",37.05,-37.05,12.95,-12.95,0,NA,NA
"1272",23.3,-23.3,26.7,-26.7,0,NA,NA
"1273",67.75,-50,-17.75,0,0,NA,NA
"1274",27.95,-27.95,22.05,-22.05,0,NA,NA
"1275",-33.6,33.6,83.6,-83.6,0,NA,NA
"1276",28,-28,22,-22,0,NA,NA
"1277",14.4,-14.4,35.6,-35.6,0,NA,NA
"1278",63.3,-50,-13.3,0,0,NA,NA
"1279",-53,53,103,-103,0,NA,NA
"1280",38.1,-38.1,11.9,-11.9,0,NA,NA
"1281",-29.6,29.6,-19970.4,19970.4,-20000,20000,2
"1282",12.6,-12.6,37.4,-37.4,0,NA,NA
"1283",45.95,-45.95,4.05000000000001,-4.05,0,NA,NA
"1284",-32.45,32.45,82.45,-82.45,0,NA,NA
"1285",39.35,-39.35,10.65,-10.65,0,NA,NA
"1286",-19.75,19.75,69.75,-69.75,0,NA,NA
"1287",23.55,-23.55,26.45,-26.45,0,NA,NA
"1288",29.25,-29.25,20.75,-20.75,0,NA,NA
"1289",30.85,-30.85,19.15,-19.15,0,NA,NA
"1290",53.3,-50,-3.30000000000001,0,0,NA,NA
"1291",12.85,-12.85,37.15,-37.15,0,NA,NA
"1292",21.2,-21.2,28.8,-28.8,0,NA,NA
"1293",-23.15,23.15,73.15,-73.15,0,NA,NA
"1294",0.699999999999989,-0.699999999999989,49.3,-49.3,0,NA,NA
"1295",-27.75,27.75,77.75,-77.75,0,NA,NA
"1296",11.05,-11.05,38.95,-38.95,0,NA,NA
"1297",-36.45,36.45,86.45,-86.45,0,NA,NA
"1298",-30.25,30.25,80.25,-80.25,0,NA,NA
"1299",-70.8,70.8,-19929.2,19929.2,-20000,20000,2
"1300",4.40000000000001,-4.40000000000001,45.6,-45.6,0,NA,NA
"1301",-17.85,17.85,67.85,-67.85,0,NA,NA
"1302",24.4,-24.4,25.6,-25.6,0,NA,NA
"1303",22.3,-22.3,27.7,-27.7,0,NA,NA
"1304",43.2,-43.2,6.80000000000001,-6.8,0,NA,NA
"1305",-35.05,35.05,85.05,-85.05,0,NA,NA
"1306",-47.95,47.95,97.95,-97.95,0,NA,NA
"1307",0.0999999999999943,-0.0999999999999943,49.9,-49.9,0,NA,NA
"1308",-15.9,15.9,65.9,-65.9,0,NA,NA
"1309",-32.95,32.95,82.95,-82.95,0,NA,NA
"1310",-17.9,17.9,67.9,-67.9,0,NA,NA
"1311",-76.35,76.35,-19923.65,19923.65,-20000,20000,2
"1312",8.99999999999999,-8.99999999999999,41,-41,0,NA,NA
"1313",-31.55,31.55,81.55,-81.55,0,NA,NA
"1314",-10.55,10.55,60.55,-60.55,0,NA,NA
"1315",-33.85,33.85,83.85,-83.85,0,NA,NA
"1316",23.05,-23.05,26.95,-26.95,0,NA,NA
"1317",6.3,-6.3,43.7,-43.7,0,NA,NA
"1318",-13.95,13.95,63.95,-63.95,0,NA,NA
"1319",-45.5,45.5,95.5,-95.5,0,NA,NA
"1320",25.3,-25.3,24.7,-24.7,0,NA,NA
"1321",-38.85,38.85,88.85,-88.85,0,NA,NA
"1322",51.3,-50,-1.29999999999998,0,0,NA,NA
"1323",38.15,-38.15,11.85,-11.85,0,NA,NA
"1324",26.3,-26.3,23.7,-23.7,0,NA,NA
"1325",24.55,-24.55,25.45,-25.45,0,NA,NA
"1326",38.75,-38.75,11.25,-11.25,0,NA,NA
"1327",22.25,-22.25,27.75,-27.75,0,NA,NA
"1328",75.65,-50,-25.65,0,0,NA,NA
"1329",22.5,-22.5,27.5,-27.5,0,NA,NA
"1330",-25.55,25.55,75.55,-75.55,0,NA,NA
"1331",24.55,-24.55,25.45,-25.45,0,NA,NA
"1332",-5.8,5.79999999999998,-19994.2,19994.2,-20000,20000,2
"1333",-5.90000000000001,5.90000000000002,-19994.1,19994.1,-20000,20000,2
"1334",39.65,-39.65,10.35,-10.35,0,NA,NA
"1335",-27.55,27.55,77.55,-77.55,0,NA,NA
"1336",30.4,-30.4,19.6,-19.6,0,NA,NA
"1337",-31.35,31.35,81.35,-81.35,0,NA,NA
"1338",-54.5,54.5,104.5,-104.5,0,NA,NA
"1339",29.2,-29.2,20.8,-20.8,0,NA,NA
"1340",-26.45,26.45,76.45,-76.45,0,NA,NA
"1341",-18.6,18.6,68.6,-68.6,0,NA,NA
"1342",25.35,-25.35,24.65,-24.65,0,NA,NA
"1343",-13.7,13.7,63.7,-63.7,0,NA,NA
"1344",-30.55,30.55,80.55,-80.55,0,NA,NA
"1345",40.95,-40.95,9.05000000000001,-9.05,0,NA,NA
"1346",12.35,-12.35,37.65,-37.65,0,NA,NA
"1347",36.8,-36.8,13.2,-13.2,0,NA,NA
"1348",-44.2,44.2,94.2,-94.2,0,NA,NA
"1349",11.05,-11.05,38.95,-38.95,0,NA,NA
"1350",-20.15,20.15,70.15,-70.15,0,NA,NA
"1351",24.2,-24.2,25.8,-25.8,0,NA,NA
"1352",-8.5,8.5,58.5,-58.5,0,NA,NA
"1353",63.15,-50,-13.15,0,0,NA,NA
"1354",51.85,-50,-1.85000000000002,0,0,NA,NA
"1355",-9.45,9.45,59.45,-59.45,0,NA,NA
"1356",10.35,-10.35,39.65,-39.65,0,NA,NA
"1357",65.15,-50,-15.15,0,0,NA,NA
"1358",28.15,-28.15,21.85,-21.85,0,NA,NA
"1359",-69.65,69.65,-19930.35,19930.35,-20000,20000,2
"1360",19.05,-19.05,30.95,-30.95,0,NA,NA
"1361",-25.7,25.7,75.7,-75.7,0,NA,NA
"1362",-17.6,17.6,67.6,-67.6,0,NA,NA
"1363",34.95,-34.95,15.05,-15.05,0,NA,NA
"1364",52.9,-50,-2.90000000000001,0,0,NA,NA
"1365",-4.5,4.5,54.5,-54.5,0,NA,NA
"1366",-26.45,26.45,76.45,-76.45,0,NA,NA
"1367",-4.45,4.45000000000002,-19995.55,19995.55,-20000,20000,2
"1368",-32.35,32.35,82.35,-82.35,0,NA,NA
"1369",-30.05,30.05,80.05,-80.05,0,NA,NA
"1370",-19.7,19.7,69.7,-69.7,0,NA,NA
"1371",-34.9,34.9,-19965.1,19965.1,-20000,20000,2
"1372",-43.3,43.3,93.3,-93.3,0,NA,NA
"1373",-31,31,81,-81,0,NA,NA
"1374",-30.95,30.95,80.95,-80.95,0,NA,NA
"1375",32.65,-32.65,17.35,-17.35,0,NA,NA
"1376",-22.45,22.45,72.45,-72.45,0,NA,NA
"1377",-28.1,28.1,78.1,-78.1,0,NA,NA
"1378",-24.8,24.8,74.8,-74.8,0,NA,NA
"1379",27.35,-27.35,22.65,-22.65,0,NA,NA
"1380",26.8,-26.8,23.2,-23.2,0,NA,NA
"1381",0.200000000000003,-0.200000000000003,49.8,-49.8,0,NA,NA
"1382",-27.1,27.1,77.1,-77.1,0,NA,NA
"1383",76.65,-50,-26.65,0,0,NA,NA
"1384",69.45,-50,-19.45,0,0,NA,NA
"1385",-40.95,40.95,90.95,-90.95,0,NA,NA
"1386",69.65,-50,-19.65,0,0,NA,NA
"1387",-26.05,26.05,76.05,-76.05,0,NA,NA
"1388",-5.75,5.75000000000001,-19994.25,19994.25,-20000,20000,2
"1389",-30.05,30.05,80.05,-80.05,0,NA,NA
"1390",41.05,-41.05,8.94999999999999,-8.94999999999999,0,NA,NA
"1391",-10.15,10.15,60.15,-60.15,0,NA,NA
"1392",-26.85,26.85,76.85,-76.85,0,NA,NA
"1393",-16.25,16.25,66.25,-66.25,0,NA,NA
"1394",-24.85,24.85,74.85,-74.85,0,NA,NA
"1395",-28.45,28.45,78.45,-78.45,0,NA,NA
"1396",25.4,-25.4,24.6,-24.6,0,NA,NA
"1397",-40.8,40.8,90.8,-90.8,0,NA,NA
"1398",21.1,-21.1,28.9,-28.9,0,NA,NA
"1399",-28.6,28.6,78.6,-78.6,0,NA,NA
"1400",-36.25,36.25,86.25,-86.25,0,NA,NA
"1401",-28.45,28.45,78.45,-78.45,0,NA,NA
"1402",-15.65,15.65,65.65,-65.65,0,NA,NA
"1403",31.4,-31.4,18.6,-18.6,0,NA,NA
"1404",-23.4,23.4,73.4,-73.4,0,NA,NA
"1405",-41.3,41.3,91.3,-91.3,0,NA,NA
"1406",-39.55,39.55,89.55,-89.55,0,NA,NA
"1407",24.4,-24.4,25.6,-25.6,0,NA,NA
