"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2436",-36.3,36.3,-13.7,13.7,-50,50,0
"2437",55,-55,-105,105,-50,50,0
"2438",32.3,-32.3,-82.3,82.3,-50,50,0
"2439",-29.85,29.85,-20.15,20.15,-50,50,0
"2440",33.2,-33.2,-83.2,83.2,-50,50,0
"2441",-30.25,30.25,-19.75,19.75,-50,50,0
"2442",-48.8,48.8,-1.2,1.19999999999999,-50,50,0
"2443",-24.05,24.05,-25.95,25.95,-50,50,0
"2444",30.35,-30.35,-80.35,80.35,-50,50,0
"2445",-32.15,32.15,-17.85,17.85,-50,50,0
"2446",-37,37,-13,13,-50,50,0
"2447",38.5,-38.5,-88.5,88.5,-50,50,0
"2448",-15.3,15.3,-34.7,34.7,-50,50,0
"2449",-15.8,15.8,-34.2,34.2,-50,50,0
"2450",-19.2,19.2,-30.8,30.8,-50,50,0
"2451",-15.7,15.7,-34.3,34.3,-50,50,0
"2452",-37.05,37.05,-12.95,12.95,-50,50,0
"2453",-32.2,32.2,-17.8,17.8,-50,50,0
"2454",0,0,20000,-20000,20000,-20000,2
"2455",30.85,-30.85,-80.85,80.85,-50,50,0
"2456",-17.95,17.95,-32.05,32.05,-50,50,0
"2457",-28.35,28.35,-21.65,21.65,-50,50,0
"2458",-7.05,7.05,-42.95,42.95,-50,50,0
"2459",-45.85,45.85,-4.14999999999998,4.14999999999998,-50,50,0
"2460",16.75,-16.75,-66.75,66.75,-50,50,0
"2461",11,-11,-61,61,-50,50,0
"2462",14.25,-14.25,-64.25,64.25,-50,50,0
"2463",-6.69999999999999,6.69999999999999,-43.3,43.3,-50,50,0
"2464",-23.5,23.5,-26.5,26.5,-50,50,0
"2465",0,0,-50,50,-50,50,0
"2466",-41.35,41.35,-8.65000000000001,8.65000000000001,-50,50,0
"2467",19.6,-19.6,-69.6,69.6,-50,50,0
"2468",0,0,100,-100,100,-100,2
"2469",-28,28,-22,22,-50,50,0
"2470",-20.8,20.8,-29.2,29.2,-50,50,0
"2471",27.1,-27.1,-77.1,77.1,-50,50,0
"2472",-7.14999999999999,7.14999999999999,-42.85,42.85,-50,50,0
"2473",-2.09999999999999,2.09999999999999,-47.9,47.9,-50,50,0
"2474",26.4,-26.4,-76.4,76.4,-50,50,0
"2475",-9.65000000000001,9.65000000000001,-40.35,40.35,-50,50,0
"2476",-31.2,31.2,-18.8,18.8,-50,50,0
"2477",27.9,-27.9,-77.9,77.9,-50,50,0
"2478",-24.45,24.45,-25.55,25.55,-50,50,0
"2479",-31.25,31.25,-18.75,18.75,-50,50,0
"2480",16.3,-16.3,-66.3,66.3,-50,50,0
"2481",-24.6,24.6,-25.4,25.4,-50,50,0
"2482",-44.6,44.6,-5.40000000000001,5.40000000000001,-50,50,0
"2483",-34.5,34.5,-15.5,15.5,-50,50,0
"2484",-38.1,38.1,-11.9,11.9,-50,50,0
"2485",-17.55,17.55,-32.45,32.45,-50,50,0
"2486",-28.45,28.45,-21.55,21.55,-50,50,0
"2487",26.3,-26.3,-76.3,76.3,-50,50,0
"2488",-24.9,24.9,-25.1,25.1,-50,50,0
"2489",-44.65,44.65,-5.34999999999999,5.34999999999999,-50,50,0
"2490",-9.7,9.7,-40.3,40.3,-50,50,0
"2491",20.7,-20.7,-70.7,70.7,-50,50,0
"2492",12.05,-12.05,-62.05,62.05,-50,50,0
"2493",23.2,-23.2,-73.2,73.2,-50,50,0
"2494",-29.25,29.25,-20.75,20.75,-50,50,0
"2495",-38.45,38.45,-11.55,11.55,-50,50,0
"2496",-26.4,26.4,-23.6,23.6,-50,50,0
"2497",-22.8,22.8,-27.2,27.2,-50,50,0
"2498",-43.7,43.7,-6.3,6.29999999999998,-50,50,0
"2499",-27.7,27.7,-22.3,22.3,-50,50,0
"2500",30.9,-30.9,-80.9,80.9,-50,50,0
"2501",-11.85,11.85,-38.15,38.15,-50,50,0
"2502",29.35,-29.35,-79.35,79.35,-50,50,0
"2503",12.55,-12.55,-62.55,62.55,-50,50,0
"2504",48.6,-48.6,-98.6,98.6,-50,50,0
"2505",-50,59.7,0,-9.69999999999999,-50,50,0
"2506",26.7,-26.7,-76.7,76.7,-50,50,0
"2507",43.75,-43.75,-93.75,93.75,-50,50,0
"2508",-19.45,19.45,-30.55,30.55,-50,50,0
"2509",22.7,-22.7,-72.7,72.7,-50,50,0
"2510",-43.7,43.7,-6.3,6.29999999999998,-50,50,0
"2511",-32.1,32.1,-17.9,17.9,-50,50,0
"2512",-50,55.25,0,-5.25,-50,50,0
"2513",-20.55,20.55,-29.45,29.45,-50,50,0
"2514",-31.25,31.25,-18.75,18.75,-50,50,0
"2515",53.8,-53.8,-103.8,103.8,-50,50,0
"2516",29.55,-29.55,-79.55,79.55,-50,50,0
"2517",-9.75000000000001,9.75000000000001,-40.25,40.25,-50,50,0
"2518",-45.5,45.5,-4.50000000000001,4.50000000000003,-50,50,0
"2519",-50,53.55,0,-3.55000000000001,-50,50,0
"2520",4.40000000000001,-4.40000000000001,-54.4,54.4,-50,50,0
"2521",33.3,-33.3,-83.3,83.3,-50,50,0
"2522",-27.85,27.85,-22.15,22.15,-50,50,0
"2523",14.4,-14.4,-64.4,64.4,-50,50,0
"2524",43.05,-43.05,-93.05,93.05,-50,50,0
"2525",25.5,-25.5,-75.5,75.5,-50,50,0
"2526",42.05,-42.05,-92.05,92.05,-50,50,0
"2527",25.1,-25.1,-75.1,75.1,-50,50,0
"2528",13.2,-13.2,-63.2,63.2,-50,50,0
"2529",27,-27,-77,77,-50,50,0
"2530",34.35,-34.35,-84.35,84.35,-50,50,0
"2531",14.65,-14.65,-64.65,64.65,-50,50,0
"2532",36.3,-36.3,-86.3,86.3,-50,50,0
"2533",29.85,-29.85,-79.85,79.85,-50,50,0
"2534",29.55,-29.55,-79.55,79.55,-50,50,0
"2535",18.45,-18.45,-68.45,68.45,-50,50,0
"2536",-35.2,35.2,-14.8,14.8,-50,50,0
"2537",-16.6,16.6,-33.4,33.4,-50,50,0
"2538",15,-15,-65,65,-50,50,0
"2539",8.40000000000001,-8.39999999999999,-58.4,58.4,-50,50,0
"2540",-41.75,41.75,-8.25,8.25,-50,50,0
"2541",12.25,-12.25,-62.25,62.25,-50,50,0
"2542",-29.2,29.2,-20.8,20.8,-50,50,0
"2543",26.45,-26.45,-76.45,76.45,-50,50,0
"2544",-16.8,16.8,-33.2,33.2,-50,50,0
"2545",-27.75,27.75,-22.25,22.25,-50,50,0
"2546",-5.65000000000001,5.65000000000001,-44.35,44.35,-50,50,0
"2547",-10.75,10.75,-39.25,39.25,-50,50,0
"2548",-17.05,17.05,-32.95,32.95,-50,50,0
"2549",15,-15,-65,65,-50,50,0
"2550",-24.9,24.9,-25.1,25.1,-50,50,0
"2551",-28.55,28.55,-21.45,21.45,-50,50,0
"2552",-20.05,20.05,-29.95,29.95,-50,50,0
"2553",-28.95,28.95,-21.05,21.05,-50,50,0
"2554",-50,75.8,0,-25.8,-50,50,0
"2555",-34.35,34.35,-15.65,15.65,-50,50,0
"2556",-27.15,27.15,-22.85,22.85,-50,50,0
"2557",-41.8,41.8,-8.20000000000001,8.20000000000002,-50,50,0
"2558",-30.6,30.6,-19.4,19.4,-50,50,0
"2559",39.65,-39.65,-89.65,89.65,-50,50,0
"2560",21.25,-21.25,-71.25,71.25,-50,50,0
"2561",29.35,-29.35,-79.35,79.35,-50,50,0
"2562",-14.7,14.7,-35.3,35.3,-50,50,0
"2563",-19.9,19.9,-30.1,30.1,-50,50,0
"2564",-20.95,20.95,-29.05,29.05,-50,50,0
"2565",17,-17,-67,67,-50,50,0
"2566",-32.75,32.75,-17.25,17.25,-50,50,0
"2567",-28.65,28.65,-21.35,21.35,-50,50,0
"2568",41.55,-41.55,-91.55,91.55,-50,50,0
"2569",-9.7,9.7,-40.3,40.3,-50,50,0
"2570",-50,50.75,0,-0.75,-50,50,0
"2571",-24.9,24.9,-25.1,25.1,-50,50,0
"2572",-13.4,13.4,-36.6,36.6,-50,50,0
"2573",-10.45,10.45,-39.55,39.55,-50,50,0
"2574",-22.85,22.85,-27.15,27.15,-50,50,0
"2575",0,0,100,-100,100,-100,2
"2576",43.75,-43.75,-93.75,93.75,-50,50,0
"2577",-50,66.85,0,-16.85,-50,50,0
"2578",37.25,-37.25,-87.25,87.25,-50,50,0
"2579",-34.75,34.75,-15.25,15.25,-50,50,0
"2580",30.25,-30.25,-80.25,80.25,-50,50,0
"2581",19.45,-19.45,-69.45,69.45,-50,50,0
"2582",36.8,-36.8,-86.8,86.8,-50,50,0
"2583",47.2,-47.2,-97.2,97.2,-50,50,0
"2584",-30.35,30.35,-19.65,19.65,-50,50,0
"2585",0,0,100,-100,100,-100,2
"2586",8.55000000000001,-8.55,-58.55,58.55,-50,50,0
"2587",39.2,-39.2,-89.2,89.2,-50,50,0
"2588",13.35,-13.35,-63.35,63.35,-50,50,0
"2589",21.3,-21.3,-71.3,71.3,-50,50,0
"2590",30.35,-30.35,-80.35,80.35,-50,50,0
"2591",-35.55,35.55,-14.45,14.45,-50,50,0
"2592",15.2,-15.2,-65.2,65.2,-50,50,0
"2593",0,0,100,-100,100,-100,2
"2594",-21.6,21.6,-28.4,28.4,-50,50,0
"2595",-15.3,15.3,-34.7,34.7,-50,50,0
"2596",46.95,-46.95,-96.95,96.95,-50,50,0
"2597",-14.65,14.65,-35.35,35.35,-50,50,0
"2598",-43.1,43.1,-6.89999999999999,6.90000000000001,-50,50,0
"2599",25.7,-25.7,-75.7,75.7,-50,50,0
"2600",14.7,-14.7,-64.7,64.7,-50,50,0
"2601",-8.15000000000001,8.15000000000001,-41.85,41.85,-50,50,0
"2602",0,0,100,-100,100,-100,2
"2603",-19.2,19.2,-30.8,30.8,-50,50,0
"2604",31.15,-31.15,-81.15,81.15,-50,50,0
"2605",0,0,100,-100,100,-100,2
"2606",-19.1,19.1,-30.9,30.9,-50,50,0
"2607",12,-12,-62,62,-50,50,0
"2608",41.55,-41.55,-91.55,91.55,-50,50,0
"2609",25.55,-25.55,-75.55,75.55,-50,50,0
"2610",-17.85,17.85,-32.15,32.15,-50,50,0
"2611",33.1,-33.1,-83.1,83.1,-50,50,0
"2612",-47.3,47.3,-2.70000000000002,2.70000000000002,-50,50,0
"2613",-45.4,45.4,-4.6,4.59999999999999,-50,50,0
"2614",44.65,-44.65,-94.65,94.65,-50,50,0
"2615",0,0,20000,-20000,20000,-20000,2
"2616",34.65,-34.65,-84.65,84.65,-50,50,0
"2617",-50,72.65,0,-22.65,-50,50,0
"2618",-24.85,24.85,-25.15,25.15,-50,50,0
"2619",-22.75,22.75,-27.25,27.25,-50,50,0
"2620",-33.65,33.65,-16.35,16.35,-50,50,0
"2621",-2.35000000000001,2.35000000000001,-47.65,47.65,-50,50,0
"2622",-26.9,26.9,-23.1,23.1,-50,50,0
"2623",-20.8,20.8,-29.2,29.2,-50,50,0
"2624",-6.2,6.2,-43.8,43.8,-50,50,0
"2625",-24.4,24.4,-25.6,25.6,-50,50,0
"2626",41.5,-41.5,-91.5,91.5,-50,50,0
"2627",-40.95,40.95,-9.05,9.05000000000001,-50,50,0
"2628",50.15,-50.15,-100.15,100.15,-50,50,0
"2629",-39.3,39.3,-10.7,10.7,-50,50,0
"2630",-13.4,13.4,-36.6,36.6,-50,50,0
"2631",-50,68.9,0,-18.9,-50,50,0
"2632",-18.65,18.65,-31.35,31.35,-50,50,0
"2633",-35,35,-15,15,-50,50,0
"2634",-30.75,30.75,-19.25,19.25,-50,50,0
"2635",27.7,-27.7,-77.7,77.7,-50,50,0
"2636",-36.05,36.05,-13.95,13.95,-50,50,0
"2637",-24.9,24.9,-25.1,25.1,-50,50,0
"2638",35.8,-35.8,-85.8,85.8,-50,50,0
"2639",15.4,-15.4,-65.4,65.4,-50,50,0
"2640",-25.45,25.45,-24.55,24.55,-50,50,0
"2641",14.65,-14.65,-64.65,64.65,-50,50,0
"2642",-22.5,22.5,-27.5,27.5,-50,50,0
"2643",18.3,-18.3,-68.3,68.3,-50,50,0
"2644",-30.85,30.85,-19.15,19.15,-50,50,0
"2645",-33.35,33.35,-16.65,16.65,-50,50,0
"2646",40,-40,-90,90,-50,50,0
"2647",22.2,-22.2,-72.2,72.2,-50,50,0
"2648",-4.15000000000001,4.15000000000001,-45.85,45.85,-50,50,0
"2649",27.85,-27.85,-77.85,77.85,-50,50,0
"2650",0,0,100,-100,100,-100,2
"2651",25.7,-25.7,-75.7,75.7,-50,50,0
"2652",30.45,-30.45,-80.45,80.45,-50,50,0
"2653",-20.5,20.5,-29.5,29.5,-50,50,0
"2654",26.15,-26.15,-76.15,76.15,-50,50,0
"2655",22.2,-22.2,-72.2,72.2,-50,50,0
"2656",37.65,-37.65,-87.65,87.65,-50,50,0
"2657",34.15,-34.15,-84.15,84.15,-50,50,0
"2658",-50,69.15,0,-19.15,-50,50,0
"2659",-34.1,34.1,-15.9,15.9,-50,50,0
"2660",25.05,-25.05,-75.05,75.05,-50,50,0
"2661",-9.55000000000001,9.55000000000001,-40.45,40.45,-50,50,0
"2662",-17.7,17.7,-32.3,32.3,-50,50,0
"2663",25.2,-25.2,-75.2,75.2,-50,50,0
"2664",26.15,-26.15,-76.15,76.15,-50,50,0
"2665",-45.75,45.75,-4.25,4.25,-50,50,0
"2666",2.70000000000002,-2.7,-52.7,52.7,-50,50,0
"2667",-7.09999999999999,7.09999999999999,-42.9,42.9,-50,50,0
"2668",-38.15,38.15,-11.85,11.85,-50,50,0
"2669",-33.2,33.2,-16.8,16.8,-50,50,0
"2670",-15,15,-35,35,-50,50,0
"2671",-28.8,28.8,-21.2,21.2,-50,50,0
"2672",-30.65,30.65,-19.35,19.35,-50,50,0
"2673",-1.30000000000001,1.30000000000001,-48.7,48.7,-50,50,0
"2674",20.9,-20.9,-70.9,70.9,-50,50,0
"2675",-26.65,26.65,-23.35,23.35,-50,50,0
"2676",0,0,100,-100,100,-100,2
"2677",-43.1,43.1,-6.89999999999999,6.90000000000001,-50,50,0
"2678",-37.05,37.05,-12.95,12.95,-50,50,0
"2679",29.05,-29.05,-79.05,79.05,-50,50,0
"2680",-42.9,42.9,-7.09999999999999,7.09999999999999,-50,50,0
"2681",-4.74999999999999,4.74999999999999,-45.25,45.25,-50,50,0
"2682",25.6,-25.6,-75.6,75.6,-50,50,0
"2683",-29.9,29.9,-20.1,20.1,-50,50,0
"2684",-33.7,33.7,-16.3,16.3,-50,50,0
"2685",-32.9,32.9,-17.1,17.1,-50,50,0
"2686",-2.45,2.45,-47.55,47.55,-50,50,0
"2687",-23.6,23.6,-26.4,26.4,-50,50,0
"2688",31.5,-31.5,-81.5,81.5,-50,50,0
"2689",16.9,-16.9,-66.9,66.9,-50,50,0
"2690",-8,8,-42,42,-50,50,0
"2691",-38.5,38.5,-11.5,11.5,-50,50,0
"2692",-29.8,29.8,-20.2,20.2,-50,50,0
"2693",-11.65,11.65,-38.35,38.35,-50,50,0
"2694",23.65,-23.65,-73.65,73.65,-50,50,0
"2695",-40.9,40.9,-9.09999999999999,9.09999999999999,-50,50,0
"2696",-23.5,23.5,-26.5,26.5,-50,50,0
"2697",9.45,-9.45,-59.45,59.45,-50,50,0
"2698",8.55000000000001,-8.55,-58.55,58.55,-50,50,0
"2699",17.8,-17.8,-67.8,67.8,-50,50,0
"2700",-28.95,28.95,-21.05,21.05,-50,50,0
"2701",-50,50.65,0,-0.650000000000006,-50,50,0
"2702",-13.8,13.8,-36.2,36.2,-50,50,0
"2703",23.85,-23.85,-73.85,73.85,-50,50,0
"2704",-33.5,33.5,-16.5,16.5,-50,50,0
"2705",2.55000000000001,-2.55000000000001,-52.55,52.55,-50,50,0
"2706",-36.15,36.15,-13.85,13.85,-50,50,0
"2707",-27.95,27.95,-22.05,22.05,-50,50,0
"2708",-4.45,4.45,-45.55,45.55,-50,50,0
"2709",-48.1,48.1,-1.89999999999999,1.89999999999998,-50,50,0
"2710",24.3,-24.3,-74.3,74.3,-50,50,0
"2711",-17.1,17.1,-32.9,32.9,-50,50,0
"2712",35.95,-35.95,-85.95,85.95,-50,50,0
"2713",-50,76.5,0,-26.5,-50,50,0
"2714",-19.8,19.8,-30.2,30.2,-50,50,0
"2715",30.85,-30.85,-80.85,80.85,-50,50,0
"2716",-24.4,24.4,-25.6,25.6,-50,50,0
"2717",27.4,-27.4,-77.4,77.4,-50,50,0
"2718",-38.85,38.85,-11.15,11.15,-50,50,0
"2719",16.15,-16.15,-66.15,66.15,-50,50,0
"2720",0,0,100,-100,100,-100,2
"2721",-30.9,30.9,-19.1,19.1,-50,50,0
"2722",-26.85,26.85,-23.15,23.15,-50,50,0
"2723",51.65,-51.65,-101.65,101.65,-50,50,0
"2724",32.25,-32.25,-82.25,82.25,-50,50,0
"2725",15.9,-15.9,-65.9,65.9,-50,50,0
"2726",-46.65,46.65,-3.34999999999999,3.34999999999999,-50,50,0
"2727",-25.6,25.6,-24.4,24.4,-50,50,0
"2728",13.75,-13.75,-63.75,63.75,-50,50,0
"2729",37.9,-37.9,-87.9,87.9,-50,50,0
"2730",-30.8,30.8,-19.2,19.2,-50,50,0
"2731",-45.9,45.9,-4.10000000000002,4.10000000000002,-50,50,0
"2732",-45.1,45.1,-4.90000000000001,4.90000000000001,-50,50,0
"2733",-4.3,4.3,-45.7,45.7,-50,50,0
"2734",37.95,-37.95,-87.95,87.95,-50,50,0
"2735",6.25,-6.25,-56.25,56.25,-50,50,0
"2736",12.25,-12.25,-62.25,62.25,-50,50,0
"2737",0,0,20000,-20000,20000,-20000,2
"2738",-30.3,30.3,-19.7,19.7,-50,50,0
"2739",-42.3,42.3,-7.7,7.69999999999999,-50,50,0
"2740",9.45,-9.45,-59.45,59.45,-50,50,0
"2741",-23.2,23.2,-26.8,26.8,-50,50,0
"2742",-22.85,22.85,-27.15,27.15,-50,50,0
"2743",19.95,-19.95,-69.95,69.95,-50,50,0
"2744",28.05,-28.05,-78.05,78.05,-50,50,0
"2745",-28.6,28.6,-21.4,21.4,-50,50,0
"2746",18.95,-18.95,-68.95,68.95,-50,50,0
"2747",49.45,-49.45,-99.45,99.45,-50,50,0
"2748",-11.8,11.8,-38.2,38.2,-50,50,0
"2749",0,0,100,-100,100,-100,2
"2750",31.9,-31.9,-81.9,81.9,-50,50,0
"2751",-0.449999999999989,0.449999999999989,-49.55,49.55,-50,50,0
"2752",32.45,-32.45,-82.45,82.45,-50,50,0
"2753",-33.85,33.85,-16.15,16.15,-50,50,0
"2754",-15.4,15.4,-34.6,34.6,-50,50,0
"2755",-50,52.25,0,-2.25,-50,50,0
"2756",-50,78.25,0,-28.25,-50,50,0
"2757",-28.7,28.7,-21.3,21.3,-50,50,0
"2758",25.85,-25.85,-75.85,75.85,-50,50,0
"2759",-30.05,30.05,-19.95,19.95,-50,50,0
"2760",54.3,-54.3,-104.3,104.3,-50,50,0
"2761",48.4,-48.4,-98.4,98.4,-50,50,0
"2762",-10.35,10.35,-39.65,39.65,-50,50,0
"2763",-50,50.55,0,-0.550000000000011,-50,50,0
"2764",-34.65,34.65,-15.35,15.35,-50,50,0
"2765",-41.55,41.55,-8.45,8.44999999999999,-50,50,0
"2766",-0.0999999999999943,0.0999999999999943,-49.9,49.9,-50,50,0
"2767",-2.05,2.05,-47.95,47.95,-50,50,0
"2768",29.8,-29.8,-79.8,79.8,-50,50,0
"2769",-39.7,39.7,-10.3,10.3,-50,50,0
"2770",0,0,100,-100,100,-100,2
"2771",27.8,-27.8,-77.8,77.8,-50,50,0
"2772",2.45000000000002,-2.45,-52.45,52.45,-50,50,0
"2773",49.65,-49.65,-99.65,99.65,-50,50,0
"2774",23.15,-23.15,-73.15,73.15,-50,50,0
"2775",21.1,-21.1,-71.1,71.1,-50,50,0
"2776",-17.7,17.7,-32.3,32.3,-50,50,0
"2777",-36.1,36.1,-13.9,13.9,-50,50,0
"2778",-25.85,25.85,-24.15,24.15,-50,50,0
"2779",34.3,-34.3,-84.3,84.3,-50,50,0
"2780",-50,65.1,0,-15.1,-50,50,0
"2781",25.65,-25.65,-75.65,75.65,-50,50,0
"2782",-20,20,-30,30,-50,50,0
"2783",-35.4,35.4,-14.6,14.6,-50,50,0
"2784",-47.1,47.1,-2.89999999999999,2.89999999999998,-50,50,0
"2785",-27.75,27.75,-22.25,22.25,-50,50,0
"2786",49.85,-49.85,-99.85,99.85,-50,50,0
"2787",42.75,-42.75,-92.75,92.75,-50,50,0
"2788",44.25,-44.25,-94.25,94.25,-50,50,0
"2789",9.2,-9.2,-59.2,59.2,-50,50,0
"2790",24.8,-24.8,-74.8,74.8,-50,50,0
"2791",13.05,-13.05,-63.05,63.05,-50,50,0
"2792",44.95,-44.95,-94.95,94.95,-50,50,0
"2793",-11.05,11.05,-38.95,38.95,-50,50,0
"2794",-45.45,45.45,-4.55000000000001,4.55000000000001,-50,50,0
"2795",-40.6,40.6,-9.39999999999998,9.39999999999998,-50,50,0
"2796",-25.55,25.55,-24.45,24.45,-50,50,0
"2797",5.75000000000001,-5.75,-55.75,55.75,-50,50,0
"2798",24.65,-24.65,-74.65,74.65,-50,50,0
"2799",39.6,-39.6,-89.6,89.6,-50,50,0
"2800",0,0,100,-100,100,-100,2
"2801",17.05,-17.05,-67.05,67.05,-50,50,0
"2802",9.25,-9.25,-59.25,59.25,-50,50,0
"2803",0,0,-50,50,-50,50,0
"2804",-27.8,27.8,-22.2,22.2,-50,50,0
"2805",-29.95,29.95,-20.05,20.05,-50,50,0
"2806",28.5,-28.5,-78.5,78.5,-50,50,0
"2807",46.6,-46.6,-96.6,96.6,-50,50,0
"2808",-21.7,21.7,-28.3,28.3,-50,50,0
"2809",-25,25,-25,25,-50,50,0
"2810",-4.09999999999999,4.09999999999999,-45.9,45.9,-50,50,0
"2811",35.45,-35.45,-85.45,85.45,-50,50,0
"2812",0,0,100,-100,100,-100,2
"2813",31.35,-31.35,-81.35,81.35,-50,50,0
"2814",33,-33,-83,83,-50,50,0
"2815",-25.9,25.9,-24.1,24.1,-50,50,0
"2816",31.25,-31.25,-81.25,81.25,-50,50,0
"2817",31.85,-31.85,-81.85,81.85,-50,50,0
"2818",-48.3,48.3,-1.70000000000001,1.70000000000002,-50,50,0
"2819",17.1,-17.1,-67.1,67.1,-50,50,0
"2820",0,0,100,-100,100,-100,2
"2821",-25.85,25.85,-24.15,24.15,-50,50,0
"2822",-7.5,7.5,-42.5,42.5,-50,50,0
"2823",-9.3,9.3,-40.7,40.7,-50,50,0
"2824",-22.8,22.8,-27.2,27.2,-50,50,0
"2825",-44.7,44.7,-5.3,5.29999999999998,-50,50,0
"2826",-30.5,30.5,-19.5,19.5,-50,50,0
"2827",28.85,-28.85,-78.85,78.85,-50,50,0
"2828",25.65,-25.65,-75.65,75.65,-50,50,0
"2829",22.15,-22.15,-72.15,72.15,-50,50,0
"2830",-12.5,12.5,-37.5,37.5,-50,50,0
"2831",-33,33,-17,17,-50,50,0
"2832",28.4,-28.4,-78.4,78.4,-50,50,0
"2833",-22.15,22.15,-27.85,27.85,-50,50,0
"2834",25.7,-25.7,-75.7,75.7,-50,50,0
"2835",-3.25,3.25,-46.75,46.75,-50,50,0
"2836",-15.6,15.6,-34.4,34.4,-50,50,0
"2837",-12.35,12.35,-37.65,37.65,-50,50,0
"2838",-10.4,10.4,-39.6,39.6,-50,50,0
"2839",-43.3,43.3,-6.7,6.69999999999999,-50,50,0
"2840",10.75,-10.75,-60.75,60.75,-50,50,0
"2841",23.25,-23.25,-73.25,73.25,-50,50,0
"2842",-14.25,14.25,-35.75,35.75,-50,50,0
"2843",45.6,-45.6,-95.6,95.6,-50,50,0
"2844",-32.65,32.65,-17.35,17.35,-50,50,0
"2845",15.95,-15.95,-65.95,65.95,-50,50,0
"2846",47.7,-47.7,-97.7,97.7,-50,50,0
"2847",-48.9,48.9,-1.09999999999999,1.09999999999999,-50,50,0
"2848",-40.45,40.45,-9.54999999999999,9.54999999999998,-50,50,0
"2849",-46.75,46.75,-3.25,3.25,-50,50,0
"2850",14.45,-14.45,-64.45,64.45,-50,50,0
"2851",-28.7,28.7,-21.3,21.3,-50,50,0
"2852",9.45,-9.45,-59.45,59.45,-50,50,0
"2853",-28.05,28.05,-21.95,21.95,-50,50,0
"2854",-44.05,44.05,-5.94999999999999,5.94999999999999,-50,50,0
"2855",-41.45,41.45,-8.54999999999999,8.54999999999998,-50,50,0
"2856",-31.7,31.7,-18.3,18.3,-50,50,0
"2857",-50,50.8,0,-0.800000000000011,-50,50,0
"2858",-27.55,27.55,-22.45,22.45,-50,50,0
"2859",-4.80000000000001,4.80000000000001,-45.2,45.2,-50,50,0
"2860",-30.55,30.55,-19.45,19.45,-50,50,0
"2861",40.1,-40.1,-90.1,90.1,-50,50,0
"2862",35.75,-35.75,-85.75,85.75,-50,50,0
"2863",-10.95,10.95,-39.05,39.05,-50,50,0
"2864",-38.2,38.2,-11.8,11.8,-50,50,0
"2865",41.15,-41.15,-91.15,91.15,-50,50,0
"2866",-28.8,28.8,-21.2,21.2,-50,50,0
"2867",35.9,-35.9,-85.9,85.9,-50,50,0
"2868",27.2,-27.2,-77.2,77.2,-50,50,0
"2869",-29.45,29.45,-20.55,20.55,-50,50,0
"2870",-32.2,32.2,-17.8,17.8,-50,50,0
"2871",40.4,-40.4,-90.4,90.4,-50,50,0
"2872",26.25,-26.25,-76.25,76.25,-50,50,0
"2873",17.2,-17.2,-67.2,67.2,-50,50,0
"2874",-31.65,31.65,-18.35,18.35,-50,50,0
"2875",45.95,-45.95,-95.95,95.95,-50,50,0
"2876",49.95,-49.95,-99.95,99.95,-50,50,0
"2877",29.4,-29.4,-79.4,79.4,-50,50,0
"2878",-38.05,38.05,-11.95,11.95,-50,50,0
"2879",-25.2,25.2,-24.8,24.8,-50,50,0
"2880",-35.55,35.55,-14.45,14.45,-50,50,0
"2881",8.05,-8.05,-58.05,58.05,-50,50,0
"2882",30.6,-30.6,-80.6,80.6,-50,50,0
"2883",-50,73.05,0,-23.05,-50,50,0
"2884",37.55,-37.55,-87.55,87.55,-50,50,0
"2885",23.75,-23.75,-73.75,73.75,-50,50,0
"2886",-29.4,29.4,-20.6,20.6,-50,50,0
"2887",-15.85,15.85,-34.15,34.15,-50,50,0
"2888",35.8,-35.8,-85.8,85.8,-50,50,0
"2889",30.65,-30.65,-80.65,80.65,-50,50,0
"2890",-42.65,42.65,-7.35000000000001,7.35000000000002,-50,50,0
"2891",-33.3,33.3,-16.7,16.7,-50,50,0
"2892",31.7,-31.7,-81.7,81.7,-50,50,0
"2893",-18.75,18.75,-31.25,31.25,-50,50,0
"2894",43.2,-43.2,-93.2,93.2,-50,50,0
"2895",-14.5,14.5,-35.5,35.5,-50,50,0
"2896",-24.45,24.45,-25.55,25.55,-50,50,0
"2897",12.5,-12.5,-62.5,62.5,-50,50,0
"2898",34.7,-34.7,-84.7,84.7,-50,50,0
"2899",42.85,-42.85,-92.85,92.85,-50,50,0
"2900",16.7,-16.7,-66.7,66.7,-50,50,0
"2901",28.7,-28.7,-78.7,78.7,-50,50,0
"2902",-36.65,36.65,-13.35,13.35,-50,50,0
"2903",21.55,-21.55,-71.55,71.55,-50,50,0
"2904",-11.6,11.6,-38.4,38.4,-50,50,0
"2905",-37.5,37.5,-12.5,12.5,-50,50,0
"2906",-4.5,4.5,-45.5,45.5,-50,50,0
"2907",22,-22,-72,72,-50,50,0
"2908",24.4,-24.4,-74.4,74.4,-50,50,0
"2909",22.35,-22.35,-72.35,72.35,-50,50,0
"2910",-28.7,28.7,-21.3,21.3,-50,50,0
"2911",43,-43,-93,93,-50,50,0
"2912",0,0,100,-100,100,-100,2
"2913",-50,72.7,0,-22.7,-50,50,0
"2914",-23.85,23.85,-26.15,26.15,-50,50,0
