"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"519",414.160606060606,-414.160606060606,-20414.1606060606,20414.1606060606,-20000,20000,8
"520",78.3151515151515,-78.3151515151515,-20078.3151515152,20078.3151515152,-20000,20000,4
"521",118.582323232323,-118.582323232323,-718.582323232323,718.582323232323,-600,600,6
"522",-74.0186868686869,74.0186868686869,-125.981313131313,125.981313131313,-200,200,4
"523",62.3212121212122,-62.3212121212122,-262.321212121212,262.321212121212,-200,200,4
"524",-109.408080808081,109.408080808081,-90.5919191919192,90.5919191919192,-200,200,4
"525",-141.734848484848,141.734848484848,-58.2651515151515,58.2651515151515,-200,200,4
"526",-877.563131313131,877.563131313131,-4522.43686868687,4522.43686868687,-5400,5400,9
"527",-103.527272727273,103.527272727273,-19896.4727272727,19896.4727272727,-20000,20000,4
"528",438.75101010101,-438.75101010101,-20438.751010101,20438.751010101,-20000,20000,6
"529",-9750.42424242424,9750.42424242424,-10049.5757575758,10049.5757575758,-19800,19800,9
"530",-197.968181818182,197.968181818182,-19802.0318181818,19802.0318181818,-20000,20000,4
"531",97.6222222222222,-97.6222222222222,-20097.6222222222,20097.6222222222,-20000,20000,4
"532",-85.0540404040404,85.0540404040404,-114.94595959596,114.94595959596,-200,200,4
"533",81.2868686868687,-81.2868686868687,-281.286868686869,281.286868686869,-200,200,4
"534",72.1732323232324,-72.1732323232323,-272.173232323232,272.173232323232,-200,200,4
"535",63.5510101010101,-63.5510101010101,-263.55101010101,263.55101010101,-200,200,4
"536",3014.30202020202,-3014.30202020202,-23014.302020202,23014.302020202,-20000,20000,8
"537",750.321717171717,-750.321717171717,4649.67828282828,-4649.67828282828,5400,-5400,9
"538",-94.3560606060606,94.3560606060606,-105.643939393939,105.643939393939,-200,200,4
"539",74.2388888888889,-74.2388888888889,-274.238888888889,274.238888888889,-200,200,4
"540",-69.9621212121212,69.9621212121212,-19930.0378787879,19930.0378787879,-20000,20000,4
"541",878.136868686868,-878.136868686868,18921.8631313131,-18921.8631313131,19800,-19800,9
"542",-107.770202020202,107.770202020202,-892.229797979798,892.229797979798,-1000,1000,4
"543",705.798484848485,-705.798484848485,-20705.7984848485,20705.7984848485,-20000,20000,6
"544",-64.1732323232323,64.1732323232323,-135.826767676768,135.826767676768,-200,200,4
"545",-96.5651515151515,96.5651515151515,-103.434848484848,103.434848484848,-200,200,4
"546",-395.805050505051,395.805050505051,-19404.194949495,19404.194949495,-19800,19800,9
"547",-104.778787878788,104.778787878788,-895.221212121212,895.221212121212,-1000,1000,4
"548",-100.771212121212,100.771212121212,-99.2287878787879,99.2287878787879,-200,200,4
"549",184.780303030303,-184.780303030303,-4184.7803030303,4184.7803030303,-4000,4000,4
"550",82.0434343434344,-82.0434343434344,-282.043434343434,282.043434343434,-200,200,4
"551",-77.9984848484848,77.9984848484848,-122.001515151515,122.001515151515,-200,200,4
"552",-962.857070707071,962.857070707071,-4437.14292929293,4437.14292929293,-5400,5400,9
"553",396.023232323232,-396.023232323232,-20396.0232323232,20396.0232323232,-20000,20000,8
"554",-143.445454545455,143.445454545455,-56.5545454545454,56.5545454545454,-200,200,4
"555",-74.4141414141414,74.4141414141414,-125.585858585859,125.585858585859,-200,200,4
"556",-84.7262626262627,84.7262626262627,-515.273737373737,515.273737373737,-600,600,6
"557",-62.85,62.85,-137.15,137.15,-200,200,4
"558",-10.0015151515151,10.0015151515151,-189.998484848485,189.998484848485,-200,200,4
"559",-148.426262626263,148.426262626263,-51.5737373737374,51.5737373737374,-200,200,4
"560",-83.8540404040404,83.8540404040404,-116.14595959596,116.14595959596,-200,200,4
"561",-577.89797979798,577.89797979798,-19422.102020202,19422.102020202,-20000,20000,8
"562",-88.489898989899,88.489898989899,-19911.5101010101,19911.5101010101,-20000,20000,4
"563",156.438888888889,-153.988888888889,-20156.4388888889,20153.9888888889,-20000,20000,6
"564",82.0166666666667,-82.0166666666667,-282.016666666667,282.016666666667,-200,200,4
"565",-20.970202020202,20.970202020202,-179.029797979798,179.029797979798,-200,200,4
"566",-160.512626262626,160.512626262626,-39.4873737373737,39.4873737373737,-200,200,4
"567",102.160101010101,-102.160101010101,-20102.1601010101,20102.1601010101,-20000,20000,4
"568",-152.757575757576,152.757575757576,-47.2424242424243,47.2424242424243,-200,200,4
"569",224.200505050505,-224.200505050505,-20224.2005050505,20224.2005050505,-20000,20000,4
"570",67.059595959596,-67.059595959596,-267.059595959596,267.059595959596,-200,200,4
"571",-636.543434343434,636.543434343434,-4763.45656565657,4763.45656565656,-5400,5400,9
"572",66.3383838383838,-66.3383838383838,-20066.3383838384,20066.3383838384,-20000,20000,4
"573",186.818181818182,-186.818181818182,-20186.8181818182,20186.8181818182,-20000,20000,6
"574",-70.3585858585859,70.3585858585859,-129.641414141414,129.641414141414,-200,200,4
"575",1174.80303030303,-1174.80303030303,4225.19696969697,-4225.19696969697,5400,-5400,9
"576",525.636363636363,-525.636363636363,-20525.6363636364,20525.6363636364,-20000,20000,4
"577",-159.65303030303,159.65303030303,-40.3469696969697,40.3469696969697,-200,200,4
"578",590.577777777778,-590.577777777778,-20590.5777777778,20590.5777777778,-20000,20000,6
"579",-160.434848484849,160.434848484849,-39.5651515151515,39.5651515151515,-200,200,4
"580",-226.990404040404,226.990404040404,-5173.0095959596,5173.0095959596,-5400,5400,9
"581",-1008.99595959596,1008.99595959596,-18991.004040404,18991.004040404,-20000,20000,8
"582",74.439393939394,-74.439393939394,-20074.4393939394,20074.4393939394,-20000,20000,4
"583",-43.4722222222222,43.4722222222221,-19956.5277777778,19956.5277777778,-20000,20000,6
"584",10674.3181818182,-10674.3181818182,-30674.3181818182,30674.3181818182,-20000,20000,8
"585",979.421717171717,-979.421717171717,-20979.4217171717,20979.4217171717,-20000,20000,8
"586",-345.163636363636,345.163636363636,-19654.8363636364,19654.8363636364,-20000,20000,6
"587",-89.6252525252525,89.6252525252525,-910.374747474747,910.374747474747,-1000,1000,4
"588",-73.9570707070707,73.9570707070707,-19926.0429292929,19926.0429292929,-20000,20000,4
"589",-75.2454545454546,75.2454545454545,-124.754545454545,124.754545454545,-200,200,4
"590",-444.563636363636,444.563636363636,-4955.43636363636,4955.43636363636,-5400,5400,9
"591",69.4090909090909,-69.4090909090909,-269.409090909091,269.409090909091,-200,200,4
"592",-193.49797979798,193.49797979798,-6.50202020202023,6.50202020202021,-200,200,4
"593",78.6838383838384,-78.6838383838384,-278.683838383838,278.683838383838,-200,200,4
"594",-1093.5095959596,1093.5095959596,-4306.4904040404,4306.4904040404,-5400,5400,9
"595",-119.434848484848,119.434848484848,-880.565151515152,880.565151515152,-1000,1000,4
"596",-102.733333333333,102.733333333333,-97.2666666666667,97.2666666666667,-200,200,4
"597",89.4358585858586,-89.4358585858586,-289.435858585859,289.435858585859,-200,200,4
"598",399.741414141414,-395.341414141414,-20399.7414141414,20395.3414141414,-20000,20000,8
"599",105.422727272727,-105.422727272727,-305.422727272727,305.422727272727,-200,200,4
"600",81.8782828282828,-81.8782828282828,-20081.8782828283,20081.8782828283,-20000,20000,4
"601",-118.458585858586,118.458585858586,-81.5414141414141,81.5414141414141,-200,200,4
"602",-21.2116161616162,21.2116161616162,-178.788383838384,178.788383838384,-200,200,4
"603",-99.1858585858586,99.1858585858586,-100.814141414141,100.814141414141,-200,200,4
"604",-68.6994949494949,68.699494949495,-131.300505050505,131.300505050505,-200,200,4
"605",88.4484848484848,-88.4484848484848,-1088.44848484848,1088.44848484848,-1000,1000,4
"606",-1715.10252525253,1715.10252525253,-18284.8974747475,18284.8974747475,-20000,20000,8
"607",2218.63484848485,-2218.63484848485,-22218.6348484848,22218.6348484848,-20000,20000,8
"608",-162.29797979798,162.29797979798,-837.70202020202,837.70202020202,-1000,1000,4
"609",306.347474747475,-306.347474747475,-20306.3474747475,20306.3474747475,-20000,20000,4
"610",-91.6707070707071,91.6707070707071,-19908.3292929293,19908.3292929293,-20000,20000,4
"611",-157.324747474747,157.324747474747,-42.6752525252525,42.6752525252525,-200,200,4
"612",-89.5040404040404,89.5040404040404,-110.49595959596,110.49595959596,-200,200,4
"613",-31.9358585858586,31.9358585858586,31.9358585858572,-31.9358585858572,-1.406874616805e-12,1.406874616805e-12,9
"614",-62.1308080808081,62.1308080808081,-19937.8691919192,19937.8691919192,-20000,20000,4
"615",-138.648484848485,138.648484848485,-61.3515151515151,61.3515151515151,-200,200,4
"616",-141.518686868687,141.518686868687,-858.481313131313,858.481313131313,-1000,1000,4
"617",135.143939393939,-135.143939393939,-20135.1439393939,20135.1439393939,-20000,20000,4
"618",-95.1712121212121,95.1712121212121,-104.828787878788,104.828787878788,-200,200,4
"619",1341.41515151515,-1341.41515151515,18458.5848484848,-18458.5848484849,19800,-19800,9
"620",-61.1934343434343,61.1934343434343,-138.806565656566,138.806565656566,-200,200,4
"621",-89.7277777777778,89.7277777777778,-910.272222222222,910.272222222222,-1000,1000,4
"622",455.619191919192,-455.619191919192,-20455.6191919192,20455.6191919192,-20000,20000,6
"623",-118.470707070707,118.470707070707,-81.5292929292929,81.5292929292929,-200,200,4
"624",-106.822727272727,106.822727272727,-93.1772727272727,93.1772727272727,-200,200,4
"625",-308.820707070707,308.820707070707,-2691.17929292929,2691.17929292929,-3000,3000,6
"626",-139.217171717172,139.217171717172,-16860.7828282828,16860.7828282828,-17000,17000,4
"627",211.731818181818,-211.731818181818,-20211.7318181818,20211.7318181818,-20000,20000,4
"628",-159.115151515152,159.115151515152,-4040.88484848485,4040.88484848485,-4200,4200,4
"629",112.952525252525,-112.952525252525,-20112.9525252525,20112.9525252525,-20000,20000,4
"630",1615.79242424242,-1615.79242424242,18184.2075757576,-18184.2075757576,19800,-19800,9
"631",369.518181818182,-369.518181818182,-20369.5181818182,20369.5181818182,-20000,20000,8
"632",41.8858585858586,-41.8858585858586,-17041.8858585859,17041.8858585859,-17000,17000,4
"633",112.910101010101,-94.810101010101,-20112.9101010101,20094.8101010101,-20000,20000,4
"634",-127.365656565657,127.365656565657,-72.6343434343434,72.6343434343434,-200,200,4
"635",-588.063131313131,588.063131313131,-19411.9368686869,19411.9368686869,-20000,20000,8
"636",1062.00909090909,-1062.00909090909,-21062.0090909091,21062.0090909091,-20000,20000,8
"637",-213.703535353535,213.703535353535,-386.296464646465,386.296464646465,-600,600,6
"638",143.431313131313,-143.431313131313,-20143.4313131313,20143.4313131313,-20000,20000,4
"639",-151.29898989899,151.29898989899,-48.7010101010101,48.7010101010101,-200,200,4
"640",100.290404040404,-66.540404040404,-20100.2904040404,20066.5404040404,-20000,20000,4
"641",-100.642929292929,100.642929292929,-19899.3570707071,19899.3570707071,-20000,20000,4
"642",-68.4222222222222,68.4222222222222,-131.577777777778,131.577777777778,-200,200,4
"643",-11.0808080808081,11.0808080808081,-19988.9191919192,19988.9191919192,-20000,20000,4
"644",-67.4065656565656,67.4065656565657,-132.593434343434,132.593434343434,-200,200,4
"645",573.287878787879,-573.287878787879,4826.71212121212,-4826.71212121212,5400,-5400,9
"646",-532.778282828283,532.778282828283,-4867.22171717172,4867.22171717172,-5400,5400,9
"647",-113.117171717172,113.117171717172,-86.8828282828283,86.8828282828283,-200,200,4
"648",439.10101010101,-439.10101010101,-20439.101010101,20439.101010101,-20000,20000,6
"649",-89.6252525252525,89.6252525252525,-910.374747474747,910.374747474747,-1000,1000,4
"650",-166.592424242424,166.592424242424,-33.4075757575758,33.4075757575758,-200,200,4
"651",-117.866666666667,117.866666666667,-82.1333333333333,82.1333333333333,-200,200,4
"652",-19.5409090909091,19.5409090909091,-180.459090909091,180.459090909091,-200,200,4
"653",592.836868686869,-592.836868686869,-20592.8368686869,20592.8368686869,-20000,20000,6
"654",205.113636363636,-205.113636363636,-20205.1136363636,20205.1136363636,-20000,20000,6
"655",-163.54898989899,163.54898989899,-36.4510101010101,36.4510101010101,-200,200,4
"656",284.933838383838,-284.933838383838,-20284.9338383838,20284.9338383838,-20000,20000,6
"657",654.378787878788,-654.378787878788,-20654.3787878788,20654.3787878788,-20000,20000,8
"658",-1402.32525252525,1402.32525252525,-397.674747474748,397.674747474748,-1800,1800,8
"659",-60.0121212121212,60.0121212121212,-139.987878787879,139.987878787879,-200,200,4
"660",-202.157070707071,202.157070707071,-5197.84292929293,5197.84292929293,-5400,5400,9
"661",169.411111111111,-169.411111111111,-20169.4111111111,20169.4111111111,-20000,20000,4
"662",-88.1414141414141,88.1414141414141,-911.858585858586,911.858585858586,-1000,1000,4
"663",72.6757575757575,-72.6757575757575,-272.675757575758,272.675757575758,-200,200,4
"664",-216.165151515152,216.165151515152,-783.834848484849,783.834848484849,-1000,1000,4
"665",403.998484848485,-403.998484848485,-1003.99848484848,1003.99848484848,-600,600,6
"666",135.426262626263,-135.426262626263,-20135.4262626263,20135.4262626263,-20000,20000,4
"667",71.8358585858586,-71.8358585858586,-20071.8358585859,20071.8358585859,-20000,20000,4
"668",-4457.65909090909,4457.65909090909,-15542.3409090909,15542.3409090909,-20000,20000,8
"669",-145.669696969697,145.669696969697,-19854.3303030303,19854.3303030303,-20000,20000,6
"670",-18.0848484848485,18.0848484848485,-181.915151515152,181.915151515152,-200,200,4
"671",8.12727272727273,-8.12727272727272,-208.127272727273,208.127272727273,-200,200,4
"672",-157.989393939394,157.989393939394,-842.010606060606,842.010606060606,-1000,1000,4
"673",-94.6489898989899,94.6489898989899,-4105.35101010101,4105.35101010101,-4200,4200,4
"674",-1650.88636363636,1650.88636363636,-18149.1136363636,18149.1136363636,-19800,19800,9
"675",-87.6171717171717,87.6171717171717,-112.382828282828,112.382828282828,-200,200,4
"676",136.664141414141,-136.664141414141,-20136.6641414141,20136.6641414141,-20000,20000,4
"677",-591.09797979798,591.09797979798,-4808.90202020202,4808.90202020202,-5400,5400,9
"678",-2.35707070707071,2.35707070707072,-197.642929292929,197.642929292929,-200,200,4
"679",207.623737373737,-207.623737373737,19592.3762626263,-19592.3762626263,19800,-19800,9
"680",71.3747474747475,-71.3747474747475,-271.374747474747,271.374747474747,-200,200,4
"681",1301.09494949495,-1301.09494949495,-21301.0949494949,21301.0949494949,-20000,20000,8
"682",625.833333333333,-625.833333333333,-20625.8333333333,20625.8333333333,-20000,20000,6
"683",-670.887878787879,670.887878787879,-4729.11212121212,4729.11212121212,-5400,5400,9
"684",-1351.80252525253,1351.80252525253,-18648.1974747475,18648.1974747475,-20000,20000,8
"685",577.933333333333,-577.933333333333,-20577.9333333333,20577.9333333333,-20000,20000,8
"686",-832.338383838384,832.338383838384,-4567.66161616162,4567.66161616162,-5400,5400,9
"687",-9.14090909090907,9.14090909090907,-190.859090909091,190.859090909091,-200,200,4
"688",626.030303030303,-626.030303030302,-20626.0303030303,20626.0303030303,-20000,20000,8
"689",-193.25505050505,193.25505050505,-6.74494949494951,6.74494949494951,-200,200,4
"690",2903.56111111111,-2903.56111111111,-22903.5611111111,22903.5611111111,-20000,20000,8
"691",-87.7641414141414,87.7641414141414,-112.235858585859,112.235858585859,-200,200,4
"692",-183.609090909091,183.609090909091,-16.3909090909091,16.3909090909091,-200,200,4
"693",161.561111111111,-161.561111111111,-20161.5611111111,20161.5611111111,-20000,20000,4
"694",152.069696969697,-152.069696969697,-20152.0696969697,20152.0696969697,-20000,20000,4
"695",90.6060606060606,-90.6060606060606,-4290.60606060606,4290.60606060606,-4200,4200,4
"696",124.392424242424,-114.542424242424,-20124.3924242424,20114.5424242424,-20000,20000,4
"697",155.765151515152,-155.765151515152,-20155.7651515152,20155.7651515152,-20000,20000,4
"698",-169.812626262626,169.812626262626,-30.1873737373737,30.1873737373737,-200,200,4
"699",72.7621212121212,-72.7621212121212,-272.762121212121,272.762121212121,-200,200,4
"700",-147.510101010101,147.510101010101,-52.489898989899,52.489898989899,-200,200,4
"701",910.638888888889,-910.638888888889,4489.36111111111,-4489.36111111111,5400,-5400,9
"702",-160.115151515152,160.115151515152,-39.8848484848485,39.8848484848485,-200,200,4
"703",792.9,-792.9,4607.1,-4607.1,5400,-5400,9
"704",-10.9752525252525,10.9752525252525,-19989.0247474747,19989.0247474747,-20000,20000,4
"705",-137.866666666667,137.866666666667,-62.1333333333333,62.1333333333333,-200,200,4
"706",-63.440404040404,63.440404040404,-936.559595959596,936.559595959596,-1000,1000,4
"707",-165.014141414141,165.014141414141,-34.9858585858586,34.9858585858586,-200,200,4
"708",-4942.78636363636,4942.78636363636,-14857.2136363636,14857.2136363636,-19800,19800,9
"709",81.6212121212121,-81.6212121212121,-20081.6212121212,20081.6212121212,-20000,20000,4
"710",-76.2787878787879,76.2787878787879,-123.721212121212,123.721212121212,-200,200,4
"711",813.087373737373,-813.087373737373,18986.9126262626,-18986.9126262626,19800,-19800,9
"712",-100.408080808081,100.408080808081,-99.5919191919192,99.5919191919192,-200,200,4
"713",148.526262626263,-148.526262626263,-20148.5262626263,20148.5262626263,-20000,20000,4
"714",-26.8116161616162,26.8116161616162,-4173.18838383838,4173.18838383838,-4200,4200,4
"715",-165.984343434343,165.984343434343,-34.0156565656566,34.0156565656566,-200,200,4
"716",38.7075757575758,-38.7075757575758,-1038.70757575758,1038.70757575758,-1000,1000,4
"717",189.692424242424,-189.692424242424,-20189.6924242424,20189.6924242424,-20000,20000,8
"718",300.933333333333,-300.933333333333,-20300.9333333333,20300.9333333333,-20000,20000,6
"719",649.168181818182,-640.218181818182,-20649.1681818182,20640.2181818182,-20000,20000,6
"720",-3517.96262626263,3517.96262626263,-16482.0373737374,16482.0373737374,-20000,20000,8
"721",21.8873737373738,-21.8873737373738,-221.887373737374,221.887373737374,-200,200,4
"722",-54.3025252525252,54.3025252525252,-145.697474747475,145.697474747475,-200,200,4
"723",121.038888888889,-121.038888888889,-20121.0388888889,20121.0388888889,-20000,20000,4
"724",-120.692929292929,120.692929292929,-879.307070707071,879.307070707071,-1000,1000,4
"725",-48.1863636363636,48.1863636363637,-16951.8136363636,16951.8136363636,-17000,17000,4
"726",79.5262626262626,-79.5262626262626,-1079.52626262626,1079.52626262626,-1000,1000,4
"727",667.633838383838,-667.633838383838,-20667.6338383838,20667.6338383838,-20000,20000,6
"728",133.69696969697,-133.69696969697,-20133.696969697,20133.696969697,-20000,20000,4
"729",-122.502525252525,122.502525252525,-77.4974747474748,77.4974747474748,-200,200,4
"730",140.022727272727,-140.022727272727,-20140.0227272727,20140.0227272727,-20000,20000,4
"731",-119.291414141414,119.291414141414,-80.7085858585858,80.7085858585858,-200,200,4
"732",-27.4030303030303,27.4030303030303,-172.59696969697,172.59696969697,-200,200,4
"733",-51.8388888888889,51.8388888888889,-148.161111111111,148.161111111111,-200,200,4
"734",79.3030303030303,-79.3030303030303,-279.30303030303,279.30303030303,-200,200,4
"735",-63.0494949494949,63.049494949495,-136.950505050505,136.950505050505,-200,200,4
"736",-169.049494949495,169.049494949495,-30.9505050505051,30.9505050505051,-200,200,4
"737",-607.263131313131,607.263131313131,-19392.7368686869,19392.7368686869,-20000,20000,8
"738",727.902525252525,-727.902525252525,-20727.9025252525,20727.9025252525,-20000,20000,8
"739",-153.476262626263,153.476262626263,-46.5237373737374,46.5237373737374,-200,200,4
"740",79.8454545454545,-79.8454545454546,-17079.8454545455,17079.8454545455,-17000,17000,4
"741",42.1661616161616,-42.1661616161616,-1042.16616161616,1042.16616161616,-1000,1000,4
"742",93.7484848484849,-92.6484848484849,-293.748484848485,292.648484848485,-200,200,4
"743",-224.355050505051,224.355050505051,-2775.64494949495,2775.64494949495,-3000,3000,6
"744",175.340909090909,-175.340909090909,-20175.3409090909,20175.3409090909,-20000,20000,4
"745",174.74494949495,-174.74494949495,-20174.744949495,20174.744949495,-20000,20000,6
"746",-219.80303030303,219.80303030303,-380.19696969697,380.19696969697,-600,600,6
"747",-177.756565656566,177.756565656566,-19822.2434343434,19822.2434343434,-20000,20000,4
"748",-1101.68080808081,1101.68080808081,-18698.3191919192,18698.3191919192,-19800,19800,9
"749",-11.1141414141414,11.1141414141414,-188.885858585859,188.885858585859,-200,200,4
"750",-94.4575757575758,94.4575757575757,-105.542424242424,105.542424242424,-200,200,4
"751",612.462626262626,-612.462626262626,-20612.4626262626,20612.4626262626,-20000,20000,8
"752",-63.6045454545455,63.6045454545454,-136.395454545455,136.395454545455,-200,200,4
"753",736.615151515151,-736.615151515151,-20736.6151515152,20736.6151515152,-20000,20000,6
"754",-2785.39949494949,2785.39949494949,-2614.60050505051,2614.60050505051,-5400,5400,9
"755",88.9717171717172,-88.9717171717172,-288.971717171717,288.971717171717,-200,200,4
"756",-223.282828282828,223.282828282828,-5176.71717171717,5176.71717171717,-5400,5400,9
"757",-31.6621212121212,31.6621212121212,-168.337878787879,168.337878787879,-200,200,4
"758",-94.2666666666667,94.2666666666666,-4105.73333333333,4105.73333333333,-4200,4200,4
"759",78.0833333333333,-78.0833333333333,-20078.0833333333,20078.0833333333,-20000,20000,4
"760",-77.7808080808081,77.7808080808081,-122.219191919192,122.219191919192,-200,200,4
"761",-142.865151515151,142.865151515151,-57.1348484848485,57.1348484848485,-200,200,4
"762",84.2469696969697,-84.2469696969697,-284.24696969697,284.24696969697,-200,200,4
"763",172.793434343434,-172.793434343434,-20172.7934343434,20172.7934343434,-20000,20000,4
"764",189.313636363636,-189.313636363636,-20189.3136363636,20189.3136363636,-20000,20000,6
"765",-54.9449494949495,54.9449494949495,-145.05505050505,145.05505050505,-200,200,4
"766",-77.3217171717172,77.3217171717172,-122.678282828283,122.678282828283,-200,200,4
"767",-115.005050505051,115.005050505051,-19884.994949495,19884.994949495,-20000,20000,4
"768",-84.5787878787879,84.5787878787879,-115.421212121212,115.421212121212,-200,200,4
"769",529.655050505051,-529.655050505051,-2329.65505050505,2329.65505050505,-1800,1800,8
"770",-322.506565656566,322.506565656566,-5077.49343434343,5077.49343434343,-5400,5400,9
"771",109.763131313131,-109.763131313131,-20109.7631313131,20109.7631313131,-20000,20000,4
"772",44.0833333333333,-44.0833333333333,-244.083333333333,244.083333333333,-200,200,4
"773",485.698484848485,-485.698484848485,-3485.69848484848,3485.69848484848,-3000,3000,6
"774",-2542.93787878788,2542.93787878788,-17257.0621212121,17257.0621212121,-19800,19800,9
"775",-594.065151515151,594.065151515152,-4805.93484848485,4805.93484848485,-5400,5400,9
"776",175.65101010101,-175.65101010101,-20175.651010101,20175.651010101,-20000,20000,6
"777",-124.665656565657,124.665656565657,-75.3343434343434,75.3343434343434,-200,200,4
"778",-166.427777777778,166.427777777778,-19833.5722222222,19833.5722222222,-20000,20000,6
"779",73.8909090909091,-73.8909090909091,-273.890909090909,273.890909090909,-200,200,4
"780",81.7843434343434,-81.7843434343434,-281.784343434343,281.784343434343,-200,200,4
"781",-1067.28636363636,1067.28636363636,-4332.71363636364,4332.71363636364,-5400,5400,9
"782",223.291919191919,-223.291919191919,-20223.2919191919,20223.2919191919,-20000,20000,6
"783",-66.5954545454545,66.5954545454545,-133.404545454545,133.404545454545,-200,200,4
"784",-145.180303030303,145.180303030303,-54.819696969697,54.819696969697,-200,200,4
"785",186.479797979798,-186.479797979798,-20186.4797979798,20186.4797979798,-20000,20000,6
"786",107.688383838384,-107.688383838384,-307.688383838384,307.688383838384,-200,200,4
"787",645.095454545455,-645.095454545455,-1245.09545454545,1245.09545454545,-600,600,6
"788",132.087373737374,-132.087373737374,-20132.0873737374,20132.0873737374,-20000,20000,4
"789",78.6914141414141,-78.6914141414141,-278.691414141414,278.691414141414,-200,200,4
"790",80.7636363636364,-80.7636363636364,-20080.7636363636,20080.7636363636,-20000,20000,4
"791",146.665151515152,-146.665151515152,-20146.6651515151,20146.6651515151,-20000,20000,4
"792",-163.877272727273,163.877272727273,-836.122727272727,836.122727272727,-1000,1000,4
"793",176.223232323232,-176.223232323232,-20176.2232323232,20176.2232323232,-20000,20000,4
"794",47.9146464646465,-47.9146464646465,-20047.9146464646,20047.9146464646,-20000,20000,4
"795",-78.2848484848485,78.2848484848485,-19921.7151515152,19921.7151515152,-20000,20000,4
"796",76.5156565656565,-76.5156565656565,-276.515656565657,276.515656565657,-200,200,4
"797",-292.131313131313,292.131313131313,-307.868686868687,307.868686868687,-600,600,6
"798",-91.1762626262626,91.1762626262626,-108.823737373737,108.823737373737,-200,200,4
"799",-128.691919191919,128.691919191919,-19871.3080808081,19871.3080808081,-20000,20000,4
"800",-70.4580808080808,70.4580808080808,-129.541919191919,129.541919191919,-200,200,4
"801",-34.4419191919192,34.4419191919192,-19965.5580808081,19965.5580808081,-20000,20000,4
"802",268.348484848485,-268.348484848485,-20268.3484848485,20268.3484848485,-20000,20000,8
"803",87.3333333333333,-87.3333333333333,-1087.33333333333,1087.33333333333,-1000,1000,4
"804",118.910606060606,-118.910606060606,-20118.9106060606,20118.9106060606,-20000,20000,4
"805",-157.481818181818,157.481818181818,-19842.5181818182,19842.5181818182,-20000,20000,4
"806",344.372727272727,-344.372727272727,-20344.3727272727,20344.3727272727,-20000,20000,6
"807",-83.5176767676768,83.5176767676767,-116.482323232323,116.482323232323,-200,200,4
"808",-63.8555555555556,63.8555555555556,-136.144444444444,136.144444444444,-200,200,4
"809",-135.429292929293,135.429292929293,-19864.5707070707,19864.5707070707,-20000,20000,6
"810",-44.0863636363636,44.0863636363636,-155.913636363636,155.913636363636,-200,200,4
"811",-149.361616161616,149.361616161616,-50.6383838383839,50.6383838383839,-200,200,4
"812",-731.308080808081,731.308080808081,-19268.6919191919,19268.6919191919,-20000,20000,8
"813",163.313131313131,-163.313131313131,-20163.3131313131,20163.3131313131,-20000,20000,4
"814",-93.1252525252525,93.1252525252525,-906.874747474747,906.874747474747,-1000,1000,4
"815",214.969696969697,-214.969696969697,-20214.9696969697,20214.9696969697,-20000,20000,4
"816",193.550505050505,-193.550505050505,-793.550505050505,793.550505050505,-600,600,6
"817",-236.515656565657,236.515656565657,-19563.4843434343,19563.4843434343,-19800,19800,9
"818",467.816666666667,-467.816666666667,-20467.8166666667,20467.8166666667,-20000,20000,8
"819",-235.174747474747,235.174747474747,-19764.8252525253,19764.8252525253,-20000,20000,6
"820",-53.1176767676768,53.1176767676767,-146.882323232323,146.882323232323,-200,200,4
"821",-936.924747474748,936.924747474747,-4463.07525252525,4463.07525252525,-5400,5400,9
"822",-59.6717171717172,59.6717171717172,-19940.3282828283,19940.3282828283,-20000,20000,4
"823",-215.422727272727,215.422727272727,-19784.5772727273,19784.5772727273,-20000,20000,6
"824",0.825252525252521,-0.825252525252521,-200.825252525252,200.825252525252,-200,200,4
"825",-94.7727272727273,94.7727272727273,-105.227272727273,105.227272727273,-200,200,4
"826",769.772222222222,-769.772222222222,19030.2277777778,-19030.2277777778,19800,-19800,9
"827",116.191919191919,-116.191919191919,-20116.1919191919,20116.1919191919,-20000,20000,4
"828",-87.1121212121212,87.1121212121212,-112.887878787879,112.887878787879,-200,200,4
"829",-94.7747474747475,94.7747474747475,-105.225252525253,105.225252525253,-200,200,4
"830",-105.202525252525,105.202525252525,-94.7974747474747,94.7974747474747,-200,200,4
"831",68.0974747474748,-68.0974747474748,-268.097474747475,268.097474747475,-200,200,4
"832",599.208080808081,-599.208080808081,-20599.2080808081,20599.2080808081,-20000,20000,8
"833",163.561616161616,-163.561616161616,-20163.5616161616,20163.5616161616,-20000,20000,4
"834",-66.0661616161616,66.0661616161616,-133.933838383838,133.933838383838,-200,200,4
"835",1117.33282828283,-1117.33282828283,-21117.3328282828,21117.3328282828,-20000,20000,8
"836",130.864141414141,-130.864141414141,-20130.8641414141,20130.8641414141,-20000,20000,4
"837",2359.19242424242,-2344.14242424242,-22359.1924242424,22344.1424242424,-20000,20000,8
"838",-86.270202020202,86.270202020202,-113.729797979798,113.729797979798,-200,200,4
"839",-75.4888888888889,75.4888888888889,-924.511111111111,924.511111111111,-1000,1000,4
"840",751.662626262626,-751.662626262626,-20751.6626262626,20751.6626262626,-20000,20000,6
