"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2180",-56.0606060606061,56.0606060606061,156.060606060606,-156.060606060606,100,-100,4
"2181",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,4
"2182",-22.7272727272727,22.7272727272727,122.727272727273,-122.727272727273,100,-100,6
"2183",31.1111111111111,-31.1111111111111,68.8888888888889,-68.8888888888889,100,-100,4
"2184",-82.7272727272727,82.7272727272727,182.727272727273,-182.727272727273,100,-100,4
"2185",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2186",35.8585858585859,-35.8585858585859,64.1414141414141,-64.1414141414141,100,-100,4
"2187",95.5555555555556,-95.5555555555556,4.44444444444445,-4.44444444444445,100,-100,4
"2188",72.3232323232323,-72.3232323232323,27.6767676767677,-27.6767676767677,100,-100,4
"2189",-70.7070707070707,70.7070707070707,170.707070707071,-170.707070707071,100,-100,4
"2190",91.8181818181818,-91.8181818181818,8.18181818181818,-8.18181818181818,100,-100,4
"2191",57.5757575757576,-57.5757575757576,42.4242424242424,-42.4242424242424,100,-100,4
"2192",94.4444444444444,-94.4444444444444,5.55555555555556,-5.55555555555556,100,-100,4
"2193",46.8686868686869,-46.8686868686869,53.1313131313131,-53.1313131313131,100,-100,4
"2194",100,-100,0,0,100,-100,8
"2195",-3.5527136788005e-15,3.5527136788005e-15,100,-100,100,-100,4
"2196",-100,100,200,-200,100,-100,6
"2197",-61.2121212121212,61.2121212121212,161.212121212121,-161.212121212121,100,-100,4
"2198",52.1212121212121,-52.1212121212121,47.8787878787879,-47.8787878787879,100,-100,4
"2199",26.4646464646465,-26.4646464646465,73.5353535353535,-73.5353535353535,100,-100,4
"2200",-100,100,200,-200,100,-100,8
"2201",-100,100,0,0,-100,100,9
"2202",-100,100,0,0,-100,100,9
"2203",80.6060606060606,-80.6060606060606,19.3939393939394,-19.3939393939394,100,-100,4
"2204",-100,100,200,-200,100,-100,8
"2205",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"2206",-37.65,37.65,-62.35,62.35,-100,100,1
"2207",-64.8484848484848,64.8484848484848,164.848484848485,-164.848484848485,100,-100,4
"2208",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,6
"2209",73.1313131313131,-73.1313131313131,26.8686868686869,-26.8686868686869,100,-100,4
"2210",-100,100,200,-200,100,-100,8
"2211",-14.4444444444445,14.4444444444445,114.444444444444,-114.444444444444,100,-100,4
"2212",17.8787878787879,-17.8787878787879,82.1212121212121,-82.1212121212121,100,-100,4
"2213",91.1111111111111,-91.1111111111111,8.88888888888888,-8.88888888888888,100,-100,4
"2214",-48.7878787878788,48.7878787878788,148.787878787879,-148.787878787879,100,-100,4
"2215",54.5454545454546,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2216",85.4545454545455,-85.4545454545455,14.5454545454546,-14.5454545454546,100,-100,4
"2217",19.7979797979798,-19.7979797979798,80.2020202020202,-80.2020202020202,100,-100,4
"2218",-100,100,200,-200,100,-100,8
"2219",-100,100,200,-200,100,-100,6
"2220",100,-100,0,0,100,-100,8
"2221",-100,100,200,-200,100,-100,8
"2222",-100,100,0,0,-100,100,9
"2223",100,-100,0,0,100,-100,9
"2224",64.8484848484848,-64.8484848484848,35.1515151515152,-35.1515151515152,100,-100,4
"2225",-93.1818181818182,93.1818181818182,193.181818181818,-193.181818181818,100,-100,6
"2226",-18.5858585858586,18.5858585858586,118.585858585859,-118.585858585859,100,-100,4
"2227",100,-100,0,0,100,-100,8
"2228",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"2229",-50,64.05,-50,35.95,-100,100,1
"2230",56.7676767676767,-56.7676767676768,43.2323232323232,-43.2323232323232,100,-100,4
"2231",-60.2020202020202,60.2020202020202,160.20202020202,-160.20202020202,100,-100,4
"2232",-96.9,100,-3.10000000000002,0,-100,100,9
"2233",43.55,-43.55,56.45,-56.45,100,-100,2
"2234",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2235",100,-100,0,0,100,-100,9
"2236",-43.2323232323232,43.2323232323232,143.232323232323,-143.232323232323,100,-100,4
"2237",-59.5959595959596,59.5959595959596,159.59595959596,-159.59595959596,100,-100,4
"2238",70.7070707070707,-70.7070707070707,29.2929292929293,-29.2929292929293,100,-100,4
"2239",100,-100,0,0,100,-100,9
"2240",54.5454545454545,-54.5454545454545,45.4545454545455,-45.4545454545455,100,-100,6
"2241",-50,67.55,-50,32.45,-100,100,1
"2242",70.4545454545455,-70.4545454545455,29.5454545454545,-29.5454545454545,100,-100,6
"2243",84.2424242424242,-84.2424242424242,15.7575757575757,-15.7575757575757,100,-100,4
"2244",-100,100,0,0,-100,100,9
"2245",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2246",-99.1919191919192,99.1919191919192,199.191919191919,-199.191919191919,100,-100,4
"2247",69.0909090909091,-69.0909090909091,30.9090909090909,-30.9090909090909,100,-100,4
"2248",8.18181818181819,-8.18181818181817,91.8181818181818,-91.8181818181818,100,-100,4
"2249",-100,100,200,-200,100,-100,8
"2250",67.2727272727273,-67.2727272727273,32.7272727272727,-32.7272727272727,100,-100,4
"2251",-40.9090909090909,40.9090909090909,140.909090909091,-140.909090909091,100,-100,6
"2252",50.4040404040404,-50.4040404040404,49.5959595959596,-49.5959595959596,100,-100,4
"2253",-36.3636363636363,36.3636363636363,136.363636363636,-136.363636363636,100,-100,6
"2254",-50.8080808080808,50.8080808080808,150.808080808081,-150.808080808081,100,-100,4
"2255",67.0707070707071,-67.0707070707071,32.9292929292929,-32.9292929292929,100,-100,4
"2256",-58.7878787878788,58.7878787878788,158.787878787879,-158.787878787879,100,-100,4
"2257",78.3838383838384,-78.3838383838384,21.6161616161616,-21.6161616161616,100,-100,4
"2258",52.9292929292929,-52.9292929292929,47.0707070707071,-47.0707070707071,100,-100,4
"2259",25.6565656565657,-25.6565656565657,74.3434343434343,-74.3434343434343,100,-100,4
"2260",-54.8484848484849,54.8484848484849,154.848484848485,-154.848484848485,100,-100,4
"2261",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,4
"2262",-100,100,0,0,-100,100,9
"2263",-69.1919191919192,69.1919191919192,169.191919191919,-169.191919191919,100,-100,4
"2264",100,-100,0,0,100,-100,8
"2265",-100,100,200,-200,100,-100,8
"2266",-9.19999999999999,9.19999999999999,-90.8,90.8,-100,100,1
"2267",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"2268",100,-100,0,0,100,-100,9
"2269",-58.3838383838384,58.3838383838384,158.383838383838,-158.383838383838,100,-100,4
"2270",86.5656565656566,-86.5656565656566,13.4343434343434,-13.4343434343434,100,-100,4
"2271",-61.9191919191919,61.9191919191919,161.919191919192,-161.919191919192,100,-100,4
"2272",-100,100,200,-200,100,-100,8
"2273",26.2626262626263,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,4
"2274",-66.6666666666667,66.6666666666667,166.666666666667,-166.666666666667,100,-100,4
"2275",-53.6363636363636,53.6363636363636,153.636363636364,-153.636363636364,100,-100,4
"2276",94.5454545454545,-94.5454545454545,5.45454545454545,-5.45454545454545,100,-100,4
"2277",-94.3434343434344,94.3434343434344,194.343434343434,-194.343434343434,100,-100,4
"2278",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,4
"2279",-100,100,0,0,-100,100,9
"2280",-54.040404040404,54.040404040404,154.040404040404,-154.040404040404,100,-100,4
"2281",56.5656565656566,-56.5656565656566,43.4343434343434,-43.4343434343434,100,-100,4
"2282",42.9292929292929,-42.9292929292929,57.0707070707071,-57.0707070707071,100,-100,4
"2283",53.030303030303,-53.030303030303,46.969696969697,-46.969696969697,100,-100,4
"2284",61.8181818181818,-61.8181818181818,38.1818181818182,-38.1818181818182,100,-100,4
"2285",92.7272727272727,-92.7272727272727,7.27272727272728,-7.27272727272728,100,-100,4
"2286",87.4747474747475,-87.4747474747475,12.5252525252525,-12.5252525252525,100,-100,4
"2287",100,-100,0,0,100,-100,9
"2288",47.75,-47.75,52.25,-52.25,100,-100,2
"2289",63.3333333333333,-63.3333333333333,36.6666666666667,-36.6666666666667,100,-100,4
"2290",66.2626262626263,-66.2626262626263,33.7373737373737,-33.7373737373737,100,-100,4
"2291",51.5151515151515,-51.5151515151515,48.4848484848485,-48.4848484848485,100,-100,4
"2292",93.7373737373737,-93.7373737373737,6.26262626262626,-6.26262626262626,100,-100,4
"2293",100,-100,0,0,100,-100,9
"2294",68.7878787878788,-68.7878787878788,31.2121212121212,-31.2121212121212,100,-100,4
"2295",89.0909090909091,-89.0909090909091,10.9090909090909,-10.9090909090909,100,-100,4
"2296",-100,100,0,0,-100,100,9
"2297",49.45,-49.45,50.55,-50.55,100,-100,2
"2298",77.7777777777778,-77.7777777777778,22.2222222222222,-22.2222222222222,100,-100,4
"2299",83.6363636363636,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,4
"2300",-44.4,44.4,-55.6,55.6,-100,100,1
"2301",32.2222222222222,-32.2222222222222,67.7777777777778,-67.7777777777778,100,-100,4
"2302",-50,66.2,-50,33.8,-100,100,1
"2303",96.7676767676768,-96.7676767676768,3.23232323232323,-3.23232323232323,100,-100,4
"2304",73.4343434343434,-73.4343434343434,26.5656565656566,-26.5656565656566,100,-100,4
"2305",-100,100,200,-200,100,-100,8
"2306",95.1515151515151,-95.1515151515152,4.84848484848486,-4.84848484848486,100,-100,4
"2307",-100,100,0,0,-100,100,9
"2308",-100,100,0,0,-100,100,9
"2309",-65.9090909090909,65.9090909090909,165.909090909091,-165.909090909091,100,-100,6
"2310",51.6161616161616,-51.6161616161616,48.3838383838384,-48.3838383838384,100,-100,4
"2311",-76.1616161616162,76.1616161616162,176.161616161616,-176.161616161616,100,-100,4
"2312",19.3939393939394,-19.3939393939394,80.6060606060606,-80.6060606060606,100,-100,4
"2313",44.2424242424242,-44.2424242424242,55.7575757575758,-55.7575757575758,100,-100,4
"2314",-39.15,39.15,-60.85,60.85,-100,100,1
"2315",100,-100,0,0,100,-100,9
"2316",-67.7252525252525,72.5252525252525,167.725252525253,-172.525252525253,100,-100,4
"2317",71.9191919191919,-71.9191919191919,28.0808080808081,-28.0808080808081,100,-100,4
"2318",-50,64.85,-50,35.15,-100,100,1
"2319",92.5252525252525,-92.5252525252525,7.47474747474748,-7.47474747474748,100,-100,4
"2320",100,-100,0,0,100,-100,8
"2321",-99.75,100,-0.250000000000014,0,-100,100,9
"2322",-48.8888888888889,48.8888888888889,148.888888888889,-148.888888888889,100,-100,4
"2323",-84.2424242424243,84.2424242424243,184.242424242424,-184.242424242424,100,-100,4
"2324",-38.8888888888889,38.8888888888889,138.888888888889,-138.888888888889,100,-100,4
"2325",81.8181818181818,-81.8181818181818,18.1818181818182,-18.1818181818182,100,-100,6
"2326",-91.1111111111111,91.1111111111111,191.111111111111,-191.111111111111,100,-100,4
"2327",14.949494949495,-14.9494949494949,85.050505050505,-85.050505050505,100,-100,4
"2328",1.21212121212121,-1.21212121212121,98.7878787878788,-98.7878787878788,100,-100,4
"2329",-40.7070707070707,40.7070707070707,140.707070707071,-140.707070707071,100,-100,4
"2330",100,-100,0,0,100,-100,9
"2331",68.1818181818182,-68.1818181818182,31.8181818181818,-31.8181818181818,100,-100,6
"2332",60,-60,40,-40,100,-100,4
"2333",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,4
"2334",-64.8484848484849,64.8484848484848,164.848484848485,-164.848484848485,100,-100,4
"2335",28.7878787878788,-28.7878787878788,71.2121212121212,-71.2121212121212,100,-100,4
"2336",69.6969696969697,-69.6969696969697,30.3030303030303,-30.3030303030303,100,-100,4
"2337",-43.6363636363636,43.6363636363636,143.636363636364,-143.636363636364,100,-100,4
"2338",-100,100,200,-200,100,-100,8
"2339",68.8888888888889,-68.8888888888889,31.1111111111111,-31.1111111111111,100,-100,4
"2340",94.6464646464647,-94.6464646464646,5.35353535353535,-5.35353535353535,100,-100,4
"2341",-73.3333333333333,73.3333333333333,173.333333333333,-173.333333333333,100,-100,4
"2342",-100,100,0,0,-100,100,9
"2343",-100,100,0,0,-100,100,9
"2344",66.969696969697,-66.969696969697,33.030303030303,-33.030303030303,100,-100,4
"2345",60.3030303030303,-60.3030303030303,39.6969696969697,-39.6969696969697,100,-100,4
"2346",27.2727272727273,-27.2727272727273,72.7272727272727,-72.7272727272727,100,-100,6
"2347",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2348",70.4040404040404,-70.4040404040404,29.5959595959596,-29.5959595959596,100,-100,4
"2349",-100,100,0,0,-100,100,9
"2350",86.3636363636364,-86.3636363636364,13.6363636363636,-13.6363636363636,100,-100,6
"2351",58.3838383838384,-58.3838383838384,41.6161616161616,-41.6161616161616,100,-100,4
"2352",100,-100,0,0,100,-100,8
"2353",-100,100,0,0,-100,100,9
"2354",-100,100,200,-200,100,-100,8
"2355",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"2356",93.3333333333333,-93.3333333333333,6.66666666666667,-6.66666666666667,100,-100,4
"2357",-75.1515151515152,75.1515151515152,175.151515151515,-175.151515151515,100,-100,4
"2358",-56.1616161616162,56.1616161616162,156.161616161616,-156.161616161616,100,-100,4
"2359",56.969696969697,-56.969696969697,43.030303030303,-43.030303030303,100,-100,4
"2360",75,-75,25,-25,100,-100,6
"2361",-86.3636363636363,86.3636363636363,186.363636363636,-186.363636363636,100,-100,6
"2362",65.6565656565656,-65.6565656565656,34.3434343434343,-34.3434343434343,100,-100,4
"2363",-90.7070707070707,90.7070707070707,190.707070707071,-190.707070707071,100,-100,4
"2364",-99.6,100,-0.399999999999999,0,-100,100,9
"2365",-14.5,14.5,-85.5,85.5,-100,100,1
"2366",57.2727272727273,-57.2727272727273,42.7272727272727,-42.7272727272727,100,-100,4
"2367",65.8585858585859,-65.8585858585859,34.1414141414141,-34.1414141414141,100,-100,4
"2368",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2369",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"2370",-7.67676767676768,7.67676767676768,107.676767676768,-107.676767676768,100,-100,4
"2371",-48.7878787878788,48.7878787878788,148.787878787879,-148.787878787879,100,-100,4
"2372",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2373",-9.09090909090909,9.09090909090908,109.090909090909,-109.090909090909,100,-100,6
"2374",-53.8383838383838,53.8383838383838,153.838383838384,-153.838383838384,100,-100,4
"2375",43.7373737373737,-43.7373737373737,56.2626262626263,-56.2626262626263,100,-100,4
"2376",-4.15000000000001,4.15000000000001,-95.85,95.85,-100,100,1
"2377",83.2323232323232,-83.2323232323232,16.7676767676768,-16.7676767676768,100,-100,4
"2378",-45.4545454545455,45.4545454545455,145.454545454545,-145.454545454545,100,-100,6
"2379",-54.3434343434343,54.3434343434343,154.343434343434,-154.343434343434,100,-100,4
"2380",100,-100,0,0,100,-100,9
"2381",-53.1313131313131,53.1313131313131,153.131313131313,-153.131313131313,100,-100,4
"2382",-100,100,200,-200,100,-100,6
"2383",51.3131313131313,-51.3131313131313,48.6868686868687,-48.6868686868687,100,-100,4
"2384",39.3939393939394,-39.3939393939394,60.6060606060606,-60.6060606060606,100,-100,4
"2385",100,-100,0,0,100,-100,8
"2386",-60,60,160,-160,100,-100,4
"2387",47.979797979798,-47.979797979798,52.020202020202,-52.020202020202,100,-100,4
"2388",44.7474747474748,-44.7474747474747,55.2525252525252,-55.2525252525252,100,-100,4
"2389",41.0020202020202,-40.2020202020202,58.9979797979798,-59.7979797979798,100,-100,4
"2390",-100,100,0,0,-100,100,9
"2391",-95.3535353535354,95.3535353535354,195.353535353535,-195.353535353535,100,-100,4
"2392",-22.9292929292929,22.9292929292929,122.929292929293,-122.929292929293,100,-100,4
"2393",62.6262626262626,-62.6262626262626,37.3737373737374,-37.3737373737374,100,-100,4
"2394",-67.2727272727273,67.2727272727273,167.272727272727,-167.272727272727,100,-100,4
"2395",-50,50,150,-150,100,-100,6
"2396",100,-100,0,0,100,-100,9
"2397",51.9191919191919,-51.9191919191919,48.0808080808081,-48.0808080808081,100,-100,4
"2398",-100,100,0,0,-100,100,9
"2399",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2400",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2401",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2402",53.6363636363636,-53.6363636363636,46.3636363636364,-46.3636363636364,100,-100,4
"2403",-38.95,38.95,-61.05,61.05,-100,100,1
"2404",45.3535353535353,-45.3535353535354,54.6464646464647,-54.6464646464647,100,-100,4
"2405",-50,60.35,-50,39.65,-100,100,1
"2406",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2407",92.9292929292929,-92.9292929292929,7.07070707070707,-7.07070707070707,100,-100,4
"2408",-100,100,200,-200,100,-100,8
"2409",-9.09090909090909,9.09090909090908,109.090909090909,-109.090909090909,100,-100,4
"2410",-5.3,5.3,-94.7,94.7,-100,100,1
"2411",96.3636363636363,-96.3636363636364,3.63636363636364,-3.63636363636364,100,-100,4
"2412",100,-100,0,0,100,-100,9
"2413",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,6
"2414",42.020202020202,-42.020202020202,57.979797979798,-57.979797979798,100,-100,4
"2415",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,4
"2416",-100,100,0,0,-100,100,9
"2417",-68.6868686868687,68.6868686868687,168.686868686869,-168.686868686869,100,-100,4
"2418",30.5,-30.5,69.5,-69.5,100,-100,2
"2419",47.0707070707071,-47.0707070707071,52.9292929292929,-52.9292929292929,100,-100,4
"2420",-61.4141414141414,61.4141414141414,161.414141414141,-161.414141414141,100,-100,4
"2421",-2.09999999999999,2.09999999999999,-97.9,97.9,-100,100,1
"2422",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"2423",60.1010101010101,-60.1010101010101,39.8989898989899,-39.8989898989899,100,-100,4
"2424",-69.4232323232323,72.3232323232323,169.423232323232,-172.323232323232,100,-100,4
"2425",70.4040404040404,-70.4040404040404,29.5959595959596,-29.5959595959596,100,-100,4
"2426",-50.7070707070707,50.7070707070707,150.707070707071,-150.707070707071,100,-100,4
"2427",-93.1818181818182,93.1818181818182,193.181818181818,-193.181818181818,100,-100,6
"2428",100,-100,0,0,100,-100,6
"2429",90.9090909090909,-90.9090909090909,9.09090909090908,-9.09090909090908,100,-100,4
"2430",78.7878787878788,-78.7878787878788,21.2121212121212,-21.2121212121212,100,-100,4
"2431",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"2432",-85.8585858585859,85.8585858585859,185.858585858586,-185.858585858586,100,-100,4
"2433",61.4141414141414,-61.4141414141414,38.5858585858586,-38.5858585858586,100,-100,4
"2434",63.2323232323232,-63.2323232323232,36.7676767676768,-36.7676767676768,100,-100,4
"2435",100,-100,0,0,100,-100,8
"2436",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,4
"2437",54.1414141414141,-54.1414141414141,45.8585858585859,-45.8585858585859,100,-100,4
"2438",-54.3434343434343,54.3434343434343,154.343434343434,-154.343434343434,100,-100,4
"2439",-100,100,0,0,-100,100,9
"2440",100,-100,0,0,100,-100,9
"2441",-39.6,39.6,-60.4,60.4,-100,100,1
"2442",52.9292929292929,-52.9292929292929,47.0707070707071,-47.0707070707071,100,-100,4
"2443",-50,64.25,-50,35.75,-100,100,1
"2444",100,-100,0,0,100,-100,8
"2445",86.6666666666667,-86.6666666666667,13.3333333333333,-13.3333333333333,100,-100,4
"2446",58.1818181818182,-58.1818181818182,41.8181818181818,-41.8181818181818,100,-100,4
"2447",-50,61.85,-50,38.15,-100,100,1
"2448",100,-100,0,0,100,-100,6
"2449",93.5353535353535,-93.5353535353535,6.46464646464646,-6.46464646464646,100,-100,4
"2450",-37.979797979798,37.979797979798,137.979797979798,-137.979797979798,100,-100,4
"2451",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"2452",-51.3131313131313,51.3131313131313,151.313131313131,-151.313131313131,100,-100,4
"2453",100,-100,0,0,100,-100,8
"2454",-42.8282828282828,42.8282828282828,142.828282828283,-142.828282828283,100,-100,4
"2455",98.7878787878788,-98.7878787878788,1.21212121212122,-1.21212121212122,100,-100,4
"2456",14.8484848484848,-14.8484848484848,85.1515151515152,-85.1515151515152,100,-100,4
"2457",49.3939393939394,-49.3939393939394,50.6060606060606,-50.6060606060606,100,-100,4
"2458",-100,100,0,0,-100,100,9
"2459",42.020202020202,-42.020202020202,57.979797979798,-57.979797979798,100,-100,4
"2460",-52.7272727272727,52.7272727272727,152.727272727273,-152.727272727273,100,-100,4
"2461",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"2462",-94.5454545454546,94.5454545454546,194.545454545455,-194.545454545455,100,-100,4
"2463",50.2020202020202,-50.2020202020202,49.7979797979798,-49.7979797979798,100,-100,4
"2464",-68.1818181818182,68.1818181818182,168.181818181818,-168.181818181818,100,-100,6
"2465",-100,100,0,0,-100,100,9
"2466",35.2,-35.2,64.8,-64.8,100,-100,2
"2467",-100,100,200,-200,100,-100,6
"2468",-58.3838383838384,58.3838383838384,158.383838383838,-158.383838383838,100,-100,4
"2469",85.2525252525252,-85.2525252525252,14.7474747474748,-14.7474747474748,100,-100,4
"2470",-100,100,200,-200,100,-100,8
"2471",-38.5858585858586,38.5858585858586,138.585858585859,-138.585858585859,100,-100,4
"2472",-100,100,0,0,-100,100,9
"2473",-100,100,0,0,-100,100,9
"2474",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"2475",0,-7.105427357601e-15,100,-100,100,-100,4
"2476",64.65,-64.65,35.35,-35.35,100,-100,2
"2477",-50,70.05,-50,29.95,-100,100,1
"2478",100,-100,0,0,100,-100,9
"2479",-50,69.85,-50,30.15,-100,100,1
"2480",61.2121212121212,-61.2121212121212,38.7878787878788,-38.7878787878788,100,-100,4
"2481",55.7575757575758,-55.7575757575758,44.2424242424242,-44.2424242424242,100,-100,4
"2482",100,-100,0,0,100,-100,6
"2483",-100,100,0,0,-100,100,9
"2484",-100,100,0,0,-100,100,9
"2485",97.1717171717172,-97.1717171717172,2.82828282828282,-2.82828282828282,100,-100,4
"2486",-100,100,200,-200,100,-100,8
"2487",-44.7474747474748,44.7474747474747,144.747474747475,-144.747474747475,100,-100,4
"2488",-53.3333333333333,53.3333333333334,153.333333333333,-153.333333333333,100,-100,4
"2489",47.3964646464647,-44.6464646464647,52.6035353535353,-55.3535353535354,100,-100,4
"2490",51.010101010101,-51.010101010101,48.989898989899,-48.989898989899,100,-100,4
"2491",90.3030303030303,-90.3030303030303,9.69696969696969,-9.69696969696969,100,-100,4
"2492",100,-100,0,0,100,-100,8
"2493",20.5050505050505,-20.5050505050505,79.4949494949495,-79.4949494949495,100,-100,4
"2494",-83.2323232323232,83.2323232323232,183.232323232323,-183.232323232323,100,-100,4
"2495",35.35,-35.35,64.65,-64.65,100,-100,2
"2496",66.4646464646465,-66.4646464646465,33.5353535353535,-33.5353535353535,100,-100,4
"2497",50.2020202020202,-50.2020202020202,49.7979797979798,-49.7979797979798,100,-100,4
"2498",83.6363636363636,-83.6363636363636,16.3636363636364,-16.3636363636364,100,-100,4
"2499",-100,100,0,0,-100,100,9
"2500",-51.010101010101,51.010101010101,151.010101010101,-151.010101010101,100,-100,4
"2501",10.2020202020202,-10.2020202020202,89.7979797979798,-89.7979797979798,100,-100,4
"2502",54.6464646464647,-54.6464646464647,45.3535353535353,-45.3535353535353,100,-100,4
"2503",50.4040404040404,-50.4040404040404,49.5959595959596,-49.5959595959596,100,-100,4
"2504",-100,100,200,-200,100,-100,8
"2505",-43.7373737373737,43.7373737373737,143.737373737374,-143.737373737374,100,-100,4
"2506",68.4848484848485,-68.4848484848485,31.5151515151515,-31.5151515151515,100,-100,4
"2507",-59.8989898989899,59.8989898989899,159.89898989899,-159.89898989899,100,-100,4
"2508",72.7272727272727,-72.7272727272727,27.2727272727273,-27.2727272727273,100,-100,6
"2509",83.6363636363637,-83.6363636363637,16.3636363636364,-16.3636363636364,100,-100,4
"2510",48.8888888888889,-48.8888888888889,51.1111111111111,-51.1111111111111,100,-100,4
"2511",-34.5,34.5,-65.5,65.5,-100,100,1
"2512",90.5050505050505,-90.5050505050505,9.49494949494949,-9.49494949494949,100,-100,4
"2513",100,-100,0,0,100,-100,8
"2514",73.3333333333333,-73.3333333333333,26.6666666666667,-26.6666666666667,100,-100,4
"2515",-100,100,200,-200,100,-100,8
"2516",-44.6464646464646,44.6464646464646,144.646464646465,-144.646464646465,100,-100,4
"2517",-100,100,0,0,-100,100,9
"2518",55.959595959596,-55.959595959596,44.040404040404,-44.040404040404,100,-100,4
"2519",100,-100,0,0,100,-100,9
"2520",-100,100,0,0,-100,100,9
"2521",-71.1111111111111,71.1111111111111,171.111111111111,-171.111111111111,100,-100,4
"2522",-44.9,44.9,-55.1,55.1,-100,100,1
"2523",-41.3,41.3,-58.7,58.7,-100,100,1
"2524",44.6464646464647,-44.6464646464647,55.3535353535354,-55.3535353535354,100,-100,4
"2525",-75.959595959596,75.959595959596,175.959595959596,-175.959595959596,100,-100,4
"2526",-99.6,100,199.6,-200,100,-100,6
"2527",100,-100,0,0,100,-100,8
"2528",-33.25,33.25,-66.75,66.75,-100,100,1
"2529",51.9191919191919,-51.9191919191919,48.0808080808081,-48.0808080808081,100,-100,4
"2530",-8.85000000000001,8.85000000000001,-91.15,91.15,-100,100,1
"2531",-48.6868686868687,48.6868686868687,148.686868686869,-148.686868686869,100,-100,4
"2532",47.3737373737374,-47.3737373737374,52.6262626262626,-52.6262626262626,100,-100,4
"2533",-86.3636363636364,86.3636363636364,186.363636363636,-186.363636363636,100,-100,6
"2534",-44.6,44.6,-55.4,55.4,-100,100,1
"2535",-100,100,0,0,-100,100,9
"2536",-50,72.1,-50,27.9,-100,100,1
"2537",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2538",-72.7272727272727,72.7272727272727,172.727272727273,-172.727272727273,100,-100,6
"2539",-63.2323232323232,63.2323232323232,163.232323232323,-163.232323232323,100,-100,4
"2540",-65.4545454545455,65.4545454545455,165.454545454545,-165.454545454545,100,-100,4
"2541",100,-100,0,0,100,-100,9
"2542",54.3434343434343,-54.3434343434343,45.6565656565657,-45.6565656565657,100,-100,4
"2543",84.3434343434343,-84.3434343434343,15.6565656565657,-15.6565656565657,100,-100,4
"2544",44.3434343434343,-44.3434343434343,55.6565656565656,-55.6565656565656,100,-100,4
"2545",60.55,-60.55,-160.55,160.55,-100,100,1
"2546",50.6060606060606,-50.6060606060606,49.3939393939394,-49.3939393939394,100,-100,4
"2547",82.2222222222222,-82.2222222222222,17.7777777777778,-17.7777777777778,100,-100,4
"2548",45.4545454545455,-45.4545454545455,54.5454545454545,-54.5454545454545,100,-100,4
"2549",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"2550",-38.4848484848485,38.4848484848485,138.484848484848,-138.484848484848,100,-100,4
"2551",-40.9,40.9,-59.1,59.1,-100,100,1
"2552",5.32907051820075e-15,-5.32907051820075e-15,100,-100,100,-100,4
"2553",69.8989898989899,-69.8989898989899,30.1010101010101,-30.1010101010101,100,-100,4
"2554",100,-100,0,0,100,-100,8
