"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"2757",-172.222727272727,172.222727272727,-27.7772727272727,27.7772727272727,-200,200,4
"2758",-73.1883838383839,73.1883838383839,-126.811616161616,126.811616161616,-200,200,4
"2759",-38.0131313131313,38.0131313131313,-161.986868686869,161.986868686869,-200,200,4
"2760",74.8439393939394,-74.8439393939394,-274.843939393939,274.843939393939,-200,200,4
"2761",-156.067676767677,156.067676767677,-43.9323232323232,43.9323232323232,-200,200,4
"2762",37.75,-37.75,-20037.75,20037.75,-20000,20000,2
"2763",164.85,-164.85,-20164.85,20164.85,-20000,20000,4
"2764",-167.311111111111,167.311111111111,-32.6888888888889,32.6888888888889,-200,200,4
"2765",140.634848484848,-140.634848484848,-340.634848484848,340.634848484848,-200,200,4
"2766",-124.175757575758,124.175757575758,-75.8242424242424,75.8242424242424,-200,200,4
"2767",-56.1666666666667,56.1666666666667,-143.833333333333,143.833333333333,-200,200,4
"2768",-94.8116161616161,94.8116161616161,-105.188383838384,105.188383838384,-200,200,4
"2769",-200.480808080808,200.480808080808,0.480808080808075,-0.480808080808075,-200,200,4
"2770",17.0222222222222,-17.0222222222222,-217.022222222222,217.022222222222,-200,200,4
"2771",146.413131313131,-146.413131313131,-346.413131313131,346.413131313131,-200,200,4
"2772",103.838888888889,-103.838888888889,-303.838888888889,303.838888888889,-200,200,4
"2773",67.0085858585858,-67.0085858585858,-267.008585858586,267.008585858586,-200,200,4
"2774",206.874242424242,-206.874242424242,-406.874242424242,406.874242424242,-200,200,4
"2775",-6.31262626262627,6.31262626262627,-193.687373737374,193.687373737374,-200,200,4
"2776",-69.9954545454545,69.9954545454545,-130.004545454545,130.004545454545,-200,200,4
"2777",-105.587878787879,105.587878787879,-94.4121212121212,94.4121212121212,-200,200,4
"2778",71.8742424242425,-71.8742424242425,-271.874242424242,271.874242424242,-200,200,4
"2779",-77.1883838383838,77.1883838383838,-122.811616161616,122.811616161616,-200,200,4
"2780",-2.37424242424242,2.37424242424242,-197.625757575758,197.625757575758,-200,200,4
"2781",133.836868686869,-133.836868686869,-333.836868686869,333.836868686869,-200,200,4
"2782",-89.1818181818182,89.1818181818182,-110.818181818182,110.818181818182,-200,200,4
"2783",88.2858585858586,-88.2858585858586,-288.285858585859,288.285858585859,-200,200,4
"2784",-145.776262626263,145.776262626263,-54.2237373737374,54.2237373737374,-200,200,4
"2785",79.2030303030303,-79.2030303030303,-279.20303030303,279.20303030303,-200,200,4
"2786",-59.7631313131313,59.7631313131313,-140.236868686869,140.236868686869,-200,200,4
"2787",166.89595959596,-166.89595959596,-366.89595959596,366.89595959596,-200,200,4
"2788",-70.820202020202,70.8202020202021,-129.179797979798,129.179797979798,-200,200,4
"2789",72.7363636363637,-72.7363636363637,-272.736363636364,272.736363636364,-200,200,4
"2790",119.639393939394,-119.639393939394,-319.639393939394,319.639393939394,-200,200,4
"2791",68.3858585858586,-68.3858585858586,-268.385858585859,268.385858585859,-200,200,4
"2792",59.2863636363636,-59.2863636363636,-259.286363636364,259.286363636364,-200,200,4
"2793",59.4843434343434,-59.4843434343434,-259.484343434343,259.484343434343,-200,200,4
"2794",93.5611111111111,-93.5611111111111,-293.561111111111,293.561111111111,-200,200,4
"2795",57.4191919191919,-57.4191919191919,-257.419191919192,257.419191919192,-200,200,4
"2796",-106.34696969697,106.34696969697,-93.6530303030303,93.6530303030303,-200,200,4
"2797",171.178787878788,-171.178787878788,-371.178787878788,371.178787878788,-200,200,4
"2798",32.6893939393939,-32.6893939393939,-232.689393939394,232.689393939394,-200,200,4
"2799",-27.5929292929293,27.5929292929293,-172.407070707071,172.407070707071,-200,200,4
"2800",31.35,-31.35,-20031.35,20031.35,-20000,20000,2
"2801",86.6621212121212,-86.6621212121212,-286.662121212121,286.662121212121,-200,200,4
"2802",108.376767676768,-108.376767676768,-308.376767676768,308.376767676768,-200,200,4
"2803",-41.6358585858586,41.6358585858586,-158.364141414141,158.364141414141,-200,200,4
"2804",19.9545454545454,-19.9545454545454,-219.954545454545,219.954545454545,-200,200,4
"2805",58.7,-50,-20058.7,20050,-20000,20000,2
"2806",-42.15,42.15,-157.85,157.85,-200,200,4
"2807",110.970202020202,-89.920202020202,-310.970202020202,289.920202020202,-200,200,4
"2808",-86.7131313131313,86.7131313131313,-113.286868686869,113.286868686869,-200,200,4
"2809",-77.3691919191919,77.3691919191919,-122.630808080808,122.630808080808,-200,200,4
"2810",62.5141414141414,-62.5141414141414,-262.514141414141,262.514141414141,-200,200,4
"2811",107.108585858586,-107.108585858586,-307.108585858586,307.108585858586,-200,200,4
"2812",-95.4944444444444,95.4944444444444,-104.505555555556,104.505555555556,-200,200,4
"2813",-101.590909090909,101.590909090909,-98.4090909090909,98.4090909090909,-200,200,4
"2814",24.1944444444445,-24.1944444444445,-224.194444444444,224.194444444444,-200,200,4
"2815",-65.6015151515151,65.6015151515152,-134.398484848485,134.398484848485,-200,200,4
"2816",-117.744444444444,117.744444444444,-82.2555555555556,82.2555555555555,-200,200,4
"2817",33.4792929292929,-33.4792929292929,-233.479292929293,233.479292929293,-200,200,4
"2818",134.195454545455,-134.195454545455,-334.195454545455,334.195454545455,-200,200,4
"2819",-147.945454545455,147.945454545455,-52.0545454545454,52.0545454545454,-200,200,4
"2820",-121.74696969697,121.74696969697,-78.2530303030303,78.2530303030303,-200,200,4
"2821",139.953535353535,-139.953535353535,-339.953535353535,339.953535353535,-200,200,4
"2822",131.524747474747,-131.524747474747,-331.524747474747,331.524747474747,-200,200,4
"2823",-56.2454545454545,56.2454545454545,-143.754545454545,143.754545454545,-200,200,4
"2824",21.6939393939394,-21.6939393939394,-221.693939393939,221.693939393939,-200,200,4
"2825",116.963131313131,-116.963131313131,-316.963131313131,316.963131313131,-200,200,4
"2826",126.349494949495,-126.349494949495,-326.349494949495,326.349494949495,-200,200,4
"2827",-6.21111111111112,6.21111111111107,-193.788888888889,193.788888888889,-200,200,4
"2828",91.7828282828283,-85.2828282828283,-291.782828282828,285.282828282828,-200,200,4
"2829",159.663131313131,-159.663131313131,-359.663131313131,359.663131313131,-200,200,4
"2830",147.127777777778,-147.127777777778,-347.127777777778,347.127777777778,-200,200,4
"2831",79.0212121212121,-79.0212121212121,-279.021212121212,279.021212121212,-200,200,4
"2832",96.8580808080808,-96.8580808080808,-296.858080808081,296.858080808081,-200,200,4
"2833",-163.161111111111,163.161111111111,-36.8388888888889,36.8388888888889,-200,200,4
"2834",-90.0277777777778,90.0277777777778,-109.972222222222,109.972222222222,-200,200,4
"2835",88.469696969697,-88.469696969697,-288.469696969697,288.469696969697,-200,200,4
"2836",156.967171717172,-156.967171717172,-356.967171717172,356.967171717172,-200,200,4
"2837",57.5969696969697,-57.5969696969697,-257.59696969697,257.59696969697,-200,200,4
"2838",-38.3363636363636,38.3363636363636,-161.663636363636,161.663636363636,-200,200,4
"2839",69.2631313131313,-69.2631313131313,-269.263131313131,269.263131313131,-200,200,4
"2840",-37.4106060606061,37.4106060606061,-162.589393939394,162.589393939394,-200,200,4
"2841",-160.986868686869,160.986868686869,-39.0131313131313,39.0131313131313,-200,200,4
"2842",41.1308080808081,-41.1308080808081,-241.130808080808,241.130808080808,-200,200,4
"2843",-97.9146464646465,97.9146464646465,-102.085353535354,102.085353535354,-200,200,4
"2844",22.410606060606,-22.410606060606,-222.410606060606,222.410606060606,-200,200,4
"2845",-24.3449494949495,24.3449494949495,-175.65505050505,175.65505050505,-200,200,4
"2846",112.647474747475,-112.647474747475,-312.647474747475,312.647474747475,-200,200,4
"2847",-93.2792929292929,93.2792929292929,-106.720707070707,106.720707070707,-200,200,4
"2848",-69.0459595959596,69.0459595959596,-130.95404040404,130.95404040404,-200,200,4
"2849",26.2914141414141,-26.2914141414142,-226.291414141414,226.291414141414,-200,200,4
"2850",-36.0530303030303,36.0530303030303,-163.94696969697,163.94696969697,-200,200,4
"2851",-140.006565656566,140.006565656566,-59.9934343434343,59.9934343434343,-200,200,4
"2852",-21.6762626262626,21.6762626262626,-178.323737373737,178.323737373737,-200,200,4
"2853",124.759090909091,-124.759090909091,-324.759090909091,324.759090909091,-200,200,4
"2854",100.74696969697,-100.74696969697,-300.74696969697,300.74696969697,-200,200,4
"2855",-181.681818181818,181.681818181818,-18.3181818181818,18.3181818181818,-200,200,4
"2856",-169.027272727273,169.027272727273,-30.9727272727273,30.9727272727273,-200,200,4
"2857",146.231818181818,-146.231818181818,-346.231818181818,346.231818181818,-200,200,4
"2858",-90.9656565656566,90.9656565656566,-109.034343434343,109.034343434343,-200,200,4
"2859",-98.5772727272727,98.5772727272727,-101.422727272727,101.422727272727,-200,200,4
"2860",65.5686868686869,-65.5686868686869,-265.568686868687,265.568686868687,-200,200,4
"2861",15.2166666666666,-15.2166666666666,-215.216666666667,215.216666666667,-200,200,4
"2862",76.8287878787879,-76.8287878787878,-276.828787878788,276.828787878788,-200,200,4
"2863",-79.5585858585858,79.5585858585858,-120.441414141414,120.441414141414,-200,200,4
"2864",-105.142424242424,105.142424242424,-94.8575757575758,94.8575757575758,-200,200,4
"2865",145.210101010101,-145.210101010101,-345.210101010101,345.210101010101,-200,200,4
"2866",40.2737373737374,-40.2737373737374,-240.273737373737,240.273737373737,-200,200,4
"2867",83.2939393939394,-77.1939393939394,-283.293939393939,277.193939393939,-200,200,4
"2868",161.470707070707,-161.470707070707,-361.470707070707,361.470707070707,-200,200,4
"2869",-143.79696969697,143.79696969697,-56.2030303030303,56.2030303030303,-200,200,4
"2870",-96.5712121212121,96.5712121212121,-103.428787878788,103.428787878788,-200,200,4
"2871",-99.0712121212121,99.0712121212122,-100.928787878788,100.928787878788,-200,200,4
"2872",69.2111111111111,-69.2111111111111,-269.211111111111,269.211111111111,-200,200,4
"2873",90.6409090909091,-90.6409090909091,-290.640909090909,290.640909090909,-200,200,4
"2874",-83.5080808080808,83.5080808080808,-116.491919191919,116.491919191919,-200,200,4
"2875",71.8393939393939,-71.8393939393939,-271.839393939394,271.839393939394,-200,200,4
"2876",-81.5560606060606,81.5560606060606,-118.443939393939,118.443939393939,-200,200,4
"2877",18.6,-18.6,-218.6,218.6,-200,200,4
"2878",-21.5636363636363,21.5636363636363,-178.436363636364,178.436363636364,-200,200,4
"2879",-122.407070707071,122.407070707071,-77.5929292929293,77.5929292929293,-200,200,4
"2880",-57.4747474747475,57.4747474747475,-142.525252525253,142.525252525253,-200,200,4
"2881",-132.378787878788,132.378787878788,-67.6212121212122,67.6212121212122,-200,200,4
"2882",-116.562626262626,116.562626262626,-83.4373737373737,83.4373737373737,-200,200,4
"2883",-57.7853535353535,57.7853535353535,-142.214646464646,142.214646464646,-200,200,4
"2884",130.138888888889,-130.138888888889,-20130.1388888889,20130.1388888889,-20000,20000,4
"2885",-80.3494949494949,80.349494949495,-119.650505050505,119.650505050505,-200,200,4
"2886",90.8666666666667,-90.8666666666667,-290.866666666667,290.866666666667,-200,200,4
"2887",-3.90858585858587,3.90858585858584,-196.091414141414,196.091414141414,-200,200,4
"2888",-18.0308080808081,18.0308080808081,-181.969191919192,181.969191919192,-200,200,4
"2889",93.4348484848485,-93.4348484848485,-293.434848484849,293.434848484849,-200,200,4
"2890",-3.3919191919192,3.39191919191921,-196.608080808081,196.608080808081,-200,200,4
"2891",-1.24999999999999,1.24999999999999,-198.75,198.75,-200,200,4
"2892",-37.4383838383838,37.4383838383838,-162.561616161616,162.561616161616,-200,200,4
"2893",-175.962626262626,175.962626262626,-24.0373737373737,24.0373737373737,-200,200,4
"2894",84.9853535353536,-84.9853535353536,-284.985353535354,284.985353535354,-200,200,4
"2895",-90.4156565656566,90.4156565656566,-109.584343434343,109.584343434343,-200,200,4
"2896",158.662626262626,-158.662626262626,-358.662626262626,358.662626262626,-200,200,4
"2897",20.7328282828283,-20.7328282828283,-220.732828282828,220.732828282828,-200,200,4
"2898",-158.611616161616,158.611616161616,-41.3883838383839,41.3883838383839,-200,200,4
"2899",-94.990404040404,94.990404040404,-105.009595959596,105.009595959596,-200,200,4
"2900",112.723232323232,-112.723232323232,-312.723232323232,312.723232323232,-200,200,4
"2901",153.409090909091,-153.409090909091,-353.409090909091,353.409090909091,-200,200,4
"2902",-92.3646464646465,92.3646464646465,-107.635353535354,107.635353535354,-200,200,4
"2903",174.874747474747,-174.874747474747,-374.874747474747,374.874747474747,-200,200,4
"2904",231.254545454545,-231.254545454545,-431.254545454545,431.254545454545,-200,200,4
"2905",70.4838383838384,-70.4838383838384,-270.483838383838,270.483838383838,-200,200,4
"2906",-34.2767676767677,34.2767676767677,-165.723232323232,165.723232323232,-200,200,4
"2907",-84.8383838383838,84.8383838383838,-115.161616161616,115.161616161616,-200,200,4
"2908",-47.4661616161616,47.4661616161616,-152.533838383838,152.533838383838,-200,200,4
"2909",89.6,-89.6,-289.6,289.6,-200,200,4
"2910",147.930303030303,-147.930303030303,-347.930303030303,347.930303030303,-200,200,4
"2911",-126.291919191919,126.291919191919,-73.7080808080808,73.7080808080808,-200,200,4
"2912",-19.2328282828283,19.2328282828283,-180.767171717172,180.767171717172,-200,200,4
"2913",116.321212121212,-116.321212121212,-316.321212121212,316.321212121212,-200,200,4
"2914",-158.477272727273,158.477272727273,-41.5227272727273,41.5227272727273,-200,200,4
"2915",78.55,-50,-20078.55,20050,-20000,20000,2
"2916",-31.5252525252525,31.5252525252525,-168.474747474747,168.474747474747,-200,200,4
"2917",65.8580808080808,-65.8580808080808,-265.858080808081,265.858080808081,-200,200,4
"2918",230.069696969697,-230.069696969697,-430.069696969697,430.069696969697,-200,200,4
"2919",75.739898989899,-75.739898989899,-275.739898989899,275.739898989899,-200,200,4
"2920",-10.050505050505,10.050505050505,-189.949494949495,189.949494949495,-200,200,4
"2921",-2.45202020202021,2.4520202020202,-197.54797979798,197.54797979798,-200,200,4
"2922",-51.2267676767677,51.2267676767677,-148.773232323232,148.773232323232,-200,200,4
"2923",52.4156565656566,-52.4156565656566,-252.415656565657,252.415656565657,-200,200,4
"2924",-75.9686868686869,75.9686868686869,-124.031313131313,124.031313131313,-200,200,4
"2925",87.2712121212121,-87.2712121212121,-287.271212121212,287.271212121212,-200,200,4
"2926",-55.0277777777778,55.0277777777778,-144.972222222222,144.972222222222,-200,200,4
"2927",-103.701515151515,103.701515151515,-96.2984848484848,96.2984848484848,-200,200,4
"2928",-16.2848484848485,16.2848484848485,-183.715151515151,183.715151515152,-200,200,4
"2929",126.914141414141,-126.914141414141,-326.914141414141,326.914141414141,-200,200,4
"2930",66.6848484848485,-66.6848484848485,-266.684848484848,266.684848484848,-200,200,4
"2931",-25.7247474747475,25.7247474747475,-174.275252525253,174.275252525253,-200,200,4
"2932",-164.713131313131,164.713131313131,-35.2868686868687,35.2868686868687,-200,200,4
"2933",52.5919191919192,-52.5919191919192,-252.591919191919,252.591919191919,-200,200,4
"2934",74.6166666666667,-74.6166666666667,-274.616666666667,274.616666666667,-200,200,4
"2935",137.690404040404,-137.690404040404,-337.690404040404,337.690404040404,-200,200,4
"2936",-148.491919191919,148.491919191919,-51.5080808080808,51.5080808080808,-200,200,4
"2937",-118.531313131313,118.531313131313,-81.4686868686869,81.4686868686869,-200,200,4
"2938",-78.860606060606,78.8606060606061,-121.139393939394,121.139393939394,-200,200,4
"2939",-177.616161616162,177.616161616162,-22.3838383838384,22.3838383838384,-200,200,4
"2940",-140.24898989899,140.24898989899,-59.7510101010101,59.7510101010101,-200,200,4
"2941",-124.426262626263,124.426262626263,-75.5737373737374,75.5737373737374,-200,200,4
"2942",-95.8727272727273,95.8727272727273,-104.127272727273,104.127272727273,-200,200,4
"2943",89.4348484848485,-89.4348484848485,-289.434848484848,289.434848484848,-200,200,4
"2944",64.5818181818182,-64.5818181818182,-264.581818181818,264.581818181818,-200,200,4
"2945",57.9328282828283,-57.9328282828283,-257.932828282828,257.932828282828,-200,200,4
"2946",-16.8414141414141,16.8414141414141,-183.158585858586,183.158585858586,-200,200,4
"2947",87.0858585858586,-87.0858585858586,-287.085858585859,287.085858585859,-200,200,4
"2948",-81.4838383838384,81.4838383838384,-118.516161616162,118.516161616162,-200,200,4
