"","p1_luck","p2_luck","p1_skill","p2_skill","p1_chip","p2_chip","endstate"
"1471",-263.636363636364,263.636363636364,-1236.36363636364,1236.36363636364,-1500,1500,9
"1472",100,-100,3800,-3800,3900,-3900,9
"1473",-37.979797979798,37.979797979798,-19962.0202020202,19962.0202020202,-20000,20000,4
"1474",-320.808080808081,320.808080808081,-1479.19191919192,1479.19191919192,-1800,1800,9
"1475",90.7070707070707,-90.7070707070707,-20090.7070707071,20090.7070707071,-20000,20000,4
"1476",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,3
"1477",-42.1212121212121,42.1212121212121,-57.8787878787879,57.8787878787879,-100,100,4
"1478",68.1818181818182,-68.1818181818182,231.818181818182,-231.818181818182,300,-300,3
"1479",68.0808080808081,-68.0808080808081,31.9191919191919,-31.9191919191919,100,-100,3
"1480",-73.1313131313131,73.1313131313131,-26.8686868686869,26.8686868686869,-100,100,4
"1481",91.3131313131313,-91.3131313131313,8.68686868686868,-8.68686868686868,100,-100,3
"1482",-108.484848484848,108.484848484848,-6191.51515151515,6191.51515151515,-6300,6300,9
"1483",-86.3636363636364,86.3636363636364,-13.6363636363636,13.6363636363636,-100,100,6
"1484",46.6666666666667,-46.6666666666667,-146.666666666667,146.666666666667,-100,100,4
"1485",-50.7070707070707,50.7070707070707,-49.2929292929293,49.2929292929293,-100,100,4
"1486",-38.3838383838384,38.3838383838384,-461.616161616162,461.616161616162,-500,500,4
"1487",1.99999999999999,-1.99999999999999,98,-98,100,-100,1
"1488",-40.6060606060606,40.6060606060606,140.606060606061,-140.606060606061,100,-100,3
"1489",95.5555555555555,-71.5055555555556,-20095.5555555556,20071.5055555556,-20000,20000,4
"1490",-100,100,-800,800,-900,900,9
"1491",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,6
"1492",114.444444444444,-114.444444444444,185.555555555556,-185.555555555556,300,-300,5
"1493",-86.6666666666667,86.6666666666667,-13.3333333333333,13.3333333333333,-100,100,4
"1494",-190.858585858586,190.858585858586,-2309.14141414141,2309.14141414141,-2500,2500,6
"1495",-92.4242424242424,92.4242424242424,-407.575757575758,407.575757575758,-500,500,4
"1496",41.010101010101,-41.010101010101,58.989898989899,-58.989898989899,100,-100,3
"1497",24.3,-24.3,75.7,-75.7,100,-100,1
"1498",83.2323232323232,-83.2323232323232,-20083.2323232323,20083.2323232323,-20000,20000,4
"1499",76.1616161616162,-76.1616161616162,-20076.1616161616,20076.1616161616,-20000,20000,4
"1500",-66.0606060606061,66.0606060606061,-33.9393939393939,33.9393939393939,-100,100,4
"1501",-58.5858585858586,58.5858585858586,20058.5858585859,-20058.5858585859,20000,-20000,4
"1502",-80.4040404040404,80.4040404040404,20080.404040404,-20080.404040404,20000,-20000,4
"1503",-121.919191919192,121.919191919192,-1678.08080808081,1678.08080808081,-1800,1800,9
"1504",-90.7070707070707,90.7070707070707,20090.7070707071,-20090.7070707071,20000,-20000,4
"1505",-58.7878787878788,58.7878787878788,-41.2121212121212,41.2121212121212,-100,100,3
"1506",-100,100,0,0,-100,100,9
"1507",92.9292929292929,-92.9292929292929,307.070707070707,-307.070707070707,400,-400,4
"1508",19.7979797979798,-19.7979797979798,-319.79797979798,319.79797979798,-300,300,3
"1509",-59.5959595959596,59.5959595959596,20059.595959596,-20059.595959596,20000,-20000,4
"1510",-53.7373737373737,53.7373737373737,-446.262626262626,446.262626262626,-500,500,3
"1511",59.6969696969697,-59.6969696969697,19940.303030303,-19940.303030303,20000,-20000,4
"1512",-355.555555555556,355.555555555556,-544.444444444444,544.444444444445,-900,900,9
"1513",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,3
"1514",100,-100,0,0,100,-100,9
"1515",99.6969696969697,-99.6969696969697,19900.303030303,-19900.303030303,20000,-20000,4
"1516",-3.5527136788005e-15,0,0,0,-3.5527136788005e-15,0,9
"1517",361.212121212121,-361.212121212121,19638.7878787879,-19638.7878787879,20000,-20000,8
"1518",18.7878787878788,-18.7878787878788,381.212121212121,-381.212121212121,400,-400,4
"1519",-89.6969696969697,89.6969696969697,-310.30303030303,310.30303030303,-400,400,3
"1520",-552.121212121212,552.121212121212,20552.1212121212,-20552.1212121212,20000,-20000,8
"1521",-55.7575757575758,55.7575757575758,-44.2424242424242,44.2424242424242,-100,100,3
"1522",18.989898989899,-18.989898989899,81.010101010101,-81.010101010101,100,-100,4
"1523",100,-100,400,-400,500,-500,9
"1524",109.090909090909,-109.090909090909,-109.090909090909,109.090909090909,1.4210854715202e-14,-1.4210854715202e-14,9
"1525",7.47474747474749,-7.47474747474748,19992.5252525253,-19992.5252525253,20000,-20000,4
"1526",0,0,-300,300,-300,300,3
"1527",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,3
"1528",-62.3232323232323,62.3232323232323,20062.3232323232,-20062.3232323232,20000,-20000,4
"1529",89.0909090909091,-89.0909090909091,19910.9090909091,-19910.9090909091,20000,-20000,4
"1530",-1024.0404040404,1024.0404040404,-15475.9595959596,15475.9595959596,-16500,16500,9
"1531",-46.0606060606061,46.0606060606061,-53.9393939393939,53.9393939393939,-100,100,3
"1532",-26.060606060606,26.060606060606,-273.939393939394,273.939393939394,-300,300,3
"1533",-45.959595959596,45.959595959596,-54.040404040404,54.040404040404,-100,100,3
"1534",-36.4646464646465,36.4646464646465,20036.4646464646,-20036.4646464646,20000,-20000,4
"1535",-62.4242424242424,62.4242424242424,-37.5757575757576,37.5757575757576,-100,100,3
"1536",62.2222222222222,-62.2222222222222,37.7777777777778,-37.7777777777778,100,-100,4
"1537",-52.4242424242424,52.4242424242424,-47.5757575757576,47.5757575757576,-100,100,3
"1538",58.7878787878788,-58.7878787878788,19941.2121212121,-19941.2121212121,20000,-20000,4
"1539",90.6060606060606,-90.6060606060606,19909.3939393939,-19909.3939393939,20000,-20000,4
"1540",-83.6363636363636,83.6363636363636,-416.363636363636,416.363636363636,-500,500,3
"1541",58.989898989899,-58.989898989899,41.010101010101,-41.010101010101,100,-100,4
"1542",-88.6868686868687,88.6868686868687,-11.3131313131313,11.3131313131313,-100,100,3
"1543",-28.6868686868687,28.6868686868687,-71.3131313131313,71.3131313131313,-100,100,3
"1544",-93.5353535353535,93.5353535353535,-6.46464646464646,6.46464646464646,-100,100,3
"1545",47.2727272727273,-47.2727272727273,52.7272727272727,-52.7272727272727,100,-100,4
"1546",-92.9292929292929,92.9292929292929,-7.07070707070707,7.07070707070707,-100,100,3
"1547",-69.2929292929293,69.2929292929293,169.292929292929,-169.292929292929,100,-100,4
"1548",-68.2828282828283,68.2828282828283,-31.7171717171717,31.7171717171717,-100,100,3
"1549",-54.4444444444444,54.4444444444444,20054.4444444444,-20054.4444444444,20000,-20000,4
"1550",-47.2727272727273,47.2727272727273,20047.2727272727,-20047.2727272727,20000,-20000,4
"1551",-68.8075757575758,95.7575757575758,20068.8075757576,-20095.7575757576,20000,-20000,4
"1552",-100,100,20100,-20100,20000,-20000,8
"1553",-908.282828282828,908.282828282828,20908.2828282828,-20908.2828282828,20000,-20000,8
"1554",73.1313131313131,-73.1313131313131,326.868686868687,-326.868686868687,400,-400,4
"1555",-96.2626262626262,96.2626262626262,20096.2626262626,-20096.2626262626,20000,-20000,4
"1556",-39.4949494949495,39.4949494949495,20039.494949495,-20039.494949495,20000,-20000,4
"1557",-49.7979797979798,49.7979797979798,20049.797979798,-20049.797979798,20000,-20000,4
"1558",49.3939393939394,-49.3939393939394,19950.6060606061,-19950.6060606061,20000,-20000,4
"1559",-72.1212121212121,72.1212121212121,-27.8787878787879,27.8787878787879,-100,100,3
"1560",57.7777777777778,-57.7777777777778,42.2222222222222,-42.2222222222222,100,-100,4
"1561",90.7070707070707,-90.7070707070707,19909.2929292929,-19909.2929292929,20000,-20000,4
"1562",-127.272727272727,127.272727272727,-172.727272727273,172.727272727273,-300,300,9
"1563",-67.6767676767677,67.6767676767677,-32.3232323232323,32.3232323232323,-100,100,3
"1564",-68.0808080808081,68.0808080808081,-31.9191919191919,31.9191919191919,-100,100,3
"1565",129.494949494949,-129.494949494949,170.505050505051,-170.505050505051,300,-300,6
"1566",-126.161616161616,126.161616161616,-773.838383838384,773.838383838384,-900,900,5
"1567",56.1616161616162,-56.1616161616162,43.8383838383838,-43.8383838383838,100,-100,4
"1568",-446.262626262626,446.262626262626,-4053.73737373737,4053.73737373737,-4500,4500,9
"1569",51.2121212121212,-51.2121212121212,348.787878787879,-348.787878787879,400,-400,4
"1570",17.5757575757576,-17.5757575757576,82.4242424242424,-82.4242424242424,100,-100,4
"1571",-337.171717171717,337.171717171717,-2362.82828282828,2362.82828282828,-2700,2700,9
"1572",-151.313131313131,151.313131313131,-1948.68686868687,1948.68686868687,-2100,2100,9
"1573",-57.7777777777778,57.7777777777778,157.777777777778,-157.777777777778,100,-100,4
"1574",81.4141414141414,-81.4141414141414,18.5858585858586,-18.5858585858586,100,-100,4
"1575",-94.1414141414141,94.1414141414141,-5.85858585858585,5.85858585858585,-100,100,3
"1576",-173.636363636364,173.636363636364,-26.3636363636364,26.3636363636364,-200,200,9
"1577",101.212121212121,-101.212121212121,19898.7878787879,-19898.7878787879,20000,-20000,8
"1578",-125.959595959596,125.959595959596,-874.040404040404,874.040404040404,-1000,1000,9
"1579",45.4545454545454,-45.4545454545455,19954.5454545455,-19954.5454545455,20000,-20000,4
"1580",-246.868686868687,246.868686868687,-2453.13131313131,2453.13131313131,-2700,2700,9
"1581",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,3
"1582",-29.35,29.35,-70.65,70.65,-100,100,1
"1583",-2755.75757575758,2755.75757575758,-1744.24242424242,1744.24242424242,-4500,4500,9
"1584",45.3535353535353,-45.3535353535354,54.6464646464647,-54.6464646464647,100,-100,4
"1585",29.25,-29.25,70.75,-70.75,100,-100,2
"1586",63.2323232323232,-63.2323232323232,19936.7676767677,-19936.7676767677,20000,-20000,4
"1587",-96.1616161616162,96.1616161616161,-3.83838383838384,3.83838383838384,-100,100,3
"1588",-194.949494949495,194.949494949495,-105.050505050505,105.050505050505,-300,300,5
"1589",93.1818181818182,-93.1818181818182,6.81818181818181,-6.81818181818181,100,-100,6
"1590",96.969696969697,-96.969696969697,3.03030303030303,-3.03030303030303,100,-100,4
"1591",-50.3030303030303,50.3030303030303,-49.6969696969697,49.6969696969697,-100,100,3
"1592",100,-100,0,0,100,-100,9
"1593",5.32907051820075e-15,-5.32907051820075e-15,20000,-20000,20000,-20000,4
"1594",49.1919191919192,-49.1919191919192,50.8080808080808,-50.8080808080808,100,-100,4
"1595",87.2727272727273,-87.2727272727273,1212.72727272727,-1212.72727272727,1300,-1300,4
"1596",180,-180,520,-520,700,-700,6
"1597",48.7878787878788,-48.7878787878788,19951.2121212121,-19951.2121212121,20000,-20000,4
"1598",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,3
"1599",-47.2727272727273,47.2727272727273,20047.2727272727,-20047.2727272727,20000,-20000,4
"1600",32.9,-32.9,67.1,-67.1,100,-100,2
"1601",-48.2828282828283,48.2828282828283,-51.7171717171717,51.7171717171717,-100,100,3
"1602",-186.363636363636,186.363636363636,-113.636363636364,113.636363636364,-300,300,9
"1603",-52.7272727272727,52.7272727272727,-47.2727272727273,47.2727272727273,-100,100,3
"1604",-27.8787878787879,27.8787878787879,20027.8787878788,-20027.8787878788,20000,-20000,4
"1605",-73.1313131313131,73.1313131313131,20073.1313131313,-20073.1313131313,20000,-20000,4
"1606",52.8282828282828,-52.8282828282828,-152.828282828283,152.828282828283,-100,100,3
"1607",83.2323232323232,-83.2323232323232,19916.7676767677,-19916.7676767677,20000,-20000,4
"1608",62.020202020202,-62.020202020202,37.979797979798,-37.979797979798,100,-100,4
"1609",-57.5757575757576,57.5757575757576,-342.424242424242,342.424242424242,-400,400,3
"1610",-100,100,-800,800,-900,900,9
"1611",509.090909090909,-509.090909090909,190.909090909091,-190.909090909091,700,-700,9
"1612",-682.222222222222,682.222222222222,-217.777777777778,217.777777777778,-900,900,9
"1613",-100,100,0,0,-100,100,5
"1614",-62.6262626262626,62.6262626262626,20062.6262626263,-20062.6262626263,20000,-20000,4
"1615",-47.6767676767677,47.6767676767677,-52.3232323232323,52.3232323232323,-100,100,3
"1616",59.5959595959596,-59.5959595959596,19940.404040404,-19940.404040404,20000,-20000,4
"1617",-193.131313131313,193.131313131313,20193.1313131313,-20193.1313131313,20000,-20000,8
"1618",-39.7979797979798,39.7979797979798,139.79797979798,-139.79797979798,100,-100,4
"1619",57.1717171717172,-57.1717171717172,19942.8282828283,-19942.8282828283,20000,-20000,4
"1620",30.25,-30.25,69.75,-69.75,100,-100,2
"1621",-221.616161616162,221.616161616162,-678.383838383838,678.383838383838,-900,900,9
"1622",-48.6868686868687,48.6868686868687,-51.3131313131313,51.3131313131313,-100,100,3
"1623",27.4747474747475,-27.4747474747475,72.5252525252525,-72.5252525252525,100,-100,4
"1624",-91.5151515151515,91.5151515151515,-8.4848484848485,8.4848484848485,-100,100,3
"1625",100,-100,0,0,100,-100,8
"1626",94.5454545454545,-94.5454545454545,5.45454545454545,-5.45454545454545,100,-100,4
"1627",-50,50,-50,50,-100,100,5
"1628",6.66666666666666,-6.66666666666667,19993.3333333333,-19993.3333333333,20000,-20000,4
"1629",-100,100,20100,-20100,20000,-20000,8
"1630",-59.0909090909091,59.0909090909091,-40.9090909090909,40.9090909090909,-100,100,5
"1631",-55.6565656565656,55.6565656565656,155.656565656566,-155.656565656566,100,-100,4
"1632",93.5353535353536,-93.5353535353535,6.46464646464646,-6.46464646464646,100,-100,4
"1633",-71.2121212121212,71.2121212121212,-28.7878787878788,28.7878787878788,-100,100,3
"1634",24.949494949495,-24.949494949495,19975.0505050505,-19975.0505050505,20000,-20000,4
"1635",-40.4040404040404,40.4040404040404,20040.404040404,-20040.404040404,20000,-20000,4
"1636",76.3636363636364,-76.3636363636364,23.6363636363636,-23.6363636363636,100,-100,4
"1637",114.141414141414,-114.141414141414,9785.85858585859,-9785.85858585859,9900,-9900,9
"1638",-278.989898989899,278.989898989899,20278.9898989899,-20278.9898989899,20000,-20000,8
"1639",-64.6464646464646,64.6464646464646,-35.3535353535354,35.3535353535354,-100,100,3
"1640",-50.9090909090909,50.9090909090909,-49.0909090909091,49.0909090909091,-100,100,3
"1641",50.5050505050505,-50.5050505050505,19949.494949495,-19949.494949495,20000,-20000,4
"1642",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,3
"1643",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,4
"1644",100,-100,200,-200,300,-300,9
"1645",63.2323232323232,-63.2323232323232,19936.7676767677,-19936.7676767677,20000,-20000,4
"1646",51.2121212121212,-51.2121212121212,348.787878787879,-348.787878787879,400,-400,4
"1647",-70.7070707070707,70.7070707070707,-29.2929292929293,29.2929292929293,-100,100,3
"1648",42.020202020202,-42.020202020202,57.979797979798,-57.979797979798,100,-100,4
"1649",63.3333333333333,-63.3333333333333,19936.6666666667,-19936.6666666667,20000,-20000,4
"1650",-82.6262626262626,82.6262626262626,-317.373737373737,317.373737373737,-400,400,3
"1651",27.65,-27.65,72.35,-72.35,100,-100,2
"1652",-50.4040404040404,50.4040404040404,20050.404040404,-20050.404040404,20000,-20000,4
"1653",-100,100,0,0,-100,100,7
"1654",-85.959595959596,85.9595959595959,-14.0404040404041,14.0404040404041,-100,100,3
"1655",46.969696969697,-46.969696969697,19953.0303030303,-19953.0303030303,20000,-20000,4
"1656",44.9494949494949,-44.949494949495,-144.949494949495,144.949494949495,-100,100,3
"1657",-4.74747474747475,4.74747474747475,-395.252525252525,395.252525252525,-400,400,3
"1658",-90.5050505050505,90.5050505050505,-9.49494949494949,9.49494949494949,-100,100,3
"1659",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,4
"1660",149.138888888889,-149.138888888889,200.861111111111,-200.861111111111,350,-350,4
"1661",28.2,-28.2,71.8,-71.8,100,-100,2
"1662",100,-100,0,0,100,-100,9
"1663",-45.4545454545455,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,5
"1664",-63.2323232323232,63.2323232323232,20063.2323232323,-20063.2323232323,20000,-20000,4
"1665",3.5527136788005e-15,-3.5527136788005e-15,100,-100,100,-100,4
"1666",-50.2020202020202,50.2020202020202,-249.79797979798,249.79797979798,-300,300,3
"1667",91.8181818181818,-91.8181818181818,8.18181818181818,-8.18181818181818,100,-100,4
"1668",100,-100,0,0,100,-100,8
"1669",-100,100,-600,600,-700,700,9
"1670",-55.4545454545454,55.4545454545454,20055.4545454545,-20055.4545454545,20000,-20000,4
"1671",-92.3232323232323,92.3232323232323,-7.67676767676768,7.67676767676768,-100,100,3
"1672",63.2323232323232,-63.2323232323232,19936.7676767677,-19936.7676767677,20000,-20000,4
"1673",-100,100,0,0,-100,100,9
"1674",43.9393939393939,-43.9393939393939,56.0606060606061,-56.0606060606061,100,-100,4
"1675",52.4242424242424,-52.4242424242424,19947.5757575758,-19947.5757575758,20000,-20000,4
"1676",-63.030303030303,63.030303030303,-36.969696969697,36.969696969697,-100,100,3
"1677",-92.1833333333333,93.3333333333333,-7.81666666666667,6.66666666666667,-100,100,3
"1678",-56.969696969697,56.969696969697,-43.030303030303,43.030303030303,-100,100,3
"1679",-74.3434343434343,74.3434343434343,20074.3434343434,-20074.3434343434,20000,-20000,4
"1680",28.4848484848485,-28.4848484848485,-128.484848484848,128.484848484848,-100,100,3
"1681",299.191919191919,-299.191919191919,19700.8080808081,-19700.8080808081,20000,-20000,6
"1682",-1380,1380,21380,-21380,20000,-20000,8
"1683",-53.6929292929293,69.2929292929293,-446.307070707071,430.707070707071,-500,500,3
"1684",-29.7979797979798,29.7979797979798,20029.797979798,-20029.797979798,20000,-20000,4
"1685",87.2727272727273,-87.2727272727273,12.7272727272727,-12.7272727272727,100,-100,4
"1686",-51.5151515151515,51.5151515151515,-348.484848484848,348.484848484848,-400,400,3
"1687",56.6666666666667,-56.6666666666667,-156.666666666667,156.666666666667,-100,100,3
"1688",-39.1984848484849,64.8484848484849,20039.1984848485,-20064.8484848485,20000,-20000,4
"1689",-32.6,32.6,-67.4,67.4,-100,100,1
"1690",-72.7272727272727,72.7272727272727,-227.272727272727,227.272727272727,-300,300,5
"1691",-76.3636363636364,76.3636363636363,-23.6363636363636,23.6363636363636,-100,100,3
"1692",51.010101010101,-51.010101010101,48.989898989899,-48.989898989899,100,-100,4
"1693",-17.979797979798,17.979797979798,20017.9797979798,-20017.9797979798,20000,-20000,4
"1694",74.1843434343434,-74.1843434343435,975.815656565657,-975.815656565657,1050,-1050,4
"1695",43.4343434343434,-43.4343434343434,356.565656565657,-356.565656565657,400,-400,4
"1696",-85.2525252525252,85.2525252525252,-14.7474747474748,14.7474747474748,-100,100,3
"1697",-89.7979797979798,89.7979797979798,20089.797979798,-20089.797979798,20000,-20000,4
"1698",109.494949494949,-109.49494949495,19890.505050505,-19890.505050505,20000,-20000,8
"1699",100,-100,0,0,100,-100,9
"1700",-318.585858585859,318.585858585859,-581.414141414141,581.414141414141,-900,900,9
"1701",-100,100,0,0,-100,100,9
"1702",-19.7979797979798,19.7979797979798,-80.2020202020202,80.2020202020202,-100,100,3
"1703",-50,72.1,-50,27.9,-100,100,1
"1704",-81.010101010101,81.010101010101,20081.0101010101,-20081.0101010101,20000,-20000,4
"1705",-56.7676767676768,56.7676767676768,20056.7676767677,-20056.7676767677,20000,-20000,4
"1706",67.4747474747475,-67.4747474747475,32.5252525252525,-32.5252525252525,100,-100,4
"1707",53.1313131313131,-53.1313131313131,19946.8686868687,-19946.8686868687,20000,-20000,4
"1708",-74.169696969697,96.969696969697,-325.830303030303,303.030303030303,-400,400,3
"1709",153.131313131313,-153.131313131313,146.868686868687,-146.868686868687,300,-300,9
"1710",-54.5454545454545,54.5454545454545,154.545454545455,-154.545454545455,100,-100,6
"1711",52.7272727272727,-52.7272727272727,47.2727272727273,-47.2727272727273,100,-100,4
"1712",80,-80,19920,-19920,20000,-20000,4
"1713",261.616161616162,-261.616161616162,38.3838383838384,-38.3838383838384,300,-300,9
"1714",-53.4343434343434,53.4343434343434,20053.4343434343,-20053.4343434343,20000,-20000,4
"1715",127.272727272727,-127.272727272727,172.727272727273,-172.727272727273,300,-300,9
"1716",-86.6666666666667,86.6666666666667,-1013.33333333333,1013.33333333333,-1100,1100,3
"1717",-74.8484848484848,74.8484848484848,20074.8484848485,-20074.8484848485,20000,-20000,4
"1718",49.3939393939394,-49.3939393939394,19950.6060606061,-19950.6060606061,20000,-20000,4
"1719",-88.8888888888889,88.8888888888889,-11.1111111111111,11.1111111111111,-100,100,3
"1720",-52.020202020202,52.020202020202,352.020202020202,-352.020202020202,300,-300,4
"1721",86.0606060606061,-86.0606060606061,1513.93939393939,-1513.93939393939,1600,-1600,4
"1722",89.2929292929293,-89.2929292929293,10.7070707070707,-10.7070707070707,100,-100,4
"1723",-60.6060606060606,60.6060606060606,-39.3939393939394,39.3939393939394,-100,100,3
"1724",-2.72727272727274,2.72727272727273,-97.2727272727273,97.2727272727273,-100,100,3
"1725",-94.5454545454546,94.5454545454546,-5.45454545454545,5.45454545454545,-100,100,3
"1726",-72.7272727272727,72.7272727272727,-27.2727272727273,27.2727272727273,-100,100,5
"1727",9.09090909090909,-9.0909090909091,-309.090909090909,309.090909090909,-300,300,5
"1728",100,-100,0,0,100,-100,9
"1729",92.4242424242424,-92.4242424242424,7.57575757575757,-7.57575757575757,100,-100,4
"1730",-65.8585858585859,65.8585858585859,-1034.14141414141,1034.14141414141,-1100,1100,3
"1731",74.5454545454546,-74.5454545454545,19925.4545454545,-19925.4545454545,20000,-20000,6
"1732",1170.70707070707,-1170.70707070707,1529.29292929293,-1529.29292929293,2700,-2700,9
"1733",-318.484848484848,318.484848484848,-281.515151515152,281.515151515152,-600,600,9
"1734",50.4040404040404,-50.4040404040404,19949.595959596,-19949.595959596,20000,-20000,4
"1735",57.5757575757576,-57.5757575757576,442.424242424242,-442.424242424242,500,-500,4
"1736",-45.959595959596,45.959595959596,-1054.0404040404,1054.0404040404,-1100,1100,3
"1737",12.5252525252525,-12.5252525252525,87.4747474747475,-87.4747474747475,100,-100,4
"1738",-77.7737373737374,87.3737373737374,20077.7737373737,-20087.3737373737,20000,-20000,4
"1739",-44.8484848484849,44.8484848484848,20044.8484848485,-20044.8484848485,20000,-20000,4
"1740",-56.7676767676768,56.7676767676768,20056.7676767677,-20056.7676767677,20000,-20000,4
"1741",42.75,-42.75,57.25,-57.25,100,-100,2
"1742",-115.151515151515,115.151515151515,-184.848484848485,184.848484848485,-300,300,5
"1743",-45.4545454545455,45.4545454545455,-54.5454545454545,54.5454545454545,-100,100,3
"1744",54.5454545454545,-54.5454545454545,19945.4545454545,-19945.4545454545,20000,-20000,4
"1745",-34.7474747474747,34.7474747474748,-465.252525252525,465.252525252525,-500,500,3
"1746",26.2626262626262,-26.2626262626263,73.7373737373737,-73.7373737373737,100,-100,4
"1747",52.6262626262626,-52.6262626262626,-352.626262626263,352.626262626263,-300,300,3
"1748",-65.050505050505,65.050505050505,20065.0505050505,-20065.0505050505,20000,-20000,4
"1749",-56.060606060606,56.0606060606061,20056.0606060606,-20056.0606060606,20000,-20000,4
"1750",-64.9818181818182,98.1818181818182,20064.9818181818,-20098.1818181818,20000,-20000,4
"1751",-35.1515151515152,35.1515151515152,135.151515151515,-135.151515151515,100,-100,4
"1752",-168.282828282828,168.282828282828,-4331.71717171717,4331.71717171717,-4500,4500,9
"1753",50.1010101010101,-50.1010101010101,49.8989898989899,-49.8989898989899,100,-100,4
"1754",-87.2727272727273,87.2727272727273,-12.7272727272727,12.7272727272727,-100,100,3
"1755",388.484848484848,-388.484848484848,511.515151515152,-511.515151515152,900,-900,9
"1756",45.6565656565657,-45.6565656565657,54.3434343434343,-54.3434343434343,100,-100,4
"1757",145.454545454545,-145.454545454545,154.545454545455,-154.545454545455,300,-300,9
"1758",-53.7373737373737,53.7373737373737,-246.262626262626,246.262626262626,-300,300,3
"1759",-62.8282828282828,62.8282828282828,20062.8282828283,-20062.8282828283,20000,-20000,4
"1760",52.5252525252525,-52.5252525252525,47.4747474747475,-47.4747474747475,100,-100,4
"1761",61.010101010101,-61.010101010101,38.989898989899,-38.989898989899,100,-100,4
"1762",-61.8181818181818,61.8181818181818,20061.8181818182,-20061.8181818182,20000,-20000,4
"1763",100,-100,0,0,100,-100,6
"1764",-181.818181818182,181.818181818182,-318.181818181818,318.181818181818,-500,500,7
"1765",-46.969696969697,46.969696969697,-53.030303030303,53.030303030303,-100,100,3
"1766",-287.070707070707,287.070707070707,20287.0707070707,-20287.0707070707,20000,-20000,8
"1767",70.7070707070707,-70.7070707070707,429.292929292929,-429.292929292929,500,-500,4
"1768",456.363636363636,-456.363636363636,-156.363636363636,156.363636363636,300,-300,9
"1769",-40.6060606060606,40.6060606060606,-59.3939393939394,59.3939393939394,-100,100,3
"1770",-25.8585858585859,25.8585858585859,20025.8585858586,-20025.8585858586,20000,-20000,4
"1771",29.95,-29.95,70.05,-70.05,100,-100,2
"1772",66.6666666666667,-66.6666666666667,33.3333333333333,-33.3333333333333,100,-100,4
"1773",70.1010101010101,-70.1010101010101,29.8989898989899,-29.8989898989899,100,-100,4
"1774",191.313131313131,-191.313131313131,4308.68686868687,-4308.68686868687,4500,-4500,9
"1775",-83.6363636363637,83.6363636363636,-16.3636363636364,16.3636363636364,-100,100,3
"1776",-89.6969696969697,89.6969696969697,20089.696969697,-20089.696969697,20000,-20000,4
"1777",701.818181818182,-701.818181818182,1998.18181818182,-1998.18181818182,2700,-2700,9
"1778",-36.7020202020202,40.2020202020202,-63.2979797979798,59.7979797979798,-100,100,3
"1779",-982.020202020202,982.020202020202,-517.979797979798,517.979797979798,-1500,1500,7
"1780",55.7575757575758,-55.7575757575758,19944.2424242424,-19944.2424242424,20000,-20000,4
"1781",-50.1010101010101,50.1010101010101,-49.8989898989899,49.8989898989899,-100,100,3
"1782",-36.1,36.1,-63.9,63.9,-100,100,1
"1783",-7.105427357601e-15,3.5527136788005e-15,-100,100,-100,100,5
"1784",50.7070707070707,-50.7070707070707,49.2929292929293,-49.2929292929293,100,-100,4
"1785",-60,60,20060,-20060,20000,-20000,4
"1786",-80.1010101010101,80.1010101010101,20080.101010101,-20080.101010101,20000,-20000,4
"1787",-30.9090909090909,30.9090909090909,20030.9090909091,-20030.9090909091,20000,-20000,4
"1788",-100,100,-200,200,-300,300,9
"1789",70.3030303030303,-70.3030303030303,19929.696969697,-19929.696969697,20000,-20000,4
"1790",-263.636363636364,263.636363636364,-436.363636363636,436.363636363636,-700,700,9
"1791",-84.2424242424242,84.2424242424242,-15.7575757575757,15.7575757575757,-100,100,3
"1792",-64.6464646464647,64.6464646464646,-35.3535353535354,35.3535353535354,-100,100,3
"1793",-73.1313131313131,73.1313131313131,-226.868686868687,226.868686868687,-300,300,3
"1794",83.5353535353535,-83.5353535353535,16.4646464646465,-16.4646464646465,100,-100,4
"1795",-92.7833333333333,93.3333333333333,-7.21666666666667,6.66666666666667,-100,100,3
"1796",56.3636363636364,-56.3636363636364,19943.6363636364,-19943.6363636364,20000,-20000,4
"1797",-53.7373737373738,53.7373737373738,20053.7373737374,-20053.7373737374,20000,-20000,4
"1798",60.2020202020202,-60.2020202020202,-360.20202020202,360.20202020202,-300,300,3
"1799",-50,73.5,-50,26.5,-100,100,1
"1800",100,-100,0,0,100,-100,9
"1801",332.121212121212,-332.121212121212,2967.87878787879,-2967.87878787879,3300,-3300,9
"1802",47.2727272727273,-47.2727272727273,52.7272727272727,-52.7272727272727,100,-100,4
"1803",-43.5353535353535,43.5353535353535,20043.5353535354,-20043.5353535354,20000,-20000,4
